"z","y0","y1","mu0","mu1"
0,16.1977805749423,21.3144491762728,15.4735843519099,20.0377452147374
0,16.0614806451293,20.3395072823786,16.1526481291387,20.7168089919662
0,32.9624129970634,37.2762044217894,33.6217059059919,38.1858667688194
0,24.3537604056851,30.0803698767076,24.8341026369377,29.3982634997652
0,36.5190834580058,40.1104944424688,35.9877277035393,40.5518885663668
0,36.056149497604,40.0172544790152,34.6414918928508,39.2056527556783
1,40.1173826507903,44.5503275653082,39.3194098587112,43.8835707215387
0,36.4366202455614,41.2979745323667,36.3807362985957,40.9448971614232
0,35.8435810883712,39.2957466340702,36.1258442649419,40.6900051277694
0,29.794512224592,33.0592650807589,29.9875291477407,34.5516900105682
0,32.0595312390672,37.5973257625291,32.8774691872715,37.441630050099
0,37.2534578856574,43.9361968692206,37.8983765065256,42.4625373693531
0,28.3829482942346,34.4474367408526,29.299203462997,33.8633643258245
1,34.0262453123034,36.7142404664517,32.8257279476563,37.3898888104838
0,32.6527991338733,35.7220142896603,32.6406729413312,37.2048338041587
0,28.8530000933342,35.7967207957203,29.0323592724036,33.5965201352311
1,41.7010960569185,47.3626503446681,41.7535278271984,46.3176886900259
0,41.9217143301928,48.0008686904421,41.703197526341,46.2673583891685
0,33.2715185761269,40.0173374199633,33.6896145688806,38.2537754317081
1,31.2353146223326,34.7406291343743,30.8082344593085,35.372395322136
0,23.1559870975715,29.0550132642521,24.4105269442671,28.9746878070946
0,34.8760257131243,39.8931092918536,34.7286758564076,39.2928367192351
0,32.0277517599034,37.2429746893469,32.3416091224524,36.9057699852799
1,26.1248099727518,32.2031019174713,26.9141225215026,31.47828338433
0,33.8723104579353,37.0675093875683,32.4680156558074,37.0321765186349
0,33.091774330562,39.3352282877296,35.2875556561597,39.8517165189872
0,29.9118521590679,35.3949197163656,30.3098191076873,34.8739799705148
0,26.9038622997635,29.4508122191879,26.4534174005409,31.0175782633684
0,31.7083788624476,37.2934434921151,32.4192496974144,36.9834105602418
0,31.8525773193337,35.6782311945964,31.5120890358173,36.0762498986448
0,24.9631531758628,29.1404825628342,24.3687047622201,28.9328656250475
0,32.4641609798631,37.345986415594,32.7550572378114,37.3192181006389
0,25.678145070285,31.7418740988927,26.830921247596,31.3950821104235
0,35.8135266631475,40.5152117332162,34.1250473315188,38.6892081943463
0,29.9165966955495,36.0733702935435,30.2723637690291,34.8365246318566
0,24.7122437051042,29.9456825651321,24.4992683721585,29.063429234986
0,27.6651054045553,31.2373442516109,27.1423664892753,31.7065273521028
0,34.098982876644,40.5308418837141,34.4756188601645,39.0397797229919
0,28.1209640376489,31.4141946784433,27.6111236771782,32.1752845400057
0,20.5916340453265,24.700483424311,19.4625913752937,24.0267522381212
0,26.8625318676285,32.7901062717316,27.6847467326492,32.2489075954767
0,32.7249537317351,36.6238101898063,33.7052160164863,38.2693768793138
0,29.6959561503454,35.0440537424813,29.8091492496062,34.3733101124337
0,38.8446202240954,42.399105263841,38.0052670797097,42.5694279425371
1,32.1247972882242,35.3043753620906,31.5792658557861,36.1434267186136
1,31.1785970963158,36.6574428148742,32.4679549010603,37.0321157638877
0,33.0946005496718,37.3629901879483,33.2754166817681,37.8395775445956
0,28.4763308326201,32.5085080688604,28.8200787536822,33.3842396165096
0,32.7943774737165,39.9311725995814,32.5404831708183,37.1046440336458
1,34.9205098337191,39.284336692771,35.4639661323017,40.0281269951292
1,37.5544272201361,41.5851204989898,38.2058643196263,42.7700251824538
0,36.3925091181285,41.2682669155591,35.8898248909695,40.453985753797
0,29.9541694264042,34.8610996241909,30.4479873583983,35.0121482212258
0,30.4761991423049,33.5156258214175,29.2210546162142,33.7852154790417
1,34.3743487986111,38.0939972116741,33.96364793434,38.5278087971675
0,36.2427954701956,40.4721866863364,35.6874813737606,40.2516422365881
0,33.2744202059802,39.1346250767075,34.653894215514,39.2180550783415
0,24.8659072264657,31.7951437518822,26.4334723040544,30.9976331668819
1,28.5041556319367,33.329595166345,29.9358198986244,34.4999807614519
1,19.8805956003711,25.5785877923429,19.2088977501736,23.7730586130011
0,35.1526401778351,39.4034551910792,34.6953461021872,39.2595069650147
0,32.807848530649,38.9440147806166,33.841988361028,38.4061492238555
0,31.2292458935851,35.9225107453183,32.796587321827,37.3607481846545
0,31.5616784517313,35.4442779162894,30.6575506512759,35.2217115141034
0,33.7357341111987,39.2484170853686,33.2924402003228,37.8566010631503
0,32.9736553977582,35.5742578880812,31.5056190616491,36.0697799244766
0,33.6370720899404,39.2162418842435,33.7317598385345,38.295920701362
0,35.4449264706155,37.5150324805851,34.9994278044244,39.5635886672519
0,37.3870852680902,40.5778032123414,36.3293708416828,40.8935317045103
0,35.7692075308385,40.5194137790588,35.1617804770567,39.7259413398842
0,37.407259946619,42.6299369671581,36.5082099728423,41.0723708356698
0,30.6981972812864,36.320511458081,31.1439944853926,35.7081553482201
0,29.5195476333416,34.8608045721423,30.1945557394379,34.7587166022654
0,29.5239888398315,35.5082171468069,30.455003571608,35.0191644344355
1,31.5639044897937,36.6580988794809,32.2598809266461,36.8240417894736
0,31.5104946440981,36.9833647756491,33.4418695136762,38.0060303765037
0,34.1737101256127,39.4148658182049,34.6840862181851,39.2482470810126
0,34.6167741532855,38.4959599015188,33.7870473328307,38.3512081956582
0,32.8861101110148,38.2399778441113,32.6540665621431,37.2182274249706
0,31.7751317130641,39.2711242739346,33.770716385583,38.3348772484105
0,29.2383177567246,36.5294001791556,29.4426412558136,34.0068021186411
1,21.3390558092807,26.4520915829358,21.9090538183919,26.4732146812194
0,35.1543214832781,38.4635536498157,35.9229809305981,40.4871417934256
0,24.5212210551075,27.5669850920489,23.0603446600295,27.624505522857
0,33.1189386238697,35.6641029304821,32.1973642864584,36.7615251492859
0,31.3396118652757,36.7049819106392,32.5126648291637,37.0768256919912
0,29.8552073659347,34.4198002862416,30.2766285165892,34.8407893794167
0,34.6436389224264,39.006906092313,34.5847087952876,39.1488696581151
1,36.1181329830359,38.6017133297046,34.6510162127082,39.2151770755357
0,32.7164663160859,38.900407208483,34.4821748326687,39.0463356954961
0,32.7291861092249,37.6304644688853,33.0639454995182,37.6281063623457
0,30.7779315686918,35.5044920425969,29.8242887334709,34.3884495962984
0,34.4908959573789,36.5397460397037,32.5025458752463,37.0667067380737
1,33.7167191947124,37.4011349480686,33.3080008672246,37.8721617300521
1,36.3019316260342,39.8448687111682,35.5697661773898,40.1339270402173
1,31.560039941817,36.2795882328104,32.0481201055371,36.6122809683646
0,33.2299119615428,35.3559111731697,32.6265881288696,37.190748991697
0,34.7807157281361,39.549209323979,34.7380003996326,39.3021612624601
0,33.1519070249932,36.5160360287366,33.3319582057526,37.8961190685801
0,33.0648797319033,38.2953484753162,33.7351613600433,38.2993222228708
0,35.0861682094716,38.4021147073362,34.1891174206403,38.7532782834678
0,33.0492582782351,37.2685490479654,32.3214934190242,36.8856542818517
0,35.0890288777742,38.9686947823177,33.8630981680885,38.427259030916
1,34.8971244421109,39.9437842592682,35.3446361155971,39.9087969784246
0,32.8960525154359,37.9973279854137,33.4274004974763,37.9915613603038
0,30.7688873201052,35.5546056907988,30.1588372153645,34.722998078192
0,29.3695166369597,36.3762679231045,30.4387112607543,35.0028721235818
0,34.1690111960691,40.1467805536504,35.0673818390889,39.6315427019164
0,30.827073062259,36.0416418842385,31.0867992153356,35.6509600781631
1,34.5028971219921,39.897434896373,33.9333925973694,38.4975534601969
1,31.5889964585885,36.2913219986609,32.1032918703783,36.6674527332058
0,34.1570755462212,37.3436232670841,32.8964317690036,37.4605926318311
1,36.1527030552671,41.0698660444342,36.9539911049151,41.5181519677426
0,38.394061242542,42.1410034898246,38.1259574672512,42.6901183300787
0,33.5537328417176,33.5838708487689,32.5791822658034,37.1433431286309
0,28.602892479551,33.3936866052164,29.1708110037056,33.7349718665331
0,44.405830936082,47.7302020646319,43.349856145362,47.9140170081895
0,33.8541287002621,39.7086557978826,35.7910976080101,40.3552584708375
0,32.1679628505576,36.1329826470477,31.6989299279117,36.2630907907392
0,34.4025593555634,38.7457471895911,34.798691033643,39.3628518964705
0,30.8504160255356,33.73468138278,29.7125108052159,34.2766716680434
0,27.4137509029085,31.056428765199,26.9477801600566,31.5119410228841
0,31.9447278137373,38.7005078702603,33.9994915812873,38.5636524441148
0,34.7755487861038,39.4064573724394,34.4234212182509,38.9875820810784
0,22.0275192217745,27.2254968531984,22.3426222364951,26.9067830993226
0,27.0296961520204,30.4344922985873,26.0520488204557,30.6162096832832
0,22.5906328799743,26.8161664467094,23.4618147533681,28.0259756161956
0,28.8920518765946,35.3540188269123,30.1248599069593,34.6890207697868
1,35.036793363608,34.7961828006397,33.3837109396856,37.947871802513
0,35.0590274735639,37.6998194497772,32.6979106439039,37.2620715067314
1,29.3121651045645,34.6977614968665,30.2454521536683,34.8096130164958
0,32.9213976005576,38.5939751712005,33.1113032173691,37.6754640801966
0,36.8160734339697,38.7276165218908,35.2670960525941,39.8312569154216
0,30.2648883268539,37.1206043513624,31.2027295129775,35.766890375805
1,34.6366145904658,41.406352165893,35.978888858829,40.5430497216565
0,37.8520112797815,37.8193785668842,36.1667792559452,40.7309401187727
1,37.1114871744861,39.7994394774986,35.4919248814853,40.0560857443128
1,36.6487620463795,41.9897738705564,36.2994617468489,40.8636226096764
0,32.2918141615963,36.5331288156067,32.4005980544135,36.9647589172409
0,33.304982748446,38.0959951603739,34.8433341177636,39.4074949805911
0,31.9427272832152,37.6020824184792,33.0644878028412,37.6286486656687
0,37.1461967297799,40.7111368206091,37.5628376548184,42.1269985176459
0,27.9924335594644,33.6980533813611,28.0685109085121,32.6326717713396
1,31.7200945195182,36.3805413581075,32.4590319590157,37.0231928218431
0,21.2331653753331,24.4776038725588,19.3897842695598,23.9539451323873
0,24.9457677585538,27.8897527149355,23.7716323481455,28.335793210973
0,38.0324889383363,39.2721061574239,35.4584663996404,40.0226272624678
0,31.8687969798789,40.0051577181969,34.4850745328187,39.0492353956462
0,31.1777864921263,38.0896283716127,32.7975432441921,37.3617041070196
0,31.7039855128321,35.7004823381732,31.4658515190422,36.0300123818696
0,34.3262936003176,40.1228512786236,34.117397705177,38.6815585680045
1,21.7863401005579,27.2869995045778,22.7532800946888,27.3174409575163
0,31.9714225518683,37.2112255017063,31.8919919939407,36.4561528567682
0,16.7198921256514,19.0026287092713,15.5887938820703,20.1529547448977
0,32.7748457060466,39.0135803090356,33.6560982711902,38.2202591340177
0,27.3158133181723,31.3187093961906,26.4910946660689,31.0552555288964
0,33.2901293843571,39.0692361765083,34.3699459034328,38.9341067662603
0,33.2282246255754,35.2821751760088,31.8609957622955,36.425156625123
0,34.0575445577405,39.6974593369733,34.6489369296282,39.2130977924557
0,38.8858336766459,43.290476123194,38.2700241044765,42.834184967304
1,38.5212733845286,44.5619080140314,38.0083160035708,42.5724768663983
0,36.4142674521843,40.815044842214,38.1070587571436,42.6712196199711
0,24.6086734567534,29.2987516714934,25.1097724249698,29.6739332877973
0,35.3071158005358,39.7359683509086,33.7149446210416,38.279105483869
0,31.6592862394432,38.4549767373833,32.3763477264198,36.9405085892473
1,30.6164991796749,35.2732833368914,30.3275522517337,34.8917131145612
0,34.8088689215899,40.0789173449755,36.4821059420634,41.0462668048909
1,33.4099331339596,38.3147211267267,33.0063397591304,37.5705006219579
1,35.7016228366441,40.2454272632788,35.7557644657647,40.3199253285922
0,35.8137754814671,37.7820716898816,33.772813556638,38.3369744194655
0,33.9829376176488,38.568134882645,33.8544844137869,38.4186452766144
0,35.437249562761,40.2111885422439,35.5171348818135,40.081295744641
0,29.371853028241,32.1815027588997,27.6882682902882,32.2524291531157
0,31.6458272932629,35.0922000879836,30.6752394618837,35.2394003247112
1,31.6796624876747,36.6169702319873,31.9958069664277,36.5599678292552
0,31.9659276112254,38.1476889957984,31.96419974364,36.5283606064675
1,32.1739979575043,34.6910287545201,31.4187015869856,35.9828624498131
0,22.8598253537951,27.743885830527,22.8192440343554,27.3834048971829
0,34.343391899617,38.7471258406289,35.1587658708654,39.7229267336929
0,30.7076965720557,36.7111587851593,30.8313565074526,35.3955173702801
0,30.7795652445106,35.9645509290031,31.5659633404585,36.130124203286
0,37.8194584281775,44.4534813223832,39.704792820032,44.2689536828595
0,28.432521432274,33.4879205925656,28.9786649095724,33.5428257723999
0,32.7704136717014,38.5144908489046,33.2936417012787,37.8578025641062
0,37.11737392985,42.5003087694699,37.9665899911369,42.5307508539644
1,36.6897722286824,42.5927723432129,37.4824181493246,42.0465790121521
0,35.7077059451364,36.7718998473368,33.3738599909487,37.9380208537761
1,31.804684730175,36.9571096085152,31.9876631158608,36.5518239786882
1,25.929361254289,30.4470768845146,26.136465228241,30.7006260910685
1,36.2638664086611,40.5118061004428,35.4752708857635,40.0394317485909
0,41.2232219787369,46.8871057703123,40.9978691886782,45.5620300515057
0,35.5949258049513,40.6816291917933,36.6326041800303,41.1967650428578
0,33.072700058301,37.3094584878557,32.697411435947,37.2615722987745
1,36.6129756877306,40.1262233478614,36.1479062093195,40.7120670721469
0,37.8319643716153,40.8305195147414,36.8302186096335,41.3943794724609
0,34.8470633300699,37.3002100054251,34.4792093272829,39.0433701901104
1,33.1401004815099,39.2819854795545,33.1814128004962,37.7455736633237
0,32.8194188410098,38.2094297628435,33.8902375769427,38.4543984397702
0,25.9877094444676,28.9551834167282,24.7180072818935,29.282168144721
0,24.2489859159692,29.5310890202837,24.4206048816066,28.9847657444341
0,34.98333296642,40.3911502518297,35.254094315144,39.8182551779715
1,33.5700999264857,37.7208836458664,34.2743405138875,38.838501376715
0,23.3281048515799,27.09670418895,22.3847530247722,26.9489138875997
0,34.7838838815318,38.8271606890788,33.6101080632333,38.1742689260608
0,34.2821781178479,38.7940692283374,34.0500034896859,38.6141643525134
0,42.7119597051871,48.8907364430628,43.385846962691,47.9500078255185
0,31.0771897683938,37.0402398403266,31.1884365679333,35.7525974307607
0,33.2378900345564,38.380601174897,33.0874334455453,37.6515943083728
0,26.5319982710132,33.0611063665962,26.9945098880578,31.5586707508853
1,34.3632451622926,35.8216487911084,32.1204273367389,36.6845881995664
0,29.7097930294444,36.1232388477109,30.3390380922577,34.9031989550852
0,37.2153042164331,39.368529188208,35.8302464434739,40.3944073063014
0,37.5763041549338,42.0919923427803,36.0923583743837,40.6565192372111
0,33.4292244606171,38.9045397178876,32.8356754663393,37.3998363291667
0,36.6900096475649,40.0133402710663,36.7224839189832,41.2866447818107
0,34.6134674586834,39.6233584363679,34.5995374118964,39.1636982747239
0,34.3582059282112,36.4433067027326,32.6185240051152,37.1826848679427
1,23.8709110645804,28.3555351336518,22.6721940514246,27.2363549142521
1,36.404207174997,42.7399255418117,36.364788958152,40.9289498209795
1,31.5323725844379,38.5986761229385,32.6398256894636,37.2039865522911
0,35.1837384672271,39.8737703202142,35.3713019519096,39.9354628147371
0,26.7063966154609,33.9928760080689,27.694759682207,32.2589205450345
1,32.3518296635609,37.2918294088587,32.8893767935993,37.4535376564268
0,33.9325329624028,37.837633961344,34.7153949089936,39.2795557718211
0,29.5981417895995,34.0517388287475,29.7968781477378,34.3610390105653
0,29.9332700667861,33.7957157729483,29.4867733821234,34.0509342449509
0,35.5613977492586,39.2379413546102,34.5719056642176,39.1360665270451
0,33.6155895173815,38.6259964046833,34.3640194251199,38.9281802879474
1,37.3618793399109,42.1944329396863,36.9628740182522,41.5270348810797
0,32.7916960102324,38.8717725448826,33.3477949042136,37.9119557670411
1,35.8485631027452,38.5184655825463,34.3864032026773,38.9505640655048
0,31.4632107258283,35.06393269325,29.9375118965318,34.5016727593593
0,33.675312794067,35.8720215310538,32.3532268631855,36.917387726013
0,28.713688031402,29.8479409920115,26.6395606702184,31.2037215330459
0,27.1428766521601,33.4771974310241,28.9091953261718,33.4733561889993
0,30.7426349310437,35.6901245864378,31.9341913851829,36.4983522480104
0,26.3980025128496,32.1414753666891,28.809547528545,33.3737083913725
0,32.4087209930762,36.7271817326228,32.4746468978487,37.0388077606762
1,20.9377345853982,25.9034765110176,20.5727682983082,25.1369291611357
0,34.5043473209284,40.3827736689144,35.025189460334,39.5893503231615
0,35.2244309866976,41.1614965904837,35.2081127643635,39.772273627191
0,36.8547924482794,43.002187626534,37.0192520340515,41.583412896879
0,33.2196186250088,37.4721396158079,32.8235431244937,37.3877039873212
0,21.6029931382132,26.7781081936522,22.3043779120675,26.868538774895
0,30.4883265893875,36.8919538000892,31.565000824652,36.1291616874795
0,33.8216857004297,37.7899767398614,32.9982660109719,37.5624268737994
0,33.2862887663147,39.0406815974917,33.5245895617156,38.0887504245431
0,41.452788524458,46.2686551106024,40.1879980344699,44.7521588972974
0,23.2732999417433,29.4015214978087,24.8560909687766,29.4202518316041
0,41.7502734134527,43.8527970396656,40.0952879287052,44.6594487915327
0,29.3777838471555,35.1147990997368,28.5457004674876,33.1098613303151
0,27.896593337196,34.6262274698629,29.4546784873926,34.0188393502201
0,32.4802014488738,34.591650037967,30.8462514398448,35.4104123026722
0,31.0508160301452,36.5562271289631,30.8449562285469,35.4091170913743
1,35.9760890886531,40.1107156992702,33.4262502625197,37.9904111253472
0,36.734185156077,41.1504158614797,37.0087248571037,41.5728857199312
0,29.7299412003131,32.1564902046327,27.9824519959074,32.5466128587349
1,35.2340030453103,39.6798498678868,35.1426202282651,39.7067810910926
1,33.5504168251843,37.0375539109913,32.5250075276965,37.089168390524
1,33.9823340841661,38.0564360067387,34.4479018161246,39.0120626789521
0,33.2390703976924,36.1097986906632,31.9168733532477,36.4810342160752
0,28.6565933699887,31.4841933955317,29.0191822224957,33.5833430853232
1,34.2449495418983,39.3091832255547,34.4324535521954,38.9966144150229
0,35.8416786949986,37.953403912627,34.9316400324557,39.4958008952832
0,32.16655645761,36.4239369072049,34.7589315577459,39.3230924205734
0,33.94078726323,39.9842871870168,33.8766684382168,38.4408293010442
0,32.8738593933115,37.0585116959979,32.6467549143715,37.210915777199
1,31.8283500213634,34.127411681316,30.0673036059723,34.6314644687998
1,29.9925613452126,35.7703402714864,31.9323906587745,36.496551521602
1,34.6863322844197,39.6911960862995,35.6863674332885,40.250528296116
0,34.6976093689182,38.3825038087899,35.6746962385789,40.2388571014064
1,36.3252524730224,40.6340517322308,36.1303110563298,40.6944719191573
0,32.16670983426,35.3784724675693,31.1664056998422,35.7305665626697
0,32.909571614775,35.6630040991781,31.8384284253894,36.4025892882168
1,37.0273761918647,42.6065382495092,38.8219426108983,43.3861034737258
0,31.7079199250568,36.0886031285122,32.3258737231152,36.8900345859427
0,31.4752268812358,36.8205165575707,32.044238955725,36.6083998185525
0,33.1685953463902,37.168929429284,32.8472587210532,37.4114195838807
0,37.9464685783912,41.6877325378702,37.3283561281289,41.8925169909563
0,29.123337376234,36.3900066521221,31.5735696430887,36.1377305059162
0,34.6547650709929,37.975622782515,33.1088063576961,37.6729672205236
1,28.1641838403068,33.5728834824134,28.8060577213216,33.3702185841491
1,30.8002226593376,35.345734734254,30.8650492122006,35.4292100750281
1,26.8639058863601,32.7203426984679,25.6226544294558,30.1868152922833
0,26.6395764319888,33.911405374446,30.030149709826,34.5943105726535
0,27.7549799220346,33.6737003693052,28.4201944239537,32.9843552867812
0,29.8777347442072,36.7098529771456,31.8590103537928,36.4231712166203
0,32.8184882823144,34.9400311455109,31.6346884500685,36.198849312896
0,31.174023744837,35.5826938151218,31.2790994992779,35.8432603621054
1,14.6904595798996,20.7132608756627,15.623550966126,20.1877118289535
0,32.9426912714229,36.1342239506962,31.4298222673575,35.993983130185
0,30.4183600863443,34.7062318877604,29.0668531336294,33.6310139964569
0,27.9939184201928,34.8384518148664,29.2366115365245,33.800772399352
0,26.5273160648708,29.5810721583552,25.3900866395834,29.9542475024109
0,34.031256932741,38.8245112232428,34.6646606980011,39.2288215608285
0,29.7877031743326,34.9075428452031,29.784183969729,34.3483448325565
0,35.728911884566,40.6547731216958,35.9968046487727,40.5609655116002
1,37.6704650899518,41.2445871028056,35.8427734076683,40.4069342704958
0,37.9304621285291,44.160854813203,38.0404648465312,42.6046257093587
1,27.1497668510234,30.439461393874,27.6259921542374,32.1901530170649
0,33.9959914669859,37.7166829507049,33.6563065975143,38.2204674603418
0,33.7541461431871,41.3442490854467,35.3583723740459,39.9225332368734
1,35.5002109339324,38.114227741706,34.7733585599726,39.3375194228001
1,33.7519769924721,37.6188164120752,32.5956898224096,37.1598506852371
0,33.6608383740788,38.6233834345093,33.6439137690915,38.208074631919
0,31.5844774742462,34.8987460657158,29.8146301754997,34.3787910383272
1,39.0177041129141,44.2375333744115,39.508615995856,44.0727768586835
0,20.0050101924921,25.9948464701937,21.1991764180855,25.763337280913
0,33.9056443031129,42.5683132138952,34.9107532202103,39.4749140830377
0,19.3037128387315,22.6939326058502,19.2762036764967,23.8403645393242
0,32.1451964653116,34.2742097852787,30.1116549463556,34.6758158091831
0,32.0901367871194,38.2862136975291,33.0576155222422,37.6217763850697
0,34.372142405365,40.068249629601,34.432767819096,38.9969286819235
1,36.6622888767553,39.8425540631471,35.7699164809229,40.3340773437504
0,21.2692989931192,27.1539071713456,21.5880139901819,26.1521748530094
0,27.2084123142721,30.3055596315857,25.6783178852603,30.2424787480878
0,30.3629692492541,35.3562749860335,32.5830613970495,37.147222259877
0,32.198087981858,37.9427557888415,31.6912668275996,36.2554276904271
0,33.646866710638,38.5600116599424,34.252765955654,38.8169268184815
1,30.5096568594087,36.5189948373161,31.6811923617685,36.245353224596
1,35.7777050828993,36.1912952948981,33.9829896357338,38.5471504985613
0,28.2173500273006,33.5265104119594,28.65315658775,33.2173174505775
0,38.6548632946525,42.7414487924737,37.792961915182,42.3571227780095
0,30.3785211437074,33.2882580258604,30.3114875509309,34.8756484137584
1,38.3579362903542,41.3605081195866,37.6085656574517,42.1727265202792
0,33.5066898787194,35.1453901405826,31.97056954633,36.5347304091575
1,25.5489805458149,30.7001577405746,26.2598463008468,30.8240071636743
0,20.8433948644587,24.727461805197,20.4793817672974,25.0435426301249
0,34.912977488337,40.1116426071781,34.8768773433027,39.4410382061302
0,32.2526956532751,34.6279075207344,31.5008905339134,36.0650513967409
0,42.2212197727114,47.642470769561,42.1247420284502,46.6889028912777
0,32.3529360632759,38.1367845397429,31.5111417338227,36.0753025966502
0,27.1404839318245,32.9282108739529,28.7367961933871,33.3009570562146
0,31.2693210065402,35.6441935577271,31.9117599703302,36.4759208331577
0,30.1846180940667,35.5764917348158,30.0695492782334,34.6337101410609
0,20.8879554512982,26.2121051201057,20.3620661144136,24.9262269772411
1,36.0356767412897,41.0459810073794,35.5870509940825,40.15121185691
1,35.9936122790016,38.3332788645107,34.8397661371823,39.4039270000098
0,32.2566286295516,39.5816908391346,33.7753246154995,38.339485478327
1,33.1826225357193,38.7483273745447,31.5950193613637,36.1591802241912
0,27.7125674672943,33.6376891258813,28.3080468023968,32.8722076652243
1,33.6577917491843,36.5828285638445,33.7848259352246,38.3489867980521
1,26.9884133914707,32.9922342258505,28.2273749524797,32.7915358153072
0,34.1664385678232,38.3715415406378,33.2924930766409,37.8566539394684
0,19.6923679524472,23.3136000727943,18.613136641928,23.1772975047555
0,27.0646621209874,31.1629525436541,27.21630701995,31.7804678827775
1,30.0129097840494,32.4236157152255,27.7574402246718,32.3216010874993
1,27.1392684755944,29.7101915814699,26.1978126109976,30.7619734738251
0,33.9208867784256,38.0314235456229,34.3388173452701,38.9029782080976
1,34.2234759429904,39.0393795112742,33.5584318498275,38.122592712655
0,31.8958344201898,36.0195578880814,31.496501224516,36.0606620873435
1,29.4244973061739,32.6740819954227,28.8881117876953,33.4522726505228
1,37.5259268078743,42.5037943964464,37.7835496025731,42.3477104654005
0,34.0322595221624,37.0706856382678,32.9393790157171,37.5035398785446
1,34.0189435538627,39.0650951507978,34.3425536791899,38.9067145420174
0,34.9708894598142,38.8460493628629,35.605663812144,40.1698246749715
1,29.7857729110197,33.8499655896184,29.4387135749045,34.002874437732
0,36.7770913181576,41.3744886201239,35.3290556085667,39.8932164713942
0,31.1188068915715,37.306095013418,32.9762535454398,37.5404144082673
1,32.8799160588746,38.0116026912429,32.0100380833014,36.5741989461288
0,33.5050820730186,37.3156951722522,33.1769985424098,37.7411594052373
0,34.5838262024448,38.7242728036541,34.4197230079468,38.9838838707743
0,28.5919637470758,32.2028454140613,27.8354483327142,32.3996091955417
0,33.4238315842407,39.873420942738,34.102818987786,38.6669798506135
0,34.7897699119479,39.2025882310833,35.5826904050363,40.1468512678638
0,27.2309536055198,29.9887259668034,26.9121615689702,31.4763224317976
0,34.5919839746214,37.7341205146149,34.4911596796394,39.0553205424669
0,30.3083335867026,35.398451660156,31.7550840705898,36.3192449334173
0,30.6696102787379,32.8441146744508,27.6604727713916,32.2246336342191
0,30.8888947723775,33.8109736810616,31.0577696198868,35.6219304827143
1,31.189338123778,36.6235510119749,30.9622035034641,35.5263643662916
0,37.4452673004763,41.3720436499133,36.8843491281838,41.4485099910113
0,36.5913991880813,41.393673658125,36.8580491353125,41.42220999814
1,34.0427063631117,38.3630355351664,33.7268805503425,38.29104141317
0,23.0049001083358,29.2525323262929,24.2367744637909,28.8009353266184
0,18.3359997969984,24.6233218038723,19.845758056526,24.4099189193535
0,34.4700804967153,39.1121282672363,33.7267454824429,38.2909063452704
0,35.7887118457692,41.4768301192257,37.2545959262945,41.818756789122
0,29.3401737843168,31.1788458906725,29.4292796908237,33.9934405536512
0,33.9789960217264,37.6478504435083,33.3290360425881,37.8931969054156
1,39.8787183873017,44.2745663413554,38.7341442413709,43.2983051041984
0,35.4772384582352,41.7990618443243,36.4206484469029,40.9848093097304
1,34.3134258178944,41.4601926743967,35.2263605989544,39.7905214617818
0,34.5170904125308,38.2671586764534,33.6162540345174,38.1804148973449
1,27.4419719045246,34.268434623831,29.4136654317378,33.9778262945652
0,30.1307250210502,33.9400875381115,29.5555481892274,34.1197090520549
0,32.4636723322332,38.0806534221376,33.1512767639299,37.7154376267574
0,30.8059448157752,37.8430594095546,32.0744193754123,36.6385802382398
0,28.2775667985722,33.3105379997266,28.0757094230643,32.6398702858918
0,35.0717076435556,38.1765674830856,34.6865148183118,39.2506756811393
1,34.9787156979823,40.7852841828605,36.3841784814692,40.9483393442967
0,38.5020213635523,41.8650210465451,37.5931016007993,42.1572624636268
0,24.2793959814902,29.9494144733893,24.8033457916188,29.3675066544462
0,37.364052692068,38.860515487695,35.9715645115641,40.5357253743916
0,29.3858152401539,36.1331249255309,29.3516611711194,33.9158220339469
0,29.6537680410454,35.5779322966574,29.6117752090792,34.1759360719067
0,36.0582444869434,40.1007954657514,35.0707228468312,39.6348837096586
0,29.093413793892,33.3944020335926,28.1866219974525,32.75078286028
1,28.6327678252314,35.2670737463779,30.030838578134,34.5949994409615
0,26.7579001723132,30.9881590150779,27.4902880448028,32.0544489076303
0,38.4623412569716,42.522461627095,38.4446246526071,43.0087855154345
0,33.5555760579041,36.9820208129799,32.6735223084284,37.2376831712559
0,28.7063810619826,33.6353561451276,29.4931443498648,34.0573052126923
0,33.1096603315314,37.292852965079,33.813656332768,38.3778171955955
0,29.1526727453015,34.9878748825696,30.4841073876305,35.048268250458
0,39.8041365937448,44.1862552275746,39.7854596780478,44.3496205408753
0,25.1964057312869,29.3672494839926,24.3324261417972,28.8965870046247
0,24.7110283905432,29.6160379680355,25.6447036809253,30.2088645437528
0,31.0437105196705,35.5694833143705,30.9442122351916,35.5083730980191
1,25.7332513077076,31.9816701828416,26.3431035471265,30.907264409954
0,31.1045288595012,38.4503243196978,30.5894725540357,35.1536334168632
0,26.185796998278,32.9545474901945,28.0113835677523,32.5755444305798
0,36.0548768131412,39.7186521711724,34.8503473560888,39.4145082189163
1,37.53315913315,39.2146208011784,36.8911224626531,41.4552833254806
0,26.9831910096647,31.1509083936077,26.5154568150461,31.0796176778736
0,33.6535071365986,37.8310168182417,32.6134763861539,37.1776372489814
