"z","y0","y1","mu0","mu1"
1,-51.7913939832491,-48.5347309782754,-52.2015635003354,-48.5488551727455
0,-50.9218441101049,-45.397503069168,-49.4216810372448,-45.7689727096549
1,-50.1492149549747,-47.5954658337785,-50.9110413148677,-47.2583329872778
1,-56.329760577734,-51.3552329898279,-55.2397590917736,-51.5870507641837
0,-51.8644666124804,-48.5871708424049,-52.6223012984332,-48.9695929708433
0,-52.0410660291997,-48.4153058382093,-52.0530610493659,-48.4003527217761
1,-52.1576189175597,-49.8441842753203,-53.1452589888982,-49.4925506613084
0,-50.6411775794483,-46.5827826980154,-49.2268924763089,-45.5741841487191
0,-52.6939223573985,-50.2484918336793,-53.1982668370065,-49.5455585094166
0,-53.1548143047585,-48.0923946709047,-52.9340823819621,-49.2813740543722
1,-47.8157881242926,-44.6332432447124,-47.4203276168745,-43.7676192892846
0,-58.1164981706828,-54.0813065175898,-58.5772637174809,-54.924555389891
1,-50.4533399499929,-46.9928208186279,-52.0282800235287,-48.3755716959389
0,-43.0716470961615,-39.4379150845131,-43.6236533244851,-39.9709449968952
1,-53.2527924461377,-51.520018878016,-54.6634176183243,-51.0107092907345
0,-56.7449886296814,-53.3649959470932,-56.6880905061927,-53.0353821786029
0,-51.227567370194,-47.8579802514466,-51.9468771470979,-48.294168819508
0,-48.5699125923284,-46.1958523437649,-48.1849486073172,-44.5322402797273
0,-56.4132364907916,-51.2739615877718,-55.7053897502262,-52.0526814226363
0,-51.3356111321058,-47.6169599215928,-51.0563650853318,-47.4036567577419
0,-59.9812044352095,-55.7326647281447,-60.2735239218146,-56.6208155942247
1,-46.2078343465902,-44.5240641908753,-48.3089419993796,-44.6562336717897
0,-55.2121179690955,-51.1495228640971,-55.486441136528,-51.8337328089381
0,-43.7227134564029,-38.9410267757223,-43.6909758545754,-40.0382675269855
1,-50.9090019998158,-47.4186919412702,-49.8377680365147,-46.1850597089248
0,-63.1307564315843,-59.6146835259527,-63.3188000075485,-59.6660916799586
0,-59.0940031701205,-57.067578345007,-60.6484588351505,-56.9957505075606
0,-50.9662319905705,-47.3254145283304,-51.030637306626,-47.3779289790361
1,-48.2024671407251,-41.6329066552562,-46.6228145745344,-42.9701062469445
1,-54.6030856320333,-50.8367503181953,-54.9471038364062,-51.2943955088163
0,-49.1611142029788,-44.9026153441771,-48.9244699260918,-45.2717615985019
0,-58.7125086108084,-54.2591236171452,-59.1777954784469,-55.525087150857
1,-55.7701679789305,-53.41398752315,-57.2865407856498,-53.6338324580599
0,-56.2979817669186,-52.4094677601229,-56.9471622190152,-53.2944538914253
0,-59.3324250236572,-53.401871556998,-58.2081367815712,-54.5554284539813
0,-55.1803256683801,-50.3859787259356,-55.6501544529595,-51.9974461253696
1,-54.6894658820072,-53.5773260668374,-54.6026526455746,-50.9499443179847
1,-57.011043802418,-55.1951901644432,-57.123172061891,-53.4704637343011
0,-57.4148030318526,-54.4736704050206,-58.1993464872904,-54.5466381597005
0,-53.0270973197275,-51.7761795854654,-53.7936411513543,-50.1409328237644
1,-48.6288904001634,-44.4104152985932,-48.7137165533576,-45.0610082257677
1,-58.0651078872286,-56.1825578545324,-59.4451569663232,-55.7924486387333
0,-57.1422432980818,-52.0719418869724,-57.1845640494797,-53.5318557218898
1,-49.1108296562209,-47.8295578639541,-50.0364700793251,-46.3837617517352
0,-52.2868488795989,-50.9554829723933,-53.0998883615276,-49.4471800339377
1,-54.0461582314659,-48.487162876082,-52.4927980880223,-48.8400897604324
1,-43.259092816294,-39.4213753929027,-43.6231334619383,-39.9704251343484
1,-55.9943240050846,-49.4492141175258,-55.877800510595,-52.2250921830052
1,-55.2871348919764,-50.5751256717399,-53.5410340538453,-49.8883257262555
0,-53.3088587677299,-50.0649278679857,-55.0045238454666,-51.3518155178767
0,-52.1559568811584,-48.6534184881289,-52.5622874711193,-48.9095791435294
1,-54.4639590447079,-51.8452893714438,-55.2176839855407,-51.5649756579509
0,-59.9695692416366,-57.1825379189287,-58.8432819224684,-55.1905735948785
0,-48.2559218773785,-43.5672585715556,-48.1717063828744,-44.5189980552845
0,-59.0997275269813,-52.599106157159,-57.2777657992884,-53.6250574716986
0,-60.1846574022065,-55.4255952116529,-59.5845538141664,-55.9318454865765
0,-52.0119310016608,-48.8998882952556,-51.7628618255743,-48.1101534979845
0,-55.1355309475343,-51.4331384804281,-55.6503182419009,-51.997609914311
1,-54.0720405339172,-47.959743915919,-52.9962940654528,-49.3435857378629
1,-52.417395334369,-46.111920143345,-51.8811285219366,-48.2284201943468
1,-50.6496373509215,-46.6556417859778,-50.6417152915146,-46.9890069639248
1,-54.9316402263039,-47.9373780208172,-53.4162862013094,-49.7635778737195
1,-53.4498958000343,-51.3860632773734,-53.4130360853523,-49.7603277577624
1,-65.5276246116531,-58.7207897998014,-64.2616520078296,-60.6089436802397
0,-58.5552415963512,-56.4757207963855,-60.3218835013331,-56.6691751737432
0,-58.7226523725104,-54.8133513817818,-58.4494588369918,-54.7967505094019
1,-62.7463667940766,-56.549208633719,-60.9527799674659,-57.300071639876
0,-58.6494316833705,-52.9196924158206,-56.8443839244984,-53.1916755969086
1,-57.2900924520495,-53.2019211894783,-56.9442522863867,-53.2915439587969
0,-55.6321562471206,-52.243803212114,-55.9527987676707,-52.3000904400808
0,-58.584311225335,-55.7206452150885,-59.0936402105907,-55.4409318830008
0,-54.8513066239265,-53.489448474643,-55.0018621688765,-51.3491538412866
0,-49.0982923490041,-46.4225590367087,-49.8930792855406,-46.2403709579507
1,-49.7840163671742,-47.3381235495162,-49.8170755415786,-46.1643672139887
0,-51.7982865895239,-50.624460652972,-53.61807084557,-49.9653625179801
0,-53.8928388476256,-48.7798153366624,-52.986346652042,-49.3336383244521
0,-48.4458771902275,-43.7812320507017,-47.6151953165837,-43.9624869889938
0,-53.356155569247,-50.2420244232904,-54.1104414839035,-50.4577331563136
0,-52.5298047581368,-50.753751477647,-51.9317015444461,-48.2789932168563
0,-48.3235844022748,-44.7701267231085,-48.5012306611037,-44.8485223335138
0,-53.5553327039257,-50.9490697425087,-54.3871647279035,-50.7344564003137
1,-52.9269521941247,-49.1551080834283,-52.8428604377794,-49.1901521101895
1,-57.5220418025482,-55.2973510043524,-56.5300219880187,-52.8773136604288
0,-50.6647845705671,-48.5282942916791,-50.9259229049312,-47.2732145773413
1,-52.816922927624,-48.5985263122893,-51.7994578359781,-48.1467495083882
1,-55.3280723437598,-52.2543168910586,-55.663344790631,-52.0106364630411
1,-53.7551102704573,-49.2123704428848,-53.1069794535595,-49.4542711259697
0,-56.065787038568,-51.0777520371183,-56.1800224121542,-52.5273140845643
0,-57.9056320198695,-52.5133348096392,-57.3299210786782,-53.6772127510883
1,-54.8488914543057,-51.1088433644873,-54.1145851604832,-50.4618768328933
0,-55.3068569900486,-54.3511822519253,-56.5857671109758,-52.9330587833859
0,-54.5994053331417,-53.6186052631195,-54.8156214620082,-51.1629131344183
0,-57.5420067563145,-53.684696902892,-58.5384979829995,-54.8857896554097
1,-56.2831341553069,-54.0718503341552,-57.4986454222252,-53.8459370946353
0,-56.5104338359306,-52.580353740242,-56.110274792839,-52.4575664652491
0,-54.4055018181013,-51.1973039668472,-52.2087893877565,-48.5560810601666
0,-52.2281337832932,-47.8920474065978,-52.8550055849057,-49.2022972573158
0,-58.6437535308383,-54.9463270752133,-57.9543949465531,-54.3016866189632
0,-57.5794906689981,-54.3899744902888,-58.1983984331913,-54.5456901056014
0,-49.3840869106454,-46.731110279039,-50.3585847426051,-46.7058764150152
0,-53.6902345421856,-49.2483179196953,-53.1132698631389,-49.460561535549
0,-56.3004517513737,-52.1699184812156,-56.1994760215458,-52.546767693956
1,-48.0319284262053,-44.08274442075,-48.6485387203299,-44.99583039274
0,-57.7305645361741,-52.9549623591804,-56.5869803389419,-52.934272011352
1,-59.6221483718323,-54.630757319277,-57.5958849925346,-53.9431766649447
0,-44.8107795784077,-41.7601503556665,-45.0844721719405,-41.4317638443507
0,-52.4131924603814,-49.4358447580346,-52.311659581239,-48.6589512536491
0,-56.0253295858973,-46.5286115306637,-53.4231933696838,-49.7704850420939
0,-54.2739032121527,-51.2053242388046,-54.8792297625787,-51.2265214349889
0,-58.9062471067465,-53.8270456008652,-57.4959590678229,-53.8432507402331
0,-47.761502017153,-43.518781029513,-45.7644430636675,-42.1117347360776
0,-56.7638218279962,-51.0623114436753,-55.2848267819655,-51.6321184543756
0,-45.5797098552713,-41.950082293436,-45.5976174966312,-41.9449091690414
1,-50.6544469572544,-49.2171719293868,-52.8356400925217,-49.1829317649319
0,-54.4918023827501,-49.6412051368875,-53.9892048311589,-50.336496503569
1,-51.8184993894403,-48.6412248992169,-52.2952962702884,-48.6425879426985
1,-55.0353593890847,-52.5387487815238,-54.8962740996423,-51.2435657720524
1,-57.3470528689639,-51.7755099529979,-56.4667742285425,-52.8140659009526
0,-52.6287719969848,-50.255012730709,-54.1864379232072,-50.5337295956173
0,-55.6625147945571,-50.8783973790027,-55.440235737051,-51.7875274094611
0,-54.2905085206296,-51.0165247260382,-53.9256735131817,-50.2729651855918
0,-53.3482666992953,-48.5172587919622,-53.4821102636853,-49.8294019360954
0,-35.9630196862627,-31.4436998010947,-35.756515703715,-32.1038073761251
0,-54.210011630141,-50.6953166819668,-56.1987140362168,-52.5460057086269
0,-56.6098683720695,-54.1937779301751,-57.078228440891,-53.4255201133012
0,-42.6283126358476,-41.0328161811874,-44.5815344932169,-40.928826165627
1,-40.5534865300444,-37.0198393568781,-39.8379429417313,-36.1852346141415
1,-53.8391394166513,-52.0505368733943,-54.6584443995614,-51.0057360719715
0,-57.6195729167331,-53.114630825828,-58.2946949936768,-54.6419866660869
0,-55.0530295794321,-53.6603233703746,-56.9437880848623,-53.2910797572724
0,-51.1607449579121,-45.0688142408778,-48.9195113188534,-45.2668029912635
0,-57.7500096730845,-52.118483735888,-57.1192573668467,-53.4665490392568
0,-42.2555635050243,-37.9056293338404,-42.3915358399589,-38.7388275123691
0,-56.1942484733109,-52.6052156786173,-55.9406784672222,-52.2879701396323
1,-48.1999550699563,-42.5812996743523,-46.7741934931882,-43.1214851655984
0,-54.5416967700279,-51.2782704734604,-54.2236913431799,-50.57098301559
1,-56.598489562519,-52.400369139436,-56.2143076502402,-52.5615993226503
0,-56.5825392361063,-51.8934348234005,-56.1847612484159,-52.532052920826
1,-52.4483526208718,-46.0450927736359,-50.2821187754235,-46.6294104478336
0,-57.5224810782469,-51.908739048263,-55.9642991111272,-52.3115907835374
1,-57.9880323650153,-53.1136422053718,-56.4464859557077,-52.7937776281178
0,-56.3108906829403,-54.6792710723444,-57.6449831534334,-53.9922748258435
0,-46.7676344436928,-42.1585671204752,-46.9703930697188,-43.317684742129
0,-55.0561724887642,-53.5343296977401,-55.5371561371928,-51.8844478096029
1,-44.2048138717234,-43.6932131259501,-45.9477560382937,-42.2950477107038
0,-43.5966037008728,-37.494170479464,-43.3212646917905,-39.6685563642006
0,-51.6715431871506,-48.7595796395638,-51.2445916791619,-47.5918833515721
1,-56.2148846400229,-52.2297360759395,-55.392299547355,-51.7395912197651
0,-56.4145731533595,-51.7980291757531,-56.3476167387015,-52.6949084111116
1,-51.0338718556069,-48.2154572430732,-50.5189351550615,-46.8662268274717
0,-55.6514343444113,-52.3302430104601,-55.6008148440882,-51.9481065164983
1,-53.0023874764137,-49.4712179291035,-53.4445053227245,-49.7917969951346
0,-53.5285615498267,-48.567615688895,-53.1987133285233,-49.5460050009334
0,-56.2354249202069,-52.5893264149905,-55.0927547430727,-51.4400464154828
0,-50.1184549426345,-46.6866151561084,-51.1475870802444,-47.4948787526545
0,-56.0134721529381,-50.8167091588712,-54.4414086147616,-50.7887002871717
0,-52.4416965833786,-49.1399731428597,-51.6037474875966,-47.9510391600067
1,-59.5113130882481,-56.9290594759422,-57.8500389762711,-54.1973306486812
1,-52.9681228417634,-48.2063573506513,-51.6400314455082,-47.9873231179184
0,-56.1106035476628,-51.6207988431715,-55.7674653692357,-52.1147570416458
0,-55.0961908261327,-49.7461422100466,-53.3905806414045,-49.7378723138146
1,-47.0720091244776,-44.2982232818998,-47.3975250254802,-43.7448166978903
0,-48.9855749986856,-44.7568080929211,-48.3095064343545,-44.6567981067646
1,-56.1659792209137,-51.6722533658715,-55.9620808842533,-52.3093725566634
0,-42.7291071711017,-38.6039266739957,-43.8272668899105,-40.1745585623206
0,-49.7505305148281,-47.106464487535,-49.527944086732,-45.8752357591421
1,-55.7171371109349,-51.0018857791491,-55.3596873355178,-51.7069790079279
0,-54.6930858032862,-50.7720110509787,-54.7633499107691,-51.1106415831792
0,-49.2261893356956,-48.3894492304887,-50.9079139731301,-47.2552056455403
0,-50.9136229873259,-46.2256475774228,-49.7384512089211,-46.0857428813312
0,-54.731507625098,-51.4703555064593,-55.0526540884523,-51.3999457608624
0,-52.5516405790598,-49.2271977166179,-53.0057040279727,-49.3529957003828
0,-54.0641937667676,-50.2710872043998,-52.8958498612991,-49.2431415337092
0,-60.1614391514631,-54.4483872752624,-58.5626476855684,-54.9099393579785
0,-56.1917241728173,-50.9552866823723,-54.575562995779,-50.9228546681891
0,-57.5218604251532,-54.3235171444763,-56.7046618662442,-53.0519535386543
1,-55.890964361737,-49.3115531012345,-54.6539031257276,-51.0011947981377
1,-47.0373658467882,-42.1139554442005,-46.7483273379963,-43.0956190104064
1,-44.4585051122163,-42.4035274518998,-45.3967672619091,-41.7440589343192
0,-48.3461437177066,-44.4589657856554,-47.7398119029996,-44.0871035754098
0,-49.6445396843162,-44.4204576390869,-47.9047862945482,-44.2520779669583
0,-58.2496446958842,-54.6831141766208,-58.2282456359126,-54.5755373083227
0,-54.6035833924919,-49.9955347109845,-54.0377065468425,-50.3849982192526
0,-52.9194223703792,-50.2987745339011,-53.7457896729567,-50.0930813453668
0,-55.3616822690339,-52.7767667579917,-55.9220958905359,-52.269387562946
0,-53.0971819048318,-49.9397495312967,-54.2260304928665,-50.5733221652767
0,-53.4623512987072,-49.8198391220385,-53.4526336596406,-49.7999253320507
0,-53.532345787633,-50.149078846203,-53.1102059427543,-49.4574976151645
0,-56.3586245769824,-48.5702901660428,-55.1675967572822,-51.5148884296923
0,-48.4564071784947,-42.4531965551891,-46.5794657887999,-42.92675746121
0,-49.8890309610604,-44.2389287008094,-48.542071981339,-44.8893636537491
1,-40.9238182252679,-35.3282656417517,-39.5461187583352,-35.8934104307453
0,-53.0928699593847,-48.1416676325147,-52.9967010485478,-49.3439927209579
0,-46.2977406430592,-43.9584033371734,-47.7823786864459,-44.129670358856
0,-54.0499184541578,-47.9398258653891,-53.382815993031,-49.7301076654411
0,-56.0059986283004,-50.3131615834286,-54.4301385127316,-50.7774301851417
0,-57.7147316188176,-54.6115185558138,-58.5002933369909,-54.847585009401
0,-56.9180596433207,-50.9691806162914,-56.6056760628292,-52.9529677352393
0,-58.6513472965894,-53.725464554577,-58.459775382616,-54.8070670550261
0,-56.2544805768742,-50.8618983692145,-55.0181836122589,-51.365475284669
0,-60.5459238244382,-56.9691201194446,-60.9278353721209,-57.275127044531
0,-54.0913416166109,-51.6759550734509,-54.8573125797708,-51.2046042521809
1,-51.5941016572466,-47.731872190992,-51.9981615032963,-48.3454531757064
1,-48.8023145445217,-45.7223192116544,-49.1339986617323,-45.4812903341425
0,-60.9630467034463,-55.6800267646856,-60.3356940694006,-56.6829857418107
0,-47.9868318171348,-45.6935726333054,-48.5112716183503,-44.8585632907604
1,-48.6649173371377,-44.2021201198968,-48.8133028768026,-45.1605945492127
1,-45.4051674725458,-43.289030490078,-46.9845116314035,-43.3318033038136
0,-58.0464864198406,-53.2836038854487,-56.8400041664322,-53.1872958388423
0,-47.4113327520749,-45.8514739422961,-48.242650066798,-44.5899417392081
0,-54.3377228665905,-47.8980731875839,-53.2040193797763,-49.5513110521864
1,-55.7121646321117,-50.8834286085527,-55.3261968437331,-51.6734885161432
0,-48.71464709688,-42.5566591551597,-47.7663107115995,-44.1136023840096
1,-50.499014233828,-46.874055590726,-51.3262607300518,-47.673552402462
0,-52.9749907159552,-49.8536128366098,-52.9512351761309,-49.298526848541
1,-44.6965950938962,-40.9303831557844,-45.2706848842284,-41.6179765566385
1,-48.5654267064758,-45.0427586788877,-47.4727992252685,-43.8200908976786
0,-44.2733480420343,-42.2248744730796,-45.2449665359681,-41.5922582083782
0,-52.9222699486311,-50.4207887120141,-52.0151943475582,-48.3624860199683
0,-56.5297567138367,-51.6794361724654,-55.5559779999544,-51.9032696723645
0,-49.2486680059498,-43.6472109485409,-48.8573056516828,-45.2045973240929
1,-55.8106814385263,-51.2745354098697,-53.918303536147,-50.2655952085571
0,-53.1763521179192,-52.228214384084,-55.427555917648,-51.7748475900581
0,-51.2046496165847,-47.606717881833,-51.9256265853133,-48.2729182577234
0,-44.8833658304658,-38.9738826301845,-44.5492365052872,-40.8965281776973
0,-50.265238921599,-50.3064270409523,-53.0392127196063,-49.3865043920165
1,-56.086019755593,-52.0112281027455,-56.7994238666582,-53.1467155390683
1,-56.3944717030595,-52.432265068272,-55.801095813556,-52.1483874859661
0,-57.4577791535561,-54.3812089308754,-57.3843688966223,-53.7316605690324
0,-56.7838682689508,-52.1750043264048,-56.0604146437492,-52.4077063161593
0,-56.853807816884,-52.0649145981732,-56.8322974280975,-53.1795891005076
1,-49.6104288183056,-44.6010386619317,-49.6923673319957,-46.0396590044058
0,-54.5912664747585,-50.7951235307671,-54.8913206777854,-51.2386123501955
0,-49.3935045008254,-44.7291203094905,-49.3167014363908,-45.6639931088009
0,-58.0839149419845,-54.5293995929834,-57.3910540729646,-53.7383457453747
1,-50.4738975547223,-47.5515827472803,-50.4445046373351,-46.7917963097453
0,-55.5633129255695,-52.2879879284925,-56.2147044725772,-52.5619961449874
0,-55.8294206178982,-53.8026784442731,-56.9497948117975,-53.2970864842076
0,-51.4354682448991,-48.9118416095132,-52.3053007300266,-48.6525924024367
0,-40.5675653241208,-37.0661199714646,-41.1286825147482,-37.4759741871584
0,-47.1572018172349,-41.8610117444359,-47.3729736759612,-43.7202653483713
0,-54.1358504028784,-52.0563390359922,-54.6176733937254,-50.9649650661355
1,-41.9770017683855,-40.8139328985485,-43.9442672742835,-40.2915589466936
0,-54.6216536143386,-50.253528297485,-54.7504716484746,-51.0977633208847
0,-54.8051401724029,-51.6248980835289,-55.520195820336,-51.8674874927461
1,-49.0105230900302,-44.3777033268402,-49.2866491593324,-45.6339408317425
1,-48.3400317934482,-45.8979082748278,-49.1322627865981,-45.4795544590082
0,-61.5150255460758,-57.2509764406665,-61.4073844409094,-57.7546761133196
0,-56.2596280904879,-54.2356430291788,-57.4093120696878,-53.7566037420979
1,-45.2294868080293,-43.7835986222651,-45.9820686578223,-42.3293603302324
1,-52.931801902857,-48.5512185146383,-53.1910960564119,-49.538387728822
1,-57.7403594115996,-51.7240500604215,-57.6662784071948,-54.013570079605
0,-54.2920155476072,-50.7714498589918,-54.577465620941,-50.9247572933511
1,-52.639891336659,-49.1251888950971,-51.350327431931,-47.6976191043411
0,-55.8884787562741,-49.9696900020444,-56.1688799435019,-52.5161716159121
0,-56.2791969755612,-52.5329679025145,-56.113871883663,-52.4611635560731
0,-53.8715325577227,-50.1602311669431,-54.846777730201,-51.1940694026111
1,-54.6161081768297,-51.3311875815033,-55.2898004192638,-51.6370920916739
0,-53.6786826741593,-49.8777868103322,-52.3118506966529,-48.659142369063
1,-45.4236306423687,-41.7035288473717,-43.5155053910889,-39.862797063499
0,-54.7163575857855,-51.3572409278977,-54.3702152093259,-50.717506881736
0,-53.1991339973847,-51.2070986321099,-54.4985880858067,-50.8458797582169
0,-52.8477716366292,-48.775524222786,-53.4393083501749,-49.786600022585
0,-53.8902685129568,-46.6303667122146,-51.2693622252076,-47.6166538976177
0,-47.3508415314708,-44.7884944855326,-48.480620850907,-44.8279125233171
1,-51.2033628541918,-47.3999855328433,-51.0600933458238,-47.4073850182339
1,-56.9010495336913,-52.2629208319501,-55.8445601631707,-52.1918518355808
0,-59.2601903066043,-54.4856777820705,-58.1296656329476,-54.4769573053577
1,-54.6213128810461,-51.5673234321672,-54.669433572749,-51.0167252451591
0,-57.9890720607988,-54.5530651744149,-58.5113446007537,-54.8586362731639
1,-60.2887375198809,-56.6509902859042,-60.2315839899863,-56.5788756623964
0,-55.7742762282748,-53.7870436563401,-56.6688915877961,-53.0161832602063
0,-55.3495336844114,-52.8404335784636,-56.862215235996,-53.2095069084061
0,-48.776399458151,-49.050010226427,-50.1229058924076,-46.4701975648177
1,-60.2305337335771,-55.9200464181406,-59.0237162101925,-55.3710078826026
1,-50.5234358524816,-49.2453338603012,-51.5538268327268,-47.9011185051369
1,-59.3257772509373,-55.2013961694233,-58.6002061948899,-54.9474978673
1,-56.6709700294879,-52.5197085935543,-55.4350631124349,-51.7823547848451
1,-50.2846269195232,-44.6056468920826,-48.6657293426573,-45.0130210150675
0,-52.6456317476048,-50.6795883442028,-53.2426150586326,-49.5899067310427
0,-54.1086749521642,-49.6550788596164,-53.9754662356051,-50.3227579080152
0,-53.5929713280198,-50.7714783797195,-53.9289553772641,-50.2762470496742
0,-39.166550750915,-36.3476655274154,-40.4019524111594,-36.7492440835695
1,-53.031469340603,-47.3551699773771,-52.264909358749,-48.6122010311591
0,-55.0128625570898,-49.5174235100732,-54.0705526681371,-50.4178443405472
1,-53.9580998583872,-51.2548679673263,-54.7029962674081,-51.0502879398182
0,-54.0538116957107,-51.2535947262218,-55.2156816595492,-51.5629733319593
1,-27.5524872053104,-24.3379926200564,-27.2569767248548,-23.6042683972649
0,-54.8962480897286,-52.5773980976345,-55.9323780723037,-52.2796697447138
0,-53.8079356351301,-50.4866884252005,-53.8671721300679,-50.214463802478
0,-54.0964490709966,-49.3127669576029,-53.1893834948245,-49.5366751672346
0,-55.2273326311832,-52.1557752859317,-55.6345259708879,-51.981817643298
0,-52.0670065683062,-47.855702516014,-50.6291581843802,-46.9764498567903
1,-55.087253323984,-50.9331528668517,-54.9975865793721,-51.3448782517822
1,-60.3885086124324,-57.114004389837,-60.571885839438,-56.9191775118481
0,-52.4151977354881,-46.890345748123,-52.8375952369311,-49.1848869093412
1,-38.1754325688017,-37.9802353218741,-39.6738158589697,-36.0211075313798
0,-48.9215445758983,-49.1910314652958,-52.2468723499774,-48.5941640223875
0,-57.046359924445,-52.8253156843065,-55.5065375615463,-51.8538292339564
1,-49.6478152319736,-46.0260183212821,-49.3066362548096,-45.6539279272197
1,-48.5525992216532,-44.7823453902526,-48.4364445749111,-44.7837362473212
0,-47.6486250225518,-44.2482860089516,-46.7097802737383,-43.0570719461484
0,-43.3766965701682,-41.0088414754118,-43.0240323887585,-39.3713240611686
1,-54.7649505281678,-50.9613697848439,-54.8141385293642,-51.1614302017743
1,-43.2961703338589,-39.7307313359033,-43.5299116491113,-39.8772033215214
0,-53.8821439643937,-49.944395130458,-53.3134511973922,-49.6607428698024
0,-56.0743502227524,-51.5867692804931,-55.9819612665947,-52.3292529390048
0,-53.8347143941523,-52.4351454189546,-54.9210182400932,-51.2683099125033
0,-53.4638086153761,-48.8883074638268,-52.7560372365484,-49.1033289089585
0,-40.9319304027347,-38.8883540976979,-43.0768925007654,-39.4241841731755
0,-52.842626759169,-49.4436841008458,-52.379103783211,-48.7263954556211
0,-57.500679080182,-55.1871342097183,-58.5968020621001,-54.9440937345103
0,-63.4646406532822,-59.4485965169418,-62.0512570871881,-58.3985487595982
0,-40.951139545109,-35.6518835648504,-40.9804645967174,-37.3277562691275
0,-55.3358187916922,-50.3007431612842,-54.8839786836656,-51.2312703560757
0,-55.6419154320307,-53.1536901286347,-56.1093506999777,-52.4566423723878
1,-57.3584074519994,-52.4775494646518,-57.0738113522435,-53.4211030246536
0,-55.978844193061,-51.9941416704022,-55.5145464786658,-51.8618381510759
0,-53.2344673293497,-48.5842494843838,-52.7345628779778,-49.0818545503879
1,-48.3523112747385,-46.1899087234452,-48.6547560192775,-45.0020476916876
0,-56.4151884100909,-52.2572407264146,-54.1175895863783,-50.4648812587884
1,-54.2508952451334,-49.5021600563975,-55.2666186528878,-51.6139103252979
0,-36.0774350205122,-29.9720749352885,-34.188324985696,-30.5356166581061
0,-46.3203694504174,-43.9107759870764,-46.3584725588076,-42.7057642312178
0,-51.1043031633216,-47.0519578583068,-51.0925371787461,-47.4398288511562
0,-56.8787159103416,-53.9009153564017,-57.3150015008678,-53.6622931732779
1,-38.1386386632611,-33.0868312435946,-37.5507671863156,-33.8980588587257
0,-54.1873850660854,-50.3266815400478,-53.5916085629588,-49.9389002353689
0,-48.7179158557541,-45.0367685206009,-48.3875253932421,-44.7348170656522
0,-55.6172341901871,-54.7863264579603,-56.8166874845668,-53.1639791569769
0,-58.7931853553783,-54.4807055662768,-57.7518166505707,-54.0991083229808
0,-51.4536105276947,-49.656046278214,-51.8616950821326,-48.2089867545427
0,-56.4103237822601,-52.5058536993573,-56.1004043728152,-52.4476960452253
1,-51.2223109984615,-49.4357576071031,-52.9349911903708,-49.2822828627809
0,-53.283630430852,-47.6195132442054,-53.5200750565206,-49.8673667289307
1,-54.5394091755447,-49.8649309048851,-55.6180173747781,-51.9653090471882
1,-51.0884806478667,-47.5878281292786,-51.7654932489935,-48.1127849214036
0,-52.8276198969946,-51.1430458908812,-55.2222644478167,-51.5695561202268
0,-53.2342431450794,-48.7962951842991,-52.5103738712543,-48.8576655436644
0,-64.1128613638339,-59.9202311633451,-63.4462196378617,-59.7935113102718
0,-45.1416865397455,-42.336133062395,-45.2843442416094,-41.6316359140195
0,-54.2219934678898,-48.8325567912353,-53.8686500044448,-50.2159416768549
1,-61.1909603797989,-58.9929399412161,-61.3982558166293,-57.7455474890394
0,-47.9103727591258,-43.3168628978237,-47.9345176639382,-44.2818093363483
0,-55.2118633309077,-50.797076861997,-54.4981964488024,-50.8454881212125
1,-50.4702310961221,-48.0086002208747,-51.7143144318787,-48.0616061042888
1,-54.1589659205874,-51.0758453324661,-54.706527946394,-51.0538196188041
1,-52.3274366307107,-50.137870874828,-53.5252259041865,-49.8725175765966
0,-52.712714395249,-47.5170777261651,-51.1097422910034,-47.4570339634135
1,-54.5939804128112,-50.1157929058518,-54.3767114484049,-50.724003120815
1,-38.4266345763931,-33.4204993300366,-37.5602285746737,-33.9075202470838
0,-52.0036889500125,-48.8286991744171,-51.0309541230757,-47.3782457954858
0,-57.9161254179906,-51.8822660678103,-56.5658999775908,-52.9131916500009
1,-60.3227730386972,-54.7757976460352,-59.0113624922591,-55.3586541646692
1,-44.4026652464198,-38.7648500318728,-44.5589178598359,-40.906209532246
1,-47.2966687560488,-41.6514464040064,-46.0409095234876,-42.3882011958977
1,-50.3097535219719,-46.8899627475746,-49.434295427076,-45.7815870994861
1,-51.4602900202929,-47.4920313513273,-52.9697821013295,-49.3170737737396
1,-48.4937705196798,-44.267611765435,-49.4349242149032,-45.7822158873133
0,-52.281791489126,-48.40004855138,-52.5588528752346,-48.9061445476447
0,-55.0695971295854,-50.1635526224577,-54.5237306891937,-50.8710223616039
0,-52.1607218119828,-48.663066475358,-52.519118681759,-48.8664103541691
0,-51.4702073378823,-46.3155947236038,-50.6557906160599,-47.00308228847
1,-53.734961640579,-49.1152027974637,-53.4589242506325,-49.8062159230426
0,-52.1632316434447,-51.1339929043567,-53.7280220327839,-50.075313705194
0,-43.471056667977,-41.6145821220045,-44.707590678915,-41.0548823513252
0,-57.2930417206499,-53.2557948525666,-56.7147758361538,-53.062067508564
0,-50.0916387539318,-47.531434724233,-50.8388308176854,-47.1861224900955
0,-50.1886406748577,-46.5140830461832,-51.7040954866644,-48.0513871590745
0,-53.996717010864,-52.594213566238,-54.6002329973203,-50.9475246697305
1,-55.8451773626119,-50.4812074934253,-54.9403968822119,-51.287688554622
1,-51.1708609180263,-46.6284480599421,-49.6232883851595,-45.9705800575696
