"z","y0","y1","mu0","mu1"
0,-3.76883484512693,0.983825630009524,-2.93164903090245,1.25118967983509
1,-1.20399757705402,2.42211399577484,-1.07499888857585,3.10783982216168
0,-5.35284668397688,-1.8218768736151,-6.11760309654731,-1.93476438580978
0,-5.70026030288808,-3.80769587901368,-7.778459482103,-3.59562077136546
1,-0.327633147072024,2.33068423561642,0.0297567448137848,4.21259545555132
1,-1.17189137384188,3.39714072024866,-1.46175575170083,2.72108295903671
0,-3.84444382458328,-1.83271648725065,-4.92063566820831,-0.737796957470777
0,3.58165875001094,3.64771841176934,0.299854789161573,4.48269349989911
1,-3.83549881281285,-0.508129862410056,-3.60098820533335,0.581850505404186
0,-2.976888430538,2.87729036450921,-1.21281031707991,2.97002839365762
0,-4.9763625248616,0.436493719727967,-4.22926645242636,-0.0464277416888228
0,-3.62778667238026,2.20848229532058,-2.27680885649624,1.90602985424129
0,-2.47002563318767,-0.0416207107416358,-3.45010906519895,0.73272964553858
1,-0.219093735271956,3.27592594580625,-0.850686129408806,3.33215258132873
1,-8.74540353016646,-0.595289035354359,-6.62632445414871,-2.44348574341117
1,0.324058036557505,2.90177479424762,0.321810220599368,4.5046489313369
0,-2.11897467673473,2.2337889695169,-1.82765180010506,2.35518691063247
1,-3.29478562728446,2.31150180102892,-2.80978520164253,1.373053509095
0,-5.21788236587707,-0.951795584415171,-4.92198187967478,-0.739143168937243
0,-2.68889544296154,-0.391635139482972,-2.15640496938493,2.0264337413526
1,-11.3659112908022,-8.64409713383321,-10.7146140630292,-6.53177535229162
1,0.0420771723739385,2.83192742890747,-0.702220542596485,3.48061816814105
1,-1.36048926021471,4.07772687085743,-0.216596022343687,3.96624268839385
1,-0.090141775344189,3.46651746158711,0.0675254167147146,4.25036412745225
0,-1.78060436502118,4.47319590526566,0.13758850047567,4.3204272112132
0,0.225575999982264,4.35106447933972,0.232106447468942,4.41494515820648
0,-12.8066149623172,-9.35935540346289,-12.3322554819934,-8.14941677125584
0,3.59454326770269,7.03692538942882,3.13908488292705,7.32192359366458
0,1.32999416316259,6.29769499357686,0.428469368888721,4.61130807962626
0,0.985333113213238,4.16017881475338,-0.4173501912259,3.76548851951163
0,-3.43044578659726,1.97905578342867,-2.38076977967527,1.80206893106226
0,0.179985080109487,4.73581849588416,-0.714964925522952,3.46787378521458
1,0.201320955866206,4.47566988360482,0.297585432972876,4.48042414371041
1,-2.62554140736685,1.92373145368995,-2.95092709693803,1.2319116137995
0,-1.97549926878085,1.58751147052998,-2.54484016470667,1.63799854603086
0,-0.0565546566034608,3.4742653276618,-0.676747914420757,3.50609079631678
0,-3.55741859845145,-0.213254947986247,-2.75910503359072,1.42373367714681
0,-2.95535901559933,2.53714778989112,-1.05014551814508,3.13269319259245
0,-4.37992790065912,1.07891022891533,-4.33599637524448,-0.153157664506945
0,-1.92265270442391,2.69271755801437,-0.804131476653796,3.37870723408374
0,0.674957749169075,3.57295798775284,-0.505343915990815,3.67749479474672
1,-6.06510566621897,-1.25711204785651,-5.205615645581,-1.02277693484347
0,-2.70393107971784,0.54155521324667,-1.35008285947308,2.83275585126445
0,-6.00994355835681,-0.473046747767163,-5.68388764135385,-1.50104893061632
0,-4.24445652783977,-0.93895270770688,-4.23284069579053,-0.0500019850529947
0,2.19216266613699,3.0050993273611,0.388692057007701,4.57153076774523
0,-4.67354085480657,-2.096742360093,-5.49128609281778,-1.30844738208024
0,-3.77307775381006,2.32338753522866,-3.23562423802393,0.947214472713602
1,0.128229810981781,2.86395342108855,-0.0452702154040074,4.13756849533353
0,0.69682557852053,4.53850630611623,0.425349677448412,4.60818838818595
1,-1.82655061152468,-0.0101292380095439,-3.40760666718096,0.775232043556575
0,0.762176665056,4.94163728832614,1.02593812942297,5.20877684016051
1,-3.50831787877493,0.554530571444815,-4.25324954396681,-0.0704108332292774
1,-0.295630909229303,3.66025709201638,-0.798864285504256,3.38397442523328
0,-1.62977535212354,3.06368431052013,-0.904498818091764,3.27833989264577
1,0.294187032082657,3.49059681082192,0.472197899157067,4.6550366098946
0,0.831327047808493,5.93743679695597,1.31873976477374,5.50157847551127
0,-2.88652343285303,0.963014473990561,-2.93859192995008,1.24424678078745
1,-0.87021647443727,4.31494708375581,-1.07520482719158,3.10763388354595
0,-5.46791266649255,-1.02974426502053,-4.21803925024085,-0.0352005395033208
0,-1.01804106485813,2.33133484815558,-1.37291222204065,2.80992648869688
0,-3.35926578347032,2.33490230712633,-3.01428408041101,1.16855463032652
1,0.295130795385835,5.1915030659642,0.635343760315153,4.81818247105269
1,1.52982586154834,5.56824877908874,0.856853158580646,5.03969186931818
0,0.922729146023705,3.10558652423389,-0.959150065405265,3.22368864533227
0,-7.36646226271386,-2.61507513349072,-7.2298867641409,-3.04704805340336
0,-5.91439422771866,-1.09997797101497,-5.29785435943082,-1.11501564869329
1,-2.90474299999462,-0.388686935206611,-5.13085803991166,-0.948019329174124
1,-1.7441009571315,3.03592332380741,-1.22432782695494,2.95851088378259
0,-6.31443389742568,-2.40198438397823,-6.99944267792529,-2.81660396718775
0,-2.73711619119726,1.92311561060025,-4.07798507952263,0.104853631214904
1,-3.9455655068622,-0.88786024541358,-3.27305640163807,0.909782309099465
0,-1.62998008683584,3.13365959648808,-0.714888136533319,3.46795057420422
1,-0.53070401658069,4.49848520002299,-1.56066938678332,2.62216932395421
1,-2.31724784662945,2.24317140344257,-3.39928108062909,0.783557630108449
0,-2.9567279859689,1.29267560781239,-2.01348924161608,2.16934946912145
1,4.2713948965517,5.34620883066154,3.01629575006105,7.19913446079858
0,-0.788376947363882,4.76814333168518,-0.505318171498312,3.67752053923922
0,1.0068143645456,3.11517755003502,0.0218682812790791,4.20470699201661
0,-0.410701323182395,3.97451362114406,0.0339509025084572,4.21678961324599
0,0.867391058788316,2.42415206187559,0.305174597754743,4.48801330849228
1,-1.2403017568168,4.47505093029573,-0.621556395168624,3.56128231556891
0,-1.01003584586924,1.98850288978867,-1.97481083219047,2.20802787854707
1,0.212026794762741,3.23248236501672,0.245997450242279,4.42883616097981
0,-2.08971499366258,5.07842766833828,-0.557816239552262,3.62502247118527
0,-9.22722209373789,-4.15641888193056,-8.06810732447416,-3.88526861373662
0,0.545893386851762,1.56846586762312,0.366698803557973,4.54953751429551
1,-4.01792357842491,-3.09741701115091,-5.76416289165151,-1.58132418091397
0,2.92649668437609,3.86760843943021,-0.129707825646699,4.05313088509083
1,-7.02255082415986,-0.300377521816873,-5.4816526458257,-1.29881393508816
0,-2.37882502628671,3.05305220179356,-1.22076402112598,2.96207468961155
0,-1.56181841926375,4.77272344139244,0.037667417792155,4.22050612852969
1,-2.19311683854273,0.883870834378096,-3.60394051130178,0.578898199435753
0,-2.97468250023374,0.055119600309933,-3.39753986560696,0.785298845130578
1,1.25278561082291,4.09703806355084,0.105133988718811,4.28797269945635
1,0.833675958210988,3.88776299681692,0.976359945152997,5.15919865589053
1,0.794789717714762,6.57344593780956,0.623140264042872,4.80597897478041
0,0.141579668353653,4.63434700469715,0.177785501561414,4.36062421229895
1,-6.52258931827982,-1.78030769658899,-4.84472507941699,-0.661886368679451
0,0.0387424785290887,5.75628858211513,0.759783028647253,4.94262173938479
1,-5.09345234841222,-1.39195695360131,-5.91645725589751,-1.73361854515998
0,-1.71488963704739,2.64211394103731,-0.427961370676027,3.75487734006151
0,-0.570231150690488,2.45395059441137,-1.77780101909633,2.4050376916412
0,-3.38059248046072,1.66594443518127,-2.85573018243369,1.32710852830385
0,0.0994919471959765,4.2912900739034,-0.523848971705423,3.65898973903211
0,-0.882777273952992,2.23269111666141,-1.55573459177726,2.62710411896028
1,-0.201888607651435,6.63623865897013,0.972287029592402,5.15512574032994
1,4.19562975928625,7.70817307127349,2.36782125185327,6.5506599625908
0,1.48861858718843,4.18979858367216,0.239406757341918,4.42224546807945
0,1.98741946673103,5.38817043753585,0.52328535061531,4.70612406135284
0,-3.09753310619834,-0.671532294031717,-2.99214703763717,1.19069167310037
0,0.494874945282521,2.33432536493771,-0.829791990197219,3.35304672054032
0,1.73812093511542,2.62263306393185,-1.11283060992375,3.07000810081379
0,-6.84778664233957,-3.46975396488409,-6.31291307128895,-2.13007436055141
1,-4.65406147444684,0.661329148033642,-3.98576019393622,0.197078516801316
0,-0.192898664907794,4.15870290157095,-0.963650420325677,3.21918829041186
0,-2.23556955213859,2.13078987537365,-2.58814422979099,1.59469448094655
0,1.52947053794772,5.92625852749879,1.51317146638502,5.69601017712255
0,-4.98209686006023,0.628422724687215,-4.3680205638807,-0.185181853143169
1,1.60395029093161,4.75596119203736,0.798870894859987,4.98170960559752
0,-2.37473551849427,3.04892137484447,-1.97795661195908,2.20488209877845
1,1.61731833272751,4.2093763118485,-0.0594591755675702,4.12337953516996
0,-2.90667968433613,-0.245049007950289,-4.68310467405801,-0.50026596332048
1,-1.61732319534443,2.36651513456511,-0.388997754591737,3.7938409561458
0,-0.122750642436357,5.395970895527,0.610669562971015,4.79350827370855
1,-1.14096522531731,3.92086651988777,-0.914460838964339,3.26837787177319
0,-3.80563548354956,-1.77111335208053,-4.94893261204103,-0.7660939013035
1,-1.78231499403845,1.50536590910227,-1.80512897019445,2.37770974054308
1,0.398232584116542,5.21262841731606,-0.339809974156741,3.84302873658079
0,-0.617563983160157,2.00006902073489,-2.13291285197197,2.04992585876557
0,-4.50013243798658,3.88849556465264,-2.24119020359016,1.94164850714737
0,-6.51548321196173,-1.94825975622725,-5.98937366485941,-1.80653495412188
0,-1.61586703732165,5.76743523077461,-0.501427491837817,3.68141121889972
0,-7.06884298071948,-1.65640511461618,-7.23423210650657,-3.05139339576903
0,1.11821586343878,6.27260210003383,1.42776759703272,5.61060630777025
0,-0.516190177980464,4.24034955914444,-0.120435993920497,4.06240271681704
1,-2.39323832829598,1.7368555979956,-1.94244524777374,2.24039346296379
0,-6.03148478667051,-0.679481443200548,-5.67709976823151,-1.49426105749397
1,-2.41664598188982,0.108440763157059,-2.75582447648855,1.42701423424898
0,0.25479764664151,4.80254510363622,0.350985816538861,4.5338245272764
1,2.78872122388346,7.71305248098922,3.98652303984536,8.16936175058289
1,-3.65113739165432,0.16358850275686,-3.50090199926015,0.681936711477386
0,-0.449264859177829,4.4620346327088,-1.12467330286282,3.05816540787471
0,-2.49804698621271,1.08289297427432,-2.20914678752548,1.97369192321206
1,-2.53824093098235,0.884767254494097,-2.05360971998713,2.1292289907504
1,-6.34669680905499,-1.65876974793435,-5.52628188816182,-1.34344317742429
1,0.15800738812053,7.55638699562668,0.540579266827839,4.72341797756537
0,-4.35758457548867,-0.310023101947521,-4.23722100717434,-0.0543822964368097
0,-5.73248575154494,-2.98044195978889,-6.45613641392693,-2.27329770318939
0,-4.41907704153265,0.627468800910402,-4.08379065079838,0.0990480599391548
0,-0.919595347071786,4.2738069441687,-0.618129199869273,3.56470951086826
0,-1.75817600782095,2.94513067120311,-2.83325200276054,1.349586707977
0,-3.786684418408,0.548394698494399,-2.8105755210887,1.37226318964883
0,-1.83790513864789,0.188434324832733,-2.11676109396458,2.06607761677296
0,-4.57552603974062,-0.494643787838513,-4.40059178829598,-0.217753077558445
0,1.57095691096536,7.51902482122044,2.19825494648369,6.38109365722122
0,-0.27417493563254,2.68524815432385,-1.0632722510551,3.11956645968243
0,-5.93655453642844,-3.31518965764892,-7.57568360254773,-3.3928448918102
0,-0.623784760552677,4.33211945230658,-0.202822816839568,3.98001589389797
0,0.160322129259187,3.37757869089001,-0.889691972619145,3.29314673811839
0,0.25000965412188,5.30613220554877,0.0416370806067068,4.22447579134424
0,-3.00549553389923,2.26898679522481,-3.4764778474031,0.706360863334438
1,-3.05313379486231,1.76800609586881,-2.56829163422252,1.61454707651501
0,0.963532942806614,2.40437557596411,-0.722368255369857,3.46047045536768
0,-0.0910555245870925,3.6695737779052,-0.770652143438356,3.41218656729918
1,0.210109838542242,5.07265747890255,0.478162085377911,4.66100079611545
0,-2.59673977425366,1.04200404211328,-2.02997854007868,2.15286017065885
0,-2.59434964709478,-0.553527492360853,-3.38137749326672,0.801461217470811
1,-4.10498816337997,0.388324550511757,-3.80723039265742,0.375608318080118
1,2.50639461995817,6.75268209807129,3.34699029797869,7.52982900871623
0,-3.06095559531675,2.55560776884704,-2.77191605842355,1.41092265231398
1,-4.53874841506648,0.435624002411863,-4.43072926175525,-0.247890551017719
0,-7.7833994757329,-2.66353119113759,-6.70022207610146,-2.51738336536393
0,-2.6105997827083,3.09961969988728,-2.00384656538354,2.17899214535399
0,-2.0804453628156,4.12210690349512,-1.88083646587446,2.30200224486308
0,-3.97591258635481,0.559261506852104,-3.6251599708374,0.557678739900134
1,-2.20159321932075,3.52178379782836,-1.41664119279327,2.76619751794426
0,-6.83576893592469,-2.14506652097466,-6.64772685778076,-2.46488814704322
0,-1.69073594177184,4.80745368987674,-1.40520618316594,2.7776325275716
0,-2.34503430084119,2.43820874151029,-2.61877510306379,1.56406360767375
0,-1.04919568096344,2.09988109929745,-1.18436477862434,2.99847393211319
1,-0.983579186824256,2.40708852052562,-2.06203938828511,2.12079932245243
0,1.30200711098645,4.78802258742178,1.23999618799683,5.42283489873436
1,-2.2089056964031,1.51642371233531,-2.56188966430249,1.62094904643504
0,-0.859507952625901,1.6811385057476,-2.11139246303563,2.0714462477019
0,-5.7093769988116,-2.95959303631466,-7.37014487911401,-3.18730616837647
0,-3.55318317692581,-1.70032412777652,-4.55934914060072,-0.376510429863187
0,-3.13029951482485,3.68675196608598,-1.67649051311633,2.50634819762121
1,-9.13107458267425,-2.08011870660764,-7.20963010629504,-3.0267913955575
0,0.954789883481932,6.52904737099749,1.25430532778166,5.43714403851919
0,-2.91699012442292,1.18206260984277,-3.47446348532221,0.708375225415323
0,0.749903870131026,4.58483829585453,0.557629780999406,4.74046849173694
0,-2.52484921964572,1.34519634557632,-2.01370468274821,2.16913402798932
1,-7.23860463557142,-1.05970419309546,-6.67965318318705,-2.49681447244951
0,-4.31585134875956,-0.0493150558272792,-4.80084173475455,-0.618003024017018
0,-2.87290108731294,1.34984313074391,-2.97986087631499,1.20297783442255
0,-0.378384326128048,4.73715903625913,-1.86476450808179,2.31807420265575
0,-3.49996829176966,0.533011310490483,-3.83115303613882,0.351685674598711
1,-2.75842279803927,-0.26432390177158,-4.61152317732732,-0.428684466589783
1,-2.91059353286795,1.92851381843357,-1.45578434024368,2.72705437049385
0,-3.04611162418872,0.59813401205901,-3.36722463795379,0.815614072783749
0,-29.2191457156052,-23.3201641250867,-29.0381254562437,-24.8552867455061
0,-4.09933246398673,0.801006997103327,-2.99015408117861,1.19268462955893
0,-5.44827864913506,-1.33584576542812,-5.66252966501126,-1.47969095427372
0,1.99770085222802,6.11350963488935,0.309327496673048,4.49216620741058
0,-3.91839136137836,-2.0129377778336,-3.9051854755114,0.277653235226134
0,-0.117913011453655,7.55409242462246,1.07725770527232,5.26009641600986
0,-4.81857664531725,-0.899918090685971,-4.43162733601518,-0.248788625277649
1,0.0940030443671145,4.54202301954707,-0.590282940897283,3.59255576984025
0,-3.29893041158203,2.14799902223328,-2.16646584790347,2.01637286283406
0,0.501640772600559,4.44104681990244,0.544754893185191,4.72759360392273
1,0.258461095695409,5.92806263858657,1.79376302402239,5.97660173475992
0,-5.4238071352325,-1.96026069654941,-4.43327856891241,-0.25043985817488
0,-3.7888341515321,0.00536151054142067,-4.34247071694291,-0.159632006205374
0,-1.08033941213035,1.90332942070007,-1.19385559521804,2.9889831155195
0,-3.28234567678849,-1.40120139824535,-3.73288474550988,0.44995396522765
1,-6.80436486671811,-1.64691419880679,-5.73244294749285,-1.54960423675532
1,-1.6185922379689,2.50482258227987,-2.02147887052312,2.16135984021441
0,-9.3357910155928,-1.86671639702992,-7.13186078992923,-2.9490220791917
0,-3.34695179317527,2.45054373992305,-2.61260049232732,1.57023821841021
0,-5.46236534724823,-1.18264365268468,-4.35150712323241,-0.16866841249488
0,-2.10432705726021,2.73382990209493,-0.854791500089071,3.32804721064846
0,-0.432558886830579,3.68626038305207,-0.249163687213914,3.93367502352362
1,-1.64461592998702,3.98892724113352,-1.46217582434367,2.72066288639387
0,-1.87115769083035,1.09509033248135,-2.07022731693295,2.11261139380458
0,0.332629031875244,3.53129868423917,-0.191386170924719,3.99145253981282
1,-4.12330204555735,-0.300743234632566,-3.78071131736564,0.402127393371891
0,-7.62575799379954,-0.311765110967909,-6.32438985669181,-2.14155114595427
1,-5.73188040889587,-1.87501318734347,-5.76578983900673,-1.58295112826919
0,-3.3129967004686,-0.161395005863417,-3.71758347810341,0.465255232634123
0,-1.79852469711431,2.29899625652506,-2.36917129686681,1.81366741387073
0,1.06572892327577,6.99790009665758,1.76144476047881,5.94428347121634
0,-0.162321394667033,2.08844198040172,-0.985539166057504,3.19729954468003
0,0.888782219134521,2.93745643243127,-0.943710527044286,3.23912818369325
0,1.42646548766072,5.97079361254496,1.64919823788814,5.83203694862567
1,1.06673663185028,4.11784462606993,0.193366712655298,4.37620542339283
0,-4.15782487519455,2.76816159700888,-2.73713025921691,1.44570845152062
0,-0.458849218040164,5.43232152632284,0.310548261337082,4.49338697207462
0,-3.25648381022221,2.40103442601154,-2.97141226997145,1.21142644076608
1,-0.376597413035977,4.65570948921063,-0.835723807266847,3.34711490347069
0,-7.08601688656638,-2.81704279885793,-6.35357564157913,-2.17073693084159
0,-7.29506832222236,-4.7377185836367,-7.18515626779138,-3.00231755705385
0,-1.87740293056433,0.423198791929879,-1.42214279376474,2.76069591697279
0,0.536904204465042,4.44211912506131,0.463952667066226,4.64679137780376
0,-0.307121361346941,3.37402211756225,-0.709703844545864,3.47313486619167
0,-8.7189473566239,-2.50154383587048,-5.99523781206015,-1.81239910132262
1,-2.6928322532654,1.32515920611504,-2.5454953841314,1.63734332660613
0,-2.08261080952801,3.50921011648792,-1.52468721531074,2.6581514954268
1,-2.15552825046198,3.53024593464118,-1.50976381817906,2.67307489255847
1,-53.4290200214826,-49.4302322848876,-52.8776667488951,-48.6948280381576
1,1.76133799662549,5.65209138822085,0.391507872942947,4.57434658368048
0,-0.319620359648735,3.97867969819161,-0.880634607571165,3.30220410316637
0,-2.0471555455611,3.10117178093824,-0.973510711840289,3.20932799889724
0,-1.67133687701104,4.15018133520909,-0.394623049479295,3.78821566125824
1,-2.10167446175222,0.938741972794074,-2.1900581867339,1.99278052400363
0,2.63275350913834,5.7887025622992,0.929660385401121,5.11249909613865
0,-1.73460245841527,3.10855385439218,-1.38908959943067,2.79374911130686
1,-3.92959209137689,1.13853972827492,-4.01926566797311,0.163573042764428
1,-4.60501672420257,-0.370730766053582,-4.01926566797311,0.163573042764428
0,-6.87504611398232,-5.28465670582977,-8.56981293623503,-4.3869742254975
0,-2.3875365729821,-0.129920477767123,-2.73285657097259,1.44998213976495
1,-3.22378060647077,2.92944348076535,-3.48031828067234,0.702520430065192
0,-1.82791885067365,3.41005062342773,-2.48070712118396,1.70213158955357
1,-5.81148241296939,-2.77300648888284,-6.2393817548115,-2.05654304407396
0,-7.36268826899906,-2.67417059035051,-6.36148440914116,-2.17864569840363
0,-2.40062658536379,4.9237373691633,-1.67477512686939,2.50806358386814
0,2.68575921531338,6.50172829197443,2.48388772589384,6.66672643663137
0,-1.19224397706303,4.4067546012092,-0.388467584119494,3.79437112661804
1,-2.19878352036129,-0.581310584687497,-3.05286005705031,1.12997865368722
0,-1.65562998161836,4.07967295489842,-0.72149252063815,3.46134619009938
1,0.398616594587576,6.2484526411742,1.20524757470379,5.38808628544132
1,-0.188500892955176,3.37879780253825,-0.920364741415028,3.26247396932251
0,-12.6175769701191,-8.36633657025814,-12.4773241908193,-8.29448548008173
0,2.40120898338096,5.2191048908887,0.980469179401897,5.16330789013943
0,-4.09215078468091,0.0587301073522905,-4.42424966493041,-0.241410954192874
0,-3.33045878520607,-0.791853037049165,-3.33555517876037,0.847283531977161
0,-1.72123344056758,1.13651752664553,-2.63265449084482,1.55018421989272
0,-1.20055246984718,3.13307791801831,-1.68991465293577,2.49292405780176
1,-0.465678190281968,1.11116814976576,-2.35070148646157,1.83213722427597
0,-3.4171432594873,1.95970853341722,-3.25510508217638,0.927733628561158
1,-4.61159852987608,1.23736695081067,-3.09377207531682,1.08906663542071
1,-1.42890369754039,1.88177957955065,-2.85251984233933,1.3303188683982
0,-2.44549153922195,2.04607714714983,-0.47087579294273,3.7119629177948
0,0.743928782001306,4.16190982138221,0.619108283204221,4.80194699394175
1,0.0989741359124631,4.33423215998537,-0.182344321417428,4.00049438932011
0,0.824604331726099,6.63370364931227,-0.41544801885578,3.76739069188175
0,-14.2310366982958,-9.45940250131625,-12.9426586760592,-8.75981996532165
0,0.505498363386512,3.20861681247209,0.252783191952917,4.43562190269045
0,-0.984097826096386,3.6099874317876,0.281338343455977,4.46417705419351
0,-6.66429587770437,-1.38149161502473,-5.96239411658452,-1.77955540584698
0,-3.65301406238612,-0.121580778402729,-4.90379206166816,-0.720953350930625
1,-1.98491302168677,0.900367125606745,-2.06298235506662,2.11985635567091
0,-7.60973063575705,-3.06176211717273,-7.69253772239801,-3.50969901166047
0,-3.86145110041394,1.81605511026453,-3.03782553574466,1.14501317499288
1,-0.569984402582762,4.33346269009161,0.423026593444205,4.60586530418174
1,-1.58873007326227,2.82516680302424,-1.2905019883271,2.89233672241044
1,-0.701496887726581,4.75693556290254,0.570165970402027,4.75300468113956
0,-0.89822149850641,4.08289411006769,-0.00929064586980699,4.17354806486773
0,-4.87945565016956,-1.57970068858603,-5.39680596752393,-1.2139672567864
1,-0.216076678783119,4.31691411939293,0.0662808685784824,4.24911957931602
1,-3.19365901543781,0.483884248178162,-3.94624874991935,0.236589960818187
0,0.76547919689609,2.72717694110042,-0.479114740841394,3.70372396989614
0,-9.82366541868044,-4.80081638722299,-7.84215124020364,-3.65931252946611
0,-3.70606670181521,1.65110988036821,-2.68786421118765,1.49497449954988
1,-2.82696133100214,-0.457631462525358,-3.8234935025001,0.359345208237438
1,-2.32980802907326,1.78759386077076,-3.68625964435269,0.496579066384849
0,-2.69173487923149,-1.06832156708589,-4.24481521953688,-0.0619765087993471
0,-3.19488209105366,0.334577400240108,-2.87438984522636,1.30844886551118
0,-5.25014734436511,1.52807073114883,-3.67961985867381,0.503218852063723
0,-0.267000340403583,4.02824139024901,-1.1027066977584,3.08013201297913
0,0.0226791872498302,4.27996594436488,0.398231001314779,4.58106971205231
0,-0.744664612160355,4.40349862604076,-0.63915584268632,3.54368286805121
0,-6.50874057140602,-4.06231812151634,-7.99773027764754,-3.81489156691001
1,-1.78183034844083,2.27710699590369,-1.50219264817278,2.68064606256476
0,-0.524909292263145,5.19930104013598,1.06078063269025,5.24361934342778
0,-7.95837306895964,-6.56793677547109,-9.42977386346807,-5.24693515273054
0,-4.0991598614626,-0.113669225507991,-3.74040403851717,0.442434672220362
0,1.85042256283937,5.35989766477006,1.32535137496021,5.50819008569775
0,3.35538480843277,6.95547439678625,1.86541870772614,6.04825741846367
0,1.1574194663893,2.8382442775715,-0.918415511487986,3.26442319924955
0,-3.09405968622545,-1.85776062577499,-4.3441589801515,-0.161320269413963
0,-1.08850435708448,0.621351015536432,-1.66044265369785,2.52239605703969
0,-7.55282457171354,-1.58826734266701,-5.95952044004828,-1.77668172931074
1,-4.03368182381625,3.97364160769641,-1.65271901086607,2.53011969987147
0,-8.20377366513096,-2.87039529505083,-7.39652124532051,-3.21368253458297
0,-3.45788465224903,2.14642002794998,-3.06322464979565,1.11961406094189
0,-7.08525147629439,-1.11416285540487,-3.97511088945531,0.20772782128222
0,-3.13018303375557,-1.38979061902656,-3.04397111020883,1.13886760052871
0,-1.68888451450875,2.1549780189699,-3.48826921500168,0.694569495735855
0,-4.38505092954048,0.46766782053679,-4.39991504703926,-0.217076336301722
0,-1.16874810281895,2.4117284710526,-1.57620529210844,2.6066334186291
1,0.703130342767031,2.03033437867258,-0.787505556365777,3.39533315437176
0,-0.973372562161191,5.55571816188496,-0.342051495724402,3.84078721501313
1,-13.9935315974581,-7.34596065563468,-12.6434460097002,-8.46060729896266
1,-4.16497636352619,1.66448980046199,-2.39195980106352,1.79087890967401
0,-0.894505209128827,4.00091062585709,-1.45371341722475,2.72912529351279
1,-5.44207575670611,-0.668229533588576,-5.22010666413185,-1.03726795339432
0,-1.38719005066637,3.96792169881949,-1.52297898913068,2.65985972160685
0,-6.07903299272053,-1.06442040410859,-6.37626660278011,-2.19342789204258
0,-0.292293632829913,1.73249060926516,-1.67944990911927,2.50338880161827
0,-1.36605218138603,3.92601351907714,-0.715986331423233,3.4668523793143
0,1.14161670990191,5.30655791612371,0.684074281136789,4.86691299187432
0,2.02113242902088,6.66696423010493,1.85892932846279,6.04176803920033
0,0.406855454906051,5.93536313383488,0.85612691739504,5.03896562813257
0,-5.49461063143454,-0.749512074680905,-3.76354209609559,0.41929661464194
1,-0.257009301487074,1.58439323934149,-1.66239661887557,2.52044209186197
1,-1.8160724152324,5.21738456631507,-0.0316516387572765,4.15118707198026
0,0.787788930234368,3.97604487307065,0.10398654175842,4.28682525249595
0,1.55011978521112,3.02197939014245,0.252921901014996,4.43576061175253
1,0.180237149207975,4.78754667649119,0.282843380597618,4.46568209133515
0,-4.91186684490234,-1.3891836001024,-5.07774214263169,-0.89490343189416
0,-3.13086242538903,2.9486935721275,-3.36139304879531,0.821445661942221
0,-3.91414603276232,-0.685474551933584,-5.49607123966723,-1.3132325289297
1,-4.11975291191779,1.68631226359149,-3.26353755895437,0.919301151783164
1,-4.43429529314792,-0.111861329361941,-3.83193631682054,0.35090239391699
1,0.659419546450873,5.73760997238003,0.0447252887999512,4.22756399953749
1,-3.05621905019916,1.4065371004834,-2.69849747102571,1.48434123971182
0,-0.492160437010519,4.03222160231601,-1.30177092430097,2.88106778643657
0,-0.97133884657545,0.715472880420693,-1.61307574034088,2.56976297039665
0,-3.74632016259754,2.96796431676987,-2.62352373315027,1.55931497758727
0,-2.91872539080063,0.509797604417509,-2.95940554785017,1.22343316288737
1,0.292363554073741,2.4293336675669,-0.838384637847139,3.34445407289039
0,0.528912593909472,2.10830080662018,0.282079605124933,4.46491831586247
0,-1.26433730946871,4.90609572149588,-0.832303964171576,3.35053474656596
0,-6.30484268568474,-3.36543382026024,-5.99576266232166,-1.81292395158413
1,1.99768502018211,6.87361736919725,2.78502883582101,6.96786754655854
1,0.459011414000986,3.94778515319605,-0.268622300962188,3.91421640977535
1,-5.10845574401087,-0.48891804565747,-5.55830548986615,-1.37546677912862
0,-0.729637690425983,2.91815185327525,-1.94549071756671,2.23734799317083
1,-0.88921689414165,3.15554275146631,-0.609213593931583,3.57362511680595
0,-6.43172316885656,-1.63375289691011,-5.85107365538641,-1.66823494464888
0,1.58770264862375,3.87568051535815,1.70072673973432,5.88356545047185
0,-10.3081311501827,-4.90909679477511,-8.66253668093893,-4.4796979702014
0,-5.29689271825601,-0.0470937336510135,-5.30447693493773,-1.1216382242002
1,-2.0811337153756,3.58966300628346,-1.46671552366405,2.71612318707348
1,0.535539099098148,4.78926346768278,-0.403512163088755,3.77932654764878
1,-3.15819586730631,-0.0636804197441385,-3.52626360872349,0.656575102014042
1,4.95406989369935,7.03511926618931,2.47815313244246,6.66099184317999
0,-5.1326306825115,-0.651312980052614,-5.43713851206623,-1.2542998013287
0,-1.3902226036942,1.82133017033278,-1.23870595491203,2.9441327558255
0,-2.08691153973053,5.97382660550662,0.474734994939809,4.65757370567734
0,-6.69546208719856,-2.25804305907523,-6.45255854249174,-2.2697198317542
1,4.20046148600923,9.74003041512568,3.71549921756809,7.89833792830563
0,0.4606913853443,4.34085144193098,-0.978157383401798,3.20468132733574
0,-6.3651564110754,-1.61427188915743,-5.99029138921507,-1.80745267847753
0,0.552134881583945,3.5662257790962,0.530174012787353,4.71301272352489
0,-6.9692997010326,-2.35405783779445,-7.38531997625353,-3.20248126551599
