"z","y0","y1","mu0","mu1"
0,12.6847132405964,13.6313971813976,12.9775243244097,15.6625191694237
1,16.2265660222794,20.2529260763159,16.8370213260315,19.5220161710455
0,14.7351683578389,18.1248900237865,15.5757660359902,18.2607608810042
0,18.4884880634909,21.4288266019766,17.4761946512445,20.1611894962586
0,17.337518272795,22.2938018623698,17.8049845244088,20.4899793694228
0,24.0915537043503,25.745058291159,22.9137020204047,25.5986968654187
0,17.7773650122857,21.4039405171227,17.4517292028639,20.1367240478779
1,14.7413761160062,19.2776640711854,16.5806081937863,19.2656030388004
1,17.8564222136674,21.9705964869907,18.3560850920119,21.0410799370259
0,19.0528312348114,22.3906843133763,18.0502848755057,20.7352797205197
0,13.0060401858927,12.3048608324007,10.2747402144437,12.9597350594577
0,9.31949813092341,13.6584970289334,9.7955341566815,12.4805290016955
0,13.249217971918,14.7867613742497,12.598628868666,15.28362371368
0,17.3472360621018,22.6497216633335,18.7898340556093,21.4748289006233
0,17.308009785257,19.2943321708287,16.276359880229,18.961354725243
0,21.6374786826411,24.9814983733007,20.6941344528873,23.3791292979013
0,16.2202030157922,18.3722659297428,16.6022022030265,19.2871970480405
1,14.3511317531519,17.1763553453163,14.7330426612295,17.4180375062436
0,15.5455145739711,19.491682009127,16.9065164361554,19.5915112811694
0,21.7703624120099,23.0150461439835,20.5108573863343,23.1958522313483
1,20.3583621896395,22.8384334556453,19.1294834592763,21.8144783042903
1,17.9852561696596,18.120132617861,17.49610236842,20.181097213434
0,17.3158678832952,19.7522835574459,17.6249691454798,20.3099639904938
0,14.268764481855,18.570671223169,15.5179038823411,18.2028987273551
0,18.1858260134022,21.1846825570968,18.4573208302799,21.1423156752939
0,10.4644942095024,15.9465789086918,12.8693998532053,15.5543946982194
0,14.1085869662978,16.0954038773974,13.507969780239,16.192964625253
0,15.1210371835935,16.6002615951722,14.838649421707,17.523644266721
0,18.9678834253204,21.6375631953144,18.9209407793109,21.6059356243249
0,17.1851494114967,19.7167537545861,18.2878417407351,20.9728365857491
0,18.0604410866013,20.4176970682253,16.7585991602071,19.4435940052212
0,19.923079849022,20.9107808524057,19.6131861655232,22.2981810105372
1,17.9578032322492,20.2986813144633,17.2813170891229,19.9663119341369
0,15.7923491647541,17.3297416060994,15.4923028343575,18.1772976793715
0,14.0770309392335,15.0886656985969,13.6187805269794,16.3037753719934
1,15.9206696462093,17.9220832022223,15.9448777705241,18.6298726155381
0,34.9019355807904,37.6516993550422,34.2484502139203,36.9334450589343
0,17.2965807992998,20.8834449421199,16.3995791357456,19.0845739807597
0,13.4992198011599,14.6053025215128,13.332583208372,16.017578053386
1,13.8357853666774,18.4473457188258,14.9518433729691,17.6368382179831
1,18.6892273155583,20.4766749299049,17.5880555675726,20.2730504125866
0,18.4973811807358,22.4200826265915,18.7249858601222,21.4099807051362
0,19.3419481633479,24.6635694680217,20.6259718374852,23.3109666824992
1,14.0899587190901,18.2781138729126,15.3257350889702,18.0107299339842
1,21.6121666222161,23.2456296932473,21.3898369540782,24.0748317990922
1,15.1640953006027,18.965821113682,15.5852737732435,18.2702686182575
0,19.6459922244351,19.5522744270711,18.4286402305465,21.1136350755605
0,19.3698193141663,23.0107626659754,20.3996543898461,23.0846492348601
0,13.4790189277161,15.8601397824849,12.4005604202745,15.0855552652885
0,17.5456744997679,19.6167557729317,17.4447877810923,20.1297826261063
0,15.9246629032421,18.6811333415903,15.4572571988055,18.1422520438195
0,15.6742617457001,18.6845117350756,16.7808415400825,19.4658363850966
1,16.421564497568,19.5092189550926,16.6307513888175,19.3157462338315
1,17.024125562219,19.7071492926626,17.3282705631439,20.0132654081579
0,18.3116330805171,22.5277788215441,18.5983167788013,21.2833116238154
0,12.494677687625,15.4993950503051,14.0739433299867,16.7589381750007
0,15.4149193227343,19.2368275117445,17.3415104661924,20.0265053112064
1,13.4060636017179,15.6918494976359,14.754234641839,17.439229486853
0,11.8744640722329,16.0675699009338,13.0837299171068,15.7687247621208
0,13.7126622029401,18.5164096960238,15.5225285113989,18.2075233564129
1,18.195169399209,20.9409680490526,17.8259249844393,20.5109198294533
0,15.5197183071335,20.1314558237091,16.1111933373565,18.7961881823705
0,17.1314544408777,18.3729505437943,16.0097532487903,18.6947480938043
1,15.1183516915775,16.9636038191655,15.2957380745976,17.9807329196116
0,18.2112712984432,21.8702212227718,17.0440360523569,19.729030897371
0,17.8525079832384,20.409415029575,17.5336932795504,20.2186881245644
0,15.2753849990924,19.5726161377156,16.170464970355,18.8554598153691
0,17.3811095887016,17.8552033585132,15.7290331350657,18.4140279800797
1,13.9780039830023,15.5303838360713,13.8943723202509,16.5793671652649
1,16.1952461104747,18.5150887733943,16.5417811894372,19.2267760344512
0,16.9737874443929,21.1369552049309,16.8646388299045,19.5496336749185
0,15.9102584489623,20.773118020837,17.9983337900421,20.6833286350561
1,16.7961932268471,17.2808154590602,15.7088137463883,18.3938085914023
0,17.1927493087052,19.8513893825622,16.9053817415487,19.5903765865627
0,16.0657422797246,18.64831657855,15.9913619513233,18.6763567963374
0,20.0703421997383,21.8212904846018,20.0545228240755,22.7395176690895
0,19.7187032933052,20.9714320873779,18.8748638275428,21.5598586725568
0,17.6955248697984,21.3957199601509,18.6417180927573,21.3267129377713
1,20.6928909683912,22.0936923219025,19.8942224960469,22.5792173410609
0,13.4182019960907,14.8523917636446,11.3983364985563,14.0833313435703
0,17.6453996064111,19.6380156312786,17.4925829675917,20.1775778126057
0,13.696855767302,16.8515510384428,13.3546441460058,16.0396389910198
1,17.3513416566022,19.308219175091,18.2208549684254,20.9058498134394
0,15.9334617533367,19.8644540002032,16.4470958439186,19.1320906889326
1,18.9769787223319,20.0547999805171,18.325710042954,21.010704887968
0,13.2164141561937,16.5422115151112,14.816010294771,17.501005139785
1,29.7487473303623,32.316573363788,30.6948230331679,33.3798178781819
0,15.4624425290384,16.6210377196508,14.8892689755734,17.5742638205874
0,17.5325795773266,19.4049740702209,16.9676835040865,19.6526783491005
0,16.6671759511721,20.9751409829405,17.0248523025781,19.7098471475921
0,15.8442840431174,16.3971234591562,14.7530910594892,17.4380859045032
0,19.8873675169525,22.5880095666122,20.4277209190647,23.1127157640787
0,16.2750736242071,19.4438964325055,15.926431871003,18.611426716017
0,17.8080556856915,18.8337315643842,16.5757721105515,19.2607669555655
1,18.2492664012237,21.2470250184892,16.3398839870238,19.0248788320378
1,16.848413982873,18.8073177004508,15.9749312055039,18.6599260505179
0,18.469450457018,19.5103039824168,17.0208804923927,19.7058753374067
0,19.6157055469564,20.5000925631774,18.3851666802133,21.0701615252273
0,17.6752022697958,21.6978007259546,18.4360925143673,21.1210873593813
0,14.319123061113,17.2508970294078,13.655569654099,16.340564499113
0,15.9486739927276,20.2829782326157,17.7948631142067,20.4798579592207
0,17.2929341315549,20.3633331613308,17.7776582813017,20.4626531263157
0,14.2708231081521,17.6045922316823,14.4315477323841,17.1165425773981
1,13.2619920707683,16.4608077446606,12.9954148391326,15.6804096841466
0,14.3172965936887,17.8438286670345,14.2056389703056,16.8906338153196
1,15.1651802762645,15.9526480627744,15.339099979096,18.02409482411
1,15.0609885759716,18.1784530734365,16.557682874511,19.242677719525
0,17.1101194931479,19.9118312151832,17.447211066866,20.13220591188
0,13.4583646792667,16.7849230872121,13.4471435954025,16.1321384404165
0,11.3619723102401,15.7758263533483,13.4745913077244,16.1595861527384
0,15.3472500011833,20.3118535575594,16.8966376954762,19.5816325404902
0,15.4232356172532,17.314201646191,14.4376437406341,17.1226385856481
0,18.6886062653794,20.7202971040466,18.3383848676523,21.0233797126663
0,18.9538192354714,18.6261499348611,17.8087875353344,20.4937823803484
0,14.1376856652989,17.0654420690433,14.5147911889646,17.1997860339786
0,21.4148379258821,22.5975790483498,20.076781820634,22.761776665648
0,16.8322975828797,19.9063357548557,16.8617879631184,19.5467828081324
0,16.1409376165252,18.0811305952655,16.5416026878234,19.2265975328375
0,12.3360290493594,15.3995514682788,11.7151540929946,14.4001489380086
0,17.2250324340547,19.0158681067189,17.4434249788724,20.1284198238864
0,18.7261758491339,20.3841330054929,17.9479710887054,20.6329659337195
1,14.2288483120836,16.2583877001384,13.9655183987098,16.6505132437238
0,19.2259050820831,22.7570028966128,19.8986937991029,22.5836886441169
0,17.7822520665359,20.3926012728897,18.4436188072296,21.1286136522436
1,17.4196841090495,21.3127391713005,16.2317187276516,18.9167135726656
0,14.993183765495,18.3436592626795,16.3152929296444,19.0002877746584
0,13.205723025015,14.8557819262452,11.7224507053062,14.4074455503202
1,17.9136397089507,18.7001653013513,17.1301152715612,19.8151101165752
0,18.1993103418598,18.0885094326047,18.4349712254831,21.1199660704971
0,11.7523204083393,13.9480570848429,11.6795596676596,14.3645545126736
0,16.7174264331647,20.2684463666766,16.8801545094853,19.5651493544993
0,12.8918794445217,15.1509647178981,12.4232400415744,15.1082348865884
1,14.7023357061289,16.1929808275846,14.4560417947197,17.1410366397337
1,16.2805958998,18.5781033731869,16.3718641000545,19.0568589450685
0,15.473457551735,16.9152371924173,15.1335919786251,17.8185868236391
0,15.4463051671193,16.0374782302481,13.8645716301771,16.5495664751911
1,15.1863824977768,18.5681556857389,16.0793977791833,18.7643926241973
1,17.290155785154,20.4072145417383,17.3122334518809,19.9972282968949
0,17.3757912412116,19.4576704101015,16.7531032300828,19.4380980750968
0,18.3509284502178,21.1538118077354,17.2813632520166,19.9663580970306
0,15.6262279315259,15.1211001786733,14.2589155831585,16.9439104281725
0,16.3426656922197,18.4498288610294,16.2381791776466,18.9231740226606
1,11.0731855612396,12.2430385366013,9.80478232677085,12.4897771717849
0,11.5604618428979,13.9570142974382,11.2918886732578,13.9768835182718
0,15.6364461159426,17.1870293172733,15.9055175329621,18.5905123779761
0,16.8472577540303,18.5243298926535,17.1346799877695,19.8196748327835
1,19.4423541017042,20.6949231513143,17.9362052750043,20.6212001200183
0,19.9411114275392,20.0671147320397,18.2558350650384,20.9408299100524
0,19.1343635664404,19.8701556489104,17.2707997991185,19.9557946441325
0,17.7098445592975,17.5894763828059,16.4750789744959,19.1600738195099
0,16.7546595062664,17.7198031498826,16.9932245672751,19.6782194122891
1,15.2440073283729,18.3472223799287,14.6827297981394,17.3677246431534
1,14.5843423910311,17.7130861992405,15.3003415480605,17.9853363930745
0,25.5435046269806,26.7955457143773,24.500769573552,27.185764418566
0,11.8873098302013,15.0535765557324,12.4842719516414,15.1692667966554
0,7.99267872073036,8.71240860452373,8.9370790315653,11.6220738765793
0,16.0541622641033,19.8658900190441,16.146295362969,18.831290207983
1,18.9050912478049,20.7465677399766,17.1536808854147,19.8386757304287
1,18.4221019806444,21.0671648344183,17.9123576300803,20.5973524750943
0,15.1261720182945,17.5053350067337,14.9377561111661,17.6227509561801
0,15.6524265270028,19.1709264197041,16.2345137996513,18.9195086446653
0,15.8362903152655,18.5399010842233,16.7485070075258,19.4335018525398
0,17.5461233600121,21.1108964492823,17.8562979467417,20.5412927917557
1,14.0056782148848,16.1133779768416,13.0508568451355,15.7358516901495
1,15.5601786897187,18.5345451267663,15.5929870925511,18.2779819375651
0,14.1986748731362,17.5597482626296,14.4892018478522,17.1741966928663
0,19.5945052130996,22.0432424937971,19.5814583407681,22.2664531857821
0,13.9785357554701,19.7538620962289,16.8876973994978,19.5726922445118
1,15.276046809978,20.1378066531996,15.1899531659319,17.8749480109459
0,15.2869082432991,18.0592945467445,14.9815030739814,17.6664979189954
1,14.3669580188365,17.5121108800593,14.5694484342535,17.2544432792675
0,19.7781791491572,23.4142103909235,19.8479141097483,22.5329089547623
0,15.4711749760675,19.6161267248592,16.9064251014206,19.5914199464346
0,16.6738955795526,18.8407235585378,16.1395078784295,18.8245027234435
0,14.1172747882695,17.2456138177648,13.6223518307208,16.3073466757348
0,16.7377914403201,19.8515741507291,16.7853191168521,19.4703139618661
0,16.7039393928222,18.8252025431716,15.38779829598,18.072793140994
0,15.7282557031088,19.6257289710893,18.0293918311032,20.7143866761173
0,13.1854240941352,15.7562235434068,13.3322986265897,16.0172934716037
0,15.8405549112738,18.0168935472142,15.5550501361909,18.2400449812049
0,15.580108949059,19.8372101871394,15.7434234792677,18.4284183242818
0,18.5296551990694,21.6748941460922,16.5707876958004,19.2557825408144
0,20.228631118403,23.5501921320949,19.0449854243638,21.7299802693778
0,14.465225338879,18.1739756978326,15.9525589314962,18.6375537765102
1,15.5306068047485,17.3344372376052,15.8373933605305,18.5223882055445
0,15.5722955562428,19.2682996357729,16.2463607377497,18.9313555827637
0,14.8928555692639,20.8570706678956,15.9727637136037,18.6577585586177
0,22.3830340859753,26.2070968854705,23.3014724305653,25.9864672755793
0,16.6185347330974,18.8798835646335,15.9418407502055,18.6268355952195
0,12.5347240589354,18.3061356836591,14.2692098734703,16.9542047184843
0,12.0933474183463,14.6796769694142,11.9731572125945,14.6581520576085
0,12.4454732095067,14.6114634366203,13.2757671156682,15.9607619606822
1,13.1234770048798,15.6276431153728,14.2178980538918,16.9028928989058
0,19.2726335002658,21.3621663091924,18.5410367656049,21.2260316106189
0,18.6232117990473,20.564643749974,18.5655249723971,21.2505198174111
0,14.7867781548973,19.043576087569,15.439078134721,18.1240729797351
0,15.3240170772473,18.4995925771075,16.0824679563326,18.7674628013466
0,15.169210722259,19.4128911114629,16.4564141801972,19.1414090252113
0,15.3683752576857,18.0419348767207,16.6523243806971,19.3373192257111
0,17.35272263956,20.5266249715016,16.9595289378227,19.6445237828367
0,20.1404695421638,20.6476261815805,17.0158903352679,19.7008851802819
0,18.9194365255838,21.1001933425389,18.7144119259737,21.3994067709877
1,18.9059132083761,21.4611694376087,18.3911604932827,21.0761553382968
1,17.6114059898819,20.5588625776608,17.4239659985589,20.1089608435729
1,15.1252101961508,16.7422313117246,14.4562969271705,17.1412917721845
0,19.0729455836553,24.3995139778922,20.2576427810108,22.9426376260248
1,16.7952024873159,17.6100290866962,15.5531768355567,18.2381716805707
0,15.8706499943975,16.3330431075232,15.1528731978546,17.8378680428686
0,5.34565959322821,8.07779200225967,5.7458798823292,8.4308747273432
0,13.6401412527206,16.7817869410779,15.1537706602299,17.8387655052439
0,11.9176004918977,15.9041138132086,12.9073605269505,15.5923553719645
0,19.3763988202973,19.9180654425314,18.3777217192584,21.0627165642724
0,11.7180229173716,13.141331772761,12.0132524878143,14.6982473328283
0,18.9802131119509,18.5729523856456,16.0809197606495,18.7659146056635
0,8.54774480346009,12.4605708026065,9.74519413610279,12.4301889811168
0,11.1709860307316,15.4895459672925,12.8695283458058,15.5545231908198
0,19.3851828520825,22.5426928349986,18.9230316710809,21.6080265160949
0,16.3269742546051,20.4519182289789,17.251821213351,19.936816058365
0,11.7986339677921,14.0785237241897,13.5503395615406,16.2353344065546
0,20.3550904009556,19.7122560033425,18.5642368151684,21.2492316601824
0,16.526097185658,18.1057261616589,16.8001696976283,19.4851645426423
1,11.0084932876977,16.6402708624629,13.4061820405783,16.0911768855923
0,18.5829589426813,23.2021448502937,17.9293555689397,20.6143504139537
0,15.6148402645105,17.3768588110139,16.0120150274257,18.6970098724397
0,16.6529124557262,18.4925700206844,15.0942997529183,17.7792945979323
0,14.1003662853876,17.8838199670402,14.8853894713659,17.5703843163799
1,18.2451112939803,21.0138554365944,17.3390262035838,20.0240210485978
0,13.3865918042651,17.1058247444579,13.1707939550943,15.8557888001083
1,16.5266427151321,20.4227219035428,16.5712736393319,19.2562684843459
1,16.0172535845933,17.4608954214576,14.4228108620329,17.1078057070469
1,16.6945844352786,17.3552231230774,15.4313112685831,18.1163061135971
0,12.7304458864277,18.019736132845,14.6296967956504,17.3146916406644
0,18.5249488017085,18.7882096277844,16.484599191306,19.16959403632
0,17.425489358587,19.8902362638942,18.5098427190954,21.1948375641094
0,13.1112694768364,14.3292425151786,13.5414619692748,16.2264568142888
0,15.3127544160071,18.0332066032601,15.005090340008,17.690085185022
0,17.2569695496738,20.1096768313963,17.163338444057,19.848333289071
0,16.3209330602618,19.7182351308864,16.9192889731896,19.6042838182036
0,15.1367281312904,17.0146025012264,15.7056844259316,18.3906792709456
0,16.4438643538717,16.702408184035,15.8153863103085,18.5003811553225
0,21.4691776866128,22.9602335445026,19.9863734396791,22.6713682846931
0,31.8290397265698,32.8462408112397,29.4865947593267,32.1715896043407
0,13.5338453642273,20.1739361917646,16.099573945977,18.784568790991
0,16.3795367886647,19.0528507196799,16.944061354217,19.629056199231
0,14.3489643925658,18.1529948787798,16.0246726708585,18.7096675158725
1,13.720955340112,17.5338290848901,15.4560237574731,18.1410186024871
0,17.9371580782282,19.4942123320612,17.8805653496336,20.5655601946476
0,17.0807647249873,18.9212837910574,16.7081337786717,19.3931286236857
0,26.9053607040423,27.2776795038712,26.2795563592643,28.9645512042783
0,12.5439020124433,15.8270110820987,13.3484951032046,16.0334899482186
0,16.527935354994,20.1560280512076,17.1679272285845,19.8529220735985
0,14.2774562423448,16.5176455468885,13.1021307524717,15.7871255974857
1,17.8011772992787,23.734833768469,19.0899707892296,21.7749656342436
0,18.0776057235603,19.4072560343783,17.1564280706729,19.8414229156869
1,19.5999560750558,18.168178030684,17.1843118088636,19.8693066538776
0,18.8346739636052,20.4829829143256,18.1032740979483,20.7882689429623
0,15.5458428859969,18.8729779073126,16.1834635527404,18.8684583977544
0,20.005790068146,21.8749784046378,19.1618099606786,21.8468048056926
1,14.2457814829303,15.6466821500746,14.429099589149,17.114094434163
0,13.2703882784062,15.1718544339627,12.7514430361664,15.4364378811804
0,23.0441426527632,25.7737876916016,23.054800909412,25.739795754426
1,23.2357958433291,25.4396706100323,24.1050354045019,26.7900302495159
1,16.6690453092898,19.185468955554,17.2600777232868,19.9450725683008
1,18.2168869313518,19.609631010917,17.1991495079147,19.8841443529287
0,16.1868477926783,18.080756198597,15.3015002505895,17.9864950956036
0,15.7630502664741,17.1669845284311,15.7505556298536,18.4355504748676
0,14.2560399235512,17.7618361835193,15.2665013148341,17.9514961598481
0,14.802670756642,19.641937921796,14.789897929882,17.474892774896
1,7.88665774298516,11.7238160822915,8.56871426277008,11.2537091077841
1,17.6737082044705,20.511362505812,17.5052897459592,20.1902845909732
0,16.5077825899973,19.3297649532715,16.5838147230405,19.2688095680545
0,13.8154909262857,16.3616609008363,13.3853936019958,16.0703884470098
1,13.1332223625842,17.1292069992189,13.6373106897831,16.3223055347971
0,11.71224212695,13.4110914223791,11.260661292899,13.945656137913
0,15.6721400550409,19.3379346611022,15.8417317776503,18.5267266226643
0,14.3361069094608,16.1714850888909,14.6833996732085,17.3683945182225
0,15.4983194063782,18.5484069743716,15.5477008753706,18.2326957203846
0,16.758670169766,18.1056654112181,16.4770142817993,19.1620091268133
0,17.0474999670835,19.2582712616428,15.3386989819422,18.0236938269562
0,21.5597400696652,23.7030086891325,22.9624331854169,25.6474280304309
1,15.0179646193066,18.7451699190027,15.7142147326979,18.3992095777119
0,18.3701676097824,22.7381723118135,19.312132760637,21.997127605651
0,13.263396937321,16.6911877228938,13.6332886016901,16.3182834467041
1,17.3102249777682,19.4610142313187,18.0268029695172,20.7117978145312
0,18.8371988995361,22.6961949999056,19.2232086693804,21.9082035143944
0,20.7285665220793,22.648697679503,19.4662768795041,22.1512717245181
0,24.2755953696819,25.4008019765586,23.0377342062199,25.7227290512339
0,17.5621276296924,19.6451022896923,17.0322817092978,19.7172765543118
0,16.6767483870304,18.2426220971443,16.7041754563252,19.3891703013392
1,13.1029437588534,16.6165791103665,12.1132090198224,14.7982038648364
0,17.4345039596841,19.5614058927984,17.1246596435495,19.8096544885635
0,13.642787672285,15.9794612250801,14.7007817196309,17.3857765646449
0,16.6600144624689,22.3524345951031,17.6081529532778,20.2931477982918
0,24.7217268622794,26.1985234938823,24.6711599310719,27.3561547760859
0,21.8501696058361,26.0447157359946,21.0659363841706,23.7509312291846
0,17.0089767139248,19.9420340077924,17.4336209271435,20.1186157721575
0,16.2717642456267,18.3714107006605,16.7667492715754,19.4517441165894
0,17.7476861343801,20.1305647256818,17.9310197915865,20.6160146366005
1,15.5254046564655,20.882982502166,16.1641852823118,18.8491801273258
1,15.1122850571473,17.4070812765433,16.0059212112782,18.6909160562922
0,16.1551714632846,18.139200858946,15.5412590543056,18.2262538993196
0,15.7489332914325,18.9743180130274,16.0975811897762,18.7825760347902
0,16.8257443260007,20.6793463802973,18.4948993015289,21.1798941465429
1,16.4512252836713,16.7982251719164,15.3834138088968,18.0684086539108
1,15.7592366489644,20.3516277934251,16.0174537369241,18.7024485819381
0,13.5611934708881,15.8497865481472,12.8483998776086,15.5333947226226
0,15.0582823254161,16.5167671212722,14.3666841341467,17.0516789791607
0,13.4047508701396,17.6854615341119,14.9954541495096,17.6804489945236
0,16.9742373277686,18.555527440348,16.8749591671846,19.5599540121987
1,18.9419417446403,22.2055468652946,18.7661488185888,21.4511436636028
1,13.4576908173102,16.7344209756392,13.9443156544269,16.6293104994409
0,15.5220277722383,16.6894569463556,15.6855826243169,18.3705774693309
0,18.03401016659,21.5052010651223,18.664900067227,21.349894912241
0,17.6841497967411,21.1483604425939,17.4541006635402,20.1390955085542
1,15.9731341209946,17.4135300497011,15.7805635931191,18.4655584381331
1,17.5655781385378,18.4657253092967,16.4310539484938,19.1160487935078
1,21.1630902615056,21.3124883439799,18.5104056564586,21.1954005014726
1,17.0184762902767,17.5674064935964,16.0576440521357,18.7426388971497
1,18.4370329996335,18.57608611707,16.8356059099672,19.5206007549812
0,16.0550789351462,19.2024305650499,16.588284969973,19.273279814987
1,14.6042150665996,18.8346209715946,14.667621519871,17.352616364885
0,9.12307812978923,12.4229386682943,9.46273234033496,12.147727185349
0,13.7504525446968,18.1430694823035,14.0556240249344,16.7406188699484
1,14.6514394886225,16.5121131554822,15.1005598751292,17.7855547201432
0,17.3611772045169,20.1156351960124,18.4396603863332,21.1246552313472
0,9.80160641460776,13.1452451018701,10.8667192480563,13.5517140930703
0,20.9399400361512,21.7624164396756,19.1843767874353,21.8693716324494
0,20.7181569002335,23.5452829016755,19.9506437708059,22.6356386158199
0,21.7810729529865,25.8651856942675,22.6016324434631,25.2866272884771
0,19.0556000428254,21.6186379753589,18.4382816605656,21.1232765055796
0,16.0287675191839,17.3642176146852,15.1069763008984,17.7919711459124
0,12.1795956526693,14.8614639216136,12.2203193086948,14.9053141537088
0,16.2361728520402,17.7690645539083,15.7321020554726,18.4170969004866
0,17.1271713366494,21.1804192987203,17.9707266533403,20.6557214983543
1,16.6195653581297,19.4212192507209,16.343596594772,19.028591439786
0,16.3891691713955,19.9510312298028,16.0759447085908,18.7609395536048
1,16.6940604685144,19.420188429672,17.3123963565162,19.9973912015302
1,14.116387323805,17.8900265001793,14.3209696143748,17.0059644593888
0,14.729030964897,16.0702438956274,14.4852575367802,17.1702523817942
0,18.2700917457659,20.7735017627609,17.1774405519821,19.8624353969961
1,17.6119314873219,19.36609327981,16.1945187633319,18.8795136083459
1,19.064214637311,21.9859829554247,18.7801749038711,21.4651697488851
0,15.7285894925029,20.0240185825282,16.3918237657537,19.0768186107677
1,18.3828786346311,20.065138968655,18.2554052624656,20.9404001074796
0,17.2864837760624,20.919944772583,17.1927938522301,19.8777886972441
1,18.1105892181277,17.2794025437422,16.7479846887518,19.4329795337658
0,14.4523495721297,16.3425882574248,14.7768435235844,17.4618383685984
0,17.4362348906132,20.3444228162361,18.8167759156116,21.5017707606256
0,16.0987940579293,18.8285420189464,14.2803866792453,16.9653815242593
1,22.1355901459909,23.5930938749305,20.6614914845612,23.3464863295752
1,12.9491755322574,19.1520663301617,14.8722408299114,17.5572356749254
0,16.9340101815326,21.8847179219147,17.7484179222321,20.4334127672461
1,16.5542692416241,19.8306387891343,17.8597180421745,20.5447128871885
0,16.8510930515974,19.9102618216274,15.9121228724749,18.5971177174889
0,15.891414119555,20.6343617329408,16.561107674128,19.246102519142
0,17.106394943781,19.1597518794709,16.2764899412655,18.9614847862795
0,14.9281007325037,18.5952530381277,16.2330273597523,18.9180222047663
0,16.9705534128783,19.3487463355097,14.8196789044177,17.5046737494318
1,12.2848982003709,14.3132578680524,12.3432170839336,15.0282119289476
0,20.914213217085,19.2566561555434,18.0478281844449,20.7328230294589
1,17.2454546462677,20.899376723596,17.4098019978114,20.0947968428255
0,16.3928838701304,20.2457316072863,16.5340572902299,19.2190521352439
0,18.8207948252813,21.0804437512711,17.8485967323783,20.5335915773923
1,13.3066113134195,16.891841641978,14.0645946984322,16.7495895434462
1,12.3629537786458,17.7030194803266,14.2143032851823,16.8992981301963
1,14.3950399126216,18.1860856070737,15.2969156332694,17.9819104782834
0,19.0608264649015,20.3559089242955,19.1061487738801,21.7911436188941
0,15.9897579582613,20.7981619940364,16.3768853926851,19.0618802376991
0,14.0902411109896,15.5397022101762,13.5373424463948,16.2223372914088
0,13.4919650470875,15.2214907913126,12.9953385522159,15.6803333972299
0,16.2495805511883,20.3458574795652,16.9803182405824,19.6653130855964
1,16.6916625402801,20.2926375154283,16.3304294948409,19.0154243398549
1,15.9219960799839,15.648481068728,16.271813823236,18.95680866825
0,16.5776211100873,18.9019638506944,17.4040636911751,20.0890585361891
0,11.1798223449119,16.0450029646738,11.4993532685625,14.1843481135765
1,16.1425620986427,19.2249387499783,16.2878083927025,18.9728032377165
0,16.1063557964084,19.4967886141394,16.5370808141244,19.2220756591384
1,17.4064639515393,20.5879233840458,17.7236336720754,20.4086285170894
0,14.9874715445207,16.1877805142729,14.2325849771165,16.9175798221305
0,18.7506034689541,19.9792210128332,17.4365234283439,20.1215182733579
0,16.8367821959458,20.3730420268626,16.502406699362,19.187401544376
0,14.7788871920377,20.4663578034151,14.9817586687819,17.6667535137959
0,17.528941424959,19.4939902679817,16.9819349590956,19.6669298041096
1,13.2557416377278,16.8026961869169,14.0947979464355,16.7797927914495
0,17.3480722516027,19.828221794239,17.2018279288939,19.8868227739079
1,17.7327878705172,19.4667268139125,17.9517983882525,20.6367932332665
0,18.961198584743,23.4842072416966,19.5862922950682,22.2712871400822
0,18.0716350942407,20.2105852058836,19.7399266260833,22.4249214710973
0,13.775622074446,17.563679051154,13.6184623023751,16.3034571473891
1,16.6531555634032,20.551811294883,17.2991714354187,19.9841662804328
0,14.7389136297099,16.61722995967,14.3100073923728,16.9950022373868
0,13.6889340213302,15.0506435511436,14.0009290445797,16.6859238895937
0,13.6536875832915,17.5461705240394,14.6546426476363,17.3396374926503
0,14.6338984087022,16.7182765430479,14.3068185910743,16.9918134360883
1,24.7452436639815,27.0511761665106,24.5993642381261,27.2843590831401
0,15.695514412098,16.7396390915074,15.3307053568673,18.0157002018813
0,13.7463730921993,18.8833978918279,14.3461036053056,17.0310984503196
1,17.6443392396384,21.7077972436626,17.3937913019968,20.0787861470108
0,15.4498473103404,19.038299723621,16.0211897299951,18.7061845750091
0,15.3618878760881,18.1841511300075,15.7895431337105,18.4745379787245
0,16.9795538295569,20.5807165223993,17.6563129714025,20.3413078164165
0,18.7894883267487,19.5045293185596,16.8295621604331,19.5145570054471
1,17.1916756156459,20.6811131059657,17.6982985890971,20.3832934341111
0,17.3324409925328,19.1638689634375,16.0996397161713,18.7846345611853
0,13.772799891066,19.5989434507873,16.1619514145648,18.8469462595788
0,16.2202983192124,19.0367127328377,17.0727925417623,19.7577873867764
1,17.640335541934,18.6243909632977,16.9369772605532,19.6219721055672
0,11.6719392150811,12.9628354135631,12.5994628268843,15.2844576718983
0,17.5165686067877,21.1856538587362,18.0125033005442,20.6974981455582
0,11.3296995454629,14.5659029570381,10.1269112498415,12.8119060948555
0,16.3254876981283,20.5788821391572,15.9160203753104,18.6010152203244
1,14.8007066112389,15.9170597165449,14.8360503651789,17.5210452101929
0,16.0437135345338,20.0586664661007,16.8666410771784,19.5516359221924
0,18.9453477730631,18.7480347629996,16.8244354402706,19.5094302852846
1,15.8090216366621,21.3407644883383,16.8281807950157,19.5131756400297
0,9.03015977995366,15.0971130099082,10.6166482506724,13.3016430956864
