"z","y0","y1","mu0","mu1"
1,-28.5422424276685,-25.6420780934699,-30.0158575754782,-25.3582879901193
0,-29.1823111151077,-23.2320322163916,-28.2208360757824,-23.5632664904234
0,-26.0657393359016,-20.4951035663217,-26.2902408549463,-21.6326712695873
0,-21.2303924072677,-16.141184666479,-20.8212058176831,-16.1636362323241
1,-27.6787552762195,-22.2474090859909,-27.0183428511588,-22.3607732657998
0,-39.5155085393595,-36.1747599655948,-40.3793982038724,-35.7218286185135
0,-36.7588871351259,-30.1865408141592,-35.3615163336599,-30.703946748301
0,-30.219999646395,-23.3528688778775,-29.045961775001,-24.388392189642
1,-20.7076463054583,-15.9226973060451,-20.9206319128132,-16.2630623274543
0,-32.7134431759813,-23.5238675253853,-30.1641425833118,-25.5065729979528
0,-25.1029372316122,-19.261789542984,-23.9490934517736,-19.2915238664147
0,-26.1058934330642,-21.5138776080603,-26.185002318134,-21.5274327327751
0,-25.2367943492734,-20.0648153412701,-24.8139055105976,-20.1563359252387
0,-34.2114732906785,-29.3242249189114,-34.3462570017852,-29.6886874164263
1,-32.7573708454376,-27.5997619396355,-31.9769325299106,-27.3193629445517
1,-24.700930265685,-21.5159625182033,-26.3346478798261,-21.6770782944671
0,-27.390003769938,-24.300319575275,-28.735550161315,-24.0779805759561
0,-29.6532823916915,-26.743047835615,-30.1573223175488,-25.4997527321898
0,-31.6018742320132,-27.2322576743009,-31.1584567855455,-26.5008872001866
0,-25.5917889261271,-22.2832044928628,-26.7582417389236,-22.1006721535647
1,-30.2086073551323,-23.8807550524912,-29.9286276683499,-25.2710580829909
0,-26.5443108609065,-22.4620798449691,-27.0463597234272,-22.3887901380682
1,-30.5485531471062,-26.5287428981024,-30.6167059950157,-25.9591364096567
1,-24.9482534885136,-19.7193126253566,-25.4223430485237,-20.7647734631648
0,-33.6723792712054,-30.8204775111925,-35.4228173487729,-30.7652477634139
1,-28.8626186884803,-23.609300877167,-30.0041696779394,-25.3466000925804
0,-21.5907854560098,-16.8086901665054,-22.361665416239,-17.7040958308801
0,-29.9887460702889,-24.8106603438604,-28.3760412269295,-23.7184716415706
0,-28.5455886912331,-24.0610263899556,-28.6457676176294,-23.9881980322704
1,-27.6308452431223,-22.6181936340432,-26.3109118577589,-21.6533422723999
0,-32.4000062857635,-27.5756939126038,-31.5226419434375,-26.8650723580785
1,-31.8735311175732,-28.9116822159078,-32.0261593638745,-27.3685897785156
0,-34.111231275969,-28.4827306424867,-33.8443807633466,-29.1868111779877
0,-26.0391474312724,-21.5389711280648,-24.8498146809506,-20.1922450955917
0,-24.6097807852321,-18.1923845142354,-24.0239310699686,-19.3663614846096
1,-26.4319330075685,-22.7174440383914,-26.5780134928266,-21.9204439074677
1,-33.2170161947833,-27.7401895800145,-32.3986020823022,-27.7410324969432
0,-35.2697532777897,-30.1545337291926,-34.1485856075512,-29.4910160221922
1,-17.309896279413,-11.8670415575941,-16.6497505297768,-11.9921809444179
1,-27.6132896100088,-21.304358926244,-26.8988287484228,-22.2412591630638
0,-31.3629096444492,-28.3285405983702,-31.5699200511128,-26.9123504657538
0,-36.5919425838008,-31.3852129150559,-35.6755314642023,-31.0179618788434
0,-28.322099505717,-23.1754849976521,-28.2003940122885,-23.5428244269295
0,-30.7487569824775,-28.1092309883962,-32.2745841663058,-27.6170145809468
0,-29.2242318318821,-24.4405095611977,-30.3736109724899,-25.7160413871309
1,-31.5896438288931,-26.2974154814857,-31.011119722803,-26.3535501374441
1,-25.9410081426824,-21.9644816387715,-25.3911874461907,-20.7336178608318
0,-33.4126748189834,-28.2212944014013,-32.8396256953325,-28.1820561099736
0,-21.0168506383797,-17.1621435762623,-20.1491473756981,-15.4915777903391
1,-25.9823496929423,-21.7702212225213,-25.1530843316442,-20.4955147462852
0,-25.1643932264241,-20.3200314946757,-24.697633145892,-20.040063560533
0,-25.0442219640843,-20.5488879670762,-24.0235739599054,-19.3660043745464
1,-27.8150309982766,-21.0319349168322,-27.1868965481411,-22.5293269627821
0,-29.1614351415499,-24.8034695013508,-29.154028124231,-24.496458538872
0,-25.595398992607,-20.4100933343158,-24.6372617826722,-19.9796921973133
0,-27.7975719875045,-21.5324979907955,-26.837347170663,-22.1797775853041
1,-27.7656951104709,-24.4327938572871,-27.1536470827745,-22.4960774974155
0,-28.6477662850393,-23.6437625077661,-27.9867562571421,-23.3291866717831
1,-32.0510524069945,-25.2485795045893,-31.5081668127811,-26.8505972274221
0,-32.1100595044202,-26.8198818390372,-32.0870718610783,-27.4295022757193
0,-25.7179107704952,-22.7533677216018,-25.9192259258745,-21.2616563405156
1,-19.8305307532056,-16.3959694476126,-21.3442327153451,-16.6866631299862
0,-25.6567813449709,-22.4038761538834,-26.1555433732361,-21.4979737878772
1,-23.826086026037,-20.2239857332371,-24.3899426577708,-19.7323730724119
1,-23.1556330481076,-18.8002668282935,-24.6466876443082,-19.9891180589492
1,-28.855993136025,-23.053215216362,-28.6547055005862,-23.9971359152272
0,-22.5257114941703,-16.032813012133,-22.2340807616992,-17.5765111763402
0,-24.445053232125,-21.183138034281,-25.2012950478685,-20.5437254625096
0,-28.1241550651302,-23.1778345735178,-28.6261510126947,-23.9685814273358
0,-35.7137762846476,-32.0100950820281,-35.4352173128964,-30.7776477275375
0,-27.1038424844781,-25.919000407601,-28.3644040149258,-23.7068344295669
0,-29.5974075110691,-23.5919607575299,-28.8574825990267,-24.1999130136678
0,-25.740610367548,-21.6619898478031,-25.8063059643288,-21.1487363789699
0,-27.4249544307726,-21.5958792832122,-27.7724520070005,-23.1148824216415
0,-32.0896840712428,-26.6506793285418,-31.2913590498769,-26.6337894645179
0,-22.0296905280643,-19.8786564726036,-23.6591851618733,-19.0016155765143
1,-27.3385325700824,-21.5302206487928,-26.6985078133849,-22.0409382280259
0,-23.2529470375393,-17.1401228991562,-22.6391048369141,-17.9815352515551
1,-27.3325383575833,-21.7869833996679,-27.255470690251,-22.5979011048921
0,-30.3392399400358,-26.0956155377481,-30.0434761707218,-25.3859065853629
0,-27.9951759494147,-26.0737142714068,-29.15889071071,-24.5013211253511
1,-26.4859173065617,-24.8245146102146,-27.7499785421928,-23.0924089568339
0,-25.2142473134025,-19.9671745239687,-26.9805383600762,-22.3229687747172
0,-24.7440451608633,-20.7880547736811,-25.7172143703768,-21.0596447850178
1,-29.1195833762176,-25.3297165843276,-28.7956898707724,-24.1381202854135
1,-29.1263694233137,-25.061159316431,-28.9687836347869,-24.3112140494279
0,-30.0754615439799,-26.0716372060493,-29.7577202671014,-25.1001506817424
1,-28.8529763826659,-24.1120941919174,-28.1072582209077,-23.4496886355487
0,-32.1438940427708,-28.7702661980939,-32.5893227656018,-27.9317531802429
1,-25.1610465509053,-18.6928245392028,-24.9085957090727,-20.2510261237138
1,-27.3590398919791,-23.4745356557762,-27.7075070265141,-23.0499374411551
1,-27.8573222903506,-24.4758598787293,-27.6358832446737,-22.9783136593148
0,-30.5074243802779,-26.801288622459,-30.5596587809047,-25.9020891955458
0,-28.0266592319856,-24.8315160977568,-29.0066447959363,-24.3490752105774
1,-23.0146962743141,-18.0867364547439,-24.2008970811102,-19.5433274957513
1,-17.7320518938347,-11.6426561311399,-16.966323632668,-12.3087540473091
1,-32.2789327296326,-28.9730133199241,-33.8116794491724,-29.1541098638134
0,-27.9427285162605,-24.4564436935947,-28.6287394577989,-23.9711698724399
0,-28.6435785803887,-23.0090657958974,-27.645966888486,-22.9883973031271
0,-26.9831915856946,-21.4050849383376,-26.855709840067,-22.198140254708
0,-27.5542471257319,-25.1557168104071,-29.5333140183756,-24.8757444330166
1,-34.4885503175886,-29.6081799991652,-34.9148850281964,-30.2573154428375
1,-28.3889800314161,-23.8022566598194,-28.5354292747281,-23.8778596893692
1,-27.8045048810228,-21.1312433059903,-26.9207606237351,-22.2631910383761
0,-24.8486339268187,-17.205668248153,-23.5896860060872,-18.9321164207282
0,-32.9743511505615,-26.8624158415983,-32.2715396487577,-27.6139700633987
0,-27.8634339207645,-22.3123999415289,-28.5718007822857,-23.9142311969267
1,-25.6341876208316,-18.489425527937,-23.5695222580383,-18.9119526726793
1,-27.7659507015836,-22.1324245165792,-27.4338776701244,-22.7763080847655
0,-30.9775517302257,-25.148139504457,-29.4372571283152,-24.7796875429563
0,-25.6701000468661,-20.1672083428535,-26.3299814086471,-21.6724118232882
1,-25.5407963051345,-22.5700300346479,-26.4887070931346,-21.8311375077757
0,-27.2416725144634,-23.273435782805,-28.014576355824,-23.357006770465
0,-26.1385118179976,-21.4975082457004,-26.4756709886705,-21.8181014033115
0,-21.2699415567256,-16.842722596653,-21.7550264784987,-17.0974568931397
1,-35.2634206225615,-30.3278205528236,-33.9446356179126,-29.2870660325536
0,-29.2195718060475,-26.794302399598,-29.8666478661002,-25.2090782807413
0,-26.2584371946026,-23.0768808492044,-26.1891165707903,-21.5315469854313
0,-28.7400163132143,-24.0395272573371,-29.0410598161174,-24.3834902307585
0,-27.3499288435457,-22.3968921131719,-28.5802732059325,-23.9227036205736
0,-28.5012880822893,-24.9052217012851,-29.823450075231,-25.1658804898721
0,-24.295506609657,-20.0714961139439,-24.3243375218742,-19.6667679365153
0,-23.3872546633016,-18.5282040382479,-22.9378624124683,-18.2802928271094
0,-22.0297296838778,-19.0533555147713,-21.9781330074249,-17.3205634220659
0,-32.5688947496279,-31.4292185672401,-33.8353504571088,-29.1777808717499
0,-31.7030339561144,-26.9634061308354,-32.3716293992505,-27.7140598138916
1,-31.7680811067676,-27.8315410645523,-32.630877676607,-27.973308091248
0,-31.5813250026,-26.0576109776013,-30.0584254537173,-25.4008558683584
0,-29.3233612083421,-24.1455873526038,-29.1220164091434,-24.4644468237845
0,-24.4039243039897,-21.1440240149248,-25.4629160867625,-20.8053465014036
0,-22.4534142992501,-17.0021362646828,-22.4041246102071,-17.7465550248481
0,-29.8099659424675,-24.7025258900766,-29.5670710314553,-24.9095014460964
0,-30.9131613805173,-28.0206242687553,-31.5960972338175,-26.9385276484585
0,-28.1990920950339,-23.7113701238844,-29.3868351919114,-24.7292656065524
0,-29.234146154708,-23.5025629927748,-29.5016071709656,-24.8440375856066
0,-26.0313334276467,-21.2767217695762,-25.5207199069924,-20.8631503216335
0,-29.4974090005439,-23.1319933446865,-26.9113794136716,-22.2538098283127
1,-30.8673191052924,-24.4304230151791,-29.4663745567126,-24.8088049713536
0,-23.829134783086,-17.8869260288688,-24.0250953892665,-19.3675258039075
1,-22.7495524081765,-17.5109220598911,-21.995458621269,-17.33788903591
1,-29.6877669528293,-25.6991122059029,-30.4856484401206,-25.8280788547617
0,-35.9802223165749,-32.4867288182428,-35.3201080443144,-30.6625384589554
0,-28.8732054334907,-25.5759413496058,-31.5981138092419,-26.9405442238829
0,-38.063985717011,-33.6513476936302,-36.6689940711187,-32.0114244857598
0,-21.3084278991073,-16.0012073402919,-20.3213831396407,-15.6638135542818
0,-23.924394993217,-16.4160084812224,-22.1312690113585,-17.4736994259995
0,-24.3447018845069,-20.7585586905524,-25.1334480786404,-20.4758784932815
0,-33.2114328126355,-29.6336314236778,-32.1215040497701,-27.4639344644111
0,-30.1366706745434,-25.670656362008,-30.1244149262092,-25.4668453408502
1,-25.7001715056727,-19.9519479002329,-25.5449009870298,-20.8873314016708
1,-24.8952503556263,-21.6760823665692,-24.7660222589201,-20.1084526735612
0,-27.8622749540567,-24.5232091518397,-27.4029932804047,-22.7454236950457
0,-31.0342364099883,-26.1012300098486,-31.4068576606578,-26.7492880752989
0,-24.7820524087117,-18.0420755630994,-23.4324058450671,-18.7748362597082
1,-30.5169151899182,-26.6865541092776,-30.1963460466983,-25.5387764613393
0,-34.8937537073812,-25.7735074968069,-33.6252148703678,-28.9676452850089
0,-33.481891711347,-28.1420916869465,-32.5554410467413,-27.8978714613823
0,-35.8968337773317,-30.4824393298504,-35.5636342515945,-30.9060646662355
0,-33.3936935491567,-28.7676733541904,-33.8450164652664,-29.1874468799075
0,-24.7938881914615,-20.3990023596075,-23.9646709571604,-19.3071013718014
0,-33.974035109709,-29.1856098811988,-32.2824990072763,-27.6249294219174
0,-31.0166392848973,-26.8917815331667,-30.3351541464678,-25.6775845611089
0,-27.1268365231872,-23.7059573141221,-27.543813364526,-22.886243779167
0,-26.3492357108602,-20.592460911335,-26.2332826128004,-21.5757130274414
0,-24.5488411596066,-19.8337533389695,-25.1221571291602,-20.4645875438013
1,-32.4259345914157,-27.1613185028435,-32.4083462228992,-27.7507766375403
0,-37.1255071574976,-31.866401291941,-36.8459502528839,-32.1883806675249
0,-41.6301448902554,-38.35072950433,-42.3028944988949,-37.645324913536
0,-30.4093350764892,-26.8129111378391,-31.1849186007442,-26.5273490153852
0,-23.1343803929475,-19.0654471682334,-23.2492201399906,-18.5916505546317
1,-31.6393978261535,-27.5677298058755,-32.9791039878628,-28.3215344025039
0,-32.7189868856374,-26.2617243278633,-31.7875623172515,-27.1299927318926
1,-25.4057998309261,-21.090836544604,-24.7441624892355,-20.0865929038766
1,-27.7529134583796,-26.045889842511,-27.7769813837479,-23.1194117983889
0,-26.3241261909197,-20.5126108328913,-25.1671477115816,-20.5095781262226
0,-28.3439764892044,-22.8944468839369,-28.2012082261961,-23.5436386408371
0,-28.4052883384242,-21.6185204561837,-27.6847572851738,-23.0271876998148
1,-27.062423587763,-23.1742437416538,-28.0179070383928,-23.3603374530339
1,-25.9981871023747,-22.2155052207693,-27.3121825269339,-22.654612941575
1,-49.7710310756366,-43.9556036507932,-47.0555948275166,-42.3980252421577
0,-30.6807781889606,-25.6171706752413,-31.4618490508528,-26.8042794654938
1,-38.2899624575027,-33.0672527307178,-39.5759159617986,-34.9183463764397
0,-22.9266648037176,-16.8779329345977,-21.8050968767115,-17.1475272913526
0,-27.5955390660133,-23.7922232559773,-28.0643541890628,-23.4067846037039
0,-33.2682987620639,-28.0679583891961,-33.4544099175247,-28.7968403321657
0,-38.9821051057042,-35.5544514641308,-40.630910321973,-35.973340736614
1,-29.1202438495281,-25.2174572469894,-29.4387235298296,-24.7811539444707
0,-30.0080783422485,-26.2852753207491,-30.1260724350145,-25.4685028496555
0,-41.366654725234,-33.7743239679202,-40.4941039741955,-35.8365343888366
0,-39.8463443958265,-36.3710177176103,-40.7204495691331,-36.0628799837742
0,-38.816507804259,-32.3430606792973,-38.7843827342548,-34.1268131488959
0,-30.0151401802568,-23.705675735803,-28.0809999837398,-23.4234303983808
0,-23.1436006920363,-17.255046752851,-22.9916714206558,-18.3341018352969
1,-24.9879634361441,-19.9115170223085,-25.2370375258005,-20.5794679404415
1,-28.8387267581129,-25.4048178150376,-29.5007847342568,-24.8432151488979
0,-26.6622228382601,-22.4125178445506,-26.3083492300993,-21.6507796447404
0,-30.1289597285323,-25.1925353398383,-29.4616334455908,-24.8040638602318
0,-26.0321766109397,-20.1278193449573,-24.3948312250193,-19.7372616396603
0,-22.1571057571395,-20.4476862103065,-24.2715865677943,-19.6140169824354
0,-21.8731186695668,-19.5607337461655,-23.8814607994865,-19.2238912141275
0,-17.5580866156511,-12.2551040674247,-17.0416537277695,-12.3840841424106
0,-33.8788514685205,-28.7979804569909,-34.2104888811721,-29.5529192958131
1,-23.8080255098398,-20.8307091408748,-25.7909252846148,-21.1333556992558
1,-31.2901884888002,-24.6988669972558,-28.6437656157206,-23.9861960303617
1,-29.500567260672,-25.1247985611563,-29.0736877548719,-24.4161181695129
0,-23.8995496168973,-17.3072946437375,-23.1836357371347,-18.5260661517758
1,-29.8946955811705,-24.9678620998181,-30.3415520328074,-25.6839824474484
0,-24.3744246115857,-20.4570656992972,-23.7832725082162,-19.1257029228572
0,-42.8051631952011,-37.7416528443343,-42.7919997446184,-38.1344301592595
0,-24.5355847878921,-18.2900146607598,-24.519465867345,-19.8618962819861
1,-28.634771138554,-23.4985089905033,-29.8999157096378,-25.2423461242789
0,-27.4793940619904,-23.2003820914031,-26.7064510340228,-22.0488814486639
0,-29.5266100197373,-25.5640521734451,-29.9864557450473,-25.3288861596884
0,-27.9504034148606,-21.742362054106,-27.9173568667549,-23.2597872813959
0,-30.9660400969831,-25.234423888427,-30.5693270833845,-25.9117574980256
0,-26.7162188608431,-21.8395474717833,-26.8770468134987,-22.2194772281398
0,-31.0009595796651,-24.2953306475148,-29.6616263608647,-25.0040567755057
0,-30.7272337636539,-24.6924670673499,-30.7753817701125,-26.1178121847536
1,-32.9387236559819,-30.0528095450673,-33.8901828464584,-29.2326132610995
1,-33.1214628706944,-28.1827114832627,-33.0842622078487,-28.4266926224898
0,-35.1574892174715,-29.6495722251329,-34.8868784409727,-30.2293088556137
0,-22.3061388860795,-18.0848518814945,-21.2266320901185,-16.5690625047596
0,-28.3321064648591,-23.503724155251,-27.4238122614114,-22.7662426760524
1,-22.6443902615849,-19.1454081451062,-22.385669242008,-17.728099656649
1,-23.9361303604428,-19.2203405938692,-23.7435792166236,-19.0860096312646
1,-25.5696091683694,-23.1910532395965,-27.9249388048918,-23.2673692195329
1,-29.8666650766487,-22.1369779289618,-27.8168341486134,-23.1592645632545
0,-29.6723227264262,-26.6708549596654,-29.9491151012769,-25.291545515918
0,-25.6303656446719,-19.3592429125514,-24.8547797753311,-20.1972101899721
0,-29.1021289819138,-25.0957849762141,-29.2148829577406,-24.5573133723816
0,-34.8123914168345,-30.7456435297205,-35.6481054962193,-30.9905359108603
1,-31.3894246844124,-25.1055902310556,-31.8496780210858,-27.1921084357268
0,-18.6883452116724,-14.8518972379975,-19.6344543793517,-14.9768847939928
0,-26.0120747923567,-20.181442053995,-25.6879456424995,-21.0303760571406
0,-24.2586220189982,-20.6664277365621,-25.6998206692759,-21.042251083917
1,-32.2622062025267,-28.5028305901256,-32.3892763397973,-27.7317067544384
0,-26.1663380416809,-21.8771265750808,-26.779484401804,-22.121914816445
1,-22.8357539146457,-20.5679710749119,-23.3959631772956,-18.7383935919367
0,-21.1928785555183,-15.3707478773289,-19.7091163919373,-15.0515468065783
0,-32.7154478103059,-29.1489488939447,-32.3462444377814,-27.6886748524224
1,-27.3527299001309,-22.9132675130143,-26.687229737482,-22.0296601521231
0,-24.3816101759655,-20.0417466104836,-26.0575363908844,-21.3999668055254
1,-31.635444565552,-27.3059094324417,-31.5892698708082,-26.9317002854492
0,-31.8402065191031,-25.2096787030921,-30.4689041763933,-25.8113345910344
0,-32.1332121172133,-26.0239766772544,-31.6521004613001,-26.9945308759412
0,-27.3711188352144,-24.1345417726861,-27.5483145988441,-22.8907450134852
0,-26.2333639519726,-21.5139578860251,-26.9613290886161,-22.3037595032571
0,-28.2014828320611,-22.6611708830143,-27.1707670797267,-22.5131974943678
0,-30.9471834852803,-26.1617981305597,-30.1478750974094,-25.4903055120504
0,-26.4164180379866,-20.4600771685798,-25.8566585265785,-21.1990889412195
0,-31.4923777942857,-23.6537832827716,-30.7767617406084,-26.1191921552494
0,-34.7568226756665,-28.0908510746018,-33.0599156386164,-28.4023460532575
0,-30.7218055457588,-26.8906381202771,-31.0434746777329,-26.385905092374
1,-19.6923432262305,-14.2593769493931,-19.6605991846654,-15.0030295993065
0,-29.4815615983717,-27.248650875371,-31.0188052688483,-26.3612356834893
1,-26.6539481353526,-20.2308349230474,-26.020662481772,-21.363092896413
0,-30.6101706955371,-21.7681243963474,-28.8024186448572,-24.1448490594982
0,-25.5939648760864,-22.8435736279132,-26.5713078041293,-21.9137382187703
1,-28.5672450960822,-22.7657767653513,-27.9984084643464,-23.3408388789875
0,-34.3998848816776,-29.1664168432122,-35.3432860409911,-30.6857164556321
0,-26.3921336030439,-23.1349431963412,-26.3080791172868,-21.6505095319279
0,-31.9062820510938,-28.6093463739527,-31.92039004067,-27.262820455311
0,-28.8792249371585,-23.2214263535601,-28.2160998987832,-23.5585303134243
0,-33.983482966342,-30.2558438472857,-34.4044160984745,-29.7468465131156
0,-42.507458531497,-36.6057949160841,-41.8293738472917,-37.1718042619328
0,-27.5512628913864,-21.8040232343588,-27.5827268885373,-22.9251573031784
0,-27.3002102922282,-22.6382456150523,-28.1455765459878,-23.4880069606289
0,-29.5253824071196,-25.399543262719,-31.0704238053799,-26.412854220021
0,-27.5100945087088,-22.9403230796728,-28.4957586498561,-23.8381890644972
1,-27.2488879242141,-21.1659462998053,-27.0357993127556,-22.3782297273967
0,-26.1723822536199,-23.0568767924222,-26.8312477838756,-22.1736781985167
0,-30.2979563720677,-24.542469368225,-29.4782342335304,-24.8206646481715
1,-30.5877247087304,-28.4020269270282,-30.6117035067906,-25.9541339214316
0,-35.7527209015833,-29.5035114126767,-35.5702334822514,-30.9126638968925
1,-28.4951991768432,-24.3497357757781,-30.3192442666835,-25.6616746813245
1,-32.4843067736327,-26.1856707292083,-30.3404078799736,-25.6828382946146
1,-26.8825550619273,-22.3112619739848,-26.9873108088638,-22.3297412235048
0,-40.4299454126511,-37.2452938912774,-41.0451011942313,-36.3875316088724
0,-26.0829655440937,-22.0482619675133,-26.9887786472269,-22.331209061868
1,-29.4052459122761,-25.845466803255,-29.3559586825904,-24.6983890972314
0,-22.4609689335862,-18.6140186862217,-22.6872823782932,-18.0297127929342
1,-31.023153167139,-25.1836135919991,-30.2394224740117,-25.5818528886528
0,-25.0039449087877,-18.7580917408511,-25.6770154485128,-21.0194458631538
1,-45.7778878765998,-40.9468109239193,-45.5251427561991,-40.8675731708402
0,-29.1048783466357,-24.7081484757021,-27.9315430247857,-23.2739734394267
0,-24.9821614459318,-20.1831786683799,-26.3111908268873,-21.6536212415283
0,-31.4075381143918,-26.3783030911961,-30.7426039324062,-26.0850343470472
0,-29.4203262665486,-23.8185711788261,-28.3579106552762,-23.7003410699172
0,-37.0529305704521,-33.9113993989845,-37.0431436848636,-32.3855740995047
1,-27.2188632005056,-19.1787252203831,-25.6005071796338,-20.9429375942748
0,-33.0444546079849,-27.7907704217925,-32.8797745017779,-28.222204916419
0,-36.2749431668089,-29.358177339917,-34.7878458009276,-30.1302762155687
1,-30.4881712065619,-24.0691078753105,-29.4870339284289,-24.82946434307
0,-27.7228918895423,-25.1652611895338,-28.0880526840567,-23.4304830986978
0,-35.0657841084083,-33.8123529232424,-36.8581514511245,-32.2005818657655
0,-36.2090970296693,-31.4037910533021,-35.77911764212,-31.1215480567611
0,-28.5119205131366,-20.6092639260355,-27.5139679938395,-22.8563984084806
1,-24.3384207914085,-20.4445681361745,-25.5494500104497,-20.8918804250907
0,-31.0447049195693,-25.4837967358427,-29.2951371660641,-24.6375675807052
0,-24.8756696475534,-21.1659609379234,-25.5901810700292,-20.9326114846703
0,-31.3220192242614,-27.5637931188358,-31.480493976201,-26.8229243908421
0,-32.7730474378087,-26.5353490152794,-31.8873980565339,-27.2298284711749
0,-28.2170210734828,-21.5644361483364,-27.0895281987548,-22.4319586133959
1,-29.2814488537935,-25.0744688525114,-27.1413995191356,-22.4838299337767
0,-30.7516265148775,-26.9413370202328,-31.3651575728278,-26.7075879874689
0,-27.5835556641496,-21.7251872724354,-26.544485318641,-21.8869157332821
0,-29.9188722487747,-27.9595397073134,-32.4368467018921,-27.7792771165332
1,-19.6762476708578,-13.8817441794064,-19.0778096488346,-14.4202400634756
0,-31.1571851130047,-25.8969033044143,-30.7483353288339,-26.090765743475
0,-24.2262016284202,-17.6817793375127,-24.5234136872401,-19.8658441018811
1,-27.8881756486132,-22.2713237429202,-27.4178971238313,-22.7603275384723
0,-31.731877187632,-27.1130109065045,-31.384037315779,-26.72646773042
0,-28.4151465992446,-22.1297587287602,-26.8203815062931,-22.1628119209342
1,-23.81418399838,-19.0255844328727,-24.4342958672035,-19.7767262818445
0,-24.0240508323081,-18.5014447627433,-23.8655019616228,-19.2079323762638
1,-36.5716245213543,-33.7083720710068,-36.7909704112645,-32.1334008259056
0,-31.3299964321284,-27.4559304130643,-32.8142453608869,-28.156675775528
0,-25.9070819982778,-22.8143787382287,-27.7521958324155,-23.0946262470565
0,-35.5638911529067,-29.8889083141793,-34.5477748858575,-29.8902053004985
0,-33.9016732064208,-30.4124953437414,-33.7501876986532,-29.0926181132942
0,-24.8822028906086,-22.7003291692115,-26.5995519390968,-21.9419823537378
1,-32.070886725414,-25.0528760519332,-31.0613937350702,-26.4038241497113
1,-23.6169161601223,-20.2756782138983,-24.1298369032307,-19.4722673178717
0,-24.6068973673428,-19.5705663792878,-25.2825064793751,-20.6249368940162
0,-32.7975378833517,-29.0490363954128,-33.9086870013399,-29.2511174159809
0,-31.5449410617678,-29.4104099906123,-33.3083436649014,-28.6507740795425
0,-39.6035289437304,-34.5392810970491,-38.4444383613805,-33.7868687760216
0,-39.0244569704253,-33.4045240063979,-38.865320563241,-34.207750977882
1,-34.7684866230555,-28.9268376772038,-34.0081178158593,-29.3505482305003
0,-18.5635594104056,-13.9728405328576,-18.4267356139801,-13.7691660286212
0,-24.1447750523994,-21.4217728420185,-24.8474037054848,-20.1898341201259
0,-27.6231218225309,-24.3418564160222,-28.798815896551,-24.141246311192
0,-35.6188150465058,-30.555248445025,-34.6224056392821,-29.9648360539232
0,-30.7489075716073,-28.7800177263495,-32.5193141461472,-27.8617445607882
0,-27.5315413328896,-22.943508733104,-27.2981829347431,-22.6406133493842
0,-30.8213360977425,-27.3666438396325,-33.6312573448449,-28.973687759486
0,-27.8286029007982,-25.0112746642127,-29.1580896314189,-24.50052004606
0,-25.243530700642,-20.9729470924408,-26.3969534654904,-21.7393838801314
0,-28.5611464424569,-23.3790255186531,-29.189749392165,-24.532179806806
0,-31.7408325338892,-25.0122619277493,-29.6636029534865,-25.0060333681276
0,-27.3316140439209,-21.5438758355518,-26.837123944064,-22.179554358705
0,-27.1573678235369,-20.6708207310811,-27.4527180101677,-22.7951484248088
1,-30.3560003585787,-24.0127534431619,-27.5948190273994,-22.9372494420405
0,-32.1323689231139,-28.3332298032388,-32.9781177227288,-28.3205481373698
0,-22.8687894136533,-17.016762182454,-22.5900510905191,-17.9324815051602
0,-40.5453703504279,-36.2081602829371,-41.8610003540554,-37.2034307686965
0,-23.7368647906417,-18.1605878832742,-23.0502246387311,-18.3926550533721
1,-23.3059397863156,-20.9468095829839,-25.171905131912,-20.514335546553
0,-25.0492620277204,-20.3970912068887,-25.6108222205488,-20.9532526351898
0,-30.0015297645454,-25.3195445931761,-29.6010351241204,-24.9434655387614
0,-30.5900976044895,-26.9832008869095,-32.4995413997222,-27.8419718143632
0,-22.7894153918541,-16.8077211327128,-22.4501642123464,-17.7925946269874
1,-40.3769070071392,-35.9645667510947,-39.947773456997,-35.2902038716381
0,-27.3864946489712,-22.5624533858765,-26.5594895080031,-21.9019199226441
0,-27.2063037450302,-21.6754192009626,-27.1971557237076,-22.5395861383486
0,-29.237014093456,-26.8037414145867,-30.148666326657,-25.4910967412981
0,-28.4813527898704,-24.3920805032762,-28.1327270196244,-23.4751574342655
0,-30.2325690809553,-26.3759438994428,-31.1163098291612,-26.4587402438022
0,-29.5614165368369,-25.6451868555326,-28.4897044198957,-23.8321348345368
0,-31.8207605468456,-29.1660022215585,-33.4804636711528,-28.8228940857938
0,-30.0249924983673,-23.769106807606,-29.136644779871,-24.4790751945121
0,-35.4414848360864,-32.4093116414131,-35.5260229998691,-30.8684534145102
0,-26.0948035551545,-20.5518549552945,-25.2419505831067,-20.5843809977477
0,-31.4904454468686,-23.4518937718461,-29.8709875112047,-25.2134179258458
0,-36.8007101888145,-32.7561776281048,-36.7505714889931,-32.0930019036342
0,-26.8169427587642,-22.5162195985807,-28.0030656619841,-23.3454960766252
1,-22.7668134240236,-19.5934631616732,-23.0638099405959,-18.4062403552369
0,-27.4389305922942,-20.8756182282597,-26.4582230956255,-21.8006535102666
0,-29.5104371650883,-23.361010433012,-28.6234884282467,-23.9659188428878
0,-33.5552915175869,-27.4549883055969,-33.0170930739925,-28.3595234886335
0,-34.1467942550886,-30.6064999348368,-34.8572002771497,-30.1996306917907
