"z","y0","y1","mu0","mu1"
1,-17.7916119847641,-14.828581032695,-17.3128927603213,-13.2736179699005
0,-14.8657658385973,-10.622494542217,-15.5666395626767,-11.5273647722559
0,-20.398694421056,-17.8200638246185,-21.2113419076062,-17.1720671171854
0,-21.7359445538674,-16.3008120587575,-20.9122225620611,-16.8729477716403
1,-15.8215276203236,-13.0517479426782,-16.7116571500595,-12.6723823596387
0,-20.3510322093474,-15.6983449131723,-20.5836334468464,-16.5443586564256
1,-24.212026426364,-17.2512695291742,-22.9260181807623,-18.8867433903415
0,-25.6877619669123,-21.4307743577554,-24.8253527256573,-20.7860779352365
1,-11.9978410889032,-5.84491646384812,-9.2759752714113,-5.23670048099051
0,-19.5795874584307,-15.9913422276895,-19.0224317790946,-14.9831569886738
0,-21.4499703888441,-17.3283834592464,-21.9231852827895,-17.8839104923687
0,-20.6977176759476,-14.421489476731,-19.1419446365215,-15.1026698461007
0,-19.5871933566094,-14.7445107387607,-19.5540841181347,-15.5148093277139
1,-10.6005876844867,-7.53595874446613,-11.7399120588588,-7.70063726843804
0,-22.9829789735581,-17.3339540754048,-22.330365996841,-18.2910912064202
0,-21.7457524151707,-17.6611095091864,-21.6551666959348,-17.6158919055141
1,-16.0328585499947,-14.9213759163334,-18.2444351607519,-14.2051603703311
1,-23.1403873843113,-18.2796959386699,-23.2692267890154,-19.2299519985946
0,-25.8842427466537,-20.9813541737659,-25.4586239765882,-21.4193491861674
0,-19.773618467193,-16.2559261956889,-20.7685993825494,-16.7293245921286
0,0.639509267078956,5.42499117492664,1.54903438467066,5.58830917509145
0,-20.9036545187224,-18.907470931472,-22.2514552131096,-18.2121804226888
0,-8.73039453452383,-1.20570591841312,-7.86911000050865,-3.82983521008785
0,-23.2903141580386,-21.8190155778329,-23.862004816836,-19.8227300264152
0,-24.2447518491922,-19.1695128841446,-24.466570272717,-20.4272954822963
0,-23.0971526948326,-16.131288328968,-21.7747824165496,-17.7355076261288
0,-22.5694595893469,-18.2784278713982,-22.8249674641141,-18.7856926736933
0,-24.5060843607472,-20.2772124122361,-23.9382426987071,-19.8989679082863
0,-9.1359830848461,-5.90920791835207,-8.64357779300786,-4.60430300258706
1,-11.5013641135484,-6.12292802605183,-10.1402926008271,-6.10101781040628
0,-22.306517957334,-16.1380971860408,-22.3035692717783,-18.2642944813575
0,-22.2139364353883,-17.5921094192598,-22.736657376663,-18.6973825862423
0,-11.3249215997911,-6.42810830806213,-10.5846791508773,-6.54540436045649
1,-27.1320458008195,-21.2848832323565,-25.5969594205174,-21.5576846300966
0,-24.9125678212891,-23.0364227110304,-25.764562342721,-21.7252875523002
0,-19.3073085461879,-18.2015849108698,-21.7557430946801,-17.7164683042594
0,-24.3212514392379,-21.2389078069922,-25.4272428514769,-21.3879680610561
0,-21.9938367894265,-17.7926956610245,-19.4859242105841,-15.4466494201633
1,-25.0160429926571,-18.1017233018024,-24.2789359337661,-20.2396611433453
1,-19.2365368794239,-15.9696333278788,-19.3209842242943,-15.2817094338735
1,-23.6775798965367,-21.504720673522,-23.6598427597533,-19.6205679693325
0,-23.1669341430609,-17.8480441280748,-21.3133290079529,-17.2740542175321
0,-12.5632897062209,-9.1624189718478,-12.1556964395614,-8.11642164914062
0,-20.8433573220348,-18.7361317820836,-21.2291433023981,-17.1898685119773
0,-15.3450653316519,-12.399919915332,-15.0886809570606,-11.0494061666398
0,-13.4823560312224,-10.0583049115735,-14.1051980112945,-10.0659232208737
0,-8.62493507665979,-6.60334860861912,-9.58909668184871,-5.54982189142791
0,-19.6350422124772,-14.7702728204705,-19.5120560436499,-15.4727812532292
0,-21.8475403483483,-17.4744115245244,-22.0687525363952,-18.0294777459744
0,-20.7667073389361,-16.0396327567745,-20.5561985035787,-16.5169237131579
0,-13.3924745505988,-8.88838334107593,-13.7755733035995,-9.73629851317866
0,-20.5734269974645,-17.4310424493377,-21.48155554973,-17.4422807593092
0,0.415611136034451,4.85701956167583,0.11523484301923,4.15450963344003
0,-10.6174128806421,-6.51934569843431,-11.5325996373705,-7.49332484694974
0,-24.6924471900065,-20.7210772689431,-23.5951513114907,-19.5558765210699
0,-22.7739481873666,-20.9243921121747,-22.5500701295087,-18.5107953390879
1,-26.110691233518,-21.12711209767,-23.4466783630178,-19.407403572597
1,-19.2636630529966,-15.0667916027647,-19.1860581329578,-15.146783342537
0,-20.3216302550087,-16.2850348752413,-20.233578485907,-16.1943036954862
0,-21.8067377469224,-18.3922402225252,-22.713820634287,-18.6745458438662
0,-17.8647501667979,-9.78665382133585,-16.5293483056268,-12.490073515206
0,-22.2715469293138,-17.9742461431103,-21.5710306413982,-17.5317558509774
0,-20.9647019343771,-15.5685073544297,-20.8580219817899,-16.8187471913691
1,-12.191625801098,-9.20390658442672,-12.0984241927382,-8.05914940231739
0,-20.0978055626639,-14.7865266888506,-17.5749987036148,-13.535723913194
0,-17.824242522016,-15.1996009571274,-18.1354595956091,-14.0961848051883
0,-16.284862055087,-11.2782962549251,-16.4816636520633,-12.4423888616425
0,-23.3130524467615,-17.7135450254198,-21.2893040107786,-17.2500292203578
0,-27.4240024359785,-21.1104015611366,-26.5796317883845,-22.5403569979637
1,-15.434979268996,-11.784230488564,-17.1821711247305,-13.1428963343097
1,-22.9898078033523,-20.4845745924169,-23.3236941107793,-19.2844193203585
0,-19.56140156713,-16.228220048434,-19.4438242723383,-15.4045494819175
0,-21.1275216455929,-16.8983643760743,-21.6890475022909,-17.6497727118701
1,-21.9502183443952,-17.3984415721091,-21.9748972440151,-17.9356224535943
0,-23.1115034207282,-18.7282390030182,-21.7105705150686,-17.6712957246478
0,-21.8007588523451,-18.7659709617917,-22.3140697175079,-18.2747949270871
0,-14.8014737704183,-12.3646686669458,-15.8084318921884,-11.7691571017676
0,-12.9270187365018,-8.22929218785491,-13.0163608945623,-8.97708610414147
0,-25.366917764887,-23.352976056122,-26.2179394124813,-22.1786646220605
0,-22.136615267936,-17.8948447897873,-21.6754040330099,-17.6361292425891
0,-23.4637775847797,-19.3088807829818,-24.9557127529897,-20.9164379625689
0,-12.8299731264128,-10.3864648368171,-14.1640650199164,-10.1247902294957
1,-26.2569110736529,-21.3185629640975,-24.6154125050882,-20.5761377146674
1,-24.8330692746903,-22.6035247599664,-23.6082083273384,-19.5689335369176
0,-24.5791492641116,-20.3162966739357,-24.1207895535024,-20.0815147630816
0,-25.6303158357345,-21.6169656091459,-25.9713185600262,-21.9320437696054
0,-22.3777942291557,-23.0161324122538,-24.7377768121342,-20.6985020217134
0,-24.3301662128447,-20.719048807739,-24.2805950704858,-20.241320280065
0,-15.5198636778442,-10.2535047271282,-14.7923266630419,-10.7530518726211
0,-5.41741908794557,-4.03230737060897,-5.96364020295843,-1.92436541253763
0,-7.15123795544883,-3.3151308384224,-6.7184131990355,-2.67913840861471
1,-17.5836784936257,-14.5188665913764,-18.3672031881566,-14.3279283977358
0,-21.537162530856,-18.6149771968651,-20.7685514064151,-16.7292766159943
0,-9.22402625120592,-7.85526151486758,-10.5249626436423,-6.48568785322146
0,-13.1021927113442,-7.8815482732239,-12.681858506753,-8.64258371633217
0,-15.3063871082222,-10.454591572362,-16.0297219120587,-11.9904471216379
0,-3.45672034204249,-1.70065702494355,-4.31229697305712,-0.27302218263632
0,-22.9103349321696,-16.925907155389,-21.9469914747037,-17.9077166842829
0,-12.3879089116273,-7.15846907495371,-12.9459527205467,-8.90667793012596
0,-22.4044839204359,-18.2968263060108,-21.3559226128469,-17.3166478224262
1,-13.0657686957246,-8.54623231819395,-12.5924529890782,-8.55317819865743
0,-22.9621612443618,-16.7486279045893,-21.2864234927933,-17.2471487023725
0,-24.2019194539161,-19.4572829267419,-23.4080063303676,-19.3687315399468
0,-23.386311571307,-19.6699760190431,-24.3888617659176,-20.3495869754968
0,-19.4140714472808,-16.4792634744626,-19.1227549039204,-15.0834801134996
0,-24.7632280157499,-19.7999437833115,-23.3893349525743,-19.3500601621535
1,-23.060480282635,-19.6183434336314,-23.0789460387919,-19.0396712483711
0,-10.8714413230869,-7.11997447697312,-10.8866856421537,-6.84741085173288
0,-4.4526987881024,-1.10559525045878,-4.92400099392129,-0.884726203500491
0,-14.3221635577221,-11.5133550591437,-15.0704722934131,-11.0311975029923
0,-19.0417479645371,-15.2951679872168,-19.2012319668352,-15.1619571764144
1,-19.3095916904057,-16.3953039421982,-19.203053576257,-15.1637787858363
0,-20.7223216129964,-14.7826056103784,-19.7388076326393,-15.6995328422185
0,-17.1408058946343,-14.3122936015928,-18.8577675045978,-14.818492714177
0,-25.356889274968,-21.9585758087122,-25.0648487627589,-21.0255739723382
0,-15.9282508785745,-10.5579472670606,-15.9017163006403,-11.8624415102195
1,-22.5559002127662,-21.2650700630243,-23.4898951967212,-19.4506204063004
0,-16.9775061093935,-11.1926919304875,-16.086352718026,-12.0470779276052
0,-19.3010954042397,-15.5959842446213,-19.3555281675958,-15.316253377175
0,-21.8529541671958,-16.9343748736763,-20.9984309588314,-16.9591561684106
0,-20.7435829364756,-17.029145314437,-20.4683252053152,-16.4290504148944
0,-18.0342730924459,-16.0758622439427,-18.7574077459045,-14.7181329554837
0,-21.8157797682049,-13.1898820700882,-18.6982260576839,-14.6589512672631
1,0.285907178965874,6.23769811650549,2.34217571940598,6.38145050982678
0,-14.2656301925339,-12.4537122177724,-15.3447134007892,-11.3054386103684
0,-16.7908081029642,-12.5712265339318,-16.6970957272467,-12.6578209368259
0,-25.5518244615382,-26.2873124955418,-27.4459238745797,-23.4066490841589
0,-22.9233998558485,-19.2658322752728,-22.4573117210572,-18.4180369306364
1,-24.6537043673495,-21.9356646727625,-24.1334739078467,-20.0941991174259
1,-22.1431064419736,-16.858078568665,-22.1424075976893,-18.1031328072685
0,-13.6128102400156,-9.81795186436783,-13.3689420170903,-9.32966722666946
0,-9.76566088956709,-3.89685132486448,-10.4646351401348,-6.42536034971405
0,-28.4600051244335,-25.4253121444103,-27.7382371755613,-23.6989623851405
0,-22.7519606579005,-18.5675963803918,-22.4962192762671,-18.4569444858463
1,-17.5300176043415,-13.3819888206712,-16.8414064257933,-12.8021316353726
1,-24.8503592582129,-19.9830236030931,-23.8077199775246,-19.7684451871038
0,-3.16409960423421,1.61436032718763,-1.72113268058404,2.31814210983675
0,-11.2236804251142,-6.3902931166226,-10.5972913341479,-6.55801654372712
0,-17.4206412786997,-13.9405426050054,-18.3114853765531,-14.2722105861323
0,-19.3894676426119,-15.9023010450577,-19.5942115658594,-15.5549367754386
0,-18.0515022423023,-16.2260156970199,-18.7842562904089,-14.7449814999881
0,-12.5754402470136,-7.1549784897709,-10.7089347477789,-6.66965995735807
0,-9.57360044588848,-6.02655459512509,-9.61310603326856,-5.57383124284777
0,-24.1428845133456,-19.0797626887619,-23.9800185586606,-19.9407437682398
0,-21.1633560370043,-17.8608587761798,-21.3558627183914,-17.3165879279706
0,-23.8996701266893,-19.3012179751631,-23.6965882147269,-19.6573134243061
1,-25.1078673876161,-19.4203987461528,-23.2333886935332,-19.1941139031124
0,-14.3841389276801,-8.74316477179959,-13.1631130752085,-9.12383828478767
0,-23.6604507637363,-19.7024123391514,-23.4727175427703,-19.4334427523495
0,-9.79193896601782,-5.71522046071051,-9.46120463553101,-5.42192984511021
0,-20.5533678598582,-17.5491859427195,-21.8572760349322,-17.8180012445114
0,-23.1889485083122,-19.842095977621,-23.9641464813212,-19.9248716909004
1,-19.4118645009783,-16.3652304765452,-19.4455124163751,-15.4062376259543
0,-23.4286133080792,-20.2661709372511,-23.5252184711567,-19.4859436807359
0,-14.2423237643879,-9.07765365980837,-13.4606103122025,-9.42133552178166
0,-17.1583078028516,-14.0529619306398,-18.0874015534531,-14.0481267630323
0,-27.1052203088311,-23.2386461658625,-26.357908546466,-22.3186337560452
1,-18.3876449578091,-13.1490046597004,-17.9428452630133,-13.9035704725925
1,-0.343554464657712,3.90596782723334,-0.178089661012308,3.86118512940849
0,-10.3430648272383,-6.89391631919174,-10.249983229604,-6.21070843918324
1,-21.112124175463,-15.1325733846828,-18.6593553968709,-14.6200806064501
0,-20.6109502437537,-17.8586250319808,-21.1651716875523,-17.1258968971315
0,-17.7009780147684,-15.2409058938118,-18.5566923781433,-14.5174175877225
0,-21.6746685506869,-16.2906218625742,-21.2283618771637,-17.1890870867429
0,-17.7182158724213,-15.7446952900791,-19.1935332806489,-15.1542584902281
0,-21.9099333256582,-17.4190685087271,-21.2516297775964,-17.2123549871756
1,-12.5575897062022,-8.09359219808083,-11.6096075047326,-7.57033271431178
0,-21.8707728417018,-16.6602857981813,-20.5100575261307,-16.4707827357099
1,-19.3554498101076,-17.5830761792981,-20.4475741770616,-16.4082993866408
0,-17.5329810748127,-14.3050638097112,-18.8626088247227,-14.8233340343019
0,-19.1052852084892,-14.9395891946277,-19.5648469314812,-15.5255721410604
0,-21.7832835448854,-19.8789135034507,-23.3688984378507,-19.3296236474299
0,-24.4487215570846,-20.1540961844656,-24.740696412887,-20.7014216224662
0,-23.8318324303107,-20.2000566898721,-23.6209135516528,-19.581638761232
0,-23.0329048859265,-17.5821349346083,-22.3412190548421,-18.3019442644213
0,-18.3723540569849,-16.3597769780874,-19.3371556842634,-15.2978808938426
0,-21.8621745665977,-16.2082515466042,-21.0132988780211,-16.9740240876003
0,-25.2598855202009,-20.8830462377809,-25.1338263505783,-21.0945515601575
0,-20.6461017315666,-17.7221605413393,-21.3717191095725,-17.3324443191517
0,-18.0859497844549,-11.5183010519375,-16.8065188819073,-12.7672440914865
0,-25.1037821590624,-21.5846976968424,-25.0003655909764,-20.9610908005556
0,-8.15800820118751,-4.09646902057096,-9.44421405932063,-5.40493926889983
1,-15.0736974816957,-11.7351499735952,-16.7672481268151,-12.7279733363943
0,-23.7512631762108,-19.0592956150091,-24.1511214671896,-20.1118466767688
1,-22.0870819591572,-17.2115154416864,-21.9066441895064,-17.8673693990856
1,-21.647601535274,-20.1953952194142,-23.1352030896167,-19.0959282991959
0,-23.497959827105,-19.2246581609242,-23.2721543593331,-19.2328795689123
0,-11.9599009206805,-9.51915192523454,-12.2353156963174,-8.19604090589658
0,-15.8586742794243,-14.5002048416029,-17.7946226982288,-13.755347907808
0,-21.7485185694744,-18.5409779468086,-23.2110876581422,-19.1718128677214
0,-22.5302074354622,-17.2081831768603,-20.9704142944171,-16.9311395039963
0,-14.0095201916509,-9.84244204130676,-14.6998943054129,-10.6606195149921
0,-22.0092134158019,-16.4939501134878,-20.1882220632645,-16.1489472728437
0,-19.0654554891732,-16.6253399849309,-20.9072268380823,-16.8679520476615
0,-21.076601237835,-16.9749850929232,-21.2208701468645,-17.1815953564437
0,-25.5983353718246,-20.6028991097572,-24.1394641438159,-20.1001893533951
0,-23.7416081366914,-17.065601859764,-21.4475966198252,-17.4083218294044
0,-25.4452167294935,-20.6938596631211,-24.7193269399662,-20.6800521495454
0,-13.705619474111,-10.9778822803412,-14.9793088565611,-10.9400340661403
0,-10.9255118203946,-3.98163632295052,-9.74281092417638,-5.70353613375558
1,-20.108693895074,-17.6269460360471,-20.8743755871121,-16.8351007966913
0,-10.5540027630097,-5.86995195776692,-10.1313215398132,-6.09204674939241
0,-22.7450913216863,-18.2435153546419,-22.6991880460763,-18.6599132556555
0,-23.8811686259548,-22.1816765063747,-24.3247101263263,-20.2854353359055
1,-21.6086658024565,-16.0305738843536,-20.5255404392141,-16.4862656487933
1,-12.9832123925398,-7.33082602706579,-11.4414136400648,-7.40213884964396
0,-18.0820956723666,-15.2306306015588,-18.2696011814983,-14.2303263910775
0,-18.213151795928,-14.245145109065,-17.9353417733822,-13.8960669829614
0,-26.7967281163795,-23.8997202734973,-28.8208376253384,-24.7815628349176
0,-21.6169935396956,-18.1969748338353,-20.6751414046075,-16.6358666141867
0,-21.0806517253341,-17.929358658662,-21.7136302671022,-17.6743554766814
0,-18.6283809199267,-15.2896799450555,-17.6119642396644,-13.5726894492436
1,-23.9426000166177,-17.3613409821862,-23.2260328775234,-19.1867580871026
0,-18.9230387088928,-12.3881307757114,-18.0029800697473,-13.9637052793265
0,-23.7533862142169,-21.1905710737863,-24.0468597808458,-20.007584990425
0,-19.297564318311,-16.657094235307,-19.6535451199359,-15.6142703295151
0,-21.9384476066197,-19.1164668225425,-22.6142918556373,-18.5750170652165
0,-19.0653336832742,-16.7069239294805,-19.2993005893669,-15.2600257989461
0,-2.74956991743734,1.54592263082794,-1.97080535224621,2.06846943817458
1,-16.0505388202561,-10.138350337218,-16.431671565761,-12.3923967753402
0,-24.7781906077565,-21.1835999989126,-24.1478682204265,-20.1085934300058
0,-28.0413535617537,-21.5179539220366,-25.8154950786334,-21.7762202882126
0,-19.6402145910702,-15.8381858632917,-20.7122509330406,-16.6729761426198
0,-22.1060603901857,-17.3299619205216,-21.2437438128672,-17.2044690224465
1,-12.4519930272325,-7.18674555615395,-11.3502892423461,-7.3110144519253
0,-11.0976194952402,-8.29352345864599,-11.9357461009974,-7.89647131057659
0,-22.2146510151076,-18.3705336761042,-22.2193771198605,-18.1801023294397
0,-22.0258854852381,-19.0373768111172,-21.3683656872861,-17.3290908968653
1,-23.4418380394723,-19.7178356138443,-24.2914675411711,-20.2521927507503
1,-17.2305818088728,-12.3573566875841,-16.347887737423,-12.3086129470022
0,-23.9619856124098,-19.2244015260027,-24.207123033832,-20.1678482434112
0,-13.4515522968774,-8.82885038723983,-13.5527347058805,-9.51345991545969
1,-22.3285516910755,-19.7831261722353,-22.5717935806184,-18.5325187901976
0,-20.5387665133123,-16.4269471014103,-20.6371211067469,-16.5978463163262
1,-10.262652576025,-4.87978385593273,-10.3380359153605,-6.29876112493968
0,-26.2433841113754,-21.5521218066084,-25.5443470824145,-21.5050722919937
0,-18.8271018098111,-16.7785364357101,-18.7424380199465,-14.7031632295257
0,-20.5014200967418,-18.1671828884372,-21.0468637771813,-17.0075889867605
0,-27.8383951639798,-23.1783772555446,-27.542854215813,-23.5035794253922
0,-24.3598847113938,-22.9562917936251,-26.7654983347685,-22.7262235443477
0,-17.7348746434567,-12.5493568018403,-17.5358112302234,-13.4965364398026
0,-22.0428739067409,-16.3263701315855,-22.0546774727055,-18.0154026822847
0,-21.8981088396824,-20.2102032851511,-22.7035417935482,-18.6642670031275
0,-17.2060621187921,-13.3128668095231,-16.8413656153004,-12.8020908248796
0,-23.8204759755651,-21.1301674510195,-24.0184615417847,-19.9791867513639
1,-15.2055611869925,-12.593083581866,-15.0971616750601,-11.0578868846393
0,-24.8145897864612,-20.0628188780758,-25.002847638394,-20.9635728479732
0,-18.6590225636875,-13.3104185839638,-19.0250135777549,-14.9857387873341
0,-25.4051240131445,-21.4478988072833,-24.5244283861739,-20.4851535957531
0,-19.7946357767884,-17.8906712041823,-21.2453663365202,-17.2060915460994
0,-13.3812958706971,-6.81766923000737,-12.5776550790206,-8.53838028859984
0,-21.3253743096958,-19.3737907892925,-21.4761806168591,-17.4369058264383
1,-22.7432055140059,-18.069132017735,-21.0869568772316,-17.0476820868108
1,-21.1191530976947,-15.8902718480529,-20.1968888117859,-16.1576140213651
0,-13.8472643324246,-7.9081996121176,-11.6089975246489,-7.56972273422809
0,-18.4508508669839,-12.6832320889709,-18.9080596935076,-14.8687849030868
0,-11.4219018152082,-7.20970960726391,-11.5718821583728,-7.53260736795199
0,-19.2165936428598,-13.2202539181483,-17.61941003589,-13.5801352454692
0,-19.7508922181908,-15.6452054323167,-20.2404343045854,-16.2011595141646
0,-20.8512011787902,-16.8647957760294,-21.1133326713178,-17.074057880897
0,-22.5286585047335,-19.5380075352015,-23.0969187454062,-19.0576439549854
1,-13.7156375503201,-12.4613477249333,-14.5865613697238,-10.547286579303
0,-16.1329719878449,-13.3983626739534,-16.2318476986538,-12.192572908233
0,-13.7431878837382,-10.203101146495,-13.622778421236,-9.58350363081524
0,-20.2418234938423,-18.0766665122664,-22.1780774062178,-18.138802615797
0,-26.4154843034242,-21.6138748148136,-25.2268386934545,-21.1875639030337
0,-10.2561006406777,-6.79182672384806,-10.6560251379542,-6.61675034753339
1,-14.5515295572925,-13.8575868914302,-16.4551307921048,-12.415856001684
0,-14.4815113261018,-9.35073176878126,-13.481096971358,-9.44182218093718
0,-11.7265781138491,-6.00196999141962,-10.0805394993999,-6.04126470897907
1,-15.0699501058513,-11.9487676558655,-16.0681559569302,-12.0288811665094
0,-22.8087742584999,-16.1780166380051,-20.9947994355914,-16.9555246451706
1,-12.7828109755566,-8.39365319977232,-14.4960728299204,-10.4567980394996
1,-22.963772213536,-18.4337548439719,-22.4411161274714,-18.4018413370506
0,-9.59720260239046,-5.02429801990746,-9.34135564880639,-5.30208085838559
0,-21.4665537331215,-17.9371297418296,-22.7712886117338,-18.732013821313
0,-23.0606223050971,-19.5525938060386,-23.0560838996495,-19.0168091092287
0,-14.7866861387026,-12.0667957780583,-14.6523800544864,-10.6131052640656
0,-24.3622254178531,-18.8515806749964,-23.0188469482425,-18.9795721578217
0,-9.85745420637412,-5.29567378683844,-8.64324066862769,-4.60396587820689
0,-17.5917839256197,-13.9021529143158,-17.3427984675747,-13.3035236771539
0,-19.4854137750549,-16.4669472053516,-20.0721783777979,-16.0329035873771
0,-24.2652705414975,-20.0742178248404,-23.2944765190514,-19.2552017286306
0,-9.90888032032704,-3.42080671598819,-9.19852923012189,-5.15925443970109
0,-5.72404421052018,-1.61632109716154,-5.72786215946449,-1.68858736904369
0,-20.8253400407052,-15.4928682688638,-20.3099436878337,-16.2706688974129
0,-17.5111603152931,-9.54888274811553,-14.8183025696547,-10.7790277792339
1,-19.671693109791,-15.0364427834355,-19.4430428884808,-15.40376809806
0,-23.6563052707943,-18.8264959807921,-21.4425600220458,-17.403285231625
0,-14.2474424245921,-9.49705620603969,-13.8611808975573,-9.82190610713648
0,-20.3070882559365,-15.9288664973645,-20.0053145235681,-15.9660397331473
0,-23.3288850696913,-19.2892090943034,-23.300425742158,-19.2611509517372
0,-15.5712484706224,-10.2952673249623,-15.2068573210752,-11.1675825306544
1,-19.5018095774082,-18.7526267200743,-22.1303940780233,-18.0911192876025
0,-21.9768575843258,-19.4598663441454,-22.5421056409903,-18.5028308505695
0,-11.6769649119346,-6.49470445024783,-12.0876769573773,-8.04840216695654
1,-18.3149988287536,-13.1843039127767,-18.0339659303554,-13.9946911399346
1,-11.3128537194299,-6.87106208271886,-11.2219823511348,-7.18270756071396
0,-26.0291789248002,-20.5985129802765,-24.3828267571594,-20.3435519667386
0,-21.0193499162818,-18.1436027095216,-22.3850788273553,-18.3458040369345
0,-19.343707955443,-14.3552366529102,-20.6021332826739,-16.5628584922531
0,-24.2857544007096,-19.289896773321,-24.8653795031035,-20.8261047126827
0,-25.7284362906359,-20.2489750852937,-23.7425280845868,-19.703253294166
0,-14.6150754671247,-12.5019789253408,-15.7670066174326,-11.7277318270118
0,-20.1605155632452,-15.3156947833851,-20.1831899087743,-16.1439151183535
0,-18.4870968779956,-14.3222643433422,-16.4195298658986,-12.3802550754779
0,-24.3753367451602,-21.4358193445453,-24.9845684517565,-20.9452936613357
0,-19.8130059819973,-15.070344908754,-20.6036396690983,-16.5643648786775
0,-14.8119326219131,-9.42818076086297,-15.0638705117851,-11.0245957213643
0,-16.17471509084,-11.3079113464247,-14.9984765249365,-10.9592017345158
1,-19.3560246572635,-16.4696624899821,-20.0731383048345,-16.0338635144137
1,-24.3155851507279,-19.5782218269033,-24.1044316913283,-20.0651569009075
1,-20.5134751413032,-18.479426452658,-21.6338910618361,-17.5946162714153
0,-21.6822468570545,-17.2603361717608,-21.8008754065391,-17.7616006161183
0,-24.5349600312947,-24.8271021861308,-25.9662560531273,-21.9269812627065
0,-22.1415021077463,-18.5711328663682,-21.8152704825762,-17.7759956921554
1,-19.890913137281,-15.6523133093975,-19.5539866860878,-15.514711895667
0,-19.9950512852255,-17.0247638877265,-21.2606963652189,-17.2214215747981
0,-6.10205450399058,-0.14299211796531,-6.59292840406605,-2.55365361364525
0,-20.5939549101523,-17.7252594965343,-21.1033243324435,-17.0640495420227
0,-18.487861217286,-14.0635942186347,-18.1674014180789,-14.1281266276581
0,-20.0761034634062,-15.1897463331939,-18.9191914337732,-14.8799166433524
0,-23.1404640385464,-16.9021837772237,-22.9451470906198,-18.9058723001991
0,-18.5564110520348,-16.381219380472,-18.7393549772731,-14.7000801868523
0,-4.34002464164606,-0.722232483268117,-4.73818435120021,-0.69890956077941
0,-14.8824821116293,-11.46703124478,-13.8034396472567,-9.76416485683587
0,-17.8521020941848,-14.7980332596284,-18.3098246524347,-14.2705498620139
0,-17.8431869110867,-15.1750978509765,-19.2378306180045,-15.1985558275837
0,-19.2652437030747,-13.4659716249964,-18.6844225986938,-14.645147808273
0,-23.7995703373332,-19.7985716173691,-24.5813465142632,-20.5420717238425
0,-14.8867814971373,-12.7121680199968,-15.6211953879707,-11.5819205975499
0,-25.9885174313331,-20.4640786811577,-25.4027276376482,-21.3634528472274
0,-25.6196671125675,-20.684317323351,-25.5623251627744,-21.5230503723536
0,-14.7229419150072,-10.0701421738186,-14.0399961095599,-10.0007213191391
0,-19.2490395942041,-15.321007388983,-19.0604104888241,-15.0211356984033
0,-19.8327044546599,-15.9397234778766,-21.6231032376384,-17.5838284472176
0,-17.021619069163,-13.6300099120927,-17.5817943532233,-13.5425195628025
0,-20.0350227100164,-15.8195205793452,-19.770340275749,-15.7310654853282
0,-14.7126060549656,-10.8286020092053,-13.788746101825,-9.74947131140418
0,-9.95934290684466,-7.14407909065691,-9.9185222301026,-5.87924743968181
0,-23.7301231424933,-19.2549261813554,-23.4893534083536,-19.4500786179328
0,-17.294652907126,-11.9958172360579,-17.9399023879389,-13.9006275975181
0,-23.4355572062901,-19.8098032251287,-23.6556125872083,-19.6163377967875
0,-23.2892484298338,-16.9176774731931,-22.1921103171559,-18.1528355267351
0,-27.9433489922485,-22.7824096420343,-25.7946375187666,-21.7553627283458
0,-9.1009999924327,-3.94018643382852,-9.36190964738337,-5.32263485696257
0,-16.3163385032541,-13.3946938640844,-16.8442340013326,-12.8049592109118
0,-22.0315964425532,-18.0434253414111,-21.8840442495301,-17.8447694591093
0,-5.49741490167921,-3.01658046172588,-5.59763810066865,-1.55836331024785
0,-20.9715229398595,-19.1018463359904,-21.9100341505153,-17.8707593600945
0,-10.1133786469788,-3.90121975898735,-7.09084700908165,-3.05157221866086
0,-19.5207915301068,-14.2415897695287,-19.3936804243983,-15.3544056339775
0,-12.9899992816164,-9.34998986376763,-13.3177875657741,-9.27851277535331
0,-21.303669811628,-17.6609602960078,-20.8831663982152,-16.8438916077945
0,-17.5782965608937,-12.3579148678314,-17.908482713326,-13.8692079229052
0,-25.6518340933324,-21.7434200007707,-25.1475864766718,-21.108311686251
0,-17.1619344257755,-14.2123559356353,-17.7006190249045,-13.6613442344837
0,-20.148499764472,-17.4038237009483,-19.6578483190943,-15.6185735286735
1,-21.5709400918562,-17.2038256286992,-21.8020550244432,-17.7627802340224
0,-15.8239983598275,-12.8311599884512,-16.1525428841882,-12.1132680937674
1,-12.6051167689593,-8.80219252934983,-12.7150975083123,-8.67582271789154
0,-17.7847815709039,-16.2292959380417,-20.0175612808535,-15.9782864904328
0,-23.1054143424593,-17.5821625903241,-22.3073613535948,-18.268086563174
0,-17.3138099587357,-9.38635365441442,-15.6033641351365,-11.5640893447158
0,-9.94420946023595,-7.91343989465435,-10.9717136749765,-6.93243888455568
0,-18.6693281356531,-15.1883519528545,-20.0037801727155,-15.9645053822947
0,-9.12859418785189,-5.43115440304855,-8.76807176115116,-4.72879697073037
0,-16.7270481062927,-10.8828844792034,-15.9346442161387,-11.8953694257179
0,-17.037263927546,-13.699745729686,-16.7392706523337,-12.6999958619129
0,-17.0110350833074,-13.8045928768034,-17.2254407218905,-13.1861659314697
1,-18.2734234839253,-13.5733027746263,-17.1940791944311,-13.1548044040103
