"z","y0","y1","mu0","mu1"
0,-26.1926790060994,-19.1781354758333,-24.8584585070042,-20.318436939315
0,-12.6060716485564,-6.37534710357651,-11.5401909579711,-7.0001693902819
0,-19.9697689975993,-16.8607078995392,-21.4136176456222,-16.873596077933
0,-22.2931955800216,-15.6923537550887,-21.4653079047544,-16.9252863370652
0,-14.0894833556859,-7.78914317525911,-13.3700803754366,-8.83005880774741
0,-10.9283919772822,-6.95006392012881,-11.4622705069362,-6.922248939247
0,-15.6864421924893,-12.569231347683,-15.7809573634949,-11.2409357958057
1,-29.8313163856666,-24.9836596820205,-30.385268661527,-25.8452470938378
0,-22.441471723528,-14.1574911723777,-20.2545679540684,-15.7145463863793
1,-19.8544678266052,-16.5890179066948,-20.1681752892409,-15.6281537215517
0,-19.2903963921896,-14.4710951320571,-19.4288471416223,-14.8888255739331
0,-21.1747317057931,-18.4069786775041,-21.8925325630511,-17.352510995362
0,-18.601490985208,-13.5723382325883,-18.8703608285317,-14.3303392608425
0,-20.1913140605391,-14.8487161798037,-20.3615386412173,-15.8215170735282
0,-15.6856009908947,-12.4181222901022,-15.9065417287844,-11.3665201610953
0,-18.038773359275,-12.2295469480953,-17.5842417133454,-13.0442201456563
0,-16.9883886595036,-11.7065189450689,-16.364268203217,-11.8242466355278
1,-18.1148197126121,-11.6891903392245,-17.7926646579762,-13.252643090287
0,-14.8585001767593,-11.1635898049846,-15.9624911618162,-11.4224695941271
0,-17.1465777040722,-14.8586520778997,-18.9018950944183,-14.3618735267292
0,-16.5207597903596,-12.0471966402381,-16.5952808472905,-12.0552592796013
1,-16.8645433293816,-10.4265025167015,-15.4557632292548,-10.9157416615656
0,-23.5583936035434,-16.5541790211568,-21.6979187110384,-17.1578971433492
0,-21.0439666904741,-14.3391490811171,-20.2647935618555,-15.7247719941664
0,-20.6640948159543,-17.425652282876,-20.1421527112948,-15.6021311436056
0,-13.5369074383687,-10.2508174120607,-14.3586056356703,-9.81858406798113
1,-18.3276054595814,-10.9988261480596,-15.3939447268707,-10.8539231591815
0,-18.2376675283045,-15.3633993655274,-18.8772921490476,-14.3372705813585
0,-18.4185755586585,-13.7939952442847,-18.3744585459266,-13.8344369782374
0,-13.6822493390847,-7.96267373625868,-14.3525594555005,-9.81253788781131
0,-20.5245088890025,-17.4228395479498,-20.6777442841868,-16.1377227164976
0,-25.5421088646507,-19.927994629945,-25.8834451422569,-21.3434235745677
0,-13.8310543676366,-10.8703719816803,-16.390060707213,-11.8500391395238
1,-9.6897216352858,-5.36368978452457,-10.5505271075957,-6.01050553990649
0,-11.9205124520747,-6.61571338609074,-10.8330772546844,-6.29305568699526
0,-19.0013211914462,-14.750607798411,-19.8802846551367,-15.3402630874475
0,-20.4429172248658,-16.4212249205453,-20.762445122222,-16.2224235545328
0,-19.1811128807944,-15.9765187808204,-20.8843064647605,-16.3442848970714
1,-17.0201866008106,-11.4111761675916,-15.8311605152748,-11.2911389475857
0,-19.4726417342404,-14.6190763273162,-19.0361403095018,-14.4961187418126
0,-18.1264857261271,-15.9436805648102,-19.6755398609593,-15.1355182932702
0,-11.3738258399834,-8.38713064990697,-11.6298962771843,-7.08987470949509
1,-19.1669136448333,-16.1021679242837,-19.6493361333022,-15.109314565613
1,-8.25777491009873,-5.09900854395033,-8.71245150917314,-4.17242994148398
0,-14.5293461201938,-10.9043673748276,-15.6323263962122,-11.092304828523
1,-7.78416533628282,-5.84660405732942,-11.2239820107043,-6.68396044301512
0,-24.5186046687862,-20.7278373961415,-24.7659204075223,-20.2258988398331
0,-22.3082264103581,-15.5476491542469,-20.6260313878962,-16.0860098202071
0,-18.7156464484347,-15.8227927379877,-19.2015050571654,-14.6614834894762
1,-12.1413447964009,-10.3197795937617,-13.7578732483341,-9.21785168064488
0,-11.67170707708,-7.77075660119304,-10.9328165207415,-6.39279495305232
0,-17.6740221763898,-12.6337036542924,-16.7932276295041,-12.253206061815
1,-18.6672267375155,-9.9563884851649,-16.8178863632784,-12.2778647955892
0,-21.5620535117882,-16.867435917339,-21.1318890014096,-16.5918674337205
1,-15.911746935985,-11.0371047085477,-15.4484609549936,-10.9084393873044
0,-14.4988763704775,-11.930530440398,-15.4519420091962,-10.9119204415071
1,-18.9047584435374,-15.7150619245837,-19.8585025073901,-15.3184809397009
0,-11.5126769637183,-7.8054659603543,-11.916343825908,-7.37632225821885
0,-31.9344316068576,-27.9897288015127,-31.21273955399,-26.6727179863009
0,-19.0032953359506,-13.9677922958617,-19.9355160493932,-15.395494481704
1,-18.8447393625833,-12.6178779014111,-17.9856038208944,-13.4455822532053
0,-20.9105427208458,-17.0030408258982,-21.0915573124007,-16.5515357447116
1,-13.4955211163635,-10.2768405023316,-15.370604448878,-10.8305828811889
0,-13.7210958808079,-11.1481432240425,-15.0862690736351,-10.5462475059459
0,-18.4368315498384,-10.1572767411878,-16.5377501128909,-11.9977285452017
0,-18.0192357558359,-13.0997695638918,-19.3231001482521,-14.7830785805629
0,-18.200917975047,-14.3383823779895,-19.4702742231344,-14.9302526554452
0,-16.332357684735,-9.40083651555559,-15.001744955209,-10.4617233875198
0,-19.111623776054,-14.6149902197587,-18.7369911319974,-14.1969695643083
1,-18.539306779073,-14.1931736606472,-18.4361044595723,-13.8960828918831
0,-20.6077621755393,-17.395791471805,-21.1301842537438,-16.5901626860546
1,-21.9823496000699,-17.1169704199377,-21.4140122798392,-16.87399071215
0,-20.9578333069816,-16.1272282102236,-21.9424825337488,-17.4024609660596
0,-18.8035096466007,-13.1598247957299,-17.8270623402077,-13.2870407725185
0,-20.1354391399695,-14.724383609438,-19.0971652131559,-14.5571436454667
0,-18.4026242825104,-14.978325137112,-17.7408496892433,-13.2008281215542
0,-17.7536963960447,-13.4914705407147,-18.3808775925175,-13.8408560248283
1,-16.7862668479076,-11.9206092067618,-16.5021683350501,-11.962146767361
0,-18.1545844360461,-14.2271948653421,-18.4944492403701,-13.9544276726809
1,-19.4937535121167,-14.3456561815861,-18.8489282700819,-14.3089067023927
1,-16.3329863711972,-13.1865431701071,-17.7825533170255,-13.2425317493363
0,-21.0920033485331,-16.5399517357381,-21.4121135437419,-16.8720919760527
0,-22.8942046067723,-18.603408591449,-23.1253144771732,-18.585292909484
1,-17.8915937449244,-13.4292599910433,-18.5637859306631,-14.023764362974
0,-21.8018582410533,-17.343173183678,-21.6371810992511,-17.097159531562
0,-21.3144233359314,-17.1422052555563,-22.1984992385212,-17.658477670832
0,-29.5996054106182,-24.4731289028871,-29.4457060842324,-24.9056845165432
0,-22.7495909977866,-17.2980579758912,-21.8262238125194,-17.2862022448302
1,-19.3366191490014,-13.2165685948499,-18.3533734546009,-13.8133518869118
1,-20.5875477064148,-14.3580492202875,-20.049245449934,-15.5092238822448
1,-17.2197707861629,-13.0073851185616,-17.7018316341869,-13.1618100664977
1,-17.888642908533,-15.1303058569905,-17.6294781173441,-13.0894565496549
0,-10.3612404108015,-6.91961560647223,-10.7787909921945,-6.23876942450536
0,-16.6281925607846,-14.8668519512245,-17.7163182948628,-13.1762967271736
0,-19.6317169786438,-16.9947098309122,-20.8303192563033,-16.2902976886141
0,-11.8607344877134,-8.89555214249451,-13.4949012583158,-8.95487969062664
1,-22.5134835740674,-17.6152237075872,-22.18023692551,-17.6402153578208
0,-12.6930414762463,-8.99318830375284,-12.2559629627299,-7.7159413950407
0,-12.3988114511927,-6.27604367174804,-11.0832907054144,-6.54326913772523
1,-16.524094609257,-11.8223787509329,-18.5843760226063,-14.0443544549172
1,-16.5923548425291,-11.630359266511,-16.153215380575,-11.6131938128858
0,-20.8632053951158,-16.3373073174078,-21.6200281628255,-17.0800065951364
0,-18.977067763346,-14.3126715951819,-18.5510011028461,-14.0109795351569
0,-16.8243934237191,-12.7208177214162,-18.1559281759713,-13.6159066082821
1,-16.1624662485122,-13.161693647698,-17.3055710326284,-12.7655494649392
0,-21.903402870617,-14.9625257271816,-21.0420673576579,-16.5020457899687
0,-21.6271839784315,-18.2164588729087,-21.3090124467651,-16.768990879076
0,-20.1271305286694,-14.6646513021142,-19.7598102630192,-15.21978869533
0,-21.0271472566355,-15.0006837080536,-21.1850379757333,-16.6450164080442
0,-21.9417150529583,-18.9288732142811,-23.4328507477009,-18.8928291800117
0,-17.6406649721707,-13.6588135651462,-18.4337740598031,-13.8937524921139
1,-18.31426716567,-14.3701584781325,-18.1362653151649,-13.5962437474757
0,-19.845835851348,-15.0355226956179,-19.9233476917262,-15.3833261240371
0,-20.0262400460126,-15.2631226527894,-18.7145029972848,-14.1744814295957
1,-17.4840715051364,-14.9032076079251,-17.9427238131209,-13.4027022454318
0,-16.60183777095,-11.5685899726832,-16.1462475887289,-11.6062260210398
0,-17.6357927037031,-11.6814188000607,-16.5503583529366,-12.0103367852474
0,-16.3750323608915,-13.330139964254,-18.3578478017592,-13.81782623407
0,-19.9445693711206,-12.4474201667264,-19.1710915317182,-14.631069964029
0,-11.0239619976723,-7.89695391730228,-12.7365659132847,-8.19654434559555
1,-18.679907411403,-13.6927053791567,-18.634759681376,-14.0947381136869
0,-16.7997562299548,-12.4552891117803,-16.7087525265095,-12.1687309588203
1,-20.2775661361736,-13.3389470920606,-18.6048034760982,-14.064781908409
0,-16.9891647747493,-11.77493588141,-17.3210888933839,-12.7810673256947
0,-24.0675243275582,-18.5529876624565,-22.820329440343,-18.2803078726538
1,-19.6370529604109,-15.5756029858618,-20.8351288565498,-16.2951072888606
0,-13.4624226240839,-7.51294476901193,-12.4633473021598,-7.92332573447062
0,-19.1003350186827,-16.3786232925489,-20.464638395508,-15.9246168278188
0,-15.856898274887,-12.2241454167293,-16.4586163471842,-11.9185947794951
1,-14.814919451039,-11.7023112882649,-15.872368532892,-11.3323469652028
0,-17.4948745402474,-14.1777373849599,-17.8448941071469,-13.3048725394577
0,-21.6596485166848,-16.4849456946397,-20.7975633342157,-16.2575417665265
0,-12.6912376358725,-9.09486173327211,-12.3763479663339,-7.83632639864471
0,-13.5846863274948,-8.76703508388285,-14.316049507466,-9.77602793977683
0,-20.2424096162987,-18.1097578608862,-21.7543170640402,-17.214295496351
1,-17.4739681617338,-13.8168144089015,-18.3407734162454,-13.8007518485563
0,-19.2072088598532,-15.2975618379328,-20.3374669456928,-15.7974453780036
0,-20.8707041875418,-18.9089314893013,-22.0261991577336,-17.4861775900444
0,-24.6643505313188,-21.0524019643528,-23.6290136198771,-19.0889920521879
0,-18.075647425152,-12.5170438936111,-18.318441643984,-13.7784200762948
0,-17.2242908719763,-14.3428394554377,-17.7528389150575,-13.2128173473683
1,-16.1855662933577,-11.648888973117,-15.4363586823267,-10.8963371146375
0,-19.7735799629786,-12.616584269131,-18.1074372578676,-13.5674156901785
0,-16.0569989385314,-6.66843516269188,-14.5037271486588,-9.9637055809696
0,-19.6745006764377,-17.1861556204557,-22.537730448796,-17.9977088811069
0,-20.2265954559973,-16.9058458933844,-21.129098640819,-16.5890770731298
0,-20.359044375331,-17.3605912875731,-20.9452398276414,-16.4052182599522
0,-26.3150491240914,-20.6555166423639,-26.619359428409,-22.0793378607198
1,-22.0757805755224,-19.9658644446858,-24.3900658113194,-19.8500442436303
0,-20.2172499775652,-16.9650064149652,-21.4494645963163,-16.9094430286271
0,-22.1362226611337,-17.9328145043156,-21.9853770821145,-17.4453555144253
0,-20.2996533889304,-13.9704494944149,-19.1415824251156,-14.6015608574264
0,-22.8292252094641,-18.9990037663715,-23.0862777325912,-18.5462561649021
1,-21.8837985801233,-17.8172517829948,-20.6505207100066,-16.1104991423175
0,-22.7820973174944,-18.0040187312757,-23.0216135106442,-18.481591942955
0,-15.2490956667239,-10.6510784821869,-15.6501096798388,-11.1100881121497
0,-19.2257515050666,-16.0769614250002,-19.6063844242389,-15.0663628565498
0,-19.3425314884001,-13.2172220224398,-20.0632765227579,-15.5232549550687
0,-20.5973433015706,-18.2600503738516,-21.4641596045091,-16.9241380368199
1,-17.0617764880682,-12.6111753311553,-17.926122558731,-13.3861009910419
0,-20.5427040142925,-13.8986613066588,-19.0265289325003,-14.4865073648111
0,-11.877978581524,-7.15239182843163,-13.5011165434834,-8.9610949757942
0,-18.3606616788897,-15.5646413280299,-18.3006511536659,-13.7606295859767
0,-21.4447505048443,-17.66657644959,-22.0295235359437,-17.4895019682545
1,-15.1114156084711,-10.7319699146648,-15.6950570493147,-11.1550354816255
1,-19.1832281543698,-14.3834785359375,-19.6653393728414,-15.1253178051523
0,-12.3634375140048,-7.43237333779612,-12.2750189939006,-7.73499742621143
0,-18.1056346774032,-16.7778069891186,-19.8475616558108,-15.3075400881217
1,-22.1801709644223,-18.0733301512691,-23.0090551686722,-18.4690336009831
0,-14.1650310850992,-11.0110198820878,-14.0293220114923,-9.48930044380311
1,-21.3647410329069,-15.3781124893263,-20.7560896758231,-16.216068108134
1,-19.9045983720066,-14.6119970310805,-18.7762582072073,-14.2362366395181
0,-26.6379751126615,-22.6212139923491,-26.2935246523912,-21.7535030847021
0,-17.4124482190765,-15.1923684001331,-18.556314800417,-14.0162932327278
0,-14.2596935465282,-9.73011132490155,-14.5380470033103,-9.99802543562111
1,-17.1883956095456,-13.2702862737208,-16.8006743381049,-12.2606527704157
0,-20.7552197994396,-14.2964455785457,-19.9345090484513,-15.3944874807621
0,-23.6171122129392,-17.947252849661,-23.3022375037202,-18.7622159360311
0,-13.249996211074,-6.89627110579506,-12.6464141551714,-8.10639258748219
0,-17.1113499687134,-12.1791605852278,-15.9753216380543,-11.4353000703651
0,-21.0113993847789,-16.9503556194238,-21.851950407203,-17.3119288395138
0,-14.1087297544477,-7.3694207692667,-12.4713950941595,-7.93137352647029
0,-21.4591351769947,-19.3069590462802,-22.7940003438449,-18.2539787761557
0,-17.7317245363372,-12.6735931666552,-18.966131090493,-14.4261095228038
1,-15.5712145201257,-9.52311969170248,-15.3091865885068,-10.7691650208176
1,-19.7893437139204,-13.9093512241786,-19.6949714603847,-15.1549498926955
1,-19.0930394870021,-12.9584882518341,-18.4909161814364,-13.9508946137472
0,-21.481036985404,-16.7541411093029,-20.7696198005682,-16.229598232879
0,-19.5563417380982,-14.6245789888566,-19.9183930975367,-15.3783715298476
0,-18.3470670729048,-12.6125357120596,-17.7350416353721,-13.1950200676829
0,-10.8082116266828,-5.84104237098128,-10.8960436705693,-6.35602210288017
0,-21.8176381368424,-15.9465057442321,-20.8970711710324,-16.3570496033432
0,-21.1254992856332,-17.0847995489349,-19.9368581874923,-15.3968366198031
1,-19.0676002998647,-16.2271307827265,-19.7367320890433,-15.1967105213541
1,-13.0518698148017,-10.9620340969464,-14.6047866928544,-10.0647651251652
0,-16.6975576347103,-15.3608938081061,-19.3032310223076,-14.7632094546184
0,-21.5358082449406,-17.5113894563682,-22.3290619512639,-17.7890403835748
0,-22.0446933798339,-17.4463863597559,-22.2945550671305,-17.7545334994413
1,-21.8536686732397,-15.4778468908788,-20.274762255642,-15.7347406879528
0,-24.2935508494276,-20.7992162671028,-25.3699887587477,-20.8299671910585
1,-14.6495291957511,-9.9934104633867,-14.4858406766192,-9.94581910893005
0,-21.1354038707089,-15.3596413776575,-21.2174504685345,-16.6774289008453
0,-21.9437928142852,-17.7979232844738,-21.4621380380665,-16.9221164703773
0,-21.0997254531588,-18.7786996892679,-22.106515216568,-17.5664936488788
1,-18.6710328252282,-15.0300539708238,-19.103697189643,-14.5636756219538
1,-19.2202493064754,-16.0317988969875,-20.3960252956938,-15.8560037280047
0,-10.6064722878426,-3.08470528901158,-9.71377944083998,-5.17375787315082
0,-12.180065717241,-4.67095693154718,-9.94540741783707,-5.4053858501479
0,-19.1690472187187,-16.4497575062578,-20.4453875296851,-15.905365961996
0,-14.7910655233751,-7.98096938002428,-12.5481820511365,-8.00816048344731
0,-18.0361236309954,-14.6109434147201,-18.4801644146784,-13.9401428469893
0,-14.5707792609248,-10.942697697719,-14.6040130366513,-10.0639914689622
0,-16.8379234023713,-11.2791909184754,-16.7296843325145,-12.1896627648253
0,-20.6057681345775,-14.2348362017956,-19.635278784087,-15.0952572163979
0,-25.635949509256,-21.0015044778936,-25.263935450326,-20.7239138826368
1,-18.1280722423518,-11.1951613918795,-17.0470748519368,-12.5070532842477
1,-17.0530279823099,-13.1471513506759,-19.0199856091836,-14.4799640414944
0,-18.6560877803266,-13.4974832298596,-17.9988213928057,-13.4587998251165
1,-19.1560697787495,-15.3997651193912,-18.2951457631896,-13.7551241955004
0,-23.0783606852535,-20.4038297979914,-24.3404924327177,-19.8004708650285
0,-22.3242188678253,-17.410487064916,-21.825674806055,-17.2856532383659
0,-26.3263636156993,-21.7841242692701,-26.2408720574059,-21.7008504897168
1,-18.6731937687965,-12.1203393270216,-16.6725677908578,-12.1325462231686
0,-17.3344872099636,-9.83485102082759,-15.8764198562986,-11.3363982886094
0,-19.7183993883382,-14.1340780157725,-20.2653187186707,-15.7252971509815
0,-17.4484150514161,-14.0767740718914,-18.3184417480739,-13.7784201803847
0,-15.5414181824721,-10.7990122577874,-13.3252779015949,-8.7852563339057
0,-21.5658197706614,-18.7065949201421,-22.058609468001,-17.5185879003118
0,-20.4153187950153,-15.7356990702928,-20.3628284850964,-15.8228069174073
0,-14.6528053464989,-9.98972690923832,-14.6165284347072,-10.076506867018
0,-16.374476247559,-9.69123067518105,-15.337512371298,-10.7974908036088
0,-20.9953559095133,-17.3692845480634,-20.8643574414013,-16.3243358737122
0,-18.5770121793649,-12.4637802413201,-18.3505106847122,-13.810489117023
0,-21.1551269880788,-15.993328041579,-20.9036055540477,-16.3635839863585
0,-15.0669185562517,-9.38564566127623,-14.4865926170791,-9.94657104938998
1,-16.0048702924862,-12.4665985424704,-16.3779183763451,-11.837896808656
0,-19.8798054454504,-17.2728128228891,-20.081559179467,-15.5415376117778
0,-20.5541996627161,-16.7868990258196,-20.3959324528838,-15.8559108851946
1,-20.5655595375517,-16.0591871019613,-19.2720809225634,-14.7320593548742
1,-21.0741198557889,-15.6443941763724,-19.7330785451128,-15.1930569774236
0,-22.4146485016203,-18.3106547663369,-24.283741545243,-19.7437199775539
1,-30.5619659369275,-27.0057239955562,-30.5584776062695,-26.0184560385803
0,-27.1940142591539,-20.6628908229309,-26.4467854374393,-21.9067638697501
1,-21.4040648783105,-15.3965115576179,-20.4258421544482,-15.8858205867591
0,-24.6946918022787,-19.4475635761524,-23.2877372237328,-18.7477156560437
0,-13.8217885727506,-9.1052809203023,-14.6766777307751,-10.1366561630859
0,-12.4656408719868,-7.65385187593563,-13.7252994098291,-9.18527784213991
0,-16.6851523051971,-13.1677605397663,-17.3951347222235,-12.8551131545344
0,-7.42054490570327,-2.24774645756922,-7.98080588570916,-3.44078431802
0,-12.0705550007751,-9.88212367596725,-13.3083734447558,-8.76835187706664
0,-17.9410610000645,-13.1055757846539,-17.7146287826061,-13.174607214917
0,-21.4399529000343,-15.3276819822124,-21.3903750648994,-16.8503534972103
0,-12.2342000009544,-7.07385694580417,-11.7122721117138,-7.17225054402459
0,-13.2787938283975,-10.1821638036216,-13.5800241142412,-9.04000254655201
0,-15.4385039910363,-9.87829590768612,-15.0369769387479,-10.4969553710588
1,-19.1699934705288,-14.9800881268609,-19.6938429259414,-15.1538213582523
0,-20.8047049514088,-16.188234708313,-20.2581277742563,-15.7181062065671
0,-22.4489329405444,-17.5083112660512,-21.5463875611832,-17.006365993494
0,-10.3704013979687,-6.71115931277879,-11.1864748293396,-6.64645326165046
0,-14.4567354075609,-7.76734976814168,-14.1640014971838,-9.6239799294946
0,-11.3138976334181,-8.0401113953865,-12.3057147886218,-7.7656932209326
0,-17.5904611144033,-11.9212293005236,-16.4563164186017,-11.9162948509125
0,-13.0198796376155,-8.07452972470201,-12.913094468454,-8.37307290076485
0,-18.9196252071661,-14.7727493144073,-19.2700382532868,-14.7300166855976
0,-19.9234455436212,-15.4200856022496,-19.609652926707,-15.0696313590179
1,-17.8934642168599,-14.7316162539413,-18.199370632897,-13.6593490652079
0,-20.8388177997278,-15.1141926894059,-20.89935645072,-16.3593348830308
1,-18.8469365574201,-13.9880302259442,-18.5857517795929,-14.0457302119037
0,-16.2371687785309,-12.0835533447239,-17.1359275685729,-12.5959060008837
1,-18.7851991300917,-13.8221443647552,-18.9422001235934,-14.4021785559042
0,-19.0820126485843,-14.2862502573969,-19.3061121946283,-14.7660906269391
0,-24.874352030686,-20.5627208751138,-26.143735795035,-21.6037142273459
0,-23.164685133933,-19.0057145763831,-22.6879983602568,-18.1479767925677
1,-14.4594437044382,-9.27086618834075,-14.1411612447355,-9.60113967704636
0,-13.8838961660816,-8.47434379279189,-13.8132220648362,-9.27320049714707
0,-18.0254820943594,-10.7729181711448,-15.9391923030649,-11.3991707353758
0,-12.6103674074868,-8.56368874568613,-12.7501730195678,-8.21015145187859
0,-22.2564786155379,-19.5157071132935,-22.4656107037858,-17.9255891360966
0,-19.7502899508649,-13.7129674643267,-19.4629845623795,-14.9229629946903
0,-26.0386546263256,-21.7551835278877,-24.5515759740044,-20.0115544063153
0,-30.8234634925661,-27.4268756508702,-30.597920514709,-26.0578989470199
1,-19.8760109895346,-13.2134871650206,-18.5778035645748,-14.0377819968856
1,-18.7320064562779,-14.559357354683,-19.5974118261198,-15.0573902584307
1,-17.7307834832156,-14.5214878778355,-18.536497533497,-13.9964759658079
0,-21.196534438192,-16.9787216702253,-22.0834770954264,-17.5434555277373
1,-17.8617288486692,-13.7094166150078,-17.7507776421076,-13.2107560744184
0,-23.6560061333401,-19.7615878425442,-23.3946393030355,-18.8546177353463
0,-18.8595303556789,-14.7239270137427,-18.8361361240829,-14.2961145563938
0,-19.9209617850608,-14.9294096890783,-19.7141064314818,-15.1740848637926
0,-22.570518133732,-19.8705024714249,-23.4749235241059,-18.9349019564167
0,-21.6319248654214,-16.1432451188053,-21.6568988060405,-17.1168772383513
0,-19.0187062829115,-13.9026119594552,-18.3839560972873,-13.8439345295982
0,-16.8264594434105,-15.0951450062299,-18.24845335539,-13.7084317877009
0,-18.70522562477,-13.8352560446814,-18.9464009487503,-14.4063793810611
0,-11.6116895124291,-7.30504481359952,-13.178447535549,-8.63842596785982
0,-22.6330341027934,-20.9564502833418,-23.7635634512739,-19.2235418835847
1,-17.2907821832369,-13.1772841786734,-17.2930539153262,-12.753032347637
0,-21.9630637578678,-17.4171375878417,-21.1550848246643,-16.6150632569752
0,-19.3431441170593,-13.5639294376267,-18.0434028708108,-13.5033813031216
1,-12.9195635365744,-10.3145815241949,-14.2121895434899,-9.67216797580076
0,-16.1711714703978,-11.7979485875295,-17.1203259362248,-12.5803043685356
0,-19.972912836064,-15.5139879066793,-18.9207359504083,-14.3807143827191
0,-22.1381370964271,-18.271164845775,-21.8474833485034,-17.3074617808142
1,-18.8051167141009,-13.8019756196678,-18.8932754882288,-14.3532539205397
0,-31.9692528877098,-26.418456553433,-31.0375048593976,-26.4974832917085
0,-29.3671853578566,-22.6197499207987,-27.9328026693704,-23.3927811016812
0,-11.1488569087212,-3.39193253491935,-9.94286388933411,-5.40284232164494
0,-13.0749676685308,-7.88811326016943,-12.9107298412249,-8.37070827353572
0,-13.5724870308572,-8.50363094843068,-13.595900023463,-9.05587845577388
0,-21.0093781181649,-17.8160953608893,-22.8271747481926,-18.2871531805034
0,-10.1521044220514,-5.8653205703233,-10.9520669324619,-6.41204536477277
1,-17.9789895653805,-12.4170751001183,-18.2118857214608,-13.6718641537716
1,-20.6018624778108,-16.1768944332024,-19.3068944757259,-14.7668729080367
0,-15.6457765587641,-9.36141496765712,-15.6181707076638,-11.0781491399747
0,-24.6594353852723,-19.9216376980351,-24.7107160965826,-20.1706945288934
0,-23.8943280771596,-18.5983693455582,-23.7497334071654,-19.2097118394763
1,-16.6770243762046,-12.8621955116871,-17.4116056921128,-12.8715841244236
0,-14.1286597484086,-8.70113635834406,-14.348361712738,-9.80834014504879
0,-17.0717188319002,-11.2133039611091,-17.1721962069209,-12.6321746392317
0,-19.4007415286496,-15.0266715877554,-19.2650489559433,-14.7250273882541
0,-28.1255156680801,-23.0952868585665,-28.0517149926878,-23.5116934249986
0,-18.5333542947611,-13.2164693409795,-18.0144357068608,-13.4744141391717
1,-16.293050414935,-11.866754840564,-15.1401728598074,-10.6001512921182
0,-16.3642406947218,-12.162106668025,-16.5783766302837,-12.0383550625945
0,-17.5308438926718,-10.94944883003,-15.8704288872527,-11.3304073195636
0,-15.7229017393367,-10.1628725257363,-16.4011241842153,-11.8611026165262
1,-18.0400587988058,-13.2481952365256,-19.0007070054396,-14.4606854377505
0,-21.6263723989691,-16.921910694324,-20.3482682574092,-15.80824668972
1,-14.310551763387,-9.33188637744539,-14.6888444185737,-10.1488228508845
1,-22.5860945920519,-16.3445539702406,-21.9834881179918,-17.4434665503026
0,-21.5264567986477,-17.2062883415116,-21.8366011912425,-17.2965796235533
0,-26.7047544313524,-21.7517074768573,-26.1123176737591,-21.57229610607
1,-21.0658870383293,-14.4438125021722,-20.5134873849493,-15.9734658172602
1,-20.4724473737489,-15.6248375069536,-20.6001598769897,-16.0601383093005
0,-17.9791667222408,-12.8083990966006,-18.5250006763278,-13.9849791086386
0,-18.711320511912,-16.4028854618566,-20.248575058495,-15.7085534908058
1,-19.9272568937141,-16.0304087554075,-19.5487792571698,-15.0087576894806
1,-16.1977302358846,-12.0620716435521,-15.7690986508523,-11.2290770831632
1,-20.6587681133702,-16.7454959413587,-20.0818586227958,-15.5418370551066
1,-14.4667774188097,-11.1322396808982,-15.8494690812138,-11.3094475135246
0,-9.10368505705148,-2.96284220253271,-8.87432500895316,-4.33430344126399
0,-18.9042747821282,-15.0204388007638,-20.3224808061344,-15.7824592384452
1,-19.0200122890608,-14.3757542128747,-18.3256683899028,-13.7856468222136
0,-18.8417013881772,-14.9273860425366,-19.6167519848104,-15.0767304171212
1,-19.2041786047761,-14.7033893511253,-19.6334662340435,-15.0934446663543
1,-21.5737611605359,-17.3035362811304,-21.8673820419854,-17.3273604742962
0,-16.2601807323293,-12.665285258543,-16.9576746193061,-12.417653051617
0,-16.8230404237286,-10.7961244576736,-16.8525362986542,-12.312514730965
0,-24.7422972964381,-20.6997222562667,-24.5230018299118,-19.9829802622227
1,-20.3608290436421,-15.4696813948192,-19.3373114891099,-14.7972899214208
0,-22.5130117699668,-17.123405198597,-22.5623007538416,-18.0222791861525
0,-21.9419842527383,-14.3436596592694,-20.8440233929321,-16.304001825243
1,-17.9155957124081,-15.9690253860604,-17.9420871805002,-13.4020656128111
0,-16.5945951104488,-13.7475994188567,-18.0229363555203,-13.4829147878311
1,-13.1690922128298,-9.12284399290232,-12.9911421043725,-8.45112053668333
0,-12.3551801717042,-8.00758648121101,-11.7800745189525,-7.24005295126329
0,-9.96314506672936,-6.13157258776418,-10.9976294835432,-6.45760791585406
0,-18.1092471556467,-14.6271430774034,-17.6287662312768,-13.0887446635876
0,-20.149086311499,-15.9750954614636,-20.749050459989,-16.2090288922998
0,-31.787310850585,-27.8604687079484,-31.6164943085318,-27.0764727408427
0,-19.7147834777307,-14.3411777836026,-18.6549418705254,-14.1149203028362
0,-20.1768146443687,-16.9130807088983,-21.3793312575787,-16.8393096898896
0,-17.4447317632268,-10.6388389705315,-17.5696015862617,-13.0295800185725
0,-22.0466291176548,-16.581168667765,-21.4112311831576,-16.8712096154684
0,-19.4682765769934,-15.2929581080281,-20.3534212545025,-15.8133996868133
1,-14.2199486528351,-6.51550169155214,-12.0247803270107,-7.48475875932155
0,-17.3583773443655,-13.4007911295797,-19.4056253762111,-14.865603808522
1,-22.9084883925343,-16.3933252245255,-21.8904709273222,-17.350449359633
1,-22.0977605481597,-18.5816209605763,-22.1892513514504,-17.6492297837612
0,-20.8163960859448,-15.6534965799167,-20.4707309250883,-15.9307093573991
0,-21.5413847506361,-15.7178277843907,-19.6490074545,-15.1089858868108
1,-20.249796445553,-14.6049961596804,-19.4151967137218,-14.8751751460326
