"z","y0","y1","mu0","mu1"
1,32.7793235389059,38.0517622742496,31.8742705850512,36.0966369080566
0,17.4518425609241,21.2623218451033,17.3929800855888,21.6153464085943
0,30.155746252043,35.2876097031918,30.0719158109633,34.2942821339688
1,31.6427885963324,36.4450107211274,33.1195304093935,37.3418967323989
1,32.9196567345107,38.7371078052338,34.3595490151026,38.5819153381081
0,27.8035954192828,30.8534093920088,27.0115134414399,31.2338797644454
0,32.7270855978706,36.4955288432804,33.8263449241137,38.0487112471191
1,35.209071054325,39.7735190470639,36.6626926175301,40.8850589405355
0,21.9916939728254,27.4666503659541,22.340308418487,26.5626747414924
1,32.3778644543027,37.5833043915249,32.4212525919395,36.6436189149449
0,28.5915516684813,33.7881347119449,28.7071693940083,32.9295357170137
0,38.0714220918464,40.5676952286487,35.7336086524117,39.9559749754171
0,36.3594593404611,41.4488263158309,36.7621223879323,40.9844887109377
0,28.7732390956119,34.070987425183,29.8579952598644,34.0803615828698
0,34.0838576857423,38.0489399046001,33.8013343635138,38.0237006865192
0,35.2198575225747,42.5932771835553,37.4405478885561,41.6629142115615
0,37.792004620152,41.4287009324182,36.496531496763,40.7188978197685
0,40.2245159411868,41.2365070996707,38.6771701530815,42.8995364760869
0,37.5196301245792,41.3431798126967,36.3198320361825,40.542198359188
0,35.8446122078509,39.428218089446,35.6602821405816,39.882648463587
0,35.6768621150276,41.398846943708,35.846028061391,40.0683943843965
0,39.1340357931906,44.1345770125714,38.1992395310588,42.4216058540642
0,44.1458117005795,46.5081517837673,42.2339166049513,46.4562829279567
0,36.989051508084,41.9017091894031,37.8936324807159,42.1159988037214
0,30.2611026590618,37.1342210924047,31.0523112563315,35.2746775793369
0,28.2215767778251,34.4538905040719,29.1755179348351,33.3978842578405
0,37.6494148953619,42.6413528612027,38.5881190166231,42.8104853396286
0,38.2287933526253,40.821881716246,38.8523433371957,43.0747096602012
0,37.0604848437104,41.3910360248738,36.7390940534278,40.9614603764333
0,31.0390729595763,35.0892808236719,30.423564381842,34.6459307048474
0,32.0564603037548,39.5283344528521,32.426105645327,36.6484719683325
0,37.1037879541605,41.2273040782814,36.3368196925148,40.5591860155203
0,34.1500404160921,38.1595416839226,33.584310173327,37.8066764963325
0,31.4085241706243,36.8351960103937,30.4956064470644,34.7179727700698
1,35.5750854920459,41.6594105494308,36.1553787404171,40.3777450634225
0,35.2533716850615,38.452681620367,33.5641876097001,37.7865539327056
0,29.057109566423,35.5623243699358,29.2120322599167,33.4343985829221
1,34.7129120429179,40.4468703401196,35.3248800456788,39.5472463686843
1,38.031977275036,42.7556363281344,37.3525558061739,41.5749221291793
1,38.0469586123029,39.2342045612844,36.8026464031457,41.0250127261511
0,37.4807774916425,43.1627462987834,38.3474222701819,42.5697885931874
0,36.0188831655819,42.1183755808522,37.2455611829983,41.4679275060038
0,37.2396147316869,43.281859561964,37.4195511941583,41.6419175171637
0,36.3084050835078,41.7345853822016,36.9899048784441,41.2122712014495
0,37.997286465679,42.4203585620166,37.179406722958,41.4017730459634
0,27.4224810557767,32.6686156264852,27.2747385271963,31.4971048502017
0,29.2304349277901,31.9099965464224,28.7887451557432,33.0111114787486
0,28.9289930779467,33.5631317039237,27.9611460767381,32.1835123997436
1,39.7463954255023,43.1994252366405,38.1445004750013,42.3668667980067
0,15.9427476034004,21.8944893959847,17.2330235290675,21.455389852073
0,18.3790033545189,23.0139573375149,18.520532286883,22.7428986098884
0,27.5666426252567,32.2977456571201,27.508567493387,31.7309338163924
1,37.6960312478987,41.4362722595232,37.1919175905742,41.4142839135796
1,38.8899200021044,42.5986056813174,37.0970686378922,41.3194349608977
0,36.7740841107069,41.9919125237488,36.5282646094944,40.7506309324999
0,42.1015903375932,46.9737225960126,41.7775934488857,45.9999597718911
0,42.0991308134578,44.3235067891405,41.0041663139248,45.2265326369302
0,39.2074357062258,43.7292776432996,38.2714676796309,42.4938340026364
0,30.499882506787,33.5231430483429,29.9299044293792,34.1522707523847
0,37.1578835867115,43.1505925366975,36.5350597514565,40.7574260744619
0,26.3324156550327,33.0284316007676,27.8110406428419,32.0334069658474
0,32.3845573890864,37.5707895804651,32.0862265222276,36.308592845233
0,34.1682186833857,37.2979726517681,35.5110585960657,39.7334249190711
0,28.9015914665728,33.1918891827529,29.1007506038733,33.3231169268787
0,37.5169736726047,41.2649081237492,36.7980512908352,41.0204176138407
1,38.1994814665615,41.9063416293798,37.8737929839894,42.0961593069948
0,36.2610741216015,37.7034059978362,35.998840152193,40.2212064751984
1,36.0056317795671,38.3036329296873,36.4864769193266,40.708843242332
1,38.1435219151522,42.165209550334,37.6403140943673,41.8626804173728
0,25.7515338914454,31.7144355108368,25.5949951526556,29.817361475661
0,28.9867715135196,33.1112308450873,28.3792754408873,32.6016417638927
0,37.2167512398271,42.0895191082504,37.466312807617,41.6886791306224
0,37.9737847091807,42.9852138427556,37.5877236160098,41.8100899390153
0,36.6411919582178,41.3607951626212,38.1513895391218,42.3737558621273
0,34.7600772159249,38.3013057017398,34.3773691948,38.5997355178054
0,22.3457918574485,26.2280459214331,23.2385442673405,27.460910590346
0,36.3757106198817,41.759371611275,36.7556639390137,40.9780302620191
0,27.5380231430931,31.4166272975358,26.9253005523605,31.1476668753659
0,33.1373208796057,37.1784352650912,32.0835383657314,36.3059046887368
0,23.5545260810636,26.5494935119917,22.7542081600981,26.9765744831035
1,36.992043460243,40.2927877146796,35.8924782512296,40.114844574235
0,36.7116970805235,40.9099085100575,36.2925218946949,40.5148882177003
1,38.9623880463885,44.676391559386,39.3605360855228,43.5829024085282
1,36.5866851472022,41.9707355693765,36.1091737821903,40.3315401051957
0,23.480311550908,27.4814575910333,23.3297792928016,27.552145615807
1,34.766000444659,37.2271415223007,33.9221413920463,38.1445077150518
1,35.3688139903325,39.4619488325968,35.1070979520276,39.3294642750331
1,34.9639489373636,36.8377144318476,33.778138429606,38.0005047526114
0,34.0138939952228,37.2017699075899,33.1304574510994,37.3528237741048
0,37.1320771237365,43.0995926988634,37.4281824783999,41.6505488014054
0,32.8359296416138,38.1610659803241,34.4783760776509,38.7007424006563
0,32.0968827762755,35.3844435014663,32.3254867445388,36.5478530675442
0,39.4107449182955,42.0353583066911,37.3821155028421,41.6044818258476
0,38.2277694914069,43.6069414845269,39.0071837903944,43.2295501133998
0,37.0848500867899,41.5625551420325,36.6037361605373,40.8261024835427
1,35.3287328208524,38.74425918664,35.5319084725624,39.7542747955679
1,34.5517098979221,41.6517385306675,36.3096053436594,40.5319716666648
0,38.0207655974637,41.5654704597706,36.8677198057111,41.0900861287165
0,27.8269561760997,32.1738166619312,26.8711397916088,31.0935061146142
0,37.552529895159,42.0028558631199,37.5343914448434,41.7567577678488
0,37.6679022019118,41.1486304212853,37.4657844894975,41.6881508125029
0,39.626421510393,43.2636001039298,38.7434313357851,42.9657976587906
0,36.2967510989039,39.9074982323424,37.7298325997768,41.9521989227823
0,36.2568640215268,41.6731931700524,36.8132603986549,41.0356267216603
0,30.7411119124447,35.6171717652925,31.9978828941225,36.220249217128
0,42.6393096935671,48.6568479334859,43.4305823947193,47.6529487177248
1,48.5334931413678,53.0230856053186,48.7682619319119,52.9906282549174
0,35.3169105686598,41.9240257707853,36.9471330551323,41.1694993781377
1,37.1329960414735,40.2837037265018,37.7409258502028,41.9632921732083
1,37.7971780938426,42.1308805726727,38.5497611565644,42.7721274795698
1,39.777124796022,43.7960874332068,39.2284434885586,43.450809811564
0,33.1870779509787,38.6672497517533,34.5914933414073,38.8138596644127
0,38.5411903772994,41.0438578218522,37.2852722493942,41.5076385723996
1,31.7520337868646,34.1770775136947,32.3849601860134,36.6073265090188
1,37.5329807063877,40.8448888674856,37.0512386701089,41.2736049931143
0,33.8972390370679,39.0499624250781,34.8812791092642,39.1036454322696
0,34.525785088233,38.9459286784708,36.5500558685425,40.7724221915479
0,35.4913113018787,40.8495404077578,35.656641803691,39.8790081266964
0,35.959584579529,39.6555296659266,35.7901445024651,40.0125108254705
0,29.1934572583713,32.5606743384096,28.8313609984586,33.053727321464
0,20.7902299356567,26.6687342092372,21.5444937334307,25.7668600564362
1,30.4382439368643,34.1761103229686,29.2890208913327,33.5113872143381
0,39.0135455132535,41.8688466169571,38.4964158735335,42.7187821965389
0,38.6199170332568,42.331794323301,37.7855306339466,42.007896956952
0,45.0241227023717,51.2846448067823,45.7578840703841,49.9802503933896
0,25.4059404545678,30.5854755908493,25.9896604735811,30.2120267965865
0,23.2789685194476,28.0032884284517,24.0394567226318,28.2618230456372
0,21.7054948944172,24.7097710221826,20.5842300501704,24.8065963731759
1,36.7472745375476,38.3813091469732,35.1272662895148,39.3496326125202
0,34.0450355047017,39.326098642491,34.793750741419,39.0161170644244
0,35.2770531332038,40.0685216944802,34.8905375649354,39.1129038879408
0,37.4490055499449,40.5575562483026,36.8788575309134,41.1012238539188
1,20.2241940285784,24.155286046498,19.1743296090253,23.3966959320308
0,18.4800020738103,23.3574104314997,20.1079544594766,24.3303207824821
0,35.1727080357525,37.9074823390532,33.1325376870928,37.3549040100982
1,38.1889851371852,44.0843688731875,38.1296243305221,42.3519906535276
0,38.8458066580482,43.0739982946865,39.0469320493949,43.2692983724003
0,23.1649343981405,28.7227961306418,24.7932324278159,29.0155987508213
0,37.9573846766672,42.8799350132317,38.2816258668202,42.5039921898256
0,33.1825282310598,38.8594085737706,33.7444587276611,37.9668250506665
1,33.9413930323859,36.5637394636307,33.8500187039581,38.0723850269636
0,41.9936837054056,46.3768542044524,42.4316843709954,46.6540506940009
0,28.6889265460093,34.2607032054476,28.7166555536178,32.9390218766232
0,34.0832234591635,37.9197614540273,32.7592964970628,36.9816628200682
0,39.0565396152968,44.3099784399775,39.5233765978419,43.7457429208474
0,35.7586193451164,40.0014860976449,34.7895682519092,39.0119345749146
0,32.2437064913292,36.4622227998478,32.4511303504962,36.6734966735016
0,30.0737192080206,33.5806658589467,29.7268317016657,33.9491980246711
0,34.5472253351148,36.7256172740758,34.183313183836,38.4056795068414
1,27.7861140278043,32.3907218990105,28.2535552542462,32.4759215772517
1,30.7207829796636,36.9369351470427,32.8983660694641,37.1207323924695
0,38.0220971833938,40.5680426617452,37.9341501982191,42.1565165212245
1,33.008570395652,39.3533200302561,33.9293711917319,38.1517375147373
0,34.5394991057053,38.2284119130879,35.02668863356,39.2490549565654
0,37.6169592311964,40.0311967394407,36.4030982992106,40.625464622216
1,37.4448468047879,41.4490736185819,37.0852360359942,41.3076023589996
1,37.2481768117561,41.137728466336,36.5420748450455,40.7644411680509
0,25.9823881696381,34.0895629325912,29.3864172858836,33.608783608889
0,27.6423881864405,30.5978208633977,26.8607820663758,31.0831483893812
0,31.7174032043728,35.3850436360165,31.7750109802965,35.997377303302
0,37.8639991282079,42.3874437753927,38.377484829376,42.5998511523814
0,36.7001002831601,41.5128398770177,37.88948362281,42.1118499458155
0,28.8988684527932,32.1565538797632,28.5532189129198,32.7755852359253
0,35.1411972660275,37.668185837314,33.8899813320954,38.1123476551008
0,44.2607447798704,45.7268178873484,41.1159369244719,45.3383032474773
1,34.6079277418127,38.8293249815691,34.1109495698931,38.3333158928985
0,31.9646178276045,38.2530132059131,33.7290693970388,37.9514357200443
0,28.0683367486258,33.7646978557165,28.0575792915595,32.2799456145649
1,38.5859971015769,43.4696421857648,38.3441579736264,42.5665242966318
0,32.7992505454209,36.6699213243415,33.11859475503,37.3409610780354
0,25.2048504690593,29.1880484918655,25.5240231828809,29.7463895058864
0,37.4575573143861,41.6810485778494,36.3949059799337,40.6172723029391
0,30.8997296008416,36.1879906841543,30.7265948449268,34.9489611679322
1,16.5354031491866,20.3015690458661,17.1551417467638,21.3775080697693
0,37.2120972817551,43.0984478906458,38.1797483801888,42.4021147031942
1,32.1485057113663,37.1298325354367,33.2570199331216,37.4793862561271
1,29.7537455412815,33.2332698148807,29.5903342709695,33.8127005939749
0,31.8936234761791,35.8969259001213,31.9004834143488,36.1228497373542
1,33.8439215002372,37.5801050218784,33.874009252413,38.0963755754184
0,35.7604816468392,39.5828718363765,35.1044086653193,39.3267749883247
1,40.3066537455085,43.4301645678029,39.6953392285266,43.9177055515321
0,33.6440372688513,39.3621839980713,35.1624713329796,39.384837655985
1,29.5577669950038,35.0544688454161,29.1892188103925,33.4115851333979
1,38.8589099011807,43.9861219703523,38.7841816124744,43.0065479354799
0,48.1434876565288,53.4575615682115,47.3525555494194,51.5749218724248
0,27.8714355081758,31.0853229638518,28.3263016019902,32.5486679249956
0,31.9526651795824,36.7566258472411,32.2607784146143,36.4831447376197
0,27.8998819664221,31.1622624428067,26.5773565378587,30.7997228608641
1,28.9296241099211,32.842158726488,29.2438197218151,33.4661860448205
1,35.715798552611,42.0957522563478,37.0720039714946,41.2943702945001
1,27.9971020682423,30.19157424604,27.7417693514497,31.9641356744552
0,36.9793451821009,39.9049431972762,36.552178109649,40.7745444326544
0,37.1465105459486,40.3314388897367,37.2565076391853,41.4788739621908
0,37.1129919250587,41.9177878361191,35.9745604807734,40.1969268037788
0,31.3372574538436,33.4105312275964,31.4723163637194,35.6946826867248
0,32.1173014303926,36.3895905273573,33.1543302916503,37.3766966146557
0,37.9699612323934,44.4583845378984,39.2239161145282,43.4462824375337
0,31.2226204414019,36.0508337107757,32.2588646478714,36.4812309708768
0,27.8680848409278,32.9052978136741,29.3730482555553,33.5954145785607
0,32.0597369920562,36.1843928725762,33.0201787698414,37.2425450928468
0,34.9214825123618,42.6436652585356,35.2484625335065,39.470828856512
0,36.1923365064313,40.5546040455845,36.3969549552014,40.6193212782068
1,37.5089347199558,40.7100171385622,35.8099627807902,40.0323291037957
1,35.718346721567,39.2627006845619,34.8892926995236,39.111659022529
1,35.8582646861364,38.8659109518606,35.3927383363273,39.6151046593327
0,36.9616576127456,42.2893874601342,36.2391658044591,40.4615321274646
0,37.6723347337803,41.8124812639834,36.3697581422216,40.5921244652271
0,24.8323890524539,30.372786218297,27.4221385390956,31.6445048621011
1,31.7562265586658,38.9644803649432,33.2571610391294,37.4795273621348
0,24.3210828364536,27.0335161568397,23.0181744096776,27.240540732683
1,37.5336341645822,40.9280363377988,36.311042733482,40.5334090564875
0,32.7526511243466,37.949981561212,33.7328056283203,37.9551719513258
1,38.5013949643369,40.8470455952904,36.9280297077011,41.1503960307066
1,36.6627847477435,39.694310193599,36.0941380060676,40.316504329073
1,33.5634862332091,37.9473870409791,33.1749851093623,37.3973514323678
0,41.5637059936897,45.6019613252094,41.39870154639,45.6210678693954
0,40.126834078987,45.8768571898665,39.910435294937,44.1328016179424
0,39.0084704186553,43.2576894692288,38.2196493961386,42.442015719144
0,19.8196154553815,25.7205121266322,21.9658372543441,26.1882035773496
0,34.179292186502,39.9014531738895,35.3134753467569,39.5358416697623
1,36.5986189913842,40.8395434887676,36.8299124615537,41.0522787845591
0,35.5902640671503,40.6589934531019,36.1015835075992,40.3239498306046
0,34.8823983190565,39.0350803135809,34.8637887708373,39.0861550938428
0,40.1246185990549,42.7622644485764,39.4068035193024,43.6291698423078
0,32.7289816422886,36.2017060411638,32.0718940400653,36.2942603630707
0,37.8850300753679,41.5191011384831,37.6493411585151,41.8717074815206
0,36.3841028888264,42.4582928019607,36.1480193408694,40.3703856638748
1,33.9721020082265,36.7275204658174,34.0632926121418,38.2856589351472
0,31.7691430243282,35.5884006313181,31.4735631072368,35.6959294302423
1,39.185249355277,41.296675362149,39.0605174335863,43.2828837565917
0,34.3770718413894,40.5926002738274,34.4544740322669,38.6768403552723
0,37.8996825961816,40.2024916241314,37.5451835712124,41.7675498942179
0,38.9578610562617,42.6124799249927,38.2044202758122,42.4267865988176
0,32.1510567842977,35.004351952547,31.6107640010298,35.8331303240352
0,38.5708439470727,41.1650662387958,37.277723619986,41.5000899429914
0,36.3080025677573,40.7188041637326,36.5130805286693,40.7354468516747
0,36.1482540228915,38.6882323755317,34.1675521734806,38.389918496486
1,37.9813519414479,40.9537973726978,36.7652067808959,40.9875731039013
0,37.6102312603509,42.887263633858,37.0694348398636,41.2918011628691
0,37.2529683589832,40.3725085727162,36.2642968583301,40.4866631813355
0,23.5221858893616,27.9478382213683,24.2285493603269,28.4509156833323
1,35.4732225124563,41.8269467605132,36.6421435228843,40.8645098458897
0,35.7067615596124,38.8085140190156,36.9103664296599,41.1327327526654
0,34.4242737061167,39.0736036296037,35.0177686460058,39.2401349690112
0,26.3857815015585,29.996413160369,26.2799994261876,30.5023657491931
0,42.4036953263561,44.7497359751241,39.7389178628004,43.9612841858059
0,36.5499945692181,40.5483712696511,36.6420895410899,40.8644558640953
0,28.0715998615431,32.6594234402295,27.3913432640981,31.6137095871036
0,39.8723562116477,43.8145646234803,39.6109283583744,43.8332946813798
0,27.0140512961646,31.4653113413067,27.8154845992573,32.0378509222627
0,36.7981931336775,42.1237125424411,37.7194762491918,41.9418425721972
0,31.9404438993013,36.7512912296568,32.3966216682682,36.6189879912736
0,37.0362954438727,39.8902592194592,36.7163762793552,40.9387426023606
0,34.5246537997092,39.0577450498463,33.8705765137623,38.0929428367677
1,36.8334890921467,39.2699631313031,37.5800248026164,41.8023911256218
0,34.4572215637012,40.2556745930887,36.1166737300505,40.3390400530559
0,35.8103665019729,41.3598305313546,36.2699450762908,40.4923113992962
1,35.8225211337793,41.3666559807783,37.0654546888424,41.2878210118478
1,37.8614133635837,42.4671176873135,37.714607852674,41.9369741756794
1,23.2017392719008,27.9254124996933,24.2105161839939,28.4328825069993
0,17.117485664187,20.9712385479842,17.7393685917272,21.9617349147326
1,34.8465909573493,39.7838969130851,36.764717952204,40.9870842752094
1,34.2223937040146,39.6575397246241,34.9847650256592,39.2071313486646
0,35.2676863504567,41.7811469945669,36.0059991568305,40.2283654798359
0,35.9681336357503,38.4297161350693,37.07161467947,41.2939810024755
0,39.3684902734482,43.3093167447081,39.3839932627216,43.6063595857271
0,30.5194427579187,37.3958043842113,31.2261025305831,35.4484688535886
0,33.5660758051089,36.874812772595,33.900505483409,38.1228718064144
0,37.6447185827482,42.5307861592794,38.6712290646207,42.8935953876261
0,36.796658586255,39.5249063898568,36.1210434785792,40.3434098015846
1,34.2767025039059,38.1453708998057,34.6752680523952,38.8976343754006
0,35.3874862000015,38.2519396324958,34.415639823942,38.6380061469475
1,35.1359686216076,40.3054519635304,35.8120904049851,40.0344567279906
0,35.4792525832579,39.5645742125968,35.8773768953473,40.0997432183527
0,39.8415980146282,42.5819794175238,38.6470083249922,42.8693746479977
1,35.8785778586702,39.3043096271104,35.1188971996493,39.3412635226548
0,38.8102621357393,39.4118212904158,36.6889209898037,40.9112873128091
1,34.5854530140076,36.6648322028977,33.7132401890166,37.9356065120221
0,34.858434381225,37.9134186778139,34.1725147331336,38.3948810561391
1,32.152090295313,35.5185762990138,33.0416387161835,37.2640050391889
0,25.4485863110073,27.4463071379285,24.6546721876072,28.8770385106126
0,34.7220267332897,40.3832893950561,35.6943884510175,39.916754774023
0,38.4422478408446,41.6161186457507,37.3045572668749,41.5269235898803
0,39.2723112639234,41.3165289761823,37.0718455081367,41.2942118311422
0,34.4124481058964,40.3891054945866,35.3087024104447,39.5310687334502
0,33.3344272348293,38.3144502778937,34.4897829387979,38.7121492618034
0,32.6465537408476,37.3779805801237,34.6089137870601,38.8312801100655
0,36.5267083307398,38.4950420718573,36.1632412459487,40.3856075689541
0,33.7144702708795,38.3650215037053,35.0231832929957,39.2455496160011
0,21.4746282709606,24.6613177528056,21.0734849442363,25.2958512672418
0,34.6540298532956,38.7728309479985,34.9092665244705,39.1316328474759
0,34.0898060652016,38.4761745027752,33.3592821636022,37.5816484866076
0,27.8431479158674,35.2569928121742,29.2829045094278,33.5052708324332
1,31.8869734908228,34.5291867325453,29.944369234985,34.1667355579904
0,27.7216769565596,32.2136505131368,29.0730482405832,33.2954145635886
0,32.4158646453691,37.1112871257271,32.4160112186904,36.6383775416959
1,34.7526962142043,37.996864214651,33.9783438297054,38.2007101527108
0,36.4982579080783,40.2472250228033,34.9750827468899,39.1974490698954
1,40.2982597019998,43.1215266044674,40.264807961863,44.4871742848684
0,43.0985675853562,45.9281930291361,41.6951252417625,45.9174915647679
0,30.7747117083434,32.535475290448,28.7951354990554,33.0175018220608
1,32.893946572687,40.0689582548749,34.9725845479711,39.1949508709765
0,34.9735437598997,38.5822768644944,34.6741507108187,38.8965170338242
1,35.6492584087131,37.4144162282362,33.0002922569817,37.2226585799871
0,37.352512852655,42.0235090475067,38.2529865546758,42.4753528776812
1,38.3587618943502,42.186396574856,38.3271087168119,42.5494750398173
0,37.0669584368582,41.5356915771945,37.7537473580417,41.9761136810471
0,33.4897695005705,37.1410314376562,34.3550890983799,38.5774554213853
0,32.4002489694688,35.7363894179481,31.8251903713192,36.0475566943246
1,18.1498601375974,22.4060430491679,17.6887143557629,21.9110806787683
0,36.8201112452192,40.7902963114515,36.0520776503945,40.2744439733999
0,34.7904450547205,38.943079351046,34.5494751493841,38.7718414723895
0,32.51225715715,36.7882846879056,31.6447854084103,35.8671517314157
0,37.2699460869338,40.2438149213859,36.1296411103472,40.3520074333526
0,43.1483837670283,45.1232335680823,40.8814806194196,45.103846942425
1,48.0311446983156,52.8908476648049,48.436138904593,52.6585052275985
0,34.4258401647755,37.1195515507708,32.9807340108521,37.2031003338576
0,37.8801243655656,39.6067996795432,36.9664421437842,41.1888084667897
0,35.3088858460776,38.0210049874076,33.5323604601767,37.7547267831821
0,33.2822050413561,38.1137733505802,33.7358438540797,37.9582101770851
0,33.1881440288805,37.5975023658673,34.3062522817135,38.5286186047189
1,33.7093058663474,39.9718261262329,35.2112528917929,39.4336192147983
0,37.7537716977915,40.7821612013079,35.972981251579,40.1953475745844
0,37.4725678777309,41.4440191378815,37.5305300608296,41.7528963838351
0,38.4535843726547,43.8576892325922,37.7060728772923,41.9284392002977
0,34.4313115320844,41.2337985823405,36.2394014412673,40.4617677642727
0,36.9416609816423,40.5553047631973,36.8459117864809,41.0682781094864
1,37.4622917096657,40.0483898785831,36.3579594256631,40.5803257486686
0,35.5263556967247,36.9976212784676,33.5762758038275,37.7986421268329
0,10.8045777756208,13.5994186307091,9.79460987848635,14.0169762014918
0,29.1235884189841,34.4211724518718,28.6183386907133,32.8407050137187
1,28.3513094645026,32.7357274034745,28.8768037565278,33.0991700795333
0,21.3581188816327,23.9666754031881,20.0016639726419,24.2240302956473
1,33.8990345142867,37.9783527974702,35.4882263063256,39.7105926293311
0,31.2947019121697,32.7358713853507,30.2634021430293,34.4857684660347
0,37.3223017505948,43.1614867224774,36.8300314838208,41.0523978068263
0,38.0418672913624,41.1144884662032,37.8575062061291,42.0798725291345
0,27.176084554671,32.5619629848596,28.1274011663713,32.3497674893767
0,16.068902470831,23.5156140362909,18.357870109695,22.5802364327005
0,37.9311198261799,43.4240235787402,36.926377560357,41.1487438833624
0,37.4316581467362,40.8034050532917,37.7719851332025,41.994351456208
0,39.6908129325003,43.2664074583617,38.5221706166802,42.7445369396856
0,35.099712628127,38.7605142632441,35.0090678869982,39.2314342100037
0,31.0666638648409,33.5770578572786,30.0266614998681,34.2490278228735
1,34.1414834667731,39.3101273592649,34.207783566475,38.4301498894805
0,31.9385884498635,35.7318326982266,32.6827362437509,36.9051025667563
1,34.7590430784464,38.1926839261151,34.4148481305325,38.637214453538
0,30.758331071254,34.6310251306941,31.6092175582171,35.8315838812225
0,28.0948864432425,33.8218852144341,28.5104870824883,32.7328534054937
0,37.9881335227561,42.4366812314331,38.6489024374846,42.87126876049
0,29.9083131675011,35.441241087113,31.1127413849106,35.335107707916
0,34.1946750951543,36.7542655817149,33.4180389326033,37.6404052556087
0,14.8653334291735,20.5214895014226,15.2424262293887,19.4647925523941
0,35.1019066142297,41.8185718239116,36.6271389554777,40.8495052784832
0,21.11726197219,23.6572328707161,20.5389035306864,24.7612698536919
0,40.6979204602361,45.3286498756344,40.7400947761723,44.9624610991777
0,23.9701818690107,30.8361318667636,25.7814502824449,30.0038166054504
0,34.5858657805987,40.7460045808637,35.1574503849148,39.3798167079203
0,37.4569529498338,44.4217207498968,36.9083800804439,41.1307464034493
1,30.8680823109968,36.8600147348287,32.0041151430825,36.2264814660879
1,31.2753367450847,36.1482425898959,31.112701341542,35.3350676645474
0,37.8027280677067,41.0417951777019,37.0543861868922,41.2767525098976
0,38.4464866757802,41.7611537991197,37.9646899278474,42.1870562508528
0,37.727425916702,41.4270341350314,38.4256948495583,42.6480611725637
0,33.7911125532687,38.9750000567565,34.3093513913062,38.5317177143116
0,22.8673901637489,25.9185501430454,22.0225571211235,26.2449234441289
0,30.467309212671,33.3733344642969,27.7862158930712,32.0085822160766
0,35.4196470931808,39.1059382805098,35.5130564284126,39.735422751418
0,31.5713861553003,37.4598860336919,32.3964669817305,36.618833304736
1,34.3692357949729,37.7777054741848,34.3013952877722,38.5237616107777
0,37.8001766823332,41.384542796581,37.4603895772307,41.6827559002361
0,37.0403648837103,43.201369875043,38.5558651733451,42.7782314963505
0,39.7249370932146,43.9556274956154,38.9901317792647,43.2124981022702
1,40.0013774308799,45.056666746239,40.0455956438417,44.2679619668472
0,39.6132640372766,40.4472068835643,38.4765907059071,42.6989570289125
1,36.5220905256161,40.7346431470893,37.7568497483495,41.9792160713549
0,41.2310835701069,47.2377770546007,40.8107973010609,45.0331636240664
0,35.6847037372403,38.8518940376757,36.198372667086,40.4207389900914
0,19.8159486852533,23.9064599466346,20.201211913164,24.4235782361694
0,33.5215400052215,37.0152228356543,33.6908011865753,37.9131675095808
0,36.0831762781342,43.1559255200452,38.4199281728941,42.6422944958995
0,35.5641774156359,37.9193987942142,34.8792377060769,39.1016040290823
0,32.2445201452129,32.8339173312747,31.2626920847602,35.4850584077657
0,32.1357734094744,35.4556235134682,31.138114844923,35.3604811679284
1,34.9884706613564,39.3927980777742,34.8704295093728,39.0927958323782
0,37.1000834423966,39.8123130245952,37.8377420472548,42.0601083702603
0,25.0344028065095,30.2859441015381,25.0440753192165,29.266441642222
0,36.5761920708211,41.0965348884754,37.0187807001734,41.2411470231789
0,26.0344393725465,32.2152252779673,26.130225453972,30.3525917769774
0,19.8954644634852,24.5361622421238,19.8316703327354,24.0540366557408
0,40.6903073137532,45.972715832369,41.6722397243839,45.8946060473893
0,37.8010151485132,41.8495339327651,38.2092867963365,42.431653119342
1,31.1691061642648,35.3797090531741,31.6737079656065,35.896074288612
0,38.3828046735994,39.9499588097599,36.8729447200152,41.0953110430207
1,37.4410771341135,40.5390103350436,36.6498443240785,40.872210647084
0,33.5928599634987,37.7843478993414,33.4252996848477,37.6476660078531
1,35.4480112473102,38.6503268488656,33.2900512345444,37.5124175575499
0,36.1895773053356,39.0920345091018,34.9236777368684,39.1460440598738
0,36.1976404900576,38.5427713979394,34.4413369236906,38.663703246696
0,32.3341597658837,36.8529814381771,32.7674585080052,36.9898248310106
1,33.5538705847278,37.6801772520432,34.2216727335614,38.4440390565668
1,31.7943452604132,36.0025934663209,31.5814521914251,35.8038185144305
1,37.8260561914398,41.6968340873989,36.8991850778594,41.1215514008648
0,29.0048584153836,35.0690671148651,29.6692493735052,33.8916156965106
0,33.3042334063473,37.3663717614627,33.7389842110774,37.9613505340828
0,31.994936536589,36.5766790997059,31.8356811000238,36.0580474230292
0,36.5775794390805,40.797472449644,36.667800658625,40.8901669816304
1,34.0732559021274,37.5349296797133,34.0940635828722,38.3164299058776
0,30.6503456363608,35.4913286631373,31.3330887447223,35.5554550677277
0,26.3922852851614,30.8015923607274,26.8060158071823,31.0283821301877
0,24.8653900627913,26.6546682947523,23.7747950255387,27.9971613485441
0,38.1267331399486,40.4554215406591,37.3405690081456,41.562935331151
0,37.3402042803902,42.408085435925,37.5618212431436,41.784187566149
1,33.6181575648114,37.598111192017,33.1182735984593,37.3406399214648
0,36.4923365912599,42.8152359378507,35.84871634614,40.0710826691455
