"z","y0","y1","mu0","mu1"
0,-112.531839427781,-110.035868399705,-114.321387945036,-111.228519193508
0,-113.995463465013,-110.805800046944,-114.083814935439,-110.990946183911
1,-110.833392980109,-108.975838235361,-112.045133767288,-108.95226501576
0,-114.130173734937,-111.90776697886,-114.04960668371,-110.956737932182
0,-106.925155790419,-101.610795079078,-105.981420296459,-102.888551544931
0,-112.751523006195,-107.074843356344,-111.591924182943,-108.499055431415
0,-113.844177722152,-112.131929243123,-114.954222176643,-111.861353425115
0,-113.442088204376,-109.534700746519,-113.193991243413,-110.101122491885
0,-113.673358913724,-111.859517282915,-113.553343115639,-110.460474364111
0,-111.436526243217,-111.239692198846,-113.433797532103,-110.340928780576
0,-117.668521482571,-115.233572744784,-117.746216720968,-114.65334796944
0,-108.59039395993,-107.608698566661,-110.352114256799,-107.259245505271
0,-115.136332247846,-111.232706482621,-114.280870458819,-111.188001707291
0,-107.176934206972,-103.988343568458,-108.442777687495,-105.349908935967
0,-115.058937801201,-112.286819969554,-113.811574455021,-110.718705703494
0,-113.76120827809,-111.605397204411,-114.567030676953,-111.474161925425
0,-111.190480701087,-105.830131290766,-109.878839565863,-106.785970814335
0,-114.580668628839,-111.739006818802,-114.993950245304,-111.901081493776
1,-109.296643071698,-107.373905914716,-109.064351081422,-105.971482329894
0,-115.292371986417,-110.955995124957,-114.915947453371,-111.823078701844
0,-113.981718420294,-109.204400961875,-113.395389193127,-110.302520441599
0,-115.024587757267,-113.527932713262,-114.816488992024,-111.723620240496
0,-114.763563531585,-111.169461985185,-114.581676190127,-111.488807438599
0,-117.359650911222,-113.947325097599,-115.736481648392,-112.643612896864
1,-111.528140231003,-106.779598050473,-110.995482056793,-107.902613305265
0,-105.83497566039,-102.339766516012,-105.583507598852,-102.490638847324
0,-112.997872205469,-106.159728075856,-109.829120088901,-106.736251337373
1,-112.168979016552,-110.57035833842,-114.234718800044,-111.141850048516
0,-107.313068107389,-103.90069947687,-107.294245603193,-104.201376851665
1,-109.841430946699,-106.657489302328,-110.348133149301,-107.255264397773
0,-113.156500549179,-110.975276275273,-115.997511485874,-112.904642734346
1,-114.810693948262,-114.739386546765,-115.73843669906,-112.645567947532
0,-114.818516763139,-114.078044029315,-116.042741508457,-112.949872756929
1,-113.104063153891,-109.824680966303,-113.083374486378,-109.99050573485
0,-112.894771056438,-107.534559902668,-112.911908162151,-109.819039410623
0,-114.551607950283,-111.027932054295,-113.774495206778,-110.68162645525
0,-111.039106215411,-110.877510960751,-112.228653433507,-109.135784681979
0,-115.024811933843,-109.996465657545,-113.56885595086,-110.475987199332
0,-104.996162343832,-105.156965901196,-106.589217767032,-103.496349015504
0,-114.34841776748,-112.084281210393,-115.538899606928,-112.4460308554
0,-114.522023024728,-111.904407982777,-113.995332635125,-110.902463883597
0,-120.838588406118,-117.51577485743,-121.047527813078,-117.95465906155
0,-116.715985959956,-113.681645578292,-115.9971028994,-112.904234147872
0,-117.627778974877,-113.840719433491,-117.321674811814,-114.228806060286
0,-114.168835414723,-110.857086614219,-113.416726659855,-110.323857908327
0,-112.894887740184,-110.200080151877,-113.55143199323,-110.458563241702
0,-115.646241044788,-112.847773324948,-115.446802471344,-112.353933719816
0,-109.307591141606,-105.319538760759,-107.814653634602,-104.721784883074
0,-112.87129651839,-110.854925071215,-114.554288780905,-111.461420029378
1,-111.627971760091,-109.640703939979,-111.764205172586,-108.671336421058
0,-115.287940330835,-112.235757132131,-114.914616757617,-111.821748006089
0,-111.784568866482,-110.191533954444,-112.547643749407,-109.454774997879
1,-115.128701845021,-111.708659751986,-114.276137635095,-111.183268883567
0,-112.979146852245,-108.564009202365,-112.923422920376,-109.830554168848
0,-115.203173783706,-111.980326664287,-115.107389393352,-112.014520641824
1,-116.667750639912,-112.129103354171,-115.601752714276,-112.508883962748
0,-114.342569942928,-108.739662687429,-112.44046570904,-109.347596957512
1,-105.394060416143,-102.588573754999,-106.293813206746,-103.200944455218
0,-114.480270011804,-111.167072170936,-115.93765899888,-112.844790247352
0,-111.830151346579,-108.626538485388,-111.712875207899,-108.620006456371
0,-108.836447438237,-104.448333450461,-107.493088685378,-104.40021993385
0,-105.742977009903,-102.792931378446,-105.324335181879,-102.231466430351
0,-111.001511659978,-108.275641368588,-111.578529041586,-108.485660290058
0,-115.449529091399,-110.301940228217,-114.747489324124,-111.654620572596
0,-114.489709943289,-111.004894628438,-114.219593622799,-111.126724871271
0,-112.020881253531,-109.142049556627,-112.208914321994,-109.116045570466
0,-113.027750034375,-109.319361307797,-112.987489250274,-109.894620498746
0,-113.732483254785,-111.470643230144,-113.401468523661,-110.308599772133
0,-115.004151868863,-111.815918210632,-114.663476212589,-111.570607461061
0,-116.453901507694,-112.675913953156,-115.78967379467,-112.696805043142
0,-114.487288605044,-111.335714162278,-114.377551676661,-111.284682925133
0,-112.852579273388,-110.275399939469,-113.384246418924,-110.291377667396
0,-111.782142528889,-106.568901148845,-110.915595931615,-107.822727180087
1,-108.259620051932,-105.336307373626,-107.915370557243,-104.822501805715
0,-90.2653807255298,-87.4532933457408,-89.6455881565514,-86.5527194050235
1,-113.577725024157,-111.166510548837,-113.819844595462,-110.726975843934
0,-115.313002588376,-109.953713285327,-113.610817274777,-110.517948523249
0,-113.015775119722,-109.470489831231,-112.169288068146,-109.076419316618
1,-114.278234041279,-109.618720236129,-113.925800969578,-110.83293221805
0,-114.190005083069,-111.818849315097,-114.612184346029,-111.519315594501
0,-123.771420063809,-120.88705593392,-122.977174725489,-119.884305973961
0,-116.566960148842,-113.55826057092,-116.747597810843,-113.654729059316
0,-116.655438832845,-112.651387180085,-115.71799887116,-112.625130119632
0,-113.700688178467,-110.776510688333,-113.606617885731,-110.513749134203
1,-111.555748181335,-110.779361845257,-113.930650319461,-110.837781567933
0,-113.466293738881,-107.182064126373,-111.834518838662,-108.741650087134
1,-113.179727937308,-108.558113159942,-111.899641080778,-108.80677232925
0,-113.19977763105,-106.925103335868,-112.308380537899,-109.215511786371
0,-115.939183429806,-111.510919598837,-113.726292401951,-110.633423650424
0,-111.911430530691,-108.866083325919,-111.881260076136,-108.788391324608
0,-111.898405239303,-107.406308459502,-111.047190556478,-107.95432180495
1,-111.613990337225,-106.924356789363,-111.950728585832,-108.857859834304
0,-113.192793026934,-111.471719434945,-113.489890029758,-110.39702127823
0,-114.40781060874,-112.334758668494,-115.308527323471,-112.215658571943
1,-115.265428613146,-112.757295906934,-115.94467298007,-112.851804228542
0,-112.838547444149,-109.482515848489,-112.083525894263,-108.990657142736
0,-116.463192516492,-114.797097817269,-116.752984894787,-113.660116143259
0,-113.64082815581,-112.069638218092,-114.78303767256,-111.690168921032
0,-116.29971978768,-112.200484822213,-115.280661432585,-112.187792681057
0,-115.117458585977,-113.048093803105,-115.998380728547,-112.905511977019
0,-109.409703021264,-107.37912413048,-109.618139508012,-106.525270756484
0,-109.188770338712,-105.361889212545,-108.599700271998,-105.50683152047
0,-111.746395910784,-109.118625862525,-112.15303235239,-109.060163600862
1,-111.380218006038,-110.723341754822,-113.549856900437,-110.456988148909
0,-114.293481606709,-111.560473756159,-113.630132294657,-110.53726354313
0,-115.163863671929,-109.791100088192,-113.85418307285,-110.761314321322
0,-116.652202187059,-110.411515763145,-114.556996339303,-111.464127587775
0,-110.882939061018,-108.576994440051,-110.643043558389,-107.550174806861
0,-114.879693265251,-108.884911233474,-112.224244327291,-109.131375575763
1,-118.153177618148,-113.335460895716,-116.439316499333,-113.346447747805
1,-115.269942053056,-112.328678252289,-116.065594867999,-112.972726116472
1,-113.57877292635,-108.673925315562,-111.954621246657,-108.861752495129
0,-117.59912300166,-114.030487516168,-117.329507154769,-114.236638403241
1,-109.517685841889,-104.497571330705,-109.775659971123,-106.682791219595
0,-112.414541341884,-108.455960157188,-112.846705890891,-109.753837139363
1,-113.852980058277,-112.926829983625,-114.70850232186,-111.615633570332
0,-113.774496831551,-108.802947031561,-113.514069446685,-110.421200695157
0,-113.988249951479,-111.569335116045,-114.552021465471,-111.459152713943
0,-113.51845714896,-110.853849481587,-113.632003973319,-110.539135221791
0,-113.493151208649,-109.080472063414,-113.329498502131,-110.236629750603
0,-97.47174970573,-94.9584618524128,-96.3959433444231,-93.3030745928951
0,-114.090818217679,-111.832312773636,-115.24136143494,-112.148492683412
0,-114.387456195233,-112.736637396525,-114.26659142364,-111.173722672112
0,-112.081947670795,-108.389971683412,-113.031602145749,-109.938733394221
0,-113.318715121079,-109.914672927861,-113.562277263183,-110.469408511655
1,-118.105896093834,-113.312745646481,-117.124039541066,-114.031170789538
0,-113.537072237574,-110.653786713508,-113.199258375091,-110.106389623563
0,-110.047236695618,-107.348232964541,-111.761750859395,-108.668882107867
0,-120.01220237745,-115.676574869367,-119.116757721247,-116.023888969719
0,-116.429613353445,-115.153190748416,-116.921918652265,-113.829049900737
1,-113.916916278999,-111.342043831777,-115.064577169302,-111.971708417774
0,-111.116570248544,-105.38736189808,-109.693656489406,-106.600787737878
0,-113.026870082044,-108.901483788084,-113.050614184563,-109.957745433035
0,-114.03806285327,-108.12098960595,-113.603775234806,-110.510906483279
1,-113.362023796985,-109.8936532566,-113.621412724304,-110.528543972776
0,-104.522171296179,-101.691585229788,-104.98660722841,-101.893738476882
0,-110.008033937154,-107.485297734584,-110.833248082453,-107.740379330925
0,-112.211060566171,-109.253095053569,-112.359024171324,-109.266155419796
0,-114.463546891748,-110.245873836618,-114.282158651229,-111.189289899702
0,-102.548408392506,-100.278675426397,-101.914894324748,-98.8220255732199
0,-114.829191682278,-109.491784255631,-114.305107257527,-111.212238505999
0,-105.018800484394,-103.890077041048,-105.996900174778,-102.90403142325
0,-115.145075453657,-112.289690228933,-114.712051183929,-111.619182432401
0,-113.960300845128,-113.597762409312,-115.589754368001,-112.496885616473
0,-108.143665121893,-107.840505128791,-109.12474776132,-106.031879009792
1,-112.553636785774,-109.283019950124,-112.490233304644,-109.397364553116
0,-111.452166130796,-107.915445728453,-111.121150431815,-108.028281680287
1,-114.282951011601,-112.32845936144,-115.342974770381,-112.250106018853
0,-111.640243043854,-109.882928416127,-111.077815230774,-107.984946479246
0,-114.747194463227,-111.591404692482,-114.894387139647,-111.801518388119
0,-113.270305336109,-106.687343329415,-112.844143742298,-109.751274990771
0,-113.351200497607,-111.422974467456,-115.086788000246,-111.993919248718
1,-114.852230709353,-112.349341728513,-115.172677969941,-112.079809218414
0,-115.024266367913,-111.484271154995,-114.623399605853,-111.530530854325
1,-107.782731072951,-103.567356557444,-106.977830891213,-103.884962139685
0,-114.525187071791,-110.706720333878,-114.766296372717,-111.673427621189
0,-111.165344265845,-109.485164487929,-111.513284747386,-108.420415995858
0,-110.167314489944,-108.221661985649,-109.482426625241,-106.389557873714
1,-115.276707732369,-112.914266008679,-116.438453106478,-113.34558435495
0,-117.492518561889,-113.725236579761,-116.670106601852,-113.577237850324
1,-114.137528606158,-111.885368213469,-114.880115879018,-111.78724712749
0,-114.685768618406,-109.600193895477,-114.318755471413,-111.225886719885
0,-113.982956180661,-110.252235734362,-113.619662394782,-110.526793643254
0,-113.220500294271,-110.077045947966,-113.830791382071,-110.737922630543
0,-114.037518732704,-110.202885074209,-113.712526467623,-110.619657716095
0,-112.259601346265,-109.16300742653,-111.986445519159,-108.893576767631
0,-113.087710259197,-108.66274240148,-111.437781145842,-108.344912394314
0,-115.773209274904,-111.367793276261,-115.366415720274,-112.273546968746
1,-111.11403411556,-106.703107431408,-111.160813755409,-108.067945003881
0,-115.320468328572,-110.205096570827,-113.880845163282,-110.787976411754
1,-118.116389912864,-113.444569687571,-117.050964201147,-113.958095449619
1,-114.946954541347,-111.966284891524,-115.162650660523,-112.069781908995
0,-111.520379068375,-111.219485586783,-113.598947873377,-110.506079121849
0,-111.805886739214,-109.797172987512,-113.208263452237,-110.11539470071
0,-112.677703161707,-111.469102442736,-113.040013818602,-109.947145067075
0,-112.866142576851,-108.221532008688,-111.987047287158,-108.89417853563
0,-111.28763776372,-108.466486209742,-111.196301056788,-108.10343230526
0,-113.832478577754,-111.878943742666,-113.980497764645,-110.887629013117
0,-112.397244718702,-108.917202295042,-112.233115418105,-109.140246666577
1,-109.588740641721,-105.919802568517,-109.055809886958,-105.96294113543
0,-101.73224423881,-101.695949923887,-102.982704608167,-99.889835856639
0,-105.269033196105,-102.814476037307,-105.649107448537,-102.556238697009
0,-109.255711102273,-108.520507443304,-109.967770570163,-106.874901818635
0,-117.650071686184,-113.048657456793,-116.553914758423,-113.461046006895
0,-93.1743759485194,-93.124251192178,-93.2602233638041,-90.1673546122762
0,-101.765699131964,-99.2532435105727,-102.760344517521,-99.6674757659934
0,-105.755716531928,-104.577713578559,-107.111071768954,-104.018203017426
0,-113.23378921993,-111.872705938627,-114.60195556399,-111.509086812462
0,-108.691510109318,-105.454369908825,-107.48679297029,-104.393924218763
0,-115.002524315652,-111.989282765579,-114.943356773475,-111.850488021947
0,-114.724549817578,-111.231615381258,-114.718505251261,-111.625636499733
0,-112.385725307645,-109.132001109024,-112.72164394552,-109.628775193992
0,-118.492209151073,-115.23121730598,-118.062173662605,-114.969304911077
0,-112.312723232423,-107.835969374365,-111.671801315289,-108.578932563761
0,-111.193181564277,-107.517279631193,-112.117145126332,-109.024276374804
0,-114.176394907794,-110.807213343197,-114.317079878567,-111.224211127039
0,-106.248622032978,-105.956575975389,-108.213579845231,-105.120711093703
0,-112.398937551916,-110.182434676728,-113.623943085537,-110.531074334009
0,-115.101158918062,-111.380000804905,-114.580510121565,-111.487641370038
0,-108.866970807869,-106.691744527718,-109.57411286175,-106.481244110222
0,-112.465353393916,-108.527107808646,-113.199844853449,-110.106976101921
0,-117.688217247121,-111.899404917721,-115.593938754281,-112.501070002753
0,-117.555494062757,-111.317258547171,-114.775553904238,-111.68268515271
0,-113.032286410057,-109.490177709647,-113.111512169471,-110.018643417943
0,-111.985020723401,-109.765858274758,-113.926704267421,-110.833835515893
0,-106.865323900667,-105.033176519942,-107.969090423198,-104.87622167167
0,-113.83939976068,-110.307181930563,-111.915388830106,-108.822520078578
0,-112.259074592495,-106.677670100944,-110.404211544039,-107.311342792511
0,-116.973147313146,-113.10314750338,-115.227928435875,-112.135059684347
0,-112.30273944015,-110.790518401552,-112.979539055384,-109.886670303857
1,-111.995132401947,-110.299458675527,-113.395941608969,-110.303072857441
1,-112.228687902993,-107.840878677269,-112.104604049469,-109.011735297941
0,-101.406045583448,-100.216794271344,-103.039363756259,-99.9464950047315
0,-111.196172957042,-107.304407683532,-112.304227100111,-109.211358348583
0,-110.727461643193,-108.542489080608,-110.463333926526,-107.370465174998
0,-109.200444686027,-105.499405501737,-107.76511657023,-104.672247818702
0,-109.626235668144,-104.932160666308,-109.368178923952,-106.275310172424
0,-114.081724747356,-110.106972578131,-114.111066790325,-111.018198038797
0,-112.735008723146,-110.650054805491,-113.631312868128,-110.5384441166
0,-116.137788869054,-112.366043020614,-115.614563031555,-112.521694280027
0,-109.755193381548,-105.320485689832,-108.296072427802,-105.203203676275
0,-108.093883808109,-104.670908123977,-108.17802347992,-105.085154728392
0,-105.982846390542,-103.447702719798,-106.419994560377,-103.327125808849
1,-115.980823792118,-112.499047820645,-114.802542461843,-111.709673710315
0,-128.550338776451,-124.113673034057,-127.756757243887,-124.663888492359
0,-120.414176349503,-117.565392429227,-120.424460128947,-117.331591377419
0,-114.670149758631,-112.030866337433,-114.778931972433,-111.686063220905
0,-108.312624061098,-103.906558176272,-108.503811585051,-105.410942833523
0,-114.467146898134,-113.645257279944,-114.526166651388,-111.43329789986
0,-113.93944108199,-108.032156024381,-111.964983319021,-108.872114567493
0,-114.309998708874,-111.503677313293,-114.680678490984,-111.587809739456
0,-114.485061232578,-110.694048862509,-112.821031760418,-109.72816300889
0,-107.834279002845,-105.634254022903,-108.559083641829,-105.466214890302
0,-115.400787979745,-112.721657514025,-115.164519291866,-112.071650540338
0,-116.510661290542,-113.071907886727,-115.635923091926,-112.543054340398
0,-107.003685822987,-105.372280725137,-108.778314436765,-105.685445685237
0,-106.161270191189,-104.566847564574,-107.502380402417,-104.40951165089
0,-108.857471628368,-105.863639074027,-108.955545238919,-105.862676487391
0,-103.703954201505,-100.622478441911,-104.305388748191,-101.212519996663
0,-115.032229610924,-112.955264690234,-115.564649046868,-112.47178029534
1,-113.795590900269,-110.396096928196,-114.295528859581,-111.202660108053
1,-115.213461400694,-109.075444624365,-113.642474217496,-110.549605465968
0,-112.788501876238,-107.020360611791,-111.088214314809,-107.995345563281
0,-115.922723213319,-110.392494679136,-114.254837781459,-111.161969029932
1,-111.627081231178,-108.636687182561,-111.212158340656,-108.119289589128
0,-117.469500439923,-111.65287759877,-116.522943484973,-113.430074733445
0,-120.837344212331,-117.954075511347,-121.643591848006,-118.550723096478
0,-112.628974604255,-113.164680709487,-114.476387716252,-111.383518964724
1,-119.789921201723,-116.660637711496,-119.275659318618,-116.18279056709
0,-111.447615702437,-110.021069514006,-112.97529482821,-109.882426076682
0,-115.573421408928,-110.758050234121,-114.303140490623,-111.210271739095
0,-113.027875279717,-108.041620203264,-111.764557105703,-108.671688354176
0,-107.408035575241,-101.948300116997,-105.788120503619,-102.695251752091
0,-115.316050898759,-112.648484178503,-115.804311025721,-112.711442274193
0,-104.087333876285,-101.343255033967,-103.80438569522,-100.711516943692
0,-101.156221908279,-98.7255740287944,-102.50647942008,-99.413610668552
0,-110.840026475575,-110.034668716475,-111.450766759714,-108.357898008186
1,-113.565651861541,-111.854543918948,-112.348611914151,-109.255743162623
0,-106.34528575453,-105.707717105747,-108.123807138039,-105.030938386511
0,-104.784420459998,-99.6401627060403,-103.478319924805,-100.385451173278
0,-113.889283415928,-113.430081405274,-114.022145107297,-110.929276355769
0,-113.835791535466,-110.572321137419,-114.271904470883,-111.179035719355
0,-111.171271503715,-109.993985704112,-112.057666916387,-108.964798164859
0,-114.887528782268,-112.336146090642,-115.42138010794,-112.328511356412
1,-116.756303997733,-111.907548529531,-115.953521347084,-112.860652595556
0,-107.64532120569,-103.447217699106,-106.144179749506,-103.051310997978
0,-101.54024924647,-98.8431271475081,-101.409249370838,-98.3163806193101
0,-113.17529088281,-110.758367587396,-113.091003814766,-109.998135063238
0,-111.128440798119,-107.854690070925,-111.127898180713,-108.035029429185
0,-113.492954663167,-112.150867466893,-113.716153268336,-110.623284516808
0,-115.650244490028,-113.820397938836,-115.077544830169,-111.984676078641
0,-105.651555400954,-103.107426247949,-106.710595822286,-103.617727070758
1,-112.095603000248,-105.672522995923,-110.513914714118,-107.421045962591
0,-109.691943821139,-109.388777284825,-111.437903579319,-108.345034827791
0,-116.726596032771,-113.722556106374,-115.656925893241,-112.564057141714
0,-105.928911632164,-103.013080474204,-105.449121480764,-102.356252729236
0,-113.806597265338,-111.898820848026,-113.758844280483,-110.665975528955
0,-115.394446097209,-111.072572550076,-115.427201785816,-112.334333034288
0,-110.575849681588,-109.636193117011,-111.278537948465,-108.185669196938
0,-112.033448023258,-108.693470971073,-111.448147836156,-108.355279084628
0,-90.0774952953511,-87.4308394115643,-90.7168758224898,-87.6240070709619
0,-102.531000629679,-99.1574395200612,-102.659032779247,-99.5661640277186
0,-111.328694090356,-108.257245287945,-112.109209641234,-109.016340889706
0,-108.444833660789,-106.938518803201,-109.427094671576,-106.334225920048
0,-113.158150189366,-109.014799733533,-112.220188488238,-109.12731973671
0,-109.284596941637,-107.387447795256,-109.260634344415,-106.167765592887
0,-99.2496349112853,-94.7076496415884,-98.1488829368569,-95.056014185329
0,-108.799161228619,-104.429603896078,-108.837775235416,-105.744906483888
0,-115.400924938202,-113.724550291182,-116.382085210772,-113.289216459244
1,-112.709418456491,-111.580043438917,-114.469676061433,-111.376807309905
0,-116.257532223066,-112.049175389892,-114.937412373303,-111.844543621776
0,-111.953457728145,-109.611638993755,-112.9725957735,-109.879727021972
0,-109.292231116077,-104.822548489973,-108.995262813775,-105.902394062247
0,-114.045249249449,-111.318270945216,-113.993093568239,-110.900224816711
0,-106.24888675419,-103.81438793375,-106.575883411625,-103.483014660097
0,-117.353832764766,-112.717164783845,-115.381820188751,-112.288951437223
0,-112.09612719243,-110.304394481422,-113.083954667831,-109.991085916303
0,-111.462879643693,-109.391028251415,-111.674843455714,-108.581974704186
1,-115.490627759557,-111.907700564702,-116.551120811263,-113.458252059735
0,-107.294021612917,-105.649064980969,-107.996572781769,-104.903704030241
0,-113.5624498371,-109.818081401104,-112.62033547312,-109.527466721592
0,-115.89593254607,-112.197496617232,-115.457432665752,-112.364563914224
0,-115.418597241235,-111.066231442901,-113.733329396903,-110.640460645375
1,-113.624737488205,-109.499105737761,-113.603864727672,-110.510995976144
1,-112.723586796865,-111.971990523481,-114.167829396483,-111.074960644955
1,-115.392943332041,-113.609951946341,-116.010525964031,-112.917657212503
0,-113.098288544667,-110.11668653197,-112.851366626908,-109.75849787538
1,-102.242713658504,-95.8778235695479,-100.718636347934,-97.6257675964058
0,-112.074353900867,-106.919162032032,-111.866643750861,-108.773774999333
0,-112.248856366256,-109.107285048174,-113.04312194739,-109.950253195862
0,-111.448171951958,-110.731083337414,-112.840361459183,-109.747492707655
0,-107.28315277888,-105.149437719729,-107.837522056817,-104.744653305289
0,-105.034020567232,-102.964337792531,-105.354506031376,-102.261637279848
0,-114.865552675699,-111.486966925258,-114.2576238712,-111.164755119672
0,-113.775361890592,-111.337080015575,-113.385959331736,-110.293090580208
0,-105.320703641809,-102.654495199603,-105.988541436147,-102.895672684619
1,-106.904401962684,-104.199431355788,-107.374700434079,-104.281831682551
0,-118.310171865544,-113.135336868123,-116.34736491245,-113.254496160922
0,-111.279576585945,-108.540052349708,-110.22651602595,-107.133647274422
1,-111.629184448044,-108.204631365712,-112.279515277496,-109.186646525968
1,-111.261794734332,-108.635889658636,-112.066447450833,-108.973578699305
0,-115.719137624368,-114.258628519169,-116.444791479552,-113.351922728025
0,-113.60124817773,-110.25421807004,-113.838549294527,-110.745680542999
0,-113.271376892489,-112.965384001895,-113.650682892427,-110.557814140899
0,-112.431740861684,-109.111113013939,-112.997030941313,-109.904162189785
0,-113.156809042684,-111.036811094175,-114.031998882879,-110.939130131351
0,-111.85671688572,-110.963411503789,-114.656891681788,-111.56402293026
1,-115.229758280855,-111.33338937684,-115.426905564887,-112.334036813359
0,-114.72041260229,-111.222772387919,-114.082290701991,-110.989421950463
0,-105.335550818893,-102.950935370899,-105.74497707132,-102.652108319793
1,-115.168705607567,-112.253207883449,-114.870039178491,-111.777170426963
0,-106.338710778421,-104.273269508163,-105.897862139327,-102.8049933878
0,-106.371024539764,-103.33164447255,-106.150566979934,-103.057698228406
0,-111.780743040568,-108.840703778384,-111.819957894345,-108.727089142817
0,-112.062917874949,-108.47128327258,-111.680545511666,-108.587676760138
1,-108.204337627276,-105.570929284799,-109.266183818266,-106.173315066738
0,-110.236344390049,-104.781621478976,-108.358460792899,-105.265592041371
0,-108.620852085512,-106.97341100728,-109.097765571464,-106.004896819936
0,-103.498074447505,-100.563136145513,-104.485089743126,-101.392220991598
0,-105.538057684959,-103.159446720749,-106.486062090447,-103.393193338919
0,-101.254086581101,-97.6672593260859,-100.952636192184,-97.8597674406558
0,-114.828843367886,-111.435134041271,-114.236418947218,-111.14355019569
0,-113.134949252606,-109.274186348914,-113.144965371112,-110.052096619584
1,-112.069728207391,-110.984653840008,-113.872311632645,-110.779442881117
0,-114.19610251036,-110.559407493252,-113.906386035818,-110.813517284291
1,-115.838501990147,-109.508388421899,-114.016555184812,-110.923686433284
0,-113.467409620784,-110.203151065192,-114.313009998354,-111.220141246826
0,-114.846465525808,-110.975323783618,-114.70087358226,-111.608004830732
0,-111.329513858917,-109.08510552954,-111.517160136821,-108.424291385293
0,-112.249463394322,-111.246726933604,-114.663124223001,-111.570255471473
0,-110.822772815851,-107.668125513817,-111.662912265398,-108.57004351387
0,-110.979891738855,-108.611821842744,-111.522135203956,-108.429266452428
0,-113.577170395827,-109.813041370289,-113.0617713452,-109.968902593672
1,-110.837159610391,-106.886834830083,-111.822488616989,-108.729619865461
0,-112.710852015443,-109.515460457803,-113.421653282455,-110.328784530927
0,-116.361622774538,-112.755997368454,-115.779291634223,-112.686422882695
0,-110.863748482068,-107.804456584359,-111.100289829856,-108.007421078328
0,-115.034341344114,-111.501763491232,-115.521122217394,-112.428253465866
0,-112.216120883866,-110.697573977295,-113.134451172133,-110.041582420605
0,-107.400890204577,-104.613000849976,-107.962140627395,-104.869271875867
0,-116.405171046161,-108.996660569444,-113.605928144625,-110.513059393097
1,-116.014675578227,-111.153319989756,-115.174611787175,-112.081743035648
0,-109.622059415858,-106.529354238939,-109.435439148831,-106.342570397303
0,-114.187307656247,-111.920256933449,-114.126724196661,-111.033855445133
0,-112.882784022116,-109.743541933824,-114.152846851277,-111.059978099749
1,-113.248425678584,-110.133264359031,-113.282785804399,-110.189917052871
0,-113.186098275449,-109.680584195007,-113.560504038514,-110.467635286986
0,-111.917839699469,-110.182877494495,-111.565762375721,-108.472893624193
0,-113.325166287378,-110.108187306036,-113.861322479758,-110.76845372823
0,-114.537852223691,-108.97855947373,-113.79841036886,-110.705541617332
0,-112.62882146056,-110.59512561291,-112.295700512781,-109.202831761254
0,-114.764357947266,-112.061866122533,-113.865954543338,-110.77308579181
0,-116.671803242892,-113.614389068443,-116.503451996547,-113.410583245019
0,-114.392398865765,-110.078694485597,-113.438013149253,-110.345144397725
0,-112.727916310893,-108.625196983074,-111.931936661488,-108.83906790996
0,-113.79013273459,-110.932232384885,-113.277390242761,-110.184521491233
0,-113.88573174895,-110.198544691124,-112.752152704014,-109.659283952486
0,-115.6178000478,-111.441549300512,-115.36470994738,-112.271841195852
0,-112.934597471248,-111.115776677478,-114.316578942659,-111.223710191131
0,-113.468462406117,-111.336616709243,-113.556593993085,-110.463725241557
0,-118.02239595584,-115.308695370699,-118.08572853071,-114.992859779182
0,-111.876999609342,-112.057117290147,-113.64694367107,-110.554074919542
0,-116.386830003255,-110.503151578406,-115.074970036851,-111.982101285323
1,-109.039672060046,-104.332073289839,-108.612482794899,-105.519614043371
0,-104.537507191736,-101.910197102002,-105.439528096046,-102.346659344518
0,-113.939079664899,-108.486861347684,-113.833753991651,-110.740885240123
0,-111.476356056069,-106.720078469683,-110.186920237941,-107.094051486413
0,-119.193842615914,-117.554965749998,-119.605223171618,-116.51235442009
0,-117.155733615351,-116.127271291199,-116.482047337078,-113.38917858555
0,-113.786201940972,-111.95904645857,-114.650354699237,-111.557485947709
1,-111.13743328295,-108.700306659187,-111.817319090468,-108.72445033894
0,-112.68307407948,-109.781709486406,-112.499678673358,-109.40680992183
0,-122.101855849794,-119.055277619366,-121.828873252691,-118.736004501163
0,-111.166310415286,-107.577905006689,-111.025446697842,-107.932577946314
0,-114.72271690262,-111.982144813342,-113.544017015034,-110.451148263506
0,-122.200370410953,-116.630807874866,-120.569211558899,-117.476342807371
0,-150.108913985964,-147.027795764301,-149.86765640698,-146.774787655452
0,-117.443313579492,-111.465365235971,-114.549866954653,-111.456998203125
0,-106.219161686593,-105.662632344619,-107.459837628189,-104.366968876661
1,-115.893908781454,-112.593191963529,-116.222705963752,-113.129837212224
0,-107.113479665129,-105.660776925201,-107.145464991075,-104.052596239547
0,-116.159866223961,-112.548093225164,-115.496648811191,-112.403780059663
0,-118.271552314481,-116.337708671766,-117.976840981129,-114.883972229601
0,-114.200104498764,-110.197017114759,-113.047136940002,-109.954268188475
0,-116.222565282265,-112.296058656219,-115.118403687655,-112.025534936127
0,-109.840642091933,-106.067293507412,-108.75472492904,-105.661856177512
0,-115.960276485236,-111.004087148774,-115.237287213292,-112.144418461764
0,-113.983548664845,-110.836370244073,-113.714323304763,-110.621454553235
0,-111.443691109511,-109.917361104723,-112.619343840713,-109.526475089185
0,-89.1620821267403,-85.5540352374308,-90.1220873426944,-87.0292185911665
