"z","y0","y1","mu0","mu1"
1,-25.3721584202654,-20.9527394509251,-24.9842671865545,-21.6542239036648
0,-22.9810745489658,-19.6780690319115,-22.5775447333657,-19.2475014504761
0,-26.9200448405285,-22.5927366294449,-27.3460108239237,-24.015967541034
1,-28.5522466182641,-24.3001739170338,-27.9427828115992,-24.6127395287095
0,-31.9595840578672,-28.1234047545007,-31.7663341036504,-28.4362908207608
0,-32.9749618950647,-31.3278435138871,-33.5203450816911,-30.1903017988014
0,-26.9432604147015,-23.3871576957288,-27.0510544069345,-23.7210111240448
1,-33.9946412240505,-28.0700014495416,-33.1263814151898,-29.7963381323001
0,-27.6265148211219,-24.0447916616355,-28.0439623806224,-24.7139190977327
1,-25.0827673657626,-21.4953984712303,-26.088991838344,-22.7589485554543
0,-31.0702527002812,-27.766154306394,-31.7860115285464,-28.4559682456567
1,-31.7667493817279,-27.9984320782758,-31.2891329608448,-27.9590896779551
0,-26.4309064251359,-21.0339894451858,-26.1740370111934,-22.8439937283037
0,-22.8008770377498,-21.6595213917029,-23.9830023747608,-20.6529590918711
0,-24.591739928206,-20.3645659913736,-23.5368560601465,-20.2068127772568
0,-26.544919219628,-22.6065816705643,-25.1551206821343,-21.8250773992447
0,-31.7684381917103,-26.8816605333575,-31.9829546295042,-28.6529113466145
0,-25.6804268183067,-23.0304794249819,-25.6672305668928,-22.3371872840031
0,-28.6035513806999,-24.5982277994992,-28.4574700684751,-25.1274267855855
0,-27.0840857222002,-19.9158684576338,-24.6401610962437,-21.310117813354
1,-21.0114044854097,-17.9500285012541,-20.1684779099462,-16.8384346270565
1,-25.3727816867764,-21.0824159233296,-24.6755933778783,-21.3455500949886
0,-24.9812318060721,-20.5116989943958,-24.2873791205589,-20.9573358376692
0,-29.0673883997836,-23.8183186769561,-28.5075787712183,-25.1775354883286
0,-15.1088126147731,-10.9806121445828,-13.1313926935492,-9.80134941065953
1,-32.3095244873598,-28.0495058396328,-32.3245784015706,-28.994535118681
0,-21.5096747466981,-18.125218656027,-21.4015221799348,-18.0714788970452
1,-32.2613566540002,-25.651657033461,-31.26284052645,-27.9327972435604
0,-21.8700357770336,-19.0592101966926,-22.412662408954,-19.0826191260643
0,-26.1197536787856,-22.2932187814277,-24.9204751178229,-21.5904318349333
1,-22.4699429070328,-18.1572846522448,-22.4413311527937,-19.111287869904
1,-32.029232355527,-29.2541294973912,-32.1641332456736,-28.8340899627839
0,-31.7136806776863,-30.5682134918689,-33.1882727972166,-29.858229514327
0,-25.4918616651121,-21.3580454418651,-24.3469607183741,-21.0169174354844
0,-24.2502228591514,-21.6155524195816,-24.8477728911239,-21.5177296082342
0,-31.6406720768624,-27.6519982370895,-30.6644244022747,-27.3343811193851
0,-35.5672161622858,-30.8885023253849,-33.9269809297019,-30.5969376468122
1,-22.8854030287907,-20.2073056422301,-23.3020157057228,-19.9719724228331
1,-30.6527887565254,-29.5793194313566,-31.8986333214441,-28.5685900385544
0,-30.4470397515867,-25.9640519305233,-30.2947913126547,-26.964748029765
0,-32.2370198348277,-28.8733713157624,-32.9045840836923,-29.5745408008027
0,-32.641743485396,-29.7688563910928,-31.6531935300991,-28.3231502472094
1,-24.3055989444349,-21.8350862518246,-25.1896898804625,-21.8596465975729
0,-31.2495502494577,-26.6505946591569,-29.9239469953627,-26.593903712473
0,-33.420893491449,-29.3806909808689,-33.2321134921431,-29.9020702092534
0,-25.0581225826511,-23.1421965127123,-24.5153851027185,-21.1853418198289
0,-25.4351835787116,-21.0277832124156,-25.5734474755153,-22.2434041926256
0,-26.3974749349155,-23.0060718455447,-25.9046509722928,-22.5746076894031
0,-30.3371729827588,-28.0379076706568,-31.0780885827779,-27.7480452998882
0,-28.641889937422,-25.6564097750107,-28.8016686615024,-25.4716253786127
0,-31.2805025931239,-27.957076612765,-32.2762476308944,-28.9462043480047
0,-32.7552178039373,-28.1862296760429,-32.3554367274013,-29.0253934445116
1,-31.7914076325431,-31.5933364269911,-33.2929912968803,-29.9629480139907
0,-29.3252486867094,-27.3741457713859,-28.7488533121247,-25.418810029235
0,-24.839297968542,-23.1383540606327,-24.5786580186196,-21.2486147357299
0,-32.0922704222068,-29.4770630430072,-32.5635702445381,-29.2335269616484
0,-34.0555492502513,-27.9215327902531,-33.6836539951711,-30.3536107122815
1,-22.2611038209463,-21.3456182587176,-23.1273045436784,-19.7972612607887
0,-31.037789541755,-28.5289763566502,-31.6652728097334,-28.3352295268437
1,-36.5393397189212,-32.7650986663243,-36.0167295462012,-32.6866862633115
0,-20.2470145778483,-15.9313365077857,-19.7635080440438,-16.4334647611541
0,-32.5943898661942,-26.9168190578778,-31.9532975769828,-28.6232542940931
1,-24.5131648778337,-22.138306363716,-25.9222654588238,-22.5922221759341
1,-23.9016007453158,-20.0798611990657,-24.9589556678434,-21.6289123849538
0,-27.2459577935954,-22.0293025754882,-24.6112775947495,-21.2812343118599
0,-26.5153845750066,-25.3576564371438,-26.9133047688512,-23.5832614859615
0,-30.1685116505336,-26.7468895830577,-30.243455499128,-26.9134122162383
0,-21.1286380875825,-15.8245822512747,-19.8636531481147,-16.5336098652251
0,-23.6082369896787,-19.8276150575311,-23.6928794866905,-20.3628362038008
0,-24.4157806721393,-19.7776199899047,-24.3773080440535,-21.0472647611638
1,-25.3018175113585,-23.5274335582142,-26.1505576529109,-22.8205143700212
0,-23.4718203213174,-21.6680665099569,-24.9406986701155,-21.6106553872258
0,-22.4054592226752,-17.4488046258507,-21.748484040896,-18.4184407580063
0,-32.9221165136791,-30.4638697430946,-32.6888187399589,-29.3587754570693
0,-30.8996629290743,-27.2195001293859,-30.8217272072983,-27.4916839244087
0,-33.4833457385489,-30.0239977249776,-33.4870929856266,-30.157049702737
0,-26.0871415826081,-24.0743802258594,-25.9673258377651,-22.6372825548754
0,-29.3664616169294,-25.9903983936392,-30.2464982268296,-26.9164549439399
0,-24.0241392470144,-21.5102110701542,-25.6720738602545,-22.3420305773648
1,-33.5236352826385,-31.9951922189093,-33.9044055091838,-30.5743622262941
0,-19.7469339863495,-18.7683901293211,-21.6122175414873,-18.2821742585976
0,-33.6767333447546,-30.7952578728132,-34.4067300519627,-31.076686769073
1,-31.8831282991998,-28.1347789842242,-32.2205591066355,-28.8905158237458
0,-31.2907225937167,-28.9784913517135,-31.2412057601602,-27.9111624772705
1,-30.528404140989,-23.8442255901749,-27.6156304578028,-24.2855871749131
0,-32.2634105642377,-29.9188003675427,-32.2722872787772,-28.9422439958875
0,-24.5512077889206,-21.6153777161711,-24.8737718818879,-21.5437285989983
1,-25.3352976296575,-21.7961818685117,-25.0402055127822,-21.7101622298925
0,-33.3258831374502,-27.4781792502502,-31.9027733994985,-28.5727301166089
0,-27.5168501951684,-25.2807133662828,-28.5181416384828,-25.1880983555932
0,-27.7864768635996,-27.3637645345996,-28.8598881602249,-25.5298448773352
0,-22.8947646268153,-19.9960975306858,-23.8963931218901,-20.5663498390005
0,-28.6117030044873,-25.9142541435839,-28.829314429239,-25.4992711463494
0,-31.7434733873406,-28.4389354111444,-31.9984894092227,-28.668446126333
0,-29.1239667256263,-27.6792930470934,-30.9929143257614,-27.6628710428717
0,-30.5032330230418,-31.1575719362068,-31.252098504444,-27.9220552215543
1,-32.1930299776607,-27.5324095117521,-31.0345915947785,-27.7045483118889
1,-33.2879839172425,-27.272061206582,-31.8604909093213,-28.5304476264317
0,-24.1771913570877,-21.1342530527228,-24.4523740686354,-21.1223307857457
0,-36.9811149288722,-35.8077293975524,-37.6865094359769,-34.3564661530872
0,-25.5375017357478,-23.3134602307518,-25.5099018053277,-22.1798585224381
0,-23.4881083786906,-20.0609484257474,-24.3279354583511,-20.9978921754614
0,-28.7118317769879,-22.5043322109697,-26.6520705619249,-23.3220272790352
0,-23.7754941878209,-20.520064039552,-24.3871774876107,-21.0571342047211
0,-31.6986031147189,-28.6781181358429,-30.7570529589873,-27.4270096760977
0,-32.9957476422027,-31.7745771005093,-34.5191535823802,-31.1891102994905
0,-23.7350329843056,-22.1220630873266,-24.4477247014179,-21.1176814185282
0,-25.2114084951648,-22.2670722856869,-25.4538761761356,-22.1238328932459
0,-26.4668737112432,-23.5819756306922,-25.7513870601842,-22.4213437772945
0,-30.8163042888446,-26.446381945485,-30.6063839986509,-27.2763407157613
1,-32.5884332893691,-28.4404404149588,-32.3838852759965,-29.0538419931068
0,-24.9540590697683,-23.1196991917672,-26.3299262552062,-22.9998829723165
0,-25.2233479197847,-24.7247756518863,-26.3979806081556,-23.0679373252659
0,-25.9012595918167,-23.0627119973786,-25.8728630271044,-22.5428197442148
0,-22.0442125552538,-18.4110415254912,-22.479267892509,-19.1492246096193
0,-28.0178663035264,-23.4525504420316,-27.7703879860516,-24.4403447031619
0,-28.2346413810885,-23.8155815392588,-28.3433631899962,-25.0133199071065
0,-25.0624909867346,-23.3258085463615,-25.9850492533378,-22.6550059704481
0,-24.806115869207,-20.8108928228864,-23.9944152477868,-20.6643719648971
0,-24.8454090356456,-22.4640810910815,-25.598222970022,-22.2681796871324
0,-24.2376846576604,-20.391465967932,-23.525747119423,-20.1957038365334
0,-20.5859269161128,-18.3452837663248,-22.5920918415787,-19.2620485586891
0,-21.1472697308371,-16.9879223448642,-20.9337598401748,-17.6037165572851
0,-27.0734682482886,-24.3332081981515,-26.9715224406105,-23.6414791577209
0,-33.3282632250422,-31.727634530326,-33.2170639799166,-29.8870206970269
1,-30.8592516215985,-28.6526377664741,-31.707852428837,-28.3778091459473
1,-30.5438294794969,-29.2451193052298,-31.0602651536782,-27.7302218707885
0,-24.8265150388296,-21.4048252720578,-25.4443160884062,-22.1142728055166
1,-23.9259508312917,-20.3967732939535,-23.2957448056455,-19.9657015227558
0,-24.7148932846189,-23.3335593927289,-25.1567104096951,-21.8266671268054
0,-30.7201138279424,-30.1859745250537,-32.8289964725605,-29.4989531896709
1,-26.890653418859,-23.7915996940928,-27.9922736437112,-24.6622303608216
0,-27.584084427167,-22.506658883943,-26.4120824446548,-23.0820391617651
0,-23.7578863897247,-21.9903811954161,-25.3730645698326,-22.0430212869429
1,-30.5925312075685,-24.298071825138,-29.1527406390562,-25.8226973561665
0,-25.2544822633985,-19.8987061181403,-24.3119796819312,-20.9819363990415
0,-27.1541647579989,-24.4614299310717,-26.9845852206071,-23.6545419377174
1,-27.8406336058666,-21.1029100032771,-25.8415463181537,-22.511503035264
0,-23.8671361837423,-21.8760894508416,-25.4189966906226,-22.0889534077329
0,-31.4755542207523,-28.5543220789142,-31.2906866135634,-27.9606433306738
0,-32.505222747899,-29.7918674444965,-32.4793710131695,-29.1493277302799
1,-29.2373181138808,-25.7675017503081,-29.1685972610923,-25.8385539782026
1,-26.6244584281441,-24.0707575055401,-25.9636681453834,-22.6336248624937
0,-27.9177212220232,-24.4969860232943,-28.3163723739056,-24.9863290910159
1,-32.2429700960276,-29.7350655462038,-32.6869365181992,-29.3568932353095
0,-30.8538515429099,-28.8443129290742,-30.5817965522342,-27.2517532693445
0,-25.1098683937799,-22.7951512506615,-25.5943879822608,-22.2643446993711
1,-24.466603056703,-22.1366808476241,-25.1234672246152,-21.7934239417255
0,-23.4606356943683,-21.6457692922454,-23.881514380278,-20.5514710973883
0,-28.8021197572368,-25.9040421032934,-28.9631317970363,-25.6330885141466
0,-27.6107417270483,-24.8130239401536,-27.5232497290542,-24.1932064461645
0,-21.993978032916,-19.1495002307735,-22.8768758289247,-19.546832546035
1,-26.3866850438381,-23.5779732702109,-26.6419513298392,-23.3119080469495
0,-30.1053335828727,-26.2605961481938,-29.840836769489,-26.5107934865993
0,-21.5132273043798,-18.61991396153,-21.5366320941661,-18.2065888112764
0,-34.2132881995089,-30.2516592808275,-33.9984264597898,-30.6683831769001
0,-23.7096687697513,-21.2939064282745,-25.2954044861186,-21.9653612032289
1,-26.9642101271878,-23.6623052326808,-25.0648336303021,-21.7347903474125
1,-22.6767404879982,-20.9253240534191,-23.399944567238,-20.0699012843483
0,-32.5826725525207,-28.0923268745615,-31.5140694824176,-28.1840261995279
0,-36.5493545731443,-32.7374126904806,-35.8070433115962,-32.4770000287065
0,-27.1188249447058,-23.1520015509626,-28.0138249960741,-24.6837817131844
0,-25.4040078136857,-22.0048287437524,-25.1414798227397,-21.8114365398501
0,-25.5059911850829,-23.1372080708971,-26.3066729056428,-22.9766296227531
0,-23.4124650731815,-19.9038551337359,-23.5239135982611,-20.1938703153714
0,-23.2570203249885,-20.4813645043824,-23.9303521834588,-20.6003089005691
0,-30.672056380275,-26.0894248612995,-29.7136555092103,-26.3836122263206
0,-32.3430247674367,-28.1102169063621,-32.4252367445537,-29.0951934616641
0,-29.395204747831,-28.0507050926616,-30.1139217293681,-26.7838784464784
0,-29.0153690350523,-26.4181656551359,-28.9834137322031,-25.6533704493134
1,-20.0241387753652,-16.7779106897734,-20.9351983580472,-17.6051550751575
1,-31.9196070080851,-28.005139427189,-32.0954093230755,-28.7653660401858
1,-28.2372678497809,-26.6898399653199,-29.2858403594022,-25.9557970765125
0,-29.3293723764149,-27.7467810716511,-30.3359905748003,-27.0059472919106
0,-33.6708207936741,-29.7579057954801,-32.3573625656603,-29.0273192827706
1,-26.0071047140815,-22.7629363305166,-25.6688733864415,-22.3388301035518
1,-27.0112290637856,-24.3700166687444,-26.2273900937863,-22.8973468108966
0,-22.4869180928549,-18.812979229867,-23.2242900455826,-19.8942467626929
1,-27.9731188716938,-25.6016369336666,-29.8232496755381,-26.4932063926485
0,-31.568111778092,-26.8080701142175,-30.9011497891687,-27.571106506279
0,-25.9315973490203,-21.1674989961015,-24.7193031287389,-21.3892598458492
1,-31.0617394795559,-27.5173136994879,-31.5433151658763,-28.2132718829866
0,-28.9581022085242,-27.67330029706,-29.9127146011032,-26.5826713182136
1,-31.4598623392402,-26.8629474073747,-30.3549605206149,-27.0249172377252
1,-25.2457861652502,-23.116260955562,-26.7010414762892,-23.3709981933995
0,-29.8604136521752,-26.642030352362,-29.8786536918097,-26.54861040892
1,-16.0222905502175,-10.6786015451993,-15.2148044539521,-11.8847611710624
1,-24.6339408720327,-23.4846630006524,-26.419141264733,-23.0890979818433
0,-21.3560735219838,-16.996775679341,-20.8459576532952,-17.5159143704055
0,-20.1117364705024,-17.5006760118751,-20.6655695478344,-17.3355262649447
1,-31.1962175123956,-29.1317008166657,-30.8464519821113,-27.5164086992216
0,-29.3157878244061,-26.3894056821686,-30.2755795267319,-26.9455362438422
1,-33.2175743663326,-29.4584746380163,-31.5963009494198,-28.2662576665301
0,-20.9087790019817,-17.2503462543269,-21.134053458053,-17.8040101751633
0,-22.2551826523394,-19.8514885190362,-23.2818707702394,-19.9518274873497
1,-32.4577235957835,-30.5160041515413,-33.4636925203196,-30.1336492374299
0,-29.4434318767975,-25.7992909492439,-30.554707745162,-27.2246644622723
0,-29.6096368443053,-27.7637378747453,-31.1459775014475,-27.8159342185578
1,-27.694888341832,-25.2278905544564,-28.0024604174013,-24.6724171345117
0,-28.2323676810052,-26.4950373611897,-29.6954789149757,-26.365435632086
1,-28.3916935619972,-21.9879451048937,-26.1030720040866,-22.7730287211969
1,-27.1024277472406,-23.4392889633461,-27.5132160300622,-24.1831727471725
1,-25.0988493973634,-24.2954568974091,-27.3894377781468,-24.0593944952571
0,-30.8113715775575,-25.79344140562,-29.6020103229361,-26.2719670400464
1,-32.9339457154313,-30.7316420331077,-33.1496164043672,-29.8195731214775
0,-26.0821409413406,-22.7897566532706,-25.8008212459768,-22.4707779630871
1,-34.412061213833,-29.921678321638,-33.0500966507594,-29.7200533678697
1,-30.711226167408,-27.2255403136376,-30.0541855389538,-26.7241422560641
1,-23.205936823755,-20.3113572760443,-23.8503064205076,-20.5202631376179
1,-26.4852726934101,-22.3204314115889,-25.3707485860077,-22.0407053031181
1,-25.1071606064882,-20.7948539484202,-24.1582485296732,-20.8282052467836
0,-22.5952018929063,-19.4499486373704,-22.3183481598738,-18.9883048769841
0,-24.4118190154708,-22.4748212658087,-25.2665592223144,-21.9365159394247
0,-30.9606261573621,-27.6877921830184,-31.7552253688962,-28.4251820860065
1,-32.4729180364931,-28.2892990086633,-31.7466558757008,-28.4166125928111
0,-29.1311478903694,-28.0701920854028,-28.6328800320581,-25.3028367491685
0,-32.0871447130234,-28.5168606652144,-31.1463508286855,-27.8163075457958
0,-29.025712635176,-25.8536038878495,-30.0731263934251,-26.7430831105354
0,-34.7120507897476,-30.2296981124018,-34.0583618570661,-30.7283185741764
0,-34.8956381651197,-28.5247124871523,-33.9616471577709,-30.6316038748813
0,-28.415713805961,-26.2288427671643,-28.027746601867,-24.6977033189774
1,-29.3367802847053,-25.5827938630904,-28.9685596670368,-25.6385163841471
0,-33.3338514030735,-28.4290164423233,-32.9982680721875,-29.6682247892978
1,-34.8935948527636,-31.0008495749773,-34.3138432204075,-30.9837999375178
0,-42.2820509468654,-36.425106949885,-40.6159606578661,-37.2859173749765
0,-30.8514225123055,-26.9708653238709,-30.1110235767612,-26.7809802938715
1,-31.2375673538388,-29.841055473177,-31.4487386953505,-28.1186954124608
0,-26.4292637554246,-22.9882247172944,-27.0797387230092,-23.7496954401195
0,-32.1825162184792,-26.0493385468968,-31.7119381227528,-28.3818948398631
1,-29.8490572084469,-27.7610504837469,-31.008469595916,-27.6784263130263
1,-29.2943794673489,-25.7761206091855,-28.5555540893524,-25.2255108064627
1,-30.4468787384017,-27.497224236743,-30.5204726531272,-27.1904293702375
1,-22.2996677142041,-17.4823943983927,-21.533396393588,-18.2033531106984
1,-33.7546831043876,-27.3642434098232,-32.6881821637253,-29.3581388808357
1,-27.0320332721186,-22.3511977328853,-26.6924613635742,-23.3624180806845
0,-24.1841591789411,-22.9484120515551,-26.0189991557503,-22.6889558728607
0,-30.7161116739836,-28.4200930619901,-31.87526403779,-28.5452207549003
0,-31.3842191164379,-29.2288175545548,-30.6159650975247,-27.285921814635
0,-31.2981201259089,-29.803746213996,-30.9992537677744,-27.6692104848847
0,-21.9510880382426,-19.2165192823288,-21.6141703998755,-18.2841271169858
0,-29.5149973167698,-27.309712308785,-30.1183776976066,-26.7883344147169
1,-30.6616793713417,-27.9928150983304,-31.9133161335273,-28.5832728506376
0,-25.9583983153435,-24.0030107874807,-26.3493310058754,-23.0192877229857
0,-37.8024783228135,-37.9116530107491,-38.5359308505331,-35.2058875676434
0,-24.3389370460192,-22.1821476020296,-24.0280607865839,-20.6980175036943
0,-24.5216388069545,-21.5346924828514,-23.9268264793442,-20.5967831964545
1,-22.2552181535105,-22.5188139284343,-24.9925535439399,-21.6625102610502
0,-34.4757813439955,-32.0376434528215,-35.7785878621489,-32.4485445792592
0,-24.2194526693316,-21.7545371479686,-24.5411878461483,-21.2111445632586
0,-24.5172721486414,-23.1762062662136,-25.3475940522405,-22.0175507693508
0,-28.5431743099463,-25.0400195064172,-28.6062315419535,-25.2761882590639
1,-33.2280154138913,-26.4034469739188,-30.844408346144,-27.5143650632543
0,-27.4569209476112,-23.1837882092031,-26.809539071945,-23.4794957890553
0,-26.1483136490416,-20.6433454591828,-25.4379458956721,-22.1079026127824
0,-23.0176862326328,-22.672716854946,-24.5320461767774,-21.2020028938877
0,-40.3321997349903,-37.0306715680353,-40.596336262991,-37.2662929801013
0,-23.8269480171285,-19.3056178418513,-25.3919928727698,-22.0619495898801
0,-25.4968284380127,-22.2520318348831,-25.8805905621176,-22.5505472792279
0,-32.3745221868104,-28.4657633874282,-31.8006784559404,-28.4706351730507
0,-35.4875278415221,-31.1154790535273,-34.8022062800855,-31.4721629971958
0,-30.0014505389455,-25.3098489635137,-29.939229296139,-26.6091860132493
1,-36.6409872013048,-32.2011786429457,-35.5884950519481,-32.2584517690584
0,-22.2260423157266,-18.9874831365846,-22.0160991480796,-18.6860558651899
1,-36.6470315788193,-33.3631331054469,-38.2175159215021,-34.8874726386124
0,-28.5146980125845,-24.5525607363092,-27.8084186035207,-24.478375320631
0,-28.2137299355655,-24.9780018773203,-28.2576777184143,-24.9276344355247
0,-25.1599959967024,-21.8391848132474,-25.6876081810812,-22.3575648981915
0,-34.7683357031439,-30.6222468094148,-33.674483931558,-30.3444406486683
0,-19.8426414812172,-18.773518768987,-21.8079922218192,-18.4779489389295
0,-28.2765868708611,-23.7345003718526,-28.3448788459125,-25.0148355630228
0,-24.3307232989997,-20.0045115307466,-24.5021182883293,-21.1720750054396
0,-27.2328129626254,-25.5350571641553,-28.1832347331334,-24.8531914502437
0,-30.8810587630399,-30.9261061830776,-33.7811921408067,-30.451148857917
0,-32.5549592034294,-29.7644965957822,-32.1785620506256,-28.8485187677359
0,-24.5107941250317,-21.4146667560608,-25.4710312640771,-22.1409879811874
0,-28.3177753718245,-24.8100297322122,-27.3201240120193,-23.9900807291296
0,-34.856062431266,-30.9066983900068,-33.2706426920719,-29.9405994091822
0,-21.4379026301818,-18.3878283451677,-22.5489293091063,-19.2188860262167
0,-28.7274532257021,-25.7688815145552,-28.7580579036961,-25.4280146208064
1,-23.4808277999275,-20.2333101392608,-22.5565866247874,-19.2265433418978
0,-21.8163637579245,-18.5658002681451,-23.3406321284034,-20.0105888455137
0,-24.3345247823713,-20.7381574520169,-25.6552272061651,-22.3251839232755
0,-23.6701708855934,-20.5110082676543,-24.7965104960383,-21.4664672131486
1,-36.3454172986387,-33.3123264153191,-36.6456601695898,-33.3156168867002
1,-37.2442093035949,-32.9298340605296,-35.8204488802562,-32.4904055973665
0,-32.6487045198216,-30.5855138424065,-32.8091288030182,-29.4790855201285
1,-25.5129338930819,-21.0107520902978,-25.2642941840254,-21.9342509011357
1,-22.5474938018653,-18.7192455140551,-22.4202137823523,-19.0901704994626
0,-30.2454183871822,-27.152317676463,-30.4401016818266,-27.1100583989369
1,-23.6831106863237,-18.7286669514459,-22.1018672159474,-18.7718239330577
0,-24.8663633269707,-24.3666214964434,-26.1583571546534,-22.8283138717637
0,-23.6864749370408,-20.280852815161,-23.4610963229596,-20.1310530400699
1,-29.5648922147469,-24.3027367074088,-28.7043039073572,-25.3742606244675
0,-40.0981650332748,-35.7256964865087,-38.7353918684158,-35.4053485855261
0,-24.4014900891617,-22.8143908161415,-25.2522965769108,-21.9222532940212
0,-28.2232173682296,-23.5131823459039,-27.006967859144,-23.6769245762544
1,-35.078082138328,-31.9098188101927,-35.8651587371194,-32.5351154542297
0,-26.0854483006534,-22.579158512194,-25.0429861769406,-21.7129428940509
0,-34.2099706234673,-28.7611617864727,-33.4900046906432,-30.1599614077535
0,-31.7265312010224,-29.4315228545804,-31.5582897278698,-28.2282464449801
1,-28.65818790348,-27.731703472596,-30.0615379617948,-26.7314946789052
0,-30.5900142558274,-25.2785487775734,-30.2183802578569,-26.8883369749672
1,-29.1122344536048,-27.1327893632449,-28.7654884730548,-25.4354451901652
0,-24.5387219169679,-20.9977431965143,-25.1595949848419,-21.8295517019522
1,-34.302210334002,-30.1231896538445,-34.1191308945586,-30.789087611669
1,-38.1230123254625,-32.3039858383769,-35.5000716285595,-32.1700283456699
0,-26.0604261358762,-24.9274841843335,-26.9190674985498,-23.5890242156602
1,-22.4159733382721,-17.9944119887083,-22.4786114024065,-19.1485681195169
0,-28.0661937591631,-24.9005126869247,-28.3592893060221,-25.0292460231325
1,-32.6690862038895,-28.2412745887226,-32.1349737129522,-28.8049304300625
0,-35.3483587696674,-31.8098206928161,-34.0635319950207,-30.733488712131
0,-25.3972771362362,-25.0591765723477,-28.7487970649585,-25.4187537820688
0,-31.773649699743,-29.4667279206752,-32.2104073714641,-28.8803640885745
0,-33.4460208936248,-27.5439254463479,-32.4744966831782,-29.1444534002885
1,-23.871547439108,-18.2491768959653,-23.8858455033751,-20.5558022204855
0,-28.0504843870839,-26.5745900191712,-28.3054608821829,-24.9754175992933
1,-30.6226966655287,-26.0160155067687,-29.69612093704,-26.3660776541503
0,-31.4572252989046,-26.6541972971715,-30.646303463197,-27.3162601803073
0,-33.2728726803731,-27.8702556960805,-31.4794182650079,-28.1493749821183
1,-23.2076850188697,-20.0125485198497,-22.9396552388931,-19.6096119560035
0,-26.3905631497093,-21.9023918237203,-23.7012546829697,-20.37121140008
0,-25.6729936729652,-22.452997200087,-25.1592523916329,-21.8292091087432
0,-23.0588196893041,-19.6152851565062,-21.2861676669155,-17.9561243840258
0,-24.6146530369152,-22.0839576141722,-25.3379905526797,-22.0079472697901
0,-25.0892831340079,-23.4397893848874,-25.6480900673885,-22.3180467844989
0,-25.0068636725888,-19.645934021272,-25.0285480051814,-21.6985047222917
0,-21.6422134226113,-19.4440473165463,-22.1816218300223,-18.8515785471327
0,-30.168726672546,-28.4764303900366,-30.3055676159076,-26.9755243330179
0,-22.4623261600446,-20.6562693338744,-23.4218222115222,-20.0917789286325
1,-30.9100474381036,-26.7871543618098,-30.33584531624,-27.0058020333503
0,-34.5703744585869,-30.9066128397836,-33.3197797739298,-29.9897364910401
0,-27.0868723441304,-22.9619540365107,-25.7926437513468,-22.4626004684571
1,-22.2084656660279,-21.0871730946468,-23.6167165898052,-20.2866733069156
1,-27.4592514435552,-22.8199136107808,-26.5975417933833,-23.2674985104936
0,-27.3146154571506,-24.6152148865139,-28.3248886282857,-24.994845345396
1,-25.9918273632767,-20.8805197585466,-25.3197932967566,-21.9897500138669
1,-28.2017778167583,-22.710418380276,-25.4607597518113,-22.1307164689216
1,-33.798744393353,-30.0713237906368,-33.653100386399,-30.3230571035094
0,-22.0130605374068,-19.0105710583307,-21.7235629562243,-18.3935196733346
0,-24.1061504086278,-22.3884867347575,-24.6153501277515,-21.2853068448618
0,-24.5760749888654,-22.8690070521986,-25.4536502500212,-22.1236069671315
1,-27.8650790319885,-25.3068888637026,-27.1260092528677,-23.795965969978
0,-19.4436305581377,-16.4728911931435,-20.331953400661,-17.0019101177713
0,-17.8729911020484,-12.1514375251719,-16.3667018019396,-13.03665851905
1,-28.5569802000984,-24.7425789889659,-26.1002180146491,-22.7701747317594
0,-29.7127076925187,-28.303320215088,-30.4089928013423,-27.0789495184526
1,-32.5993390484611,-28.9201218213136,-31.3535008595568,-28.0234575766671
0,-24.8064718454778,-22.6563645242728,-23.6160634025567,-20.2860201196671
0,-21.5972228123684,-18.3149176980568,-21.1330668346488,-17.8030235517591
0,-32.4515115230916,-30.3814728100442,-32.9522256410097,-29.62218235812
1,-33.5970748654361,-29.599612850691,-33.7852632699837,-30.455219987094
0,-31.9919917401397,-27.132971828451,-31.2712736428706,-27.9412303599809
0,-17.7281746124066,-14.3813535701791,-18.5696456846834,-15.2396024017937
0,-28.8483237730973,-26.431971249071,-28.9382986995185,-25.6082554166289
0,-18.8334908032005,-17.5513770688351,-20.0052282306809,-16.6751849477913
0,-24.8036265316619,-18.4491479216701,-23.2678116629911,-19.9377683801014
0,-32.5594227283291,-29.6498051716995,-33.3444130925729,-30.0143698096832
0,-29.9928691392521,-28.4089359938523,-30.5881641576074,-27.2581208747177
0,-23.6111005390102,-18.8248502802587,-23.7279581376976,-20.397914854808
0,-21.9560287540982,-17.572652351833,-22.1090259716584,-18.7789826887687
0,-26.791347383442,-21.5188105247071,-24.9393169781673,-21.6092736952776
0,-23.2622116040204,-22.065310977871,-24.1030643204978,-20.7730210376081
1,-23.820786454937,-19.8897520475291,-23.0104491489528,-19.6804058660632
0,-24.9862563612391,-21.9390496912171,-25.7658051205912,-22.4357618377015
0,-31.7620095758574,-26.4829210333065,-31.1520206946166,-27.8219774117269
0,-25.6749720341585,-23.8072008840525,-26.4511816379844,-23.1211383550947
1,-24.8556643505759,-20.887567856879,-25.8615350184704,-22.5314917355807
1,-25.5215765221821,-21.3520781366538,-25.586709775702,-22.2566664928123
0,-25.1332005396781,-23.2688386266418,-25.2212440461435,-21.8912007632538
0,-29.7798470463596,-27.5204890178528,-29.9525932346886,-26.622549951799
0,-32.1328784953565,-28.3604548709458,-30.7888569816835,-27.4588136987939
