"z","y0","y1","mu0","mu1"
1,17.115964228968,19.5224274283724,17.0694493655377,19.701129248048
0,18.9075606030475,21.0932870956983,19.8072655875779,22.4389454700882
0,16.8344604227636,15.762739293989,15.1125396201457,17.744219502656
1,17.7468480997432,20.7101333103679,17.2288552100706,19.8605350925809
1,15.212274089843,19.3923910738444,16.5158290059681,19.1475088884784
1,21.5636657996468,24.1718234357006,20.5010341517365,23.1327140342468
0,27.3667672859648,31.6490425157565,26.0290647923287,28.660744674839
1,21.9658235452311,23.5838797227041,20.9522166222531,23.5838965047634
0,19.2426325492744,20.684714786264,18.3407805791704,20.9724604616807
0,18.8670492543928,22.4809158558633,19.4185214011076,22.0502012836179
1,15.4570258375031,16.4809413499328,15.8546805680037,18.486360450514
1,18.9213960922792,21.4546078791554,19.289803299842,21.9214831823523
0,22.420993099286,25.308122299027,22.1017272428582,24.7334071253684
0,22.4001703565724,27.5598223063766,23.2144577790656,25.8461376615758
0,17.4697276731669,19.5484539681013,16.3481624726183,18.9798423551286
0,29.0178254119965,30.1631888523336,29.2776534619105,31.9093333444208
0,21.5557228175826,24.4878024044602,22.0190302258334,24.6507101083437
0,19.4973350219015,22.1253581462621,19.7441242111389,22.3758040936491
0,22.6709183072021,23.6610546040365,23.1287735762594,25.7604534587697
0,22.481148722187,26.3283460965503,24.6699679008903,27.3016477834006
0,21.4010146032617,24.3955065579898,21.3673394451812,23.9990193276915
0,14.6331066867777,18.678458388584,15.250499297689,17.8821791801993
0,18.584432176713,25.2696389307785,21.8823715194284,24.5140514019386
0,24.6948419024932,24.2317281285397,22.69361366764,25.3252935501502
1,17.1512734269598,18.2569114184962,15.7875430255158,18.4192229080261
0,12.0593135263569,15.8047926996308,12.8186964459463,15.4503763284566
0,16.4370807975807,17.2233330290989,15.0482132734233,17.6798931559336
1,12.4519118478824,14.5352836697378,12.4914210398065,15.1231009223168
0,25.9956702562456,26.1165011035961,24.990859874118,27.6225397566283
0,28.0927653439252,31.9437105506549,28.8464168503908,31.4780967329011
0,22.0369572226351,22.8728811709171,20.7779476969601,23.4096275794704
0,19.4621500998777,21.6791897865385,20.4646453104805,23.0963251929908
0,19.7133328294087,23.9148558058905,20.7418889659203,23.3735688484305
0,28.1948548830479,30.6984384860015,27.9165547154423,30.5482345979526
0,21.3546878845707,25.470344712496,22.455617245669,25.0872971281793
0,22.3151538256404,24.38286997754,21.129905843023,23.7615857255333
0,13.842029071085,14.9045013842807,13.4580704322707,16.0897503147809
0,14.6976765740084,16.4929881770392,15.9997055294222,18.6313854119325
0,17.3866240330235,17.1150241161627,15.9704809250293,18.6021608075395
0,16.132007889988,20.6024722993563,17.858528772131,20.4902086546413
0,18.4029352232449,20.3784189932783,16.97863963167,19.6103195141802
0,21.1289159297307,22.4864255135239,20.6906731952603,23.3223530777706
0,21.3960217649076,24.9747399023057,21.684200122451,24.3158800049612
1,16.4033415005758,21.5692964557863,16.8500946310666,19.4817745135768
1,17.1210931418771,19.4745097014618,17.6058341895224,20.2375140720327
0,23.4443960412731,25.2403828830079,22.8396947448816,25.4713746273919
1,18.7866460203386,22.5666573915625,17.7803423602318,20.4120222427421
0,22.3052971462455,24.9667508478445,22.3183621287241,24.9500420112344
1,18.4946184434879,23.0716302383538,18.9087826897702,21.5404625722805
1,20.2913898277132,21.9045344244274,19.931945855981,22.5636257384913
1,19.2359185226203,23.048848980715,20.2727503826276,22.9044302651379
0,16.5495543461955,18.0930877491519,16.5732254914815,19.2049053739917
0,17.9664860892687,18.9700714308814,18.406382096919,21.0380619794292
0,16.8596934012337,18.4145712884011,17.1336197379122,19.7652996204225
0,17.780580691597,19.7776444568967,17.0723495546036,19.7040294371138
0,11.808473716463,16.6977743119239,13.5802163051851,16.2118961876954
1,15.9598503839519,16.7021023088586,15.4267032937368,18.0583831762471
1,21.6754490811172,23.6376712534031,21.2500024659902,23.8816823485005
0,16.50698929016,21.0588106756993,18.6622311348992,21.2939110174095
1,24.2486156682693,25.4901479279493,25.2989797882741,27.9306596707844
0,17.7562901568299,21.2587751862421,18.2134452384453,20.8451251209555
1,21.5646185168318,22.9597468506467,20.655801053972,23.2874809364823
1,15.0364481508948,17.7379980868741,14.4917106631797,17.12339054569
0,28.0139028749499,27.7484430201202,27.6475541124771,30.2792339949874
0,15.0771556705065,16.1908109657389,15.2740954119028,17.9057752944131
0,10.7414226590162,13.8219790856584,11.0447752106518,13.6764550931621
1,20.9271684066283,25.4566629373014,22.4980147662729,25.1296946487832
1,14.4410089268629,18.3424843802331,14.6191753271604,17.2508552096707
0,20.7950126959978,26.2821756094244,22.2221015340162,24.8537814165265
1,13.5670621058304,17.4676166452667,13.9386012311931,16.5702811137034
0,15.9473445639207,19.3217221783114,16.6726884027488,19.304368285259
0,26.347573605941,27.8464551648025,24.9471862690733,27.5788661515836
1,22.5712392434494,24.105177062537,22.3056236434481,24.9373035259584
0,15.7034036278717,18.7207697692483,15.7939339760941,18.4256138586044
1,21.8599697893304,24.237940697857,20.9319623613273,23.5636422438376
0,17.9135679580977,20.3817369370643,17.7402107937394,20.3718906762497
0,27.4865198359273,30.2200505721249,27.265519154112,29.8971990366223
0,22.5888591068335,23.85471446475,22.2722093971566,24.9038892796669
0,18.9177903024768,19.5955905173712,16.4413173240595,19.0729972065697
0,11.5556446579584,15.9772055783363,13.3654163036208,15.9970961861311
0,11.3434336516583,14.0549056056367,11.9255498188962,14.5572297014065
0,15.9634475659619,20.174945753897,16.9328876751072,19.5645675576175
0,21.2644449520643,24.6771975093262,21.836642962633,24.4683228451433
1,19.652211704319,21.315686356379,19.0906063815307,21.722286264041
1,15.9894709283696,19.3765929642717,16.2054819462731,18.8371618287834
1,26.3226683502319,29.1101253575111,26.9149633493781,29.5466432318883
1,24.6937936502047,25.9618315813091,24.1940091691564,26.8256890516666
1,27.1021087153978,29.5584023459,26.1008368210749,28.7325167035852
0,23.2007671358092,26.4844398092657,23.3679790711258,25.9996589536361
1,21.0013302424321,22.1094704131422,20.1209786154283,22.7526584979386
1,23.5374813322781,28.4433290034975,24.0956869811102,26.7273668636205
0,25.5857922096156,29.5116288565781,24.9002891275809,27.5319690100912
1,25.79930524104,31.3171840272637,27.4812838397218,30.1129637222321
1,22.4562695458039,24.6681282748544,23.3326923423461,25.9643722248564
0,14.4161676745633,16.8898553611407,13.9728304084481,16.6045102909584
1,25.7312261269478,26.8472463802164,24.2090937750349,26.8407736575452
1,13.6702698600686,17.1633756302456,14.2197536495737,16.851433532084
0,19.1885133320634,22.651678261496,20.2024433671382,22.8341232496485
1,21.2590826597402,23.4992988777395,21.2485004125537,23.880180295064
0,18.3792473971646,22.9336613135725,20.0781940650798,22.70987394759
0,26.204082080965,29.6255348649519,26.8791367319703,29.5108166144806
0,12.696916687471,17.1139925808845,13.1745482820867,15.806228164597
0,23.0651129869766,25.6440973568755,21.2258463407485,23.8575262232587
0,18.3125498607248,20.8260272844,18.3906101703327,21.022290052843
0,21.9359509988047,25.1422065048868,22.856509798381,25.4881896808913
1,16.6062789324241,19.5816098281747,16.8050404123888,19.4367202948991
1,29.609739888001,31.1467866777443,28.445185786974,31.0768656694843
1,25.2476592539633,25.6616559627987,23.3699072849399,26.0015871674502
0,24.1383142122277,26.2496240863355,23.7506540718549,26.3823339543652
0,24.977942813127,27.3933945817243,22.8863391769455,25.5180190594558
1,11.7321313742675,16.3473708332107,12.8667994499094,15.4984793324197
0,27.048095673419,28.6801761900229,25.4267008092175,28.0583806917278
1,29.707213837141,29.896794362742,27.8732369102848,30.5049167927951
0,17.9020931217673,19.8298710991302,18.1190674701619,20.7507473526722
0,22.270516205551,24.2557985866314,22.4310998763844,25.0627797588946
0,11.7866998790249,14.3478931337122,13.2278161169545,15.8594959994647
0,13.1917343472161,16.6297577145821,13.9268566210565,16.5585365035668
0,22.307730017761,24.0758883973421,22.6168211838375,25.2485010663478
1,14.5659568083829,18.9198746857893,15.4334793123377,18.065159194848
1,25.6342648998743,26.660615774978,24.2078065662891,26.8394864487994
0,23.2800807466613,25.8244971419794,23.1689049268939,25.8005848094042
1,25.1759188780756,26.8313972935552,24.7516042888343,27.3832841713446
0,25.7615202933468,27.6851832150734,25.3290272103435,27.9607070928538
0,14.079550138167,17.4993669569133,14.9240442299002,17.5557241124105
1,18.2407960940498,20.5619912778353,18.5357113788258,21.1673912613361
0,11.1498049003567,12.3655584664734,10.8997129671132,13.5313928496235
0,12.5492748697281,16.0873150602475,13.2826538822607,15.914333764771
0,28.6637757578477,26.1199049671845,26.015271885947,28.6469517684573
0,23.5438850714544,23.2326947825675,21.9852556970371,24.6169355795474
0,29.7457872304745,32.4343504576903,29.4328811857515,32.0645610682618
0,23.5954570905694,25.7508801456472,22.0338376984715,24.6655175809818
0,28.1385700223655,30.1460932090624,28.5072657218119,31.1389456043222
1,26.1269189173889,28.9261372245737,25.6465638997657,28.278243782276
1,28.2465649618363,30.4783370047616,28.9853625252095,31.6170424077198
0,30.4147844044835,31.4531283270336,29.2320052529213,31.8636851354316
0,13.8474643195027,18.3678683608065,15.5594141936641,18.1910940761744
0,16.2036695223013,19.8197797326065,16.8204472043822,19.4521270868925
0,13.3592866299975,16.2420190870649,13.1916384696977,15.823318352208
1,22.8038209798504,25.5199873773115,22.4999293192797,25.13160920179
0,19.296505348327,24.4711201383709,21.1731777392485,23.8048576217588
0,26.469835431204,30.2492814758629,26.9611587188929,29.5928386014031
0,30.730525926852,32.4018756649835,30.8784377247424,33.5101176072527
1,30.237061020496,34.0721331553702,30.9051573428887,33.536837225399
0,28.3740666849142,30.9140531356853,28.8100114872656,31.4416913697758
0,20.0840360218165,23.7476900726329,21.0604081666635,23.6920880491738
1,25.2393146892477,27.9503680864947,24.3465821733804,26.9782620558907
0,17.0869464440557,21.1384066569337,18.3876262682716,21.0193061507819
1,24.7499213179403,26.6976687398362,24.4600575178784,27.0917374003887
1,30.6280441650517,30.2033769435715,28.6085977980707,31.2402776805809
0,19.52393676561,25.0615057798346,21.394474592137,24.0261544746473
0,24.1224584743299,26.7483107176222,24.0695205231882,26.7012004056985
0,19.1968919896849,20.0184029165501,19.2883163547462,21.9199962372565
0,24.3508810371333,24.502840496619,24.091142201966,26.7228220844763
0,24.8347511545793,29.5820090061092,25.0287198438494,27.6603997263597
0,13.8370114766208,18.8986026073974,15.5937315786338,18.2254114611441
0,12.9070488309875,17.6123425862963,14.6306357917354,17.2623156742457
0,14.6166119621078,18.4735615552308,15.4231921116993,18.0548719942096
1,24.4341214727215,26.9275709186691,23.5232849776416,26.1549648601519
0,22.787561746203,24.4306720520781,22.4667708885318,25.098450771042
1,18.8117594273725,21.0063772508081,18.9229344160102,21.5546142985205
1,22.3443792948846,24.4673029662182,22.4778636272325,25.1095435097428
0,23.8455564941544,28.4882374460587,25.4210236307933,28.0527035133035
0,29.8020710584718,31.658148857781,29.0616645004025,31.6933443829128
0,19.4571806869084,23.5768971829401,20.74964204964,23.3813219321502
0,20.2517539634785,22.3458151815354,21.082155264561,23.7138351470713
0,21.2330243163951,23.7093955238965,21.102472126324,23.7341520088343
0,14.8567924413711,16.5528570428959,14.6201715666502,17.2518514491605
0,16.3973948573267,16.9492875212615,14.830615763005,17.4622956455152
1,14.7425714589948,14.9423378286542,13.7475120589555,16.3791919414658
0,17.128929407477,19.8776804018943,17.2124909954697,19.84417087798
0,11.2973726961928,15.1951083940721,11.7096898169643,14.3413696994745
0,18.1781315770081,21.1107991424513,17.2841856832252,19.9158655657354
1,28.5049108271299,28.7624766368641,29.4429264480525,32.0746063305628
0,26.3373626102543,30.8795351102747,27.0292366940793,29.6609165765896
1,22.019810822724,26.1043340006932,24.2739546524372,26.9056345349475
1,16.7491597893167,20.3933745908173,16.4279782814152,19.0596581639254
0,19.8641997059587,23.4515363702039,20.7767306753486,23.4084105578589
1,25.4799376230489,25.2251206271765,24.1036859464383,26.7353658289486
1,15.5894429178811,18.3050928681005,14.8199930250001,17.4516729075104
0,20.8291418848379,23.7222127926623,21.2246155417948,23.8562954243051
0,13.8384437180299,16.6827934975393,13.4898285720831,16.1215084545933
1,21.7083101413602,24.0596213631682,22.3776868886313,25.0093667711415
1,22.9734793839696,24.1756094144598,22.5509678327494,25.1826477152597
0,29.5895553391283,33.7426651675163,28.4727812368495,31.1044611193598
0,19.0570051410668,23.1007623144047,20.3100005320856,22.9416804145959
1,22.0842991934756,23.8818762600362,21.5404764154114,24.1721562979216
0,19.3960934375111,23.5296257178635,22.2685029213412,24.9001828038515
1,19.0092149832132,19.9956187288118,18.0956921372005,20.7273720197108
0,14.4437042052622,15.431111294333,14.0023753775852,16.6340552600955
0,11.8075212440975,14.1181971041558,12.0609712888227,14.692651171333
1,24.1341467247594,23.9077214494968,21.6809604228126,24.3126403053229
0,22.9036643810328,27.5897023430913,24.1743841760364,26.8060640585467
0,21.3515317331352,22.834306763094,21.3517962279264,23.9834761104367
0,23.2657195467519,26.6341731711617,23.3476343175001,25.9793142000104
0,15.5591353453527,15.319134813399,14.2221447836824,16.8538246661927
0,23.4631844591079,23.2568605739163,21.7337141997355,24.3653940822458
0,13.3321956658029,16.8465100891248,12.9911869504996,15.6228668330099
0,20.7641984402692,23.5922022048973,21.2414835585291,23.8731634410393
0,25.7486962701047,27.917509686998,25.7398916333642,28.3715715158744
0,28.1238737846671,30.7303168609772,28.5625145561532,31.1941944386635
1,17.2574343603127,18.3367218251309,16.0793409296955,18.7110208122058
0,24.8935536264812,29.5433160071953,26.8958410617659,29.5275209442762
1,20.2018142526212,23.6363334540799,20.4958561654525,23.1275360479628
0,17.5857219799668,17.7166895256207,16.543876886482,19.1755567689923
0,21.1285619550917,26.2848170975137,22.1162014240055,24.7478813065158
1,14.9088513470621,19.4959164851142,16.2946421534121,18.9263220359224
1,16.992461803548,16.8445083555989,16.1251199764608,18.7567998589711
1,10.7175718796122,16.1234890602023,11.5367865187217,14.168466401232
0,17.3303555706371,20.9530693510274,17.7620616142549,20.3937414967652
1,16.0141571990346,20.1609229807343,16.9798377651662,19.6115176476765
0,13.7086225984553,17.5925719674954,14.6417053307666,17.2733852132769
0,24.579958826113,27.876106391435,24.5910149345438,27.2226948170541
0,20.5332773300298,22.4303240052729,19.8443846587464,22.4760645412567
0,16.9352657315872,19.2784864148769,15.1913860540179,17.8230659365282
1,18.6331640370614,20.7925516780024,18.950106560283,21.5817864427933
1,22.1913543693097,23.0917282615958,21.2289035828469,23.8605834653571
0,13.6384670771033,15.9366325704178,11.8412416715082,14.4729215540185
0,23.7193913794722,26.6698445928726,24.4303032451938,27.061983127704
0,18.8406773978913,21.2806688845079,19.2043227840434,21.8360026665536
1,17.3509816900648,20.0174892946679,17.6407520389777,20.272431921488
0,24.0502128773212,27.8257141446548,24.1624665882389,26.7941464707492
0,23.7354520483826,25.0285004927959,22.0221674730705,24.6538473555808
0,25.0187266752626,26.5814397112515,24.4615448811937,27.093224763704
0,23.2065662008918,26.5417351096723,24.0109039388179,26.6425838213282
0,23.2939596534053,26.3748561327483,23.9840947034924,26.6157745860027
0,30.0389706738924,33.7873371712462,30.974622091813,33.6063019743232
0,12.7941923044133,14.5011291994583,12.7636448033235,15.3953246858338
1,26.8815652869189,29.4168151230073,26.8298335046373,29.4615133871476
1,14.8558967171224,16.8568053429422,14.6547881044866,17.2864679869968
1,16.1158735623091,17.0658557005214,15.3638704871458,17.9955503696561
0,22.0485635367956,26.9533811380826,23.1292580140159,25.7609378965262
0,24.9111201250563,30.0360108599626,25.4525830005927,28.0842628831029
1,24.5979414503376,26.1145836359119,23.0833636443295,25.7150435268398
0,23.5118471598191,24.6000674387281,21.5591631415365,24.1908430240468
0,30.1721593351156,31.5889310009319,29.3829317246327,32.014611607143
0,18.1079075983704,18.9892679616867,17.0561136900235,19.6877935725337
0,15.8126566217401,18.5760644028953,14.5654200416703,17.1970999241805
1,23.5144963601858,25.5535541888905,22.61203961895,25.2437195014603
0,20.022697385521,23.1778138239165,19.3860218871418,22.0177017696521
1,20.1234442491959,22.1429079413025,20.103326575556,22.7350064580663
0,21.6370032235478,21.0358217492255,19.851798565991,22.4834784485013
1,20.8393617038053,23.3676275264269,20.7365151900453,23.3681950725556
0,23.7001374868834,28.3321214428486,25.0705669781372,27.7022468606474
0,25.3985123220218,27.8795585618851,24.9293868240756,27.5610667065859
0,21.9862498716963,22.9808169484409,21.8885580415871,24.5202379240973
0,27.924299368453,29.3090405558135,27.4136440856291,30.0453239681394
0,21.7229284655757,25.1646529785267,22.7161498464871,25.3478297289974
1,23.4350413726067,26.3550219729883,24.2602975791597,26.8919774616699
0,15.7311563671698,16.2564444853384,14.5205482488152,17.1522281313255
0,13.0529137629306,15.7171330832857,14.0959379825268,16.727617865037
1,23.656010225283,26.0174429411539,23.4033832403852,26.0350631228955
1,18.8295371433881,23.216995120203,20.7424330788755,23.3741129613858
0,16.3304460677202,18.9203136656114,15.6211155942865,18.2527954767967
0,37.1271418901703,37.1406892801713,36.0513803369606,38.6830602194709
1,18.9519777042044,20.6758635658332,17.893808000777,20.5254878832873
0,19.9441048641553,21.1648953718439,17.8930550557391,20.5247349382494
1,16.0015045819037,18.2780293605843,17.7139266511008,20.3456065336111
0,25.7040899220925,26.4909226692269,24.5749887213391,27.2066686038494
1,17.0011800740566,18.8609393212163,16.8086807629972,19.4403606455075
1,16.3878317144848,19.0139772383657,16.1101331668165,18.7418130493268
0,25.8272159992457,26.4756949310339,25.0138000278149,27.6454799103252
0,12.8747967656383,17.9559269029101,14.9850541838045,17.6167340663148
0,19.4370851081143,21.8963228705606,19.2951101368346,21.9267900193449
0,19.9493366097582,26.1987281417981,21.1258468356414,23.7575267181517
0,19.4399715617804,20.7276926421218,19.189913869664,21.8215937521743
1,12.4159284531749,15.4814062915662,12.4080227310992,15.0397026136095
0,17.299790850871,20.2120730716412,17.7935761253305,20.4252560078408
0,22.5115878003659,26.3685709709082,22.5262496663623,25.1579295488725
0,13.535469055173,17.4040529893834,13.6839917296297,16.31567161214
1,20.8212058321053,24.6761773040447,20.8482637155905,23.4799435981008
0,9.72359385428671,14.7679754469271,11.7826778270647,14.414357709575
1,20.9348198650753,25.5268901807917,20.9162268720105,23.5479067545207
0,21.1301118301869,26.2797312507145,21.5346275392804,24.1663074217907
0,18.8207912471006,21.1096307577357,19.7907750975384,22.4224549800487
1,19.6384720892345,23.1559925922424,20.0997573911859,22.7314372736962
1,14.3598378731133,16.9251587775681,14.923215682949,17.5548955654593
1,26.1218149868138,29.6920907984819,26.3031558166804,28.9348356991907
1,29.0009962701579,33.6867866171306,30.3514610226235,32.9831409051338
0,8.13920306031257,9.08851744925898,7.62380678129032,10.2554866638006
0,22.9662470993784,25.7973878282842,23.7525602526995,26.3842401352098
1,14.8042188459421,17.1514305182392,13.7093871727921,16.3410670553024
0,18.9810758213934,20.6037205402637,18.8626144083113,21.4942942908216
0,15.0207058067121,17.2764731322108,14.9228985641899,17.5545784467002
0,22.0349950037567,26.5626876244137,23.6065146863701,26.2381945688804
0,13.2270668127885,16.8673357805142,13.0554789631254,15.6871588456356
1,21.7975673538302,24.8033063646069,22.6973775274378,25.3290574099481
0,18.2651966594242,18.7201096319053,18.1762731087118,20.8079529912221
0,22.3206079768055,24.2629862883111,21.6227047952871,24.2543846777973
0,17.4890935424277,22.0134894877381,19.3334168603788,21.9650967428891
0,21.3967698282695,23.0958589214776,20.2757253733282,22.9074052558385
0,22.2450272167144,24.9968399092945,21.1951811579151,23.8268610404254
0,25.6186468708328,30.3943139639001,26.3707669165647,29.0024467990749
1,17.5853526643724,19.9215427779477,16.4661421482212,19.0978220307314
0,17.7997412672097,19.2666847456826,17.6029419559413,20.2346218384516
1,18.9870213395589,21.5312664183368,20.8834557033759,23.5151355858861
1,23.124766749148,26.5450472777521,22.0761464861273,24.7078263686376
0,27.8233245868477,30.5764551017715,28.8085170187956,31.4401969013059
0,19.9757096152785,22.7870820752878,19.3715868226789,22.0032667051891
0,27.9719034497163,31.6313244325977,29.1519715045548,31.7836513870651
0,9.54174419381562,13.8254224037933,10.5327873301232,13.1644672126335
0,22.1756166103042,27.3957036625091,23.8213993664244,26.4530792489346
0,22.3723376809407,24.3324859291521,22.1923004936176,24.8239803761279
0,22.472992300017,22.9181638504158,21.7431001292224,24.3747800117326
1,22.293005521529,23.5543881612385,21.3188299062247,23.950509788735
0,20.6268278349756,21.4739544209853,18.937329748276,21.5690096307863
0,20.2626284241298,22.9324400044804,21.011483318126,23.6431632006362
0,20.6468745046087,23.9298325140107,21.5439988100133,24.1756786925236
1,16.7382869218029,17.1350195972996,15.6321208463272,18.2638007288375
0,31.8137514251908,32.9511059799363,30.5473925425245,33.1790724250348
0,15.5357634004698,18.8571011840289,15.3302643552405,17.9619442377507
0,22.2760182898303,26.8188945836648,23.3100196166907,25.941699499201
0,26.5741887916211,29.5709448207515,27.0650226136433,29.6967024961536
0,20.1627037671651,19.789491937863,18.7270266897659,21.3587065722762
1,20.7664236498484,21.5250442790162,20.3172945235155,22.9489744060258
0,26.2110160343388,28.1838956172551,27.0275595749637,29.659239457474
0,15.3748897777096,18.3588967917032,15.7123972570118,18.3440771395221
0,25.6319554515743,26.8217919659073,24.7463552174905,27.3780351000008
0,15.6038416352076,17.1170595475122,15.613688789317,18.2453686718273
0,23.200306617756,23.7073698888923,22.1386499829062,24.7703298654165
0,26.8256276144662,28.324570563145,26.127631375189,28.7593112576993
1,19.9609994098925,22.4811121262231,21.0871095243312,23.7187894068415
0,21.217811790456,23.9501285637998,19.6587276058761,22.2904074883864
0,26.1803133468836,27.6093164522431,25.3572590396263,27.9889389221366
0,20.3002000631267,22.2643554705883,20.5522409937895,23.1839208762997
0,15.4152638897706,17.6085991737492,16.3043197624498,18.9359996449601
0,21.3503122329149,26.2167595168762,22.4522158355636,25.0838957180739
0,28.194639227634,31.2041469118019,28.3591924719734,30.9908723544836
1,18.0585066148762,22.326870958956,20.6048199244781,23.2364998069883
1,18.2720201819301,20.8927663465062,18.6779670368653,21.3096469193756
0,15.6154500281555,14.9968028974843,15.3115212098594,17.9432010923696
0,28.3789998149628,31.6600815677857,28.92532398915,31.5570038716603
0,16.6462626937004,21.5614668714937,17.6798596637132,20.3115395462235
1,18.3166199915437,21.2006151851228,19.3822069242643,22.0138868067746
1,25.3436925744664,25.4142579951045,23.55955736463,26.1912372471403
1,17.4503570647169,22.0708967314193,18.2062386950668,20.8379185775771
1,21.9344255741094,24.7564727155768,23.5060177266982,26.1376976092085
0,16.275046880253,20.2223474748247,17.5009547017218,20.132634584232
1,16.4826773362982,18.7495544952864,16.4033557022983,19.0350355848086
1,21.2372823176087,23.5353959719563,21.9322432148258,24.563923097336
1,21.1857739564038,23.0028451557447,21.0124712207377,23.644151103248
1,20.3928873442802,23.8852364834094,22.4338370517038,25.0655169342141
0,23.8191799041637,27.029766706409,24.8289311846116,27.4606110671219
0,17.4877150618881,21.2274045475502,18.003316379654,20.6349962621642
0,22.1683798695585,23.6239454366897,21.8646830031591,24.4963628856694
0,22.3297963399268,25.0251188080154,22.5878701906298,25.2195500731401
0,25.1736058371001,28.4676584772749,25.5278463104803,28.1595261929905
1,20.2035769254401,20.076260360452,18.5607011712547,21.192381053765
0,22.3438815489241,26.9169009055741,24.055729797438,26.6874096799483
0,16.4921670341364,18.0983315660567,17.1112431800476,19.7429230625578
0,25.46909215166,28.0791423897048,25.9404993681433,28.5721792506535
1,24.6887513325115,29.8624640925979,24.79883436112,27.4305142436303
1,21.122592984184,24.774510846812,20.9472236226181,23.5789035051284
1,27.6607741772377,31.4180605723077,29.045816158102,31.6774960406123
1,23.4772443144789,28.3351186287898,24.4779742916616,27.1096541741719
1,19.3868242627257,22.7673092106464,18.6507103512916,21.2823902338019
1,29.8561500352051,32.8990376337281,28.8627312599279,31.4944111424382
1,29.1418215494498,32.3862743450189,29.5142534326034,32.1459333151137
1,26.1999657767731,28.3132013629325,26.1148997646528,28.7465796471631
1,22.7378764937738,25.836756005942,23.8431284713776,26.4748083538878
1,25.8285621332289,29.218848831863,26.032898655176,28.6645785376863
1,27.5406246176205,31.3177272718914,27.0717046825256,29.7033845650359
0,23.7936337825895,25.7199992196473,23.0297241101849,25.6614039926952
1,26.1152433637305,25.6227650674725,24.5324193781227,27.164099260633
0,14.9180139449026,18.9101101708864,15.1516012788833,17.7832811613936
0,19.4737194791611,22.4170007285597,18.8783302308777,21.510010113388
0,14.4569967748359,17.0744129445671,15.6707994316377,18.302479314148
0,19.2305961857122,22.3295952986839,19.5813214851988,22.2130013677091
0,23.0806371244481,22.7717444610946,22.0621328741479,24.6938127566582
0,20.0925895764582,24.3419176758698,21.3955642764159,24.0272441589262
0,22.839001709816,24.4529918011542,21.2023547077488,23.8340345902591
1,21.4022800617463,22.4962659316909,20.7675622116262,23.3992420941365
0,16.2173265640029,19.3545653917188,16.0063540917191,18.6380339742293
0,14.7827862819191,18.2326664640085,15.7799159640723,18.4115958465826
0,27.8662707260016,29.456109684751,26.7272077036634,29.3588875861736
0,8.84832483278135,14.6806305427685,12.1337912884678,14.7654711709781
1,16.0413642380443,19.0006569408248,16.0853294822793,18.7170093647896
0,18.4843094458419,20.337498404534,17.4034118250179,20.0350917075282
0,20.0772769565426,20.0324303204898,18.4047167847499,21.0363966672602
1,19.3549925639588,21.4174741923765,19.7038711474778,22.335551029988
1,20.2117682604456,23.246067705422,21.6963534450577,24.328033327568
0,18.4686191482192,20.6903418450403,19.4489366119591,22.0806164944694
1,20.1593173852448,20.2448777119661,18.921227767403,21.5529076499133
1,25.5342787803383,27.6563330340456,24.7433769486094,27.3750568311197
1,20.9795745295287,20.1858545017263,19.2726563846001,21.9043362671104
0,20.2410741833332,25.2629603858809,21.5474866137679,24.1791664962782
1,17.7900046205755,18.1735267098263,18.7558599224652,21.3875398049755
0,13.2948747740811,13.8961094863139,11.9985428298896,14.6302227123998
1,31.8190462755876,34.7810638767081,30.6375611166903,33.2692409992005
0,29.2646700745455,31.6049142859034,29.583812455813,32.2154923383233
0,19.4742786045662,23.3291868852275,19.8031408600645,22.4348207425748
1,22.3006090067592,25.1256726072924,21.9451920584497,24.57687194096
0,24.9382017161651,25.8937699435566,23.961934250195,26.5936141327053
1,18.242692347878,21.7003477096915,18.9606943116068,21.592374194117
0,24.5554543879095,25.9976202177143,23.9851913841943,26.6168712667046
0,25.7632613173108,28.3379393667444,25.9359096410585,28.5675895235688
0,28.8653293127663,31.2079063811917,27.7094983723527,30.341178254863
0,13.3082749097901,15.4520232827647,11.7290594802676,14.3607393627779
0,21.0370402346165,22.5344928285813,20.6270648957498,23.2587447782601
1,26.662471490653,26.6926388438678,24.645298084801,27.2769779673113
0,16.7555865009519,17.4627830349648,16.1338010662225,18.7654809487328
0,22.9332719206415,27.597037823603,23.7742554894835,26.4059353719938
1,18.0686759615738,19.5649672201862,17.6930046429308,20.3246845254411
0,21.9084174087081,23.830915400683,21.4542658513973,24.0859457339076
0,18.0684144163582,20.0021975344528,18.3188767628515,20.9505566453618
0,23.521777158252,24.4540316497504,21.6100015838466,24.2416814663569
1,25.5049526988926,28.0800851548415,25.4378557171921,28.0695355997024
1,22.7060629764369,23.7576337760807,22.1186908551963,24.7503707377066
0,13.9225892478086,14.9033090683124,12.8067816258155,15.4384615083258
0,18.1075316684105,22.4001304128684,18.7372643278219,21.3689442103321
0,14.8200082503767,16.5418806946726,13.8191203524764,16.4508002349867
0,26.7482162491452,28.2368397981668,25.9201828359302,28.5518627184405
0,17.0618935697768,20.6774718923343,17.092236238224,19.7239161207342
0,18.4496088675572,20.2124682586546,17.7203676956419,20.3520475781522
0,22.3777174493426,22.5248570986149,20.5314885446249,23.1631684271351
0,25.1965933560973,29.5942241407492,24.797852694737,27.4295325772473
0,16.3765188246007,18.7431004647183,16.7328793480116,19.3645592305219
