"z","y0","y1","mu0","mu1"
0,29.9698835190544,31.1641145114276,30.5537557779809,31.5452336739157
0,28.5720701070992,32.0575887649842,30.6494881036894,31.6409659996242
1,28.3514352491007,31.4020564443232,29.0921760714069,30.0836539673417
0,29.5644225010995,29.0513620087618,29.0994384649707,30.0909163609055
1,30.6696092319271,33.0620906404572,30.5596781869181,31.5511560828529
0,30.273245290376,32.2433836477831,29.8254784409436,30.8169563368783
0,30.1685883097495,31.4848386060722,29.7636679615573,30.7551458574921
0,33.2277795990829,34.8981230699196,34.1554770151427,35.1469549110774
0,30.3861506505905,29.6857195352908,30.064495034936,31.0559729308708
0,31.5776356334502,34.2653513831285,32.2380281832083,33.2295060791431
1,31.2864200036841,34.911144749821,32.1256804850181,33.1171583809529
0,30.3708305671552,30.4888623678821,29.8530887887303,30.844566684665
0,32.0139533325204,32.1782699229841,31.3998570003779,32.3913348963127
1,26.9017350689317,30.7848828848691,28.7415414138741,29.7330193098088
1,34.1213439491619,33.553356618865,33.0477119091094,34.0391898050442
0,23.0596660638642,22.7043846910776,22.1711608849185,23.1626387808532
0,23.5266559761338,23.6919871964328,24.0888057227192,25.080283618654
0,23.6167513859721,24.5836066009388,24.2329026962614,25.2243805921961
0,34.4199064663119,38.2521441783635,36.2705788685576,37.2620567644924
0,12.6240901404833,14.3050935367604,12.0052870665226,12.9967649624574
1,29.66866277119,31.0930902581048,31.5990175630809,32.5904954590157
0,23.1703625666914,23.5977816931788,22.7808334361783,23.772311332113
1,28.0786839263555,28.5130349326064,27.1411177542911,28.1325956502259
0,32.8419895598529,31.4895482086497,31.6862687419377,32.6777466378725
0,25.0431996714644,27.6539111985867,25.9851865588052,26.97666445474
0,36.1542148833205,38.1073433338891,37.1878560510823,38.1793339470171
1,28.9546646283184,29.3890136124765,29.5359007766221,30.5273786725569
0,33.8428655345242,35.9418988935619,34.1928436820367,35.1843215779714
0,31.5576817690256,33.0004920857853,31.9665182300572,32.957996125992
0,24.2042652807947,25.3933471785453,24.8392995704042,25.830777466339
0,28.8468122891936,31.0176128911552,29.9843074795652,30.9757853755
0,33.1251952169188,32.2956149887123,32.9222175668617,33.9136954627965
0,41.521792408968,40.6754679368426,40.1675130824792,41.158990978414
0,29.4906762928271,29.4290866093025,28.1964291640971,29.1879070600319
1,26.1600605091154,27.766304539602,25.5416662283316,26.5331441242664
1,23.8347147450546,23.2499775431428,24.048593908675,25.0400718046098
0,30.303089080573,32.5669350269966,31.5729533332437,32.5644312291785
0,29.4082169623574,31.2246761285928,29.768743083368,30.7602209793027
0,19.9566979689826,18.8357426357043,19.1571970826078,20.1486749785425
0,27.534025406146,28.6204552941193,26.7759567363042,27.7674346322389
0,22.9531167585317,22.4909497213162,22.6710736735229,23.6625515694577
0,26.5507149413285,28.7477135598905,27.8948356349156,28.8863135308504
0,32.5295252803012,34.2565045485236,32.4619356905076,33.4534135864424
0,23.7955924466101,25.0371999152406,26.0135888752699,27.0050667712047
0,38.4857839761047,40.5956652573882,39.3769479325633,40.3684258284981
0,20.0290148514301,21.9896891372373,19.7835815680037,20.7750594639385
0,23.1680144715209,25.4951782638618,24.1209948372097,25.1124727331445
0,30.731389991781,33.6413615880417,31.6045574391777,32.5960353351125
1,27.8676358757823,28.7018791542726,28.472191159302,29.4636690552368
1,30.8303453885299,32.4278379819751,30.1250786530491,31.1165565489839
0,21.6988043605219,23.7386648385169,21.4797165990499,22.4711944949847
0,27.2758873468762,28.5004261141246,26.7259303809009,27.7174082768356
0,26.5211086493674,28.5188029386823,27.1645639710623,28.156041866997
0,29.1251220885556,30.5872389981055,29.9430049088418,30.9344828047766
1,37.0807791012096,35.5568505612499,35.0666493771348,36.0581272730696
0,33.8765525745988,33.4982153539741,33.1480659003736,34.1395437963084
0,19.2709452225914,22.3149866200067,21.3774752564398,22.3689531523745
0,29.4862661470742,29.9455379830339,29.6601870510364,30.6516649469712
0,30.0913575409035,29.1570763279486,29.7487450049183,30.7402229008531
0,22.7453488111918,25.7067135419628,23.0370732109589,24.0285511068936
0,24.4820985918947,27.0402893332366,25.434764104327,26.4262420002618
0,26.7644924911677,28.1917750243776,26.7028924279681,27.6943703239029
1,32.6672128814687,34.8058411905714,32.8272027896798,33.8186806856145
0,36.8268629097743,36.2609340024457,34.6299403530528,35.6214182489876
0,17.0762700950904,20.3568724231024,18.9588270007397,19.9503048966745
0,22.9296968665513,24.9668538179714,23.5634935336248,24.5549714295595
1,34.1127909071482,34.3370893479371,33.8682313234828,34.8597092194176
0,20.0021979259698,18.5146863974325,19.3211845044536,20.3126624003884
1,27.1680475185012,28.0885604421244,26.0141835359583,27.005661431893
0,30.0334505236537,32.9911415527432,30.7141023506731,31.7055802466078
0,38.504698694929,38.242963163088,36.9222907514774,37.9137686474122
0,31.0382089798767,32.2338829812651,32.2383981902187,33.2298760861535
0,29.0952857731168,28.9147155891355,29.3209684946936,30.3124463906284
0,24.640598644163,24.8839080950592,24.5333727749842,25.524850670919
1,28.7929019800661,28.2231979488986,27.7601075163333,28.751585412268
0,29.3816846969688,28.6926507228276,29.1283356197473,30.1198135156821
0,34.1847520703677,34.6437038605398,32.7582587898724,33.7497366858071
0,25.5727962214761,26.4989443807663,25.1301117720408,26.1215896679756
0,23.1573359498221,21.4129481520927,21.6712335460847,22.6627114420195
1,31.414058295938,34.4575753861211,32.6458098392782,33.637287735213
0,25.2846586494754,26.3283376000353,25.0039542454053,25.9954321413401
0,24.6424407711027,24.9446376611185,23.0510616617297,24.0425395576645
0,31.617815608122,33.5069752325473,31.701510704008,32.6929885999427
0,35.7365360855559,37.0372446528711,36.3867496581713,37.3782275541061
0,37.3599043480671,37.179715394857,37.4171747408627,38.4086526367974
0,32.4273060338035,35.3561861830707,32.4640468761218,33.4555247720566
0,27.5208581908318,29.5444864953408,28.0969897072208,29.0884676031555
0,31.8446748050101,31.721171036,31.3931677502188,32.3846456461536
0,30.2043689582082,29.2257406182069,29.1741000220274,30.1655779179622
0,28.7553532742659,28.6830991898657,27.4007534544456,28.3922313503804
0,33.8501335283624,33.6263229015111,32.9173663159883,33.9088442119231
0,42.7697247795584,43.6453876532068,42.9771188922488,43.9685967881836
0,13.9870921477802,15.2844340931366,14.9242099377431,15.9156878336779
0,30.1272810509088,29.7404276333699,29.8003042360376,30.7917821319724
0,26.9786584160729,30.1314222555387,29.1886744190757,30.1801523150105
0,32.241592311207,32.5460313792516,32.4164558954578,33.4079337913925
0,28.0478325524013,29.2885693721325,28.2370536424687,29.2285315384035
0,31.7392974877656,32.6461051364262,31.8245272179444,32.8160051138792
0,28.378849230376,27.7493121077824,28.2265955707615,29.2180734666962
0,40.9866029299069,41.816965904334,40.2793663763319,41.2708442722667
0,28.4984110742341,32.2009961322098,30.2792691640671,31.2707470600019
0,33.6714280109407,32.6089577680697,33.1418850074715,34.1333629034063
0,27.6067401396037,28.8333802820052,27.8915171011751,28.8829949971099
0,36.3704420570564,36.5644792482614,35.4643880869035,36.4558659828383
0,30.5949564570067,36.0075376657515,32.5581311514204,33.5496090473551
0,31.4180576043064,32.9323130265947,31.8632940098079,32.8547719057427
1,30.0459942276347,31.3301615793642,29.81136230107,30.8028401970047
1,36.9353839525213,37.5068739800299,37.3831270483927,38.3746049443275
0,36.8130712262752,37.5554983485277,36.6500618843686,37.6415397803034
1,20.7216276908536,21.0566089968102,20.3667135925679,21.3581914885027
0,17.6686279563033,21.1458864439327,19.3406285702708,20.3321064662056
0,25.3889417100259,27.7584836018931,26.617084717878,27.6085626138127
0,26.4081637163313,26.7119579640257,25.8062470450481,26.7977249409829
0,25.0053598747646,25.2845217514085,23.8548107920586,24.8462886879934
0,32.505519182946,35.6224138156668,32.7482804207163,33.739758316651
0,19.2233335080792,21.1399973916491,20.7375900248259,21.7290679207607
0,15.6046150439004,15.5686958842524,13.614474189075,14.6059520850098
0,36.5371248424899,35.8784659926866,35.3190593907672,36.310537286702
1,31.6180744677299,31.9244648388063,31.9712341788681,32.9627120748028
0,40.928244321688,41.3540785341068,41.5588373631771,42.5503152591119
0,30.1285214478427,30.874530684818,30.1531918299149,31.1446697258497
0,19.6303231152384,19.2468431626313,18.0637904306577,19.0552683265924
0,28.1178714808045,27.7350732627941,27.7998278701375,28.7913057660723
0,31.4714500978032,31.5067303056394,29.9540073497199,30.9454852456547
0,28.9032357188573,29.7978422492932,29.6616043490775,30.6530822450123
1,17.8695616579529,18.882070081969,17.4767357401777,18.4682136361125
0,33.3158378996261,34.8621008585421,33.8177806642586,34.8092585601934
0,35.2885278157222,36.4897264615684,35.3767738054868,36.3682517014215
0,24.8021497903826,24.0634207499836,24.7900004477406,25.7814783436754
0,37.2556426452838,39.0236817852668,37.2532903176229,38.2447682135577
0,25.3245176565353,27.1573857501433,25.659902377122,26.6513802730568
0,25.9250572730411,25.6766491199232,25.8685666868643,26.8600445827991
0,26.0134740292934,26.2114435857493,25.1718784538207,26.1633563497555
0,27.596568286228,28.1889983354176,26.8577570382466,27.8492349341814
0,30.5717616065175,31.8294590141148,30.9323158155172,31.923793711452
1,29.7578885660935,30.3556102060253,29.2990034515249,30.2904813474597
1,30.6986656501631,30.2222327515788,30.1054352047416,31.0969131006764
0,21.1665950734309,24.0643561938647,21.9432097556185,22.9346876515533
0,36.7663018576211,37.514757659314,35.9281150484845,36.9195929444193
0,15.4578151490522,16.9057580468917,14.4165607317435,15.4080386276783
0,29.638075123706,31.8896100973789,29.9695551815594,30.9610330774942
0,23.5608494866461,26.4389601538384,24.5773961307752,25.56887402671
0,24.8526828969205,26.4389196088942,24.8236576630371,25.8151355589718
1,26.3870269074303,26.9728354757767,24.8233082740218,25.8147861699566
1,30.1697741857139,32.171377535708,30.556323481665,31.5478013775997
0,31.7695239185839,33.7751752054423,31.7615394508103,32.7530173467451
0,30.4527108589389,32.1961947435883,29.6063793255806,30.5978572215154
0,11.2270871665626,10.4384862929246,11.2672475353119,12.2587254312467
1,33.9572718165682,34.3468392685622,34.3825226050545,35.3740005009892
0,22.8474984088454,24.6790579934608,24.0083781144359,24.9998560103707
0,30.612581003902,29.7791078527133,30.5105576652276,31.5020355611623
0,26.2343519337674,31.1587072917377,26.240594188017,27.2320720839518
0,25.6951519626616,27.6918018339114,28.2093939143506,29.2008718102853
1,38.1781453515751,39.9032894724112,39.1171850066597,40.1086629025945
1,21.8131026266388,22.2264361079203,21.6236621253512,22.6151400212859
0,35.8599986874064,35.8504937580332,35.35867674001,36.3501546359448
0,29.8780271917229,29.7393939116684,28.711917106229,29.7033950021638
0,34.6491130733735,34.8560227781444,35.0573986480024,36.0488765439371
0,32.7453862492134,35.3585845211975,34.3682170416612,35.359694937596
0,17.469633014606,18.4470002944149,17.9443277945032,18.935805690438
0,26.7263851787667,32.0208225003393,29.4766347384184,30.4681126343532
1,32.1850310806377,35.347996864416,32.6104186872111,33.6018965831458
0,29.8647362512901,28.9892448004735,28.7183029052749,29.7097808012097
1,27.8426201572647,29.827435935688,27.7309823385032,28.722460234438
1,27.7398117255764,30.0487742518435,27.4839887689388,28.4754666648736
0,27.2611319846085,29.2056117381635,29.1234533672091,30.1149312631439
0,28.5028968103517,29.9108005366765,29.1153896543184,30.1068675502532
1,27.3541456996912,28.7625370847483,28.707067300873,29.6985451968078
0,14.9010392622464,17.4476470321283,14.8518692756175,15.8433471715522
1,27.6609358461021,29.5910229547424,29.0788812334821,30.0703591294169
1,31.0538811597752,31.8696474113812,30.956441415538,31.9479193114727
0,18.6283676016418,21.449314595298,20.7151265656403,21.7066044615751
0,27.3802410304788,28.7494042128942,27.5463966330042,28.537874528939
0,28.4876061431325,29.1899938865824,28.7392860815315,29.7307639774663
0,27.8901397550767,26.8930629359907,26.4584914331619,27.4499693290967
0,29.0610399269464,28.7828952480935,28.2697265885738,29.2612044845085
0,30.1417285671636,32.4963407424972,31.5757615091279,32.5672394050627
0,40.5120674551106,37.1942704098757,37.9059649824397,38.8974428783745
0,35.1676042168738,36.8205648619972,36.2012825337308,37.1927604296656
1,22.3929501692867,21.756404074115,22.1513013914616,23.1427792873964
0,27.8659938484937,29.4494976233732,28.4494227964652,29.4409006924
1,28.8415362317534,28.3906908612203,27.8907785729844,28.8822564689192
0,24.2137007746435,27.4550124539732,25.1944764086594,26.1859543045942
1,25.6237308926985,23.8293813022723,24.0029806959204,24.9944585918552
0,23.1210395263166,25.6424439420829,23.7848325495411,24.7763104454759
1,23.7728375570822,24.3381103528389,23.1030710305094,24.0945489264442
1,24.0528273343263,23.6100050978242,23.1558202762956,24.1472981722304
1,23.8919291502742,26.3359801436919,24.8867575390395,25.8782354349743
0,27.5834665832598,27.0450951508672,27.087001655785,28.0784795517198
0,34.7546974695892,35.8403072336282,35.9476066631388,36.9390845590735
0,27.6492283438859,28.6868419507618,28.6264899706321,29.6179678665669
1,28.3470634854432,29.1728876215416,28.9046536538054,29.8961315497402
0,31.2417128412903,33.5498144446973,31.4269745570749,32.4184524530097
0,32.9428489568471,33.5359535791845,31.678958603401,32.6704364993358
0,26.2431970500324,29.4598089669481,27.3085700241383,28.3000479200731
0,22.3987541896425,26.0211087320949,24.3779384927634,25.3694163886982
0,31.1768362022293,32.6879767280618,32.0273260517064,33.0188039476412
0,31.3768192202838,32.1003158779959,31.455076698881,32.4465545948158
1,32.7354339258957,30.5850540960829,30.7997454291628,31.7912233250976
0,30.0288228744726,33.9548441575509,30.8979206694646,31.8893985653993
1,29.2557079396959,28.1344243979802,28.6771912614508,29.6686691573856
0,31.5555685917533,30.3677956835334,29.4212271108871,30.4127050068218
0,19.6639574096863,21.6392858407816,20.0085758769185,21.0000537728533
0,29.7553770290333,30.4789355321388,30.1721862547358,31.1636641506705
1,35.789534249163,36.9262434550073,35.6206202253558,36.6120981212905
1,27.6047880483594,29.8628621478047,29.3601481785475,30.3516260744823
0,30.6315731986284,28.9897628116735,29.1922283094106,30.1837062053454
0,29.9907490019819,27.5113696335444,29.1784750827405,30.1699529786753
0,27.7686435337296,29.8351789488238,27.6202228706117,28.6117007665464
0,33.3813316073539,35.7374681237915,33.3929825041871,34.3844604001219
0,27.1593405429938,28.3976329971148,27.3816837667354,28.3731616626702
0,29.7111477113854,30.3411716409327,29.9776136333027,30.9690915292375
0,34.512626100099,35.7264558464427,35.1282338017132,36.1197116976479
1,38.2163336597945,38.8387336602425,37.1467695613067,38.1382474572415
0,34.8987518241251,35.595311432109,33.734033618509,34.7255115144438
0,24.3807101753964,23.9568027521854,24.8197096789102,25.811187574845
0,29.6460458873427,31.7299773478678,29.9073030309884,30.8987809269232
0,24.5253452947951,23.3414251580064,23.0139103148591,24.0053882107939
0,35.3238974241809,35.0151227677054,34.930926232626,35.9224041285608
0,26.2797168514375,25.0760867916086,24.9662418186973,25.9577197146321
1,29.4837802097544,29.0213509060117,28.8951023431456,29.8865802390804
1,24.6550852516574,25.4725878539048,24.1325394187909,25.1240173147257
0,30.4191555877272,31.6562953122258,29.8721985817082,30.863676477643
1,28.1803151483254,30.5117363741396,27.1585279066751,28.1500058026099
0,31.9225370135705,33.8664158446437,33.5124292766839,34.5039071726187
0,27.5657527197746,30.0550538367198,28.2676005794991,29.2590784754339
0,14.9265406331649,14.6416985757215,13.7532473361343,14.7447252320691
1,26.1055409651681,26.8437016883565,25.7060862960063,26.6975641919411
0,26.1647799825554,25.2354489706542,25.2759166000793,26.2673944960141
0,26.0649918142534,25.6516183746045,25.7225524833427,26.7140303792774
0,24.6635914320334,25.7350376996913,25.1728266964063,26.1643045923411
1,35.6684145418068,35.8236183426744,35.1987615900845,36.1902394860192
0,25.4148918199555,29.7350704151628,28.8286582203895,29.8201361163243
0,26.8857162632822,30.7415371947705,28.7281177747166,29.7195956706514
0,27.4300628987716,29.9263822357287,27.6210325368092,28.612510432744
0,35.5024358602253,35.6694903768195,34.5491145537942,35.540592449729
0,24.9101902129048,27.5716147090567,25.5848148983915,26.5762927943263
0,33.3063572876791,35.3424049106951,33.2270515807035,34.2185294766383
0,31.3974211480523,31.1586782073579,30.5233044442923,31.5147823402271
0,23.9843480786353,25.6046378455854,24.1243265696547,25.1158044655894
0,27.4546238544356,29.4549108546666,28.3230288719267,29.3145067678615
1,27.7256825501769,28.259748130016,27.3451050167257,28.3365829126604
0,21.5077131579375,22.7452693019211,22.088622809501,23.0801007054358
1,26.523043665138,24.6935922664488,25.2520929662543,26.2435708621891
1,29.0102420113182,30.7102787324325,29.4610035801432,30.4524814760779
1,34.6040293066859,34.4688656968939,34.4894062274955,35.4808841234303
0,31.9450471270368,33.311737152046,32.61782046958,33.6092983655148
0,19.306700831151,20.5479661343169,18.227727480853,19.2192053767878
1,34.0077066714718,32.8311897004728,32.2626459728558,33.2541238687906
1,28.3040293456062,28.7359423910461,27.4467170728128,28.4381949687476
1,35.0567663314712,35.9711263395301,34.8056292362755,35.7971071322103
0,34.4761389237797,34.8442754895195,34.0872813342512,35.078759230186
1,29.303976588646,29.8664950072932,29.5501994135727,30.5416773095075
0,35.7962867517886,37.3107774853044,34.9986263995365,35.9901042954712
1,22.3325471174157,22.8244163833221,21.4338382471397,22.4253161430745
0,23.8011519318436,23.3886443078038,24.679107437251,25.6705853331858
1,31.5921940847898,31.8036386123726,31.9457830432791,32.9372609392138
1,36.7139136450102,38.3592587817201,36.1280091923566,37.1194870882914
1,27.4271409352529,26.3462819744326,25.939953800926,26.9314316968608
0,26.2456360537153,26.250432400498,25.6607200292669,26.6521979252017
0,26.0124731336243,25.2980797006316,24.9653098279896,25.9567877239244
0,19.8371290935565,22.2403241760121,20.8775764371092,21.8690543330439
0,26.4992121163698,25.1688548877332,25.1819646453577,26.1734425412925
0,27.6517114276467,30.3389724131599,26.9648065195758,27.9562844155106
0,33.9642936419944,33.9049832238803,32.9788190020234,33.9702968979582
0,26.5656548043058,25.9996362677008,25.7431471257978,26.7346250217326
1,25.4760771038976,26.1878063125871,25.9359281516469,26.9274060475817
0,34.6992285996991,34.9163076715594,34.0523023730418,35.0437802689766
0,41.5049825559791,43.7459872275525,41.0223666245543,42.0138445204891
0,26.0102483125258,27.0677950145925,25.616185161739,26.6076630576738
0,23.3000540064986,24.9566108273881,24.0750587576449,25.0665366535797
0,28.7084807728765,29.9388682739245,28.9609236103374,29.9524015062722
0,26.9763373275467,30.4104007333215,26.8206601338565,27.8121380297912
0,30.2018183230218,29.2267914010875,29.077099135144,30.0685770310787
0,30.7116654525669,30.2498116649436,30.413464797066,31.4049426930008
0,30.6115379438293,29.3541121479835,30.359734992567,31.3512128885017
0,23.9843734526218,23.7654478216594,23.1286048201087,24.1200827160435
0,30.231081318147,33.5363481146584,31.5018021351402,32.4932800310749
0,24.6899216167192,24.9488979255584,24.5776121269985,25.5690900229333
1,23.6944665861023,25.8385330503476,24.4695826389646,25.4610605348993
1,31.2925424684714,33.7070420309578,32.4357385416993,33.4272164376341
1,24.2115013049351,25.8141863015598,24.0094078910384,25.0008857869732
0,22.2675656280278,24.8383493459352,22.8973350425336,23.8888129384684
1,33.1788857247594,32.4396675356877,32.6936863766444,33.6851642725792
0,31.7938590931855,32.6026000271799,31.4472617363491,32.4387396322839
0,30.4443300020666,31.9344938428809,30.6589762731529,31.6504541690877
0,17.8478343462446,17.8183733733763,17.3380872508407,18.3295651467755
0,25.5118896808499,25.1350006854839,25.4770276698557,26.4685055657904
0,32.1578685864874,36.1841604759648,34.7153189309612,35.706796826896
0,25.5010898953797,28.9046832568333,28.1666681689198,29.1581460648546
0,26.5313514819912,28.3174335396092,28.0244666320131,29.0159445279479
0,29.135211503667,29.3408761521741,29.4034746801829,30.3949525761176
1,31.0808843389704,33.6259670003725,31.5616199427086,32.5530978386434
1,27.134778000495,27.2932188956931,27.1777153395062,28.169193235441
1,28.7454107378671,31.0539722621701,30.1405508880378,31.1320287839726
0,23.7644120490219,25.3993584435679,24.8034503605866,25.7949282565213
0,17.1398244156525,20.198555476558,19.2676048953636,20.2590827912983
0,31.574034594964,33.7985941278493,31.6929873512126,32.6844652471473
0,24.0633698837329,24.40377779372,23.662059813206,24.6535377091407
0,26.2590767825502,30.5681991496245,27.6192300926875,28.6107079886223
0,25.2588086091079,26.0276616418384,27.1394411877031,28.1309190836379
1,24.1374737957709,25.0779729552398,23.7382725458755,24.7297504418103
0,25.7273238719751,25.1303680720078,23.9057765997145,24.8972544956492
0,33.9611644712031,34.4265583855361,34.3900301932896,35.3815080892244
1,33.3146949857076,32.0562924867848,32.0011906705346,32.9926685664694
0,29.6188969565136,31.1390711331886,30.5621064165059,31.5535843124407
0,32.6428970954321,33.4489017098945,31.5616791518577,32.5531570477925
0,22.8140798931791,26.4026208659503,25.081966132819,26.0734440287538
1,31.7720909200516,32.3437961193824,31.4028499163376,32.3943278122724
0,31.1111948796176,30.8232393878411,30.0225673739041,31.0140452698389
0,28.5573403199556,29.5979992215412,28.1820495668064,29.1735274627412
0,35.5244681642284,37.2647836195127,36.4520363879258,37.4435142838606
0,21.7108909809575,23.4131531957399,22.4719578085305,23.4634357044653
0,28.2303407525439,30.411883021755,28.7363039952942,29.727781891229
1,29.0167346188947,27.138589005729,27.6142674940573,28.6057453899921
1,23.2329366315934,21.4457151265777,21.8023697265848,22.7938476225196
0,11.1131437366885,13.9842349745705,11.4576142596907,12.4490921556255
1,23.4905673574989,24.0906486161713,24.2802301397902,25.271708035725
0,27.6890394083895,30.6378013155523,28.7361745854949,29.7276524814297
0,18.3768853354825,17.0327381682514,17.9099840240046,18.9014619199394
0,29.8841359301475,30.119553079013,29.7822832145691,30.7737611105039
0,22.849430045113,22.894737797068,21.2050469847925,22.1965248807273
0,29.776800830222,32.1208179036644,31.2191807848699,32.2106586808047
0,27.8002322777522,31.4761323381758,28.3178975914783,29.3093754874131
0,24.0161381155991,24.4722302954504,22.6587802445195,23.6502581404543
0,28.7342520465767,29.9612678502864,28.0655910050005,29.0570689009352
0,34.8616251142664,35.1517787740323,34.9460976005136,35.9375754964484
0,37.9223455311638,35.7420001807441,36.1714966654996,37.1629745614344
1,31.0439145829191,30.8047668938537,32.3728964699357,33.3643743658705
0,24.7698641230723,26.5523192045671,25.3842111834632,26.375689079398
1,26.21683172849,26.1332173412902,25.2864686370236,26.2779465329584
0,36.0923933966031,35.8841514912969,36.0834010153894,37.0748789113241
1,27.263929626898,28.8368493239138,27.5149582363878,28.5064361323225
0,22.1485686328301,24.3941872407979,22.3788734533768,23.3703513493116
0,20.9702734865155,23.2987318309726,21.4778329143819,22.4693108103166
0,35.5889756350588,35.0549120853349,35.762667184373,36.7541450803078
0,29.5607219007095,27.8105855072669,28.4304380918142,29.421915987749
0,21.1051009399083,21.2127805719418,20.3644561134307,21.3559340093655
1,25.8383375976817,25.9067999364437,24.1423528715677,25.1338307675025
0,20.765899009241,22.0731954569763,20.8455915299288,21.8370694258636
1,34.1506357355547,34.1581539425943,33.4927802618709,34.4842581578057
1,26.9375054993748,25.7920861881735,24.6500549331359,25.6415328290707
0,29.7973571075779,29.4700108197794,29.6219486573531,30.6134265532878
1,28.0145300164112,29.8348405071379,28.4292268503191,29.4207047462538
0,35.3727192236476,37.1442214024291,35.7255408631398,36.7170187590745
0,36.9315232151852,39.2363518399446,36.6965065841862,37.6879844801209
0,27.8377827967313,29.2108529938242,28.5789227534217,29.5704006493565
0,28.6602977127609,29.2525602504534,27.6901060141047,28.6815839100395
1,33.3424385975665,35.1841686622737,33.4804722166457,34.4719501125805
1,29.8385662973857,31.632761838843,30.4002859553471,31.3917638512819
0,20.7444036123381,22.3687088456419,20.6534971368112,21.6449750327459
0,24.4061399099167,24.9854801807181,25.9216548392831,26.9131327352179
1,26.1917995711767,27.1480778269715,25.669608102709,26.6610859986438
0,28.905651682743,30.3906963037357,29.0222826596891,30.0137605556238
0,12.1635503013833,14.0954850527414,11.7139431586682,12.705421054603
0,28.1139235847709,29.5476408656404,29.3280684109074,30.3195463068422
0,34.0214497007495,33.4005970136483,34.2555825743725,35.2470604703072
0,30.6036962321374,30.0905212538552,30.5277560515253,31.5192339474601
0,28.6803132873288,27.8437737877047,26.6890144757092,27.6804923716439
1,14.3820789448228,16.4604910287166,14.2878078578534,15.2792857537882
0,29.0116845288859,32.2663203412522,31.2719219907214,32.2633998866561
0,27.9544983035195,29.0877216747955,27.6014603864971,28.5929382824319
0,37.0489850974755,38.08661008899,36.561232098334,37.5527099942688
0,17.4466680770369,17.898229177246,17.3196627750598,18.3111406709946
0,31.4970761301131,33.8018578097903,30.7834168632956,31.7748947592304
0,34.519422334434,35.0499937344996,34.5796858975842,35.5711637935189
1,28.7236728213798,30.2141800920071,28.5435972842839,29.5350751802186
0,29.9947991652094,28.4444165645205,28.323703237427,29.3151811333618
0,18.1583486188284,21.4418085107744,19.3841606266996,20.3756385226344
1,35.7175299317528,35.946828856554,35.4336270210406,36.4251049169754
0,27.6224117101961,28.9118345526604,26.7335122442291,27.7249901401639
0,28.30424676187,29.11473853566,28.0088753217605,29.0003532176953
1,34.9192643995472,34.8275913053507,33.7828038015428,34.7742816974776
0,23.8930389953446,26.066747001542,25.6865870451928,26.6780649411276
1,30.6698735683094,33.9827779934413,32.5830950836749,33.5745729796097
0,19.005357333373,21.0253545033677,19.9648229654833,20.9563008614181
1,39.2947685808694,40.5007813344782,39.7380192779991,40.7294971739338
0,26.7647194582306,26.1003785182778,24.962559094206,25.9540369901407
1,23.4456461582097,26.1654758696403,25.3321410763471,26.3236189722818
0,25.3409232145568,28.2611044727861,25.4448130148638,26.4362909107986
1,17.9223019065189,20.1544932513372,18.965979817469,19.9574577134038
0,36.3590816577114,35.306468989396,34.8061219978718,35.7975998938066
0,25.3884903276434,26.1897796133761,25.2389790928161,26.2304569887509
0,34.893438457418,37.7979483178577,34.3991721890658,35.3906500850006
0,24.3179451580422,24.1330406828733,23.2095108735138,24.2009887694486
1,20.6892414166797,22.0678301986873,21.6122446562751,22.6037225522099
0,30.6096560063065,32.2690521500766,30.6679931114904,31.6594710074251
0,25.9825030033755,27.1913788863759,26.1003281485904,27.0918060445252
0,28.0650340879988,28.7402663452026,27.7259004752939,28.7173783712287
0,22.4955660064951,25.4762989361185,24.2449747408893,25.236452636824
1,27.8092753642945,30.7036986787533,28.9200385315239,29.9115164274587
0,20.3451340129396,19.4632892395012,19.1476923506053,20.1391702465401
0,23.2763165886131,25.1771012296473,22.930618740137,23.9220966360718
0,28.6739696113622,29.2458576953014,28.6866466538281,29.6781245497629
0,25.2999787925295,28.2692143885695,26.5513310251408,27.5428089210756
0,39.6536458699117,40.169103038583,39.4967252357534,40.4882031316881
0,31.4774755816864,31.8104489767738,30.7548544129473,31.7463323088821
0,26.3668530283984,28.5979962351488,27.0189158011659,28.0103936971007
0,31.2427793384599,33.1985647205246,32.4231807803888,33.4146586763236
1,24.7988572966211,25.8586272307754,24.9815547503227,25.9730326462575
0,27.5139947039557,26.7107727258175,25.8841911541189,26.8756690500537
0,32.5388119349973,35.6101315267441,33.0727849729901,34.0642628689249
0,27.7332844391158,30.4404653811896,29.3888910157606,30.3803689116954
0,28.6704462096977,31.6516288897243,29.9612845244922,30.9527624204269
0,27.6018871942266,28.1170254166181,26.1637842987613,27.1552621946961
1,29.5459275203867,29.3110134609431,31.0312417637041,32.0227196596389
0,31.2813304841212,31.627881482079,30.2757321078179,31.2672100037527
0,32.5696216677891,33.0769455649493,32.893962145493,33.8854400414277
1,32.3417381986199,32.5186279830045,32.7304443972124,33.7219222931472
1,28.9847245807258,31.7767983651543,29.4773623377302,30.4688402336649
0,22.4673182665017,24.1174527539149,22.4163448868759,23.4078227828107
0,24.6108649677403,26.3958837285332,25.0257016873406,26.0171795832754
0,34.7572874085942,34.3871530309097,33.5011642201162,34.492642116051
1,30.8465617176753,31.2880108437453,29.630523506862,30.6220014027967
1,33.1752571869536,32.5603328512977,31.7303004495971,32.7217783455318
