"z","y0","y1","mu0","mu1"
0,-24.8234338153304,-19.6395069474401,-24.535649691729,-21.8154399632635
1,-19.4686772153042,-16.4539146463259,-19.5834429504889,-16.8632332220233
0,-24.8753522037413,-23.2870598969811,-26.6422341236065,-23.922024395141
0,-26.6836004211845,-21.8889722751231,-25.7140183277863,-22.9938085993207
0,-16.5287165569862,-17.5504918321092,-18.5582071469243,-15.8379974184588
0,-31.9926635412841,-25.2254916543932,-28.2415319035869,-25.5213221751214
0,-26.7363480002817,-23.0720110320815,-25.0543687394983,-22.3341590110328
0,-27.206446558095,-26.8246426994286,-28.4935118758034,-25.7733021473379
1,-20.7870968524704,-18.1720154632632,-21.5018727276662,-18.7816629992006
1,-33.1832839258243,-32.2172139782585,-32.3889281982733,-29.6687184698078
0,-28.3571874907298,-25.5729435393205,-27.2399480434867,-24.5197383150212
0,-27.8637182384866,-25.3522020452238,-26.9245505571777,-24.2043408287122
0,-32.0413344791225,-27.6967545718945,-32.129091388408,-29.4088816599425
0,-12.1842426445756,-8.73033182545926,-12.2654284430887,-9.54521871462317
1,-25.0997260416185,-19.7029424161467,-23.5562992674746,-20.8360895390091
1,-24.5711085910189,-21.1828421570632,-24.601440269249,-21.8812305407835
1,-15.94414957961,-13.5089594421308,-15.9035911625719,-13.1833814341064
0,-27.3842756523654,-26.8021661075376,-27.4414135658295,-24.7212038373639
0,-31.5306116563939,-25.7676210935677,-30.0393115601883,-27.3191018317228
0,-27.2917733485578,-24.5790090706524,-28.2390030267771,-25.5187932983116
0,-18.3536197570468,-17.8127811924569,-20.4353061533058,-17.7150964248403
0,-22.9202937154146,-21.3868613065028,-24.2882030611245,-21.5679933326589
1,-22.8953465239348,-18.4883202786357,-22.8003354884222,-20.0801257599567
0,-29.1293471550363,-26.4690960618956,-29.4505474856423,-26.7303377571768
1,-29.5807792516007,-25.9431765003967,-28.5529263283716,-25.8327165999061
0,-28.6428801708686,-26.3032156202662,-29.2316415234395,-26.511431794974
0,-24.5188547601706,-21.9141602594618,-23.719660760665,-20.9994510321994
0,-22.083864277041,-20.0459390779816,-23.2613917736534,-20.5411820451878
0,-35.954915036422,-32.3776293824927,-34.5242987422063,-31.8040890137407
0,-31.5089039003962,-28.114139332732,-30.8571299904239,-28.1369202619583
0,-26.4640282940522,-27.4722778476708,-28.2917194549859,-25.5715097265203
0,-28.8692525627648,-25.5897753111009,-29.9094833903462,-27.1892736618806
0,-20.9431431438522,-16.9810736371759,-20.6667703047737,-17.9465605763082
1,-28.0540525090433,-26.5772475917229,-30.0510584462531,-27.3308487177875
1,-31.4867699737403,-27.7812788201872,-31.9279418697694,-29.2077321413039
1,-28.25214131659,-26.8865482902499,-28.7019929401791,-25.9817832117136
0,-20.8464224799577,-15.5659142388362,-19.0493885761464,-16.3291788476809
0,-24.4007700743908,-22.297553011737,-24.5782785672115,-21.8580688387459
1,-27.1470120391783,-23.6348222561812,-27.7143043184666,-24.994094590001
1,-26.6180285477633,-22.6797357290057,-25.5205744536372,-22.8003647251717
1,-28.639051891359,-26.7469855479702,-29.5059440182406,-26.785734289775
0,-26.4483527600329,-23.4949686704742,-25.9537444475613,-23.2335347190957
0,-20.6783299342825,-17.2940935298351,-21.612449651379,-18.8922399229135
1,-22.1327326942787,-19.735461333001,-22.1397439287386,-19.4195342002731
1,-26.6688736800811,-25.2841298588703,-27.540028806219,-24.8198190777535
0,-23.6357882311907,-18.3720301678847,-20.8140584107462,-18.0938486822806
0,-31.2475157333055,-25.7402856936571,-29.7317935686152,-27.0115838401497
1,-23.4951283357281,-20.6356631684809,-23.6762966331155,-20.95608690465
0,-22.5540476918057,-19.525724340492,-22.1918506852833,-19.4716409568178
0,-24.3025933402017,-23.5811156296655,-24.8070480454035,-22.086838316938
0,-15.5072111260279,-15.6449992815183,-16.6831071827694,-13.9628974543038
0,-30.7124636284156,-28.3472778601569,-30.5879654487266,-27.8677557202611
0,-28.0734848748024,-23.9454454924546,-27.5877561303934,-24.8675464019279
1,-25.2891179169967,-22.4175670319337,-25.7486596134217,-23.0284498849561
0,-23.6278075127449,-23.8780852199109,-25.5505154923883,-22.8303057639228
1,-16.0987894294049,-12.5981464957184,-15.8272925637609,-13.1070828352953
0,-32.9113412242529,-31.1494554163863,-33.6412737400839,-30.9210640116183
0,-23.6109393110514,-20.8047124454404,-23.9378469879338,-21.2176372594682
1,-23.0064303250407,-20.5887294185318,-24.4746040675956,-21.75439433913
0,-24.9389493826496,-20.1280372275684,-23.8212980699793,-21.1010883415137
0,-15.9298277912643,-10.9809207550129,-15.2998769493953,-12.5796672209298
0,-17.9408869261932,-12.4583520313515,-16.2458070752495,-13.5255973467839
0,-19.8258370849082,-15.5794502272059,-19.8014796378445,-17.0812699093789
1,-25.4597600664848,-23.5039118452297,-25.408784275281,-22.6885745468155
1,-27.4047914443699,-24.9857081292568,-27.7905739463743,-25.0703642179087
0,-24.2696419639774,-20.9796524467418,-23.5906734118841,-20.8704636834186
0,-24.8724265274944,-21.1988462486618,-23.0447888468947,-20.3245791184291
1,-20.792383253448,-17.9016810388066,-21.2505594534917,-18.5303497250262
1,-20.0672312652499,-18.2238523818719,-20.7542278152113,-18.0340180867457
0,-28.5671791145724,-26.2105644414483,-28.4892904750462,-25.7690807465806
0,-20.6457013434048,-17.572012523926,-21.0522863249054,-18.3320765964399
0,-30.2927998061156,-27.6380793085202,-29.6014805029127,-26.8812707744472
0,-30.5418309816402,-28.13249294702,-29.9087832699233,-27.1885735414578
0,-28.4633609699475,-27.674466733778,-30.2894987841043,-27.5692890556388
1,-27.6359790753807,-24.8275783342887,-27.5485663111118,-24.8283565826463
0,-26.6665507944099,-23.5330810187049,-27.4053197024041,-24.6851099739386
0,-29.6993658684776,-23.473194045004,-27.9165377603217,-25.1963280318561
1,-29.4450584517109,-26.9937422559079,-30.1421951038049,-27.4219853753393
0,-27.337991943273,-23.6208750091872,-27.3785888443402,-24.6583791158746
0,-26.7075618862775,-25.1299943634192,-27.5063043386159,-24.7860946101504
0,-27.8150447799335,-24.442836686123,-28.9381776121339,-26.2179678836683
0,-31.4836722090324,-27.3000027133689,-30.4301148895831,-27.7099051611176
0,-24.1366116945265,-22.3630989623014,-25.1758517755232,-22.4556420470576
0,-27.0267467561313,-23.275774988708,-26.6082474090168,-23.8880376805512
0,-30.5974370377686,-28.0332323841904,-29.4173168495757,-26.6971071211101
0,-29.000115956052,-25.5934108762624,-28.730760563503,-26.0105508350374
0,-24.1002384938407,-22.6117279663873,-24.3404769593127,-21.6202672308471
0,-30.170965338233,-28.8646634072076,-29.8290415345184,-27.1088318060528
1,-27.1082504226707,-25.6753232448512,-28.4181996971267,-25.6979899686611
0,-25.0022945786858,-20.9773061538718,-24.4888615784829,-21.7686518500174
1,-25.0297563320632,-21.1409624099626,-24.4387903436293,-21.7185806151638
0,-26.9762281655719,-22.7521421629517,-25.4707595627394,-22.7505498342739
0,-18.4076746682768,-16.550492273631,-18.0294121389719,-15.3092024105064
0,-26.3496981970059,-23.017810326745,-27.1889067377567,-24.4686970092912
1,-31.3479701884498,-27.7016266072361,-30.9294917756754,-28.2092820472098
1,-14.0967404267103,-12.5710199693881,-15.2767158031407,-12.5565060746751
0,-22.8163817199194,-21.1021334227466,-24.011497073611,-21.2912873451454
0,-20.1987721988613,-17.8851900999515,-20.6641691684154,-17.9439594399498
1,-31.1684686239275,-27.6989124516589,-31.161906541509,-28.4416968130434
1,-26.5221493226916,-25.6749119219237,-27.5845084658417,-24.8642987373762
0,-33.3056919100437,-28.2682196833002,-30.95451917679,-28.2343094483245
0,-20.8507342718471,-16.7821476956673,-20.3112702904038,-17.5910605619383
0,-19.8004401309396,-15.9983669076889,-18.5089868359723,-15.7887771075068
0,-27.4842434175813,-24.8281069813517,-29.4768240454753,-26.7566143170098
0,-23.0035240247876,-21.1629660028823,-24.1103227230016,-21.390112994536
0,-27.9284669052191,-25.0282016842251,-28.0676378652117,-25.3474281367461
0,-27.9555193574591,-27.0987162981641,-29.3607168790448,-26.6405071505792
0,-33.1399923946048,-30.4643263598907,-32.6004485285738,-29.8802388001082
0,-24.5594638470612,-23.7084857652209,-24.0559580541668,-21.3357483257013
0,-24.7098227686644,-23.0692516578438,-25.2230487117005,-22.5028389832349
0,-31.6877595554987,-27.7132430020777,-31.247881330609,-28.5276716021434
0,-19.7679566105327,-17.5469096092834,-19.6576334533306,-16.937423724865
0,-27.1118613798905,-24.0900940377378,-26.5663891197151,-23.8461793912496
0,-32.4350631968406,-28.7153389302319,-31.2998778324098,-28.5796681039442
0,-21.3094440481445,-18.5142351361553,-22.8170330726871,-20.0968233442215
0,-28.285913408471,-27.570743084394,-27.7836290204639,-25.0634192919984
0,-23.7216370608886,-18.9246463873798,-22.5706504157142,-19.8504406872487
0,-30.5054107356732,-28.6401340583004,-32.1125164852265,-29.3923067567609
0,-29.6143799413521,-26.2825675237677,-29.205914479839,-26.4857047513735
1,-18.4280031244506,-15.9810897675058,-19.4469721219406,-16.7267623934751
0,-22.178850487485,-21.9561362596465,-23.955067278583,-21.2348575501175
0,-28.7532741222288,-23.5848349039795,-27.8347304933543,-25.1145207648888
0,-30.8743983048808,-29.1370830222716,-31.7834314229631,-29.0632216944975
0,-28.9235148241548,-24.7681546188524,-27.4644463373003,-24.7442366088348
1,-23.5992495816018,-22.7459562648496,-25.1623421398289,-22.4421324113634
0,-24.5678295890093,-20.0122035674455,-24.033512137593,-21.3133024091275
0,-30.949932661024,-27.3702558620086,-30.5332825022698,-27.8130727738043
0,-27.9764640110723,-27.2324808217047,-29.1156976506642,-26.3954879221987
0,-21.8672314834225,-19.7950698142515,-23.2974265104049,-20.5772167819394
0,-21.0908014472871,-16.699717007553,-19.7252234297181,-17.0050137012526
0,-27.119685982696,-22.8657251747535,-26.6452688986844,-23.9250591702188
0,-14.8766458765913,-12.0989730822167,-15.8435603107228,-13.1233505822573
0,-22.9039692974759,-19.7296002296339,-23.2710326525181,-20.5508229240525
0,-22.9883433018082,-20.8548688244544,-23.218992885932,-20.4987831574665
0,-23.2989760565371,-20.1452965073745,-23.2901150481084,-20.5699053196429
1,-28.375560727082,-24.0507929395335,-27.6768190653606,-24.9566093368951
0,-29.1975930304741,-24.5096744575123,-27.8462393240307,-25.1260295955652
1,-30.6159984565124,-29.3107558384364,-31.3814634465365,-28.661253718071
1,-19.7699910488807,-17.1346656696305,-20.2726966628481,-17.5524869343826
0,-26.663062552978,-22.3764068206185,-24.8276101947914,-22.1074004663259
1,-28.2560069299857,-24.0662321871969,-28.2479073922217,-25.5276976637562
1,-28.575040297817,-27.7191509662657,-28.8625218478606,-26.1423121193951
0,-28.5273621119931,-24.6316541403132,-27.2724091161138,-24.5521993876483
1,-24.9384031470665,-22.8844129788246,-25.5482626951934,-22.8280529667278
0,-25.6286941705847,-21.3939565167268,-24.3662633498795,-21.646053621414
0,-22.2809951809793,-19.982044065689,-23.0759715697564,-20.3557618412909
0,-19.9220762781455,-18.3278582877657,-20.0980781696879,-17.3778684412224
0,-26.252474494999,-22.8391897330939,-26.0229028736037,-23.3026931451381
0,-31.7049354508055,-29.565841261642,-31.8291975749574,-29.1089878464918
0,-31.7774955066793,-29.2726234928016,-31.3165009600292,-28.5962912315636
0,-22.8925643070119,-18.295264001158,-22.5949869556311,-19.8747772271655
0,-30.1012885470777,-27.2423720263909,-29.8297426402134,-27.1095329117478
1,-28.8630023372878,-25.6183506235858,-28.4942731349423,-25.7740634064768
0,-28.9911537651019,-25.0182823055581,-28.568518339816,-25.8483086113505
0,-28.049947050568,-23.2991721466091,-27.2789878980345,-24.558778169569
0,-25.3577210064492,-24.2789810259359,-25.7529871533934,-23.0327774249278
0,-27.6780183235214,-24.9663076976491,-28.1439331751709,-25.4237234467053
0,-27.6779065098101,-25.6533292763868,-27.0921789003243,-24.3719691718587
0,-32.0469160324136,-28.5190516767557,-31.0775325758624,-28.3573228473969
0,-22.8358044329346,-19.5875618923675,-23.4249357844297,-20.7047260559642
0,-21.4013232605769,-18.4643353329224,-23.0050507125834,-20.2848409841179
0,-27.9030579334714,-24.1880882085905,-27.2906934603369,-24.5704837318713
0,-23.5320793915307,-22.3654958425553,-24.291609524981,-21.5713997965155
0,-24.6244033605475,-21.088604335271,-23.7893165484796,-21.069106820014
0,-12.2258323407387,-11.7711456290625,-13.1351408095106,-10.414931081045
1,-24.8333850366237,-23.0274128518985,-25.2659076055526,-22.5456978770871
0,-16.7072097341524,-13.003608051301,-16.4058184302445,-13.6856087017789
1,-34.8410708406527,-32.1582872758079,-33.9946950869392,-31.2744853584736
0,-32.7456450198501,-29.7974321682325,-31.7174690335344,-28.9972593050689
0,-25.4745160666721,-23.1767062802859,-26.0364716228183,-23.3162618943528
0,-24.6892542253404,-25.371174000207,-24.8513573837149,-22.1311476552494
1,-20.4569339374086,-15.8730654152934,-20.0711800905118,-17.3509703620462
1,-30.919418217035,-28.2874195541768,-30.4633233196968,-27.7431135912313
1,-30.9655754317616,-29.1837694530855,-31.5414040576687,-28.8211943292031
0,-31.5849805109371,-27.8676538621931,-30.6594678390487,-27.9392581105832
0,-22.9153341579599,-19.4987966723132,-22.1043040458809,-19.3840943174153
0,-30.2250246530266,-26.569983448887,-30.5052045106494,-27.7849947821839
0,-21.095855813304,-18.023088209351,-20.9362180196094,-18.2160082911439
1,-22.1257360450942,-18.6532971800153,-21.2814106418353,-18.5612009133698
0,-20.9757418255443,-16.674256603749,-20.5430458145444,-17.8228360860788
0,-19.6437591363098,-18.3756763367457,-20.3036385028364,-17.5834287743708
0,-33.3767566954981,-32.5789431914346,-34.4510624381725,-31.7308527097069
1,-18.715992657162,-17.3948368679987,-19.0638754172889,-16.3436656888234
1,-20.0521534755574,-18.898874387609,-21.15958347721,-18.4393737487445
0,-30.7870215167542,-26.5840300415358,-29.9059836556684,-27.1857739272028
0,-25.0594491078834,-22.2022541192083,-25.4033548151938,-22.6831450867282
1,-31.3116949606445,-28.8239141004914,-32.0865254766417,-29.3663157481762
0,-25.8875700298711,-20.0777454803452,-24.438212821627,-21.7180030931615
0,-27.4527807458233,-27.2168947149514,-29.1925922809195,-26.472382552454
0,-20.1505062130992,-19.7081678925257,-21.343104626317,-18.6228948978514
0,-23.7969183825236,-19.2464580637073,-22.4010906787058,-19.6808809502403
1,-25.5357638616454,-25.168083146939,-27.0985978528868,-24.3783881244213
0,-29.9212764815252,-27.0405393920342,-28.8659822662766,-26.1457725378111
0,-20.9095578078204,-18.1755674015055,-21.3075647698637,-18.5873550413981
0,-23.444425618837,-18.0333392601145,-21.9607395198249,-19.2405297913593
0,-21.8565460257343,-20.4175537968497,-23.2545052271219,-20.5342954986564
0,-20.5398373838484,-19.3938824683167,-22.3325156183942,-19.6123058899286
0,-27.5523532158838,-27.2716987290331,-29.0601769461995,-26.3399672177339
0,-30.3169244872961,-28.195599723233,-30.9647764131206,-28.244566684655
1,-31.5756419052531,-27.962210438272,-31.5925262222325,-28.872316493767
1,-25.5266948240242,-20.0574988132004,-23.434983244655,-20.7147735161894
1,-24.6920430781133,-22.0245516515993,-25.0494308450378,-22.3292211165722
0,-25.3171567779824,-21.4001221695119,-23.8688662124765,-21.1486564840109
0,-21.4980451763256,-17.4514698509051,-21.4440437852644,-18.7238340567988
0,-23.0117275373659,-19.5146668024154,-21.8528168335998,-19.1326071051342
1,-29.8792936494356,-27.147309855442,-30.1933007111451,-27.4730909826795
1,-24.5503132999314,-20.4655474569082,-23.7418488129269,-21.0216390844614
0,-21.5093271983736,-16.2032114158192,-20.3729206116515,-17.652710883186
0,-23.2468751769409,-18.5863494400815,-21.5742024257571,-18.8539926972916
0,-20.9993136095572,-20.8281088820519,-21.7530522519217,-19.0328425234562
0,-23.6469247308372,-22.6096270416087,-24.2524508104297,-21.5322410819641
0,-14.3976724383709,-12.6337160866442,-16.1974504449954,-13.4772407165298
0,-20.7419786590547,-15.4178633315286,-20.03870693803,-17.3184972095645
0,-24.5332419935586,-20.3958103737144,-24.9584984753006,-22.2382887468351
0,-23.1657711090482,-20.8946600987088,-23.4773119659758,-20.7571022375103
1,-32.073138883033,-26.1966155924016,-30.474646709689,-27.7544369812235
0,-19.1964401009204,-17.5314839385116,-19.1114725577624,-16.3912628292969
0,-21.1053430438951,-18.5399669054784,-20.0795875691829,-17.3593778407173
1,-26.8686977097041,-23.7294755535597,-27.440044534198,-24.7198348057325
0,-21.1346707872671,-18.0935228069844,-21.2062225066219,-18.4860127781564
1,-30.8652402294652,-28.8576840580726,-31.8085803187214,-29.0883705902559
1,-29.9111571779947,-27.2960404825896,-28.8828319382887,-26.1626222098231
0,-30.2593966575138,-28.7690927101245,-30.4721764556678,-27.7519667272023
0,-31.5829982533499,-27.2049057607497,-31.4141820905601,-28.6939723620946
0,-25.8436685105531,-22.5850499380448,-25.3562478336524,-22.6360381051869
0,-24.3880318732664,-22.1196914567756,-25.4213952167618,-22.7011854882962
1,-34.2222938426298,-30.1745720414002,-32.3187845003002,-29.5985747718347
0,-26.69624236485,-22.3178669232472,-26.3747557645253,-23.6545460360598
1,-30.2521633160504,-25.0665940732561,-27.7674202455349,-25.0472105170693
1,-26.6198001246428,-22.0667883496873,-25.3639173455916,-22.643707617126
1,-16.7160034879846,-15.6568478342403,-17.38236773126,-14.6621580027945
0,-15.326081866316,-12.6796055964834,-15.5354623332757,-12.8152526048101
0,-28.4571529826506,-27.9319373727674,-29.8516576327902,-27.1314479043246
0,-24.3091410651036,-21.4505657332924,-23.8123510160596,-21.0921412875941
0,-26.12619000751,-23.2636679918614,-25.7706626119516,-23.0504528834861
0,-32.5414475696589,-28.4936725030825,-31.7026745453219,-28.9824648168564
0,-30.4200493154031,-30.6706580083962,-32.0298495673898,-29.3096398389242
0,-27.1293900403444,-26.6348557428122,-29.2163928032826,-26.4961830748171
0,-22.9054295919097,-20.9830659777627,-23.6150888113324,-20.8948790828669
0,-26.5531755982149,-22.7887086937058,-24.438812890461,-21.7186031619954
0,-32.1137549330318,-27.2301829123262,-30.6293614971228,-27.9091517686573
1,-24.6303367355511,-23.2860848302294,-24.2339073228684,-21.5136975944029
1,-15.0796058862328,-13.4799578770364,-16.7491459914016,-14.028936262936
1,-30.1457802593422,-26.8162235305178,-29.4896190679226,-26.7694093394571
0,-29.9350232755937,-28.4713659143966,-29.7187022051321,-26.9984924766665
0,-30.6135516475765,-30.7607515263741,-31.9378954315956,-29.2176857031301
0,-27.260484944041,-26.5004534231281,-29.7840258270205,-27.0638160985549
0,-31.449534324288,-28.1793956405648,-29.9156665930784,-27.1954568646129
1,-22.611768548458,-20.2054002051723,-23.7102404845703,-20.9900307561048
0,-25.2306473715086,-22.940152563684,-25.0227769813521,-22.3025672528866
1,-21.3712360376742,-18.7261893243476,-20.8548964274224,-18.1346866989569
0,-31.3937689822309,-29.6676970558523,-31.9572671030307,-29.2370573745652
0,-30.0171004481368,-27.8703907178086,-29.5070559534783,-26.7868462250128
0,-24.6105472628209,-24.3412738723396,-27.0313372320835,-24.3111275036179
0,-19.5365936747242,-17.3753482487926,-20.0535065247376,-17.3332967962721
0,-20.7708465063489,-17.8701327655946,-21.5426306096581,-18.8224208811926
0,-17.8604163776798,-15.5411857537918,-17.7219068234919,-15.0016970950264
0,-29.3710837417856,-24.616892886915,-28.7392265922849,-26.0190168638193
0,-30.4438783166319,-27.3800096747007,-29.8324851951663,-27.1122754667007
0,-33.2793493411906,-28.8370493239358,-31.099041892689,-28.3788321642235
0,-28.2879878952717,-25.644796144626,-28.2920463631922,-25.5718366347267
0,-25.9073527467788,-24.0193137328125,-27.1717687295708,-24.4515590011053
0,-27.587283883677,-24.3104939554773,-27.5244059994033,-24.8041962709377
1,-26.8680477599206,-24.3502802473152,-27.1730309810733,-24.4528212526078
1,-28.6736184623025,-27.9280823749467,-29.9293301033285,-27.209120374863
0,-28.0772330493431,-25.9930074717208,-27.5507486798886,-24.830538951423
0,-28.6274753851854,-24.0518004251494,-27.7322946726131,-25.0120849441476
0,-23.6640065913197,-19.3406119481108,-22.8250974275285,-20.104887699063
1,-26.9541100711318,-25.183306728777,-27.5865233262293,-24.8663135977638
0,-26.7900857778078,-24.7508364735126,-26.2006211432915,-23.480411414826
0,-25.146372259004,-21.5585971629699,-26.4148869916865,-23.6946772632209
1,-24.7288694217568,-22.8167828104326,-25.0381316899058,-22.3179219614403
0,-29.8905224491757,-26.8551665809452,-30.8062301352091,-28.0860204067435
1,-27.9565596133821,-25.5251152375583,-28.1309721265743,-25.4107623981087
0,-15.5789863249475,-13.3794986641463,-17.0031051901808,-14.2828954617152
0,-31.2075648060263,-26.5840380095184,-30.5493494004904,-27.8291396720248
1,-29.1140946053307,-27.5601889583456,-29.4350863703408,-26.7148766418753
0,-29.4259593426358,-28.7469050996774,-31.1667302985275,-28.446520570062
1,-19.3560201919719,-17.225398369895,-19.6560625287929,-16.9358528003273
0,-24.3995641684749,-23.4720742739707,-24.7412150753671,-22.0210053469016
1,-30.5122191513561,-29.4950718465716,-30.8453999056702,-28.1251901772047
0,-23.0462849697356,-23.2212129128548,-25.0490697535697,-22.3288600251042
1,-17.1871437486889,-14.8208179884093,-17.0182978766113,-14.2980881481457
0,-29.3524367784322,-25.9488474813642,-28.5530656105808,-25.8328558821153
0,-28.8249735097659,-24.9066611929417,-28.8253649300417,-26.1051552015762
0,-21.159275611151,-18.776746563659,-20.6346896877882,-17.9144799593227
0,-22.7250175244631,-18.0093850295717,-20.633850301218,-17.9136405727525
0,-19.0593298436875,-17.8410537037765,-20.2496545896923,-17.5294448612267
1,-30.5908440333335,-28.8378957562167,-31.5440872075524,-28.8238774790869
0,-30.8611755493061,-27.9147573300111,-30.7709819195946,-28.050772191129
1,-22.6766006152965,-20.2250229719405,-23.3933482573557,-20.6731385288901
0,-23.5238943900286,-17.5762842155355,-22.6467035985047,-19.9264938700392
0,-25.2253298873817,-21.6329857373661,-24.8753817090016,-22.1551719805361
1,-19.1463054378186,-17.4129034883181,-18.90507576261,-16.1848660341444
0,-23.5818933360123,-22.6316367303863,-24.1958560861952,-21.4756463577296
0,-23.7633549342144,-22.1421494380911,-23.6588533006637,-20.9386435721981
0,-29.1772981784824,-27.5313073440583,-29.6854371722877,-26.9652274438222
0,-30.672028817661,-27.7751449150804,-28.7169465846645,-25.996736856199
1,-19.0700390505053,-17.9298019079915,-20.357249740904,-17.6370400124384
0,-30.7455893281902,-29.8019482370562,-31.0806665086709,-28.3604567802053
0,-16.4705139508148,-14.8413766573388,-17.7403334504563,-15.0201237219908
0,-23.826579815088,-20.5366827495145,-23.7098699081191,-20.9896601796535
1,-21.9137559001356,-20.6328788326353,-24.043335682646,-21.3231259541804
0,-26.6114038287842,-23.6654783164935,-28.5713980663208,-25.8511883378553
0,-26.9645758781928,-23.2512136814006,-27.13394887728,-24.4137391488145
1,-29.5170733789808,-25.8899742248206,-27.4014976530793,-24.6812879246138
1,-18.8468703410779,-16.2384218507837,-19.8816571328493,-17.1614474043838
0,-26.0448980037816,-21.1306745427131,-25.9062355812556,-23.18602585279
0,-24.9516095800354,-22.9992239429164,-24.9745259977791,-22.2543162693136
0,-28.7107414606446,-25.2351146264908,-27.8446827440465,-25.124473015581
0,-25.5814913448512,-23.5766459438345,-27.4013393687114,-24.6811296402459
0,-19.6677106650474,-15.4083297051679,-18.176736924966,-15.4565271965004
0,-29.013554807048,-27.5105696816051,-29.9012864163614,-27.1810766878958
0,-18.4642517373221,-18.522003273934,-20.0082372861884,-17.2880275577229
0,-27.7514512513893,-24.3136577800864,-27.4313041930781,-24.7110944646126
0,-24.1866706114304,-21.7575087049958,-24.81276524418,-22.0925555157145
0,-29.820991243843,-27.3518710784575,-31.4857852917451,-28.7655755632795
1,-24.5356175653468,-23.7674886606123,-26.3024992447775,-23.5822895163119
0,-21.1134815977723,-18.5358002693539,-20.7177466145413,-17.9975368860758
0,-25.3945881582706,-23.5471312964969,-24.8301974151361,-22.1099876866705
0,-30.6660862754086,-27.047349525094,-30.2111181139569,-27.4909083854914
0,-26.4451646678127,-23.4850439004585,-26.726560174875,-24.0063504464094
1,-23.1069574826733,-21.0148456019881,-23.4392305623987,-20.7190208339331
0,-24.1602497226449,-21.5115244526357,-24.4275552987689,-21.7073455703034
1,-21.611322718625,-20.5517732134904,-20.7251423245269,-18.0049325960614
0,-29.7540175783727,-27.2918989329901,-29.6317671507558,-26.9115574222902
1,-24.4684555222287,-20.082280806932,-23.1986418061672,-20.4784320777017
0,-25.2342220695088,-22.5452207352266,-25.6642923633791,-22.9440826349136
1,-27.9599913898059,-24.5501274593626,-27.2832228555042,-24.5630131270387
0,-26.2444778803306,-22.5648072383352,-25.4664093665668,-22.7461996381012
1,-30.9200201673327,-27.8559337337785,-29.9270571610803,-27.2068474326148
0,-24.1330544967088,-20.6373161046488,-23.5335340387906,-20.813324310325
0,-30.7106453376657,-26.1280255257998,-28.8660529431933,-26.1458432147277
0,-27.3105518275206,-24.7923259708343,-27.9417525578096,-25.221542829344
0,-27.424583708851,-24.9769090914977,-26.3751501674572,-23.6549404389917
1,-27.709311455152,-25.2350385191398,-28.2661619859299,-25.5459522574644
0,-28.2192715616105,-26.0360505298841,-29.4722012828567,-26.7519915543912
1,-14.6671959200481,-12.8806746656145,-15.4693553032529,-12.7491455747874
0,-26.9492728822196,-24.7162282216775,-26.9831602713278,-24.2629505428622
0,-11.6504520161527,-9.59249794906878,-12.4928670975768,-9.77265736911125
0,-31.8844235237225,-28.1660194954648,-31.3564215550807,-28.6362118266152
1,-28.7099194603011,-25.8528558752245,-28.3925525919985,-25.6723428635329
0,-23.1130922219259,-22.4561027841049,-23.6109531471702,-20.8907434187046
0,-25.6423283084522,-21.174287853789,-24.6965374060187,-21.9763276775531
1,-28.5321910358689,-25.2851892463971,-28.8769940745708,-26.1567843461053
0,-31.4883032627172,-25.4717121366466,-29.9373409152808,-27.2171311868152
0,-30.984152107302,-27.3493647888678,-30.5612642913921,-27.8410545629266
0,-26.5191158025764,-21.5306936529051,-25.3472696703109,-22.6270599418454
0,-21.7213608862083,-17.7196627247007,-21.1465191753504,-18.4263094468848
0,-20.1357708228666,-16.9005116299712,-20.3551730074133,-17.6349632789478
0,-28.1361757540335,-24.4072024495065,-26.84896146419,-24.1287517357244
0,-21.0545152736692,-16.166212095094,-19.8361266231092,-17.1159168946437
0,-30.7270518544874,-29.4617486219216,-30.0360187219793,-27.3158089935137
0,-27.7044561849189,-24.8991967992595,-28.3842182229552,-25.6640084944897
1,-30.5989569769712,-27.5009437674666,-30.3716330589868,-27.6514233305213
0,-25.1048605749556,-24.761688891808,-25.9872162700206,-23.267006541555
1,-21.1677168201784,-17.4022504124856,-21.2966451226204,-18.5764353941549
1,-31.6796694343075,-27.6554687325812,-31.3604786860999,-28.6402689576343
1,-17.9764369147395,-15.978568042993,-19.3332995793672,-16.6130898509017
0,-29.6587608881138,-25.8043001538691,-28.63177386885,-25.9115641403845
1,-31.6638786286081,-29.2170458149144,-30.5953085335398,-27.8750988050743
0,-24.4002898068998,-20.6408393475405,-24.0491089772458,-21.3288992487803
0,-34.3296658050303,-33.0411263261398,-33.3777589047119,-30.6575491762463
0,-28.2358898492018,-24.5587284853091,-27.2804723993997,-24.5602626709342
0,-23.4295864152561,-20.8632613520978,-24.8358660867741,-22.1156563583085
0,-24.9588811483708,-21.2315032946001,-24.7895896936934,-22.0693799652279
1,-27.9726661638903,-25.8217268558639,-27.6828359140762,-24.9626261856106
0,-35.5750503242555,-31.0440797403989,-33.7804359256837,-31.0602261972181
0,-13.9075503145582,-9.21414610784286,-12.7496652075719,-10.0294554791064
1,-30.6905640532358,-29.0173796200871,-30.4128003287442,-27.6925906002787
0,-32.9994367338245,-30.093248606892,-34.0523901031342,-31.3321803746686
