"z","y0","y1","mu0","mu1"
0,33.5805233120393,38.1446206198301,32.985659773228,38.1197055420568
0,23.1186101523755,29.4494366201131,24.6999373129758,29.8339830818045
0,26.4473280380029,29.8514984836284,26.7838939957271,31.9179397645558
0,41.5461679272926,47.0847565700828,42.6596676579616,47.7937134267903
0,26.1792275328355,30.5291536445467,25.7475048965445,30.8815506653733
0,34.1859652491233,37.8384803434839,34.1983415948345,39.3323873636633
1,37.127687336374,42.2069797655272,37.7394654581683,42.873511226997
0,26.7071316484227,30.3459550234972,24.8501090658756,29.9841548347044
0,28.2017102221566,36.3692915937601,29.135011190278,34.2690569591067
0,33.6679102726559,38.3392515396379,33.4620945763795,38.5961403452082
0,24.9133795147033,30.9114523157611,25.1363040779965,30.2703498468253
1,25.3466326469936,27.8131260867928,24.6847167911928,29.8187625600216
0,31.5198978495771,38.2151490040273,32.6875614348915,37.8216072037203
0,37.2770551339459,40.7231731044724,36.8371177245058,41.9711634933345
0,38.7077307281279,44.7261129525768,39.0280384943409,44.1620842631697
1,24.8533060501047,30.3866413307612,24.8338306100695,29.9678763788983
1,30.2638939326395,36.0472111382802,31.7865565960736,36.9206023649023
0,26.6627073129841,32.5059606665358,25.2586600918618,30.3927058606906
1,27.6527260235365,30.132805442015,26.2166330321198,31.3506788009486
0,34.1251060806578,35.7433271548573,32.8796596575247,38.0137054263534
0,38.1398001832507,43.0636001463091,38.6898719224842,43.823917691313
1,32.432500425475,37.9426220742996,33.0856179237068,38.2196636925356
1,22.6536185435853,30.2876540860346,22.809609777514,27.9436555463428
0,42.8358412665551,48.2470878090582,42.9607147400384,48.0947605088672
0,26.4606628793079,28.7584171217474,26.0195882323094,31.1536340011382
0,28.8811349755932,32.8568475297338,28.1077618272656,33.2418075960944
0,22.6887247132306,27.6412671293068,23.1086670107105,28.2427127795393
0,24.8373593037797,31.508570020319,25.4135489454527,30.5475947142814
0,36.9644175119309,39.216573467163,36.5256829284233,41.6597286972521
1,27.4144007884007,35.0060593820743,29.015456615262,34.1495023840908
1,23.7284134655952,29.4503273618247,24.1689058146893,29.302951583518
0,22.5955827700139,30.4074362650391,23.6475856064516,28.7816313752804
0,30.5028800701657,34.0646635660496,29.4558867013616,34.5899324701904
1,37.4685449779057,40.8477640550555,36.6495356144087,41.7835813832375
0,24.4032539660809,31.2903534299808,25.5973970255714,30.7314427944002
1,24.3803980466325,30.0986931725342,23.7224006404538,28.8564464092826
1,34.4903032210077,38.742262281824,33.6097033567011,38.7437491255298
1,26.175006613861,31.7332780235513,26.1677327170008,31.3017784858295
1,27.653312994164,30.9292210749844,26.3933084431998,31.5273542120286
1,27.9762907818447,33.056750306809,27.7086346703114,32.8426804391402
1,22.2432280000187,28.2136001735683,22.4613405917055,27.5953863605343
0,25.1974810111486,30.1923981009943,24.2268735400883,29.360919308917
0,31.328169097658,37.2011453939035,32.3732272807747,37.5072730496035
1,36.0243576837481,42.8903864522649,37.2964608967321,42.4305066655608
1,39.8457413482663,44.6039469900912,39.8583509133214,44.9923966821502
0,26.7066849439347,32.7637405128506,26.5287813390408,31.6628271078696
0,25.2024433322024,29.2895487667917,24.3770690435824,29.5111148124112
0,22.7125544940379,28.5307631409613,22.8841684461027,28.0182142149315
1,27.8893676206574,30.5972933004949,26.1838933108388,31.3179390796676
0,26.238658359147,31.0842268222248,25.9173985382954,31.0514443071242
0,24.75779576506,30.3291335820294,24.940424453821,30.0744702226497
1,26.0053814365623,30.6989908131666,26.3125413392688,31.4465871080976
0,30.5414851187509,32.6197649993524,29.1815098776883,34.315555646517
0,27.1485471314138,31.6432318460438,26.9931883283652,32.127234097194
0,27.0871552023753,31.1698100250158,26.7965073784147,31.9305531472434
0,27.246612907786,33.7642635521655,27.8387437619507,32.9727895307795
0,25.6081364432139,32.6324169082569,28.1009095065192,33.2349552753479
0,27.8641182406663,32.7317111902593,28.5289916821647,33.6630374509934
0,26.8644907550411,32.0011834975967,26.9290595913543,32.063105360183
0,24.5863368524588,31.4460695365168,25.8155721030557,30.9496178718845
0,27.5439451340099,31.3197069913503,27.0824271898322,32.216472958661
0,28.9079553772907,32.9336677683332,28.1014867046833,33.2355324735121
0,27.9815194391039,33.2402500013963,28.8862449777137,34.0202907465425
0,24.6417030431917,29.7987239224967,24.566784852086,29.7008306209148
1,20.4887755261776,26.3368388322535,21.0234256028924,26.1574713717212
0,22.6695735230961,30.1133112288165,23.7860234001045,28.9200691689333
0,28.3844931404061,31.1819409313695,27.4089654352953,32.5430112041241
0,28.8836362478816,32.1674991545988,27.4263974440838,32.5604432129126
0,25.856675104592,31.9638103849275,26.3461193911938,31.4801651600225
0,20.8575720399612,27.3274869408691,22.6134339110096,27.7474796798384
0,28.3969163852109,35.2561351701145,27.9999670171568,33.1340127859856
0,29.3242000018645,36.8960216855205,30.8715996490283,36.0056454178571
0,22.4555880118469,29.2575011237181,23.3079083124467,28.4419540812754
0,25.1599003797596,30.3884566394449,24.5865004164582,29.7205461852869
0,35.0143218362718,39.9903935567444,34.69324590135,39.8272916701788
0,37.0284931647796,40.2677306839458,36.0625309121291,41.1965766809578
0,30.5929024221794,37.2476650940236,29.9399490711644,35.0739948399932
0,24.7848296409281,31.5159902781003,26.3278722194926,31.4619179883213
0,24.7908000831592,30.6539909374446,25.3251615330085,30.4592073018373
0,30.4978341135645,35.0853326966471,29.9578735519286,35.0919193207573
0,30.4903747051596,35.5617293653022,29.7331933612245,34.8672391300532
0,26.9767018392654,30.4846439018456,27.02089529563,32.1549410644587
1,31.6035270422323,35.1476551267863,30.8568703156957,35.9909160845245
0,26.3477821509752,32.7622674079241,26.2297980219934,31.3638437908222
0,31.5332661451313,36.128056637873,30.599105636338,35.7331514051668
0,26.3794571105538,30.5353009913545,25.4564819892715,30.5905277581002
0,28.9294233272756,34.6231435560792,29.2744596297615,34.4085053985902
0,25.5240324869373,30.5249875582474,24.8747476617845,30.0087934306133
0,28.8520682990354,33.7059020007153,28.8254717385511,33.9595175073798
0,33.7245541519185,35.2033054424895,31.1724385242563,36.3064842930851
0,27.9508843039802,31.4221029304477,26.0381940490159,31.1722398178446
0,30.8767852594771,36.9771453163374,32.2214523652819,37.3554981341107
0,24.5805592979408,30.0488679332053,24.1164628425411,29.2505086113699
0,27.9938290159274,32.7097999527225,27.044031184874,32.1780769537027
0,29.8648167747017,34.3352380056614,29.1846523535933,34.318698122422
0,27.622756978442,34.6250685916234,28.3524739836425,33.4865197524712
0,34.8606442506013,39.0222612322924,33.1486438952776,38.2826896641064
1,30.3295352332374,34.9158375303768,30.0812190439568,35.2152648127856
0,27.0058377411359,33.9027013317961,28.5020867036958,33.6361324725246
0,30.6507682501881,35.1386361861982,30.6956839606418,35.8297297294705
1,28.863499402081,33.2688536862503,28.5433650006171,33.6774107694458
1,20.1731427775884,24.0180334254232,18.8906885023855,24.0247342712142
0,25.6488730618825,30.550738116149,25.8191413513011,30.9531871201299
0,22.8514904215347,28.0140713038501,22.7896789128842,27.923724681713
0,28.2191510835613,32.1535118043382,27.8568124122503,32.9908581810791
0,26.4283507460483,31.3243038209857,26.2963512617414,31.4303970305702
0,41.4365557034317,46.0866691828475,41.1555100368404,46.2895558056692
0,26.946772940407,31.9873906330302,27.2565855832076,32.3906313520364
1,27.1676618599381,33.0699725253456,27.0725248703651,32.2065706391939
0,23.476369183013,30.4081023088122,24.5004474196258,29.6344931884545
0,26.987624801963,35.1420208561347,28.2688694830041,33.4029152518328
0,25.6570976271981,32.6619492422947,26.3928530781607,31.5268988469894
0,25.7421529420865,29.5428711090847,25.3750336463992,30.5090794152279
0,25.5087488852365,31.69294259374,26.4066984604802,31.540744229309
0,26.3955543487305,32.6110461440772,27.13388383618,32.2679296050088
0,22.4302923655494,27.774457098934,23.0905746965538,28.2246204653826
0,24.7781921571831,30.5812884606342,25.1623483352091,30.2963941040378
0,25.797844317879,30.8899236814107,25.9405036320142,31.0745494008429
0,37.0791534926955,42.7848884964727,36.243540411953,41.3775861807817
0,26.0687885885336,29.3760145474436,24.9423263996449,30.0763721684737
1,23.3160304601586,27.8618347204168,24.0604228659388,29.1944686347675
0,28.1595374220605,33.6224821786733,28.6714198603372,33.805465629166
1,38.4041580538694,43.836077785434,37.7354602133394,42.8695059821681
0,32.5893103523806,36.6005914104043,31.4505458045223,36.584591573351
1,27.9718563748226,35.0397587513727,28.436080456916,33.5701262257448
0,23.6736085820872,30.6875095369173,24.8911422918128,30.0251880606416
0,28.6560664780956,31.6722075284556,27.922891491249,33.0569372600778
1,27.4486361429517,33.1750588704182,28.2226636959514,33.3567094647801
1,26.2500085055191,32.981647695623,25.2022907022662,30.336336471095
0,26.0925779440812,33.4359724853803,26.6862151125736,31.8202608814023
0,26.7892444917426,32.3008370020803,27.2659418029628,32.3999875717916
0,24.1749516347731,31.4470034577567,24.3780970663416,29.5121428351704
0,29.1021851964557,32.8058434112514,27.4398117886291,32.5738575574579
0,34.151373603101,39.434696690363,33.5719838831269,38.7060296519557
0,26.5031199518595,30.236701580906,24.9179724064163,30.0520181752451
0,26.8810457262293,32.2888429071454,27.1071272745173,32.241173043346
0,39.394689411323,45.0872875132352,40.2560296446386,45.3900754134674
0,23.4520716453596,29.7340053960254,25.1139231796628,30.2479689484915
0,24.1101027671627,28.3202610203929,24.7189691757372,29.853014944566
0,34.268343312533,39.4928458519903,34.8834060546862,40.0174518235149
0,23.5760388794323,27.7849556774578,23.6689247428011,28.8029705116299
0,30.1789600783747,34.6120726460965,30.2146606092846,35.3487063781133
1,24.9340040347997,30.4178849281899,25.0450829003464,30.1791286691752
0,35.4876643078113,40.4256113058432,35.4307075081394,40.5647532769681
0,22.9282382491296,28.2141188522931,23.4959540328252,28.629999801654
1,27.5167230087075,33.5503474273708,26.6071225259158,31.7411682947445
0,22.2771393322245,29.1634201656276,23.6118444672554,28.7458902360842
0,36.038838784139,42.6916446132019,35.6468097634922,40.780855532321
1,37.9357845847786,42.5375036017912,37.3703527879273,42.5043985567561
1,23.2273747392487,29.1222035660971,24.6748870863255,29.8089328551543
1,23.3854978883748,30.5398610424987,24.9827391089621,30.1167848777909
0,25.0233323146818,28.9219944663935,25.4231064995983,30.5571522684271
0,35.6754131154045,39.6115906004687,35.699316273532,40.8333620423607
0,34.9900320118807,40.4238378411471,35.2317533574906,40.3657991263194
1,25.9859591463395,31.7371075163642,26.6157616494692,31.7498074182979
1,27.4223980067596,32.2518528237367,26.2804070179563,31.414452786785
1,26.3783591482997,31.8181830469733,26.8453048093062,31.9793505781349
0,29.7697943001816,36.1609127020329,31.2052213642365,36.3392671330653
0,26.1403234318552,30.3701484051024,25.21860151944,30.3526472882688
0,37.7790484018799,43.6068580190393,37.1751615065841,42.3092072754129
0,27.1634199705373,33.321815826173,27.2550354886749,32.3890812575036
0,38.5319605649089,42.4809589645896,38.7474352409027,43.8814810097315
0,26.087118120884,32.35607156885,26.2751479917189,31.4091937605476
1,27.1292463034041,30.8360408666451,26.2105935288501,31.3446392976789
1,26.8017970420109,30.4454386599049,26.0812369129904,31.2152826818192
0,25.0953110115532,31.3492819936906,26.3147583102156,31.4488040790443
0,25.0971136596136,31.2970246806522,26.6099723804607,31.7440181492895
0,25.766754559361,31.9916632352279,27.19265362927,32.3266993980988
1,30.1389843155401,35.6431670650393,30.5212664623225,35.6553122311512
0,29.0969148221142,32.4065645644078,28.0756853257571,33.2097310945859
0,24.4685961573163,29.5260968792237,23.9676898378529,29.1017356066817
0,32.1199349038009,34.952544920807,30.1656784410438,35.2997242098726
0,33.8916057343537,38.1256569317512,32.8227946691018,37.9568404379305
0,19.7599390032244,27.8517646407724,20.3666019711204,25.5006477399491
0,23.081942996348,28.3037796185709,22.5577928124402,27.6918385812689
1,28.1628623291879,31.093905876115,27.0844101008663,32.2184558696951
0,26.1754043431567,28.3512452938973,25.6314996402008,30.7655454090295
0,32.4825946665136,38.7582488513476,33.3800587865672,38.514104555396
0,30.1393152938469,34.1852418371451,27.8804199487709,33.0144657175997
0,29.5233717755705,33.825842124967,28.4272709225657,33.5613166913945
1,38.4785840826364,44.3391605226142,39.0040143044055,44.1380600732342
0,26.1954669462805,33.2608796412187,28.2212376959702,33.3552834647989
0,25.7304232188547,29.2433582476693,25.6970149019072,30.8310606707359
1,36.5990435107079,40.9509402009177,36.144133936441,41.2781797052698
0,31.9432071370944,34.5117716649154,29.3672621692051,34.5013079380338
0,28.0723619454843,33.440762682048,27.8806348767031,33.0146806455319
1,30.4314061930148,36.9349220429336,29.98543126903,35.1194770378588
0,37.6679581418516,41.6993464513145,37.753531927196,42.8875776960247
0,23.2446577003041,28.7976506359549,23.7326815672129,28.8667273360416
0,33.4434320912292,40.1415563019192,34.0722421777541,39.2062879465828
0,27.1654593418348,30.3722959931468,24.6868336994917,29.8208794683204
0,24.7907032076533,29.4901026107767,25.7323803188238,30.8664260876526
0,29.7801147431577,35.0247980314637,29.1555752936881,34.2896210625168
0,25.6513440995738,29.9705916319553,24.7247654016774,29.8588111705061
0,25.7571368353941,30.7384837692787,25.7366448510229,30.8706906198517
0,25.0892489318497,31.2726265679165,25.8501383100416,30.9841840788703
0,38.362159105106,44.8201273880932,37.9406963997655,43.0747421685942
0,26.6589566553171,32.7193007662901,26.6147132820017,31.7487590508305
0,27.1078393430692,32.8465363405859,27.193853444215,32.3278992130437
0,30.573843720176,35.9315430883082,30.0050321113971,35.1390778802259
1,26.0417119856422,29.0644769924164,26.0843963558213,31.2184421246501
1,23.3283133239117,29.6993743851375,24.2012399374667,29.3352857062955
1,28.4077810051927,31.6363641677244,28.1206266607682,33.254672429597
1,25.1377087226748,32.2138715922177,25.1415480347329,30.2755938035617
1,32.8277261616268,37.1929741630666,32.0143537935803,37.1483995624091
0,35.74797565686,40.7355352266336,37.5249092077726,42.6589549766014
0,24.2606730413776,30.7841746194962,25.7749566253953,30.9090023942241
1,28.616791722386,31.9828540369863,28.0950291872674,33.2290749560961
0,45.5616883361196,49.7035364366787,44.5722047586509,49.7062505274796
1,26.6549002536982,32.11664187066,26.4841487556603,31.6181945244891
0,36.3237013936086,41.9370358823746,37.3041682281936,42.4382139970223
1,39.9801333152709,46.541736499746,41.9627171468636,47.0967629156924
0,28.8295743569677,36.1234293486185,29.8391579759246,34.9732037447533
1,32.2984702676548,36.9572270918206,31.8631013451683,36.997147113997
1,25.3831485960988,31.3519852093942,25.3320113644001,30.4660571332289
0,25.8728062686464,31.6043285043238,25.9265681342008,31.0606139030296
0,27.020512784972,31.2010197184003,26.1245366753857,31.2585824442145
0,37.7365492716619,40.7019817357077,36.4528097117771,41.5868554806059
0,29.7200208771161,34.1316447754112,29.8692616034383,35.0033073722671
0,28.8324538608808,31.5982323230991,28.0716129082723,33.205658677101
1,26.8096070090496,32.1879020241417,26.2178887872177,31.3519345560464
0,25.7504316374701,29.5571718635564,25.118275865823,30.2523216346518
0,36.2113768166858,40.1717595914172,35.4055059078084,40.5395516766371
1,27.3059774895714,31.4990490456589,26.186607620441,31.3206533892698
1,24.9294875582148,29.5765656260763,24.4891102549944,29.6231560238232
1,26.7038258436852,31.6048984838638,26.5291269634685,31.6631727322973
0,22.7122999619684,30.4001334887125,23.9779921181853,29.112037887014
0,25.2327504280788,30.4187268914602,25.1989627771914,30.3330085460202
1,29.3881069420644,33.0404843837281,27.6323133756344,32.7663591444632
1,50.1138807822525,57.1378608780292,51.748067920475,56.8821136893037
0,27.5721835428645,32.7419636855488,26.9675899157519,32.1016356845806
0,33.5287836246504,37.3464085716,32.246990083045,37.3810358518737
0,26.5440140283425,30.4940370620499,25.8941191468482,31.028164915677
1,27.0272474261208,34.3037625386508,27.888663892268,33.0227096610968
1,25.1463151750063,30.246877546871,25.2383982457223,30.3724440145511
1,39.2676120178154,46.8343779169264,40.5190596322141,45.6531054010428
0,39.0806412414863,43.3738041553576,37.7401266512618,42.8741724200906
0,28.5614326366967,32.8162415802855,27.8821026487917,33.0161484176205
1,25.7450066457346,29.7582565064935,25.6763024794497,30.8103482482785
1,26.1194059845479,30.3385801153056,25.7633907725293,30.897436541358
0,22.4445179768237,26.590814719079,21.6399100250395,26.7739557938683
0,29.9051549028487,36.3507574070784,30.3692991962476,35.5033449650764
1,25.5237086280589,29.7635474307904,25.2612797249456,30.3953254937744
1,26.4224496855684,33.3711674443671,27.6144161444532,32.7484619132819
0,28.3882981893835,32.2533849521191,27.0226610735425,32.1567068423713
0,26.9696476672036,31.015242419348,27.7961815192282,32.9302272880569
0,25.8377642684426,31.7462530542658,26.4399973934873,31.5740431623161
1,25.6475267047829,31.1919535419685,25.8245261376083,30.958571906437
1,27.4519613734167,32.0460376899308,26.6269912148555,31.7610369836843
1,28.5768602430561,34.0585419263864,29.0991472941709,34.2331930629997
0,28.799533638881,31.6997392266308,27.8998221812057,33.0338679500345
0,22.5759620369344,27.2349888470288,22.9387797681065,28.0728255369353
1,27.0964600225623,30.389767611435,26.0963501369295,31.2303959057583
0,27.0189903387062,34.0671182771161,27.5955836115305,32.7296293803592
1,23.0289959383652,30.3150160706186,24.6564271088475,29.7904728776762
0,34.6370805101733,39.9008994510288,35.9097074474652,41.043753216294
0,27.1632283326857,30.4985728377441,25.5588468843734,30.6928926532022
0,29.1288495587289,34.4128822586957,29.7613478461913,34.89539361502
1,25.8893357706078,30.1380924565604,26.0647975092468,31.1988432780755
1,29.8562006413542,35.3956343552195,30.7067423507614,35.8407881195902
0,25.0477400306312,30.0855749828871,25.6246310473408,30.7586768161696
1,25.6538278137533,30.7769542593413,26.1797074247632,31.313753193592
0,26.0174022825143,29.8354533284584,25.105251750017,30.2392975188458
0,31.3237701610863,36.7956389967439,32.3643822021803,37.4984279710091
0,29.0328423362285,32.5323271536705,28.0965591329931,33.2306049018219
1,32.1557245379665,38.3041841095226,32.274795018073,37.4088407869018
0,25.7220067134001,32.4074073089148,24.8888602694218,30.0229060382506
0,39.6538054557327,43.3219244053538,38.894783787796,44.0288295566248
0,25.4627036931134,30.2953842738828,25.7528863051361,30.8869320739648
0,45.7191160471508,49.2208300645495,45.0632498545115,50.1972956233403
0,35.5849111205208,42.8103776212742,36.5793377399658,41.7133835087945
0,24.5192246053196,29.5983418234525,23.3222952046114,28.4563409734402
0,23.7058334024865,30.1241049183701,24.6609331652575,29.7949789340862
1,23.3732708645179,29.7378861857729,24.4718103283487,29.6058560971775
0,29.3377279647361,36.2555884292707,31.0594504861898,36.1934962550185
0,24.4627361824573,28.1855151650586,25.268016921569,30.4020626903978
0,23.9862496183776,30.5655665595356,25.6821084840261,30.8161542528549
0,43.5204041847551,49.6751020958144,44.6551762073693,49.7892219761981
0,42.0769816912038,47.3314229845008,41.8350588453458,46.9691046141746
0,25.5065894177469,29.1209102235972,24.9133818669937,30.0474276358225
0,26.8967078225664,32.6424118559057,27.6081194941751,32.7421652630039
0,25.5204243424918,30.3404999221395,25.4165783523944,30.5506241212232
0,26.406957038117,31.5662387609169,26.3743630576428,31.5084088264715
1,24.0292298230902,29.1154362075286,24.4446660434879,29.5787118123167
1,25.7731943051257,32.7934855239519,26.4770927331331,31.6111385019619
0,26.4141905883639,30.4129819565456,26.5461023300278,31.6801480988566
0,23.2010726093819,29.8350237578442,24.4275176532297,29.5615634220584
0,29.4979375555078,37.3108060192188,31.2729941324546,36.4070399012834
0,24.4771073336693,31.584093651034,24.951438154646,30.0854839234748
0,33.5234847565224,36.3508436628253,31.604704684087,36.7387504529158
0,39.8875312511486,44.7437614089885,38.5004059673935,43.6344517362223
0,30.3193722638652,35.4852498892287,29.9412237446637,35.0752695134925
1,26.1618014624645,31.4566596867669,27.4409787418338,32.5750245106626
1,27.3622959958619,32.7211950267751,28.070150867637,33.2041966364658
1,26.6235138013053,34.211935017695,29.4845387599195,34.6185845287482
1,24.4031751271157,29.0120870790171,24.7957605839423,29.9298063527711
1,30.4245750729709,36.4944432210603,30.6857502810215,35.8197960498502
0,29.6819942901366,35.107282200018,29.5506533852988,34.6846991541276
1,22.4925148163101,26.831914916471,21.3085542172848,26.4425999861136
0,38.6416652111198,45.6968362023259,37.3293922749862,42.4634380438149
0,30.105927763852,36.4838599200272,30.4479285111521,35.5819742799809
0,40.9833553326022,43.8946062731065,39.959968965755,45.0940147345838
1,33.5387142223947,38.6859616123932,33.4819563676462,38.6160021364749
1,25.0423248773538,31.6598579965,26.2414150811312,31.3754608499599
0,24.6239520741135,29.1604199720393,24.6487513630646,29.7827971318933
1,27.5315698754266,31.8572826849291,26.454438978408,31.5884847472368
1,24.8472480997795,34.338225337406,26.3793937287871,31.5134394976158
0,27.438280886077,31.825483243274,26.3818962586825,31.5159420275113
0,26.2485122532878,32.1964166911281,25.6475200365628,30.7815658053915
0,26.9834283508489,31.6713835956459,25.9330917841226,31.0671375529513
0,27.1930386904275,31.6660046867734,26.5831542621983,31.717200031027
0,26.9574841367476,29.8593391728359,26.0077583639754,31.1418041328041
0,29.290034873689,33.1111465002494,28.9060192839344,34.0400650527631
0,24.722504064403,30.8069541182231,25.1339087156025,30.2679544844313
0,31.0694493368704,38.6647875265312,32.1820575492599,37.3161033180887
0,35.8382625175605,41.4385988551207,35.6750092781093,40.8090550469381
1,32.4740713217379,35.9385092847657,32.2047475739577,37.3387933427865
0,26.0232545325563,33.4232398741162,27.7019038249251,32.8359495937539
0,24.2383122243864,29.549264385648,24.1479213758442,29.281967144673
0,33.6124779611159,42.832876142576,37.9750713152418,43.1091170840706
0,26.2817458103488,30.4571457638061,25.6286984844124,30.7627442532411
0,36.7487757689658,40.4959100914158,35.4888766802303,40.6229224490591
0,26.7624621852583,30.6671808714634,27.0719847355097,32.2060305043385
0,25.2684213624586,32.8093407919201,25.9687342617077,31.1027800305365
0,34.2919031037602,39.426051482227,33.9557921725582,39.0898379413869
0,31.623099238661,33.9050184189049,30.3272850661565,35.4613308349852
1,28.5701034944403,34.4390955491785,28.6768570541575,33.8109028229862
0,18.8600897162845,22.9496356110692,19.0983332781196,24.2323790469483
1,37.3202292037128,44.5861710860698,37.1853565293138,42.3194022981425
0,34.7966542707734,42.6571237507988,36.647480833211,41.7815266020397
1,42.6547881890186,46.1743396493052,41.9191897323311,47.0532355011598
1,39.1955697685786,40.5151001262682,37.5116163763164,42.6456621451451
0,25.324338221564,29.9553126344387,25.0354651279786,30.1695108968073
0,23.9644285098902,28.9209856481781,24.124529932985,29.2585757018137
0,23.0871157114108,28.4267593764181,24.5228561841429,29.6569019529716
0,27.8053578883398,32.4789466665412,28.5963320529513,33.73037782178
0,32.2563392026943,35.3910492025736,30.4631057130175,35.5971514818463
0,29.7793857277953,32.6794711548172,28.0589541411944,33.1929999100232
0,35.9317346541201,39.0568508834465,33.4021936570464,38.5362394258752
0,31.6750002617128,36.5075856436957,31.5400631788631,36.6741089476919
1,28.7818287237362,33.261570615061,26.9418555463605,32.0759013151893
0,25.9654081886014,29.4872386561452,26.4831085604576,31.6171543292864
1,32.9541376765228,39.465670503844,33.7224490416772,38.856494810506
1,25.1145084648278,33.8576225629022,26.3382505170239,31.4722962858527
0,24.1301959693842,28.8165809656527,24.0282383516717,29.1622841205005
0,23.8481596717855,28.2205265047221,23.8102471712894,28.9442929401182
1,39.2133671244592,42.6451496700622,38.3794832729794,43.5135290418081
1,24.1061230644486,31.8767182156231,26.0180444327475,31.1520902015763
1,22.9262929625952,27.9551964785326,23.4112733159571,28.5453190847858
0,23.465045886236,28.8707437529286,23.0542250750554,28.1882708438842
0,30.7476161283571,34.9194924778109,30.6267636743059,35.7608094431346
0,33.8860931824359,38.8568943856089,33.6159382069033,38.7499839757321
0,27.0793372644154,33.7081128416587,27.1442777438367,32.2783235126655
1,25.3105353663573,29.8361209932606,26.0131420686986,31.1471878375273
0,26.5718332981186,31.7894646421952,25.7890940834306,30.9231398522594
0,36.9866206467572,41.9923341995755,36.6261528183556,41.7601985871843
1,23.1162205345693,31.180543787974,25.1387211761926,30.2727669450214
0,25.7719521577794,30.6684158743565,25.3154693534153,30.449515122244
0,29.7216193306485,32.1553999643324,27.3632030675909,32.4972488364196
1,27.5443262142815,31.659709591586,28.6770128673589,33.8110586361877
0,38.1730445558115,42.0413774345476,37.6924349972338,42.8264807660626
1,45.4842096898097,48.9048685245388,45.5904361919148,50.7244819607436
0,35.9629312678184,39.2181847813653,35.8919047398895,41.0259505087182
0,34.116627525323,36.1633756906631,32.3844311736159,37.5184769424447
0,24.192680110749,29.3050768666012,24.791877291789,29.9259230606178
0,27.1858625180566,29.9282552199248,26.1810375873232,31.315083356152
0,22.8997369989633,28.1646374228186,23.9145906733727,29.0486364422015
1,26.3886115792799,32.4239081423346,27.2179379519414,32.3519837207701
0,26.6215417378954,31.0633665039312,26.1765400599446,31.3105858287733
0,27.2248582665761,32.2682319617225,26.4652048968671,31.5992506656958
0,27.7957382409856,32.1647238255974,27.6756616782285,32.8097074470572
1,28.8669248847972,33.384254619104,27.7866289872416,32.9206747560704
0,40.6212228837244,49.3239536033656,41.8103471205568,46.9443928893856
1,28.2471087662219,33.8760401546785,27.8151399127112,32.9491856815399
0,26.8375687817882,32.5496023262756,26.1390248288073,31.2730705976361
1,38.3472438328525,44.3277472082579,40.2044391583861,45.3384849272148
0,25.4874975557699,30.4867178004373,25.3210542345181,30.4551000033469
1,26.2962175899778,31.4764959858419,27.173348107125,32.3073938759537
0,31.0501228500584,36.3060529439049,30.7097771335472,35.843822902376
1,28.3378775019502,33.1565526832075,28.5688238895435,33.7028696583723
1,26.0443829934132,31.3193840467458,26.0738207879968,31.2078665568256
0,24.193196746159,30.500371344941,24.7813837864367,29.9154295552654
1,24.8033058780068,29.8881758254467,26.0287918489735,31.1628376178023
1,25.6319066958865,30.0775064910601,25.1553831510523,30.289428919881
1,26.0673066689024,29.3336279161474,25.0584539650485,30.1924997338773
1,24.9166127331638,32.0504319574019,25.8816985621306,31.0157443309594
0,23.8925545571041,31.576280130047,24.7043917393444,29.8384375081731
1,27.2765946937467,31.7915831447115,27.9920210951721,33.1260668640009
1,33.7413371591787,40.8217755967795,34.9062035691109,40.0402493379397
0,29.6599456028031,35.4587976764457,30.0166964706877,35.1507422395164
0,33.2094939600988,38.9605674567865,33.6615154812685,38.7955612500972
0,38.3267544874077,43.8994643814987,38.4260511351851,43.5600969040139
0,33.8672445746754,39.5846278337345,32.935702235817,38.0697480046458
0,26.7799408121968,29.4491468218032,25.3365614316279,30.4706072004566
1,23.7400017981162,31.1910023256768,24.3524985109365,29.4865442797653
0,25.5503107458565,32.104146132557,26.5373033133942,31.671349082223
0,36.1828316967904,41.1113091395561,35.6350375210995,40.7690832899283
0,26.0469264379413,32.8050941038158,26.1968122745601,31.3308580433888
0,26.746764388112,32.0964730991851,26.0642693521596,31.1983151209884
0,21.735608834992,29.132958354375,23.8208039057943,28.954849674623
0,25.3584168890634,28.8500997259488,24.6683070329369,29.8023528017656
0,26.42330879576,30.8179611315952,27.0171015120755,32.1511472809042
0,38.6507720387706,41.8515872609884,37.1428853213327,42.2769310901615
1,29.7717474310344,35.4058180737381,29.2849365909903,34.4189823598191
1,28.8061238301835,34.0684336974356,28.9709834929469,34.1050292617756
0,22.2990603176174,28.6496788928049,22.9525917519716,28.0866375208003
0,21.5600197127252,27.9747284945638,22.2869278173832,27.4209735862119
0,26.2371436799099,31.9973198925002,26.9324938425196,32.0665396113483
1,27.8601754554292,32.3849733855767,27.5237650305031,32.6578107993319
0,27.5383858181392,31.9667489251454,26.3164292304388,31.4504749992675
0,30.8461865554977,35.8516928011794,31.2295806532804,36.3636264221092
0,33.7195859301946,39.6172128821725,33.7630257704876,38.8970715393164
0,30.8263982827298,35.3442917068885,29.7096560466986,34.8437018155274
0,40.0612150348827,44.8796215432231,40.7829376806731,45.9169834495019
0,35.9176949771034,40.7641094810365,36.2947472988869,41.4287930677156
0,37.3739484143411,43.9879119986607,37.2920353484235,42.4260811172523
