"z","y0","y1","mu0","mu1"
0,-25.6797162169375,-20.5681032479019,-26.7386482030461,-22.3137447285533
1,-26.6980072909303,-22.5011127485329,-27.1172382627779,-22.692334788285
0,-20.593157070723,-15.2393170839813,-19.3691238222795,-14.9442203477866
0,-20.8039034375017,-16.383278203286,-21.6752930387452,-17.2503895642524
0,-23.9533849436081,-22.2746993236687,-25.4083858659325,-20.9834823914397
1,-23.3020474221203,-15.9725485202955,-22.2333510632052,-17.8084475887123
0,-27.6458516558434,-22.8288206547831,-27.9659906826582,-23.5410872081654
0,-20.7658679698583,-17.924387212545,-21.1763416407349,-16.751438166242
0,-26.8143154886496,-21.4958295234726,-26.4566943816544,-22.0317909071615
1,-26.6342142781081,-23.3523066533092,-27.3298969700636,-22.9049934955707
1,-26.0413907461293,-21.0634217525366,-24.7430042936716,-20.3181008191788
0,-26.2287005692388,-21.8481598006957,-27.4112570173715,-22.9863535428786
0,-13.9154336089214,-8.79818259010544,-13.8007596465276,-9.3758561720347
1,-29.9369859462102,-26.3657197931969,-30.6802616893304,-26.2553582148375
1,-25.295536935664,-21.3510815635539,-25.462272558868,-21.0373690843752
1,-22.0474381936803,-19.1239742829973,-22.553571404562,-18.1286679300691
0,-31.3189401201819,-25.8530515170684,-31.4929482393203,-27.0680447648274
0,-29.2334150504914,-24.0625927767293,-27.3256712437945,-22.9007677693016
0,-25.7130884395502,-22.8580266522737,-26.4994754852033,-22.0745720107104
1,-22.0068411304497,-16.9206896471435,-22.5683308047589,-18.143427330266
0,-20.5980901830252,-17.8133245471949,-20.8117032832529,-16.3867998087601
1,-27.4934287846715,-20.3355457625833,-25.8022048540628,-21.3773013795699
1,-25.722743930992,-21.7669295360773,-25.5964429299797,-21.1715394554868
0,-25.5353376343291,-21.9078482601457,-26.2511604477525,-21.8262569732596
1,-19.8115800548716,-15.8684849862519,-19.3181981911365,-14.8932947166436
0,-25.1191914306237,-18.9430008322273,-24.0012807535385,-19.5763772790456
0,-25.2387811516947,-20.0319631436647,-23.8387006456415,-19.4137971711487
0,-25.4238370601391,-19.9572917493662,-25.2775109881959,-20.852607513703
1,-23.33429794823,-19.1800097508491,-23.4038872609973,-18.9789837865045
1,-25.4756848537111,-20.6456452848743,-26.4294952501339,-22.004591775641
1,-15.3788559016797,-11.7269410190644,-16.5671078312931,-12.1422043568002
1,-16.8652790062866,-9.55905394758289,-14.274574518012,-9.84967104351912
0,-28.8606586617482,-24.3141374735915,-30.5929319687731,-26.1680284942803
0,-18.3200788532295,-14.1292145996797,-19.6394932782778,-15.214589803785
1,-23.9325090388444,-21.6196143838087,-26.0641037857008,-21.6392003112079
0,-22.0623870365568,-18.3770566630298,-23.6550116480616,-19.2301081735688
1,-13.6860498548812,-9.58589944903377,-13.2114924681069,-8.78658899361407
0,-22.8843220852649,-18.8955099758603,-22.867966440765,-18.4430629662721
0,-23.1661164965613,-18.6594573033914,-23.4529928001445,-19.0280893256517
1,-18.2746109694632,-14.3578031336918,-19.155448664172,-14.7305451896791
0,-20.8046146043134,-15.6637679883134,-21.2678664428586,-16.8429629683657
0,-21.5575509683462,-17.8378312855042,-21.3849439937505,-16.9600405192576
0,-24.4209252257334,-21.3148673705506,-26.1775321971708,-21.7526287226779
0,-13.9343244402136,-11.0583626220095,-14.8019630725533,-10.3770595980604
1,-23.1357436853153,-20.0480506800102,-25.0721182663706,-20.6472147918778
0,-26.7868320030939,-23.4552917779806,-26.6263090901156,-22.2014056156228
1,-20.2741858192007,-15.2398315821331,-20.2078753876806,-15.7829719131877
0,-15.7968273917513,-11.5260760514728,-16.5422701910551,-12.1173667165622
0,-27.4428283937204,-23.1148980123407,-27.9393284111885,-23.5144249366957
0,-21.2287906794991,-17.9134020627042,-22.3219569215316,-17.8970534470387
0,-24.6388058718638,-20.4589746412765,-24.7210228443216,-20.2961193698288
0,-21.8710222492609,-16.6621710278186,-20.3010348162136,-15.8761313417208
1,-27.1589854302257,-22.81820748109,-27.753779403764,-23.3288759292711
0,-17.3302428126916,-13.5038891601621,-18.3052950431568,-13.880391568664
0,-23.2756098684288,-19.2322102784907,-23.0867569466818,-18.6618534721889
0,-23.68244839717,-20.3731558660976,-24.4685247897885,-20.0436213152956
1,-24.2152294374416,-19.6319174968656,-24.6107325246645,-20.1858290501716
0,-15.316487007322,-12.3650923850647,-16.9960048358079,-12.571101361315
0,-22.1990234213422,-17.0899461611584,-22.3439136312266,-17.9190101567337
1,-21.2479127793301,-16.6331210085752,-21.3280094756471,-16.9031060011542
0,-23.802334831504,-20.6763170123116,-25.3415085559017,-20.9166050814089
0,-25.9517271195996,-20.871865672064,-23.7132045356787,-19.2883010611858
0,-15.4832760639002,-8.57123299871505,-15.0943209588538,-10.6694174843609
0,-24.901107939497,-19.9840842164117,-25.8058240783792,-21.3809206038863
1,-21.0293063049202,-18.5055779437215,-22.3299805586668,-17.9050770841739
1,-26.4737747634942,-20.594900339022,-25.382212414667,-20.9573089401741
1,-23.9718956469441,-21.2749984552956,-25.0485654029987,-20.6236619285058
0,-21.4811337577392,-17.4001790660693,-21.376284239944,-16.9513807654511
0,-25.8771060585011,-23.7851356275738,-26.9083948265722,-22.4834913520793
0,-29.3928774169329,-26.4115452720221,-31.3516386000434,-26.9267351255505
0,-23.274093771896,-20.7520113081961,-24.7062512635304,-20.2813477890375
1,-26.4329533726669,-24.2409294676785,-26.5302123851615,-22.1053089106686
1,-24.0901990224689,-19.4428914458571,-24.1850426162671,-19.7601391417742
1,-34.8200638108277,-31.4575223749551,-35.5967649039471,-31.1718614294542
0,-30.2309246741252,-29.3865168711904,-32.036785502662,-27.6118820281691
0,-24.7072163727357,-22.3270711143238,-24.9746383000356,-20.5497348255427
0,-23.290632084628,-18.1994695057229,-22.436956246996,-18.0120527725031
0,-22.9346361109914,-19.8006383824252,-23.7254659320348,-19.300562457542
0,-25.190288704885,-19.9216131230034,-23.6625687835584,-19.2376653090656
0,-32.4502685846301,-27.7390264618386,-32.5393495988327,-28.1144461243398
1,-27.5764553446352,-21.4662109657839,-26.7484334857649,-22.323530011272
1,-19.559282968622,-16.8725600797579,-20.6434664468807,-16.2185629723878
0,-31.4514312967787,-26.9424809015265,-30.6295506070993,-26.2046471326064
1,-17.6108820738308,-14.3030110274325,-18.4066819663315,-13.9817784918386
1,-20.6942937169961,-15.0475879523273,-20.1864932661397,-15.7615897916468
0,-24.8781977937061,-22.0058246413142,-25.2815737110015,-20.8566702365086
1,-24.882675028601,-20.1914706009994,-25.3534258504739,-20.928522375981
0,-16.9964976443425,-14.4994052095569,-18.5451218777323,-14.1202184032394
0,-31.7925510259892,-27.742347287634,-32.6513021978826,-28.2263987233897
0,-25.598971930751,-22.6191726533256,-27.9736134002762,-23.5487099257833
1,-11.7137296457451,-7.84679532053735,-12.2915032681508,-7.86659979365794
1,-20.2071583005556,-14.3576472579545,-20.2295047054115,-15.8046012309186
0,-26.6974281537781,-20.7078629702667,-26.3140602983637,-21.8891568238708
1,-15.3497492961768,-11.3671678856651,-17.3355160772884,-12.9106126027955
0,-23.2356681272434,-18.9686947146105,-22.4554996454898,-18.030596170997
0,-4.6208219629899,0.61063862269572,-3.91125205339795,0.513651421094921
1,-23.2265536825758,-17.9007087062809,-21.4706093647042,-17.0457058902113
1,-28.3064704266001,-26.7438858513591,-29.5308261424456,-25.1059226679527
0,-23.581712901034,-18.0158153546485,-22.7414171353804,-18.3165136608875
1,-14.691783063432,-11.6886836501674,-15.6791793732361,-11.2542758987432
0,-30.7914634925354,-26.0000339789964,-31.0674760642448,-26.642572589752
0,-30.2267124156541,-23.7508571692602,-28.6375296829451,-24.2126262084522
1,-20.7359943116066,-15.7290128454062,-22.0617469855086,-17.6368435110158
0,-32.0083569953707,-25.8944194681069,-31.645129156116,-27.2202256816231
0,-14.0652111022755,-8.36344085880584,-13.7364330587452,-9.31152958425235
0,-23.3050154090909,-21.3214957958244,-22.8590224261488,-18.4341189516559
0,-25.2930646597017,-20.8583761114343,-25.5314385933759,-21.106535118883
1,-32.314902067879,-29.9062377509812,-33.170171470057,-28.7452679955642
0,-17.0411003418015,-13.0709975446609,-17.459567005218,-13.0346635307252
1,-23.0216815588323,-20.2017220977268,-24.9103408110124,-20.4854373365196
0,-12.4167998925187,-7.6748354342743,-13.3938422754434,-8.96893880095056
0,-5.45293659917782,1.77155538323053,-3.41468364389553,1.01021983059734
1,-16.3723543565392,-11.9051009926504,-15.8775704884085,-11.4526670139157
0,-22.3782412561714,-17.6075250737519,-22.5070401057452,-18.0821366312523
0,-30.0211254637874,-25.1733162030529,-29.3436858473313,-24.9187823728384
0,-29.6871226574468,-25.2614450043711,-29.8868402918048,-25.4619368173119
0,-24.8044581159486,-19.5792042507065,-24.1478969862709,-19.722993511778
0,-22.1853464910459,-14.3937403104868,-20.5246022220067,-16.0996987475139
0,-26.5147698895393,-21.7740461485348,-26.7350585840175,-22.3101551095247
1,-31.8545177343707,-26.2998218049678,-30.0838440014018,-25.658940526909
0,-23.7193582908996,-22.1122195093609,-24.8082722606623,-20.3833687861695
0,-25.2454395792723,-19.549774352594,-24.1810967126989,-19.756193238206
0,-27.5325498290616,-21.8680029839576,-27.2005447334903,-22.7756412589974
1,-27.0645844346311,-23.1747500636005,-27.3819830411568,-22.9570795666639
1,-26.7284681879175,-24.5817574963135,-27.6989104477395,-23.2740069732466
0,-24.9048070556038,-21.4323093742754,-24.9571203013624,-20.5322168268695
0,-30.4845713209182,-25.7798223081954,-28.6325772738303,-24.2076737993374
1,-13.4291674293265,-8.11353114360315,-12.3811823553284,-7.95627888083551
0,-18.8663095697083,-16.4701427503103,-21.195147076932,-16.7702436024391
0,-21.8700039375664,-17.2840171193044,-22.0332622752778,-17.608358800785
1,-15.4228597655301,-10.505474131885,-13.8269208592203,-9.40201738472747
0,-22.5303119764509,-19.2837164535964,-22.0126410963186,-17.5877376218257
0,-25.7876206942545,-20.0351191882838,-25.8875577960151,-21.4626543215222
0,-29.1662808984805,-24.4345525660417,-30.1220346097553,-25.6971311352624
0,-28.6307919421572,-22.9441978952418,-27.985497468494,-23.5605939940012
0,-19.0318769874496,-15.1542835289598,-18.761578248601,-14.3366747741082
0,-20.0799837345168,-15.3509560816724,-19.4217453594229,-14.99684188493
1,-28.7291349855521,-24.4293408386663,-29.2701188010744,-24.8452153265815
0,-26.482542411804,-20.9767154460643,-24.6301525699097,-20.2052490954168
1,-27.0858999198333,-21.6525966180069,-26.344944192504,-21.9200407180112
0,-26.4398325825674,-19.4316449615605,-25.071326073748,-20.6464225992552
0,-24.8637795223122,-19.7887669240747,-23.4424802324242,-19.0175767579314
0,-26.7095865101571,-23.0216703031957,-27.4342979229256,-23.0093944484327
1,-21.5396553682231,-18.6542711586152,-20.6668421258392,-16.2419386513463
0,-19.399752689705,-17.9832806364082,-20.8563638297895,-16.4314603552966
0,-20.4570599831802,-17.3732823069452,-20.0433444163509,-15.6184409418581
0,-23.8917296690136,-19.4272441318203,-24.4577470819461,-20.0328436074533
0,-22.6605137269848,-17.1381724381986,-22.2312518589912,-17.8063483844983
0,-22.9063279874753,-19.1128689613966,-23.3438525112525,-18.9189490367597
0,-31.1313173104819,-23.0597949501052,-29.0166020527147,-24.5916985782219
0,-20.3221238442205,-15.3516571243472,-20.1461732904258,-15.7212698159329
0,-6.98371105548327,-4.6429407604319,-9.09897876652961,-4.67407529203674
1,-28.971284825255,-25.7179146001086,-28.8948045982771,-24.4699011237842
1,-23.5456828864355,-17.2172325066292,-22.5867252649469,-18.161821790454
0,-24.4441451803787,-18.8011306176856,-24.2966415786977,-19.8717381042049
1,-22.3582005456993,-20.4299854863584,-23.1643477337881,-18.7394442592952
1,-22.647774364147,-19.6996738778755,-22.0647387162745,-17.6398352417816
1,-21.9368506154648,-18.9307050017878,-21.8829221364132,-17.4580186619203
0,-32.126044880268,-27.0159132908937,-32.300978876648,-27.8760754021551
0,-29.2283617708715,-25.3135047470036,-31.4225574602525,-26.9976539857596
1,-19.4808158940745,-15.198069151307,-19.2693795043016,-14.8444760298087
0,-27.1374106940851,-26.0410628616805,-27.7016368000625,-23.2767333255696
1,-31.8529006765255,-27.70939984949,-31.7896557990592,-27.3647523245664
0,-31.3867311565712,-27.163015289502,-32.6418334763215,-28.2169300018286
1,-10.9400124960829,-8.9412319438812,-12.3700000688863,-7.94509659439342
1,-26.2267767653033,-22.3014567430222,-26.6942503244292,-22.2693468499363
0,-30.7940774792751,-25.6205951051151,-29.1202872037454,-24.6953837292525
0,-27.864333702285,-24.0347438895138,-28.3858617337095,-23.9609582592166
0,-29.9574699177075,-23.5837277036707,-27.4541151914042,-23.0292117169113
0,-22.6909843536519,-17.1916129486645,-21.7123319143638,-17.2874284398709
0,-17.7037168601075,-14.142420879619,-19.6431965084694,-15.2182930339766
0,-27.9128322529624,-22.3298606453618,-26.7039111741143,-22.2790076996214
1,-29.2385882813514,-26.1533903458156,-30.1716577399761,-25.7467542654832
0,-24.6157986436014,-20.8717013932184,-25.211169022168,-20.7862655476751
0,-21.3490833371422,-19.8762927096728,-22.0254037035499,-17.600500229057
1,-24.1515833788538,-20.6767672346281,-25.7400477942464,-21.3151443197535
0,-25.9954011502956,-21.5991107495931,-26.4500658604135,-22.0251623859206
0,-21.4982709997459,-16.9560253135495,-20.9451271897803,-16.5202237152874
0,-23.5343649742834,-20.4364205366411,-24.6641418048464,-20.2392383303535
0,-31.7999559665418,-29.7186101438024,-33.2170025349378,-28.7920990604449
1,-25.2554103019098,-17.9005675541657,-24.2239172536173,-19.7990137791244
0,-26.854113098734,-24.6866050875297,-29.9345294126475,-25.5096259381546
0,-26.6664482025023,-22.5468933150307,-27.3596649282909,-22.934761453798
1,-19.8182918501093,-17.1340990972458,-21.5113948371043,-17.0864913626115
0,-22.3933028814414,-16.7776978240729,-21.8006927809327,-17.3757893064398
1,-26.3154190061354,-23.2940329432436,-27.110563713973,-22.6856602394802
0,-21.5548824424778,-20.1589552717307,-22.8764422570061,-18.4515387825132
0,-22.3401550307936,-17.4146621734908,-22.3874304060672,-17.9625269315743
0,-18.5330637664232,-14.9400848491702,-18.4045866793423,-13.9796832048494
1,-25.7743337736331,-22.1678270561848,-26.0275218464694,-21.6026183719765
0,-22.6813233490827,-19.5564545655043,-21.4268897412479,-17.0019862667551
1,-20.7450015113587,-16.9976186572926,-21.5929150831082,-17.1680116086153
1,-16.5013276877278,-10.7572862019982,-16.5354058061957,-12.1105023317028
0,-23.757942795611,-20.2859418023589,-24.6287980604055,-20.2038945859127
1,-28.7598655914428,-26.3659903363569,-29.9815876295099,-25.5566841550171
0,-30.0723217265075,-26.675511236047,-30.8098382323167,-26.3849347578238
0,-30.9580346156284,-27.8153018832925,-32.0708866598361,-27.6459831853432
0,-21.4647976888963,-18.2681819039975,-21.3628162657016,-16.9379127912087
1,-31.9925244565121,-26.7438548411691,-30.0466844819205,-25.6217810074276
1,-17.9642839357069,-15.1165826786456,-18.0225959238353,-13.5976924493425
0,-34.3066110347863,-26.0268803846198,-31.4130758279176,-26.9881723534248
1,-28.7977098064691,-26.8436702703126,-30.5566311843336,-26.1317277098407
0,-24.8895411595477,-22.7041926848079,-26.4776623278799,-22.052758853387
0,-27.9774836620205,-24.4003070109972,-28.8406222864028,-24.4157188119099
1,-17.7710201336059,-15.8258926779103,-18.6073176320856,-14.1824141575928
0,-27.9764413420846,-23.5044128747591,-27.2065419911206,-22.7816385166277
1,-21.4651882088766,-15.5731834998192,-20.8470993598317,-16.4221958853388
0,-25.7849696593352,-21.3797989863132,-24.7705539481489,-20.3456504736561
0,-28.9465281193614,-24.348917329171,-29.1463812171584,-24.7214777426655
0,-25.23511011925,-17.4442483745037,-23.8339261503166,-19.4090226758237
0,-24.4390460813999,-19.8381897106228,-24.1168152970429,-19.69191182255
0,-22.5543882383246,-18.8507185063796,-23.4512793322489,-19.026375857756
0,-29.4791119344435,-27.9376114109231,-31.1721031144608,-26.7471996399679
0,-27.1911644432168,-23.7936223374386,-28.2545887568008,-23.8296852823079
0,-26.2253122142025,-22.1843542507606,-26.0987223251206,-21.6738188506277
0,-28.6730909868038,-24.2150874007496,-28.8893055785023,-24.4644021040094
1,-25.5762574109071,-21.4230677552004,-25.3770955534239,-20.952192078931
0,-21.0234681485828,-16.3686231822547,-21.6654678519152,-17.2405643774224
0,-22.2529194975737,-19.4574592451619,-22.1898605582364,-17.7649570837435
1,-22.3456646988401,-18.2377874661053,-22.5587410331116,-18.1338375586188
0,-23.5570458171684,-17.8120183003401,-22.3471439323703,-17.9222404578774
0,-29.8325802543456,-24.0581463325627,-29.2558128210404,-24.8309093465475
0,-28.5006441762264,-26.2184506635582,-30.5594036907164,-26.1345002162236
0,-23.1705282554572,-18.9446740260407,-23.8407896994448,-19.4158862249519
0,-27.6749361325018,-22.2275024203884,-28.9809247225845,-24.5560212480916
0,-28.815204344812,-24.1733377530857,-28.9362090440824,-24.5113055695896
1,-29.2442791343764,-24.7539584434915,-30.0468268755575,-25.6219234010647
0,-28.6549069599325,-21.6547493867644,-27.4733639465192,-23.0484604720263
0,-19.5026124441432,-15.3648941350909,-19.4408473284133,-15.0159438539205
1,-17.0683960844483,-12.1621172728629,-17.5463219275542,-13.1214184530613
1,-16.8644446171879,-11.6043619062936,-17.610112378012,-13.1852089035192
0,-29.5311746970207,-26.497072533062,-29.157105757023,-24.7322022825302
0,-21.9334656624157,-17.1317726261396,-22.5869137218742,-18.1620102473813
1,-24.112898790445,-20.0455424984834,-24.571035430902,-20.1461319564092
0,-22.6633449832549,-20.8269446512077,-24.0455740586883,-19.6206705841954
0,-22.2758548833056,-17.913832558902,-22.6942578774972,-18.2693544030044
0,-5.76706890315317,-3.06025193113207,-6.24342206250529,-1.81851858801242
0,-22.2678516232317,-16.9751329192881,-22.6788746811209,-18.253971206628
0,-20.5801734390039,-13.7067895303742,-19.2775903371757,-14.8526868626829
0,-24.1469328412693,-19.0955403071239,-23.6235321420518,-19.1986286675589
0,-28.8650141614538,-25.3587347970658,-30.0368740868708,-25.611970612378
0,-19.2213191890263,-14.8226687656946,-18.691427117707,-14.2665236432141
0,-34.1622525288036,-28.0607277967241,-33.5622546619933,-29.1373511875004
0,-30.6464871149124,-25.7461249384582,-29.7858922888354,-25.3609888143425
0,-23.9369158885303,-18.7189514894734,-24.6708218260661,-20.2459183515732
0,-20.7078971678653,-18.5117384842258,-22.8121749685929,-18.3872714941001
0,-25.2132206403072,-20.4319364062483,-25.2456978671173,-20.8207943926244
0,-21.2166372783148,-18.2572958273707,-21.9186060546968,-17.4937025802039
0,-22.1966673596425,-18.5995944891389,-22.3496408269688,-17.9247373524759
0,-22.0067764419733,-19.4983711008039,-22.9714964231826,-18.5465929486897
0,-30.7892301515848,-26.8308770118082,-29.5995669408985,-25.1746634664056
1,-27.3316270047387,-23.1293717711752,-27.7120719512914,-23.2871684767986
0,-19.3005689659873,-14.9414919245497,-19.7086502611185,-15.2837467866256
0,-30.8012843084821,-26.6932333224857,-30.3465611973674,-25.9216577228745
0,-25.8727186738998,-21.8019577606594,-26.0314984959212,-21.6065950214284
0,-22.4937102618805,-16.4685804380241,-23.0818143633363,-18.6569108888434
0,-26.1571127323413,-21.6314322144086,-25.9602689658823,-21.5353654913894
0,-23.038096071614,-16.9886736996156,-22.0008973638921,-17.5759938893992
0,-8.20219704672833,-4.58309393818698,-8.85933656029909,-4.43443308580622
0,-22.530419230437,-22.2759950250078,-24.5648478204566,-20.1399443459637
0,-22.8179281140836,-18.9622987154539,-23.0825619494926,-18.6576584749998
0,-23.1993660812189,-19.5244709433824,-25.1261190687358,-20.701215594243
0,-27.7852145486028,-23.864823274091,-27.6658050064865,-23.2409015319936
0,-29.1131261067,-24.6036728877921,-29.2347654796486,-24.8098620051557
1,-23.0028936672133,-20.4904611566901,-23.1225778880523,-18.6976744135594
0,-23.7969266756633,-20.0767347175253,-23.8027362375218,-19.3778327630289
0,-26.2765474087534,-17.5517540974607,-23.323759472176,-18.8988559976831
0,-25.6247880795018,-19.2294165536599,-24.8095684926425,-20.3846650181496
0,-23.321068990829,-20.1458646766847,-23.9493118753247,-19.5244084008318
1,-23.0106555638491,-21.948949149414,-24.2579189686704,-19.8330154941775
1,-30.7360756392262,-26.9598421637553,-31.0603923768912,-26.6354889023983
1,-18.5066348313877,-16.5419854111121,-20.1627621343306,-15.7378586598378
0,-18.1531112183396,-14.0700508754947,-18.6895654882436,-14.2646620137507
0,-24.7203361249709,-19.5722811714062,-24.3769561359339,-19.952052661441
0,-23.5753240408835,-17.8153510254832,-23.7921364056131,-19.3672329311202
1,-24.6896199433984,-23.1677662296807,-25.9948159998965,-21.5699125254036
0,-18.9421685055263,-14.266723635081,-18.6940335992443,-14.2691301247514
0,-11.8792042066427,-4.41020004981432,-10.5457535939398,-6.1208501194469
0,-24.3443724237183,-18.3980250018154,-23.1352395804242,-18.7103361059313
0,-23.3392874355359,-17.3722853021613,-23.7598822939223,-19.3349788194294
0,-29.8448721346087,-25.2636593396912,-29.57025604782,-25.1453525733271
0,-18.3302184911977,-14.5804627470124,-18.3742903568316,-13.9493868823387
0,-16.0371997865869,-11.4193623155499,-14.6904862349877,-10.2655827604948
0,-22.4582698131952,-17.1189098025189,-20.0026682489103,-15.5777647744174
1,-11.0160908798972,-7.08352835388976,-12.0357914192187,-7.61088794472587
0,-21.3707131404508,-17.4152818045018,-21.1420292420741,-16.7171257675812
1,-25.6862597437016,-21.6127102289267,-25.4894892068536,-21.0645857323607
0,-25.8257599558372,-22.3576941891754,-25.4999319716698,-21.0750284971769
0,-19.5539635250016,-16.7095768091226,-20.7380476070685,-16.3131441325756
1,-30.3923295908806,-23.4080265749171,-28.4472775265887,-24.0223740520959
0,-20.2180187524021,-16.4068126181448,-21.1176524558138,-16.692748981321
0,-20.247335756462,-14.1135601713462,-20.0396320786654,-15.6147286041725
1,-25.1377272035293,-22.1928288593115,-26.305577520477,-21.8806740459841
0,-30.1979731037315,-25.4354902604977,-29.7811422516145,-25.3562387771216
0,-27.1824339718335,-23.3937195769552,-27.3297880044452,-22.9048845299523
0,-14.6740911231395,-10.1356231379063,-15.2264262188423,-10.8015227443494
0,-25.3481599902909,-21.904611139231,-25.2563697336743,-20.8314662591815
0,-23.5278162534006,-20.854368339405,-25.2616487825178,-20.836745308025
1,-29.0410567015198,-24.4978369742334,-28.854622260696,-24.4297187862031
0,-20.4338214230497,-14.6716670101465,-19.6090319087107,-15.1841284342179
1,-16.2425234627249,-13.0765240387002,-18.7167070583221,-14.2918035838293
0,-26.1642405025015,-23.0059823001266,-27.121998410505,-22.6970949360121
0,-29.8543340976977,-25.5339132169237,-29.6478961201248,-25.222992645632
0,-16.076948660982,-10.7851388847309,-16.3555707986156,-11.9306673241227
0,-21.6411092279335,-16.1397037571866,-21.949395189904,-17.5244917154111
0,-23.1306993209266,-20.3402146287521,-24.1215617870102,-19.6966583125174
1,-27.4528774982518,-24.1703920373084,-28.0401796046488,-23.6152761301559
0,-27.7391726941255,-23.7081368632814,-26.6829757224248,-22.2580722479319
0,-28.1281854638796,-22.5864859600017,-27.1763756667189,-22.751472192226
0,-22.2681083536392,-17.7175909040975,-22.3150506735673,-17.8901471990744
0,-24.4334087103213,-22.410296706096,-25.2046989854064,-20.7797955109135
0,-31.1490997156657,-23.9992418749459,-30.4356168587234,-26.0107133842305
0,-24.4075801500517,-19.6235062040891,-22.0679425497713,-17.6430390752784
0,-21.0016617346182,-18.9503828011357,-21.7884229879594,-17.3635195134665
0,-34.8240695987893,-30.8019293391205,-34.7840118516676,-30.3591083771747
0,-23.7777449035058,-18.4983524205562,-23.0301067650076,-18.6052032905147
0,-25.0021501521028,-19.8618647764253,-25.304285985517,-20.8793825110241
0,-23.1811595774542,-22.6045456229416,-24.6044991006438,-20.179595626151
0,-24.9313794659601,-21.3063365120629,-25.2414676447153,-20.8165641702224
1,-18.6819041917726,-14.2074774124723,-18.4087734929334,-13.9838700184405
0,-16.6991958012908,-11.8540733301051,-15.8842060149891,-11.4593025404962
1,-27.8841819580245,-20.8774162587087,-25.9128512028124,-21.4879477283195
0,-23.7165122346817,-18.7821141749285,-22.192084705856,-17.7671812313631
1,-24.9188181721399,-21.6825605673423,-25.830892454964,-21.4059889804711
0,-23.8151392289477,-18.7291912278338,-23.1302463288524,-18.7053428543596
0,-23.3455545075548,-20.3766657260878,-24.1173968984308,-19.6924934239379
0,-24.7415854531495,-21.0397613956069,-24.4339588016445,-20.0090553271517
0,-24.439499174055,-19.4997194869217,-23.6856964565854,-19.2607929820925
0,-26.6681797923588,-23.3528482416947,-26.3467106433548,-21.9218071688619
0,-15.7703703800037,-11.2024187924439,-16.8423357210279,-12.4174322465351
0,-21.956314350333,-17.7721663160659,-22.9819250069262,-18.5570215324333
0,-18.0773762694129,-14.9209254785183,-17.9440921792986,-13.5191887048057
0,-19.7872105945388,-17.1380706721625,-19.3805186057339,-14.955615131241
1,-23.0028644603425,-18.4662772087723,-21.615637484483,-17.1907340099901
0,-21.8445040214047,-14.7976721447186,-19.3212559380054,-14.8963524635125
1,-14.1915444790208,-9.64497885905195,-13.6100528927355,-9.18514941824265
0,-15.6335993407383,-9.42635881026814,-16.7418349438835,-12.3169314693907
1,-15.6155900937303,-10.2289078965225,-15.0855550820235,-10.6606516075306
0,-19.7933544904431,-15.6995258422246,-18.7398088458284,-14.3149053713355
0,-21.3728836635356,-16.6581741764416,-21.9532155162072,-17.5283120417143
0,-24.1938147332835,-19.9231599457293,-24.2776929643052,-19.8527894898123
1,-19.1222587208583,-14.1883115181792,-18.5742824410747,-14.1493789665818
0,-20.4657002174907,-17.0661207887966,-22.1855447416966,-17.7606412672037
0,-24.3467968769534,-18.2298950332665,-23.8167981497523,-19.3918946752594
1,-13.6994281768035,-10.6375898262944,-13.549973358394,-9.12506988390111
0,-18.7614188808778,-13.8998477856335,-18.5847130736904,-14.1598095991975
1,-24.4517043302148,-21.3870182815358,-24.8519560255868,-20.427052551094
0,-21.3125612404743,-15.5252543194185,-22.3982165329093,-17.9733130584164
0,-9.68425876882157,-5.98324719406268,-10.6328373370241,-6.20793386253119
1,-10.4542967400937,-4.51671451867533,-9.61870068325613,-5.19379720876326
0,-17.870238250306,-14.3296811086858,-17.6908308176402,-13.2659273431474
0,-19.0225268116613,-17.1396931463987,-18.8323714174477,-14.4074679429549
0,-10.9593321817766,-7.87903484142625,-11.1543573603192,-6.72945388582628
0,-22.5139625252633,-17.7885875923971,-22.0545318846445,-17.6296284101517
1,-14.1457067417412,-10.9196846584665,-14.9393817447725,-10.5144782702796
1,-10.5172540015293,-5.8068415864066,-10.4256886468261,-6.00078517233327
0,-14.4040262142677,-11.1341740181631,-15.857138648353,-11.4322351738601
1,-22.3664992089968,-17.8178511132669,-22.36217329662,-17.9372698221272
1,-16.7307529784128,-12.9844753668532,-18.4726735710814,-14.0477700965885
0,-19.8372138889368,-14.2001187036759,-19.7794162266477,-15.3545127521548
0,-23.2890561694561,-19.5931625182892,-23.8178736347728,-19.39297016028
0,-14.6960007344413,-10.1747073840129,-14.8832054396265,-10.4583019651337
0,-23.4680067650682,-20.8217258110112,-23.1424264383182,-18.7175229638253
1,-22.1641262639958,-19.6591445676221,-21.7526181837243,-17.3277147092314
0,-18.6970989697776,-16.6794656366621,-19.068347870366,-14.6434443958731
0,-17.440017236218,-12.9619358697106,-17.8259731817809,-13.401069707288
1,-19.0701379714212,-15.4689758227663,-18.7876417454782,-14.3627382709853
1,-16.3130395834679,-12.5179893064728,-16.0486023545357,-11.6236988800428
0,-24.1276090647268,-20.0977095861916,-25.2976989478767,-20.8727954733838
1,-19.8182786704377,-15.2363768034521,-19.7489937055808,-15.3240902310879
0,-20.7528911326495,-18.4405756887931,-21.0583828727776,-16.6334793982848
