"z","y0","y1","mu0","mu1"
0,6.70412475727347,11.1574457452429,6.97201910736327,10.5141525659351
0,3.6042335745428,2.91770939184512,3.09423144698446,6.63636490555632
0,0.309751915856044,4.99547037823028,0.822850813737247,4.36498427230911
0,7.35591668649253,10.6595833628815,8.52807125620115,12.070204714773
0,5.50253010853821,9.28650175187325,4.57989305986066,8.12202651843252
0,5.31922392214624,10.1228292179089,6.6287384883405,10.1708719469124
1,7.99631031065951,12.5028572053849,8.96630793002495,12.5084413885968
1,7.72573960511905,8.17898039115806,6.2797529068973,9.82188636546917
0,-0.771308021563308,3.00693048473274,-0.426140078564917,3.11599338000694
1,6.05144994190837,9.73674623094335,6.53039778384817,10.07253124242
0,9.41689053522488,12.4876728975454,8.85988998345629,12.4020234420281
0,9.03338954061044,14.4796105781155,9.24714217574281,12.7892756343147
0,3.92027364269021,7.60262297630612,3.68501997767816,7.22715343625002
0,7.24533974965247,10.4584067797685,6.36497919384903,9.90711265242089
0,10.4321966462174,12.7397600945101,11.0289832641781,14.5711167227499
0,11.9355914709216,16.9323856393838,12.896354650012,16.4384881085839
1,3.64453566545755,7.86142772112695,4.64895960257145,8.19109306114331
0,6.52505527239141,11.3978034279008,6.99507124330654,10.5372047018784
1,9.46328161010915,10.0753182484388,7.55549765138154,11.0976311099534
1,1.07172548638187,3.68327410167718,0.213571383550239,3.7557048421221
1,8.44943759670191,12.5583985013304,9.48607076901602,13.0282042275879
1,6.24528876336845,9.20870350432776,4.85468883398548,8.39682229255734
1,4.0865927794213,6.67499490170062,3.32964515028012,6.87177860885198
1,7.4126148992086,11.0747729821453,8.45520918480082,11.9973426433727
1,4.92672953565138,3.93952016445049,3.05108334268231,6.59321680125417
0,5.24427394699886,9.69029153796378,5.90133609032056,9.44346954889242
0,8.31954860675421,13.1026451978711,10.0044441732373,13.5465776318092
1,14.9239025615517,17.8078616699337,13.8235998609018,17.3657333194737
1,34.4676645457159,37.1683743499358,34.5428273777105,38.0849608362824
0,25.8819803946121,28.1471350989251,23.9933251916353,27.5354586502072
1,3.85553512241562,7.6403562502079,4.32075667762131,7.86289013619317
0,7.22668558397813,7.80270640811708,6.71756818860299,10.2597016471748
0,8.44899083518447,10.9838546905925,6.54496380798576,10.0870972665576
0,1.36836410825815,5.52886162851766,3.09521326312053,6.63734672169239
0,11.6019731421753,14.5174500399824,11.9898592204357,15.5319926790075
0,5.251494428964,8.71920451194658,5.16401816496993,8.70615162354179
0,17.2706932166003,19.8813391617605,16.5615832054602,20.1037166640321
0,6.1826330727335,9.16837533025087,6.79037320718677,10.3325066657586
0,1.85716431820966,4.26582913508476,0.56300666537313,4.10514012394499
1,27.1135308174537,31.9073094029074,27.182739732819,30.7248731913909
0,11.2816441478419,14.3489400276704,9.87885274400346,13.4209862025753
0,9.25698887216087,12.6499665091716,7.70319199150955,11.2453254500814
0,8.85910063050921,10.640178625241,8.67574620358742,12.2178796621593
0,9.2971969836518,13.1260730920724,8.83475903943649,12.3768924980083
0,6.81128316047394,10.3605131179871,6.33478466644487,9.87691812501673
1,5.40404808526235,7.74796058557581,4.55362020177527,8.09575366034713
0,11.9482356137898,16.0998297879886,11.9883670124342,15.530500471006
0,9.88066713043655,13.0161931603399,8.55171591140278,12.0938493699746
0,8.12598477346953,9.60417688571759,7.89257117338375,11.4347046319556
0,10.3082894324235,12.2527425703514,9.26104845529872,12.8031819138706
0,10.3393624021146,15.1193966978161,10.2188527005999,13.7609861591718
1,10.00293432493,15.6381590705362,11.0740047093974,14.6161381679693
1,-0.5283597778659,4.2907315026948,0.548443310439502,4.09057676901136
0,2.9815831080451,6.78839970623047,3.84283652914743,7.38496998771929
0,6.9584095026936,7.51847551906762,6.92934568206419,10.4714791406361
0,0.593439240824253,6.29421420428173,2.4213479242711,5.96348138284297
1,11.5719894338997,15.0276085155558,11.8567371220692,15.3988705806411
1,4.60304238654624,10.189463132049,6.56515377921787,10.1072872377897
0,7.78359556336025,12.9009221435847,9.29386139608374,12.8359948546556
0,5.11908466813988,10.0566519064922,7.07234032103303,10.6144737796049
0,34.7366580870149,38.2777736331055,34.8064147964457,38.3485482550176
0,7.12455696409262,8.97924863749554,5.77156304222692,9.31369650079878
1,7.3599209660985,11.1002090262152,6.02291869769742,9.56505215626928
0,9.35515715468821,12.5963624553299,8.37201007382088,11.9141435323927
1,15.5257233472415,17.8737799646042,15.3635200795148,18.9056535380867
1,6.67748082547658,9.65603069550028,7.66808270280829,11.2102161613801
0,6.96339242573628,9.20058819995876,5.6227128467774,9.16484630534926
0,8.42343525461615,11.1222161643519,7.36475197216226,10.9068854307341
0,8.71798469644027,11.8887266663626,8.93270699222504,12.4748404507969
0,10.0932793095872,13.0170057560794,9.20524425034058,12.7473777089124
1,7.53023961227057,11.8217191079047,8.54590612664948,12.0880395852213
1,7.43558205542529,12.2059543101306,6.99836910773356,10.5405025663054
0,17.3218233774774,22.1250398424232,16.9247332583908,20.4668667169627
0,9.82825592212257,8.09518538205825,7.47504087039085,11.0171743289627
1,7.86232791127302,11.4473071148435,8.28875131128463,11.8308847698565
0,4.98645895801784,6.28321844515036,3.49797051704978,7.04010397562164
0,7.04766048523218,12.3360970819557,6.85817207732466,10.4003055358965
0,7.56268078063187,10.7517379827504,7.76606645467353,11.3081999132454
1,25.8808797782685,28.4094066038872,25.8189737449545,29.3611072035263
0,7.17313178935879,11.6022557407733,8.69515169623625,12.2372851548081
1,17.7384405974427,22.1981815702435,17.9945150554633,21.5366485140352
1,5.51771678386484,7.9980748023062,4.14992522741474,7.6920586859866
1,8.31424818785464,11.9817678649857,7.46699300501145,11.0091264635833
0,6.70973091029301,10.858418717127,7.94180862025449,11.4839420788263
0,5.66800996891893,9.66201556773055,6.03186196497554,9.5739954235474
0,9.70362283788999,12.4977242799269,9.0777156197312,12.6198490783031
1,8.9526009173994,12.1761649444082,9.19171597105203,12.7338494296239
0,-3.08742017215715,-0.315483992114493,-2.17850689706863,1.36362656150323
1,6.5448670048948,10.5024219143343,7.2041059931365,10.7462394517084
0,10.3617839122147,15.3070805716637,11.8638180894653,15.4059515480371
0,11.4608230762672,11.733448371109,10.4928757186314,14.0350091772033
0,7.13534338496548,10.4555134762834,7.03209760955513,10.574231068127
0,9.91416099655792,15.0257493001827,9.58334803987441,13.1254814984463
1,14.751537707179,17.4252317771678,14.1667151502283,17.7088486088002
1,7.8202525294241,12.5635286387672,8.5224932077654,12.0646266663373
0,8.26233645084685,11.3795254126913,8.20724027083554,11.7493737294074
1,5.61245228826469,9.23326803770297,6.46207209657519,10.0042055551471
0,9.24714209557102,11.6290481944916,9.00279264879323,12.5449261073651
0,9.4582388633786,10.452643190519,8.43418771603729,11.9763211746091
1,8.95994127277095,14.0200422041572,9.71479633794783,13.2569297965197
0,8.95623606773272,11.0988570972753,8.33324713848059,11.8753805970524
1,4.42341252753564,8.34839129010071,5.25242974580735,8.79456320437921
0,6.69874234375228,9.34474873643237,6.46570537632315,10.007838834895
1,6.73148867507453,11.4617776646227,7.85827183066667,11.4004052892385
0,6.71102670577856,10.8702448681509,7.01121837788255,10.5533518364544
0,3.38079966226415,7.34460430559069,3.90955966280178,7.45169312137364
0,4.30716303394325,10.065444028954,5.51073146050904,9.0528649190809
1,8.04378912532431,9.88278416322433,6.38453353081077,9.92666698938263
0,9.06339003427718,11.4406711653973,9.07447280676723,12.6166062653391
0,9.08534862945579,9.96169039581022,7.45854632093835,11.0006797795102
0,7.05716933722226,12.8630053415591,8.52182785914726,12.0639613177191
0,12.6722678463164,14.2864662111938,10.1174220532325,13.6595555118044
0,11.0056443919901,13.6138512670238,10.046180116981,13.5883135755529
0,8.57716078348242,11.9274755693996,8.09100447699645,11.6331379355683
0,8.22848341017235,11.9973713530354,9.3748996727325,12.9170331313044
0,7.25566748914386,11.5394208939963,8.57667056891273,12.1188040274846
1,12.8805221551443,15.4397135628037,11.6787295615352,15.2208630201071
0,9.47984001835187,13.0059762719911,8.97937714058386,12.5215105991557
0,11.187123115966,12.508226182016,9.9291029822479,13.4712364408198
1,4.9447494817692,9.33894216439652,5.18043036448871,8.72256382306058
0,9.19676662373771,11.6523110165248,8.76328713370154,12.3054205922734
0,10.966602343333,14.0679042434204,9.96742723309597,13.5095606916678
0,4.19148553665507,8.1364130752131,5.71535286472858,9.25748632330044
1,8.74712734016204,11.0233372674574,8.62853782999358,12.1706712885654
0,6.75074764265473,11.8180418892775,7.63455239341768,11.1766858519895
1,6.38793744554463,11.7740425188247,8.31139294294423,11.8535264015161
0,9.40502360887275,13.2606877159461,9.86735205643426,13.4094855150061
0,9.06426802383693,13.0103038429596,8.30288980249871,11.8450232610706
0,9.18315103663749,13.7554017286131,9.18937443168863,12.7315078902605
1,7.07388556182649,8.13834870376254,6.85367957789744,10.3958130364693
0,8.47152947343193,11.4908884351963,8.92515284251966,12.4672863010915
1,6.05846226700453,8.96696979588007,6.6730125955762,10.2151460541481
0,8.61500391467877,13.1232115878393,8.81687523887137,12.3590086974432
0,6.75417760454691,11.7308482239202,8.89859830571472,12.4407317642866
1,17.8021246601292,21.0552154784851,19.1088211882944,22.6509546468663
1,9.69777777881849,12.8667014427704,9.96846861451761,13.5106020730895
0,8.82979645665624,12.413220453039,7.62749226095309,11.169625719525
1,8.09416521880867,11.1551688365276,8.02435308681781,11.5664865453897
0,6.67092866170063,11.3199495232062,7.71619812935605,11.2583315879279
1,7.06864785003309,10.8910188939042,7.36639854921773,10.9085320077896
0,8.28718390091567,10.9231535969145,6.72050394721133,10.2626374057832
0,5.30952044604793,5.41884974428274,3.99338709154475,7.53552055011661
0,5.32090838336339,9.93592976816308,6.30500966129101,9.84714311986287
0,5.09321328577423,9.13975914481635,4.4439383166295,7.98607177520136
0,7.77249979228863,8.35368132776201,6.39679977616659,9.93893323473845
1,10.4086312044936,12.5847028509592,10.0332345068996,13.5753679654714
0,10.9900500757326,13.3408742303866,10.9828217012244,14.5249551597963
0,11.1628127682195,12.8009866372716,10.5705205831361,14.1126540417079
0,8.97757728764568,12.9874962632463,10.5572953278743,14.0994287864462
1,6.87357029621636,10.5384024140117,7.06060994700475,10.6027434055766
1,10.7561995914542,12.4710566441396,10.0152979135689,13.5574313721408
0,12.301916071441,13.752355878096,10.1737848378696,13.7159182964415
0,11.5899766895398,13.7837208070315,9.92497825561668,13.4671117141885
0,5.393721565695,10.506556228979,6.50334054762684,10.0454740061987
0,6.89435718857483,9.11215594244866,6.10865262462841,9.65078608320027
0,10.7865902937999,12.9367650321031,9.59409373877451,13.1362271973464
1,7.55769419357696,11.9099193039694,8.34263304672087,11.8847665052927
0,8.19714186622234,10.0347486126755,7.29206661369294,10.8342000722648
0,5.22138124734784,7.79561125153602,5.43381363129032,8.97594708986218
0,3.37289667767045,7.02206616327146,3.60033467462371,7.14246813319557
0,10.6018752334809,11.5772021550765,8.66285924021454,12.2049926987864
1,5.40052922309082,11.5230632975747,6.8080380685097,10.3501715270816
0,9.20358571785851,11.998278495346,8.98314855429452,12.5252820128664
1,6.05854939843805,8.47514325493086,6.71051511808168,10.2526485766535
1,9.86604413306967,11.7621556537648,8.50702269993591,12.0491561585078
0,1.16403167221675,5.34032373652866,2.58824945246425,6.13038291103611
0,6.11637129750149,9.08299479139743,5.36702317829117,8.90915663686303
0,9.43335301594081,10.9679362527933,7.30091955985474,10.8430530184266
0,8.11965561165947,11.8873941251518,8.69051345936884,12.2326469179407
0,7.76840861153651,14.5452380336412,8.30363875165846,11.8457722102303
0,7.2575029743672,9.65116218350662,7.56506051281165,11.1071939713835
0,18.7192914339729,22.1780846821255,17.4597768768803,21.0019103354521
1,7.65757043036224,10.5871331615449,7.91152565265011,11.453659111222
0,8.48992691701423,9.92461826083017,7.7371055604005,11.2792390189724
0,4.56118622693404,6.5210834395051,3.95587776524828,7.49801122382014
0,12.4808645534207,16.5108363729656,13.2537907828564,16.7959242414283
0,6.82469753125526,10.80640291831,8.10082198551456,11.6429554440864
0,8.20939057600008,11.5396636519014,7.81507658970946,11.3572100482813
0,8.23725216832643,14.4702624443208,9.6723241257871,13.214457584359
0,5.98909887021123,9.03421566836221,5.11889479383016,8.66102825240202
1,9.91842607899671,10.4777549722907,8.62339699996216,12.165530458534
1,27.326037801075,30.4837291859226,27.2152000992827,30.7573335578546
1,8.96421328251438,10.3744987364742,9.37466411454114,12.916797573113
0,8.4915290723211,9.6882001588851,6.81074873215791,10.3528821907298
0,9.03262161433275,12.632939196972,8.47668845897827,12.0188219175501
1,5.99879402843413,8.74105579962512,5.86937613960114,9.411509598173
0,5.31913946616358,9.46772645519061,5.49102530584377,9.03315876441563
0,6.37555937423445,12.5408378787044,7.55833465081327,11.1004681093851
0,8.3885416254222,11.3704814286847,8.48623844023555,12.0283718988074
0,5.05736625711301,11.2928637194518,5.65776183381539,9.19989529238725
0,16.8167087685998,19.5640023592728,16.102509038091,19.6446424966628
0,6.6592021368693,7.70698564118729,4.42368439235335,7.96581785092521
0,8.04988906460938,10.3167767341474,7.11401462742565,10.6561480859975
1,5.14727457355956,7.26319309743879,4.27362390503606,7.81575736360792
0,29.4812070467103,33.1259007408281,30.0837585702855,33.6258920288574
0,4.42072779008423,8.04631752825289,4.81262098822599,8.35475444679785
0,10.3917084604714,13.0377521540393,9.23121046608133,12.7733439246532
0,3.34961551922164,6.42911191165239,3.9069314928067,7.44906495137856
0,21.9000800534385,26.4455850347332,22.9868201880278,26.5289536465997
1,3.31983655992165,6.54711768487398,4.74264746488771,8.28478092345956
0,-1.64625712272547,5.25003501226958,0.062353705770013,3.60448716434187
0,5.67333342561243,7.94708695114813,4.72151930264973,8.26365276122159
1,8.75412017642679,9.34858885770649,8.20734130662493,11.7494747651968
0,4.7620527001974,8.4078943893032,4.95699699844628,8.49913045701814
0,7.28780736037601,11.5842494202505,7.99927718568772,11.5414106442596
0,3.61190273312074,5.97869495270311,3.81570145730848,7.35783491588034
0,6.98926634334623,12.4898316556702,8.35950350932979,11.9016369679017
0,11.3381648590733,10.5395510117231,8.9526014977701,12.494734956342
0,8.99612927145806,12.3267030272415,9.36912059316826,12.9112540517401
0,7.63121702992076,10.4012017063837,6.48245083263487,10.0245842912067
1,6.27635731616361,10.8495873998625,7.27089030853404,10.8130237671059
0,9.25764244990388,13.0148991692909,10.4608356995026,14.0029691580745
1,7.84845878030314,12.0248514905247,7.84587754822332,11.3880110067952
0,7.78846891601892,10.348709152378,7.95589678326981,11.4980302418417
0,4.08708927172666,7.98283399450611,3.79352661397324,7.3356600725451
1,9.35567737854602,13.8910298733132,9.43936096279348,12.9814944213653
0,10.1760128523577,12.7957545106366,8.85147501143705,12.3936084700089
0,7.87188195092657,12.1209553199106,8.16014292425908,11.7022763828309
0,7.81252986250068,10.5951424603658,7.1797435695826,10.7218770281545
0,10.3389126465802,14.258033310203,9.89472932994972,13.4368627885216
1,7.99023024525745,9.48645984642649,6.98984898890921,10.5319824474811
0,7.40549889499472,10.7897860349249,9.26189505005483,12.8040285086267
1,3.96481811569368,8.59621640805982,5.47306470524344,9.0151981638153
1,31.8324795235575,33.7275802734162,31.9543670647708,35.4965005233426
1,8.52264812523936,10.6206286694473,8.41530958853232,11.9574430471042
0,7.27232626808776,13.4230019848252,8.96854206962279,12.5106755281947
0,9.55502383185084,12.9877664718984,9.69254287040058,13.2346763289724
0,6.13084110403463,10.1777275079586,5.27397819175949,8.81611165033135
0,9.89615236786392,12.1459468057853,9.00736508420547,12.5494985427773
1,9.63499250573773,13.3337966014371,10.6798093017774,14.2219427603493
0,9.77443193640391,14.7022703785665,9.6461258069088,13.1882592654807
1,5.72102990259613,9.97089634780573,5.83172083906416,9.37385429763602
1,8.19267798472607,11.0990663975278,7.9510400310026,11.4931734895745
0,9.18345193674747,12.8992934558464,8.83566117652488,12.3777946350967
1,8.96568752240603,10.2672704860571,7.55562319649721,11.0977566550691
0,6.52681996658788,11.1409243214132,6.69093110945065,10.2330645680225
0,9.451678767565,9.64744312382864,8.78572428101624,12.3278577395881
0,10.0183750314102,15.3431710456689,11.3343480215212,14.8764814800931
0,10.0690539069538,12.1307603899273,9.6275143568486,13.1696478154205
0,6.49828034958256,10.570918850718,7.10329142857761,10.6454248871495
0,9.97001699532199,9.86590669150823,7.33587496340695,10.8780084219788
0,9.00032692091675,12.8913440293189,8.59693770002138,12.1390711585932
0,8.34633849873391,14.1380005416418,8.69560499113717,12.237738449709
0,8.07715835022371,13.057363515572,8.49635886123209,12.038492319804
1,-3.46827666477766,-0.30472270785616,-4.61894751680591,-1.07681405823405
1,11.3176412651133,14.0062682516525,10.6909306112327,14.2330640698045
0,7.30836984365434,12.5372121172208,9.01507504873404,12.5572085073059
0,9.04007419721827,11.6374134333372,7.73260085866633,11.2747343172382
0,22.5863428367411,27.8861330146845,23.9906433542002,27.532776812772
0,6.51841758247042,10.4228463629306,6.31318147013295,9.85531492870481
0,7.90910415891472,13.7162287697463,8.04933454037074,11.5914679989426
0,8.13384220808139,12.2005235000047,8.17154285580747,11.7136763143793
1,5.75320503476869,11.8501104070578,6.41313971616187,9.95527317473373
0,8.43363210921793,12.1170380075159,8.00697663882669,11.5491100973985
0,-0.0820117576293038,4.78060634379708,0.077555494357469,3.61968895292933
0,4.995003791221,7.53752521662123,3.85917240722296,7.40130586579482
