"z","y0","y1","mu0","mu1"
1,2.39583080557095,5.30683523051679,0.828404728247725,4.21720064713695
0,2.91944425791978,3.38129253382098,0.575481246419522,3.96427716530875
0,-0.322448488973546,2.75255059290793,-1.15566444212406,2.23313147676517
0,-0.873684541389333,2.41158251970852,-1.63107784838706,1.75771807050217
1,-2.15488693998849,1.75090869956572,-1.03079891983825,2.35799699905098
0,-0.954656034219435,3.75960111019793,-0.919413877423923,2.46938204146531
0,-1.62008465823758,1.33113331471124,-2.09778687083094,1.29100904805829
1,-1.22640107116051,2.67173696730808,-0.237799786003968,3.15099613288526
0,-0.0797973100539707,3.51368604941104,0.145273468000221,3.53406938688945
0,-2.27822494645264,2.27730054468785,-1.35399711331811,2.03479880557112
0,-0.739229770111181,2.30383459143058,-0.381475301831276,3.00732061705795
0,-0.321900284079491,3.72895032492623,-0.998771453048113,2.39002446584112
1,-2.02435427664269,0.73518061577935,-2.14075404250646,1.24804187638277
0,7.95998885424097,10.2445805075217,7.00297521774486,10.3917711366341
0,-1.58111026543118,2.61231607110005,-1.33756169325291,2.05123422563632
0,-1.05200290976277,1.28677342447229,-1.39237657937968,1.99641933950955
0,-2.56755946161949,2.69603028029369,-1.70443300420852,1.68436291468071
0,-5.97054832920786,-1.26749146560431,-4.754172190308,-1.36537627141877
1,3.43798592669163,6.23858210762331,2.73332480724553,6.12212072613476
1,-1.43180269813187,-0.0557106779971801,-1.21191246758566,2.17688345130357
0,-2.44557098025084,1.65853357487459,-1.05047751186232,2.33831840702691
0,-2.8538563367844,2.20904590059828,-2.62074436390371,0.768051554985524
0,-1.535738913101,-0.983095873227412,-2.01206948839424,1.37672643049499
0,-3.49476441820395,0.000397140911422178,-2.81681194341426,0.571983975474968
0,-1.60788397638358,0.529596773347592,-1.90103926327949,1.48775665560974
0,-0.469401969061047,1.27693902792747,-1.6205275103416,1.76826840854763
0,-2.64939741959344,0.246881509223832,-3.53255283565132,-0.143756916762095
0,-1.06235895535879,3.5395776991554,0.201026525798202,3.58982244468743
0,-0.366695396455866,0.862705240851716,-1.01932119529516,2.36947472359407
0,-3.69821825044938,0.425370788804639,-2.91132708602201,0.477468832867218
0,-0.308941794113038,3.40683409103702,-0.35443807442257,3.03435784446666
0,-0.529954204138851,4.30768342511157,0.103294999701018,3.49209091859025
0,-0.782345103607905,2.14309774427318,-1.00315596988822,2.38563994900101
1,-3.00958960064751,1.01100918551082,-3.48835740013168,-0.0995614812424517
0,-3.01115377700593,1.1731536591992,-2.22360317111567,1.16519274777356
0,-1.32907727600935,3.19194261057564,-1.300447950477,2.08834796841223
0,-0.648421255752398,1.84983107243913,-1.4989544283181,1.88984149057113
0,-2.28519977695596,1.89530038128107,-1.04729098616785,2.34150493272138
0,-1.27179112763985,2.14440398487199,-1.97095837530917,1.41783754358006
0,0.607386125478989,3.07876425497967,-0.197651088535563,3.19114483035367
0,-0.425777917099828,2.75235325053784,-0.862100600611162,2.52669531827807
0,-0.517489027611935,3.11195268020833,-1.02211594870961,2.36667997017962
1,-6.89917637094048,-1.61874102998848,-5.06384415901869,-1.67504824012946
0,-3.92026642440689,-0.0358920873284782,-3.71455646885098,-0.32576054996175
0,-1.73855451906029,3.14639014489701,-1.24034956813471,2.14844635075452
0,-9.60927249429878,-7.87984221818055,-10.9608226075505,-7.57202668866123
0,-0.438060645194889,4.63630082736392,0.117361720404612,3.50615763929384
0,-1.75034567572862,3.82748453235871,-0.168386477656118,3.22040944123311
0,-1.46649887868469,1.06014541445781,-1.71872339303917,1.67007252585006
0,-2.42565190768523,1.06128794424626,-1.29563542011879,2.09316049877044
0,-1.32730255336771,2.77096188300324,-1.97418142589862,1.41461449299061
0,-1.60035204722739,2.04039888367153,-1.39561383311012,1.99318208577911
0,-2.10928486075222,0.647221362211687,-2.44592801935134,0.942867899537893
0,-3.14231885444943,0.963990587306714,-2.93703612070559,0.45175979818364
0,-1.9388863894252,2.03889178222465,-1.07158531014316,2.31721060874607
0,0.387916280213292,2.17003086907749,-1.43731803981989,1.95147787906934
0,-3.07206172613883,0.989832585616473,-3.03782732043895,0.350968598450276
0,-4.07998535343829,1.80757525774783,-3.05377259741574,0.335023321473485
0,0.19388036930862,2.23399225439331,-0.780025603608169,2.60877031528106
0,-0.817678775128268,2.92208371914709,-0.778134132554304,2.61066178633493
0,-0.406478918446366,4.34319432607688,-0.279418583786623,3.10937733510261
0,-0.990934407147696,3.92333584231321,-0.561203043508497,2.82759287538073
0,-2.00842705350205,2.3806823857141,-1.21966063081615,2.16913528807308
0,-0.586129000191905,1.61097779681377,-0.911715428040807,2.47708049084842
1,-0.633999761009562,0.153043597567045,-1.1467797718042,2.24201614708503
1,0.919629394516744,3.65840558443575,0.754483201511005,4.14327912040024
0,-5.06941737598469,-3.07438769208575,-5.71851994378428,-2.32972402489505
0,-5.49955061823554,-3.24631452519125,-5.29760661821603,-1.9088106993268
0,-0.530493563222067,3.55130868346959,0.0693098913889354,3.45810581027817
0,1.59372141964272,6.03015387859906,1.33001583704794,4.71881175593717
1,0.983904921510958,3.92061987436142,-0.147929637138653,3.24086628175058
0,0.224621710614046,2.26764304590294,-0.756521742503464,2.63227417638577
0,0.399081940755428,1.51454924012917,-1.20379302668971,2.18500289219952
0,-0.947294699717478,2.07823758225616,-1.5020562987139,1.88673962017533
0,-1.33169334088009,1.23759331874001,-1.37485622425577,2.01393969463346
0,-2.4880424966876,3.53059199321479,0.51068366745823,3.89947958634746
1,0.595054732992737,4.34905532763276,1.81340412273468,5.20220004162391
0,-1.31223815061845,0.692432961524168,-0.747443800238724,2.64135211865051
0,-1.4418537456018,2.29927347447154,-0.786944870786364,2.60185104810287
0,-2.27503029882196,3.83138509130319,-0.458906663408618,2.92988925548061
1,-1.74926661977191,0.936009221759292,-0.604091727949299,2.78470419093993
1,-0.419791812702903,2.26818838149666,-1.04236590546757,2.34643001342166
0,-0.145601840940949,3.42760287284339,-0.750488320418289,2.63830759847094
0,-3.76120891450158,0.0685302862759973,-3.35728082624279,0.0315150926464423
0,-0.446398829824923,2.26111682520337,-0.435453133162712,2.95334278572652
0,-0.608610769019453,2.94680878861865,-0.925477887857068,2.46331803103216
0,-2.563422556777,2.25792256538173,-0.946534841701013,2.44226107718822
0,0.0413089049296941,3.08114117877457,0.545919149820111,3.93471506870934
0,-0.783349413643991,1.98475860126869,-1.31966062359984,2.06913529528939
0,-2.4337122482778,-1.09755090102755,-4.04210270912428,-0.653306790235047
1,-0.466676195293188,0.75123989739788,-0.669538057762711,2.71925786112652
1,0.107658142961821,1.99954946719529,-1.29050475299555,2.09829116589368
0,-1.76750984264469,0.691857525336288,-2.37868292953836,1.01011298935087
0,-2.00366616532767,1.43808190720725,-1.67520288384225,1.71359303504698
0,-1.40990699478316,0.594251074824062,-2.09101816722802,1.29777775166121
0,0.253233024842252,3.56264422400024,-0.0855043900739487,3.30329152881528
0,-2.66137836750217,1.06771787956034,-1.09697567742005,2.29182024146918
1,-4.39861615420619,-0.173233777690282,-5.15031478013846,-1.76151886124923
0,-0.680706213847035,0.793377778593872,-1.44168750801852,1.94710841087071
0,-1.37513608933623,2.1798517309288,-1.41140715382424,1.97738876506499
0,-3.17142238408064,1.75793788536051,-1.6621722501006,1.72662366878863
0,-1.84758727857405,0.845704927400357,-2.10825546458516,1.28054045430407
0,-4.0768409210156,0.471103427999852,-1.74277003408267,1.64602588480656
1,1.64082455891436,3.7644177351912,0.568843953452074,3.9576398723413
0,-1.18239966630461,2.12238028124145,-1.05803438786342,2.33076153102581
0,-0.591776825216446,3.76830870587668,-0.754271843252728,2.6345240756365
0,-1.65438313774067,2.64305387050482,-0.879525784927422,2.50927013396181
0,-0.878510891617658,2.10959167634961,-1.30180026247328,2.08699565641595
1,-2.3777879311079,2.8778391972736,-0.586404809319663,2.80239110956957
0,-2.73438431019984,-0.867909962296804,-3.70076609979111,-0.311970180901879
0,-0.893785777078189,0.583756858981562,-2.7148431838974,0.673952734991825
0,-1.64557068359182,2.66675380532782,-3.32520892708273,0.0635869918064946
0,-1.32804382109513,3.05017013467934,-0.636332253842022,2.75246366504721
0,-1.52055121576893,2.77701436787393,-1.07809055784358,2.31070536104565
0,-1.46904352840808,0.97626504414914,-1.80519227636408,1.58360364252515
0,0.660104607521285,3.72925172943515,-0.293389691193875,3.09540622769535
0,0.14697441722789,4.90531171302793,-0.433429997352018,2.95536592153721
0,-2.10994224665409,0.835184412725271,-1.38547490414378,2.00332101474545
0,-0.481176211761011,1.343701097618,-0.800396553043472,2.58839936584576
0,-1.84923877396745,2.0697908676333,-1.9488291272344,1.43996679165483
0,-1.74964414330626,1.2290948296782,-4.00281230408194,-0.61401638519271
0,0.221582525134517,2.09290995573397,-0.928502098244212,2.46029382064502
0,-1.57195671397485,3.13594074613291,-0.154089661298434,3.2347062575908
1,1.05963367099935,1.21103333790081,-1.32602679708609,2.06276912180314
0,-1.40527242882494,4.12666997143908,-0.808731920404795,2.58006399848443
0,-1.5229227082429,4.17188615572133,-0.77861023386567,2.61018568502356
0,-1.28128485828404,2.28364932969028,-1.40465165057872,1.98414426831051
0,0.496937653000255,3.41830460831845,0.121700600967356,3.51049651985659
0,-1.93244038705521,1.31955949241457,-2.51547024700718,0.873325671882047
0,-0.427693053818009,2.06260660387267,-1.57346104454348,1.81533487434575
0,0.223314675110814,2.8511691951803,-1.60847738057159,1.78031853831764
0,-0.693452228582635,2.43677161285488,-1.58769799534919,1.80109792354004
1,-1.78720027280042,2.84483767259791,-0.546152925769295,2.84264299311993
0,-2.00389309733976,2.4431699639812,-1.29471612213951,2.09407979674971
0,-1.54937289037087,1.93109340179827,-0.719404871834046,2.66939104705518
0,-2.77677734797863,3.93704043104578,-0.438783254646874,2.95001266424236
0,-0.891370210225047,4.13295654574538,-1.59746038758807,1.79133553130116
1,-3.10596330301668,1.15828691652487,-1.8124926141388,1.57630330475043
0,0.0820298419947688,3.86564386656656,-0.436401778974988,2.95239413991424
0,-0.122607006032941,3.34160409764703,-0.37176849305808,3.01702742583115
0,-2.80799902110483,1.43815671602396,-2.20915367163316,1.17964224725607
0,-1.45737503709965,0.759580604767284,-2.49381664744984,0.894979271439391
0,0.600804924125136,1.45817080295424,-0.844223399605975,2.54457251928325
0,-0.436633068489239,1.57542939143267,-1.5970034438005,1.79179247508873
1,-3.31535976456482,3.22367069624167,-0.773532482962908,2.61526343592632
0,-0.138112038597802,3.57511158396494,0.108352265309193,3.49714818419842
0,-2.23913758777972,4.54358016802079,-0.367170294601512,3.02162562428772
0,-1.64271922429833,1.09946872465213,-1.34977762704502,2.03901829184421
0,-1.62184746500001,-0.154812028550326,-2.06627153212129,1.32252438676794
0,0.490265148514322,3.39537488539671,-0.961119907166461,2.42767601172277
0,-0.541370566135918,0.124522119719049,-2.54659763268796,0.842198286201273
1,0.699968458519969,4.43252620449326,0.391518088112879,3.78031400700211
0,-3.55949544315925,-0.475728607852542,-2.4360262340519,0.952769684837332
1,-4.44774403274785,-1.19707636793996,-2.64046463675726,0.748331282131974
0,-2.07666646595557,2.06047154238642,-0.541515698214183,2.84728022067505
0,-0.901856778750745,1.98521788045382,-1.0279581071953,2.36083781169393
0,-1.36091663393371,2.17757419576213,-1.26511946235706,2.12367645653217
0,-1.4954100112612,2.19512836395859,-1.46977230985029,1.91902360903894
0,-2.29409815017122,3.77494522885241,-1.86035913207873,1.5284367868105
0,1.10521052462216,2.82977953542167,0.314121355826134,3.70291727471536
0,-0.791320152075941,3.61402343998808,-0.625990161231038,2.76280575765819
1,1.39168576011894,3.58556157723724,-0.419104919287293,2.96969099960194
0,-0.631239063400521,0.615334295608431,-0.578628236648561,2.81016768224067
0,-2.42795695424584,1.58538443901382,-1.8621963296856,1.52659958920363
0,-2.75188099528702,2.24070227465491,-1.52777237466928,1.86102354421995
0,-1.20944867697978,2.61871443710697,-1.21576835153123,2.173027567358
0,0.574797020069214,3.88442218386328,-1.42444780599736,1.96434811289187
0,0.639433521277934,3.19830168681168,-0.383143632183163,3.00565228670607
0,-0.681323150354396,2.42986425968154,-0.89139730120557,2.49739861768366
1,5.70231609824372,11.146077426719,7.78077406697008,11.1695699858593
1,0.533637981040067,3.91742880905121,0.556726322371434,3.94552224126066
0,-1.55543967888962,2.33771136259917,-1.75792469852025,1.63087122036898
0,-1.54999171144813,1.51383873049388,-1.82570468587611,1.56309123301312
0,0.42735395337434,2.57370866604889,-0.359418693103732,3.0293772257855
0,-2.34264486529775,1.14490377837604,-2.7278694545208,0.660926464368434
0,-2.21289012525905,1.12987646946112,-1.79008505932592,1.59871085956331
0,-6.76547957056216,-4.04853751597557,-7.52392081978338,-4.13512490089415
0,-2.32939951510172,0.158910825495841,-1.58723669580534,1.80155922308388
0,-4.1179289908881,0.650110093575324,-1.69861594695758,1.69017997193165
0,-1.98735409751679,1.57175764939491,-1.25996382160985,2.12883209727938
0,-1.20873045462132,2.73510751621165,-1.29135054365306,2.09744537523617
0,-2.21149906772583,0.611115090951309,-2.94281420812505,0.445981710764181
0,-1.25438883541999,1.85265694064885,-0.583917884131163,2.80487803475807
0,-1.15482065268033,1.80213176239651,-0.881082252276312,2.50771366661292
0,-6.19763192908166,-1.80655232825206,-6.48920652763201,-3.10041060874278
1,-2.04606484269386,2.55243661573988,-1.57432022320468,1.81447569568455
1,-1.29250740480155,2.78325122086583,0.127157285054002,3.51595320394323
0,0.0964348834196904,1.85045118094922,-1.60899964225548,1.77979627663375
1,-3.51796173645589,1.84627106122808,-2.00766414896454,1.38113176992469
1,-1.15545776364007,0.968809370998678,-1.0490856182933,2.33971030059593
0,1.15720538024473,4.07039198649096,0.384918048263476,3.77371396715271
0,0.832205973807608,2.17354403245801,-0.874053330414481,2.51474258847475
0,-5.17150336250963,-1.72063461058148,-4.57746325636428,-1.18866733747505
0,-0.83986927355033,3.70319424217521,-1.19231793224946,2.19647798663977
1,-0.302714542890093,4.68625082138957,0.27695115222866,3.66574707111789
0,1.51374790589617,5.72054534518421,-0.0542597644584821,3.33453615443075
0,-1.6110542131302,2.67578052449772,-0.48129195228761,2.90750396660162
1,0.294234261530506,5.88457843341238,-0.00170401057965774,3.38709190830957
1,-1.19527256708874,3.52643246121401,-0.299518449451334,3.0892774694379
1,0.394636445262033,3.42395571364449,-1.02287232774545,2.36592359114378
0,-2.25882768248411,2.35935501152212,-0.643014518786462,2.74578140010277
0,-3.12976284824477,2.0038431323162,-1.78385031093132,1.60494560795791
0,-4.69488107517978,0.247198784220929,-3.42661194626362,-0.0378160273743919
0,-5.44555281337618,-1.8728389000436,-6.3331047161042,-2.94430879721497
0,-0.154194523783972,3.09717439602576,-0.961008639253064,2.42778727963617
0,0.290837445153071,2.08919234893636,-0.696608028228548,2.69218789066068
0,-2.38518474004187,3.37076171059054,-1.66101311652268,1.72778280236655
0,-3.2802586168886,2.11735558006737,-1.2628728456116,2.12592307327763
0,-2.92742236208782,1.3597228119748,-2.43581647658121,0.95297944230802
0,-4.09669643821331,2.32352557828487,-1.1633832092523,2.22541270963693
0,0.78841017135373,6.0363797547939,0.302060484979752,3.69085640386898
0,1.65095733075646,3.52472134902678,0.629935901783032,4.01873182067226
0,-0.456719136878593,3.82296948143032,-0.464916119006846,2.92387979988238
0,-0.076349466600303,0.850428048912764,-0.978616018651673,2.41017990023756
0,-1.0650220195412,2.2669688015677,-0.596761441187815,2.79203447770141
0,-0.367771781688658,3.09347120517864,0.156681412179364,3.54547733106859
0,-1.11497439758585,3.38446677651972,-0.683022130911411,2.70577378797782
0,-0.0832858187863068,3.57022324057027,0.414412290437047,3.80320820932628
1,-0.614253145712345,3.14598222981132,-1.28018553027965,2.10861038860958
1,5.88631991748779,10.7810619365977,6.12913279908102,9.51792871797025
0,-3.10376287255561,-1.07779744001283,-2.43709186654713,0.951704052342099
0,0.374134258615536,6.90752473917467,3.21543205204696,6.60422797093619
0,-0.483740000814518,3.19538047941462,0.210182574509223,3.59897849339845
0,-2.11661081448022,2.86639815792735,-1.07373240120681,2.31506351768242
0,-0.222631028805648,1.32221138278749,-1.68495881792139,1.70383710096784
0,0.793023232644409,1.6321376624603,-0.508970845376979,2.87982507351225
0,-1.31459529115967,1.77478700734711,-1.14908943462803,2.2397064842612
0,0.0175207399585169,1.77868507318677,-2.31895496886439,1.06984095002484
0,-0.27886952077604,2.01358047658559,-0.223964103592633,3.1648318152966
0,-0.919557673441668,1.48691995265496,-1.83378423588573,1.5550116830035
0,-1.87074163497872,1.03948109684633,-2.38827317605354,1.00052274283569
0,-2.03144138862742,2.64573936251845,-1.61678606503811,1.77200985385112
0,-0.490311875287203,1.68336035843688,-1.25336333170252,2.13543258718671
0,-0.301946119914052,3.33521525216703,-0.798196813079566,2.59059910580966
1,-3.32750244008638,-0.28252073472339,-2.04472261142794,1.34407330746129
0,-0.230948164871312,2.25154289119739,-1.42330679390807,1.96548912498116
0,-0.970348783405838,0.810617285249136,-2.38618675100549,1.00260916788374
0,-1.6930972879019,1.84787261578888,-1.42142222883594,1.96737369005329
1,-1.83520339268259,1.78369055049976,-1.13425536062165,2.25454055826758
0,-2.37331560846408,1.75381646146672,-1.32816850293137,2.06062741595786
0,0.369268508482729,2.67294898636378,0.112360375532134,3.50115629442136
0,-2.1086029946158,-1.52558680885633,-2.96328729752291,0.425508621366315
0,-0.754273781202448,0.218039699813068,-1.71555347857916,1.67324244031007
0,-1.83676738619799,-0.49192136057817,-1.41303805592769,1.97575786296154
0,0.70971615841414,2.3202303439616,-0.194966504765072,3.19382941412416
0,2.37782420735035,4.77714881732518,-0.237001756777945,3.15179416211128
1,-2.4274548433447,2.37751869363075,-0.645542537397115,2.74325338149211
0,0.116535907557959,2.19324579063154,-1.32493890906596,2.06385700982327
0,-0.0684653352289823,1.90430485319185,-0.512952870080554,2.87584304880868
0,-2.60122974281615,-0.35653041553895,-2.49039755407841,0.898398364810824
0,-2.60961390243959,3.73365445083356,-1.41632357026247,1.97247234862676
0,0.847008532398073,1.26415730691263,-0.737266097117321,2.65152982177191
0,-2.38681282735546,0.619610461936839,-1.78184936446857,1.60694655442066
0,-1.14227136368634,3.15227195899032,-0.149545011881686,3.23925090700754
0,-2.95188750396681,1.02125742375837,-1.27721903697654,2.11157688191269
0,-1.64633980160814,1.75357442941501,-0.91844414142316,2.47035177746607
1,-1.32159438883022,2.94554502007385,-0.519448526907902,2.86934739198133
0,-2.31115985774667,-0.219191383460627,-2.78572561372737,0.603070305161856
0,2.43460373292397,4.63030812199133,1.78293508610128,5.17173100499051
0,-0.754913742135234,0.396398366429527,-1.0259031767103,2.36289274217893
0,-0.641665587987505,2.96221087866452,-0.4707342769515,2.91806164193773
0,0.449362170939205,3.00232772123542,-0.372657339256236,3.01613857963299
0,-0.138210237031819,1.91535803747874,-0.824820639805336,2.56397527908389
0,-1.29672553238081,1.34287846046365,-0.18530481206285,3.20349110682638
0,0.142254711410114,1.19344656585555,-1.15259300212832,2.23620291676091
0,6.26111692114485,8.94679676063052,4.94424354778594,8.33303946667517
1,-1.1527840114725,3.57882485490854,-0.357881698935249,3.03091421995398
0,-2.50606221832189,3.52073107649413,-1.68807155270059,1.70072436618864
1,-2.07740151756013,1.39977027347146,-1.78552574257301,1.60327017631622
0,-2.92468133357481,-1.22216216300665,-3.01762479359633,0.371171125292902
1,-1.58224942315111,1.9408383226938,-1.32172323798355,2.06707268090567
0,-1.36483849613645,0.621923817301949,-1.07871910742206,2.31007681146717
1,-0.532832498622052,1.68533675953693,-0.780131217214134,2.6086647016751
1,-1.33345808697709,4.4568113201175,-0.374470013646588,3.01432590524264
0,-1.62648878103894,3.87259366125866,-0.931025757408977,2.45777016148025
0,1.69720424396056,7.89761191341771,1.21182558730407,4.6006215061933
0,0.15040712283184,1.79412966874927,-1.66439533795322,1.72440058093601
0,-1.37813460534681,3.65232024385878,-1.21153720535679,2.17725871353244
0,-3.69992709874162,1.76174510699159,-2.30299825351433,1.08579766537489
0,-4.2847853413383,1.58308314180893,-3.53589247569185,-0.14709655680262
0,-2.25988139883867,0.800692795406849,-2.37985024326726,1.00894567562197
0,-0.726283798989121,3.50647273895218,0.0561257011030012,3.44492161999223
0,-0.712203984468389,3.21982384306714,-0.500914430075403,2.88788148881383
0,-0.0285909886337094,4.77326249370245,0.240550022583305,3.62934594147253
0,-1.12670620324442,1.84376163612366,-1.77666020277205,1.61213571611718
0,-2.47189880658807,3.60410780571116,-1.97067318748263,1.4181227314066
0,-2.53854235340283,3.65970733273559,-0.776888137386219,2.61190778150301
1,-1.60949085060469,1.55809195917399,-1.19271113544888,2.19608478344035
0,0.595146294230153,4.36817966159191,0.148619766203319,3.53741568509255
1,-2.94619283179349,-0.076919314886932,-2.05920189799726,1.32959402089197
0,0.414102664182744,2.00179689080635,-1.45898474652484,1.92981117236438
0,-0.993219181620932,1.46566835647431,-0.207660597564614,3.18113532132462
0,-0.999387324778438,2.84258308372363,-0.214806096907968,3.17398982198126
1,-2.96943348093616,-0.999834157019179,-2.96053839333481,0.428257525554419
0,-2.23999098144309,2.22792218809962,-0.945765796652493,2.44303012223674
0,-1.74778066201365,2.60972132386435,-1.74311339233936,1.64568252654987
1,-0.460778925335214,0.296211255036077,-2.16528340611032,1.22351251277891
0,-2.14439368903196,2.80010314760003,-1.53309309563133,1.8557028232579
0,-7.30648612377386,-3.05326827825929,-6.85841210235053,-3.4696161834613
0,0.323338857153921,3.22792273723561,-0.298869313328581,3.08992660556065
0,-1.9049070793473,2.43190519373047,-2.31038423353296,1.07841168535627
1,-1.65156405373456,3.1570707402706,-1.18829550332999,2.20050041555924
0,2.26984947968658,5.15653551431469,0.136533902140358,3.52532982102959
0,0.48723695139028,4.67172950010679,0.602231046553966,3.9910269654432
1,-2.25442591986324,0.605295267144787,-1.90099145032648,1.48780446856275
0,-2.00088265239996,4.8630697688079,0.0803295765263741,3.4691254954156
1,-2.02075108214766,1.13746835479377,-1.4892745371502,1.89952138173903
1,-1.00966195289957,2.79266785440552,-1.19481628319947,2.19397963568976
0,2.09366654517504,4.31513566951507,-0.221362829549517,3.16743308933971
0,-1.48266819412089,1.92704781874003,-0.0689663274700623,3.31982959141917
0,1.65454184586153,4.27851875422923,0.159283493125779,3.54807941201501
0,-0.935761119028606,0.710244115500815,-1.70121317923138,1.68758273965785
0,-0.839361944354925,1.45432038313858,-0.974799097119368,2.41399682176986
0,-1.52704562829667,1.50411727054563,-2.52098314089699,0.867812777992242
0,-0.68863460617454,3.38114535373589,-0.966437363527749,2.42235855536148
0,-5.46460941028323,-1.95433789075081,-4.18728018362044,-0.79848426473121
0,-2.16416950806923,2.26100939771656,-0.805179997609805,2.58361592127942
0,-3.17558199019913,-0.23104321642482,-1.54968498693965,1.83911093194958
0,-3.20072066418762,2.06374409054888,-1.20746999626097,2.18132592262826
0,-0.351792555853721,4.04558807834709,-0.401282784097647,2.98751313479158
0,1.58386951561675,4.89280486151114,0.983033871065857,4.37182978995509
0,1.72237057116109,3.75960031432898,-0.798617083935166,2.59017883495406
0,-0.465829857637588,3.12852218269567,0.269707067814615,3.65850298670384
0,-0.390658529738749,1.13022718654612,-0.703405660845443,2.68539025804379
0,-3.63877112494814,-1.66074916992841,-3.70366302392437,-0.31486710503514
0,-0.467692016174115,2.17076213357483,-0.969255703938716,2.41954021495051
0,-2.26553743660133,1.17794070396338,-0.899913135466491,2.48888278342274
0,-2.7061762933186,0.800598308236038,-1.99105862317945,1.39773729570978
0,-1.39507676467146,2.26967035837428,-1.72242959316912,1.66636632572011
0,-1.65389771267011,2.99086712686981,-0.808470226541545,2.58032569234768
0,-3.19675587204228,0.328407903686534,-2.54786586725925,0.840930051629983
1,-0.217386088470891,2.99002211268479,-0.264883078148751,3.12391284074048
0,-0.326387343583361,0.72855378738125,-1.19956613375429,2.18922978513494
0,-2.6516010395637,2.84507072738373,-1.6158832705149,1.77291264837433
0,1.93946565077045,2.35513182335167,-0.0155423889445341,3.3732535299447
0,-0.908931200678675,3.39337024785117,-0.519199830920623,2.86959608796861
1,-2.4615867777536,1.24640791570257,-1.77801703092317,1.61077888796606
1,-1.36494982451672,0.96324204380694,-1.55252373516803,1.8362721837212
0,0.23034975612278,3.62435499691307,-0.861110720372176,2.52768519851705
0,-0.773539693897714,1.14777072246862,-2.4286480699635,0.960147848925731
1,-1.32831482051451,3.72515349982709,0.0442180619548806,3.43301398084411
0,-1.09239738143244,1.83399080196171,-1.71642156918122,1.67237434970801
0,1.02029193156406,1.91035172157831,-0.614032125566735,2.77476379332249
0,0.0273083586304766,2.7605698668612,-0.092472285688348,3.29632363320088
0,-1.19250284655557,0.872023621531665,-1.4830764953981,1.90571942349113
0,-2.22313640031131,-0.57744089898205,-2.22449832258486,1.16429759630437
0,0.521158981312785,3.35158129569699,0.258073490999549,3.64686940988878
0,-2.25997669596996,1.47143148032523,-2.00724096711873,1.3815549517705
0,-1.06190528972192,0.0202092509404845,-2.3279928187901,1.06080310009913
1,0.505098062033137,3.20549063353272,-0.140252636105864,3.24854328278337
0,0.32130295006852,3.81378672512243,-0.274945965813844,3.11384995307538
0,-1.25851753951363,2.53614963519675,-1.23285199181217,2.15594392707706
1,0.313497968039028,4.79176985054978,-0.298024849368162,3.09077106952107
0,-1.68459916395092,2.97148903312171,-0.806211094356037,2.58258482453319
1,-2.35508984553492,0.708673602502097,-2.30301804411832,1.08577787477091
1,-1.55564252298466,2.9418908814271,-0.292809662104064,3.09598625678517
1,0.631254261283338,4.76952581143789,0.58141744293558,3.97021336182481
0,0.419153407902168,3.00613301129855,-0.140975198218714,3.24782072067052
0,-0.518840037490613,3.81645222110211,-1.01759567927574,2.37120023961349
0,-2.06618912617684,2.58876821295409,-1.293733888412,2.09506203047723
0,-2.68389688852824,0.950453939892175,-2.14093426016561,1.24786165872362
0,-1.46905967414872,1.56143177857353,-2.00420692395037,1.38458899493886
0,0.0556680418936691,4.82701790250789,-0.527498609624892,2.86129730926434
0,-2.96869383847482,2.87812446109378,-1.52239633679765,1.86639958209158
0,-0.689615553149191,0.852014120893233,-2.38534996944284,1.00344594944639
0,0.118346353604367,3.23559685298654,0.131107676964818,3.51990359585405
0,-1.27532030570756,2.33040672505073,-0.514286791394122,2.87450912749511
1,-2.58983591764214,0.286763246472496,-2.88766599727151,0.501129921617715
0,-0.474839996080286,5.6119962469907,-0.0977361214203678,3.29105979746886
0,-0.468718969860206,1.72703753363371,-0.21240327965814,3.17639263923109
0,-1.20606285639933,1.85460188842541,-1.91371705854559,1.47507886034364
0,1.25154540385535,4.64055021652321,0.507896643101611,3.89669256199084
0,-0.274980718692743,4.22692768449737,0.29716103365304,3.68595695254227
0,-1.23617065782639,4.87586451790449,0.590404339740013,3.97920025862924
1,-1.76984551450661,3.83543695573426,-2.04129583441887,1.34750008447036
0,-1.230453967907,3.51142049253302,-0.819686877997005,2.56910904089222
0,-1.3919057294144,3.49092663147346,-0.182354751155993,3.20644116773324
0,-3.15905100899648,0.15030908028071,-2.48976629354281,0.899029625346416
0,-2.84978090488438,3.35800862593688,-2.21785315401074,1.17094276487849
0,-1.55804921618838,2.34994031085706,-0.879073881973975,2.50972203691525
0,-0.598282481424829,1.47556691176187,-2.3408741181679,1.04792180072132
0,1.11196368229624,3.7582133034275,1.02031957813227,4.40911549702149
1,-0.130041658235199,2.44729696844175,-0.113059991908248,3.27573592698098
1,-0.41607269791008,4.02899243502149,-0.48619444687008,2.90260147201915
0,-0.649255169578811,2.88895804272808,-1.37378816196015,2.01500775692908
0,-1.21218444447373,4.83238443919203,0.160878388033778,3.54967430692301
0,-0.607527813609469,1.34774100570802,-1.17523775678558,2.21355816210365
0,1.59913061466916,5.09862653770934,1.01984442805135,4.40864034694058
0,-2.00779989698226,3.04280837586033,-1.88459776255826,1.50419815633097
1,-0.650109092499179,0.712909673498347,-0.752068480208243,2.63672743868099
