"z","y0","y1","mu0","mu1"
1,34.1251846812396,38.1539188189671,34.4009664865986,38.428293642322
0,26.7972045245596,31.8083311190395,28.1355790835209,32.1629062392443
1,23.8144196773223,28.819356225378,23.9826181873379,28.0099453430614
1,22.2312592293603,27.8838840315128,23.9455252947809,27.9728524505043
1,23.9696349062935,26.6409247232074,24.3335146288752,28.3608417845986
0,25.0181470460837,27.7217089307037,23.7426584345751,27.7699855902985
0,30.0813697719419,32.7442471212575,29.5546143805641,33.5819415362875
0,25.6727021427267,29.8805874894611,24.6281161091107,28.6554432648342
0,19.6859129366128,25.2862106916077,21.3364075651473,25.3637347208708
1,25.5849983374874,31.1783180145576,26.4096399290952,30.4369670848187
0,31.3630246210868,33.9511953499068,30.9411763878058,34.9685035435292
0,28.7717572166152,33.3494822735724,28.8200901845905,32.847417340314
1,19.9518177434081,23.0275553102542,18.8625449855175,22.8898721412409
1,29.9438251558941,34.9812134754389,30.2088419006175,34.2361690563409
0,25.9743822208888,29.4660260018491,25.9221827350877,29.9495098908111
0,24.3282338052414,28.9780978032981,25.2956780800831,29.3230052358065
0,23.2033896477487,27.7606412391796,22.818549447195,26.8458766029185
0,25.9413089932584,29.4323407821274,25.1149523636678,29.1422795193913
1,29.5651775702969,33.4929707671901,30.2749001581244,34.3022273138478
0,24.870993620309,29.1326180804009,25.0298522892756,29.0571794449991
0,26.5123314355746,31.3832479847025,28.018941537834,32.0462686935574
0,22.234311292546,27.2220372241337,23.8898636274153,27.9171907831387
0,29.5791437828878,33.4275758557821,29.2040296628098,33.2313568185332
1,24.5385161063116,28.5109366750791,25.7590315646739,29.7863587203974
0,24.8396800749123,29.6055771809402,25.008730623952,29.0360577796754
0,26.3859420263941,29.0457120778161,25.9262898625274,29.9536170182509
0,43.0536741436998,46.6535376696968,42.4996138051577,46.5269409608812
0,29.7672873030809,35.6423775640801,30.9667361789824,34.9940633347059
0,31.2977398808172,34.7798987754275,29.9186206762384,33.9459478319618
0,25.719497184609,31.0943744146958,26.5224150238877,30.5497421796112
0,26.2164815379416,31.7163224492271,27.6522944989875,31.6796216547109
0,25.8462970273873,27.8064796563733,24.9993707147094,29.0266978704329
0,25.3313822020598,28.2969333040237,24.6738934986613,28.7012206543848
1,25.3767372707348,28.0338221127112,25.5022840746781,29.5296112304015
0,23.1487524601977,26.5379214650505,23.0846491493664,27.1119763050898
0,22.4820188747952,29.0343338665808,24.3301127271596,28.357439882883
0,25.9514349028814,29.5560654363923,26.0928993836282,30.1202265393516
0,26.3554939343668,32.6158634876151,28.7941810091107,32.8215081648342
1,27.7739946609717,30.6139591090063,27.0574932417984,31.0848203975218
0,30.1882656971823,34.7029899669096,31.0411136711931,35.0684408269166
0,26.1824438874396,32.657175599429,27.6695240748114,31.6968512305349
1,35.5516404366951,40.112956848213,35.4997825268677,39.5271096825912
0,25.5403883479896,30.2735916984109,26.496477103354,30.5238042590775
0,27.1238614447416,32.0251019405019,27.245301911314,31.2726290670374
0,25.5711483950765,30.0136634892443,26.7714640230531,30.7987911787766
0,21.0696227877863,24.3771277857165,20.9840891602215,25.011416315945
1,29.6597683042891,33.6391315260948,29.5607376457429,33.5880648014663
0,28.5162568438997,32.71689129662,29.5318497323556,33.5591768880791
0,24.555720148611,29.6587491511768,25.8480188413638,29.8753459970872
0,27.0112528834907,29.0423784980099,26.5166829392882,30.5440100950116
0,22.8843159168731,27.5017634439824,23.2057955808759,27.2331227365994
0,23.3111769971398,28.0946949972408,24.8477594705783,28.8750866263018
1,24.3341781613985,29.4524572758644,25.6097878096344,29.6371149653578
0,23.8778867395648,26.8508092424236,23.4858241564218,27.5131513121452
0,25.2333658779034,30.407790327692,25.4480037909754,29.4753309466989
0,26.7500423361632,32.2239839091872,27.919578741897,31.9469058976205
0,28.2102336182273,30.1309027843915,28.0438308103249,32.0711579660484
0,39.729913290426,42.207684158348,38.6269488242103,42.6542759799337
0,35.0648111835227,39.7738706285564,35.753279954434,39.7806071101575
1,29.0607018660019,32.5658080725978,29.2009228458717,33.2282500015952
0,22.6465088420683,25.6864470019985,22.7007697003012,26.7280968560247
0,17.995681161344,21.7643757331232,19.1891796230557,23.2165067787791
0,23.9331130938855,27.4015441578684,22.5339526376059,26.5612797933294
0,22.4933754507298,27.8060924354119,24.4677886472166,28.4951158029401
0,28.2113035411554,30.741168643284,26.9685526512853,30.9958798070088
0,24.3468646506046,27.3148829264734,24.1794520904268,28.2067792461502
1,21.5135210370357,24.8328131060466,21.7525826779429,25.7799098336663
0,28.1406130162798,29.5601458605345,27.2939874452348,31.3213146009583
0,34.4190310892997,37.8394326386721,34.7803699810227,38.8076971367461
0,26.4813510201091,31.7102465816639,26.8332567918363,30.8605839475597
0,26.9197427494705,32.1021096363404,27.3875051793018,31.4148323350252
0,24.3721048271847,28.0712542211007,24.4222521384072,28.4495792941306
0,26.1471775703136,30.9239320250625,27.6377256336974,31.6650527894208
1,25.153649489497,29.6865109445156,25.2093619730198,29.2366891287432
0,26.628654742433,32.1753931225078,27.0465932822299,31.0739204379533
1,24.0064800910414,28.7442788719323,23.5472370393021,27.5745641950256
1,22.0238799631575,27.1322907217293,22.5057309904161,26.5330581461395
0,28.3124303330901,30.3440434358459,26.1017798647984,30.1291070205218
0,27.7891744665765,33.1206254027196,28.0048299206359,32.0321570763593
0,24.4053821083646,28.6396544473365,24.0985968547283,28.1259240104518
0,24.574952553579,29.0118804450689,25.5430243463429,29.5703515020663
0,24.0683880190369,28.7458270230497,24.0239846405554,28.0513117962788
1,26.2572594696108,30.6932404438891,25.7621162275554,29.7894433832789
0,39.1800485923882,42.5156589956917,38.4857456762976,42.513072832021
1,26.1378297804771,28.6628963382594,26.1654352347084,30.1927623904318
1,26.2970589805494,31.3901877211589,27.2882108861097,31.3155380418332
0,24.6546212411578,27.3666257171554,24.5963596877296,28.6236868434531
0,23.1596607226024,25.8249305083917,21.7632863587984,25.7906135145218
0,22.9060266915004,28.0742483528848,23.53710749854,27.5644346542635
1,25.3550529149242,31.6350969180488,26.6993806769368,30.7267078326603
0,22.4629292080348,28.0467090257684,22.1730916403425,26.200418796066
0,29.725912364448,33.2033184002002,29.3013036029162,33.3286307586397
0,23.7221860998571,27.9495501127677,23.896293080478,27.9236202362014
0,24.2429125807304,29.6430513417006,24.2188257958946,28.2461529516181
0,28.404585820803,35.3826418646854,29.4110809926448,33.4384081483682
0,23.2890485850676,26.2109622506291,22.7971275892715,26.824454744995
0,34.7123911746238,36.9667171024583,33.4690219560162,37.4963491117397
0,21.5058700133266,25.8402227505507,20.3300806268553,24.3574077825788
0,34.4510597715036,38.0671375500707,34.3380025122359,38.3653296679594
1,21.3262781169843,26.4154091746308,21.2286554730928,25.2559826288163
0,25.8460712360759,27.6299520397752,23.5127531889931,27.5400803447166
1,30.4247854670729,35.3142188293737,31.2252787357334,35.2526058914568
1,35.7142605584559,37.7842365293915,34.6059439057311,38.6332710614546
1,27.8759380335214,32.6720250855675,27.1706543861834,31.1979815419068
0,28.7125603008895,31.7083659601775,27.7949439274073,31.8222710831307
0,32.9756465972965,36.4539002736044,34.0975292092472,38.1248563649706
0,25.8876787271821,28.8084453731714,25.4089415212781,29.4362686770015
1,27.2687656665162,30.7946549620435,26.2160612350392,30.2433883907626
1,26.275966046836,32.7253432536706,27.5076682897681,31.5349954454915
0,30.2483629422821,35.3981733490579,30.4756753957246,34.503002551448
0,21.6965554433143,26.3674061782124,23.0201584387817,27.0474855945051
0,20.5889018054149,25.1528449001632,20.7777726269326,24.8050997826561
0,20.7508453619298,24.5438094066952,22.0513946946642,26.0787218503877
0,23.420903807536,28.3856614827662,24.6389090848892,28.6662362406127
1,22.9619762737036,27.3264316418638,22.9431787236048,26.9705058793283
0,24.009767259204,27.2739728860109,22.6955802723751,26.7229074280985
0,28.5907697839665,34.987006647814,29.1652365648472,33.1925637205707
0,24.4934007896992,27.783845193744,24.1746539525165,28.2019811082399
0,26.1192116948068,30.4536555984596,25.8932881398735,29.920615295597
0,26.2564551003493,30.9765057205553,25.6598758119691,29.6872029676925
0,24.8004578285857,30.7303510016221,25.2815569064663,29.3088840621897
0,30.1393951608296,33.2557082220407,29.8248869371358,33.8522140928593
0,22.7403741089285,26.1904767744282,22.4205352566631,26.4478624123865
0,20.9314419141003,28.5863511181649,23.4287800532815,27.456107209005
0,31.6905464305243,35.6062232387535,30.8062238641097,34.8335510198332
0,33.5381338245856,35.475833361677,32.7260004756109,36.7533276313343
0,25.4665807437863,29.5394585134136,25.5302087571104,29.5575359128338
0,24.0467554647004,27.8764855269483,23.478032043361,27.5053591990844
0,25.1353144227108,30.6097373287857,26.3683710978952,30.3956982536186
0,26.1778921055656,29.4989473040959,25.8694190292799,29.8967461850034
0,24.0822489472519,28.9538485151474,23.6830405840533,27.7103677397767
1,28.4153035560462,31.2865687615358,28.3191821213051,32.3465092770285
1,23.213303008917,26.594223795538,22.8603411477048,26.8876683034282
0,26.7893180353185,31.042573808206,27.2339203961454,31.2612475518688
0,22.4103419274258,23.4934573150454,21.9766317743661,26.0039589300895
0,28.3933087911534,31.7724513724051,29.8977142254126,33.925041381136
0,24.0530331223951,27.3957745114209,25.22491547736,29.2522426330835
0,24.5194544307608,30.623903075258,25.7481139752258,29.7754411309492
1,26.2916175377836,29.5539233923133,25.0838645101832,29.1111916659067
1,25.7194577094594,29.5640013508786,24.4450105077665,28.47233766349
0,25.8807604771576,32.2873651505321,26.732488385514,30.7598155412374
0,21.0791928066548,25.2108570999845,21.8373020038502,25.8646291595736
0,24.877608557628,31.4712539352864,27.6165031791151,31.6438303348386
1,25.459283800996,29.6642998201982,24.7212448355746,28.748571991298
1,24.0808854467851,27.5406497801115,25.018360720892,29.0456878766155
1,24.6381690156418,28.5139420817158,24.177961041436,28.2052881971594
0,24.239129276299,26.8241413321034,24.6652483265654,28.6925754822888
0,22.6273380582245,29.2300794057796,23.8390100114415,27.866337167165
1,21.7018784014819,24.5087720801637,20.5958083410757,24.6231354967991
1,28.7059279969794,29.3955700037186,26.4327935932301,30.4601207489535
0,24.1887489008736,28.0618627916524,24.1447524469998,28.1720796027232
0,28.7186560544365,32.1347549777861,28.2835163476471,32.3108435033705
0,31.0269637061514,35.7196850707966,31.8805203945853,35.9078475503087
0,38.1756711596848,44.1918013188019,37.90730200484,41.9346291605634
0,32.658707175896,38.5245398938098,32.9042148083788,36.9315419641023
1,24.9553232277604,28.8526553369823,25.1520388851999,29.1793660409234
1,26.7395504006768,30.028635835219,25.4334961790313,29.4608233347548
0,24.94352944569,28.8852978440597,23.7845363519266,27.81186350765
0,26.3543660326694,30.469275171525,26.5608280166378,30.5881551723613
1,32.2804346085852,39.4070517143567,33.3471410872662,37.3744682429896
0,28.903484365866,31.4293860620846,27.8577048785395,31.885032034263
0,26.2435866951671,28.8870856429322,24.4588387462884,28.4861659020119
1,28.4601837193961,31.1017032741199,27.8837643247963,31.9110914805197
0,23.057897264774,27.6155036858261,23.9832053559364,28.0105325116598
0,24.6717719396042,29.3386499078911,24.4409805675911,28.4683077233145
0,24.9152514544445,27.5475847586576,24.2309548791325,28.258282034856
0,21.7052343423551,26.6581429038085,22.1834112057375,26.210738361461
0,22.2416029981483,27.2626686495471,23.5244803203242,27.5518074760476
1,27.8919271344305,31.102548303169,27.664784025524,31.6921111812474
0,22.2539499919353,27.0201291180042,22.5642578802163,26.5915850359397
1,23.8912586649625,29.4405312051973,24.8294544357646,28.8567815914881
0,22.6860953299747,29.1435475179646,23.9358702125436,27.963197368267
0,22.4871181621501,25.6465180931816,23.0252576200158,27.0525847757392
0,20.9479659120986,24.2433247177308,19.9141097849376,23.941436940661
1,30.5053916560134,33.6513443505388,29.093440245009,33.1207674007324
0,13.4333815658543,18.7298722343911,14.4213908826929,18.4487180384164
1,21.8091024259951,25.7029059642334,22.559375490749,26.5867026464724
1,32.6734618943983,36.9257048556885,33.7702753448164,37.7976025005399
0,19.7507190914505,23.2414703567482,20.0059366836924,24.0332638394158
0,23.2033526864556,26.5044243696086,24.0048396417509,28.0321667974743
0,25.5044122544521,28.3927683396342,25.6414835730516,29.6688107287751
0,30.328330112477,36.71252794923,30.1887088020709,34.2160359577944
0,27.4824777321502,31.6094801962351,26.2338416131633,30.2611687688868
1,23.8342953373131,29.1259137409777,24.1072174046899,28.1345445604134
0,23.914377292786,27.9746426759463,22.7515851470759,26.7789123027994
1,21.938399439288,26.8221939692658,23.2988455524473,27.3261727081707
0,24.2977592900964,25.7442971692049,22.997038171206,27.0243653269295
1,23.3623694263629,27.869727021778,23.339596969179,27.3669241249025
0,25.8571228025734,31.6050111602131,26.8118538928484,30.8391810485719
0,25.3748374174549,29.2688951957707,25.2339287618248,29.2612559175482
1,30.7863885788829,31.7042535956895,28.7339221643994,32.7612493201229
0,25.0169386912547,29.3435537867458,24.2430777168771,28.2704048726006
0,29.8938106305153,32.9485448130091,29.471155937424,33.4984830931475
0,25.7090639826668,28.680959592602,24.009089664142,28.0364168198654
0,20.4133628027899,28.5693343556633,23.494132376797,27.5214595325205
0,25.4390535416409,29.6889150756183,25.1098631882249,29.1371903439483
1,29.4090621998334,31.8606226042952,27.1568392210262,31.1841663767496
1,27.7622532709292,31.2948522942729,28.3605100838285,32.387837239552
0,28.3346124068846,30.0841863623433,27.0197536150961,31.0470807708196
0,26.120846133814,28.9614181457485,25.8390255637746,29.8663527194981
0,22.8294966392348,26.4864719573017,22.7102888873261,26.7376160430495
0,31.24604876318,34.7960735784441,31.7140893769545,35.7414165326779
0,28.4198076640409,33.296317749217,29.0639892195584,33.0913163752818
1,23.911170546666,27.031898042973,23.5300091142937,27.5573362700172
0,22.6934505582784,25.326342970196,21.2271941908698,25.2545213465932
0,35.1940309572516,39.2048073293773,36.0043772485957,40.0317044043191
0,27.2841685699359,31.1157080664034,27.8256598287248,31.8529869844482
0,23.6230023107703,27.4432595213116,22.9031124901212,26.9304396458446
0,27.948393362644,31.8922001434205,28.3321871519047,32.3595143076282
0,31.2854396142287,34.0374549660006,30.0505665194561,34.0778936751795
0,24.2324637598616,26.6185099130352,22.9545824564721,26.9819096121955
0,34.4306064644721,39.5094105861823,35.2218435547479,39.2491707104714
1,24.7251259882425,26.3133749590668,22.8259410097903,26.8532681655137
0,26.015656349024,28.7387754316391,25.3264193044285,29.3537464601519
0,25.1024836265227,27.776836702112,24.3742400854819,28.4015672412053
0,22.835816394487,27.6503517620157,23.8239872843771,27.8513144401006
0,24.6498321610494,27.9875033000993,25.9099270009254,29.9372541566489
1,37.3461209202953,41.6089322190184,36.9406056193122,40.9679327750357
0,26.6817854880388,30.2243960375824,27.5002012236639,31.5275283793873
0,28.4961032404824,32.8389928644133,27.6632086998241,31.6905358555476
0,39.8813749025508,43.2031899683045,39.6349218524391,43.6622490081626
0,31.6835476514015,36.0181148057595,30.7940446691923,34.8213718249157
0,26.6561863638786,29.3694770180803,25.8927381767152,29.9200653324386
0,25.0892212574655,28.2230676994425,24.2052221067186,28.2325492624421
0,21.5534011616569,23.7728132195201,20.9803843397768,25.0077114955002
1,26.8078519958519,33.3856551764251,27.9464240919879,31.9737512477113
0,24.8981582388367,30.7624078182498,25.145731479912,29.1730586356355
0,25.7930909920692,29.7955760201806,24.789830730308,28.8171578860314
0,26.5826604666703,29.413929587759,27.4739772463351,31.5013044020585
1,29.4992936699274,31.7269225322321,29.382836885234,33.4101640409574
0,33.4770479690036,37.3467094008729,33.8005641495133,37.8278913052367
1,24.0558360207145,30.1921983405181,25.7436886755857,29.7710158313092
1,27.8167773824699,30.5007671463681,27.8766845588912,31.9040117146147
0,25.0631579265546,27.9775408408052,24.3226782884699,28.3500054441934
1,24.4617382029789,23.8920824006613,21.9611077407203,25.9884348964437
0,23.0345011516133,27.4030544729222,22.3700054978738,26.3973326535973
0,31.9875260650333,31.4635252639462,29.8964789392954,33.9238060950189
0,26.9499821011224,32.9492759482082,27.5731381444616,31.6004653001851
0,31.4934686369708,35.6736092879063,31.7296789227703,35.7570060784937
1,19.030419753247,24.0155202305942,20.8379804581243,24.8653076138478
1,21.0082883338244,26.3149507031404,20.5498398671686,24.577167022892
1,21.7506315149202,26.0053776291743,21.4375329432519,25.4648600989753
0,30.6062225109349,34.1985163222783,29.3400763971113,33.3674035528348
0,24.9363558882255,30.2286727103299,24.5754063023396,28.6027334580631
0,18.7048687045287,23.5731596534339,19.6962585128427,23.7235856685662
0,22.7342047803048,25.3836499483525,20.7941957606897,24.8215229164132
0,25.4391933346015,26.9767257689802,24.3276249182668,28.3549520739902
0,31.672564075398,36.763884158383,31.0936865139642,35.1210136696877
0,23.3527478243091,26.7241871942054,23.5495525464556,27.5768797021791
0,23.3893356971667,25.206127242046,23.6196481646207,27.6469753203441
0,28.2524970971205,31.2392438102662,27.9872658038726,32.0145929595961
1,26.9499490288474,30.0307693586,26.4022979906795,30.429625146403
0,25.5887429989122,30.1589561523459,25.4694753404947,29.4968024962181
0,25.7874651918309,30.9690465636133,25.5801263840597,29.6074535397831
0,24.2705726471628,28.1167974461102,24.2292132182387,28.2565403739622
1,23.7493123167885,29.7195701792,25.0100503244821,29.0373774802055
1,26.0486243195181,29.9932968526081,25.6480346363958,29.6753617921192
1,25.6860420260121,32.482715768404,26.9154090801441,30.9427362358675
0,24.6392201668384,28.9444810426297,25.6435883196403,29.6709154753638
1,28.1040061377972,31.0563549132265,27.5112079094319,31.5385350651554
0,21.4632011030176,28.547171582466,23.1161890926663,27.1435162483898
0,25.1547934318605,31.5992197724639,28.0143358496325,32.0416630053559
0,23.2944590015347,27.6291639780219,23.1725097214177,27.1998368771411
1,25.0720001428031,28.9330780159329,25.0676092899852,29.0949364457086
0,24.3441889346041,28.8640009066019,24.2197474469954,28.2470746027188
0,26.9952302210851,33.0626592677305,27.3038902044007,31.3312173601242
1,30.3214343910893,34.8814897955377,30.0558996896829,34.0832268454063
0,20.3174825042207,25.461910425052,20.946121062693,24.9734482184164
1,32.9717565038442,34.3369283854295,31.615263218113,35.6425903738365
0,23.9147523101691,28.8954547936681,23.6311728625272,27.6585000182507
0,24.6982641668735,29.305089819506,24.5188297025854,28.5461568583089
0,23.5054733369833,30.2090933868864,25.9462285444731,29.9735557001966
1,24.4677443905935,26.3752495179367,23.2239598743113,27.2512870300347
0,23.8253788668531,30.0240367681203,25.8187535877972,29.8460807435206
0,27.7213402568021,32.4461760819667,26.1928100634014,30.2201372191248
0,25.6974442557367,30.0905518286654,25.8127467452042,29.8400739009277
0,30.6686232985535,34.7598358840699,32.1718133592718,36.1991405149952
1,25.7319742302701,29.3584934004132,25.8192575450348,29.8465847007583
0,23.5622635827908,27.0083823152377,23.7279007578294,27.7552279135529
1,20.5456591937516,25.3983156891679,20.8458845899811,24.8732117457045
0,25.8830724776099,30.0796681388976,25.4725908723425,29.4999180280659
1,24.8189336699637,28.5462949757689,24.8902957799241,28.9176229356476
0,27.8772417725505,30.8218316475386,27.2458800838966,31.27320723962
0,23.0173225180176,26.9405120815419,23.4049680491947,27.4322952049182
0,23.7693536867617,28.9483932971595,23.9201738721822,27.9475010279056
1,25.8559294173722,31.0195348198945,25.2894990296435,29.3168261853669
1,26.4068188816893,29.0490787402474,24.5219538556149,28.5492810113384
1,31.7841112770231,37.4408829446568,31.2747818476677,35.3021090033912
1,30.1535805204948,32.0386539085091,29.9258787509007,33.9532059066241
0,33.9548646428257,36.3920106919818,33.9245522564897,37.9518794122132
0,23.0456966899747,28.476953444493,24.1795023494705,28.2068295051939
1,23.6436742109544,25.9386263803663,23.7379710425277,27.7652981982511
0,23.6058847780147,29.8066370764202,25.0930258948151,29.1203530505386
1,26.1941740290266,30.3822152083673,26.9591845864072,30.9865117421306
0,25.9376745455755,29.5840532311827,26.947982506003,30.9753096617265
0,26.8442213508366,30.6136530162849,26.7564891451497,30.7838163008731
0,27.1481990236109,28.6360750653709,25.610666474679,29.6379936304025
0,35.5028762730529,41.1112869583547,36.5605283535375,40.5878555092609
0,27.0085954034958,29.713788066856,26.7453409161036,30.7726680718271
0,23.6779743601925,28.7596515573986,24.5283002516426,28.5556274073661
0,30.6475972727931,34.2602214632071,30.3488652999166,34.3761924556401
0,29.4646571830484,33.8261288985885,29.1130933410663,33.1404204967898
1,30.9841216385829,34.7368857788489,31.5645696651175,35.591896820841
1,31.6714838325231,33.6905733591254,29.8273860326136,33.854713188337
0,15.6095027134635,21.1601705435153,16.9334717846779,20.9607989404014
0,26.0795823239638,31.1498905917111,26.4792092676864,30.5065364234098
1,20.8548999192842,26.7283899751997,22.2381816070218,26.2655087627452
0,23.6185888406883,27.0487460839404,24.3661814143011,28.3935085700245
1,27.3866582668309,30.8693666834672,27.3213172253891,31.3486443811126
1,29.5130446797235,31.9266340881821,29.5999175121154,33.6272446678389
0,23.4736979057092,27.7616643819416,24.9862332973506,29.013560453074
1,26.6552013167776,29.7282177426099,26.8293458088318,30.8566729645553
1,21.7385105790229,26.1527871177091,23.2959702944471,27.3232974501705
0,26.4977422034593,29.4962942820173,26.0356490647657,30.0629762204892
0,25.3104767198253,27.6222640992646,24.9446546872,28.9719818429234
0,25.4089734154515,29.5169247225607,25.0749716689284,29.1022988246518
0,24.3433289174256,29.5540578248734,24.3355313191272,28.3628584748506
0,22.8940163933857,26.9854513794222,22.7021621014782,26.7294892572016
0,25.9279953466203,28.0810375171768,24.5785667608048,28.6058939165282
1,27.0081611822726,31.4169140923561,26.8519668132098,30.8792939689332
0,30.4785961194309,31.9030699641707,28.6639802879264,32.6913074436498
0,27.4574487832871,30.2609618383203,27.4638089874336,31.491136143157
0,26.3822508610365,29.2005733667349,26.1565392956952,30.1838664514186
1,33.4141929948042,37.864630093436,33.7944648645402,37.8217920202636
0,37.7059235281929,43.5526433289779,39.0241697509958,43.0514969067193
0,24.0441266313701,27.8552553169264,22.7605492431015,26.7878763988249
0,25.585709679988,27.9016731483931,24.2273862763024,28.2547134320259
0,21.8179732079026,24.9538238012779,20.9104524976342,24.9377796533576
0,26.4647447075257,30.7179276434324,26.4527717997143,30.4800989554377
1,25.3316410064163,30.0332697636062,26.0181937854616,30.045520941185
1,24.4382031811167,29.834124792969,24.65345193879,28.6807790945134
0,26.9280156934089,30.568866398536,27.3123630199435,31.3396901756669
0,27.3715888142019,30.94217542825,27.8609004700518,31.8882276257752
0,27.4009932741789,29.8789462724607,26.0824333397953,30.1097604955188
0,29.8744867504015,34.5260605895228,29.941648927432,33.9689760831554
0,25.9999193374598,29.9566568744321,26.4517076946394,30.4790348503628
1,22.4575713081597,29.3419552411129,24.6266013306021,28.6539284863256
0,24.1371519461275,29.0338142341215,24.9483160197666,28.9756431754901
0,24.9076161900298,27.3641332091396,23.9491303140696,27.976457469793
1,19.2260773578272,25.2440344895961,20.9550893523742,24.9824165080976
1,19.7005322854649,24.5669361760799,20.3532472541884,24.3805744099119
0,39.4564084959308,42.5941044565093,38.7053083307864,42.7326354865098
0,25.0927401058733,30.0577924013264,25.974546907548,30.0018740632715
0,23.78615139772,28.7824478157802,24.5226991884613,28.5500263441847
1,26.0095774153566,28.3986423196939,25.5533344098265,29.5806615655499
1,21.7350500456563,25.4101421459811,21.5893908559695,25.616718011693
1,24.5617410519044,30.053313472344,24.6889438015081,28.7162709572315
0,22.8219006928208,29.5543346892954,25.2692029685984,29.2965301243219
0,37.5291640682058,44.3746512509892,39.1990606159836,43.2263877717071
1,38.5742317902496,43.3729948439109,39.1967536203732,43.2240807760967
0,24.2588212729153,28.5104896520319,24.6665903704901,28.6939175262136
0,22.4124252503394,26.524942200497,22.629578837427,26.6569059931505
0,36.9811279352258,40.3053765382678,35.5267892642461,39.5541164199696
0,32.1633107906304,33.7304557026246,30.0203737850947,34.0477009408182
1,26.990711600859,31.1114310969833,25.9082909988615,29.9356181545849
0,29.3427529565238,33.3053877314846,28.4145444797344,32.4418716354579
0,25.9312612364234,29.2728337081718,26.5740568733325,30.6013840290559
0,30.2580804849745,34.6990782178176,31.3312349696305,35.3585621253539
0,26.9752284229505,30.4119165357229,26.8955818821897,30.9229090379132
0,24.2126710711814,26.5181138290138,24.632895327386,28.6602224831095
0,32.6041562006874,38.4716335602013,34.4769119883401,38.5042391440636
0,42.6369472366336,47.3097129026151,42.4812163347254,46.5085434904489
0,30.1737272880975,33.6985989807142,28.4294600034643,32.4567871591878
0,24.1959473354006,29.628817090015,24.8910667801261,28.9183939358495
0,28.5123830232511,31.5153652453053,26.6469916909568,30.6743188466803
1,27.9240554302588,33.3327123835096,27.4661462232094,31.4934733789328
0,22.6110846762875,26.4802504548403,23.4017964587602,27.4291236144836
1,23.3904152116309,25.7678281767546,23.3098871409018,27.3372142966252
0,25.798542419044,29.833695940463,26.3737432874566,30.4010704431801
0,18.3585090259157,23.6824060200804,18.5390213911705,22.5663485468939
0,25.3806741190394,29.5607521072684,25.1821053341557,29.2094324898791
0,27.3073364392496,29.9950815863364,26.2377000261162,30.2650271818397
0,20.7942117581116,23.8758190800307,20.050179670603,24.0775068263264
0,24.2990729281802,28.1797701543943,23.4007196161575,27.4280467718809
1,23.9701959617306,27.9091118582753,23.4414669450705,27.468794100794
1,24.5759712486167,28.6872641185735,24.2914810232805,28.3188081790039
0,29.3497144671734,31.2689975111225,28.6052404077461,32.6325675634695
0,26.1199595373772,30.7284095559868,26.0098448374093,30.0371719931327
0,20.8463329474752,24.7094687962597,20.6398827895252,24.6672099452486
0,23.0789603262432,27.544605735921,22.0436708813673,26.0709980370908
0,28.6521704346286,31.8626593911762,28.8573662358454,32.8846933915689
0,23.7069958789713,26.3273265557082,23.272362083575,27.2996892392985
1,28.8880079702204,31.1796567522765,28.4571639103588,32.4844910660823
0,23.8232407107724,28.4102012523753,23.3628242381261,27.3901513938496
1,24.3535138677733,28.2792332505613,24.4000730311547,28.4274001868782
0,25.2370528903464,29.347997594622,26.3038951070725,30.3312222627959
0,30.1199463970865,33.5875103686274,31.0588095579384,35.0861367136618
0,26.2637013334327,30.4988782381832,26.8014334375773,30.8287605933007
0,30.2848985571406,35.7891611781858,30.6077030125648,34.6350301682883
1,24.6532950688515,29.8934876383019,25.8990745451215,29.926401700845
0,30.2815317057441,34.5449763068768,29.5283387185653,33.5556658742888
0,27.3982263721802,32.9482169948574,28.9826442023763,33.0099713580997
0,29.9616596911477,36.0351252809232,31.2560445991117,35.2833717548351
0,26.2542990345891,30.5379445623489,26.215333843213,30.2426609989364
0,23.4679331606975,29.9344791768274,24.9004088493287,28.9277360050522
0,24.5613850318748,30.2976220533817,24.6757442448042,28.7030714005276
0,30.3538896834874,32.975257934295,28.1650286687268,32.1923558244503
1,29.0596012274728,32.1691611165359,29.7550319351731,33.7823590908965
1,26.6264530215816,31.5230029018252,26.3812623799191,30.4085895356426
1,35.6099265527064,40.1741039320872,35.7291596352098,39.7564867909333
1,25.9046950126731,29.4332900112494,26.2782250559586,30.3055522116821
0,29.3514321562493,31.7159066486939,28.40097059463,32.4282977503534
1,24.0418369050442,26.5266224834851,24.2508066967876,28.278133852511
0,21.9724106137478,26.3199407826053,21.9581996947043,25.9855268504277
1,22.5237727966269,25.8654886801811,22.5100675839262,26.5373947396496
1,27.7681776697087,33.8698870483376,27.8507019555811,31.8780291113045
0,21.859247584679,25.0725631940959,20.4301299096853,24.4574570654088
0,24.5254634334367,29.0753765045857,24.6521655438658,28.6794926995893
0,25.7392365304012,28.4342912314306,25.0070359646532,29.0343631203767
0,17.9486507273706,21.9553400875217,18.5251377625657,22.5524649182891
1,25.6547882924076,29.6488919410821,25.4054232108467,29.4327503665701
0,23.6774569467048,28.4814948816748,23.9966534600609,28.0239806157844
1,24.3744536825578,29.057270408397,24.7226411483971,28.7499683041206
0,19.8778016245432,23.9762954663247,21.1676043068197,25.1949314625432
1,27.6460768144925,32.7603365939061,26.3784863867067,30.4058135424301
