"z","y0","y1","mu0","mu1"
0,-34.034607880344,-30.2882141514862,-34.0529112932188,-30.5693019092622
1,-32.2279429792024,-28.4222940761684,-31.9178582221084,-28.4342488381518
0,-34.1277886999604,-31.7773689303757,-34.5939404603704,-31.1103310764137
0,-43.4992503365943,-39.7086624600983,-42.5503950400532,-39.0667856560965
0,-41.0410461222331,-37.0328030953664,-41.4085517468848,-37.9249423629281
0,-40.5145207507867,-35.8366081395293,-39.083770032503,-35.6001606485463
0,-34.3335128526838,-29.7571590689103,-33.4384567927413,-29.9548474087846
0,-32.9195702818452,-30.7886302235987,-33.456324856231,-29.9727154722744
0,-27.5216323449382,-26.7573018688458,-29.3294316582354,-25.8458222742788
1,-32.5841701691896,-27.3231400317781,-31.1986043455268,-27.7149949615702
1,-35.9845015612746,-31.3722246033799,-34.5966127612462,-31.1130033772896
1,-32.6365853727685,-29.8438874391117,-33.4118726434991,-29.9282632595425
0,-40.0848537810483,-35.0774059565957,-39.1073798082166,-35.6237704242599
1,-28.7682666529642,-26.163505997147,-30.285240993211,-26.8016316092543
1,-33.786945932606,-31.2693461196429,-34.6098401927344,-31.1262308087778
0,-32.4953904525551,-29.136389703479,-32.1181303836724,-28.6345209997158
0,-37.0136347394241,-33.2109438981463,-35.7045852394272,-32.2209758554706
0,-34.4009364386402,-31.2259954772858,-34.7685178835621,-31.2849084996054
0,-44.3127908360328,-40.1721773904189,-43.3207224735685,-39.8371130896118
0,-36.2840661358657,-32.5869069017566,-34.9991397944712,-31.5155304105145
0,-30.5976594410102,-29.3699994004704,-32.9437571942149,-29.4601478102583
0,-41.030687619089,-36.8311115134679,-40.4972365132264,-37.0136271292698
1,-30.3127965070462,-27.1549940106574,-30.3008565588642,-26.8172471749076
0,-34.9467186812838,-29.9594481770288,-33.6867757355296,-30.203166351573
0,-32.7830776563929,-29.7445030190678,-32.7816138706026,-29.2980044866459
0,-33.802210617243,-29.8305729215985,-32.8853632230114,-29.4017538390548
0,-36.6618925732572,-33.5531850580064,-35.3065864239007,-31.822977039944
0,-29.8593798780864,-29.3076487975269,-32.1241305536045,-28.6405211696479
0,-32.6231462204555,-27.4916351871419,-32.0332895468916,-28.549680162935
0,-27.3741867625745,-26.0725125807687,-29.6889636098857,-26.2053542259291
0,-31.3759574624251,-27.8155442794578,-31.593852523553,-28.1102431395964
0,-31.3528655262061,-29.0705341819555,-31.6105690219542,-28.1269596379975
1,-28.4099061422454,-25.6409336517557,-29.6159911699414,-26.1323817859847
0,-33.7821984030861,-30.7020520020858,-33.3460627564908,-29.8624533725341
0,-32.9513796298516,-30.9235476811511,-33.6020700217979,-30.1184606378412
0,-32.5085446959942,-28.1516405972727,-33.1595815222226,-29.675972138266
1,-45.0592833360557,-40.0028327088384,-44.5183322720928,-41.0347228881361
0,-30.8338841311495,-27.8384713205309,-30.7039417984803,-27.2203324145237
1,-33.0507567422013,-28.4300601546038,-32.6556768977488,-29.1720675137922
1,-28.4944133394085,-25.7517376925305,-28.5935260851177,-25.109916701161
0,-39.9667162903853,-33.9316227579749,-37.7034007563455,-34.2197913723888
1,-32.3241147930083,-29.3525170854212,-31.859571536049,-28.3759621520924
1,-35.5725084482731,-32.1211981826276,-34.0434287708056,-30.5598193868489
0,-29.3935047153296,-26.6310468699008,-29.4035147268726,-25.9199053429159
0,-36.7907785126321,-30.3734340795656,-36.0645434304115,-32.5809340464548
0,-31.7042402428594,-30.3534425198031,-33.2830473300292,-29.7994379460726
0,-26.3683316351918,-25.5355209903143,-27.658712811101,-24.1751034271443
1,-33.3868103607415,-29.2717095712904,-32.4290103356598,-28.9454009517031
0,-27.4703144858036,-22.5082330731391,-26.3913787486338,-22.9077693646771
1,-32.7688249571027,-30.1178084540883,-33.1044662426544,-29.6208568586978
1,-39.966992768968,-36.0222018420089,-40.2244247033432,-36.7408153193866
0,-36.1343529256677,-32.9214025135413,-36.1696111793458,-32.6860017953892
1,-38.1445756060019,-34.3189596160907,-38.5077681351217,-35.024158751165
1,-38.814473817491,-37.1026620931651,-39.2637278288718,-35.7801184449152
0,-44.5288301084707,-40.4316669400355,-43.7987369668888,-40.3151275829322
0,-30.569109078414,-26.2493858528887,-31.1103683806447,-27.626758996688
1,-31.2963782429079,-29.35649181211,-32.1661379861735,-28.6825286022169
0,-33.9383731875522,-27.1764830101163,-33.2209140068408,-29.7373046228841
1,-29.0626522281922,-26.0233458196169,-29.2901144737002,-25.8065050897436
0,-29.0556850765551,-27.4420058937205,-30.3218767005051,-26.8382673165484
0,-35.0470409500559,-32.6670704112197,-34.3036552247755,-30.8200458408189
0,-36.4613573897317,-33.1840366890896,-36.76633599436,-33.2827266104033
0,-33.5025634429732,-32.8620535325667,-34.0994051709051,-30.6157957869484
0,-30.7085276789964,-29.1980580363361,-32.0055359914942,-28.5219266075375
0,-31.5231416842439,-27.8072960395452,-31.9303514847784,-28.4467421008218
0,-32.9833976923879,-28.5300829425189,-32.060410544892,-28.5768011609353
0,-30.4939824082027,-25.2708408408474,-29.8714953791666,-26.3878859952099
1,-31.3202460426918,-25.6933698857178,-30.9342543193401,-27.4506449353834
0,-30.0500760576756,-24.6002346779298,-29.1149398981244,-25.6313305141677
0,-29.5637262666103,-26.2464809709129,-30.0039557858231,-26.5203464018664
0,-26.5486787962907,-23.35376828393,-27.1710300468693,-23.6874206629126
0,-33.3906336203172,-29.9869303565157,-33.5996725307358,-30.1160631467792
0,-22.5754051877639,-19.7168966164922,-22.2491856289951,-18.7655762450384
1,-32.3526337618423,-28.5802361120114,-31.5963502228143,-28.1127408388577
1,-32.8847745192719,-29.9235994692672,-32.8627187312015,-29.3791093472448
0,-32.7056861789668,-28.9317640437963,-31.7312491156698,-28.2476397317132
0,-33.9649065789891,-30.1894765516103,-33.1874388092694,-29.7038294253128
0,-35.4427785699483,-32.4385398559282,-36.5447535132032,-33.0611441292466
0,-30.9208706360125,-26.4381648442682,-31.0551291953753,-27.5715198114186
1,-30.4127644366446,-28.7746584733276,-30.5941358048368,-27.1105264208801
1,-33.8017192136854,-31.4745646067818,-35.1108172298104,-31.6272078458538
1,-38.7583836078612,-37.3661653937846,-38.1409767158779,-34.6573673319213
1,-33.3690962097921,-28.1090692666464,-32.4883843724389,-29.0047749884822
0,-38.5727667021068,-36.186322365277,-38.8644091846224,-35.3807998006658
0,-32.1801424731486,-27.8917347359075,-32.0892607491689,-28.6056513652122
0,-31.7567447192171,-26.3128040004819,-30.0678256188334,-26.5842162348767
0,-40.0458272121011,-36.2396349120127,-39.8906145812068,-36.4070051972502
0,-31.2059336745343,-28.626269559506,-30.666033888511,-27.1824245045543
1,-36.1601590148466,-32.9057234926255,-36.4851452247948,-33.0015358408381
0,-37.8174219401545,-33.7388953897121,-38.7438308821987,-35.2602214982421
0,-31.364956945074,-29.2750477645737,-32.6347691045826,-29.151159720626
0,-20.924253604984,-19.4310287978518,-22.4582245813848,-18.9746151974281
0,-36.4843028693844,-33.5928392458067,-36.5335746669409,-33.0499652829842
0,-38.2303298508308,-35.3602069065201,-38.2751578222048,-34.7915484382482
0,-31.3799875438152,-28.9342164327904,-32.3476263797969,-28.8640169958403
0,-25.7451804029866,-23.4785058135948,-26.8224400343806,-23.3388306504239
0,-38.5549245474143,-34.2045078157407,-37.5855637932826,-34.1019544093259
0,-44.1451840531603,-40.6924367751568,-44.5333144576576,-41.0497050737009
1,-31.0867429169787,-28.037053074592,-31.0863213987386,-27.6027120147819
0,-29.8454848133642,-30.1845350628953,-31.270016082356,-27.7864066983993
0,-34.5482200945873,-31.0390535600136,-35.5398257573342,-32.0562163733775
1,-33.4359954726847,-29.371753858487,-33.3418958715593,-29.8582864876026
0,-28.7420747086988,-27.0698589134513,-30.1946961708708,-26.7110867869141
0,-43.0123608569874,-39.2991031880276,-42.2009994238486,-38.7173900398919
0,-45.7697907814491,-42.9205995917181,-45.7966325889228,-42.3130232049661
0,-36.5899235333994,-32.3020755681635,-35.9152867251964,-32.4316773412398
1,-31.0563631600358,-27.2662361723509,-30.8415228899247,-27.3579135059681
0,-29.7542640613665,-25.4409133439427,-29.3960648339353,-25.9124554499787
0,-35.4681002743297,-33.8529918056476,-34.9651760451229,-31.4815666611662
0,-31.0003365772349,-23.8921345609879,-28.8821521261169,-25.3985427421603
0,-34.1223033166626,-30.3387421450852,-33.9457314754583,-30.4621220915016
0,-26.970349536562,-24.0975127659339,-25.4496041776454,-21.9659947936888
1,-28.4073967903645,-27.6193119988363,-30.5456461212267,-27.06203673727
0,-32.1139982361168,-26.0472359129779,-31.3553548460486,-27.871745462092
0,-31.6583519260942,-25.3047502659553,-30.7727246442582,-27.2891152603015
0,-39.1371788177374,-36.8145094727965,-40.2076378179853,-36.7240284340287
0,-32.4751445998998,-30.3707268278829,-33.2374045972874,-29.7537952133308
0,-29.520476281513,-27.0531075105056,-29.5962329496177,-26.1126235656611
1,-36.3310786365634,-33.4150656036589,-35.1433147482457,-31.659705364289
1,-37.4535861489911,-33.5823746252847,-37.2035613221449,-33.7199519381882
0,-34.3499824758665,-29.7891968795947,-34.4125314725304,-30.9289220885737
0,-34.1822370199086,-29.3817791758578,-33.5278826339709,-30.0442732500142
0,-31.4425681250801,-30.4647779596955,-31.7095358818054,-28.2259264978487
1,-26.3292143982955,-24.7933638826528,-26.2259375440433,-22.7423281600866
1,-32.4099975200344,-30.2929538912326,-33.3572599296916,-29.873650545735
1,-34.0657345477929,-28.939313870033,-32.3345559594017,-28.850946575445
0,-23.5319477976417,-19.1880716959688,-23.3512165181447,-19.8676071341881
0,-36.9526582338433,-31.8755656540627,-34.6539731352044,-31.1703637512478
0,-27.8377562032442,-25.3604368530881,-29.070208854383,-25.5865994704263
0,-39.9054601656607,-35.7755773698727,-39.2023092038894,-35.7186998199328
0,-31.7854900540871,-30.0225666609985,-32.41756168956,-28.9339523056034
0,-31.4340057376264,-26.7923302096091,-31.4390975962274,-27.9554882122708
1,-35.0282297114233,-31.3713310826111,-35.4571462420395,-31.9735368580829
0,-40.0707932024876,-37.553854842395,-41.2943237465975,-37.8107143626408
0,-28.4789279324556,-24.8546988642879,-28.4418941641608,-24.9582847802041
0,-34.5867377192304,-32.3294268884813,-34.5055515568435,-31.0219421728869
0,-35.9633485365829,-33.6086770399264,-36.2948877808513,-32.8112783968946
0,-29.7978623222631,-24.4445222054462,-28.1010404198493,-24.6174310358926
0,-38.8509070511081,-33.2456468736296,-37.8702493303306,-34.3866399463739
1,-33.0864528291947,-26.43138756961,-31.657842795453,-28.1742334114964
0,-30.3008914101713,-27.562164657365,-30.8258661006486,-27.342256716692
1,-32.1395310676954,-29.0906707017858,-33.3308117635824,-29.8472023796257
1,-49.4523272393143,-45.6182626105451,-50.032274444967,-46.5486650610104
0,-26.9818798310495,-24.970806521504,-28.2868358651701,-24.8032264812134
0,-31.1312853721322,-26.5823198656206,-30.5086876063429,-27.0250782223863
0,-33.227427253511,-30.8966407685194,-33.9773522433447,-30.4937428593881
0,-31.5110087717738,-26.0664103434475,-30.4667995436569,-26.9831901597003
0,-35.3882155250636,-31.1492757015125,-35.0822014108068,-31.5985920268501
0,-32.4860862734192,-29.4557807043178,-33.1574295934238,-29.6738202094671
0,-30.9972349506097,-27.7955718490711,-31.2883807276574,-27.8047713437007
0,-36.8615888449471,-33.4400667018894,-36.4909852359805,-33.0073758520239
0,-29.8131733207255,-26.6742748801745,-29.2057721235314,-25.7221627395748
0,-43.0514306753411,-40.7042117727826,-43.3240073789116,-39.840397994955
0,-31.1009819138273,-27.4949854708754,-31.5461696928236,-28.062560308867
1,-32.2631350568644,-27.8841647611442,-31.5663622822987,-28.082752898342
1,-33.7774222031467,-30.0631626839349,-32.8867615769709,-29.4031521930143
0,-32.4572279437004,-27.2434325288808,-31.8126865147256,-28.329077130769
0,-26.8086583030906,-24.5056388886059,-27.0022742061048,-23.5186648221482
1,-27.6751623572458,-24.1638614175343,-28.2528538088568,-24.7692444249002
0,-32.8674601777468,-28.0493385277318,-31.5227140367572,-28.0391046528005
0,-34.2141524954631,-35.4869658436257,-34.6727072816721,-31.1890978977155
1,-35.0321360657744,-31.4618575342601,-34.7143538513255,-31.2307444673689
0,-40.3295350905765,-38.0332638319777,-40.6883741911915,-37.2047648072349
0,-40.7242136962261,-35.2958032174482,-39.6355351372446,-36.1519257532879
0,-31.202521022856,-26.0278735864272,-30.4525965068929,-26.9689871229362
0,-27.0925667018133,-25.4445886511642,-27.874051174066,-24.3904417901094
0,-31.4483963914064,-26.5031477218855,-30.7334258829546,-27.2498164989979
0,-26.4109953281596,-24.3419258399903,-26.5861908416039,-23.1025814576473
0,-33.5442113764637,-30.7073074439468,-33.6264739021854,-30.1428645182287
1,-27.7000595656659,-25.2230654885355,-28.2621107677972,-24.7785013838406
0,-31.8651098062176,-30.895008285832,-31.1687921585311,-27.6851827745745
1,-29.0282187762322,-26.1356934800239,-29.73142874774,-26.2478193637833
0,-30.4093841120857,-24.8380385928515,-28.3489682102531,-24.8653588262965
1,-28.4447003764541,-24.7967782247569,-28.1183161463282,-24.6347067623715
1,-30.4918093825057,-25.7946119871654,-30.2210984074041,-26.7374890234474
0,-37.4560724817731,-37.892776430581,-39.5582221691512,-36.0746127851945
1,-34.891467242291,-30.3662189396736,-33.1286576722508,-29.6450482882941
1,-35.830316820805,-32.5208067480395,-35.7883617177654,-32.3047523338088
0,-32.8873478513867,-30.2754632370418,-34.3046532390228,-30.8210438550661
1,-35.1004894895669,-31.6492350474483,-34.5260712444161,-31.0424618604594
1,-33.0014927371128,-32.7179746109447,-33.7936417489989,-30.3100323650422
0,-29.3770363732036,-26.7403381107051,-29.5138427080648,-26.0302333241081
1,-28.6721491010365,-27.0290004512114,-30.160349916461,-26.6767405325043
0,-32.2332940342728,-27.2600993431637,-32.464832542837,-28.9812231588803
0,-45.620604229696,-41.2144004711168,-44.0465474271403,-40.5629380431837
1,-25.2764187438016,-21.2133913536037,-25.3858842687413,-21.9022748847846
1,-30.5256878098818,-26.4501798622303,-29.9598969447475,-26.4762875607909
0,-32.5311380153001,-31.5189218476892,-33.6637409965729,-30.1801316126163
0,-33.6664871747414,-32.4351050035308,-32.524041730052,-29.0404323460953
0,-37.8272184366915,-35.5792253445034,-37.3548278984057,-33.871218514449
0,-31.7341917055318,-29.4163760874203,-32.6723342089246,-29.188724824968
1,-35.1782024986381,-31.6023194536622,-34.3583532988422,-30.8747439148855
1,-25.0449991115454,-20.0212611970995,-25.570679643919,-22.0870702599623
0,-34.3315906873903,-29.0067299843053,-33.6910800877858,-30.2074707038292
0,-21.6321936974347,-16.4303850705343,-22.7894762456683,-19.3058668617117
0,-37.7483597775702,-33.5146221669177,-38.131827678373,-34.6482182944163
0,-35.0687008733506,-30.2358936594583,-34.8652030938808,-31.3815937099241
0,-31.1782538854695,-27.3078785340396,-30.3217304543697,-26.8381210704131
0,-34.3608877234166,-31.0151139658323,-34.9598194562772,-31.4762100723206
0,-28.4727356144188,-23.7408967961603,-26.8661010217193,-23.3824916377626
0,-37.1042788227745,-33.5805582712807,-37.3827419770432,-33.8991325930866
0,-31.8966244718008,-31.1994976404361,-33.1351622557831,-29.6515528718264
1,-36.7102949057145,-31.8768499737624,-36.1039531237876,-32.6203437398309
0,-38.414808839634,-32.8926261747739,-37.3415556579863,-33.8579462740297
0,-35.490476643677,-29.9393818097328,-34.1490369071077,-30.6654275231511
0,-30.2191311299081,-27.4004116598462,-29.8764288174345,-26.3928194334779
1,-32.2636247305628,-28.5858744660193,-32.2563839662408,-28.7727745822842
0,-23.4747174763496,-21.0520996659005,-24.9824671868968,-21.4988578029402
0,-28.2356949349208,-25.3768783298128,-29.7484405518634,-26.2648311679068
0,-34.4049962328269,-29.6302829918108,-34.173881681039,-30.6902722970824
0,-36.9443316900827,-35.1539788391396,-37.5097091262848,-34.0260997423282
0,-31.2704961811705,-26.5137797143113,-30.6884661953168,-27.2048568113601
0,-39.1872018060393,-35.9707011264989,-38.936306864895,-35.4526974809384
0,-33.4480024369951,-30.7028128721136,-33.7877674160793,-30.3041580321227
1,-34.634194878897,-31.8323790308467,-34.7730393229027,-31.289429938946
0,-31.6385678090527,-30.8275049078348,-33.1454452931696,-29.661835909213
0,-28.5564326752075,-26.1368317536355,-28.6772422897849,-25.1936329058282
0,-27.6329655349034,-24.4994846930202,-28.3127632670476,-24.829153883091
1,-28.1723651934247,-26.1728352169299,-28.101185586512,-24.6175762025553
0,-31.1927437603698,-29.2538494709857,-31.3403058249294,-27.8566964409728
0,-34.3416112452735,-31.1778253740521,-34.1539756191813,-30.6703662352247
1,-33.3708799041848,-29.5673758709922,-33.2529912156508,-29.7693818316941
1,-39.1125034602453,-34.4928297335394,-38.3299947432304,-34.8463853592737
1,-34.9061151473762,-29.895231254821,-34.2004554604271,-30.7168460764705
0,-29.8348184797614,-28.0744181651828,-31.2849525818056,-27.801343197849
0,-34.6647141593527,-31.27788761467,-34.4531968513192,-30.9695874673626
1,-27.195465300259,-23.713659826292,-27.4981277793569,-24.0145183954003
1,-36.618587978955,-32.1242040844321,-35.9505851687783,-32.4669757848217
0,-35.1116250404802,-28.8240804692282,-33.7936404632823,-30.3100310793257
0,-26.5275502696397,-23.6353762959313,-27.2977026280269,-23.8140932440703
0,-41.4052554135777,-37.22193957885,-40.2419470971353,-36.7583377131787
1,-39.2697023330682,-36.9029856387187,-39.6278304161235,-36.1442210321669
0,-35.0195246116283,-29.7455013533245,-34.4101579198695,-30.9265485359129
0,-32.3156354677627,-26.4443363109244,-31.7174168618117,-28.233807477855
1,-30.2529793408425,-26.9756942293765,-29.6173012003367,-26.1336918163801
1,-34.8905323794294,-33.0232709549662,-36.4285156895396,-32.944906305583
0,-37.3653960993941,-35.3089224625687,-39.0542317435558,-35.5706223595991
1,-30.6199993527249,-27.8938603228322,-31.912876773909,-28.4292673899523
0,-31.8743704254189,-28.2219497579856,-32.263698187492,-28.7800888035354
0,-34.556653441188,-31.2053019421947,-34.7993883438741,-31.3157789599175
1,-30.6754444158022,-26.5522447139594,-30.5112720479535,-27.0276626639968
0,-40.5681572729505,-38.452411745113,-40.7607359962573,-37.2771266123007
0,-35.6568257921986,-30.4533780062328,-35.0893599757233,-31.6057505917667
0,-32.9233980273431,-27.1726090842027,-31.6260416050873,-28.1424322211306
1,-33.2009169875235,-29.2287514729366,-32.9692461031066,-29.48563671915
0,-30.5316598107647,-27.7297867669753,-31.332803290027,-27.8491939060704
1,-35.2723487968177,-31.8104680367183,-36.3695803971476,-32.885971013191
0,-37.5177134563984,-35.2667732805952,-37.9734635181506,-34.489854134194
0,-34.2722030510822,-33.0430421298336,-34.7152816150676,-31.2316722311109
0,-33.4918754633615,-28.3179703913245,-31.9849486575519,-28.5013392735952
0,-27.9926757459638,-26.6227715348654,-28.8003695720779,-25.3167601881212
0,-30.8586648205091,-24.8053388431542,-29.635071714607,-26.1514623306504
0,-35.8246358362494,-33.2118177475194,-36.5830971944718,-33.0994878105152
0,-33.3697007371119,-28.5739852157804,-31.8618841118201,-28.3782747278634
0,-28.4871581615293,-25.8953470248437,-30.217082045899,-26.7334726619424
0,-33.322050996441,-28.9404367701878,-32.0692020937977,-28.585592709841
0,-28.1104375735577,-21.5289376915755,-26.962839624372,-23.4792302404154
1,-32.105483874418,-27.6813593856172,-31.8476747229334,-28.3640653389768
1,-30.3496051195666,-27.3599898980049,-29.7416045961437,-26.257995212187
1,-34.7498204693651,-29.500957534203,-33.8972252028372,-30.4136158188805
0,-29.2806182776018,-27.2984144872088,-30.5687904941222,-27.0851811101656
0,-32.9287540596052,-27.3576289392766,-32.3199561533569,-28.8363467694002
1,-33.0651311601547,-31.2646826870132,-34.0561992912987,-30.5725899073421
0,-33.5729012339712,-28.4012865781933,-32.1746895870245,-28.6910802030679
0,-32.3825612297244,-30.2259689395848,-33.1137746567242,-29.6301652727676
0,-29.3410647152987,-25.2490444688669,-27.9276199687513,-24.4440105847946
1,-34.8499887378691,-31.4613747452046,-35.0136398938624,-31.5300305099058
0,-39.7588070763777,-35.7074111482227,-38.3984244113761,-34.9148150274195
1,-31.0518415706942,-27.3536947365691,-32.2573427862017,-28.773733402245
0,-31.7675933021779,-26.2997944933105,-30.4053791871142,-26.9217698031575
0,-33.4052341087759,-26.7962737111758,-31.0788387825715,-27.5952293986149
0,-35.3634848171603,-31.3256380643065,-33.2814470853097,-29.797837701353
0,-28.5490176962887,-26.4657849183898,-30.0046264281132,-26.5210170441565
0,-32.8080258362046,-29.7570241194435,-31.7709758348142,-28.2873664508575
0,-33.0517984010274,-31.6102152940755,-33.889262197177,-30.4056528132203
1,-33.0867564580791,-27.4972444298491,-31.4614825798082,-27.9778731958515
0,-30.4395642501494,-27.9182758302119,-30.5661241392381,-27.0825147552814
0,-33.2199615660318,-30.8458866080376,-33.8454923340661,-30.3618829501095
0,-28.5925079992068,-25.6842278955783,-29.0469380392259,-25.5633286552693
0,-28.0347997534455,-25.2875584657648,-28.1391291369965,-24.6555197530398
0,-29.025326127877,-25.455982471164,-28.5672712860449,-25.0836619020883
0,-32.6858525837347,-27.5770840261971,-32.2383566430834,-28.7547472591268
0,-33.9356172258157,-31.5847849078923,-33.2923510823248,-29.8087416983682
0,-34.8216017431834,-32.0628755791359,-34.7025689456603,-31.2189595617037
1,-40.110081624973,-33.8152230311854,-37.980086702087,-34.4964773181303
1,-32.1246937374043,-28.6112428941081,-32.1685401116328,-28.6849307276761
0,-35.359855351408,-30.6544174858326,-35.0123065399391,-31.5286971559824
1,-39.0685552738194,-37.892089553713,-39.5248843524333,-36.0412749684766
0,-33.6702470420975,-30.6319097055939,-32.6472789274989,-29.1636695435423
0,-24.5973258376141,-20.2551192193519,-24.5454384450123,-21.0618290610557
0,-37.906108818631,-33.2138036327978,-37.3716499133579,-33.8880405294012
1,-37.5614288958683,-33.7673898796159,-36.9909118421525,-33.5073024581958
0,-33.0428994450583,-32.1614437746706,-33.4496684265784,-29.9660590426218
0,-37.8405299084904,-33.2168388096493,-37.5863742119739,-34.1027648280173
0,-34.6924018649941,-30.3431082237102,-35.1122197875436,-31.628610403587
0,-32.66081705845,-29.1975027021748,-32.4140785969808,-28.9304692130241
0,-31.5429333834022,-27.4876511239383,-30.4013543079956,-26.9177449240389
0,-29.5144997990734,-24.3905509078603,-29.0338047502012,-25.5501953662446
1,-30.4568184841782,-28.178977449286,-31.8511083051074,-28.3674989211507
0,-34.7075849913458,-32.2268895194634,-34.9814213644358,-31.4978119804791
0,-35.1415602161226,-32.5106244741429,-34.5835616272479,-31.0999522432912
0,-33.0666551496135,-30.5062505302429,-33.9021350101248,-30.4185256261681
0,-26.759092316857,-22.6577336016031,-25.9580968454888,-22.4744874615321
0,-32.7006519805944,-28.3100758821828,-32.2687483591354,-28.7851389751787
1,-30.0636994963431,-25.3944611440596,-29.5612716163191,-26.0776622323625
1,-38.0133137899924,-32.561199898238,-36.5676269580733,-33.0840175741167
0,-33.9788681244437,-29.4819159362364,-32.0275782272654,-28.5439688433088
0,-40.2453848897556,-36.444361192215,-40.7412845255174,-37.2576751415607
1,-31.8638383354349,-28.4906212128808,-32.6639484777173,-29.1803390937607
1,-29.949442768859,-27.1363601120687,-30.5661144222296,-27.082505038273
1,-32.9513649030167,-28.6663257966783,-33.2382173525544,-29.7546079685977
1,-26.966027431198,-22.9788890259186,-25.3071524934667,-21.82354310951
1,-24.4868150322623,-19.0371112935754,-22.0982335624849,-18.6146241785282
0,-36.5025069092716,-33.558237189703,-36.3549292637724,-32.8713198798158
0,-38.9232640799105,-35.9989480732942,-38.9263890278975,-35.4427796439408
1,-34.4216416761632,-30.5789290670996,-33.5315727008319,-30.0479633168752
0,-28.5306257262831,-28.9557097381093,-31.9173171564994,-28.4337077725428
1,-34.3472816958365,-29.3518474078523,-33.2083436413891,-29.7247342574325
1,-28.3583144244262,-26.4310102313187,-28.7395425031162,-25.2559331191595
1,-32.9933209064063,-29.0544513184265,-32.6820939884719,-29.1984846045152
1,-31.9534716211374,-29.4454465105168,-31.6933372653947,-28.209727881438
1,-43.2451731491956,-39.686175549808,-42.3939492892424,-38.9103399052857
0,-32.5247578470778,-29.223444657998,-33.4265664557077,-29.9429570717511
0,-30.1002708753893,-22.8428351168854,-29.1288406784213,-25.6452312944646
0,-27.48164681226,-25.5617773487736,-28.4957381669337,-25.0121287829771
0,-29.0491599336913,-26.1305019509182,-29.1533855703582,-25.6697761864016
0,-32.8002263033508,-29.495238155072,-33.3446626984144,-29.8610533144577
1,-34.0634667513238,-30.1701296208511,-32.7187193891672,-29.2351100052106
0,-34.1993330446595,-29.10210127171,-32.8076647086947,-29.324055324738
0,-33.9478713159406,-30.2950834078247,-32.869900469632,-29.3862910856753
1,-33.216824838777,-27.8160701728783,-32.3505765932757,-28.8669672093191
0,-25.0605379469232,-20.7827776881808,-24.5108097375756,-21.0272003536189
0,-35.5725157856985,-32.4404165827155,-35.880667240446,-32.3970578564894
0,-33.0849571636125,-29.168707641162,-33.0198466881154,-29.5362373041587
0,-35.1350926951196,-32.8991779084715,-36.272901069995,-32.7892916860383
0,-29.060685474374,-27.1442800991414,-30.822468431455,-27.3388590474983
0,-27.4815863669794,-23.2556397441132,-27.9583203217075,-24.4747109377509
0,-31.64024959651,-29.3208148967244,-32.6211244401475,-29.1375150561909
0,-34.4662513732655,-30.7357074619324,-35.440515646706,-31.9569062627494
1,-34.0922500512952,-29.7407055185131,-34.0996357497753,-30.6160263658186
1,-34.4538903434812,-31.5497151853212,-33.693755457067,-30.2101460731104
1,-33.2077412750578,-28.6946634388368,-32.9746193592334,-29.4910099752768
1,-30.6601040741585,-26.7455927324564,-31.3687315147962,-27.8851221308395
1,-30.7488568196564,-25.6389436409356,-30.133306237763,-26.6496968538064
0,-27.9461890672388,-22.8893536504181,-27.578318942537,-24.0947095585804
0,-35.1114104905872,-29.456865184976,-34.052835838171,-30.5692264542144
0,-33.1304319204999,-30.2443113479179,-34.6879178975688,-31.2043085136121
0,-45.3286731259484,-40.9789081135201,-44.5017992004862,-41.0181898165296
0,-31.5040113361508,-27.4415941264356,-30.7717586641565,-27.2881492801998
0,-35.4018493313503,-31.1123917866653,-34.4554410810546,-30.971831697098
0,-40.7759056348495,-35.2351082534639,-39.7826001337755,-36.2989907498189
1,-34.4576231374032,-30.8516234902613,-35.1041101672735,-31.6205007833168
0,-28.5210679264524,-26.1391461194524,-28.9628839838615,-25.4792745999048
1,-43.5191680477421,-38.0904709566015,-42.8555632302809,-39.3719538463242
1,-33.8726866683915,-29.2658704020503,-33.86155179642,-30.3779424124633
0,-35.1523209136142,-31.1960016956809,-34.748651527945,-31.2650421439884
1,-30.8028733326953,-24.7113983989876,-29.7337594152877,-26.2501500313311
0,-30.568783849681,-26.42525107699,-30.9082845128249,-27.4246751288683
0,-30.8225717539357,-27.2698225906677,-31.2531479176623,-27.7695385337056
0,-38.8564390405177,-34.1293346263372,-37.5079966267266,-34.0243872427699
0,-33.3176639278506,-29.8391245026683,-32.5382004325361,-29.0545910485794
0,-34.0382381207415,-30.9508040076126,-34.3727232894389,-30.8891139054823
0,-33.0056544467019,-29.9055235179609,-32.1438385126224,-28.6602291286658
0,-38.5234340861869,-36.6378654968151,-39.5102302570475,-36.0266208730909
0,-34.0155036726713,-30.1357887849971,-33.137963938674,-29.6543545547174
1,-33.6961927642497,-30.5791754133057,-33.7714127648493,-30.2878033808927
0,-24.5394717183886,-20.1904851708814,-22.8563043315488,-19.3726949475921
0,-33.1679495611766,-28.8976224344268,-32.0850007048513,-28.6013913208947
0,-30.9095133781963,-27.0015853674394,-30.2550683194784,-26.7714589355217
1,-31.0226379153995,-26.6789863064466,-30.7267016541855,-27.2430922702289
0,-43.2240540092702,-38.2912191172957,-42.5662919356309,-39.0826825516742
0,-40.7993217120585,-34.7974218458503,-39.9043579292862,-36.4207485453295
