"z","y0","y1","mu0","mu1"
0,15.6770931132179,16.8203999491918,14.274389585305,16.6179803797723
1,14.8168427837614,14.8933597620092,14.5950013895634,16.9385921840307
1,20.1178572428723,21.3210669968918,19.6313519206019,21.9749427150692
0,15.7333296344488,18.2701803327049,15.0679721797511,17.4115629742183
1,13.8856461668664,17.0614011101647,14.3658604064845,16.7094512009518
1,19.528396048661,22.7830003551366,19.5057188209005,21.8493096153678
0,17.6900330271225,21.9418808785874,18.9654332823984,21.3090240768657
1,20.1076560315149,20.1646481223227,19.0760667259902,21.4196575204575
0,13.8624758180265,17.0603392485455,14.053665634726,16.3972564291933
0,18.6038826390071,23.0401176764251,19.8155607392378,22.1591515337051
1,19.7722601992474,17.9145176558934,16.9204453952147,19.264036189682
0,14.6937714978953,17.5753724487385,15.192856093615,17.5364468880822
1,16.6314793862592,20.2303586416363,16.5655093308373,18.9091001253046
0,14.0290963634805,18.3345314476288,14.9734429627682,17.3170337572354
1,21.4588224841332,23.5970347024079,19.8545142667957,22.198105061263
0,18.0028547518943,20.1862245960338,18.525003381954,20.8685941764212
0,22.5723762561955,24.304261011983,21.6948917711966,24.0384825656639
0,17.4811003837851,20.1446826463764,16.1777586448581,18.5213494393254
0,13.5698969331006,16.5650439097675,15.6923858594086,18.0359766538759
0,12.8990373575678,15.7423875733382,14.0638331787775,16.4074239732448
1,15.588996793096,17.2933085537455,15.386014038823,17.7296048332903
0,18.5423652229688,18.4952642453954,17.6614176422774,20.0050084367447
0,18.576319995469,21.1391009380913,19.0628954073341,21.4064862018014
0,10.3554589984458,12.1028626466959,10.0517114472804,12.3953022417477
0,21.2279086697727,23.0493096699802,20.2403582160545,22.5839490105218
0,13.6922547486565,13.6979207256496,13.611044803521,15.9546355979883
0,17.1241852322289,15.9286298038038,14.4646001886219,16.8081909830892
0,11.8290645195644,14.4986665186533,12.0153587093978,14.3589495038651
0,17.511698548071,18.5175058389273,16.3369740812888,18.680564875756
1,14.9585513367822,14.2918471215296,16.012480535673,18.3560713301402
0,19.7880618606977,21.7986986999903,19.6961882988605,22.0397790933278
1,12.2898330300365,15.1309733106151,13.3398484420012,15.6834392364684
0,12.7473861071222,13.9795175979448,12.0072578358304,14.3508486302977
0,18.2144527331984,19.5121041851224,17.5703808391898,19.9139716336571
0,16.0312590225754,17.5184619423891,15.553817009862,17.8974078043293
0,13.8893374484954,17.5843851061092,14.4765144791099,16.8201052735771
0,16.4578165969156,18.3297619014874,15.075698657243,17.4192894517102
0,13.3115489012111,15.5549774423456,13.2791567119079,15.6227475063752
0,19.0951830191971,21.1762015060157,18.2846584276205,20.6282492220877
0,13.5104746032175,15.2479894287719,14.640804820726,16.9843956151933
0,12.7157257319717,16.9766133202421,13.4082977226141,15.7518885170814
1,19.1526755818088,22.473520122356,19.1507326142967,21.494323408764
0,17.8344787838991,21.1433541989307,18.6488052118804,20.9923960063477
1,13.7065887241271,17.0129768910757,15.3583112316488,17.7019020261161
1,19.8396744785211,20.760278956938,17.6054466875409,19.9490374820081
1,20.3808168126701,19.6109893102913,18.6557374728617,20.999328267329
0,18.5385763406595,17.3029276602055,15.9032473302609,18.2468381247281
0,14.8197947045255,15.6791086681649,14.57783339473,16.9214241891972
0,14.9561933502149,18.8467495431751,16.0821061821046,18.4256969765719
1,15.8913741495236,16.0581465470793,14.5160582265666,16.8596490210339
0,15.5593919274327,18.1117756200523,15.9965446399255,18.3401354343928
1,15.0552595137103,17.1913593495047,15.3104098625962,17.6540006570635
1,13.6094448656798,16.2204787349905,13.9249606554199,16.2685514498872
0,19.0838548283715,24.4228798584421,20.9572642364172,23.3008550308844
0,18.7352433295068,24.0019808222041,19.8790120883281,22.2226028827954
0,10.7367140653702,15.2488143910341,12.1919318057042,14.5355226001715
0,12.1871408213679,16.8038888309337,14.1410929637302,16.4846837581975
0,13.0009661239369,14.199175705396,14.7662868910051,17.1098776854724
0,17.2873279787866,20.7825802993581,18.6774457526577,21.021036547125
0,14.3063550920963,14.8377275541128,13.0710059516421,15.4145967461093
0,14.9679435963285,14.2028967430611,14.1395194197298,16.4831102141971
0,16.1324887496207,17.54864843157,14.5910874764593,16.9346782709266
0,16.5637930878542,18.6217067488433,16.3617186179609,18.7053094124281
0,17.8103352581094,20.2323308586168,17.5896996238778,19.9332904183451
1,21.2818132523586,26.4833225175123,21.8010632291443,24.1446540236116
0,19.9115099932346,21.185556389712,19.829536793621,22.1731275880883
0,17.2283240894812,20.5333745935208,18.6545627870957,20.998153581563
1,17.2469104898295,18.6285541541912,16.0001501142179,18.3437409086852
1,15.3642284376744,19.0475073894227,16.0175132223589,18.3611040168261
0,14.2178500123312,16.0177331108686,15.5326943163052,17.8762851107725
0,19.38301838886,20.942787317968,19.1792249158748,21.5228157103421
0,18.7442957662199,19.9426990665718,17.4091051811693,19.7526959756365
0,14.118475538137,16.8216255544298,14.8030628139539,17.1466536084212
1,17.4551115837068,17.6639190398634,16.078660237573,18.4222510320403
0,10.0433378503362,13.3290959961213,11.004240644225,13.3478314386923
0,10.2522783605816,11.5749398560051,10.0209750873205,12.3645658817877
0,15.142481933752,16.9752594607536,14.09719900597,16.4407898004372
0,17.6980826773728,21.4691111598877,18.9542118494324,21.2978026438996
0,20.8377056575777,24.0399378948265,21.2294945671865,23.5730853616538
0,17.0831483282588,20.5067994591557,18.424583786524,20.7681745809913
0,16.8419710684448,20.8596920896754,18.4937917768888,20.8373825713561
0,18.0654247048469,22.3513568820772,19.7929661427187,22.136556937186
0,12.7698757708888,15.8273439187515,13.1209600592588,15.4645508537261
0,13.9949937359933,14.7645096165765,13.292918552979,15.6365093474463
0,10.8131070355253,12.7549539811494,10.2865930121609,12.6301838066282
0,14.92030037634,17.8611890456654,14.5443084625927,16.88789925706
1,14.3409374949403,20.5812103686521,16.7866248102306,19.1302156046979
1,14.1515501461198,16.0208567909169,12.8321206251292,15.1757114195965
0,13.7164800924243,14.7667759757344,12.1312319343201,14.4748227287873
1,13.0713529671,14.9816239259402,13.1134879472707,15.457078741738
0,16.6304846157799,20.2634709634832,17.6250125945251,19.9686033889924
0,11.8120346794107,15.4763334264251,13.3067736818048,15.650364476272
0,17.3776256360456,16.708589528664,15.2090450015878,17.552635796055
0,19.141882489232,18.5593479487596,17.7954411923281,20.1390319867954
0,13.7373650065388,15.6264632797047,14.4061853535115,16.7497761479787
0,13.4556040070885,17.3044320199532,15.502887544018,17.8464783384853
0,13.7583883230559,16.6967733349502,14.4829076323336,16.8264984268009
0,16.9683667153882,18.6738634048969,16.9804668738407,19.324057668308
0,17.0354512690143,20.7683466621603,17.7561816673382,20.0997724618055
0,13.3040748795152,17.6375573162875,14.8613566960282,17.2049474904955
0,14.3736006520561,17.8131977853339,14.4071767339927,16.75076752846
1,14.3427008989253,16.3170525386012,15.8127825488435,18.1563733433108
0,14.5731238196869,14.1275845383911,12.8188714367639,15.1624622312312
0,15.4541329067826,17.9646658200729,15.9315735168009,18.2751643112682
0,14.8100804471475,16.137576006067,14.9023408827332,17.2459316772004
0,15.9404850139932,19.38200753777,16.2393839844833,18.5829747789505
0,13.4491108704794,15.4099681798273,12.7753154747421,15.1189062692094
0,12.5173766469674,16.6547114795436,13.5057485618649,15.8493393563322
1,13.7700464226917,14.7757222289834,14.0639016919884,16.4074924864556
0,15.3264105611585,18.1923487485589,15.9047238720785,18.2483146665457
1,20.2033168221624,20.7868194092581,19.3985560977781,21.7421468922453
0,15.6781774151765,17.6407728428516,14.6647777472793,17.0083685417466
1,13.6537401279338,17.06838548906,14.2009800022236,16.5445707966909
0,13.4786579109084,16.2579120795478,13.7228185522801,16.0664093467474
1,20.3286228090593,19.6412485048899,18.3432759561334,20.6868667506006
0,11.3349275118657,15.2058510368065,12.2681539790892,14.6117447735565
0,15.0924429803873,15.9840412296624,14.9229365303425,17.2665273248098
1,19.236604366008,22.4086542033584,19.0942260232711,21.4378168177384
0,16.7752175485408,19.3091066998471,18.3101277318335,20.6537185263008
0,15.4162304739463,18.5988432748469,16.7499946110703,19.0935854055375
0,17.4125753425953,20.6874971423693,18.6391135810174,20.9827043754846
0,21.1851292651061,21.4740948198473,20.789267587438,23.1328583819053
1,17.7002788688594,21.1570259873661,18.4272809100598,20.7708717045271
1,15.4829941040278,17.7955116013784,14.8696853273641,17.2132761218313
0,18.440642417057,21.4947710728425,18.9079421082997,21.251532902767
0,18.1007298782407,19.986012898648,17.2943253932987,19.637916187766
1,19.800963063546,23.0903896593501,19.8878563219013,22.2314471163686
1,19.6317278504737,20.7154332617838,18.2980521806662,20.6416429751334
0,19.8566195113268,24.4313815883731,20.20315342249,22.5467442169573
0,10.7077247980258,13.5044972315852,10.0164471612345,12.3600379557018
0,8.2817773860206,11.0584058004788,7.3617885076661,9.70537930213338
0,21.5949923328179,21.2926987134466,20.2945862168595,22.6381770113268
0,11.5265098346581,14.4767794713888,12.7137012758208,15.057292070288
0,19.4723294016977,22.9221632337527,20.2002475382784,22.5438383327457
0,17.5172278995362,17.8674832684696,16.4975746280263,18.8411654224936
1,18.4772821069413,21.0571890076782,18.2099226830064,20.5535134774736
1,15.2188404421546,18.7008854791675,15.097593659152,17.4411844536193
0,21.0048324142961,22.61695278895,20.5399986640072,22.8835894584745
1,20.6251602671514,23.1810962990727,20.4332077209145,22.7767985153818
1,19.9158001174667,23.4474565797567,19.9919249267674,22.3355157212347
0,19.5946716677546,24.4269271797325,19.6985689448227,22.04215973929
0,18.3863395447915,22.489470126724,19.1603746528952,21.5039654473625
1,18.6550508745589,21.1553842019357,17.8396714906448,20.183262285112
0,15.8899607882385,18.8037098181446,16.5571650270527,18.90075582152
1,18.2874060594411,20.2314759205797,17.5930769199232,19.9366677143905
0,16.6391893933887,17.9933179952404,16.4967107365056,18.8403015309729
0,13.0838910759813,14.6844974272983,14.2443209009568,16.5879116954241
0,19.0594547258207,22.3504694241033,18.5649545048124,20.9085452992797
1,18.9665901175495,20.9647483672152,17.6245122203009,19.9681030147682
0,17.8794188986462,21.1915137633518,18.3240201241763,20.6676109186435
0,15.6860565272111,18.5250336545492,17.1135606752279,19.4571514696952
0,13.3096300207718,18.499522406366,15.0000590138021,17.3436498082694
0,15.9949120788312,17.4610554603128,15.3404893168519,17.6840801113192
0,15.0318224347781,14.9374456413597,13.6598905145123,16.0034813089795
0,14.9455735409408,16.3928472308403,14.5603744250695,16.9039652195367
0,18.9778029517067,24.1084248296532,20.7994556778523,23.1430464723196
0,15.740516169899,18.4179408289155,15.4066258323627,17.7502166268299
1,20.5818766676073,22.0546730626557,20.6553495723306,22.9989403667979
0,17.2710369006087,19.889106463166,17.1110742220087,19.454665016476
0,17.851997601358,18.1545795823662,17.2330200426947,19.576610837162
0,11.2784240854227,13.1976997306389,11.6725200112634,14.0161108057307
0,15.6714010316464,17.9421620684043,15.7906716267745,18.1342624212418
0,17.4271153592108,20.1631717751169,17.298122385174,19.6417131796413
0,17.3092783850941,18.3985727674286,17.0112912561272,19.3548820505945
0,15.1112010488873,18.5273918599812,16.0433066101612,18.3868974046284
0,18.7868150439762,23.6422957840742,19.6163595066939,21.9599503011612
0,20.1277025497243,23.4944495604061,19.7400896776031,22.0836804720704
0,16.8499342205355,19.718588469188,16.8736512968627,19.2172420913299
0,15.0706666248464,17.5854524043924,14.5715311532021,16.9151219476694
0,13.8738562529042,14.4446444161199,14.0731725035095,16.4167632979768
0,19.1472552875407,22.2861480389065,19.640655831097,21.9842466255643
0,17.6382586822699,17.9145936069105,16.8708694683055,19.2144602627728
0,15.5270058578307,17.0038925503101,15.8040624804224,18.1476532748897
0,12.7000380514457,14.0839830006297,12.1947624417889,14.5383532362562
0,11.175790688783,12.677943381732,10.5822929295426,12.9258837240098
1,18.4030847023338,19.8694914019844,18.3632164595856,20.7068072540529
0,12.2490079763939,14.1663487847164,12.0940199504143,14.4376107448816
0,15.6126899616207,16.9466555135161,14.7063552721109,17.0499460665781
1,6.39884787284478,7.63303750242039,5.14457591986215,7.48816671432943
1,13.413167779421,15.7481345774421,13.3124168856577,15.656007680125
0,17.9000807469823,20.257881260843,16.8574491968714,19.2010399913387
0,11.5587378510567,14.0361594747557,11.8650646973964,14.2086554918636
0,15.9006333654423,17.8772440634564,14.514927044063,16.8585178385303
0,13.5654462496877,14.7878881893842,11.6647469399386,14.0083377344059
0,11.4432546809535,14.8440684148727,12.3803368697603,14.7239276642276
0,12.6191560691391,13.2377072267084,12.3571588690198,14.7007496634871
0,16.9505527712787,19.8983099344313,16.611573683764,18.9551644782313
1,16.2877500473228,19.5005358887564,16.8395182353841,19.1831090298514
0,20.2856873773373,22.2227354622141,19.6631126954899,22.0067034899571
0,13.4473133845265,15.8472107228241,13.8596113167885,16.2032021112558
1,16.5441526354472,17.5226763956987,16.2867100107964,18.6303008052637
0,14.8025679274598,17.3376982184587,15.0348401441165,17.3784309385837
1,15.4217170714593,17.0626301736885,16.1700961201072,18.5136869145745
0,10.1712087775828,13.3662019951898,9.84550645316654,12.1890972476338
0,21.7008149454185,25.4065746025628,20.2608462381827,22.60443703265
0,20.978187428329,21.6797836583388,20.3379448674265,22.6815356618938
0,16.1272893534221,17.4912212185627,15.6558491896126,17.9994399840798
0,19.2997273352639,18.9965360545975,18.3501668126251,20.6937576070924
1,20.0498429556722,21.5756698508033,20.1572271332837,22.500817927751
1,15.9542247412971,16.9478431805468,16.1177592601149,18.4613500545821
1,17.3847568624825,19.6703269112135,16.7802283791065,19.1238191735737
1,19.0335469176241,18.3114159509646,17.9774513457993,20.3210421402666
1,14.3156651887693,17.4823348805652,15.7249900052807,18.068580799748
1,12.2598252365565,13.080911278458,11.4854698218006,13.8290606162679
0,18.9326326428182,19.6694820131743,18.4474483666581,20.7910391611254
1,19.2032221899552,22.816294428247,19.1377129422406,21.4813037367079
0,15.3782531052265,14.3639807984188,13.8940272289707,16.237618023438
1,13.4173645523939,16.3478371339398,14.8406922722795,17.1842830667468
0,17.9033951410423,18.2469484239235,16.9721048646218,19.3156956590891
0,18.424498304012,21.6759377446082,18.5212921231039,20.8648829175712
0,17.477967845045,18.1873554050218,16.5085271540712,18.8521179485385
0,20.2309232902697,20.9341920985976,19.5513562495439,21.8949470440112
0,15.2329893765925,18.0371464498492,15.484585086777,17.8281758812443
1,19.0080479563125,23.4640620238618,19.4425825650485,21.7861733595157
0,20.9065708657822,23.247689405555,21.0706423424711,23.4142331369384
1,16.7786174372427,19.676703991573,16.6171852020022,18.9607759964695
0,7.07341174180188,10.4928661775932,7.03115954230514,9.37475033677242
1,15.9842200475562,17.3687207915795,15.7566284741212,18.1002192685885
0,12.105332203347,14.003470350538,12.6567942668573,15.0003850613245
0,18.4310597221178,22.9591107926258,18.9492741631947,21.292864957662
1,13.4122364568826,17.593891216874,14.0622180648665,16.4058088593337
0,14.8347333739671,19.667077850277,15.617217170441,17.9608079649083
1,16.7769706609277,20.2975652151819,17.8901540964566,20.2337448909239
0,9.57767734101625,10.854702996175,9.95097573726332,12.2945665317306
0,17.2402904505805,20.6595638241991,17.9913212688044,20.3349120632717
0,15.1220158250525,18.6392421287598,16.4597372578362,18.8033280523035
0,12.3045973698462,14.557840783793,12.6291218285635,14.9727126230308
0,11.7089987888053,14.5562791216134,12.8041002117316,15.1476910061988
0,18.5980568167688,20.9861058938063,18.4156463666357,20.759237161103
0,16.1206981709606,17.4253792767159,15.6402981141661,17.9838889086334
1,18.97894522345,20.9886781453765,19.3487691445732,21.6923599390405
1,15.4857941224273,17.6788931880204,13.5625491013516,15.9061398958188
1,7.81344887913428,10.5836941307067,8.69815357658709,11.0417443710544
0,17.348639862972,18.9638121263339,17.1282416379692,19.4718324324365
1,17.297938487169,19.6124736036699,16.9457899294513,19.2893807239186
0,16.680484848915,19.4033284997165,16.4846631188636,18.8282539133309
1,18.2387034017295,19.5046460587528,16.6545174977056,18.9981082921729
0,19.7910446647718,19.3830734922589,17.6316984237588,19.9752892182261
1,19.5019840880858,20.2641738811722,18.4123649474067,20.7559557418739
0,13.3558421294275,14.9776092160948,13.3084470158241,15.6520378102914
0,13.6372175146716,18.0936983363036,14.7601214948163,17.1037122892836
0,15.8726848400398,18.6808919102801,17.0322374789454,19.3758282734127
1,15.6837651871844,19.3322973070854,14.2345921418438,16.5781829363111
0,7.3562425001253,11.3877762337489,7.27336393737402,9.61695473184129
0,18.2330382737603,18.2998014744823,17.155612404554,19.4992031990213
0,20.2395380677008,23.3986528819853,20.5310991463526,22.8746899408199
0,17.200876657066,21.5533066822134,17.2635555460438,19.6071463405111
0,18.3410329715169,19.9082785690015,17.4046792909621,19.7482700854294
0,18.8437510617594,20.7293537721594,17.8324161695178,20.176006963985
1,17.7031833600436,21.1373116137079,17.4595909122507,19.803181706718
0,21.6263962332667,21.3848194716079,20.5639716295843,22.9075624240516
0,20.6308648420703,24.1729972430145,20.8516451311033,23.1952359255706
0,28.1174324072804,32.0183662330739,30.4679311609871,32.8115219554544
1,19.9676346182344,23.7098535675852,20.147838707111,22.4914295015782
0,16.6516411959733,17.4852892266973,16.0163436850561,18.3599344795234
0,13.8146833152651,17.2293986402967,14.6459873298018,16.9895781242691
1,15.1550125685538,16.7861534917421,14.2356765215526,16.5792673160199
0,14.0003148750686,19.188887754971,14.45773385689,16.8013246513573
0,15.9830860762767,18.8322255446993,15.7928058328003,18.1363966272676
0,-4.63751741326107,-1.57919970562391,-5.06488990722292,-2.72129911275564
0,7.33817198757605,10.9698999868651,7.71860899347993,10.0621997879472
1,-7.93251985669611,-5.26000337438434,-7.95132353380806,-5.60773273934078
1,16.2647741701505,16.6894617303758,16.7467485194103,19.0903393138776
1,16.6478700610664,17.6847598764711,16.6673097297469,19.0109005242142
0,15.5799517135582,17.3125084631541,16.3970619234102,18.7406527178775
0,11.6934050416863,12.7035148063352,12.6037447616505,14.9473355561177
0,13.5546893250421,15.970967450938,14.2254510259837,16.5690418204509
1,18.1612798172499,19.8428079288742,19.0055998953451,21.3491906898124
0,14.8639670700479,17.3725550492997,14.8049187382426,17.1485095327099
0,19.5872751018804,18.2343147885886,18.0482141234368,20.391804917904
1,20.0100125876194,22.9481631170789,20.6110445714643,22.9546353659316
0,22.0129419190293,24.0835888527407,21.6187800790346,23.9623708735018
0,14.3542105595177,15.8426751787261,14.38391082738,16.7275016218472
1,19.9391661732964,23.3449136631098,19.7590735884944,22.1026643829617
1,20.7999582168589,22.1231963871197,19.5710373393843,21.9146281338516
0,20.7157221407685,23.2502026821286,20.0794784211663,22.4230692156335
0,14.6069115111316,16.7872987987387,14.7668802719238,17.1104710663911
1,18.0816375231184,19.9796964752465,17.0266591545948,19.3702499490621
1,15.1790588430466,17.4676479106409,14.6064584086717,16.950049203139
0,11.7846434508014,15.6596987317033,12.7493308662785,15.0929216607457
0,20.3449125636227,22.6857116380833,19.4509818600318,21.7945726544991
0,16.8114080239908,19.4016760188098,17.3373056395288,19.6808964339961
0,14.9550811654538,17.749823161003,15.4393667647008,17.7829575591681
1,15.5545413669314,15.8289576440901,15.4874557584671,17.8310465529344
0,16.9098193906283,19.85135687828,16.4945483089119,18.8381391033792
0,21.7124168684187,23.5749752224908,21.7150617621976,24.0586525566649
0,19.4755257475104,24.2729009606868,20.0450926575716,22.3886834520389
1,22.7142971429299,23.7671387834324,22.1694406382189,24.5130314326862
0,15.0482882823148,21.1011463886956,17.7469740952734,20.0905648897407
0,12.2349300926232,13.5642250947241,11.2778052593081,13.6213960537754
0,21.3191898698806,22.1936257407103,20.6479083142365,22.9914991087038
0,20.9071632341391,21.1741452602321,20.2762038273832,22.6197946218505
0,16.9627229852516,21.2588895565394,17.4833260834215,19.8269168778888
0,18.0531803159347,21.2669838952125,20.1653794085968,22.5089702030641
0,14.1923586393785,16.0574308303733,14.0106064113084,16.3541972057757
0,17.8564263634125,19.867482864516,17.9349417151001,20.2785325095673
1,16.6320504854978,18.9648907582191,16.15012016913,18.4937109635973
0,18.0100228608186,18.2476573491866,17.0897207827584,19.4333115772257
0,17.4521011900163,21.7322103284115,18.0891499514213,20.4327407458885
0,16.9284329912049,17.9959241297498,15.5574972882267,17.901088082694
0,16.5593432296326,18.2806598778978,16.2526650294967,18.596255823964
0,20.3669412225993,23.2431019689801,20.1203121276817,22.463902922149
1,16.1884678038027,18.1173560941391,15.6951908824609,18.0387816769282
1,19.9568718267626,21.7644685147647,19.1798710089786,21.5234618034459
0,18.8596137674157,19.6501528831607,18.2177178872394,20.5613086817067
0,20.8157257668277,22.317205405358,20.0657044406914,22.4092952351587
1,17.3398192521358,20.7013954097026,18.6119160589473,20.9555068534146
1,14.4922247233066,16.2413353559543,14.2595859917604,16.6031767862277
0,11.7339679848928,14.552392611188,10.7672464072521,13.1108372017194
1,18.0504771667389,21.7822370699132,19.6308715326196,21.9744623270868
1,19.5792185552679,23.9912607393862,20.4871087068144,22.8306995012817
0,20.6257012842925,22.2375555802087,20.1505861860817,22.4941769805489
0,14.4861664582202,16.1695044899931,16.1169030009497,18.4604937954169
1,16.8717646203978,18.8622049669304,15.9207480926058,18.2643388870731
0,12.7319346256062,15.5142772242525,12.9511112717723,15.2947020662395
0,15.0918785654722,16.0785945867395,15.1977075287775,17.5412983232448
0,15.9962402444787,17.7554156914006,15.724373767308,18.0679645617753
0,11.0421811487156,14.6634357829779,12.2455928429936,14.5891836374609
1,20.2537410435395,24.7249752612693,20.3601179967143,22.7037087911816
0,12.7615387271351,14.4603816100321,13.026989872248,15.3705806667152
0,14.2948830012866,17.7482731981097,15.1841774496782,17.5277682441455
0,22.3790837609654,23.4447870239171,20.5187023893962,22.8622931838635
0,13.7524480516516,16.9960486854796,15.1126051389972,17.4561959334645
0,20.6099237248985,21.9859170344433,19.7028804987997,22.0464712932669
0,18.1066210157714,18.3546087997748,17.1828280070814,19.5264188015487
0,21.7120728985352,23.6982196260388,21.6607226690653,24.0043134635326
0,18.016384589711,22.9399031480702,19.0034103787422,21.3470011732095
0,19.5632198814388,23.9856140604843,19.4718139694805,21.8154047639478
0,13.3217693876805,16.7035716434887,14.964830631206,17.3084214256733
0,17.2060707481803,20.3880404362034,17.8156643713788,20.1592551658461
0,16.2609513888708,17.4171456577112,15.8166069699972,18.1601977644645
1,19.2022111026794,21.4184471590728,19.6095374910318,21.9531282854991
0,18.7768259911647,21.3964302848166,19.4608225026438,21.8044132971111
0,15.9825101936272,19.818473559562,17.1055360934167,19.449126887884
0,15.6374091339735,16.9589302615034,15.1577443602283,17.5013351546955
0,16.898400066345,22.0979318916269,19.9755466900784,22.3191374845457
0,18.3890130247427,21.3867533802364,18.4590075971079,20.8025983915752
1,13.1163976927948,15.8947939922211,12.7603202164583,15.1039110109256
1,19.4388818122202,21.0857374516359,19.4325622207804,21.7761530152477
0,16.761012536161,17.3698940334068,16.4648242147313,18.8084150091986
1,17.4394376655087,21.9807520232635,18.1699991351577,20.5135899296249
1,16.2078185493093,19.1043606519336,16.2456983852493,18.5892891797166
1,19.3735684742415,21.2183720638754,19.9285899597015,22.2721807541688
0,10.1714616524325,10.885181526705,9.28654794037458,11.6301387348419
1,15.0491291401456,16.4162386675103,14.0103697365206,16.3539605309878
1,15.9910491918566,18.242571054463,14.4078545059255,16.7514453003928
1,20.4969412548347,19.4978762887954,19.2612647741009,21.6048555685682
0,17.8296589181001,20.325340434951,17.4028020882414,19.7463928827087
0,9.59329472617889,12.942308296891,8.98783613452233,11.3314269289896
0,21.5643216799717,21.9350297599017,19.2350476496239,21.5786384440912
1,21.0527741329113,23.3257234272044,21.2827182015501,23.6263089960174
0,16.4091103137871,21.2216106238285,17.9757938571523,20.3193846516196
0,11.7651627953697,17.240318198699,12.8872471237608,15.230837918228
1,13.8534094595047,17.4698817771114,14.326625980653,16.6702167751202
0,15.8525314419858,16.2193877869397,13.3494412873198,15.693032081787
1,14.8538119959572,19.8260478226955,16.2069256967236,18.5505164911909
0,19.8334108253263,19.9636040511381,19.2775073045689,21.6210980990362
0,20.3936879036486,22.6340360807272,20.398167977575,22.7417587720423
0,15.4950525872757,17.3392214043546,15.6878085725922,18.0313993670595
0,15.3433359981293,18.4172154693984,15.3518518460554,17.6954426405227
0,13.0120636534316,16.421402642467,13.6910585385723,16.0346493330396
0,20.149218928184,22.8645942984469,19.3202162021449,21.6638069966122
0,14.0856132705632,16.9074161905799,15.1099031483211,17.4534939427884
1,15.1686375398612,17.827183858839,14.6667639456387,17.010354740106
0,18.6062511943752,23.1329520346194,19.9472838862876,22.2908746807549
1,14.7439492797149,16.7992996579066,14.8053915094673,17.1489823039346
1,19.6026802549387,19.0971879015148,17.8745630914081,20.2181538858754
0,12.2850350196973,15.1691654658594,13.8337748781785,16.1773656726457
0,-2.9935065881003,-0.688861166390989,-3.21851616236959,-0.874925367902311
0,16.7210795785117,18.3453624402741,16.8076461442974,19.1512369387647
0,19.1380233505939,19.118729829524,16.2626221043005,18.6062128987678
1,13.2700403718587,13.2528147417456,11.1530448990431,13.4966356935104
0,16.8583120533176,20.0633839505095,17.1039022499629,19.4474930444302
1,19.6760471876934,21.9830603387911,20.1838609119927,22.52745170646
0,15.690879005006,19.4483822820417,15.9356178266967,18.2792086211639
0,17.4847334085017,19.412228676403,16.3612907473798,18.7048815418471
0,19.4587805887982,21.5166346744377,19.0857977377125,21.4293885321797
0,17.1590641578911,20.8477552737271,19.2946261662871,21.6382169607544
1,13.5758566566113,14.8292018529521,14.289623021983,16.6332138164503
0,16.3590970930211,18.9128848301166,15.8452283626629,18.1888191571302
0,13.0664122270194,16.008220932077,13.1441158695748,15.4877066640421
0,18.9573430430237,22.9940436960606,19.3438778758537,21.687468670321
0,18.7916377605207,21.0884341198165,18.7692455997629,21.1128363942301
1,15.2773975151929,16.8413588672348,14.3363489395499,16.6799397340172
0,21.3803968453941,23.3038917375572,19.9828379099098,22.3264287043771
0,18.4148279720076,21.4093880224566,18.1860736259552,20.5296644204225
0,18.1123535147751,18.9517645081952,17.3501959906814,19.6937867851487
0,18.0646842415073,20.6784225397272,17.9624004072835,20.3059912017508
0,16.5704187383345,20.5215750732101,17.9241318358002,20.2677226302675
1,11.9948225458818,15.1041961990182,11.8804947267694,14.2240855212367
0,17.437567434155,16.6487072076026,14.801552765206,17.1451435596733
0,17.0662811814375,19.0990009556898,16.4190681331193,18.7626589275866
0,13.8792955964023,17.6754501527601,14.5711310616937,16.914721856161
0,13.1460527763279,17.2370967396325,13.2183674174646,15.5619582119319
0,12.2241239594125,12.8922906393235,11.7178016490277,14.0613924434949
0,14.1496111611946,17.6145420762019,13.3811200785033,15.7247108729706
1,15.2605253322896,16.4222360243878,15.7037889223092,18.0473797167765
0,12.4386336700081,13.0500927295193,11.3312181351758,13.674808929643
0,14.8693917231144,18.30959582627,14.1248890874899,16.4684798819572
0,12.7824710089456,16.4714265866023,13.3065408257799,15.6501316202472
1,18.9048846883716,21.5853442402014,18.1646173750012,20.5082081694685
0,12.1093729847259,16.2786986840631,13.2661733748481,15.6097641693154
1,17.5976718417007,17.9937550056009,15.3965442007998,17.740134995267
0,14.4737129741244,15.8579962345279,13.8530502758308,16.1966410702981
1,13.1300276265426,17.3860795789156,13.6071724969207,15.950763291388
1,20.6200185382264,21.5724430485609,21.9136272919474,24.2572180864146
1,15.2730648241981,20.1323452880544,15.3601011950179,17.7036919894851
1,16.7413335926698,19.2259312969474,17.8989772232785,20.2425680177458
0,14.0431853018914,16.5956585573432,14.8279517170946,17.1715425115619
0,18.5076640423816,19.2734821289136,18.0168289322715,20.3604197267388
0,21.4773731477715,23.5833985483391,21.0246578348704,23.3682486293377
0,12.2871596871405,15.1727946456459,12.872580789282,15.2161715837493
1,17.4071465211001,20.5088398149047,17.2968751092922,19.6404659037595
1,18.9723814617645,22.0611934374029,19.9685933770611,22.3121841715284
0,16.2151750012947,19.9791393866314,18.6429771865738,20.9865679810411
