"z","y0","y1","mu0","mu1"
0,20.8675016617517,19.6861270685373,19.3374334249075,20.3834988969915
0,20.0244294326048,23.5775010064961,20.8749555711057,21.9210210431897
0,19.0800452331169,21.0321500952649,18.9091876497129,19.9552531217969
0,20.4058601396942,20.9907793841481,20.7093218695116,21.7553873415956
0,17.4344281489486,20.9282217577091,18.7597969797639,19.8058624518479
0,19.4345562455668,19.8089518099771,18.6265522558241,19.6726177279081
0,17.9285479795465,20.6781477730716,18.4398584608501,19.4859239329342
0,16.9691055118435,18.6470659594073,17.7945308166492,18.8405962887333
0,18.3754748753154,19.9367260916582,18.8099953022409,19.8560607743249
0,19.4526493071956,19.7039352601827,19.1586792607834,20.2047447328674
0,20.0884594576362,20.1938637471469,19.3809551776005,20.4270206496845
1,18.4485554608894,22.3031302385441,20.6645295456278,21.7105950177118
0,17.4521134871774,20.7647414044546,18.3105004585451,19.3565659306291
1,23.7690289223169,24.7149625326139,23.3804359599372,24.4265014320212
1,15.3119943972337,18.7429127060517,16.5744008679882,17.6204663400722
0,21.9667373263931,21.4815043279852,20.6105904023477,21.6566558744317
0,18.1939802403434,20.2240354935848,19.2433983376412,20.2894638097252
0,19.501859808893,23.8897622214946,20.959995517479,22.006060989563
0,16.5727847102706,19.9402420469203,19.196809013251,20.2428744853351
0,28.7354858206526,27.9059964176648,27.8301724289493,28.8762379010333
0,18.4810609077066,20.4786301838899,19.1447273958968,20.1907928679808
0,22.0189250438978,24.1014417689426,22.2291226061407,23.2751880782247
1,19.917110860622,20.4175136444217,19.9470599279581,20.9931254000421
1,21.6638224688766,23.7862831099786,22.7301563698908,23.7762218419748
0,16.0606332722187,18.8788272719155,19.0797617314669,20.1258272035509
1,23.2195616053524,23.6614540770528,23.4728821802967,24.5189476523807
1,19.3234819266809,22.0478142137883,20.1776117085682,21.2236771806522
0,20.2212315802244,22.7280953747482,20.9314517621342,21.9775172342182
0,12.8759598996626,13.8666836876528,12.563820259945,13.609885732029
0,18.5325337623628,18.6218527177916,17.2909778128789,18.3370432849629
0,22.7921956774344,22.5025773578359,22.3121001426818,23.3581656147658
0,17.9668572343633,18.9110370181819,16.9076646900211,17.9537301621051
0,14.7350289185982,14.605156144876,14.3546036387294,15.4006691108134
0,17.4955187687691,19.1935748477111,16.9604845595768,18.0065500316608
0,13.442446536809,13.8141774163787,13.4019353611235,14.4480008332076
0,18.6702519114375,20.7415484404013,19.2036128674454,20.2496783395294
0,20.8767571946381,23.7329059188694,20.4975213716245,21.5435868437085
1,19.7088285541467,22.1226622564273,20.7901991294487,21.8362646015327
1,19.1308993490708,21.0554581601587,20.3100609783522,21.3561264504362
0,17.6302964488834,19.9499721366492,18.0985952230255,19.1446606951095
0,19.3809753460724,19.5176275408312,19.3093164250553,20.3553818971393
0,21.8644525378809,21.3102468407778,20.3246152251781,21.3706806972622
0,17.898953921624,19.3354806224725,17.7726380723803,18.8187035444644
0,15.166469639056,17.739042905704,16.676340561985,17.722406034069
0,21.9706507914077,23.3238294326598,21.9771780928293,23.0232435649133
0,26.1368584076054,28.2137795167047,25.8807423148756,26.9268077869597
0,19.9983255381704,18.74770762114,19.0279313528458,20.0739968249298
1,20.0464336588398,22.7692175137993,21.1118885034829,22.1579539755669
1,20.2754169967542,19.9317851283983,19.8107561242806,20.8568215963646
1,19.1385249966718,22.7335219739702,21.1512664934697,22.1973319655537
1,22.7853936634428,21.6916520829321,21.3426684459701,22.3887339180542
0,15.4798717362897,17.9656503769542,15.7308716623731,16.7769371344571
0,18.7608611462868,19.7934974229039,18.3261577768416,19.3722232489256
0,18.638481775778,21.5167884889337,19.5780359061138,20.6241013781978
0,21.8261554633336,24.0416447908439,21.77802283003,22.824088302114
0,20.8284408900021,19.8096585084044,20.7201461009166,21.7662115730006
1,20.1440089973372,19.9795996175673,19.2473270447378,20.2933925168218
0,18.7683434351369,18.0603959812021,17.9691200118423,19.0151854839263
0,17.6071846144853,20.0899490181598,18.2170919176974,19.2631573897814
0,22.2447722748001,25.9774662975619,22.7759506234962,23.8220160955802
0,18.6700715892097,18.6291140826974,17.8032583010311,18.8493237731151
0,20.4519079171743,19.1448416429487,20.4202936575351,21.4663591296191
0,20.7885850621675,20.9392192814429,20.284677819802,21.330743291886
1,19.80199529943,19.5781147320637,19.2008665222516,20.2469319943356
0,20.5389114270869,20.606878267648,18.3293762135716,19.3754416856556
1,19.5891795905782,18.5788768131792,19.3845443647873,20.4306098368713
1,20.1585436863083,21.5449662197538,20.0843177951622,21.1303832672462
0,18.6868485324815,20.3972231127766,18.377915954292,19.4239814263761
0,17.4781743280769,19.7971991260169,18.2418403790973,19.2879058511813
0,22.5296768928073,23.3886638495896,23.0609556061815,24.1070210782655
0,23.3910371162787,21.186246950635,21.3201740977869,22.3662395698709
0,19.3079272557514,20.9994291409408,19.7348441821684,20.7809096542524
0,18.5464467789856,19.180722894134,18.1329646938411,19.1790301659251
1,20.2133778175204,22.3073892950259,21.3465595764021,22.3926250484861
0,18.8581215521394,19.2878623192337,19.6080894624133,20.6541549344973
0,16.3436411022467,19.5398567475933,17.4306659076756,18.4767313797596
1,22.9545957470962,22.779884514696,22.674505937456,23.72057140954
0,23.347447418518,23.4590494482516,22.4291546057428,23.4752200778268
0,16.6593024766788,18.9110575401753,18.4676897308819,19.5137552029659
0,17.4137353133019,19.5242391018103,18.1698221928165,19.2158876649005
1,19.1171750476998,18.3915416807356,18.8207664023684,19.8668318744524
0,20.4130088753343,19.5238716424577,20.4562925948636,21.5023580669476
0,19.2232844707268,19.9315019058538,18.8274522370102,19.8735177090942
1,18.6822343146138,20.8661091060103,19.8721216820356,20.9181871541196
0,18.8823791530029,22.2470380895153,20.3388234863586,21.3848889584427
1,21.0939168472783,21.5479380017419,18.5309956072449,19.5770610793289
0,17.2644649658376,19.1092477460137,17.0699088761548,18.1159743482388
0,19.422684924388,20.9506925928437,18.9226592128427,19.9687246849267
0,23.7794512345367,25.4629873049481,24.1134676783447,25.1595331504287
1,19.6336884786672,18.5345746495979,19.2921409082977,20.3382063803817
0,18.982397861018,22.2698435988685,20.2594424701813,21.3055079422653
0,19.8940821640245,21.4485917428965,19.7915528198942,20.8376182919782
0,20.9337293038461,22.3064016787564,22.3566037816606,23.4026692537446
0,17.1337852828693,18.5396564609638,17.7779969617617,18.8240624338457
0,18.1465029770849,19.7611930573964,18.0994089512508,19.1454744233349
0,19.4888070906102,17.8028136328782,19.2019130499344,20.2479785220184
1,20.6610277062692,21.5043779971639,20.6253415737364,21.6714070458204
0,19.7047217320661,21.9178054510398,19.7550759239131,20.8011413959971
1,19.5821802158351,20.6860694200068,19.1177134500611,20.1637789221451
1,20.0680123856299,20.7154505155252,19.8258744828464,20.8719399549304
0,17.7386435724826,17.0372101430654,16.7849449485652,17.8310104206492
1,18.2814833426137,21.1839796200014,19.6510441507566,20.6971096228406
1,19.8416074688833,21.4119203724873,20.0656647506062,21.1117302226902
1,18.464343450361,21.5664228196801,20.6576648793331,21.7037303514171
0,18.8289617983049,21.2544997961215,19.3029106572669,20.3489761293509
0,18.892376973094,18.3765131092382,19.5853177734082,20.6313832454922
1,23.2539221155897,24.6309363844348,24.0596886890591,25.1057541611431
0,17.1430649327535,19.6549138813194,17.8864752519117,18.9325407239957
0,21.2322908264634,20.5699018033158,20.1845715203137,21.2306369923977
1,21.869240526763,20.9393587397936,21.0658180592893,22.1118835313733
0,15.7692135793592,17.8143545482799,16.2040404763833,17.2501059484673
0,23.6172020782985,24.25631578265,22.6153874459325,23.6614529180165
1,18.9423069609464,18.618801176072,20.0272568085274,21.0733222806114
0,17.4708187571048,18.3212139933989,17.1417849475567,18.1878504196407
0,20.3953899234698,20.0157007717506,18.9262620212292,19.9723274933132
0,21.7742082249245,23.3455929005556,21.2910073673436,22.3370728394276
1,17.0830245971858,18.083824957117,17.8731001899361,18.9191656620201
0,17.9707912443165,20.1266668855985,20.2782224280132,21.3242879000973
0,18.7748631640184,19.614302682037,17.9149138567609,18.9609793288449
1,20.5419491317563,20.9466202931547,19.5818211333451,20.6278866054291
0,19.3578542790037,21.0363672663292,19.7605507679135,20.8066162399975
1,18.0165059096715,19.8072205403929,18.7972207604154,19.8432862324994
0,17.7267788359971,18.5405375705652,17.3289437675247,18.3750092396087
1,18.6932476087137,16.930883438729,17.2664101740767,18.3124756461607
0,17.2154326013262,16.5649652199503,16.0989239032118,17.1449893752958
1,26.3627425589654,24.6610783256041,24.50669846334,25.552763935424
1,18.5672642594062,18.6861524848536,17.8853838118595,18.9314492839436
1,19.0990921718859,22.6035551639444,20.7828224032828,21.8288878753668
0,20.9104556002684,20.5707930677763,19.745763762041,20.791829234125
0,19.0115400915125,21.6056641259746,19.3277986661363,20.3738641382203
0,23.7838138983166,22.7860108919277,22.5228338387535,23.5688993108375
0,16.4871274565996,19.1719888667627,17.0873263175265,18.1333917896106
1,19.0988757652468,20.3562732518213,19.248901404702,20.294966876786
1,19.7926773452074,20.9261296727289,19.4064044543499,20.4524699264339
0,19.8408560322734,20.0073533671851,18.3946521598595,19.4407176319435
1,21.444484475464,21.9328707246337,22.6730284722796,23.7190939443637
1,22.4270707673819,23.7961299813512,21.7229248193339,22.7689902914179
0,19.5776544062544,20.6599423080872,20.4748599743311,21.5209254464151
0,18.2307896885087,19.5239785362277,18.2010842263904,19.2471496984744
0,20.9269264614266,21.3195439570765,19.7407298000742,20.7867952721582
0,11.0104578324481,10.9612448725224,9.49664060480258,10.5427060768866
1,18.6274952732399,18.4443707544631,18.8378473739717,19.8839128460558
0,14.949901105074,17.9437705013992,16.1853147317707,17.2313802038547
0,20.607057399033,20.204125122411,18.9963584764415,20.0424239485255
0,18.8392753601586,18.3024750790357,18.9869161894898,20.0329816615738
0,20.7884041580164,22.0117413983266,20.2840308535173,21.3300963256013
0,16.8798083191307,17.6141195493141,17.9692163405149,19.0152818125989
0,17.296314450378,19.1397079223289,17.2051996212417,18.2512650933257
0,22.1513334873007,23.4714008086401,22.1351361092835,23.1812015813676
1,21.0833571261012,21.907994169852,21.6057256242882,22.6517910963723
1,24.2608222941926,23.8994125028925,23.4004397513456,24.4465052234296
0,18.6890489607853,19.6317729984535,18.8888495435272,19.9349150156112
0,19.8442427463625,21.0699714520332,20.7962162398358,21.8422817119198
0,20.4069867489905,22.4316436422178,21.009400115655,22.055465587739
1,18.9281566990849,17.297758465271,17.2200598523032,18.2661253243872
0,20.5948132067593,22.1524936365537,21.1441044273139,22.1901698993979
0,18.9010539832111,18.3008839187924,17.6985781297252,18.7446436018092
1,20.2869579940439,23.8594657497826,20.9575201190938,22.0035855911778
0,18.9282657942435,19.7866473188953,18.6003821226174,19.6464475947014
1,20.689868461081,20.1690012900068,19.5157041154577,20.5617695875418
0,20.4957062605631,20.5692339362659,18.6582841886218,19.7043496607058
1,18.2233630479082,19.4006233773359,18.9501676207528,19.9962330928368
0,20.2168520495374,20.0879604873516,20.5833195507494,21.6293850228334
0,15.7590442387283,16.6002145742193,16.3708355178376,17.4169009899216
0,18.7631268413381,20.2914041845171,19.7312038237228,20.7772692958068
1,18.6521854118976,20.8146090626524,19.9511700580552,20.9972355301392
0,18.7008987899694,20.3251015302053,19.4768396177373,20.5229050898213
0,12.3023098132245,15.2052156113361,12.6073474055557,13.6534128776397
0,21.2028583910245,20.117237947586,20.4493800295089,21.4954455015929
1,19.1112995118316,18.8820089351015,18.1344993623563,19.1805648344403
1,21.4641703259349,22.6005575982253,20.9047688950726,21.9508343671566
0,18.6063067284887,20.2496731481863,19.3327404478633,20.3788059199473
1,18.1227631987676,21.2160981228617,18.3869968385233,19.4330623106073
0,18.1275250266922,19.4878146020158,17.0751248548582,18.1211903269422
0,21.0747859117332,20.7978963444298,20.1976932950377,21.2437587671217
1,22.6593806579601,21.8617749315867,21.5961073679104,22.6421728399945
0,17.7886168961158,19.6479175368191,18.6958367170095,19.7419021890935
0,18.6107404119769,19.6552728257198,18.374323170496,19.4203886425801
0,20.7453746090048,21.7407570840442,20.2676919367992,21.3137574088832
0,22.7690514783575,24.3532884691142,22.3176791256917,23.3637445977757
1,20.1737371047703,21.1502125985447,19.674822945704,20.720888417788
0,17.4042398514631,18.5282230582786,16.9960137093107,18.0420791813947
0,20.8853310559162,20.5359251164716,19.8227845962576,20.8688500683416
1,22.1879649188939,23.551770762707,21.6280770575119,22.6741425295959
0,17.2539507819033,18.3788072920101,17.5585880542639,18.6046535263479
0,20.5168849056864,24.0843503338827,21.9610686379124,23.0071341099964
0,18.8655502941095,18.3954449469852,17.7229407039978,18.7690061760818
0,16.8611260179718,17.6972101868007,17.0924121113248,18.1384775834088
0,23.0073130530914,23.8274084349265,22.423197545079,23.469263017163
1,20.0274576224468,21.3835445938101,18.2498754799284,19.2959409520125
1,23.1159010565204,23.4358547037344,22.1170806099557,23.1631460820398
0,20.7377804155051,20.5952524882202,21.3395933656958,22.3856588377798
0,16.1802740181392,16.1490642334367,15.6428510711485,16.6889165432325
0,19.8250958062431,17.5322738413062,18.7802548035583,19.8263202756423
1,18.4918992648201,20.8680778370224,19.7154659972605,20.7615314693445
0,19.7838175162526,23.4492054977719,21.4311941717457,22.4772596438297
0,19.8955921449714,20.2491745049838,19.4419659258048,20.4880313978888
0,19.9223425773998,19.6717979921472,19.4303417175974,20.4764071896814
0,20.3658759201668,19.0758178633798,19.2240068023866,20.2700722744706
0,18.9020606816668,19.2745703651107,17.8201046941549,18.8661701662389
0,21.3728700192559,20.6945705964143,19.6619762946906,20.7080417667747
1,19.7963022083082,18.4787874201169,18.7546636612274,19.8007291333114
0,17.3384889520068,18.5569181197612,17.4780179075093,18.5240833795934
0,17.7363713283795,18.2109411685267,17.6325448281144,18.6786103001985
0,14.0147181144547,15.8705797362154,14.629619947959,15.6756854200431
0,20.2915213432335,18.9389604158916,19.215853403827,20.261918875911
0,19.6791582285252,20.4668504025242,19.6199853119865,20.6660507840705
0,19.7415759385525,17.3142293323984,19.4091334979413,20.4551989700253
0,23.025208377302,22.0880748255278,21.2737969939548,22.3198624660388
1,22.1041222555144,24.5737213714667,22.7765498497835,23.8226153218675
0,18.0805363738656,19.1327446171608,18.9130302927762,19.9590957648602
0,18.6342938319946,19.3975626986646,18.7977878830953,19.8438533551794
0,21.8994345172783,24.2062104073323,20.9594759918631,22.0055414639471
0,18.5168959906445,16.9911359809328,18.0978879018316,19.1439533739156
1,20.2409964761195,20.8770746826718,20.2344185680949,21.2804840401789
0,21.3526970775021,21.6061962137017,22.9979336353635,24.0439991074475
0,17.4606026133785,20.3374276378406,18.4326305617271,19.4786960338111
0,20.3471177544419,20.4640562963121,21.2250466679063,22.2711121399903
0,16.365835015163,17.4372234280347,17.8487895694114,18.8948550414954
0,19.4597427939857,23.1933776248442,20.3615263807634,21.4075918528474
1,20.6502874877617,19.8430535872538,19.118811322858,20.164876794942
0,19.729426114107,20.5728443864035,19.4346324709171,20.4806979430011
0,17.1481046363945,18.8921169837437,17.2460808856712,18.2921463577552
1,16.7938309003441,20.4377033715678,17.5812268478253,18.6272923199093
0,16.6768397563838,17.1177034322485,16.9904886748288,18.0365541469128
0,20.6253804459331,21.8316707077862,20.8805635135172,21.9266289856012
0,20.4577838797624,20.3737839556154,19.1143809911795,20.1604464632635
0,15.9298040637191,18.4163430729319,16.4689562189532,17.5150216910372
0,21.596280341397,23.2189621334751,21.6204172829509,22.6664827550349
0,15.932301510056,17.6977180684425,16.2699844933756,17.3160499654596
0,21.6697112384319,21.6394370208503,20.0931017860502,21.1391672581342
0,21.1121507470025,21.5293995607867,20.5493765421514,21.5954420142354
1,19.8209302047006,18.1822651912516,18.1224545188094,19.1685199908934
0,18.3029607443748,19.1870180730815,18.6190775301707,19.6651430022547
0,17.2526387749119,16.7755618219043,16.8021564488489,17.8482219209329
1,19.8614261211195,19.3581136137673,19.7149683617273,20.7610338338113
0,17.3728978906792,20.6952892967513,17.8143476506145,18.8604131226985
0,18.7595684713406,21.5567247009868,19.4174345698044,20.4635000418884
0,14.627961152312,16.2692777114762,14.1968631242215,15.2429285963055
0,17.8175014458906,20.5071685346888,18.7644970651087,19.8105625371927
1,19.9231905847185,24.940587238055,22.5101207869194,23.5561862590034
1,19.1214566696222,16.9074607805902,17.7217745746628,18.7678400467468
0,18.1341745411541,19.9012329516689,17.043558702921,18.089624175005
1,19.5906961391322,21.6681405755505,19.3220770395005,20.3681425115845
0,13.9586592017776,14.9365814308641,14.5293824661047,15.5754479381888
1,22.4334241290389,20.6286013117298,20.5303853110852,21.5764507831692
0,19.9224601146347,20.0155269219193,19.3677210296746,20.4137865017587
1,17.7410354548782,19.9020277012117,19.8028057949845,20.8488712670685
0,18.9420856930136,20.524897091633,18.227564844248,19.273630316332
0,18.1335379371747,21.4073245169916,18.883377956656,19.92944342874
1,22.4140775326971,25.3313171595743,21.7240451554738,22.7701106275579
1,17.2505783899955,21.2302373954065,19.5196201797903,20.5656856518743
0,94.8811752974558,95.259257530824,95.057947462367,96.104012934451
1,22.2137526904628,21.5817611823722,20.8604086863807,21.9064741584647
1,21.6121631836274,23.0093889394915,20.7267533561945,21.7728188282786
0,20.6341298886754,19.6004068085584,19.4272372497913,20.4733027218753
0,15.9663474684453,18.5809786522797,17.0655150294121,18.1115805014961
0,20.294810553312,19.9689307810067,19.7461670917094,20.7922325637934
0,16.2579851118501,18.8664227372951,18.0231742398421,19.0692397119261
1,18.2537901254076,19.883268089233,18.9143370878915,19.9604025599755
0,22.175182181993,23.406961176147,21.4793480786512,22.5254135507352
0,18.5329344480496,21.1098306917624,19.1139166279796,20.1599821000636
0,16.5898086812863,19.3608994301346,18.4894192582534,19.5354847303374
0,24.9098166405248,23.0320388037504,23.5253005903462,24.5713660624302
0,21.4994538800985,22.6222967189619,22.8758500133638,23.9219154854478
0,21.5572460626979,21.6702418067405,20.7638535552243,21.8099190273083
0,20.5285997495924,20.2792044103493,19.5908012634612,20.6368667355453
1,16.5883834896293,20.5452921085085,19.6894893393443,20.7355548114283
0,17.3650289883481,20.5561656490272,18.42670470368,19.472770175764
0,18.0760925550659,19.4264491054682,17.4343313004655,18.4803967725495
0,16.9973890920928,20.0486525977973,18.6361454145443,19.6822108866283
0,20.272560797873,21.0558120747929,20.1856197125933,21.2316851846773
1,18.4470205773286,22.6735396184076,19.7210103900269,20.7670758621109
0,20.5771515269873,19.2541288248901,18.5206439066655,19.5667093787495
1,20.5627911374277,20.9033116265196,20.8422896145829,21.888355086667
0,20.4002700208424,19.4361818495955,19.4859340405189,20.531999512603
1,17.453510101612,19.44080310303,18.7470924225672,19.7931578946512
1,17.6535688246294,17.1575252456043,17.0973028596837,18.1433683317677
0,22.1178148670361,23.9350177040227,22.6344378180812,23.6805032901652
0,17.4838589162141,20.2502645670157,18.8182907812853,19.8643562533693
1,22.4093110267128,22.3751469025121,22.4381614590628,23.4842269311468
0,17.4945421179002,20.0267627587328,17.7278983907758,18.7739638628598
0,20.3375508198324,21.6423564832656,19.048862067361,20.094927539445
1,20.5785008460013,22.5890998294668,20.3123013060929,21.3583667781769
0,18.5785803297148,20.8387926486819,19.5784462792236,20.6245117513076
0,16.116747674949,20.274124758587,17.9909071742539,19.0369726463379
1,22.3223674584665,22.7488571282816,21.4308320406076,22.4768975126916
0,17.2713382417416,15.6832995314928,16.5001197293669,17.5461852014509
0,18.0324031801467,17.9845323071852,18.7653975245492,19.8114629966332
0,18.9564657804003,19.0987977661955,17.8738348841139,18.9199003561979
0,16.0529324324519,16.8365695365649,16.610541732018,17.656607204102
0,17.684706404595,19.3798744240465,18.8948304948823,19.9408959669663
0,21.2182185585395,22.8327041772175,20.9196115492642,21.9656770213483
0,19.387533084315,20.8108714201891,19.0930468976878,20.1391123697718
0,20.5533549676597,23.2771906444775,20.967273555331,22.0133390274151
1,20.591415455767,19.7837631622604,20.2498394556932,21.2959049277772
0,16.8010902170926,19.2813277830652,18.1699288016188,19.2159942737028
0,27.6087996657823,28.8695765460501,27.9921705158879,29.0382359879719
0,17.8031722016682,17.689293345555,17.6958014417168,18.7418669138009
1,19.788444763401,20.7831726100886,19.1740212640531,20.2200867361371
1,19.074707586006,20.5047523057076,18.8953366221478,19.9414020942318
0,19.9535592860548,19.4590526116131,19.7038564026116,20.7499218746956
0,20.2825772228829,17.7687863649001,18.5436706636201,19.5897361357041
1,22.7949892845482,23.3438339879186,23.094577457142,24.140642929226
1,18.4033732519017,21.3813159811108,19.2084559262914,20.2545213983754
1,23.1225847977631,23.4805256932005,23.0498209189903,24.0958863910743
1,18.8411564612833,20.4537795565873,18.9068535487735,19.9529190208575
0,7.52347644903887,8.14495678166251,8.16062792567627,9.20669339776028
1,16.3311153137613,18.6094758649715,18.3252739398737,19.3713394119577
0,20.4610283257486,21.0736804478033,20.8997835303605,21.9458490024445
0,22.8356128528221,22.9649151785116,21.1751917746574,22.2212572467414
0,22.0589042619866,25.5184795457495,22.419983478933,23.466048951017
0,22.2668387124502,24.8420094480305,21.9672998341758,23.0133653062598
0,14.2573242377588,13.7881680001164,16.5970622924612,17.6431277645453
0,18.4984394126338,21.6001736751866,19.9364965959719,20.9825620680559
0,17.3880311630967,19.5718405858278,18.8403185527936,19.8863840248776
0,20.2654074685016,19.8428198371951,19.0221435326039,20.0682090046879
1,17.3396138120425,20.0790178020217,18.2526930805926,19.2987585526766
0,20.9623579250022,21.1267017852681,20.9709809273672,22.0170463994512
0,21.693525091895,20.6949599963283,20.2199078245947,21.2659732966787
1,21.2036332345978,23.4479249075169,22.3236233559139,23.3696888279979
0,18.6996418593878,18.9056118732341,18.2502838598128,19.2963493318968
0,20.7916902239503,20.6650173453865,19.096019865393,20.142085337477
0,14.6968537523272,18.3506353975681,16.4611699711763,17.5072354432603
1,21.3192381594655,20.4259557111549,20.6752317530221,21.7212972251061
1,21.1880735948794,22.026621574575,20.6009201256017,21.6469855976857
0,22.9820176936715,24.4584116929269,21.4347066159163,22.4807720880003
0,22.6289578446104,22.6753843719571,21.4534306157387,22.4994960878227
1,18.2231405434954,20.1093138589862,19.3157918428968,20.3618573149808
0,17.9860781743772,16.5789009306921,16.8937242996731,17.9397897717571
0,19.6249719020479,20.5133751674027,18.4285235880248,19.4745890601088
0,19.1357306487006,21.544213085801,18.9347751753077,19.9808406473917
1,23.3444770373118,26.0908763269469,23.638140195467,24.684205667551
1,21.0990797586173,21.8032424831377,20.0306304884549,21.076695960539
0,19.7598580447097,19.3298577754368,19.5339485537233,20.5800140258073
0,16.919955393037,17.453518953197,15.8716914531376,16.9177569252217
0,23.4894621038451,24.8600031619595,23.8385175200233,24.8845829921073
0,18.1553400408272,21.251752646813,19.1384833344771,20.1845488065611
0,20.5117923765121,20.7567238388298,19.875672833528,20.921738305612
0,23.889044516287,22.704323724766,22.6629696878086,23.7090351598927
0,19.6503558217283,21.5883905883836,19.7846251132233,20.8306905853073
0,19.7964541715116,20.9465313731518,19.8726431143573,20.9187085864414
0,19.0459612537884,23.1010305034171,20.5180458262506,21.5641112983346
0,24.9884199278559,24.4175642862267,23.8378841376905,24.8839496097745
1,21.9783328224972,23.7680681920928,22.548629278947,23.594694751031
0,20.3599957488752,19.5718204904364,19.7029326610843,20.7489981331683
0,20.7985618465338,21.9200844111617,20.083482420888,21.129547892972
1,23.6081353581016,23.752267468768,22.2233005273797,23.2693659994637
1,16.2504373485504,18.8108249473302,17.206424399173,18.252489871257
1,20.3136700593655,21.6375155341258,20.2865227465259,21.33258821861
0,22.5179932917422,20.3380310811018,21.6256814565818,22.6717469286658
0,17.7045875647755,17.6686804145188,17.1968693791379,18.2429348512219
1,15.0380876775359,17.9714713019091,17.086933807352,18.132999279436
0,17.5760233079272,17.3334082020627,15.7044246444171,16.7504901165011
1,21.4904934227479,23.4747249910754,21.7610119407404,22.8070774128244
0,21.0129597994012,20.9723163925767,20.0868021795377,21.1328676516217
1,19.0183922419588,21.7584410847749,19.4366440514918,20.4827095235758
1,19.610389336649,20.1029814756122,19.6585185622555,20.7045840343395
0,22.8086084662733,23.3291120772514,22.561106064916,23.6071715370001
0,23.8784361006819,23.3595222574231,22.9768569096349,24.0229223817189
0,15.8541553709965,16.3881403776198,15.962381578056,17.00844705014
1,18.352097873205,19.8107424965556,18.8806176950424,19.9266831671264
1,22.3368439246784,24.1199342728543,24.1138904967239,25.1599559688079
0,16.5480351710108,18.1867121219158,17.6547945827844,18.7008600548684
0,37.8482326810176,36.7705501923804,37.5672518060402,38.6133172781243
0,17.8044246299495,21.1639351140506,18.7953902202957,19.8414556923797
0,20.8905775014121,22.1323682142928,20.9706995715667,22.0167650436507
1,18.3870573701028,19.4573743984007,19.6359998085668,20.6820652806509
0,18.5339295382761,19.5915199620599,19.511552271674,20.557617743758
0,17.9024429047535,19.2319256201552,17.8381749908178,18.8842404629018
0,22.2142851417996,23.912360065817,21.6257186259368,22.6717840980208
0,19.8479109950691,20.8309959175059,19.2375704750239,20.2836359471079
0,21.9457674605677,20.6712194715841,20.3439462707944,21.3900117428784
0,20.4596720515813,22.2322089217162,19.7833351826988,20.8294006547828
0,21.1917884536161,22.5931258621495,20.0994220722079,21.1454875442919
0,17.5841070882642,18.3701318316777,18.3455944067633,19.3916598788473
0,20.1791751326743,22.6593651473193,19.1301247022025,20.1761901742865
0,18.0028019153283,17.5353422487637,17.4790867163703,18.5251521884543
0,18.892099236202,21.2253602896448,19.0378943152322,20.0839597873162
0,17.77335598483,18.3690503985093,19.2362668566916,20.2823323287757
0,17.6221471198193,20.6609128403693,20.0171557685831,21.0632212406671
0,18.4544657195805,20.8044474977278,18.211828473935,19.257893946019
0,18.3183706457867,20.9362172682992,19.7770157383029,20.823081210387
0,21.9381914274028,20.6835421672237,20.8131229322466,21.8591884043307
1,17.3456419708705,19.0091916865577,17.8278361809136,18.8739016529977
0,15.6362939194149,18.4842130277889,17.2176828171338,18.2637482892179
1,21.4324210569413,19.9730634356588,20.601331552921,21.6473970250051
0,17.6065343740318,19.8833584204409,19.0379519051319,20.0840173772159
0,18.1894776589626,19.3309111534888,18.0034527825307,19.0495182546147
1,18.7670794579181,21.6601958785711,19.4907363349181,20.5368018070021
0,19.3133239445453,18.7945413238574,18.664026536545,19.710092008629
1,21.5539530966957,21.883288887189,20.7652832085561,21.8113486806401
0,16.8311387342448,16.2985621801573,17.47654082072,18.522606292804
0,20.7201659488769,21.8266679523994,20.4548279937627,21.5008934658467
1,18.6662389651049,19.9282448866379,19.5390675041895,20.5851329762735
0,18.9673371467088,20.6058832243208,19.9483170871817,20.9943825592658
0,16.4167161920511,16.9332949934536,17.2976385407732,18.3437040128572
0,20.8451940838462,21.7993632226581,20.5047077561681,21.5507732282521
0,20.3058841951182,20.9928555661688,20.1116973665935,21.1577628386775
1,17.9451850263398,19.2753758572562,17.8581508985066,18.9042163705907
1,19.9946892910333,21.8948604546399,22.5571405515471,23.6032060236311
0,20.7067118877596,20.6275273196051,20.289161379838,21.335226851922
1,21.7388122230597,20.951378858264,21.2631978953845,22.3092633674685
0,21.8905912266681,20.6661021868784,20.5206270224573,21.5666924945413
0,20.2641154132614,24.5560102463572,21.6257045922577,22.6717700643417
1,18.4430847084479,19.4593422214361,19.63933901427,20.685404486354
0,23.725743287412,23.5742277239373,22.0290289476244,23.0750944197084
0,20.2390994726743,20.9199141069314,18.7979330165549,19.843998488639
1,19.1550714673164,20.2013991954766,20.0951699964234,21.1412354685074
0,19.4124717503317,20.5481789351793,19.2056368205613,20.2517022926453
0,20.0584451371239,20.2960993983946,19.9471918992788,20.9932573713628
1,18.1801352200225,20.1277232922926,19.1026778063547,20.1487432784388
0,20.3791963964408,21.1091451183679,20.8371681964034,21.8832336684875
1,19.2655918375525,22.5950894018656,19.9323838395696,20.9784493116537
0,21.1716124174553,23.0398752552632,20.9382523312581,21.9843178033421
0,18.4589639894374,18.5807044309813,17.8149278076948,18.8609932797788
