"z","y0","y1","mu0","mu1"
0,16.5587131268118,18.8112390176205,16.2512327610403,20.017076983672
0,17.9438293395168,25.1608571399025,18.6998601092306,22.4657043318623
0,18.5814387984962,23.4524864609455,19.9073284540369,23.6731726766686
0,16.805074324474,20.8496940293831,15.2360759139344,19.0019201365661
0,15.931467094863,19.8303392477379,16.5232160834111,20.2890603060428
0,20.2982367839149,22.5113012305584,17.9664456029247,21.7322898255564
0,21.6971459896779,25.5237122583337,21.6324141730389,25.3982583956706
1,15.1975973938035,19.6383742284128,15.1851331935652,18.9509774161969
0,16.8201413739586,20.6594685574158,15.8181741338127,19.5840183564444
0,14.0372054462835,18.6094978004449,15.312440636724,19.0782848593557
0,21.3542334696313,24.6568780120006,20.6628829486454,24.4287271712771
0,15.7511620340872,20.2968231395461,16.3463904634107,20.1122346860424
0,10.4600177863649,11.622151103614,8.56474739327892,12.3305916159106
0,18.7115019156649,21.498366176116,18.2272116575226,21.9930558801543
1,22.3036943648392,24.5241146914305,20.6694507022419,24.4352949248736
0,17.7538311098954,20.6366703569165,16.9991842292277,20.7650284518594
0,18.9772259960718,23.6567790608895,20.0711856199523,23.837029842584
0,17.8094256289007,21.679955222515,18.3391104771976,22.1049546998293
1,15.4601907050342,19.7751337896659,13.6702119749678,17.4360561975995
0,17.0171935823694,18.7789145246911,15.1809914277751,18.9468356504068
0,13.75115764965,16.7663643154366,13.2929405187181,17.0587847413498
0,19.2974987391728,22.5243954857809,18.5195891835347,22.2854334061664
0,23.1768044927051,26.4727229101221,22.2637952404064,26.0296394630381
0,18.3522107265839,24.1122049816856,20.2094378269174,23.9752820495491
0,16.6862751169947,21.3907042549362,18.0709961671335,21.8368403897652
1,15.3537057593784,20.0513834607193,16.1799346020351,19.9457788246668
1,17.1999804540584,22.1230625076251,18.5335759546028,22.2994201772345
1,17.3735452042505,24.5895785004787,19.7600869190451,23.5259311416768
1,24.3937979012887,28.2723860694581,25.0764213977786,28.8422656204103
0,19.2561111872177,25.6531379048835,22.0523394953056,25.8181837179373
0,21.7326471822904,26.0919573299694,21.7959049706438,25.5617491932754
0,23.4485645364097,27.6857092033583,22.7872566449541,26.5531008675858
0,20.7432110688483,25.3290542593435,21.2721070295969,25.0379512522286
0,17.7170283047288,18.425556696091,16.3328883812919,20.0987326039236
1,18.6858922716402,21.0874381184118,16.5003391183696,20.2661833410013
0,17.5403936635699,20.7087929421535,17.511697648662,21.2775418712937
1,24.5307765351163,24.4609010924511,23.0252379482629,26.7910821708946
0,19.9848028546308,25.2429673404783,20.8895895989381,24.6554338215698
0,15.0266100994502,18.4124762587483,15.5358606192535,19.3017048418852
0,15.8509625459031,19.0932634770728,14.7887983792778,18.5546426019095
1,18.8691097433964,22.4569616977953,18.480309007476,22.2461532301077
1,15.5152838801352,19.9230917301208,15.3946028345139,19.1604470571456
1,25.64724098332,29.9313036036067,24.5156069180029,28.2814511406346
1,23.2763002937265,24.7661794798825,21.3824420946465,25.1482863172782
0,16.1920132051759,20.6171095594702,16.4122015335751,20.1780457562068
0,12.7690537713772,16.3461581522046,12.2711303308011,16.0369745534328
1,11.1722067166126,15.381276229724,10.831342770875,14.5971869935067
1,17.8681916276946,21.7912712900555,18.3344063155769,22.1002505382086
1,11.3027254284239,14.5204860922701,10.0084181766951,13.7742623993268
0,16.2466074624716,19.0349604756654,15.7183854206317,19.4842296432634
1,19.0082203353964,22.3036030447034,18.8523684581323,22.618212680764
1,20.0918145379221,23.3345591235325,19.9462978759264,23.7121420985581
0,29.8135622285551,31.5075239156761,27.9172145800428,31.6830588026745
0,17.7122597889002,21.1594048041041,16.5940197062971,20.3598639289288
0,14.5397776186582,20.039685949013,17.1343434039086,20.9001876265403
0,19.9025046144606,25.1492382440379,21.0628360213261,24.8286802439578
0,20.0796423809922,25.7334456358542,20.4697677531564,24.2356119757881
0,34.7314138559437,39.3502257175443,36.7927356877759,40.5585799104076
1,22.4111847130845,26.4505669967314,23.0653659799572,26.8312102025889
1,21.3591258335761,24.1080563411689,20.5395192283234,24.3053634509551
1,11.8084228122953,15.9540981100916,11.5274495992293,15.293293821861
1,13.071323965493,16.4885709298657,12.0540281270981,15.8198723497298
0,22.7287834977082,26.4064395775457,22.2197600198775,25.9856042425092
0,22.275100680278,25.6944275839847,20.8414514967753,24.607295719407
0,15.9096679649494,19.751105772767,17.2380390209224,21.0038832435541
0,20.4922634647716,23.6104784812957,19.6701324481559,23.4359766707876
1,27.4036669995152,31.9591339607368,29.5986726916012,33.3645169142329
0,26.0245893893279,33.2118452152259,27.5743415314669,31.3401857540986
0,25.7334112338847,29.8968379979429,26.4223456279217,30.1881898505534
0,14.7317071420314,18.3483222809417,14.301238859915,18.0670830825467
1,19.3875945560616,22.4587366554771,18.3398814004621,22.1057256230938
1,13.1881509271384,17.7527330329864,14.9974057192996,18.7632499419313
0,27.8376039196536,31.3446236043514,27.7300994726715,31.4959436953032
1,17.31556295994,22.1802687281021,17.6399518880551,21.4057961106868
0,9.03486420891381,11.7794370513123,9.06328096852409,12.8291251911558
0,16.6498099945793,22.9029918602838,17.2032388927706,20.9690831154023
0,23.9656713817305,27.5995580582178,24.7097256147776,28.4755698374093
0,14.1364372985404,19.2199012081247,14.704167577962,18.4700118005937
1,11.7776138509864,17.8833971077677,13.036243091557,16.8020873141887
0,16.5624625786972,18.60191205442,15.571934051515,19.3377782741467
1,17.7992609114856,21.2782605765913,17.5171539645415,21.2829981871732
0,19.493068447425,22.1320217639354,19.2306044735046,22.9964486961363
0,20.466131875764,23.9279635274768,21.1266207715211,24.8924649941528
0,24.4098806662657,29.333264661958,25.3294256815835,29.0952699042152
1,19.5003649851056,21.8051491224116,18.8344349691069,22.6002791917386
0,9.65252071169893,13.9769985759493,11.2010421611242,14.9668863837559
0,16.8707453185685,19.2280147703782,17.6528707211029,21.4187149437346
1,17.0567676192319,22.6539867824809,17.6425768751828,21.4084210978145
0,16.4593636627177,20.2542158214546,16.3498281608039,20.1156723834356
0,22.1070780381417,28.0696930310048,22.1759279264434,25.9417721490751
0,11.4643510864977,14.9489549831947,11.4193855732448,15.1852297958765
0,14.6272664028782,17.510593918478,14.2006908176202,17.9665350402519
0,24.5629346118104,30.1034302661431,25.925977964664,29.6918221872957
0,18.3201816906515,23.751549990084,18.4707477519448,22.2365919745765
0,16.2373629055666,17.6847645892574,15.0590567972412,18.8249010198729
0,13.3896838582786,18.4156395531875,13.7503525971499,17.5161968197816
1,15.2450340013852,18.820794792743,15.6336452549741,19.3994894776058
0,15.3970461894409,19.1487937903915,14.7430998817481,18.5089441043798
0,16.0144115162514,19.4011754318003,16.6535706866687,20.4194149093004
0,14.7476975580433,19.4465553834359,16.130438855522,19.8962830781537
1,20.4573240540958,24.0303054064622,20.0814259729976,23.8472701956293
0,23.6568477896267,28.6182760957396,23.3832282974827,27.1490725201144
0,19.2917117382534,21.1665502230565,18.5783866639419,22.3442308865736
1,21.7597592735234,28.2902640574731,23.54359888686,27.3094431094917
0,22.6507781294656,26.3051143212521,24.0076653309567,27.7735095535884
0,22.2659653388183,25.5049537932328,21.0999900312714,24.8658342539031
1,13.4744876015092,14.0489941092271,12.1415654788315,15.9074097014632
0,15.1048089008242,20.4515635172318,15.7211930432482,19.4870372658799
0,20.9699481525778,25.01215381586,20.8657977439685,24.6316419666002
1,19.4407012534391,21.8984493198633,18.1369430949241,21.9027873175558
0,19.8855996262673,23.4649388844221,20.1041112561623,23.869955478794
0,16.8001494089424,20.7723295395595,18.0036610213512,21.7695052439829
0,16.307404045451,19.2822819737592,16.0722061514062,19.8380503740379
0,16.7273349488519,19.4643303531187,17.1761973325461,20.9420415551778
0,20.8479645660263,24.98769505696,21.3399588482291,25.1058030708608
0,19.0693702984767,22.3208462902142,18.7501907407454,22.5160349633771
0,17.4438078411454,22.4014776873167,17.7036686581797,21.4695128808114
1,21.9431762729025,23.6521844741575,19.6138112645299,23.3796554871616
0,18.0006075382407,21.8685416843464,17.5878279205659,21.3536721431975
0,18.3944731591116,22.6473328697067,18.1225861961467,21.8884304187784
0,15.5207754440279,20.8547108105773,16.626040293449,20.3918845160807
1,19.8503989946888,24.8641262297297,21.0979109671249,24.8637551897566
0,28.6959894881072,28.5099800656615,26.3698233745473,30.135667597179
0,26.9641112726186,30.4161756409814,26.2834321022935,30.0492763249252
0,16.9725572628017,20.2353976677736,15.7458051793182,19.5116494019499
0,22.7543184404403,25.8083202639971,23.1135368176291,26.8793810402608
0,16.4469068795961,20.0939064056044,16.5223808338658,20.2882250564975
0,21.975482584523,27.2369749821172,21.3312005328085,25.0970447554402
1,17.1672912737882,19.5086962167387,16.8481597908299,20.6140040134616
0,21.8673740407421,23.3373544134758,21.8106883941112,25.5765326167429
0,25.7677502622557,29.5570715661235,24.6021790618105,28.3680232844422
1,18.4704904873779,22.0054286502404,18.5114498255637,22.2772940481954
0,15.6878378324476,19.8907221755198,15.5845298674316,19.3503740900633
0,12.3797344318876,14.6208244003943,10.3244507323752,14.0902949550069
0,15.3851197241468,19.5044940291906,16.6564206381959,20.4222648608276
0,22.0995492953714,23.3579423097317,21.0224454507461,24.7882896733778
0,15.4099361148496,21.2117549631711,17.0301199666228,20.7959641892545
1,-6.92386180940586,-3.31132103775438,-6.32759359709058,-2.56174937445888
0,13.6384622504964,19.2507153399506,14.9946406467168,18.7604848693485
1,20.8418394630364,23.3421756301855,20.5671678389851,24.3330120616168
0,31.6059061986515,34.4207561292457,31.698825707027,35.4646699296587
0,26.8431022998063,30.4681244725214,26.0674364156927,29.8332806383244
1,16.7341775814525,18.5375409305027,16.3273842512463,20.093228473878
0,15.8607648198207,19.3970766956863,16.1300371548019,19.8958813774336
0,16.2881951379705,21.1067643919778,16.3259968731708,20.0918410958025
0,15.6463303818891,19.2450210576363,15.3864372712633,19.152281493895
1,21.3650299861451,24.4070010113399,20.9027561561463,24.668600378778
0,25.0712455418088,28.8631454686802,25.8920189285587,29.6578631511904
1,20.9239635383852,25.6290158889259,22.2146939614718,25.9805381841035
0,23.9653915176792,25.2515704173696,22.1625832022158,25.9284274248475
1,18.5468356170429,22.9605351705862,18.2723064820396,22.0381507046713
0,13.2398504216604,17.3570706532867,14.7078859049628,18.4737301275945
0,18.3732823667832,22.6822493141258,19.1388882649903,22.904732487622
1,15.2569769994948,19.8013876695835,14.8312683056831,18.5971125283148
0,19.5211024667973,24.5936414190426,20.1296513874812,23.8954956101129
1,16.5437324238461,19.7077536561159,16.0688544579159,19.8346986805476
1,25.1414067784069,27.4598448579506,25.4563040795854,29.2221483022171
0,16.1200280420399,19.4998395306089,15.8073630548928,19.5732072775245
0,22.2206829576274,25.3760165638709,21.4827158532345,25.2485600758662
0,22.2265389391462,27.917903992059,24.6704134215684,28.4362576442001
1,15.0509528784334,18.2772855107946,15.3046073018948,19.0704515245265
0,18.5951742027918,24.9907773901945,19.9302092382206,23.6960534608523
0,16.3640061658907,19.9873911487623,16.0622146103293,19.828058832961
0,14.7583048850785,17.5322496442571,14.6669201516874,18.4327643743191
0,16.8014967912624,19.418185508498,16.480080826929,20.2459250495607
1,26.2127212545372,31.9403636707954,26.0904847912888,29.8563290139205
1,14.7892387528515,17.7462555788894,15.1348300136605,18.9006742362922
1,17.852112934644,24.0105615122815,19.2920590501906,23.0579032728223
1,18.2543531450999,19.7348359150223,16.4844098004747,20.2502540231064
0,14.6159726909819,18.6566626371171,14.4245048412744,18.1903490639061
0,11.41626849108,16.0866685675232,11.8654457168275,15.6312899394592
1,22.5636592446363,27.6185986163164,22.9723763325678,26.7382205551995
0,17.0476753245219,20.1892000142162,16.3906549994921,20.1564992221238
0,15.8196522661303,19.0363234758229,15.6160971080333,19.381941330665
0,16.6629925523547,22.5514568896854,17.360675795655,21.1265200182867
0,15.6726782360477,20.4300916005447,16.2001795172914,19.9660237399231
0,19.3426958881498,20.9672284657418,17.9365289303692,21.7023731530009
1,20.9677628566938,23.8949373337694,20.811911801437,24.5777560240687
0,16.6435775698251,18.7244519627657,16.4465742654845,20.2124184881162
1,24.7610215209634,29.2939514714022,25.4563456527574,29.2221898753891
0,14.2315507802101,17.2794342625503,13.7380635329854,17.5039077556171
1,24.401148133885,29.5259534933065,24.5522006666849,28.3180448893166
0,8.43781151455038,14.493915823182,9.92210985042653,13.6879540730582
0,19.1730891610494,23.0173009021223,19.0854230283623,22.851267250994
0,7.88923174997438,12.7709591309053,7.0635046710151,10.8293488936468
1,21.6944496855445,24.5498489848525,21.3623988241242,25.1282430467559
1,17.9362944814686,23.1910693007521,20.140996708424,23.9068409310557
0,22.9799719169125,28.3971691740874,23.6903805168327,27.4562247394644
0,16.2166424251243,19.4397019645579,14.4875127031186,18.2533569257503
0,16.0554722157123,21.4590921473588,16.844958697775,20.6108029204067
0,17.3807882700956,21.6470460520322,18.0801354880496,21.8459797106813
1,14.3961496458168,17.0496593148355,13.9665450120952,17.7323892347269
1,20.9807651079924,26.3091571182298,21.7609787462121,25.5268229688438
0,19.9672512576419,23.1281577621121,18.5627709262652,22.3286151488969
0,14.4785889176487,17.3306628733539,14.1153592112855,17.8812034339172
0,11.1230438999823,14.6939887466561,10.9180969983358,14.6839412209675
0,20.2649233656232,21.880760924782,19.1898964638566,22.9557406864883
0,15.3876760256967,20.3470598536983,14.5493657193512,18.3152099419829
0,14.9842160091488,16.9798685790068,14.5938465246422,18.3596907472739
0,20.1115341844261,23.5798040026164,19.7332560142661,23.4991002368977
0,21.135766015767,24.5462657582361,20.9567039677135,24.7225481903452
0,11.2266653028766,17.8587867541318,12.9669051517917,16.7327493744234
0,32.0933506456425,36.4085761799037,32.4002878637003,36.166132086332
1,16.4961050123008,21.9768061716873,18.9335641830142,22.6994084056459
0,13.3131800212243,15.9248672293096,12.4347506811094,16.2005949037411
0,22.2704537130796,24.0928596608529,20.1566541046925,23.9224983273242
0,16.310159743025,22.0272223149252,18.1546400402644,21.920484262896
1,26.0050665203374,28.9090486489878,25.620014656174,29.3858588788057
0,18.838118745524,25.0117331632567,20.5915124570092,24.3573566796409
0,15.4360326987361,20.420162041743,15.4723956955175,19.2382399181492
1,15.8990562303991,20.7690745220777,16.3962925122781,20.1621367349098
0,14.8871513879247,18.5669370066829,15.4474603269358,19.2133045495675
0,12.5342127556446,17.3308070441527,14.4379076245332,18.2037518471649
0,15.6458190915855,20.8099605025252,15.292491076684,19.0583352993157
0,17.7917037685959,20.3720984469918,17.415762143681,21.1816063663127
0,23.562642111408,27.3033955592813,24.01501824113,27.7808624637617
0,18.511317332189,22.5742417289457,19.5219437624689,23.2877879851006
0,17.9702540716723,22.4636434021296,18.0135333597976,21.7793775824293
0,16.0622498739101,18.1549960327638,16.3065980307676,20.0724422533993
1,17.2658027365219,21.6796839291522,18.4171061604818,22.1829503831135
1,13.3181793084887,18.4028941087993,13.5884758882192,17.3543201108509
1,17.1396021578309,21.2387196657143,17.2130188240273,20.978863046659
0,17.3525897633438,20.5828008888477,16.3925947215815,20.1584389442132
0,13.4436383538312,16.5031337571667,13.0888562088363,16.854700431468
1,18.025212636179,23.0851399199823,18.0521874334468,21.8180316560785
0,9.78861194842098,15.4598988365856,11.3217689562711,15.0876131789028
0,12.1621767496522,17.3780808756049,12.976725513418,16.7425697360497
0,27.9682276185929,33.1052207756992,28.706669247678,32.4725134703097
0,18.0342790238297,23.9300771013118,19.2813492132987,23.0471934359304
0,15.922045545534,22.5202129852969,19.1917659387527,22.9576101613844
1,18.8739712902787,20.1084746695212,18.1280117348542,21.8938559574859
1,11.4577441858318,16.1894772194139,11.4752870869997,15.2411313096314
0,15.3489898328603,19.1208264845911,16.4243621112141,20.1902063338458
0,11.9952371245417,18.1660116867313,13.4704862079031,17.2363304305348
0,18.7693973231528,22.6864024405075,18.4914743382596,22.2573185608913
1,17.0303242981782,21.0793761490855,18.0515793525806,21.8174235752123
0,21.6755195575243,22.1758370747025,19.9165591218093,23.682403344441
1,24.6194433686821,26.7292657348577,22.9428637172925,26.7087079399242
0,16.3937201725891,21.1253497710587,16.6589704709863,20.424814693618
0,14.7804849965964,17.438920640164,12.6334228546966,16.3992670773283
0,20.238513082286,22.6711942349906,19.4635177570704,23.2293619797021
1,20.5554745007187,21.9461710679736,20.6269400295798,24.3927842522115
0,17.4430999351186,24.1579003987396,17.9118471901674,21.6776914127991
1,17.2719012845062,19.5189567095888,16.9649757733094,20.7308199959411
0,22.6342007730244,27.309032037801,22.1506982433138,25.9165424659455
0,17.1531286180225,20.0120231734556,17.0499467996989,20.8157910223306
0,26.5861396787163,30.0360317746582,25.355778448333,29.1216226709647
0,16.5041131837003,20.7602389516921,17.2890496010687,21.0548938237004
0,22.6341277367019,27.4792791709259,22.2162293541709,25.9820735768026
0,20.828554854647,22.4541760407552,18.3007490723061,22.0665932949378
1,20.304295303779,24.231540913358,20.9914577838916,24.7573020065233
0,16.3277230981988,19.7610501236711,16.6788368948698,20.4446811175015
0,16.3930524295674,19.703584316685,17.7853433776987,21.5511876003304
0,18.7229976586912,20.2828367637238,18.1851423353206,21.9509865579523
0,22.8140321072103,27.1553363575364,23.1269820189349,26.8928262415666
1,15.3915141809454,17.7917099704985,15.9184010186389,19.6842452412706
0,16.9487880953203,21.2789772882183,15.8623652244879,19.6282094471196
1,19.2144526491946,21.3860708852302,17.7604870530979,21.5263312757296
0,16.0983095082017,20.3089692040971,17.0038096054858,20.7696538281175
0,16.2139413453175,17.7569312594058,15.1726945105532,18.9385387331849
0,17.7198932826643,21.917851627467,18.2289678339001,21.9948120565318
0,14.2673395224108,16.3782025257247,12.9479670807973,16.713811303429
1,30.0132074253849,32.8748623144428,30.0215796171848,33.7874238398165
0,15.415916498157,17.2226954750209,15.2839427765516,19.0497869991833
0,17.3125274376317,19.5688027418246,16.8766628112997,20.6425070339314
1,19.4718350760393,22.582827275991,17.1113005833974,20.8771448060291
0,21.2971237074656,22.9986663111579,20.5574812203057,24.3233254429374
1,22.2646454911175,25.7653253975764,22.6792659229141,26.4451101455458
0,18.7048435920223,23.5227509083327,19.5433538248774,23.3091980475091
0,17.5795654886884,23.6966773386568,20.0632919566819,23.8291361793136
0,12.9542723423466,15.6956870684461,12.9827423960165,16.7485866186482
0,12.9765823491046,16.5282124480854,11.9803455015893,15.746189724221
0,16.0337342559156,19.8172259058961,15.7308160407662,19.4966602633979
0,17.0075966415354,22.6357897595719,18.8326113563867,22.5984555790184
1,13.3799961550836,18.4507578684199,15.0484983725312,18.8143425951629
0,22.6466457199279,29.000684678385,22.6643221781177,26.4301664007494
0,17.6833863908636,23.1934147869036,18.838905778281,22.6047500009127
1,15.9971216844805,19.4435379599952,15.4884349343732,19.2542791570049
0,17.1166194077926,19.7161947215896,17.4841134256259,21.2499576482576
1,22.3200625201922,25.0897834626862,22.2947918057983,26.06063602843
0,18.0364478724492,22.8043792774628,17.8557416242848,21.6215858469165
1,19.0720026266532,23.2024774607683,19.2217403785844,22.9875846012161
0,17.272550967648,21.7741039231658,18.5756557463333,22.341499968965
0,11.7956206560609,17.9571402636597,12.8106942625673,16.576538485199
0,19.8603326411672,23.9824795076777,21.2749385573717,25.0407827800034
0,15.8093877448133,20.6978695273054,16.8632762602693,20.629120482901
0,18.7164731159702,20.7527394025952,16.9554297309084,20.7212739535401
0,16.5166108518647,21.3620055685884,17.1710797926727,20.9369240153044
1,9.79127323243737,14.8140657907221,11.4616236187042,15.2274678413359
0,19.3203282956609,24.4774731379234,19.6170931480817,23.3829373707134
1,12.8038085556082,15.7824681250179,12.2596802396006,16.0255244622323
1,12.3616177611009,17.7920290900406,13.1472794846549,16.9131237072866
1,13.0000508651548,14.6213969722253,12.2570837455053,16.022927968137
0,9.4019312195586,13.1114833101295,10.2861792563783,14.05202347901
1,24.9620256513733,29.0375380293642,24.0725240778692,27.8383683005009
1,18.9683009401502,24.8447919551695,19.2413105313479,23.0071547539796
0,19.8024285293471,22.9852476283515,19.3833939573066,23.1492381799383
0,15.6396904023071,22.2319555779618,17.1543937932384,20.9202380158701
0,15.6809377338811,18.1280832664515,14.8104140203597,18.5762582429914
0,18.0947710223639,24.6800530085449,19.2328275602176,22.9986717828493
0,43.9813835161238,47.2664712701872,43.9352694019548,47.7011136245865
0,23.9493853384717,28.3356955628703,25.3270707406479,29.0929149632796
0,25.4869617285763,27.8992935855958,24.0595295821737,27.8253738048054
0,14.0538491719869,18.6358437455745,14.734944682694,18.5007889053257
1,15.3584416079517,21.1451642345865,16.0890487387017,19.8548929613334
0,13.4756948889392,17.3022897586913,13.5138118889066,17.2796561115383
1,17.8744330819051,21.5668052823533,18.322422861078,22.0882670837097
0,18.0562472140707,21.5682339517095,18.9377686274655,22.7036128500972
1,13.4343435185122,20.4245694456494,15.6892363412555,19.4550805638872
1,12.2713400929379,17.3812697028141,11.7076287105602,15.4734729331919
0,19.0020411385355,24.5248383770536,19.706511253584,23.4723554762157
0,20.8162476228117,23.6422643362943,20.173088860297,23.9389330829287
0,14.9438420246738,20.160121784851,16.5010049208486,20.2668491434803
0,21.3222939473135,25.1365622523269,21.4317318065982,25.1975760292299
1,16.8286622316182,21.4832302071537,17.656681886408,21.4225261090397
0,13.4877250007968,16.9713644594768,14.529729398926,18.2955736215577
0,20.283452526014,21.6798310779967,18.0533026975029,21.8191469201346
1,16.7012024501614,21.0198144607102,17.4000783580327,21.1659225806644
1,21.9763145379385,26.5149158734338,22.7154765757429,26.4813207983746
0,15.8244271732202,19.9420680185074,15.4905074081399,19.2563516307716
0,14.0422790691199,18.1718814629253,13.1120779548062,16.8779221774379
1,24.8264175615688,28.7063617604692,23.9332431479093,27.699087370541
1,17.0757418888239,21.4801301296458,18.1367282253786,21.9025724480103
0,18.8020653699152,22.693786036351,17.49884158022,21.2646858028517
0,18.1217415358494,22.2252229860961,19.4112224369212,23.1770666595529
0,9.02410556302229,12.8619917150418,9.67046368741359,13.4363079100453
0,16.2410012427507,18.3009145174379,15.2837996034712,19.0496438261029
1,15.0176154630911,19.7056525229431,15.3697791051623,19.135623327794
0,13.1751819533944,16.9847434491343,13.7040950924063,17.469939315038
0,18.4620713759126,23.3948343346996,19.7033029797018,23.4691472023335
1,14.1687460606166,19.8100930307323,14.8186628523719,18.5845070750036
0,14.05458207223,16.2890184154421,13.2369282093102,17.0027724319419
0,18.5716432115875,20.3257266633277,17.1224885900168,20.8883328126485
1,12.3981958311066,18.2485541186768,14.7683431346266,18.5341873572583
1,18.2856444866182,22.0850767267543,17.9505488392373,21.716393061869
0,18.7801289298901,21.9019480116298,17.7528705425974,21.5187147652291
0,10.6629557549157,14.3723955441412,10.8527424344212,14.6185866570529
1,15.9930763357502,19.1457451138697,16.6624903373386,20.4283345599703
0,13.9536720935697,16.5467507531892,13.6720975233337,17.4379417459654
0,16.304705634409,21.595640894748,18.1020142149049,21.8678584375366
0,13.5572718543862,16.7061530961644,13.9601378016444,17.7259820242761
0,19.2518765786041,23.1147761715733,19.0928316994714,22.8586759221031
0,14.7646807333611,18.4833656720852,14.6848901514358,18.4507343740675
1,15.7243145755675,16.8430361380208,16.192738818103,19.9585830407347
0,19.4431610474995,22.0887980050442,17.8254208653925,21.5912650880242
0,20.5708517702074,23.6664339088393,19.8260702055887,23.5919144282204
0,20.7439305689584,22.412987404525,20.1316723189833,23.897516541615
1,21.5167862758356,21.7020862345323,18.7837680639674,22.5496122865991
0,16.6174670459843,18.2497360019531,15.9970576223945,19.7629018450262
0,15.112692910204,17.8174234579456,14.9900039167018,18.7558481393335
1,15.981495121292,21.1966719497585,16.7240614826901,20.4899057053218
0,27.743384753118,31.233682861835,26.8387890878662,30.6046333104979
0,21.5394876069833,25.6194360756607,20.7322402287438,24.4980844513755
1,17.3562882255293,19.5079424508056,16.0493176321145,19.8151618547462
1,19.5407864456116,24.4203612312698,19.5220848715979,23.2879290942296
0,14.4673953785313,19.6331978971518,15.2081041425646,18.9739483651963
0,19.2049817598358,23.3315048745132,18.9299941255611,22.6958383481928
1,14.4551572561423,17.4345925507589,14.1414317720954,17.9072759947271
0,18.6686949046651,20.6115316593214,17.8869944266069,21.6528386492386
0,27.5899471318303,30.1919477502113,27.1380426423815,30.9038868650132
1,16.0985376691525,19.8134222909849,16.2002692782694,19.9661135009011
0,19.7372198167178,21.8678653775071,18.4146834929897,22.1805277156214
0,13.9997671988496,19.4154985086947,14.9928781925793,18.758722415211
0,10.8985753947784,15.3910110358769,12.0658498564819,15.8316940791136
0,20.2489650536955,23.2907397110861,20.6656559126721,24.4315001353038
0,11.0825714375004,14.9112571180256,10.6551787543238,14.4210229769555
0,14.2198593136986,20.1558407562288,16.244720323828,20.0105645464597
1,20.7514067996219,24.9570694060296,20.9479228648979,24.7137670875296
1,16.2003263146025,20.3241986102376,16.7308271699591,20.4966713925908
0,16.294494035085,18.7311616933483,16.2317778789531,19.9976221015848
0,25.8183326162228,30.7706581504154,26.1262028606531,29.8920470832848
0,22.504639806349,24.2495176232993,22.1818138616028,25.9476580842345
0,17.6691109893078,22.4088930998413,16.4496753624563,20.215519585088
0,20.6980249930149,21.7457713791889,19.3579381744221,23.1237823970538
0,21.6656558154657,23.8810245056203,19.8972469564305,23.6630911790622
1,15.8581263258811,19.5811235244775,15.2951740705673,19.061018293199
0,14.2668882484531,18.42325629423,13.9071234542194,17.6729676768511
0,15.5380987093298,20.3766495505698,15.622830072969,19.3886742956007
0,22.3849058595809,26.9590389401053,21.985949293981,25.7517935166127
0,17.6424888784513,20.1852924578105,14.8791285836083,18.64497280624
1,19.7716579131258,22.7241051541991,19.3431113922949,23.1089556149266
0,21.7689519202981,24.7425989690069,20.4724630668226,24.2383072894543
1,22.9748468543196,30.2604796901787,24.919165734005,28.6850099566367
0,27.5188215352932,33.9070885511271,29.3633409467155,33.1291851693472
1,20.9642028466051,25.5131226515996,21.614032113657,25.3798763362887
0,20.2900165721902,23.15298910528,20.201492472016,23.9673366946477
0,26.4242736022722,27.6078875948223,25.9833849976616,29.7492292202933
0,12.4377358582886,17.6037550946222,12.9886673863586,16.7545116089903
0,16.6876751885026,20.1240207689548,17.0946297163183,20.86047393895
0,16.2205229504572,19.8605115184997,16.1373345743455,19.9031787969772
1,16.5150095373569,23.1163690100647,17.8380131185093,21.603857341141
0,19.3372143365898,23.3333639223477,19.4382706042543,23.204114826886
1,15.0350844843856,18.2671005314079,15.5101565866308,19.2760008092625
0,23.8692092216088,26.3592399119161,22.4065298440321,26.1723740666638
0,22.8940046520886,24.6083332857145,22.138323565776,25.9041677884077
0,26.7745123932796,31.5729375716938,25.1922917219838,28.9581359446155
0,19.3364992634994,23.1153559938954,19.2968389239547,23.0626831465864
0,12.9007400209896,19.3163443287352,13.8432660993672,17.6091103219989
0,21.7562816419259,26.1060709770353,22.4812287411881,26.2470729638198
1,14.5775382508921,17.9275020965737,14.3624240974318,18.1282683200635
0,14.8225819024727,18.7131737997209,15.295350786012,19.0611950086437
1,15.2120653808373,18.873224308468,14.8162974474123,18.582141670044
1,29.1464512707429,30.9637434873831,27.3084635649973,31.074307787629
0,22.4443337381995,25.4468213955762,22.5200815092129,26.2859257318446
0,18.4082343412045,22.9562943993154,19.785660782329,23.5515050049607
1,22.4725016563066,24.0312567454119,21.3984307144617,25.1642749370934
0,22.4732474154028,25.1705399166383,22.5938939923066,26.3597382149383
1,18.9739434742834,23.2039111095464,19.9935991527599,23.7594433753916
0,19.0634826539856,23.2381739077466,18.7988807844618,22.5647250070935
1,24.2384341724031,27.7023231370394,23.7596319500404,27.5254761726721
0,17.1067627010671,19.8951179541463,16.2556063883164,20.0214506109481
0,16.9874537124669,21.115859644767,17.2504586746167,21.0163028972484
0,10.1095470750351,14.2431637732373,9.40531286695826,13.17115708959
0,16.4760203501028,21.3969597386517,17.4450628609546,21.2109070835863
0,17.8476807360844,23.2284242010581,18.5854079824727,22.3512522051044
