"z","y0","y1","mu0","mu1"
0,-37.9671659217568,-34.9645607486149,-37.3629912085029,-34.6751367245768
0,-28.5014875122486,-27.3482915884253,-28.8083287833984,-26.1204742994723
1,-30.7450730855622,-24.8664711138642,-28.8416875057861,-26.1538330218599
0,-31.2692444954393,-28.1479094063492,-30.6465113489052,-27.9586568649791
1,-34.7834415446978,-32.162905360559,-34.4179419361502,-31.7300874522241
1,-32.0460244407906,-30.6217566850138,-31.1851981814492,-28.4973436975231
0,-36.0918032189022,-33.1778642397912,-34.4288353250601,-31.740980841134
0,-29.5571927789795,-25.3230091810324,-29.9032528540759,-27.2153983701498
0,-26.7432760733977,-24.0043789705264,-27.1435786722001,-24.455724188274
0,-27.9587290896549,-23.0624522979504,-28.2085362066573,-25.5206817227312
0,-24.0457387459034,-22.9568955539525,-25.3788301741155,-22.6909756901894
0,-31.2494639334762,-27.5808330531295,-29.2508670493556,-26.5630125654295
1,-26.5970307315387,-24.1217938834687,-27.6287860781537,-24.9409315942276
1,-29.8505827267062,-27.4667604570657,-29.4551874615337,-26.7673329776076
0,-28.6579354109242,-25.1283629538915,-28.1492500614895,-25.4613955775634
0,-32.3786859463528,-30.4143535031137,-32.8281668030615,-30.1403123191354
0,-28.8981381949662,-26.5521587040045,-28.2684576144292,-25.5806031305031
0,-26.4051991232507,-25.5649300634471,-28.6478668478335,-25.9600123639074
0,-37.654842693174,-34.6293214123135,-37.4619294606735,-34.7740749767474
0,-27.628195666068,-27.0910328901538,-29.1000822955757,-26.4122278116496
0,-55.3076080161843,-54.3054922789745,-56.7073419094326,-54.0194874255065
1,-32.7723018395469,-27.79912902273,-30.8927531137976,-28.2048986298715
0,-26.7740951703101,-24.5785340842088,-27.4270163044864,-24.7391618205603
1,-22.8567602602377,-20.5953747284401,-24.3003133915096,-21.6124589075835
0,-33.6419718203053,-30.8351548355729,-33.9525532626219,-31.2646987786957
0,-29.1541492049146,-25.2686502950895,-28.7674430525555,-26.0795885686294
0,-25.085030414704,-26.4390900933984,-27.0026594465124,-24.3148049625863
1,-27.6129209440913,-25.854800713416,-27.8871790627153,-25.1993245787891
1,-28.6679743353614,-27.2501516801646,-28.2923410652656,-25.6044865813395
0,-36.870895786473,-33.5115185806298,-35.4074888160302,-32.7196343321041
1,-30.3893633501402,-26.8923713974809,-30.2121098791874,-27.5242553952613
0,-31.5485744288464,-29.0287538364271,-30.9515291436448,-28.2636746597187
0,-27.4941841547068,-24.9325338517841,-28.6611211282629,-25.9732666443368
0,-28.5115712882936,-26.805480262342,-27.9712608714881,-25.283406387562
0,-29.4135297831046,-26.6991165270985,-30.0695595129259,-27.3817050289998
0,-30.5997222377941,-28.8248894610357,-31.3178467029282,-28.6299922190021
1,-29.1357067077902,-26.6486736838517,-29.4719959603224,-26.7841414763963
0,-32.0076866572675,-31.5657427529807,-35.3446117804205,-32.6567572964944
0,-29.3009283484678,-26.4579381346642,-30.3336912737086,-27.6458367897824
0,-27.8300803460596,-26.1037267079472,-28.3231553321987,-25.6353008482726
0,-35.722497132686,-32.9745155188577,-36.0559197442716,-33.3680652603455
0,-32.6206998599108,-28.6154735104815,-30.4942608416386,-27.8064063577125
0,-27.0565593867123,-23.3559038902136,-26.9232001076542,-24.2353456237281
0,-28.9000426734165,-25.9438466310096,-28.6489092020689,-25.9610547181428
1,-19.2875404521668,-15.4907715633235,-19.3005227674916,-16.6126682835655
0,-33.4399474378522,-29.7432279144355,-32.6211375742766,-29.9332830903505
0,-33.9881767320459,-30.2680658610241,-33.306268201284,-30.6184137173578
0,-28.3274309196573,-25.8111488466856,-28.3592897813389,-25.6714352974127
0,-27.408036855748,-24.9388566697699,-27.7792024702485,-25.0913479863224
0,-33.9109970374894,-31.6867121457282,-34.1505974199,-31.4627429359738
0,-20.7319722969674,-16.6943303626138,-20.3791396374228,-17.6912851534967
0,-37.4085192812841,-33.85096088623,-36.615014566876,-33.9271600829499
0,-36.8927340720496,-34.4405188663705,-36.0143835857563,-33.3265291018302
0,-26.6056339813515,-24.6943689657668,-27.1335262480721,-24.445671764146
1,-25.3602523047421,-22.9831753693514,-25.1589584190764,-22.4711039351503
0,-28.9793881409824,-23.774828505872,-27.0706652177279,-24.3828107338018
0,-28.4365135810791,-25.6338898741431,-28.6272289369674,-25.9393744530413
0,-27.8659540020286,-24.3738153265083,-27.1813101782,-24.4934556942739
0,-27.2447887479067,-26.2720218463304,-28.2016613238251,-25.513806839899
0,-30.7616454956612,-26.2149370014979,-30.5189409447645,-27.8310864608384
0,-25.0301083199136,-23.3666377848151,-26.0064018741406,-23.3185473902145
0,-31.1099235343606,-28.0464276342505,-30.275046882615,-27.5871923986889
0,-26.608654083023,-25.0003727494246,-27.4010607214407,-24.7132062375146
0,-28.8846144380789,-27.9550693025642,-28.3006969535224,-25.6128424695963
1,-25.3973658327065,-24.9278918953312,-26.6855698645567,-23.9977153806306
0,-29.9990633778556,-27.0479960366649,-30.2598625554132,-27.5720080714871
0,-31.2508097134507,-28.9392035652116,-29.7754314314529,-27.0875769475268
0,-29.1639177742959,-27.0650237214183,-29.1037924899811,-26.415938006055
0,-27.3879047407085,-24.3099269696376,-27.4697896768676,-24.7819351929415
0,-31.6365565610114,-31.9601536380768,-33.0302707878894,-30.3424163039633
0,-30.3811298336063,-26.609188346111,-29.8777681161625,-27.1899136322364
0,-32.0571222750857,-31.3478523204253,-32.7799901204813,-30.0921356365552
0,-38.348948917456,-35.9084079839315,-38.8648008487245,-36.1769463647984
0,-28.4437810284386,-25.2293481896535,-28.9478941900165,-26.2600397060904
0,-25.9389080116028,-23.5332089732974,-25.706235576566,-23.0183810926399
0,-28.6048000519974,-25.1438429956468,-28.2928383493486,-25.6049838654225
0,-27.6651112753761,-24.6575919073822,-26.917719496869,-24.2298650129429
1,-34.9375094480051,-30.9977379677153,-35.0202876454837,-32.3324331615576
1,-28.3335334530759,-26.8120150506042,-29.3721568089562,-26.68430232503
0,-33.4664053115568,-30.7846834993547,-32.4842069278008,-29.7963524438747
0,-46.0018496790069,-42.1438753322936,-46.1352839641388,-43.4474294802127
1,-28.2153509152944,-25.8334774136909,-29.2153126216518,-26.5274581377257
0,-30.4804992582209,-28.0739941403571,-30.8740077859144,-28.1861533019883
0,-26.0998666022391,-21.3768912601707,-25.5303098062847,-22.8424553223586
0,-29.1635852031757,-27.0249108225777,-29.0661192909877,-26.3782648070616
1,-35.3422825399265,-32.7153007786764,-34.0893562626768,-31.4015017787507
0,-41.0899670724291,-37.8487459191364,-40.036557315758,-37.3487028318319
0,-30.0315905210826,-27.7584122655893,-30.4800262963282,-27.7921718124021
0,-38.8798909493675,-35.844513104578,-39.0519956629799,-36.3641411790538
1,-31.9974115852218,-30.6155012001439,-31.9031435600637,-29.2152890761376
0,-33.6240988515992,-33.5840435825791,-35.9691866693495,-33.2813321854234
0,-23.1392041239574,-21.1820616530288,-22.12775555183,-19.4399010679039
0,-32.148835075974,-28.9917723957785,-32.1132941168434,-29.4254396329173
0,-27.7310041484489,-24.5557096428553,-27.9875924613384,-25.2997379774123
0,-26.7686375264217,-25.1582847456137,-28.0446344605443,-25.3567799766182
0,-33.2597228943134,-28.923200381232,-33.3026682235741,-30.614813739648
1,-22.1808579702873,-16.9390380661767,-19.8786260997257,-17.1907716157996
0,-28.4499467574896,-26.0847644069233,-28.7163756837848,-26.0285211998587
0,-29.8953777214901,-26.897546217278,-29.0860284405454,-26.3981739566193
1,-24.3800784531071,-23.0805717842021,-25.8394167282915,-23.1515622443654
0,-38.176633510575,-34.5582442484947,-37.4129071845885,-34.7250527006624
0,-29.8489891134073,-26.8763618813272,-29.933316506143,-27.2454620222169
0,-28.6434892838046,-25.4486585423851,-28.8828386300316,-26.1949841461055
1,-28.8664467596373,-26.7876279468904,-29.4398718169132,-26.7520173329871
0,-42.6529112814443,-37.9969865616382,-40.9001699057811,-38.212315421855
0,-33.0163909737555,-32.6635399070154,-34.0511085657614,-31.3632540818353
0,-27.131094911298,-23.3642778095286,-26.7509904747719,-24.0631359908458
0,-28.0281626278441,-24.9823106990561,-27.414673917603,-24.7268194336769
0,-27.9610320398207,-25.2430100963562,-27.4016438490768,-24.7137893651507
0,-32.5494575184748,-28.3035654399248,-30.8948546673597,-28.2070001834336
0,-28.6745171983492,-24.1844324222901,-28.1091325123409,-25.4212780284148
0,-29.2245087125203,-26.2589765505499,-29.7964142392413,-27.1085597553152
0,-29.8405788078445,-26.95127253625,-29.9084837031476,-27.2206292192214
1,-28.0857028998793,-22.7733953719164,-28.4944109791689,-25.8065564952428
0,-29.5489945333331,-27.5049163823472,-29.3586446479777,-26.6707901640516
0,-39.2958218524154,-38.2065359738684,-40.626817803403,-37.9389633194768
0,-34.2948316327573,-27.9929651123012,-32.1057462990929,-29.4178918151668
0,-28.5272385791956,-23.538622787211,-26.5477641761067,-23.8599096921806
0,-38.9676095027325,-33.4178488295171,-36.4565315993943,-33.7686771154682
1,-28.1265984195174,-26.9443425111686,-27.3549274402244,-24.6670729562983
0,-27.0519446191652,-25.8200245474285,-27.8768151937572,-25.1889607098311
0,-31.3735798989204,-28.9669074939078,-31.0183252897347,-28.3304708058086
1,-29.3698508659764,-28.2924618574518,-29.7266408802288,-27.0387863963027
1,-26.1788879847489,-25.1577590527286,-26.9275832850622,-24.2397288011361
0,-26.3496574273789,-25.547001655863,-26.8406750295512,-24.152820545625
0,-28.5891886894499,-23.4383679958385,-28.0032959397092,-25.3154414557831
1,-29.8393516042651,-27.7106758829838,-29.8396134187971,-27.151758934871
1,-33.9743383754959,-31.4088142209587,-34.9767717758823,-32.2889172919562
0,-35.3280227407319,-33.5147277315623,-36.0822780761033,-33.3944235921771
0,-27.5195419271225,-27.2265798135139,-27.4647545767321,-24.776900092806
1,-34.7172911177133,-28.0774693447555,-31.7681572485694,-29.0803027646433
0,-29.5925050476207,-25.5787165615385,-28.90511560145,-26.2172611175239
0,-38.9058176129186,-36.5093792015984,-40.3794390062895,-37.6915845223634
0,-26.0917058033171,-23.9920258718907,-26.3157095546617,-23.6278550707355
0,-27.7341775958366,-26.4311553278457,-28.496652873845,-25.8087983899189
1,-30.8084163803888,-28.9505152671059,-30.5550297714149,-27.8671752874888
0,-30.5883075462405,-28.8801301595493,-31.714420067503,-29.0265655835769
0,-30.8672208911303,-29.1018073378245,-32.5598575035425,-29.8720030196164
0,-33.9344651262673,-31.1706891553389,-33.2719339490533,-30.5840794651272
0,-35.3962850701265,-32.0139934598693,-34.4101729443834,-31.7223184604573
1,-28.3932706845537,-25.8641884291862,-28.6187419139372,-25.9308874300111
1,-29.0841318457827,-27.6307740139642,-29.6563244808991,-26.968469996973
0,-29.3291217015916,-25.2518852064895,-28.5372076260587,-25.8493531421326
0,-29.4172132217097,-27.0580243335067,-30.2972827228206,-27.6094282388944
0,-22.016606201931,-20.7934179288472,-23.0904665593159,-20.4026120753898
0,-31.7511550345401,-28.9960972359847,-30.541190095838,-27.8533356119119
0,-29.3314025351545,-24.3100759016834,-27.4919887674386,-24.8041342835125
0,-32.438529452297,-30.555586854216,-32.9584079177613,-30.2705534338352
0,-27.5236386779514,-24.5839846176852,-28.0003016055333,-25.3124471216072
0,-25.4470842898802,-22.4815287149903,-25.4338092193011,-22.7459547353749
0,-28.4174331800108,-24.5137427576044,-27.6712091919153,-24.9833547079892
1,-29.0940282297879,-26.1925761588729,-28.8607794662838,-26.1729249823577
0,-27.5941215996823,-25.0003160553939,-28.5895746276692,-25.901720143743
1,-26.7618016179114,-25.1296611074767,-26.3507142563379,-23.6628597724118
0,-33.5663120645076,-29.9957097248326,-34.2509366753348,-31.5630821914087
1,-30.0313362467319,-29.3316590608854,-30.1768446588889,-27.4889901749628
0,-25.998286486272,-25.392093558076,-28.5354274141249,-25.8475729301988
0,-27.303831813157,-26.2456836285983,-28.0126109975692,-25.3247565136431
0,-28.2781090555152,-25.5923753654895,-28.9886766415854,-26.3008221576593
0,-31.5023398000774,-26.3047495253403,-30.3576597655396,-27.6698052816135
0,-27.420340667043,-25.051439682635,-28.0814397765929,-25.3935852926668
0,-31.9844566268507,-27.8819808906027,-31.6260542690215,-28.9381997850953
0,-26.2992731415732,-24.1997153648368,-27.5357969043856,-24.8479424204595
0,-27.6704923958567,-23.9909530160846,-27.2109317105174,-24.5230772265913
0,-39.735142485498,-36.9646814940396,-40.5958616686342,-37.9080071847081
0,-28.2680763822409,-27.2045885142445,-29.2555682417231,-26.567713757797
0,-28.5197766830639,-28.6429485284733,-28.9843456494994,-26.2964911655733
1,-26.2290118937607,-24.1126202657299,-27.7216271954383,-25.0337727115122
0,-50.2077018672519,-47.2996856283175,-50.6170648560009,-47.9292103720748
0,-28.7228813124971,-26.7695314502344,-28.0097784645675,-25.3219239806414
0,-31.3965158680613,-27.1839530386566,-30.7988839231009,-28.1110294391748
0,-32.1754167065522,-29.0890891120518,-30.0606196630634,-27.3727651791373
0,-30.069564776622,-28.8447035086443,-31.1333950813778,-28.4455405974517
1,-30.3060819214783,-26.7402531393259,-29.7962478444,-27.1083933604739
0,-36.6546037220807,-30.313996453831,-34.8050655443886,-32.1172110604625
0,-27.1765415574642,-24.4842937192025,-28.2798871319498,-25.5920326480237
0,-28.8507619796101,-27.9726606151729,-29.866663768235,-27.1788092843089
0,-30.3752647412675,-28.7817300255554,-30.8480483407922,-28.1601938568661
0,-30.4391542234408,-26.1869039568323,-29.8047586163184,-27.1169041323922
0,-27.0120899410849,-23.7221332215546,-28.1357489400061,-25.44789445608
1,-29.0686589623127,-26.0859192576499,-28.8330312940576,-26.1451768101315
0,-27.4730786270695,-26.4087994405206,-29.0256070936811,-26.337752609755
0,-27.1669989878343,-23.0237951557026,-27.1134310942996,-24.4255766103735
0,-27.1346321523611,-25.0580975247313,-28.5672077157896,-25.8793532318635
0,-34.1394464757701,-29.645527929362,-33.7530034754364,-31.0651489915102
0,-29.973356320784,-24.9208444516505,-28.7075960680318,-26.0197415841056
1,-28.213746977383,-24.9404381226237,-27.4114494613667,-24.7235949774406
0,-30.4601665039664,-28.3468799038178,-30.9831636147391,-28.295309130813
0,-29.754621479345,-25.1613026408921,-29.2473386194716,-26.5594841355455
0,-33.2115268780949,-28.2574985774506,-32.2178313539411,-29.529976870015
0,-28.4312834182043,-26.066384571601,-28.4450420906822,-25.7571876067561
0,-31.9748632329558,-29.7114423864735,-31.2051443127561,-28.51728982883
0,-29.9272792619643,-28.0533340470637,-29.7476059913447,-27.0597515074186
0,-32.2695013525915,-29.3638503321049,-31.6050797955979,-28.9172253116718
0,-32.2419473894605,-27.6626868930369,-30.5702126625766,-27.8823581786505
0,-32.9747524409451,-32.2541929178122,-34.7379579304585,-32.0501034465324
0,-32.7211951881636,-30.8259067187632,-32.4717166643167,-29.7838621803906
0,-36.1369723508305,-31.5712746981323,-35.0773716612588,-32.3895171773327
0,-27.8458375136838,-27.0282631862123,-29.2796145495389,-26.5917600656128
0,-28.3621522571164,-24.8297921328997,-27.0274158755063,-24.3395613915802
0,-36.2476098100992,-35.3607705342928,-36.0598439249421,-33.371989441016
0,-31.3791553218861,-26.3859998929652,-29.9818813407323,-27.2940268568062
0,-28.4569186391221,-24.2214362182316,-28.0549282334272,-25.3670737495011
0,-33.0127041685505,-30.0228619341875,-32.7808556311888,-30.0930011472627
0,-27.4809725050292,-24.758726052729,-27.4239365317186,-24.7360820477924
1,-29.6764527120177,-25.1184621361985,-28.5720839438365,-25.8842294599104
0,-27.8648191135406,-25.8795862267884,-27.7141988024274,-25.0263443185013
0,-29.3706054692775,-28.00606839863,-28.8369835034724,-26.1491290195463
0,-29.9912685016991,-27.4834339108913,-31.6312786953903,-28.9434242114642
0,-30.0414588725468,-25.9762539291747,-29.2557802598026,-26.5679257758765
1,-28.9222678705911,-26.606322887273,-28.6281899339187,-25.9403354499926
1,-28.1470015710634,-25.5673711924946,-28.2700276022041,-25.582173118278
0,-29.9224271111026,-26.4937660423108,-28.8674145027934,-26.1795600188673
1,-29.801147065548,-26.4081271998314,-29.3223761867866,-26.6345217028605
0,-33.5608339333051,-32.3171917127353,-34.6660634634991,-31.978208979573
1,-77.6271530604314,-73.6282579578513,-76.1804802603356,-73.4926257764095
0,-30.7685100192091,-28.2560974713721,-31.1227000777192,-28.4348455937931
0,-23.3454147736022,-20.0658332950568,-23.167155971018,-20.4793014870919
0,-30.0143293999733,-26.6716954483826,-29.8919388888717,-27.2040844049456
0,-28.8807559156005,-26.5435608481496,-29.1180909022679,-26.4302364183418
0,-26.2684958997969,-25.067820977946,-26.7820757307559,-24.0942212468298
0,-30.2850424110167,-28.6675475524163,-32.0901605162125,-29.4023060322864
0,-26.0320694096689,-23.4632972921382,-26.4082981661309,-23.7204436822047
1,-35.2141495791365,-32.7685573116906,-34.1852213912293,-31.4973669073032
0,-28.1569561727876,-27.1623508471272,-29.5826078468622,-26.8947533629361
0,-28.3330273395733,-26.8016286309232,-29.9361287729261,-27.248274289
1,-41.0286521116263,-37.7185720456452,-41.0161898930999,-38.3283354091738
0,-27.8720777840094,-27.2020613331015,-29.4563847628858,-26.7685302789597
0,-28.4570094419944,-27.1245125762369,-27.4517865141992,-24.7639320302731
0,-30.4857500156847,-25.1787295864836,-29.7593232500473,-27.0714687661211
0,-27.5153291557819,-23.9972637915471,-27.8423696589243,-25.1545151749981
0,-34.3487390100722,-32.1120595508046,-34.3121867577304,-31.6243322738043
0,-31.7797855084283,-29.4393305948134,-32.317789590141,-29.6299351062149
0,-34.679248917495,-32.1078489952924,-33.8938629394938,-31.2060084555677
0,-33.57040613076,-32.1791593944843,-33.4343117651008,-30.7464572811747
1,-26.0577431663432,-23.0874911266543,-26.1060125924417,-23.4181581085156
0,-28.5119311959832,-27.3722501442857,-28.3044091791359,-25.6165546952098
0,-29.0895749243393,-28.9967327924268,-30.2012189069163,-27.5133644229902
0,-38.8004537160931,-35.4515465746373,-37.3446733573748,-34.6568188734487
0,-29.968794413252,-24.7373127334923,-29.195739103891,-26.5078846199649
0,-29.6726970216599,-26.6683619352921,-29.5848696522324,-26.8970151683063
0,-27.5031573661726,-23.4299355345167,-27.0739750605239,-24.3861205765978
0,-23.0079511178223,-19.1675089249236,-23.285383173103,-20.5975286891769
1,-29.4545793947148,-25.9275787898014,-28.9531980623492,-26.2653435784231
1,-25.7229226821977,-23.2740356911978,-26.5377293072895,-23.8498748233634
1,-33.4774429183147,-29.5722222944889,-32.399236182837,-29.7113816989109
0,-31.2398649149598,-25.6253434526481,-29.3122633619704,-26.6244088780443
0,-31.2712894350093,-28.0998051049152,-31.6833618041225,-28.9955073201964
0,-34.1000023137097,-31.513972149826,-32.800520284944,-30.1126658010179
0,-30.4870241376489,-27.5990125596013,-29.2641770180256,-26.5763225340995
1,-32.7747283986565,-30.6265605988202,-33.3343947748153,-30.6465402908892
1,-28.9030732951351,-24.6476097453134,-29.4829779237995,-26.7951234398734
0,-32.0675225860704,-27.9415461547967,-30.6507373428503,-27.9628828589242
0,-33.0377490035369,-30.6304683233616,-33.6117129782236,-30.9238584942974
1,-34.662713861217,-30.6593577238276,-33.7290635941503,-31.0412091102242
0,-32.7457780273855,-29.6762025784482,-32.9104513315235,-30.2225968475974
0,-28.0872917405356,-25.3198190753435,-27.0984510403124,-24.4105965563862
0,-30.1830653565501,-25.725528935372,-29.2098054471585,-26.5219509632324
0,-36.1722539362428,-32.739049625222,-36.5702531737154,-33.8823986897893
0,-33.5222467834613,-30.4773593054069,-33.7130470132686,-31.0251925293425
0,-29.2823139092593,-28.4036270139963,-30.4283783706643,-27.7405238867382
0,-28.0700347466968,-25.2577992147132,-28.5215930167138,-25.8337385327876
0,-32.803837947641,-28.5133843595485,-32.2960046627327,-29.6081501788066
0,-29.8420421045597,-26.0086374902466,-29.5395225559734,-26.8516680720472
0,-33.7217765220877,-31.4116113515152,-34.1998108643193,-31.5119563803932
1,-26.499114242878,-24.1967094063701,-26.6142464694603,-23.9263919855342
0,-26.1055650745174,-23.3182086697953,-26.5749352254961,-23.8870807415699
0,-28.0368099038129,-26.5361652428519,-28.5123048648291,-25.824450380903
0,-27.0124924689765,-24.913462079985,-27.3356231408788,-24.6477686569527
0,-31.4383418449067,-28.6092618321949,-31.4184332825258,-28.7305787985997
0,-29.7798537629946,-27.1929132368902,-30.103494900518,-27.4156404165919
0,-31.6569432164357,-26.3373418053044,-31.1374675299486,-28.4496130460225
0,-27.904693976266,-27.2673050497154,-30.4200342735474,-27.7321797896213
1,-27.9687570565279,-24.7678428360609,-27.8048387704447,-25.1169842865186
0,-26.4305982034604,-23.9028249200701,-27.4607971368389,-24.7729426529128
0,-29.6347252408047,-27.3495742442794,-30.3299966628482,-27.6421421789221
0,-26.4719904261586,-24.5065963483936,-26.586577567983,-23.8987230840569
0,-32.6152545640385,-28.1038333914262,-31.1116019434607,-28.4237474595346
0,-30.7465800029113,-28.1214833181522,-30.1277656374539,-27.4399111535278
0,-27.1532156632204,-26.693521783498,-26.989414349027,-24.3015598651009
0,-28.2289201258649,-25.3755270995374,-27.9687882708024,-25.2809337868763
0,-32.0753045452672,-27.2330457604863,-31.2423045793168,-28.5544500953907
0,-34.1161995281822,-35.0979401869497,-36.329869404603,-33.6420149206769
0,-34.2696892425953,-30.5681670017195,-33.0760704664876,-30.3882159825615
0,-30.0313532093479,-26.102755499607,-28.5140819089205,-25.8262274249944
0,-28.3978971573103,-24.3354133330739,-27.3544325000889,-24.6665780161628
0,-35.4260802443186,-31.4002885078817,-35.2909766549819,-32.6031221710558
0,-30.1467807610465,-26.2090532251322,-27.7534698525161,-25.06561536859
0,-33.5726844588774,-30.3447637983452,-32.922321677966,-30.2344671940399
0,-40.8964364135613,-38.6646552564938,-40.3973078283575,-37.7094533444314
0,-29.6939991225908,-27.6125385721405,-30.5172685370367,-27.8294140531105
0,-29.6070078699732,-26.4719213720512,-29.475021995436,-26.7871675115098
0,-28.6648032214909,-24.2798270224821,-28.6123538110107,-25.9244993270846
0,-41.4397433277273,-38.3574821142472,-39.9355987813202,-37.2477442973941
0,-32.100144322997,-29.7400670185452,-33.4297076985868,-30.7418532146606
0,-35.9784708228318,-34.297341201687,-35.0904970999175,-32.4026426159914
1,-27.8409217361114,-25.394942492409,-28.0872867153105,-25.3994322313844
0,-30.4303474251433,-26.1712388261306,-29.7149873880564,-27.0271329041303
0,-27.8348784552572,-24.7580317429674,-28.0684726362121,-25.380618152286
0,-29.7363383290006,-26.4349104404077,-30.1509344416135,-27.4630799576874
0,-27.6758003088815,-24.2026649839846,-28.3695425993222,-25.6816881153961
0,-31.3282850789011,-30.4426491666337,-32.7307281535538,-30.0428736696277
0,-92.6066506580846,-89.7320822784152,-92.2208347297814,-89.5329802458553
0,-26.5558725471213,-25.7369596564382,-27.2159269986785,-24.5280725147524
0,-27.5651376416431,-24.8988785997003,-28.102734114564,-25.4148796306379
0,-33.3818750699066,-30.4376993369447,-33.6070341531388,-30.9191796692127
1,-32.3207462707555,-26.5771679758224,-31.2710854676124,-28.5832309836863
0,-28.8649564255455,-26.5945441712574,-28.8281426578483,-26.1402881739221
0,-28.6415757234874,-25.7622453735959,-29.6144732006624,-26.9266187167363
0,-32.5900214167586,-27.0714407906899,-31.103034875363,-28.4151803914368
0,-31.939518473323,-29.9249242369102,-32.1094028270895,-29.4215483431634
0,-32.4034838833287,-28.4947941622811,-31.7490072072632,-29.061152723337
0,-34.3537912224681,-31.1887640403435,-34.3645816061205,-31.6767271221943
0,-39.1016981373543,-34.4861600924943,-37.8356775980323,-35.1478231141062
0,-36.3858537775166,-34.693618922585,-36.1960053936968,-33.5081509097707
0,-30.0195659766323,-28.3825210484685,-29.6634370230178,-26.9755825390916
1,-26.6160051040538,-23.9082664321009,-27.4993436390596,-24.8114891551335
0,-28.3057558831169,-23.412607632466,-26.8041837172862,-24.1163292333601
0,-29.4616453875711,-29.1797333232247,-30.86574713963,-28.1778926557039
0,-25.2821043467022,-24.8291746228434,-26.3030730020621,-23.615218518136
0,-32.1737814676268,-29.9721841833556,-33.7346886151682,-31.0468341312421
1,-27.3227353493002,-26.1096740908792,-28.570641565012,-25.8827870810858
0,-26.2553922513531,-25.0649409085469,-26.8524890219139,-24.1646345379878
0,-29.5017083758549,-28.6036261829378,-30.1225186782763,-27.4346641943502
0,-34.5701157739447,-31.6135257565687,-34.4955248942612,-31.8076704103351
0,-31.0379894434617,-28.5189052214243,-30.0920669737394,-27.4042124898133
0,-29.7489952105287,-26.4101379663153,-29.9600019994562,-27.27214751553
0,-33.0336488365623,-29.3452312343516,-32.3549121534931,-29.667057669567
0,-33.5148667535676,-29.9049890171097,-32.8675569676511,-30.1797024837249
0,-28.5742876132869,-24.5193262813964,-26.9279556629181,-24.240101178992
0,-28.4165085587532,-26.1358401522277,-28.818836943297,-26.1309824593709
0,-32.6196632412421,-32.1717451406185,-34.5535919783664,-31.8657374944403
0,-29.8805535770078,-26.8508480090442,-29.7291117319933,-27.0412572480672
0,-26.2828128817371,-23.2098447120215,-26.9951513259715,-24.3072968420453
0,-27.2208407253124,-23.4126631226193,-27.2987660525426,-24.6109115686164
0,-42.8951047550135,-40.0632016398529,-42.4642728649532,-39.7764183810271
0,-30.9459364387297,-25.3183970651246,-30.1242588298924,-27.4364043459663
0,-33.0772577874073,-29.3911168066614,-31.823682502628,-29.1358280187019
0,-34.6558741650031,-31.6528178576724,-34.2535174076467,-31.5656629237206
0,-35.8079788748596,-32.4002118807441,-36.7997509699634,-34.1118964860373
0,-49.1201669473935,-45.6161194109084,-49.1719221638011,-46.484067679875
0,-46.9961190816994,-45.723994294388,-48.4742434607178,-45.7863889767917
0,-31.780816954732,-30.6550024022555,-32.3014056435725,-29.6135511596464
0,-26.4121263561044,-24.3640608833994,-28.2075287808197,-25.5196742968936
1,-29.3875304194069,-26.391942434816,-28.2439191641187,-25.5560646801926
0,-29.5359867597782,-27.7068114126005,-30.4895622608638,-27.8017077769377
0,-28.8666987932939,-27.3517733496979,-30.8931940540854,-28.2053395701593
0,-33.6654905545101,-30.5062143951572,-33.4414906203995,-30.7536361364734
0,-34.0413183828407,-31.0683433051537,-33.5263688308844,-30.8385143469582
0,-40.8359656777115,-35.9149730920897,-38.4238209537851,-35.735966469859
0,-37.372366537272,-37.2192115519762,-38.6609494741881,-35.973094990262
0,-31.0587468739804,-27.8085029747873,-29.8379242103825,-27.1500697264564
0,-34.7455578551122,-31.6928753179631,-34.7912092250746,-32.1033547411485
1,-25.8048013341674,-23.4774590194784,-25.9583888220473,-23.2705343381212
0,-30.127983193749,-26.811795315103,-29.3061037634276,-26.6182492795015
0,-30.8013811846684,-27.4658108893068,-30.6021896057549,-27.9143351218288
0,-29.6922104159621,-27.8896522782228,-29.7836473051648,-27.0957928212387
0,-31.9116724898708,-28.1145969202599,-30.3563108581815,-27.6684563742554
0,-31.3270310774559,-28.897519877102,-32.0369604476293,-29.3491059637031
0,-27.8576184577487,-23.401583740537,-27.6656466854916,-24.9777922015654
0,-29.9690314150112,-27.2046160607517,-30.3704670353436,-27.6826125514175
0,-27.3541595267206,-26.033135484775,-29.3708966700573,-26.6830421861312
0,-41.7626377591361,-37.7249925846677,-40.8393058893893,-38.1514514054632
0,-62.0960020611077,-59.5799537667797,-62.2478486919727,-59.5599942080466
1,-31.2365687681866,-28.4284148325181,-29.7731582443815,-27.0853037604554
1,-26.8349802104782,-25.4646678421846,-26.8717735716935,-24.1839190877674
0,-34.1549578813263,-31.1801723579571,-35.3984500456973,-32.7105955617712
0,-28.8616761673199,-27.2620776890951,-28.895964721065,-26.2081102371389
0,-36.5271769309901,-33.2906554385819,-35.5120720639677,-32.8242175800416
0,-37.2190930935683,-31.4740259048076,-35.0463765015266,-32.3585220176005
1,-28.4408594848203,-24.9176581305663,-29.2042589039357,-26.5164044200095
