"z","y0","y1","mu0","mu1"
0,-18.0920586354104,-17.4282946704871,-21.3936240808347,-17.0919478951548
0,-27.4058727462551,-23.0077239540456,-26.5384857245887,-22.2368095389089
0,-18.9446725493789,-15.0027424060243,-18.8329736037292,-14.5312974180493
0,-20.4488993970345,-16.0725081855291,-19.7826304454376,-15.4809542597577
0,-23.1068222734747,-17.6458319297092,-21.7129929039596,-17.4113167182797
1,-21.0409603194579,-18.3046221912667,-21.1719643031706,-16.8702881174908
1,-19.2382384791796,-16.6610311445621,-20.8097142388491,-16.5080380531692
1,-22.9912252522411,-16.4396465774632,-22.3976809815328,-18.096004795853
0,-21.7697173207119,-18.5471382539154,-22.2024104587557,-17.9007342730758
0,-21.1690810908191,-16.8672461349488,-20.969584703906,-16.6679085182262
0,-27.0481808532518,-22.888478684409,-26.2740904463188,-21.9724142606389
0,-17.8595705272178,-15.862391544318,-19.7044635833288,-15.4027873976489
0,-20.2987976629388,-13.1224098898714,-19.0765234824982,-14.7748472968183
0,-19.9147099510486,-17.4270346357953,-21.1491291823068,-16.8474529966269
0,-25.5214687598,-22.6611914286814,-26.1612494539647,-21.8595732682848
1,-17.799022180344,-13.4412601895676,-19.1447279853904,-14.8430517997105
0,-33.4438440236968,-28.442047266549,-32.6251693676082,-28.3234931819283
0,-24.395094944359,-19.7644493154476,-24.802287324093,-20.5006111384131
0,-20.3297461620622,-17.4353785819158,-21.6800100749309,-17.3783338892511
1,-29.928708765451,-27.6861159192166,-31.2843594306884,-26.9826832450085
1,-25.6209662891844,-21.4208043078348,-26.2449810877461,-21.9433049020662
1,-20.7559090516687,-16.3754966331388,-21.4880934495462,-17.1864172638663
0,-21.8374881830729,-15.7928949163019,-21.4892040264774,-17.1875278407976
1,-25.5774380423501,-23.8038172819787,-27.2504748247706,-22.9487986390907
1,-21.1414612144928,-17.6944777743909,-21.1471056441265,-16.8454294584467
1,-23.6108177862926,-18.0241972009278,-22.9805709722836,-18.6788947866038
0,-23.1763627688565,-19.9350168664234,-24.3324260389774,-20.0307498532975
0,-18.704860246087,-14.4228903213941,-18.6168313526053,-14.3151551669254
0,-21.8274123653077,-17.576800757791,-22.8891952456139,-18.587519059934
0,-27.7051053530012,-25.2090472039088,-27.7969854713243,-23.4953092856444
0,-19.6525507472822,-16.7783504921188,-19.943536237944,-15.6418600522641
0,-21.7474889288559,-18.4065223963739,-22.4067690072372,-18.1050928215573
1,-25.3587326280592,-22.2919644109814,-25.5320857911599,-21.2304096054801
0,-26.883602023295,-20.1275901448638,-25.3224073813615,-21.0207311956816
1,-25.7383914574268,-22.1478888658367,-26.4341741208318,-22.1324979351519
0,-29.2695402842663,-23.7429036909037,-29.2142891389481,-24.9126129532682
0,-22.6498407450116,-17.0172254205158,-21.2494759557195,-16.9477997700396
0,-20.6114626350104,-16.9416283644982,-20.3190735196629,-16.0173973339831
0,-25.5218904360455,-24.5772064418213,-27.5869996984735,-23.2853235127937
0,-21.8672833594692,-16.0136448927398,-21.3199212837346,-17.0182450980547
0,-20.0560628369297,-14.1817869979285,-19.4323611990445,-15.1306850133646
1,-23.0555426374756,-18.5990622317994,-23.6824200768419,-19.3807438911621
1,-20.5161073276555,-14.1500894489832,-20.1335012997477,-15.8318251140678
0,-33.4813359162771,-29.9818397601568,-34.9320406337183,-30.6303644480384
0,-22.9191420891771,-18.2430725818625,-22.6493509146704,-18.3476747289905
0,-24.9638571789533,-21.027669366568,-25.8160612606262,-21.5143850749463
0,-20.1851649318031,-17.0131210644404,-21.225166661213,-16.9234904755331
0,-21.8932668285469,-19.4173670066892,-24.5409634661139,-20.239287280434
0,-21.6994256880317,-18.2196531692309,-22.4520299317469,-18.1503537460671
0,-21.2384077630471,-14.5164235004843,-19.9400987063551,-15.6384225206752
1,-23.842696662236,-21.5021539933901,-24.9585143046649,-20.656838118985
0,-24.3415778687294,-22.3212099398191,-25.2317264490372,-20.9300502633573
0,-34.8466947634062,-28.7054263050056,-33.479305453817,-29.1776292681371
1,-22.2143658601024,-16.3201206649439,-21.0047587307817,-16.7030825451018
0,-25.9800063503685,-20.3772897935866,-25.9719304322182,-21.6702542465384
1,-21.1643592249463,-16.4553967702466,-19.4498623113706,-15.1481861256908
0,-21.3752806024612,-18.5526261759656,-21.2846834739054,-16.9830072882256
0,-21.8994923424044,-15.2733930960981,-21.552676303428,-17.2510001177481
0,-24.4287550670432,-18.7077940626583,-24.4244194830616,-20.1227432973817
0,-20.5789348533589,-18.6463527706087,-20.9241759400907,-16.6224997544108
0,-20.6541919422825,-17.1212644904128,-21.6112981877477,-17.3096220020678
0,-22.4024451178318,-19.1528520763821,-23.9155708593722,-19.6138946736923
0,-21.6143317674453,-16.4022045679456,-20.5723443030454,-16.2706681173655
0,-24.239296524577,-20.378503729718,-24.5857924120431,-20.2841162263632
0,-23.2479403402915,-17.103608640049,-22.1217402066004,-17.8200640209206
1,-26.6601325230223,-23.1370439645846,-27.4132090948967,-23.1115329092169
0,-30.9913591978613,-24.4885657810935,-29.3532500317812,-25.0515738461013
0,-29.3641162961415,-22.2515872527021,-28.3087459088837,-24.0070697232038
0,-29.2354592944587,-23.8989982329474,-29.1175128778236,-24.8158366921437
0,-25.0593796964485,-18.7714700669211,-22.7063053836655,-18.4046291979856
0,-20.3373565975283,-18.6627283588453,-20.7133018692445,-16.4116256835646
0,-26.9309697083374,-23.3949237945886,-27.5462402392882,-23.2445640536084
0,-21.8010769207643,-17.5938761569174,-22.0970232128106,-17.7953470271307
0,-25.8862028536309,-21.8905896031433,-25.5384424035889,-21.2367662179091
0,-22.1268403021982,-18.2747307553643,-22.1822977350834,-17.8806215494036
0,-25.7702040266397,-23.2128128913713,-26.8727526288283,-22.5710764431484
0,-20.7517494769748,-19.1405493933684,-20.6883655483785,-16.3866893626986
0,-21.7783298057662,-15.4590923556956,-21.7809549134363,-17.4792787277565
0,-24.0014805039179,-18.222897157864,-22.6742457534171,-18.3725695677373
0,-18.4984284360719,-15.0295125376946,-20.0236403544766,-15.7219641687967
0,-21.1099381270433,-18.6102578787308,-22.546543143905,-18.2448669582251
0,-27.0673627928125,-23.8496631837172,-27.5023791755821,-23.2007029899022
0,-22.1213038093407,-20.1629965986579,-22.8617500171378,-18.5600738314579
0,-20.0818748244275,-14.4770900367482,-19.2135199833829,-14.9118437977031
0,-29.0618635492527,-22.2753566755782,-28.0029722238806,-23.7012960382007
0,-24.9628949060475,-18.9121057566147,-24.7604411306222,-20.4587649449423
0,-21.3565703221842,-17.9191752024696,-22.4760477000376,-18.1743715143578
1,-22.0086980638555,-19.2819357316009,-24.1884656113877,-19.8867894257078
0,-21.5175442765335,-16.5069232314907,-21.6017120613956,-17.3000358757157
0,-19.1758620078391,-16.2708558200415,-20.704803625868,-16.4031274401881
0,-25.1540907731453,-21.6561302812726,-26.6932117460149,-22.3915355603351
0,-27.4549341981384,-23.0333272483501,-27.9115480810453,-23.6098718953655
0,-29.4594193722844,-25.127034625087,-27.9762821006718,-23.674605914992
1,-24.8987994282845,-18.1860768998536,-24.0639705956483,-19.7622944099684
0,-21.2091655418509,-17.493280757319,-21.5634312986105,-17.2617551129306
1,-26.4792557062289,-23.0438217211963,-27.0300615471751,-22.7283853614952
0,-21.1421586734549,-17.5289647162547,-22.0395785806068,-17.7379023949269
0,-28.3940806704298,-21.7916093731941,-26.8498201020381,-22.5481439163582
0,-21.9212563768469,-17.9438288832714,-21.9907230124817,-17.6890468268019
0,-30.1971845615572,-27.5296668683289,-30.2227408388188,-25.9210646531389
0,-29.364118891216,-24.0214252790341,-27.7855091385362,-23.4838329528564
0,-25.3307855319524,-23.4072269913343,-27.4894967853431,-23.1878205996633
0,-33.2417909810881,-31.5379289999972,-33.5807960485534,-29.2791198628735
0,-23.8540379363069,-18.2285023353656,-22.4966040239388,-18.1949278382589
0,-23.0606395962602,-20.5853974740137,-24.728185320898,-20.4265091352181
0,-28.3088670718316,-23.0474168280953,-27.2072966812885,-22.9056204956086
0,-24.7673620348442,-22.8391744184142,-25.68948780932,-21.3878116236402
0,-26.8633299342016,-21.4713961349561,-26.8203634362867,-22.5186872506068
0,-28.2434847236632,-25.4931887082873,-29.0238543986985,-24.7221782130187
0,-23.5610918769469,-19.6943345036049,-23.9896242823778,-19.687948096698
1,-28.2009977620359,-22.6800545255147,-26.50793893589,-22.2062627502102
0,-18.9137309533363,-13.3845837216027,-18.856083678276,-14.5544074925962
0,-26.325797070873,-20.5669372223648,-26.0546894945956,-21.7530133089158
0,-22.8426463954691,-20.6449448257342,-24.7600683022897,-20.4583921166098
0,-29.332949021737,-24.6030453042758,-28.5353888889888,-24.2337127033089
0,-19.679731720348,-16.1688047869717,-20.1890313580036,-15.8873551723238
1,-17.9136365209388,-13.5630657277074,-17.8827974373504,-13.5811212516706
0,-25.0583072355876,-20.3803319943076,-25.8925982847889,-21.590922099109
0,-25.0477475882501,-21.1919419326266,-27.0783361810417,-22.7766599953619
0,-33.3051245668355,-28.2871458456191,-31.832178267686,-27.5305020820061
0,-26.8460410999662,-21.5212698413436,-27.1845095289294,-22.8828333432496
0,-28.0512568179466,-21.7504937600822,-27.3348984470237,-23.0332222613439
1,-23.2005345519403,-19.7743628770009,-21.6009381045671,-17.2992619188872
0,-21.4989390454317,-18.0338292016654,-20.9291153205117,-16.6274391348318
0,-26.3666627713943,-20.0276113213597,-25.4340371279503,-21.1323609422704
1,-26.3884536284338,-22.0356397441603,-26.4834400375731,-22.1817638518932
1,-25.8935184489597,-17.6427130015042,-23.6289247380775,-19.3272485523976
0,-24.1388467518056,-22.1396106444509,-25.5906007682997,-21.2889245826198
0,-27.6549822889624,-23.7864485886118,-28.9991265795888,-24.6974503939089
0,-24.2203133148183,-19.860797764697,-23.6691412735014,-19.3674650878216
0,-29.2484739442828,-26.7883173331043,-29.9823202636608,-25.6806440779809
0,-24.6442263327294,-20.8288357114895,-24.5973170117038,-20.2956408260239
0,-22.9570863155322,-16.9681336629617,-22.319328485519,-18.0176522998391
0,-26.3186736837106,-21.1761138169423,-26.9370560039379,-22.6353798182581
0,-23.2326269218362,-18.2688424566657,-23.991857449361,-19.6901812636811
0,-20.8629615750627,-16.1170134446581,-21.4366660875196,-17.1349899018398
1,-22.4417213944911,-19.8346181770049,-24.0645152555464,-19.7628390698665
1,-24.8348975019155,-22.4006947177999,-25.3311390285831,-21.0294628429033
0,-25.0864714010003,-18.9420939589532,-23.7488560355256,-19.4471798498458
0,-19.2063098386006,-17.2685597009256,-19.1916681336751,-14.8899919479952
0,-27.5669572439949,-23.6851621419873,-26.8966997865592,-22.5950236008793
0,-25.1738430331277,-20.5034605692837,-25.7164735686224,-21.4147973829426
0,-30.1090016406067,-22.9179870214041,-28.7379165464822,-24.4362403608023
0,-20.4875954781989,-14.9570364376744,-18.8802422428035,-14.5785660571236
0,-19.9021724644555,-17.8766158237809,-21.9078063308914,-17.6061301452115
0,-22.0318212996115,-14.8799988107338,-20.2150874286445,-15.9134112429647
0,-21.4732108555759,-18.6153504053266,-23.1523633190718,-18.850687133392
0,-28.6776948967626,-21.7526929879527,-26.3297142426873,-22.0280380570074
0,-20.4506628669664,-15.4320736838157,-19.8822742948887,-15.5805981092088
1,-24.1499815528868,-18.3904126420698,-23.4761456669593,-19.1744694812795
0,-24.9173237463613,-21.446443955426,-25.737512320053,-21.4358361343732
0,-25.9262143908413,-20.493176088527,-24.4107179134504,-20.1090417277706
0,-25.5407523291027,-20.9800998990732,-25.751619740627,-21.4499435549472
1,-21.6994267387776,-17.5606994578126,-22.2798809955416,-17.9782048098617
0,-23.8261478698383,-16.5265040732031,-22.8818367963346,-18.5801606106548
0,-20.6739535241875,-15.6179883439254,-21.3935835429427,-17.0919073572628
0,-25.512528320349,-21.8648211083248,-24.8053279732737,-20.5036517875939
0,-20.3466014381858,-17.4048937019682,-21.1922604997873,-16.8905843141074
0,-25.3055129790384,-21.7516782058493,-26.0443485561728,-21.7426723704929
0,-22.2663468931334,-17.9226838943391,-22.1843170916176,-17.8826409059378
1,-23.1617241857898,-20.3172387478229,-24.5669126133513,-20.2652364276715
0,-24.2913974481909,-19.8496584865866,-25.2122089812174,-20.9105327955376
0,-27.94343945297,-26.1193010567057,-28.5930641228324,-24.2913879371525
0,-27.0213113717404,-23.4603634037912,-27.7675846041788,-23.4659084184989
0,-22.4980284404398,-19.4614949562151,-23.2609062828859,-18.959230097206
0,-24.888738040442,-21.1308704573404,-25.1192501974479,-20.817574011768
1,-26.669843875516,-21.5233143592084,-26.315330975329,-22.0136547896491
0,-22.8819572252649,-19.3625176014667,-21.1791793303913,-16.8775031447114
1,-21.9073172850246,-18.2780500314872,-21.7084218593306,-17.4067456736507
0,-25.9519087200594,-23.4406554156209,-26.7286628112417,-22.4269866255619
0,-26.4963867280095,-23.0877915761367,-26.1392424758324,-21.8375662901525
0,-25.9171982429019,-22.2346511428987,-25.6934670432329,-21.3917908575531
1,-25.1214155830675,-19.1970898237679,-24.5774565656783,-20.2757803799984
0,-20.5704323268125,-13.9623338957021,-20.2855911793256,-15.9839149936457
1,-21.5741967505187,-17.3063055015792,-21.3376781237384,-17.0360019380585
0,-23.63604474047,-19.3217864605116,-23.6792737741327,-19.3775975884528
0,-24.180034202757,-19.9817938994215,-24.2537469353782,-19.9520707496984
0,-23.4690830657758,-19.4958707178202,-24.9003504139009,-20.5986742282211
1,-23.5436505276289,-18.4583203304057,-21.4264575394287,-17.1247813537488
0,-22.3256760262695,-17.6572245480716,-22.5045811142368,-18.2029049285569
0,-26.2840948286042,-21.7002504220324,-26.9341718400894,-22.6324956544095
0,-37.6143255835776,-35.310105325889,-39.4561040788923,-35.1544278932124
1,-23.917993423334,-17.401507926782,-21.4382589934203,-17.1365828077404
0,-22.1157162949996,-18.1757772674313,-22.5592377666741,-18.2575615809942
0,-18.4367281219659,-15.4999786575415,-19.1397684677152,-14.8380922820354
0,-30.4708840485896,-27.3269402735671,-31.3160559986497,-27.0143798129698
0,-21.3725484214849,-13.9723033943328,-19.999362437046,-15.6976862513661
0,-28.6537564129928,-22.467657888284,-26.9696904513769,-22.668014265697
1,-24.3225870666968,-21.848014413296,-25.8105309826453,-21.5088547969654
0,-18.3735219488246,-15.1631686511902,-19.3284086886528,-15.0267325029729
0,-26.7750608927651,-21.7419146524064,-27.1841745821244,-22.8824983964445
0,-19.5054466623084,-16.2299848019536,-19.5931715199759,-15.291495334296
1,-25.7822581475536,-20.1234630378658,-24.5130444753274,-20.2113682896475
0,-21.6450620274859,-17.0276353724578,-21.7487498832574,-17.4470736975776
0,-25.446887739456,-19.3016747136742,-24.6197544247629,-20.3180782390831
0,-22.4373715604365,-18.9609795839723,-22.0910644338318,-17.789388248152
0,-24.9728952148302,-19.9237814143517,-25.5507428777526,-21.2490666920727
0,-20.841040156763,-17.3942413907231,-22.2008948381904,-17.8992186525105
0,-21.4332032236522,-17.4656712507981,-21.7933386082127,-17.4916624225328
0,-24.8865159001914,-20.5341002910341,-24.4685100323393,-20.1668338466595
0,-21.76829344047,-17.6512184401996,-21.9836639229183,-17.6819877372384
0,-21.8246845820777,-18.8678177126417,-22.3607571970758,-18.0590810113959
0,-22.7771160620923,-17.2651080884732,-22.9287920265925,-18.6271158409126
1,-27.4395742663788,-20.8982981010276,-26.5748042806497,-22.2731280949698
1,-24.4728009180708,-21.6529912903638,-25.4115601227622,-21.1098839370823
1,-21.402832949135,-15.6054429332957,-21.4300672412263,-17.1283910555464
0,-24.0120714515627,-18.0618164884978,-22.2667586641728,-17.9650824784929
0,-20.1086834642314,-16.2760062463859,-20.3879798308901,-16.0863036452103
0,-22.5175566234633,-20.1301201267952,-23.5088484263588,-19.207172240679
0,-20.015901412832,-16.9458000253535,-20.8039584815168,-16.5022822958369
0,-19.6354530851883,-15.8084081638407,-19.384583849379,-15.0829076636991
0,-27.7311456126508,-25.6492113421564,-27.6592463944574,-23.3575702087775
1,-27.4383668070031,-21.0230419243468,-26.3691226670699,-22.06744648139
1,-24.6290773977283,-19.6829954633956,-24.5647993825408,-20.263123196861
1,-21.5217470889636,-15.5284485326624,-21.1862877423979,-16.884611556718
0,-18.7933710221657,-17.3197688616823,-21.3033419985921,-17.0016658129123
0,-20.0333397991256,-14.015176492667,-19.2989748709967,-14.9972986853168
0,-28.0167096403239,-24.6938552499418,-27.2186499357038,-22.9169737500239
0,-17.9836199121487,-13.1893258131207,-18.4505437543628,-14.148867568683
1,-19.7626701018491,-17.8665714286996,-21.1411129952617,-16.8394368095818
0,-22.9056138543176,-17.449654402837,-23.3207342874887,-19.0190581018089
0,-21.3015499970252,-17.8126225378505,-21.2859098761161,-16.9842336904363
0,-21.510180225713,-16.6340844776641,-21.2174287844536,-16.9157525987738
0,-24.9231874364674,-20.335564647847,-25.5111247286375,-21.2094485429576
0,-26.619608821998,-22.3674244724305,-27.0068555163594,-22.7051793306796
0,-23.4845889929965,-21.4415093428932,-24.8882731236409,-20.5865969379611
1,-23.9493797853245,-19.2770875743198,-23.8675602032948,-19.5658840176149
1,-44.5972180915222,-40.5690776049904,-44.5348727950293,-40.2331966093494
0,-30.4137727225078,-26.3454138597358,-30.6024458496316,-26.3007696639517
0,-23.268081939322,-15.88609638924,-21.8726942736107,-17.5710180879308
0,-23.4565079442903,-18.8734461038875,-22.8630674021964,-18.5613912165165
1,-24.5593779875617,-20.5152373290853,-25.1164851928954,-20.8148090072156
0,-24.9063008560988,-23.7352597465257,-26.6789159406039,-22.3772397549241
0,-19.6881325153915,-16.6652182628561,-20.6730922329228,-16.3714160472429
1,-22.2828132028303,-17.2100041272316,-22.2437573117916,-17.9420811261117
0,-26.9084959437595,-21.8728865187763,-26.4437468737215,-22.1420706880416
1,-26.8118828854911,-23.6016611663512,-27.7431373855312,-23.4414611998513
0,-19.9777782125105,-16.1908982667527,-21.114865807768,-16.8131896220881
0,-22.2745765581863,-17.7358365995322,-21.2194498293973,-16.9177736437174
0,-22.8994853273146,-16.2520401125773,-21.9504529610792,-17.6487767753993
1,-25.9463501947462,-21.5866430672841,-25.2419528041941,-20.9402766185142
0,-25.0669680971647,-20.8955376519233,-25.017963039251,-20.7162868535711
0,-23.8893224639982,-18.0873478246965,-22.2274433132054,-17.9257671275255
0,-28.8528640929866,-23.69668793785,-27.7480694781249,-23.446393292445
0,-23.9112087768987,-18.8884348914028,-23.2995542492335,-18.9978780635536
1,-23.7450718650291,-20.3138496665013,-23.6547127249562,-19.3530365392764
0,-28.4747694073974,-24.0431520890676,-27.8225200414603,-23.5208438557804
1,-23.7212771332747,-18.1164098237475,-22.6818375438246,-18.3801613581448
0,-22.2144086133652,-15.412481235915,-21.3404511275915,-17.0387749419117
0,-16.8826294986593,-14.5684365623247,-18.0721016564264,-13.7704254707465
0,-24.6567149914346,-16.7523331871255,-22.6297140836259,-18.328037897946
0,-18.9270341362833,-16.1557508838343,-20.2186379089839,-15.9169617233041
0,-27.5371005506122,-21.5977852528935,-25.9325069310714,-21.6308307453915
0,-18.9934062527145,-18.055237769784,-20.5630926215975,-16.2614164359176
0,-20.5318440088248,-15.2783629094662,-20.2428239283314,-15.9411477426516
0,-24.3354459358794,-17.9411126481752,-23.8975048776789,-19.595828691999
0,-31.5217607185213,-30.0418666393431,-33.6465905224336,-29.3449143367538
1,-22.5309552832769,-18.2936061682491,-22.3195759944202,-18.0178998087403
1,-25.4812121859746,-21.1388525527084,-26.3635905702091,-22.0619143845292
1,-26.5500732609773,-20.1365266092363,-25.0957744359432,-20.7940982502634
0,-24.9145766676965,-22.5952545396004,-27.1580604764089,-22.856384290729
0,-27.9771745186585,-23.6515911985722,-27.08170706451,-22.7800308788301
0,-21.8941728159567,-19.0140293180118,-22.070288397179,-17.7686122114991
1,-27.8518142924515,-25.341436108334,-28.4557276210999,-24.1540514354201
1,-21.7986502843137,-18.6377742716175,-21.5810910903821,-17.2794149047022
0,-24.0616830857832,-18.4840267734928,-22.6054567952795,-18.3037806095997
0,-28.2895871960089,-23.3612485652819,-26.7394453579915,-22.4377691723117
0,-19.8616706578065,-14.0352058877664,-19.3833680581577,-15.0816918724778
0,-23.461186692904,-19.439035426473,-23.8500347978187,-19.5483586121388
0,-23.1503574395725,-20.3837787482302,-23.201517541512,-18.8998413558321
0,-23.3934130972822,-17.818411497023,-23.9468259969274,-19.6451498112475
0,-22.0020444331009,-17.0210794501836,-20.7666376569934,-16.4649614713135
0,-23.1234531940446,-19.2199886455024,-23.017586925295,-18.7159107396151
0,-27.106571680415,-23.1279693045877,-27.2200532511522,-22.9183770654723
1,-24.4122779847066,-20.9348674242423,-24.991390546656,-20.6897143609761
0,-33.6102390253782,-28.3060397218253,-33.8711285563738,-29.5694523706939
0,-26.3015340808342,-24.4893445101129,-26.5020567235795,-22.2003805378996
0,-21.4118634561351,-17.4195280016857,-21.1102155917144,-16.8085394060345
1,-26.4647539908025,-23.2053138814426,-27.7198930215368,-23.4182168358569
1,-19.2763514058539,-17.8742053244492,-21.5636262107883,-17.2619500251084
0,-20.5596895116898,-15.0707441284921,-19.8000867763177,-15.4984105906379
0,-27.2374130544371,-21.636467098507,-26.8431875125183,-22.5415113268384
0,-24.5918961511691,-20.0635512419924,-24.2070266999459,-19.9053505142661
0,-23.3800391628567,-17.5420882087893,-22.7779204590132,-18.4762442733333
0,-20.3801318703047,-15.7920827828925,-20.5265878071407,-16.2249116214608
0,-21.8728382357157,-18.3339951287898,-23.5403900913267,-19.2387139056468
0,-23.5330663245674,-18.9401561420947,-23.2585449146173,-18.9568687289374
0,-32.577450537128,-27.3935022924856,-32.1748835283664,-27.8732073426866
0,-20.8175155178532,-16.8543870899262,-20.6208880050351,-16.3192118193553
1,-23.9412006852589,-19.1510578763015,-23.1947541148511,-18.8930779291712
0,-26.0270380923357,-21.8846766576086,-25.891440089858,-21.5897639041781
0,-19.5175981797265,-13.8879634293157,-20.1951599412983,-15.8934837556184
0,-24.2519510599051,-18.2933058742455,-23.3933679146947,-19.0916917290148
0,-25.0488862474392,-19.485713176008,-25.5721603535839,-21.270484167904
0,-20.3066918257975,-15.6075347333898,-19.9250721433723,-15.6233959576924
1,-28.5815333209038,-23.5719473578423,-27.9309983774885,-23.6293221918086
0,-24.1211020237058,-18.9290659731967,-24.6203962810132,-20.3187200953334
1,-27.3838834832264,-21.6853743600652,-25.9082691074764,-21.6065929217965
0,-27.6018470241383,-23.8601328248328,-28.0526789294592,-23.7510027437793
0,-23.1777758163005,-21.1198286724606,-24.2382252507736,-19.9365490650938
0,-23.4620232559923,-18.0624959163522,-22.7625596271121,-18.4608834414323
0,-23.302674077872,-16.9493997234318,-22.7625596271121,-18.4608834414323
0,-22.1852004711812,-16.9719537021712,-22.7943435665919,-18.492667380912
1,-24.3185416113395,-20.1799927548384,-24.5945186117007,-20.2928424260208
0,-20.3487422603121,-16.3135316127079,-21.457340650469,-17.1556644647892
0,-21.9917519411591,-18.6026734153029,-22.3627606193846,-18.0610844337047
0,-32.0779939631761,-28.1163588065845,-32.8008478463126,-28.4991716606328
0,-25.4607648139579,-22.8088297309361,-25.7849441622802,-21.4832679766003
0,-21.7653726872803,-17.5681596350261,-22.3480015394859,-18.046325353806
0,-24.5904939155264,-19.9303602500564,-25.3402631517434,-21.0385869660635
0,-22.5690354041494,-17.9119670577522,-21.3785636270789,-17.0768874413991
0,-19.5283458203126,-17.2796992129522,-20.5678383839345,-16.2661621982547
0,-18.9356094984686,-17.6638834088214,-20.5268773151482,-16.2252011294683
1,-18.3055015701798,-15.7231319785007,-20.7372779575202,-16.4356017718404
0,-24.4787866127573,-20.6007279013394,-25.5105772457362,-21.2089010600563
1,-26.0348133194845,-22.8932589743817,-27.0878633680598,-22.7861871823799
0,-20.6002819758016,-17.6466645306113,-21.2405583451453,-16.9388821594654
1,-21.6777889127176,-16.7222601818889,-20.8124825255986,-16.5108063399188
0,-24.4509315166171,-21.8631491294735,-24.9683489908601,-20.6666728051802
1,-24.2731158425887,-21.135455325223,-25.7376285154554,-21.4359523297755
0,-24.3958046330342,-21.5213400520058,-25.9913936616027,-21.6897174759228
0,-22.4344389713884,-16.8418318811261,-21.7813461212301,-17.4796699355503
0,-26.7150995921719,-22.7827138874436,-26.2767833197274,-21.9751071340476
1,-19.7053824597495,-16.22087734081,-20.3262586146883,-16.0245824290084
0,-20.2393558829226,-17.2578080817752,-22.2021646183782,-17.9004884326983
1,-25.2592949570166,-23.2599210427705,-26.9029522670915,-22.6012760814117
0,-22.7238546535156,-18.7001530700887,-22.6817490640056,-18.3800728783257
1,-21.6656679430822,-16.9475020112246,-20.7941363563516,-16.4924601706717
1,-26.9556871312075,-23.1052075772762,-27.4776918371905,-23.1760156515106
1,-20.3095912788284,-16.9953604309758,-21.2235404971481,-16.9218643114682
0,-31.4046158651812,-25.8563348399703,-30.3961537086328,-26.0944775229529
1,-26.0956846628256,-21.2381650022963,-26.5089503084727,-22.2072741227929
0,-22.3569222240073,-17.1197958309728,-21.5608489324091,-17.2591727467292
0,-27.293893144068,-22.8554257189996,-27.9027169138205,-23.6010407281407
0,-22.7755106520422,-21.0589704484863,-24.1770235062456,-19.8753473205657
0,-20.1219380788498,-16.5443582509977,-21.0149156652711,-16.7132394795912
0,-24.9460763806876,-21.1671709130149,-24.890545370364,-20.5888691846841
0,-21.9855511662682,-17.741888379787,-21.3661374196622,-17.0644612339823
0,-18.6771485434929,-14.7945351297079,-20.3479494651023,-16.0462732794224
1,-29.7861517401342,-25.8901806740431,-30.0527796010104,-25.7511034153306
1,-29.3293466037871,-21.5376790672945,-26.8111203811452,-22.5094441954653
0,-22.8320482711581,-17.9391281988566,-23.1049954458584,-18.8033192601785
0,-26.6724015397749,-25.0645849650838,-28.3711790857795,-24.0695029000996
0,-25.9730482701844,-24.2911854581389,-27.1460353200386,-22.8443591343587
0,-27.9761093079415,-25.2636566287728,-28.968329763125,-24.6666535774451
1,-24.2464067595968,-17.9137895141037,-23.9870576456678,-19.6853814599879
0,-20.022902801196,-16.1028109317971,-19.7274751155389,-15.4257989298591
0,-21.1040678166684,-17.6378627884209,-21.8256867169817,-17.5240105313018
0,-33.4652402738102,-27.6755325167969,-34.1848498885657,-29.8831737028858
0,-26.5551977013484,-23.3769227784602,-26.8876810977757,-22.5860049120958
0,-21.8266209945177,-15.8147752223769,-21.7795631635173,-17.4778869778375
0,-16.4610329226915,-14.0995330613911,-19.0624877253326,-14.7608115396528
0,-26.4454000958706,-26.1067276219507,-28.507039498788,-24.2053633131081
0,-17.7193984815209,-13.8775130008315,-19.1179544319729,-14.8162782462931
0,-19.7596223305451,-16.2743431812529,-20.4178176533583,-16.1161414676784
1,-22.8309223029897,-19.7013865199085,-21.3971297116497,-17.0954535259698
0,-26.7354962162224,-22.5341332743284,-25.9831853110465,-21.6815091253667
0,-26.2214637561425,-22.8181990299668,-25.8584517787275,-21.5567755930477
0,-25.547763636123,-21.843956301241,-26.2277961006485,-21.9261199149686
0,-28.1525367646502,-22.1490273506914,-27.923476182468,-23.6217999967881
0,-20.6742924630512,-17.2775148312986,-21.3619607237588,-17.0602845380789
0,-21.5429712400549,-17.9729092869941,-22.2943120622264,-17.9926358765466
0,-28.4140856318206,-24.9168769454842,-29.0830849280468,-24.781408742367
0,-20.4309898875691,-15.3896482720606,-20.7533038516975,-16.4516276660176
0,-21.5252090635738,-15.896974923232,-20.1546084450127,-15.8529322593329
0,-19.4767153884518,-16.3059741500938,-20.3619975142438,-16.060321328564
1,-24.4715893947724,-17.7611972521634,-21.8154749530667,-17.5137987673868
0,-19.9724565753012,-17.0785863924177,-20.8410506556205,-16.5393744699406
1,-26.4112097557776,-22.3882250782345,-25.5310904575318,-21.229414271852
0,-24.008727640877,-19.2689055362235,-24.283574957751,-19.9818987720711
0,-23.9891247923702,-18.370283199417,-22.4490289674868,-18.147352781807
