"z","y0","y1","mu0","mu1"
1,-24.6676086697132,-18.7480849509382,-24.5440520244116,-20.2952437207599
0,-19.5633151760665,-18.369911071376,-21.3947397790966,-17.145931475445
0,-28.8404615781725,-25.7244192322043,-28.8046735371459,-24.5558652334943
0,-26.5247405304212,-23.1142826560703,-27.1561373266723,-22.9073290230207
1,-20.5478663934738,-18.9420013962277,-22.484971411149,-18.2361631074974
0,-23.3850513168829,-18.1309454556751,-23.5209136092961,-19.2721053056444
1,-26.3071104104241,-23.5359391741664,-26.9156237480064,-22.6668154443548
0,-28.9805228132252,-24.7286269177733,-30.1321569778866,-25.883348674235
1,-26.8769140652873,-20.8866089744293,-25.6786765493721,-21.4298682457205
0,-28.625334476202,-27.826324086149,-31.4615277206087,-27.2127194169571
0,-37.1719832787143,-31.686848554675,-36.3331069757238,-32.0842986720722
0,-24.198071791661,-20.6789607484647,-24.9960892544314,-20.7472809507797
1,-22.5265499055715,-18.7043429864575,-21.5063486525503,-17.2575403488987
1,-31.9969864398464,-28.0734911553705,-32.1484384218161,-27.8996301181645
0,-26.2298883654375,-23.9980037470614,-27.9721722062968,-23.7233639026452
0,-25.1924419919783,-20.7005201709415,-23.9230582131051,-19.6742499094535
1,-19.4789936832791,-13.8579667835521,-18.981436795375,-14.7326284917233
0,-27.1754067123418,-24.5794032990254,-28.6831975120084,-24.4343892083568
0,-20.7625961176055,-17.0408504603258,-21.8062233763014,-17.5574150726498
1,-25.6366660451395,-24.225740990874,-27.0694757646936,-22.820667461042
1,-44.8951012217191,-38.2838401310744,-43.7093281669064,-39.4605198632548
0,-26.0214287064421,-22.7995701136584,-25.8470048646653,-21.5981965610137
0,-30.5340085454295,-26.9245051031867,-30.9618675408897,-26.713059237238
1,-23.8031834180126,-19.5643956099009,-23.6331809808842,-19.3843726772325
0,-24.9572845032279,-20.3337029081347,-25.2091936023304,-20.9603852986788
0,-29.3628114223766,-26.1516210312184,-29.3954328186086,-25.1466245149569
0,-27.7884267116894,-26.6466061807275,-29.9263385759175,-25.6775302722658
1,-26.9908501495514,-20.1359958912913,-24.6721910049955,-20.4233827013438
0,-24.8744901338802,-22.9603773794782,-26.3493896641512,-22.1005813604996
1,-51.1782547811785,-46.4317517720801,-49.8295073227435,-45.5806990190919
1,-28.3807220678612,-22.4797787433928,-27.9296408054907,-23.6808325018391
0,-31.0029626183142,-26.5648880592825,-30.4855924289562,-26.2367841253045
0,-22.3794834646486,-17.1629493743344,-21.799903815254,-17.5510955116024
0,-30.2689191501541,-24.7333896549524,-29.0440435477643,-24.7952352441127
0,-29.7225988201543,-26.0737623094859,-29.2653501732565,-25.0165418696049
0,-35.2985212932329,-30.2608610194115,-34.4539598963352,-30.2051515926835
0,-26.8616853004421,-22.9497493482324,-27.6585376168394,-23.4097293131878
0,-27.2229216756879,-24.7421407361355,-28.1279709652591,-23.8791626616075
1,-27.5586612689982,-22.4062088337273,-28.4801992133251,-24.2313909096735
1,-27.7112613254698,-22.761200085411,-27.413393551792,-23.1645852481404
1,-26.2146092730135,-21.3538774650313,-26.0860691431741,-21.8372608395224
0,-28.1918451539688,-22.3286698881875,-27.1090893495638,-22.8602810459122
1,-20.0458818202116,-16.162232744765,-20.9158770022599,-16.6670686986083
1,-29.3809180929985,-24.9602529750995,-29.0841878076477,-24.8353795039961
1,-24.3018235621861,-21.9688146699563,-25.479509630388,-21.2307013267364
0,-22.6631627108982,-21.0570361180125,-24.7379007494062,-20.4890924457545
1,-25.8152935531649,-22.4100653108701,-26.1302830357683,-21.8814747321166
1,-30.6837098015211,-27.6033924089463,-30.0887030092131,-25.8398947055615
0,-32.1586557788948,-28.8846749847848,-32.5273557661549,-28.2785474625032
0,-33.8155076166192,-28.8052973968843,-33.4263921392438,-29.1775838355922
0,-42.5951499448608,-35.5035201462039,-41.2918303673271,-37.0430220636755
1,-29.8378380820186,-24.8971203924668,-29.5466181241985,-25.2978098205469
0,-26.6869626831846,-22.9180068776158,-26.9644202612289,-22.7156119575773
0,-24.0713434699902,-19.9619006386401,-23.7032360973475,-19.4544277936958
1,-26.338493653847,-22.1480065643002,-27.5939232929793,-23.3451149893276
1,-26.5286151014179,-20.2084063161782,-25.1981774290364,-20.9493691253848
0,-28.37449368675,-22.8254824714463,-27.29331423816,-23.0445059345084
0,-23.4268450039447,-20.3469231974695,-23.1329716179447,-18.8841633142931
0,-28.9269127260993,-23.450997393875,-28.0886457050103,-23.8398374013586
0,-33.5965532669827,-29.2840263897426,-32.9327090486613,-28.6839007450097
0,-28.0211158446504,-23.8352834580921,-27.5116542995127,-23.262845995861
1,-27.2915085665649,-23.3006731872316,-25.3268078590368,-21.0779995553852
1,-26.3455489580681,-21.1929622010723,-26.1104356425215,-21.8616273388699
1,-24.7078267072256,-20.0753949777834,-24.9478054723864,-20.6989971687348
0,-27.6261885430975,-23.2277499061536,-26.6105323655561,-22.3617240619045
0,-28.5519671695437,-23.7519691558008,-27.9735973487356,-23.724789045084
1,-45.2142648437278,-39.8339105182136,-45.0091930738105,-40.7603847701588
0,-28.4652431999192,-22.5318560195917,-27.7348630903284,-23.4860547866768
1,-28.1597341798193,-23.468001602654,-27.4442567408639,-23.1954484372122
0,-23.3109350937689,-18.8895754358672,-23.5472976968642,-19.2984893932126
0,-26.6827781954318,-25.6512240259551,-27.3905013824256,-23.141693078774
0,-23.5929422277236,-23.7728004709221,-25.2251545884387,-20.9763462847871
1,-27.3133732078982,-23.8231815245627,-27.9051773961131,-23.6563690924615
1,-21.5915920512816,-16.8461548172476,-22.3254264061744,-18.0766181025228
1,-34.6803793801945,-32.5690527586264,-35.0710637959039,-30.8222554922523
0,-22.5169900920425,-18.6322689759519,-22.207336812449,-17.9585285087974
0,-27.0663894326661,-20.9957564150149,-26.2664033699605,-22.0175950663088
1,-35.9148902798518,-31.3130198165377,-35.7977054151759,-31.5488971115242
0,-27.9990731847266,-24.3961114389644,-27.2869940773748,-23.0381857737232
0,-28.1311894049825,-23.0797083657338,-27.1413566306794,-22.8925483270278
1,-20.4683268953163,-16.8981026303725,-21.1800773044224,-16.9312690007708
1,-31.4563010229248,-26.088691310485,-31.582649433375,-27.3338411297234
1,-29.2355112910962,-23.88209984059,-28.7400263706946,-24.491218067043
0,-27.1343564647963,-21.4063977287789,-25.960806162426,-21.7119978587743
1,-29.1080549155361,-23.4045554752778,-27.5944957920669,-23.3456874884152
0,-33.8936258700237,-33.4925261617045,-37.6236096398925,-33.3748013362408
0,-26.2431610882944,-21.864478723995,-26.3593371764683,-22.1105288728167
0,-24.6401748268514,-21.4311281389409,-25.8357157390237,-21.5869074353721
1,-23.9214936466481,-18.5887828145462,-22.7683698468197,-18.5195615431681
0,-27.48648680403,-23.5685844683308,-27.5527421282713,-23.3039338246196
0,-30.48793385071,-26.0564754578809,-29.551858128567,-25.3030498249154
0,-29.0084044778278,-24.2900786283143,-29.307333954748,-25.0585256510964
0,-26.7479348659506,-23.4102367632998,-27.4874360129928,-23.2386277093412
0,-29.5411047473708,-25.3523510155102,-29.874696298106,-25.6258879944544
1,-28.0505598487399,-23.6238792044841,-27.2997712654665,-23.0509629618149
0,-27.870975542501,-22.1825034353233,-27.4367707274568,-23.1879624238052
1,-24.3970715951935,-22.5145233045846,-25.3178354757899,-21.0690271721383
0,-24.7635129987984,-20.6776261504016,-25.5706710240207,-21.321862720369
0,-30.2703079276326,-26.2632395950702,-30.0377347741981,-25.7889264705464
1,-28.2326970612744,-24.4977984943953,-29.3269261701764,-25.0781178665248
1,-30.3071048464987,-26.952057075806,-31.1907085302093,-26.9419002265576
0,-22.1008239943293,-18.2817270549914,-22.7974505492287,-18.5486422455771
1,-15.3091052709168,-11.5579997414223,-16.461811269277,-12.2130029656254
1,-24.795256176427,-21.5863835215063,-25.1336667455691,-20.8848584419175
0,-29.9884253068672,-28.6553269352628,-30.7196021780977,-26.470793874446
1,-28.4606488480044,-26.5149881415592,-30.1151241973347,-25.8663158936831
0,-24.5072000978381,-22.1653238224464,-25.2660866585933,-21.0172783549416
0,-30.5139322376478,-26.3064831942571,-31.7788081642735,-27.5299998606218
0,-27.4823951601396,-22.4471648412568,-26.9241852354724,-22.6753769318208
0,-21.693999754341,-19.315726291843,-23.8823723108985,-19.6335640072469
0,-29.4718961050439,-25.6965298849877,-30.586696744806,-26.3378884411544
1,-25.5275757771301,-20.0612847744048,-24.2305214853174,-19.9817131816657
0,-29.6181113378626,-24.9595645211576,-29.8677596603209,-25.6189513566692
1,-22.7359963002848,-19.8974286266558,-25.2934184428441,-21.0446101391924
0,-25.7609565061389,-21.4870432955857,-26.051008709462,-21.8022004058104
0,-21.9793200975797,-16.7664072988191,-21.6083794603085,-17.3595711566569
0,-25.593740887713,-20.1313132666417,-25.9626261022643,-21.7138177986126
0,-28.3667216567558,-26.2936707108887,-28.8566973459298,-24.6078890422782
0,-28.7968424726338,-23.9007025981217,-29.0091696345106,-24.7603613308589
0,-33.9728680302657,-30.7953238844023,-34.0855734348071,-29.8367651311555
0,-27.1670300397908,-21.8467305628807,-27.0532417420388,-22.8044334383872
0,-21.9143560239497,-16.8438349134936,-21.884624230232,-17.6358159265804
0,-27.007706903946,-24.2425589825003,-26.8257519308096,-22.576943627158
0,-27.4666434656039,-23.9434678689479,-27.31417356383,-23.0653652601784
0,-27.3363689555235,-21.6582249542929,-26.9918366178194,-22.7430283141678
0,-28.1284972200744,-23.9116836962194,-27.7273020264797,-23.4784937228281
0,-26.6272427895722,-22.2581034654077,-25.975662462301,-21.7268541586494
0,-24.8940421063967,-21.2228360610045,-25.3071257849446,-21.058317481293
0,-27.3902153805125,-23.9086777417862,-27.0127683012924,-22.7639599976408
1,-29.1826701421089,-24.4428967618127,-29.3425557345703,-25.0937474309187
0,-16.8120621317719,-15.5193527867014,-17.8882552515198,-13.6394469478681
0,-25.6963742615376,-21.15310476962,-24.797969178587,-20.5491608749354
1,-23.9574749334423,-20.9576948151824,-24.3966105533316,-20.14780224968
1,-25.6074928988684,-19.5973936017909,-24.6817007548104,-20.4328924511588
0,-27.396321366207,-24.498566291249,-28.6517906801819,-24.4029823765303
0,-25.3425833689196,-20.0642880879976,-24.9028559955934,-20.6540476919417
0,-26.8465388196219,-23.2403015829678,-28.1594308480377,-23.9106225443861
0,-25.1901310723381,-21.4146769842645,-25.1488461356574,-20.9000378320058
0,-26.3259815120799,-23.3826974057165,-26.7201838147636,-22.471375511112
0,-28.6793456647405,-25.1547930000931,-28.0259187730091,-23.7771104693574
0,-26.9905416008151,-23.9550378569204,-28.3310307566046,-24.082222452953
0,-24.2221753420311,-21.4335936561669,-25.723349874775,-21.4745415711234
0,-21.5706690499703,-17.8532122945478,-20.6435223973082,-16.3947140936566
0,-30.6515147974418,-25.1261528876294,-30.9584196254931,-26.7096113218415
0,-30.0001871871503,-28.0884204184256,-31.0337312382214,-26.7849229345697
1,-24.5249499041957,-21.9254090052822,-25.4791794950799,-21.2303711914282
0,-27.5573861979373,-24.0436755602021,-27.3784117372422,-23.1296034335906
0,-29.8905227146186,-25.494580341637,-29.7586594772533,-25.5098511736016
0,-16.9289790669708,-11.8652927382616,-16.5769460774229,-12.3281377737713
0,-24.5323164444582,-19.2849197992601,-24.3586006041389,-20.1097923004873
0,-30.2138234182557,-27.1809287154607,-30.4565535798633,-26.2077452762117
0,-26.5628802051768,-21.1533993962438,-25.4166126454741,-21.1678043418224
0,-32.5880142421675,-28.510126622919,-33.3876899936286,-29.138881689977
1,-28.3172434299063,-21.9465402910008,-26.7754526973445,-22.5266443936929
1,-23.772808686603,-20.2340080280814,-25.3295666080832,-21.0807583044315
0,-22.7297680341123,-17.4216402875691,-22.2015074537634,-17.9526991501117
0,-26.6266211340486,-21.0908977455132,-26.8128968368081,-22.5640885331565
0,-39.1098873607031,-32.0289810305164,-37.9203054066785,-33.6714971030269
1,-26.6614490323743,-22.6199357818956,-27.0250305205141,-22.7762222168624
1,-31.7419857007954,-27.6206041828137,-31.115598789844,-26.8667904861924
0,-28.2389901475366,-22.3534964247728,-26.2724770258493,-22.0236687221977
0,-24.954556730815,-20.9166747838438,-25.3987665449093,-21.1499582412577
0,-25.3208357894164,-21.6750070614932,-25.1525412860208,-20.9037329823692
0,-28.647489678335,-24.3195104576731,-29.6313229193693,-25.3825146157177
0,-29.337136959964,-24.7176455877865,-29.4235226905083,-25.1747143868567
0,-27.2898419219746,-22.9589175505535,-26.75685763379,-22.5080493301384
0,-29.493213204986,-25.0225524405749,-29.3278295541821,-25.0790212505305
0,-29.7861417243332,-28.0683961067353,-31.0940482200674,-26.8452399164158
0,-26.815387535259,-21.4897193030365,-27.0609803191409,-22.8121720154892
0,-26.6890463743285,-19.9439393924485,-25.4506654505391,-21.2018571468875
0,-27.2030055019917,-23.2762940713171,-26.7760193643358,-22.5272110606842
0,-31.2741544054955,-29.0343102016827,-31.5559537094573,-27.3071454058056
0,-29.52935443108,-23.6998225270122,-28.6319629266749,-24.3831546230233
0,-26.3323037913485,-22.916236787529,-26.4151750368516,-22.1663667332
0,-26.9255034173399,-23.2135517852239,-27.1704913243796,-22.921683020728
0,-26.3564915398675,-21.1820103445676,-26.7270110022105,-22.4782026985589
1,-30.8914297102254,-26.1278916685237,-30.2557198925179,-26.0069115888662
0,-33.5743752915991,-29.7326903096419,-33.5278647812085,-29.2790564775569
0,-31.2755919127889,-26.8269331715812,-32.2954518388418,-28.0466435351902
0,-29.4862888735546,-25.9864642474216,-29.9196484894921,-25.6708401858405
0,-26.4726745001745,-20.8906203514251,-26.4901372267153,-22.2413289230636
1,-25.3302443308965,-19.2296065476657,-24.2978828000445,-20.0490744963929
0,-25.0878137962897,-19.6640729909006,-25.3225314916567,-21.0737231880051
0,-27.1208662531396,-21.6798940478568,-26.0595940356805,-21.8107857320288
0,-31.1965403934793,-27.5488582445048,-30.6938009042132,-26.4449926005616
0,-25.1813435371671,-23.1969895288937,-26.3883833638722,-22.1395750602206
0,-31.777920123384,-28.1377294842683,-32.6653621733348,-28.4165538696832
1,-27.3807399687419,-21.2722331259,-25.330154444975,-21.0813461413234
0,-28.2461400355276,-23.4353254479034,-26.5860145117173,-22.3372062080657
0,-26.0213248052214,-21.1930021093779,-25.3615900158759,-21.1127817122242
1,-28.3397716489131,-24.0445586305148,-27.3240957613273,-23.0752874576757
0,-26.9935768995711,-23.2715103766326,-26.9808773894075,-22.7320690857558
0,-27.4702435068303,-25.0444918312536,-27.563519215524,-23.3147109118724
0,-24.0073819290011,-21.0167661065082,-25.8185176333402,-21.5697093296886
0,-29.2904908209629,-25.7801828499587,-28.144975086383,-23.8961667827313
1,-27.5889910430649,-22.4484474878482,-27.3673612129276,-23.1185529092759
0,-15.4362383224934,-11.7747329261863,-15.3343521389432,-11.0855438352915
1,-36.9753122750307,-32.665939882508,-36.8556164975389,-32.6068081938873
0,-25.029430830175,-22.5771940141445,-26.3545945764029,-22.1057862727512
1,-25.2017438206808,-21.1546415651458,-25.7246083176068,-21.4758000139552
0,-35.0560078455707,-29.1334935760406,-35.5156189796439,-31.2668106759922
1,-30.9473085073173,-26.8035770074878,-31.1131177063312,-26.8643094026796
0,-33.4782538718737,-28.8704389159868,-32.9366092205253,-28.6878009168737
0,-30.1313059104655,-25.203887865583,-28.7553546712609,-24.5065463676092
1,-29.5363722118039,-23.524989462873,-28.830396794162,-24.5815884905104
0,-23.5534443932578,-19.3094114646014,-23.8543240050095,-19.6055157013578
1,-21.7030889899684,-20.0111203775028,-22.7959603878041,-18.5471520841525
0,-25.7558690701929,-20.7646839253935,-26.7272344291756,-22.4784261255239
0,-26.3074508605172,-20.4932900275669,-25.6810975841715,-21.4322892805198
0,-30.2897979542595,-24.1126726538498,-29.5018668697773,-25.2530585661257
0,-47.0205653680428,-42.7162649189711,-47.4124828695484,-43.1636745658968
0,-21.8942858326834,-17.6690733252755,-20.9761469651324,-16.7273386614808
0,-29.3835515329765,-25.0265704277785,-29.6925639564849,-25.4437556528332
0,-31.0931523501709,-23.9255211404573,-30.7914351695243,-26.5426268658727
0,-34.6987705041174,-31.7061963888411,-35.5989580961291,-31.3501497924774
0,-27.7893922617708,-24.1703796369305,-29.0840338823906,-24.835225578739
1,-25.88312297436,-22.9162950454407,-26.6251611038594,-22.3763528002077
0,-35.5722364919721,-30.8035872780596,-35.4304999466495,-31.1816916429979
0,-25.7839408584072,-20.3954254433154,-26.0960451163553,-21.8472368127036
0,-30.6661412691008,-28.6391341854533,-32.1476715733697,-27.8988632697181
1,-28.6616862025355,-26.3903892676994,-29.1213129233197,-24.8725046196681
0,-23.1857032963106,-20.2809458304599,-23.6714104750455,-19.4226021713939
0,-21.8512697135497,-17.6576027107601,-22.7915582795479,-18.5427499758963
0,-26.0902351917158,-24.1012728808882,-27.4632514474266,-23.214443143775
0,-30.9539278796627,-26.7590911422171,-31.0947039242464,-26.8458956205947
0,-25.2827586339132,-22.6284438835652,-26.6968262400238,-22.4480179363722
0,-20.8504887213544,-16.7482101036799,-21.2691457624892,-17.0203374588376
0,-27.6072904049247,-24.2674236461294,-27.9315749107853,-23.6827666071337
0,-37.6721473741841,-31.8480141749977,-37.6062087455798,-33.3574004419282
0,-30.2474286369816,-24.6510051373334,-30.3418671403975,-26.0930588367459
0,-29.3091520456189,-23.5348810659536,-28.3708216819588,-24.1220133783072
0,-24.6171828596155,-20.3283974988762,-24.8431024972438,-20.5942941935922
0,-29.4117911250447,-23.6133229316307,-28.9937458682533,-24.7449375646017
1,-24.3066246651566,-21.5028088372065,-25.4949460819299,-21.2461377782783
0,-26.7005529279256,-22.5698539349062,-27.8868966573108,-23.6380883536592
0,-23.7052596510238,-19.610614491152,-23.9777095503994,-19.7289012467477
1,-23.4643980092032,-20.362681307304,-24.9001094050044,-20.6513011013528
1,-25.4711251067507,-24.3511268329724,-26.559589137409,-22.3107808337573
0,-26.0545817411027,-20.6959417837359,-26.2955182447099,-22.0467099410583
0,-28.5280628810209,-23.3220444408612,-26.5303392225402,-22.2815309188886
1,-28.4893949178058,-23.9724980722798,-28.2060933397112,-23.9572850360596
0,-26.5575530141927,-21.8328039226563,-26.8146490558295,-22.5658407521779
1,-21.6743249894603,-18.4549694952118,-22.7615836943925,-18.5127753907408
0,-27.2939519096986,-22.8407453184399,-27.2470840351397,-22.9982757314881
1,-26.9717068592536,-22.911741531039,-26.7416193061729,-22.4928110025213
0,-26.2266207577056,-23.9534179881347,-26.5479668455547,-22.2991585419031
0,-28.3976046316838,-25.7636298299538,-28.012685906867,-23.7638776032153
0,-26.2306886751772,-22.5027769221026,-26.2851804825684,-22.0363721789167
0,-29.0169913276978,-23.8920242594448,-28.3739860486803,-24.1251777450287
1,-28.7772223078235,-23.039952482847,-27.6720932503755,-23.4232849467238
0,-37.7766187666317,-33.3873170926056,-37.3680507472569,-33.1192424436053
0,-20.4975054781341,-16.4326580588482,-19.9164136299711,-15.6676053263195
0,-26.1594179537084,-19.6384754753693,-24.6057399125465,-20.3569316088949
0,-26.5088324625535,-21.224566089149,-26.4687464489368,-22.2199381452851
1,-27.8498138033039,-23.8735461804027,-26.9310222584728,-22.6822139548211
0,-24.3474510254421,-21.3165416100711,-26.1426584666355,-21.8938501629839
0,-24.7702116686931,-19.9530880938873,-25.4463152026431,-21.1975068989915
0,-25.5357269521645,-20.4671000033507,-25.6089799410679,-21.3601716374162
0,-26.4606998275586,-21.9265763594633,-26.1705698360117,-21.9217615323601
1,-34.0537193820077,-29.948997716621,-33.2898817933195,-29.0410734896678
0,-28.9926954011522,-23.7553927582974,-28.2296696747955,-23.9808613711439
0,-28.3366851262563,-25.2201769285015,-29.570486004,-25.3216777003484
0,-26.6757517184948,-21.8331990904407,-27.4230030330132,-23.1741947293616
0,-26.7094886166865,-18.8910785105552,-24.3252643109389,-20.0764560072873
1,-50.5797767269983,-41.1256144749934,-47.512488361905,-43.2636800582534
0,-26.0367345714661,-21.4800022755553,-26.953912458505,-22.7051041548534
1,-25.0806720234707,-21.8243530584864,-25.9127964557322,-21.6639881520806
0,-21.7717034067812,-17.9197071076541,-21.1973663712526,-16.9485580676009
1,-24.9324316984573,-20.204086684684,-24.9605731661871,-20.7117648625355
0,-29.4171234944217,-25.9957192640462,-29.8874382541458,-25.6386299504942
0,-29.7933501666127,-23.1916070377263,-28.4277809053238,-24.1789726016721
0,-26.3906674707149,-21.8036524625976,-27.7154928082302,-23.4666845045786
0,-27.7465306835067,-22.6675931060273,-26.5863496469031,-22.3375413432515
0,-4.95601078504073,1.57852508763433,-4.27461520042493,-0.0258068967732967
0,-22.7325904283648,-18.9376889071115,-22.0653358869971,-17.8165275833455
0,-29.6937529496083,-22.9138477611751,-29.5572945772008,-25.3084862735492
0,-30.2847179864833,-25.4406243039159,-30.3676633745554,-26.1188550709038
0,-30.1844489638648,-26.9745031521635,-30.2677577999871,-26.0189494963354
0,-29.0514294647453,-26.6930897999536,-30.2695212646211,-26.0207129609695
1,-19.6939843364297,-16.9242240877132,-19.9041072222372,-15.6552989185856
0,-19.6189898776764,-17.9076928491893,-21.1814705747499,-16.9326622710983
0,-30.0917023125113,-23.7562484246017,-28.7202194401309,-24.4714111364792
0,-25.6178612034295,-20.1228027498719,-25.1772356638784,-20.9284273602268
1,-24.5308638569593,-22.5446349352411,-25.4994185908501,-21.2506102871985
1,-24.74848026272,-21.9502525387386,-25.6597581069366,-21.410949803285
1,-27.578630905651,-21.0437355729346,-26.8543842074304,-22.6055759037788
0,-32.4098338155804,-26.2628047358686,-31.9705856368705,-27.7217773332189
0,-32.8757300575801,-27.0458638374713,-33.0182363008964,-28.7694279972448
0,-31.1354095507412,-24.5584501366326,-29.7891993018566,-25.540390998205
0,-28.2102703112986,-24.6357075563533,-28.282672157045,-24.0338638533934
0,-27.9252314353816,-24.4257425032023,-29.058712503688,-24.8099042000363
0,-26.8838304730376,-23.0099464529045,-25.542946348838,-21.2941380451864
1,-34.3274509654575,-32.9425604791655,-37.9212108859984,-33.6724025823468
0,-28.8240631284848,-24.9768139683227,-27.965311387042,-23.7165030833904
0,-28.5032710240549,-23.0413146974932,-28.6723380153425,-24.4235297116908
1,-38.0301639929589,-35.9177784794482,-39.1534214412005,-34.9046131375489
1,-29.6761929580711,-24.3298329672282,-28.488481154406,-24.2396728507544
1,-30.0168633782087,-25.5270160435073,-30.6260390525294,-26.3772307488777
1,-26.6598709802792,-22.8403475908705,-26.411812785765,-22.1630044821134
0,-27.9880452464265,-22.739399705663,-28.1119181487419,-23.8631098450903
0,-33.1151778060223,-28.6627716912625,-32.1801694367244,-27.9313611330727
0,-32.5523244552075,-27.8872737298379,-31.6640089688957,-27.4152006652441
1,-26.1470667859761,-21.218172301989,-26.456563818705,-22.2077555150533
0,-24.2628985504652,-22.2356740886382,-24.7726594237562,-20.5238511201045
0,-34.9984794773319,-30.6431960694949,-35.3667427753516,-31.1179344717
0,-35.7210455427105,-30.9128946769462,-35.7152954378052,-31.4664871341536
1,-32.4930250132532,-30.0829214936003,-33.5080837531184,-29.2592754494668
0,-26.0064405109573,-23.768883901599,-26.0120356498347,-21.763227346183
0,-25.9815768423219,-21.0778056725687,-25.3875272083704,-21.1387189047188
0,-30.951890082269,-24.3276910215639,-30.5338291535927,-26.285020849941
0,-30.9162305397825,-25.8528052754211,-29.2029942858356,-24.954185982184
0,-26.0591132185556,-20.8037857803753,-24.3251584236957,-20.0763501200441
0,-33.0142305959516,-28.9654133582856,-32.7895006152294,-28.5406923115778
0,-32.9988223959621,-27.6489587964229,-31.1683114218718,-26.9195031182202
0,-22.1164940444801,-18.2418427201187,-22.2413690202549,-17.9925607166033
0,-34.078870753015,-32.0309151508769,-35.014543414463,-30.7657351108114
1,-24.4895678944206,-21.9231917180841,-25.0467921849024,-20.7979838812508
1,-20.6456835292432,-18.6807679646661,-21.923978161237,-17.6751698575854
0,-21.0476237827239,-18.6303032908607,-21.4252121109282,-17.1764038072766
0,-28.065876729779,-24.2211372657562,-29.7308598805847,-25.4820515769331
0,-21.3429256718658,-18.1662336070763,-22.6298155320962,-18.3810072284446
0,-28.5100131222479,-25.122114833336,-28.9615580853818,-24.7127497817302
0,-26.4496276511123,-21.1005681289909,-25.4163244537522,-21.1675161501006
0,-33.3066695157194,-28.5195544546819,-33.3532990577945,-29.1044907541428
0,-27.710535650492,-23.327834887153,-29.1571549716817,-24.9083466680301
0,-32.7487920883136,-28.1379992673209,-31.6758224358896,-27.4270141322379
1,-21.0286489998984,-16.3719932056827,-21.1179742480112,-16.8691659443596
1,-25.1663618347494,-23.3184344037295,-26.2622521018676,-22.013443798216
0,-31.0818460891464,-25.2645793516242,-30.6628116765991,-26.4140033729475
0,-29.3865521966437,-26.7187306460458,-29.6918778941332,-25.4430695904816
0,-26.3341955911564,-21.1308618619596,-25.8840077560195,-21.6351994523678
0,-34.8240808108486,-29.7920590986292,-34.3459834454688,-30.0971751418171
0,-24.8423841096988,-20.5371946518127,-24.554991947005,-20.3061836433534
0,-24.5676753562587,-22.2669631602361,-24.7676395045504,-20.5188312008988
1,-25.8809119215597,-20.3402285542269,-24.5162669130768,-20.2674586094252
0,-28.5426168067642,-23.5124953912847,-28.5259665642439,-24.2771582605922
0,-27.2014595410398,-21.9443655553548,-27.2668524189663,-23.0180441153147
0,-30.7663165907818,-26.1182055826306,-29.5741451683034,-25.3253368646518
1,-27.1808788530855,-25.411866558125,-27.8533719806374,-23.6045636769858
0,-26.235121320991,-23.6928918230326,-27.2803308368369,-23.0315225331853
0,-26.0041871068693,-22.9811744185318,-26.1274203097771,-21.8786120061255
0,-24.4860187714676,-19.9719897354199,-24.0852513944794,-19.8364430908277
0,-24.9613754515465,-20.5498920607832,-23.6976520727403,-19.4488437690887
0,-30.2203785189246,-25.5041047476548,-30.2765242996966,-26.0277159960449
1,-30.7227758916202,-26.5722629307605,-29.85112259879,-25.6023142951383
0,-28.5695519156171,-25.9514424835073,-28.5294838334989,-24.2806755298473
0,-33.7043097340671,-28.0227897937963,-32.04313793649,-27.7943296328384
0,-21.5590660924982,-19.2559463529222,-23.52038224599,-19.2715739423384
0,-23.9248616762308,-19.0433078920054,-23.9579033182041,-19.7090950145525
0,-27.2766893724898,-22.8308848774713,-26.0139274256757,-21.765119122024
0,-25.2272986181681,-24.0084661897331,-27.6474877924342,-23.3986794887825
0,-30.435446028155,-25.0538723598852,-29.305731871413,-25.0569235677614
1,-29.3226924277994,-25.2532693000298,-29.5550579237874,-25.3062496201358
0,-29.0190740572129,-24.6369390167998,-28.5023724805456,-24.253564176894
0,-23.7146738314694,-20.6032598588876,-24.0845960927627,-19.835787789111
1,-25.1379351689818,-24.0320302247347,-27.2487620016881,-22.9999536980365
0,-24.3439077855882,-19.3430055592411,-23.5742429379271,-19.3254346342755
0,-24.4753426083319,-21.1273312921249,-25.1999368549671,-20.9511285513155
1,-25.767732915482,-23.3487152287652,-27.5098116762434,-23.2610033725918
1,-20.871182164742,-15.0335369352864,-20.0145468103842,-15.7657385067326
0,-25.7370672275215,-22.1071063399714,-26.1647903622149,-21.9159820585632
0,-24.9686496052679,-19.7724636519624,-24.2860532009608,-20.0372448973091
0,-26.3266907330724,-21.8741912254484,-26.6744338888808,-22.4256255852291
1,-24.3318924312503,-20.2923809121578,-24.4393555691164,-20.1905472654647
0,-24.3602043808415,-21.5368000151548,-24.3048147199191,-20.0560064162674
0,-29.9663433570963,-24.4844837711556,-29.9049426571774,-25.6561343535258
0,-29.3714269308443,-25.0119751170108,-28.8091875044568,-24.5603792008052
0,-32.7883242932781,-28.7738741702648,-32.361384397132,-28.1125760934804
1,-25.8630749392579,-23.7106459306483,-25.7767602767109,-21.5279519730593
0,-29.0976283650467,-22.4275800791114,-28.0492041002436,-23.800395796592
0,-26.8381325425643,-21.967977649492,-27.1459621768231,-22.8971538731715
