"z","y0","y1","mu0","mu1"
0,24.5750234371355,30.958901892286,25.1877605446531,29.2679227411145
0,25.3124748163825,29.3444973022358,24.8100194709192,28.8901816673807
0,23.2460315235833,28.7778844156145,23.5827175328934,27.6628797293549
0,36.7990193853564,40.1344034366367,36.7284753978848,40.8086375943463
1,28.9211682782733,33.0762987332313,28.8529212804,32.9330834768615
0,25.2671749783558,30.0992733195592,26.4573763896502,30.5375385861117
0,31.8253668699102,37.7069305796237,33.6811886629138,37.7613508593752
0,38.1717869890608,42.1956015812342,37.1068485889973,41.1870107854588
0,27.4432830882347,29.8178414859863,27.4572564231218,31.5374186195833
0,35.9144201621418,39.6790574626275,35.3703848240897,39.4505470205512
0,25.9282404460108,31.1631012467703,27.2987088907307,31.3788710871922
0,26.4923592512069,32.1870169061247,26.3579854373214,30.4381476337829
1,25.8588818797986,29.0996159570601,24.9853945730876,29.0655567695491
0,36.1982006247671,40.1461690060789,36.7325174432776,40.8126796397391
1,25.080190826505,26.9056580729739,24.1074031293497,28.1875653258112
1,29.5875219036301,32.1672354719341,28.4256407607093,32.5058029571708
0,32.9126737772068,39.1833341228215,34.1570149631569,38.2371771596184
0,25.5938269489881,29.8493732501783,24.8808533562289,28.9610155526904
0,26.8948541069679,30.1980795595092,25.9337855686851,30.0139477651466
0,27.2107208466753,29.9877499541829,26.4566579882961,30.5368201847576
0,37.1239588719439,40.5724768061113,36.8765861290345,40.956748325496
0,35.1726327283188,36.9696097701408,34.6495668167773,38.7297290132388
0,24.8759816877083,27.7552547933207,25.5852683366613,29.6654305331227
1,34.2723488172513,38.7879076777075,35.0600566233258,39.1402188197873
0,34.939819135054,40.5263747342032,36.2936604556663,40.3738226521277
1,34.0305985518023,39.3286565388752,35.3206743243618,39.4008365208233
0,29.2499771497879,34.4600475885298,30.2927533077319,34.3729155041934
0,35.4450571478252,40.3536020490411,36.4169579430558,40.4971201395172
0,37.2103556192726,38.8637208515866,35.5967890101367,39.6769512065982
0,32.4238821239537,37.6104608027555,31.968830565474,36.0489927619354
0,25.1152093273273,27.7626765284308,24.0121711653801,28.0923333618416
0,35.0504056654127,38.8352791125064,34.9398900237834,39.0200522202448
0,36.4686422607874,41.0337532432037,36.6842283121267,40.7643905085882
0,25.2474869084029,29.3302303468778,25.2347155293234,29.3148777257849
0,37.9270633139426,40.1259567661254,36.5812879261563,40.6614501226177
0,31.3115063308554,34.1685821420053,30.5830342905419,34.6631964870034
0,25.7908530038728,30.8011321027056,26.9118077024126,30.991969898874
0,36.9319504158425,42.002231185651,36.4189417460642,40.4991039425257
0,26.1365237675526,29.3594729203019,25.3164151136237,29.3965773100851
0,35.2227951731702,40.8433388120494,36.3457059107656,40.4258681072271
0,25.3482075395278,28.8052730581797,25.4197067268437,29.4998689233052
0,24.768097413744,30.3619738538864,25.5785240938,29.6586862902615
0,26.1379889048267,28.8238538590479,25.1953233350271,29.2754855314886
1,31.4202602533235,34.8693390764717,30.211102060814,34.2912642572755
0,34.8969749104466,39.8331200728978,34.5517560347604,38.6319182312219
0,34.4585295988078,39.9931975795311,34.0320773472053,38.1122395436668
0,25.7498649327589,29.27191193341,25.5793698792827,29.6595320757441
0,26.7384289986623,31.0269601857324,25.9880526055572,30.0682148020187
0,36.2189038826819,41.2361072041557,36.7121484539501,40.7923106504116
1,25.4196930849556,29.8980570669874,25.7189033122568,29.7990655087183
0,36.4241485292944,39.2616064782059,36.323286636246,40.4034488327075
1,34.0015661065836,39.4845093192513,35.2679211909748,39.3480833874363
0,37.198922512165,40.6929629582043,36.4023762476152,40.4825384440767
0,23.5501126731893,26.940596371963,25.0298332731112,29.1099954695727
0,25.4052125065398,30.4415912387812,26.3322236192187,30.4123858156802
1,25.6227824586029,27.4665198252745,25.1772879673018,29.2574501637633
0,27.2887901268475,31.3375096025504,26.6206696921121,30.7008318885736
0,36.2488741832447,40.7596794370486,35.7503417869404,39.8305039834019
0,25.0531519177689,28.848974253292,25.3629485304625,29.443110726924
0,33.7826906293739,35.4205119956023,32.5541784316528,36.6343406281142
0,32.8403095922565,36.554798928517,32.835867253386,36.9160294498475
0,24.1663318663484,28.0395158179583,24.3501632645677,28.4303254610292
0,34.9547953078896,38.1786794874262,36.3427462550138,40.4229084514753
0,24.8733452486622,29.826823167791,25.2425362174674,29.3226984139289
0,36.7484474955336,41.1342219646153,36.9226517843979,41.0028139808594
0,24.0550129038697,27.4210631498236,23.349447285681,27.4296094821425
0,37.3070658238597,42.1398484140093,36.7390730618245,40.819235258286
0,24.740853525853,28.3195693133865,24.9420033606369,29.0221655570984
0,23.8410248387563,29.1343693694663,24.3606045574567,28.4407667539182
1,24.2768794904006,29.5954897837803,24.9991233346716,29.0792855311331
0,26.1076507369102,27.7494194352695,25.2161316487498,29.2962938452113
0,24.3090113414604,29.3635295111582,25.5265113801832,29.6066735766447
0,37.3046924722659,41.659836846846,37.1067145483748,41.1868767448363
1,23.6177124407748,31.235559417185,25.2469316396289,29.3270938360904
0,24.3826785647095,27.9283114003635,24.6282010105212,28.7083632069827
0,24.7101666024541,28.9952871555419,25.5938007475964,29.6739629440578
0,38.6073598249627,41.4079913008353,36.3227833981847,40.4029455946462
0,38.6228239447641,39.5160035123922,35.3890675975491,39.4692297940106
1,29.0518906641491,31.204111815492,29.0128388238222,33.0930010202837
0,25.4292162565522,30.5299090354284,25.6837146697814,29.7638768662429
0,24.2671990066263,28.8311721705273,25.2570084032792,29.3371705997406
0,24.5447609563384,28.2095312542603,24.76919418837,28.8493563848315
0,24.2432594069537,28.5200758319997,24.5975640360535,28.677726232515
0,36.4014105077203,42.9083822826941,36.7020213000063,40.7821834964678
0,36.5780470091857,36.2472673680917,35.0214991833683,39.1016613798298
0,25.4317061486628,28.9549809266509,25.4321142182885,29.51227641475
0,26.4232367324596,32.0363344984427,26.3331644881538,30.4133266846153
1,37.1026322231965,41.8948562959181,36.6441232378149,40.7242854342763
0,23.1331299451052,27.1763084842024,24.6074800791454,28.6876422756069
0,25.5731247955762,28.3759373562188,26.9640248057452,31.0441870022067
0,24.4913542271675,30.1648126010731,25.3486499927431,29.4288121892046
0,22.6819165331531,29.6477112027792,24.812027403906,28.8921896003674
0,24.4457904221309,28.2305463275185,24.6231506749759,28.7033128714374
0,26.8597039811812,28.0608074264491,25.9173101504099,29.9974723468714
0,26.3141007182681,30.0814463684498,25.2552974789912,29.3354596754527
0,36.7580541905721,40.2385923958013,35.8814449526798,39.9616071491413
0,24.5832284332702,29.9178377751534,25.127999536652,29.2081617331135
0,23.1756501299522,29.0088834755352,24.8069239595132,28.8870861559746
0,25.3431907277506,28.0961170880553,25.3619438695321,29.4421060659936
0,37.8110118404696,42.4607226399399,37.6772524541182,41.7574146505797
0,36.3776082086543,40.9288972740904,36.9166385888353,40.9968007852968
0,25.674498058803,31.5062669568602,26.1329243179406,30.213086514402
0,25.0399255313265,28.6705955793138,24.8259654892583,28.9061276857197
0,27.2530779261802,29.1245328058306,25.1643979271843,29.2445601236458
0,25.5964989535883,26.645460358061,24.5914321613756,28.671594357837
0,35.0810297713726,39.9035733466376,35.6313879314005,39.711550127862
0,24.655085120877,29.8929497864551,25.1145702411684,29.1947324376299
0,32.1320766904302,38.1268333390002,32.8302185417212,36.9103807381827
0,24.8799649070086,28.8200092587117,24.886204909552,28.9663671060135
1,25.6226771184086,28.5948152565932,25.578103769785,29.6582659662465
0,23.4250524481839,28.1732002708347,25.5070616016059,29.5872237980674
0,34.0280046026092,37.38316796121,32.8203757768399,36.9005379733014
0,25.99096997045,29.2097471680081,25.8150841104769,29.8952463069384
0,35.7918350625833,41.2119761802592,36.3383700949888,40.4185322914503
0,26.0144480306326,29.2292096585396,25.4259331124963,29.5060953089578
0,24.9582864636265,26.9165848335957,24.849887116103,28.9300493125645
0,23.7545051071147,28.7461391029019,25.0475400752573,29.1277022717188
0,31.5128624436946,35.1324076951192,31.8367071105216,35.9168693069831
1,25.7207266413068,28.6709591062648,25.3135849439259,29.3937471403873
0,24.344309057864,29.926182317859,25.4544906893131,29.5346528857746
0,24.9601763375758,28.8828914353149,24.4310450430281,28.5112072394896
0,22.977279315707,28.3517682205596,24.7802727166496,28.8604349131111
0,26.0475775230223,30.1273702805615,26.8076551773763,30.8878173738378
0,26.8197997636377,30.091877954398,25.7310243736279,29.8111865700894
0,26.1466491750216,28.8977327323184,26.5464834467637,30.6266456432252
0,22.8473250563818,27.7435563314331,23.3296950579618,27.4098572544233
0,24.5498411406482,28.2376640144795,24.2034152217651,28.2835774182266
0,37.1926771898347,41.6789415959869,36.2552078870806,40.3353700835421
0,26.6225577981497,29.6208927610261,25.7342917801525,29.814453976614
0,25.9822443050278,27.7512575878425,25.1088858868186,29.18904808328
1,24.3351440354619,29.801300565391,24.4931446984975,28.573306894959
0,26.3257731264404,30.9365433452318,26.9041912742043,30.9843534706658
0,39.3938009051009,43.3785002775035,38.3880350055312,42.4681972019927
0,38.0357470857351,39.306703001477,35.3152811386657,39.3954433351272
0,26.3223355368798,29.0307861254966,25.2663050297019,29.3464672261634
0,26.1997968595489,28.7267241112962,25.5089621086359,29.5891243050974
0,24.0262012581618,28.7973579048754,24.8619192247753,28.9420814212368
0,35.2682349873243,40.0688873157806,36.5758410296943,40.6560032261558
0,25.0115764220833,28.400557904932,24.5194389808595,28.599601177321
0,25.8283951100152,30.5833618507537,26.2600869283052,30.3402491247667
0,37.7492839457903,41.9161065257999,36.3891825813625,40.469344777824
0,36.1192629451054,36.8030191716697,33.4491940602961,37.5293562567576
0,26.0601245796964,31.5746818793739,25.4658434860158,29.5460056824773
0,35.8241464519447,38.719422998032,35.8792898376607,39.9594520341222
0,25.7900724608151,30.1126367441872,25.7310800291655,29.8112422256269
0,25.7528886077703,28.8433638032077,25.2904522934624,29.3706144899239
0,24.8396780657763,29.6066621933966,25.0079236643853,29.0880858608468
0,25.8459284611442,30.6514360047147,25.9411248937699,30.0212870902314
0,23.3282456563284,28.8374580078845,25.0091453825645,29.089307579026
0,25.4855214365467,29.8466934850787,24.8908795783953,28.9710417748568
0,37.4160627508216,40.3189347016579,36.6110252198999,40.6911874163614
0,36.9541864235736,40.2433032869244,35.9425749518676,40.0227371483291
0,33.7517285578029,38.0760126653786,35.0994713666059,39.1796335630674
0,24.8265161759844,30.8069430230945,25.2109894060311,29.2911516024926
0,38.0857535074043,41.0876563048843,37.2185119564753,41.2986741529367
0,25.8366479430573,31.3731054810097,26.2726331412761,30.3527953377375
0,26.4758248641818,30.5814186728649,25.235821434837,29.3159836312985
0,31.9630458484174,34.006216272942,31.3870328939558,35.4671950904173
0,27.70641571996,29.9429636008034,27.5985925463337,31.6787547427952
0,31.8462685341984,33.2187021615041,31.1726600070973,35.2528222035588
0,25.1574902886878,30.9814161731726,25.813155087565,29.8933172840265
1,28.4000757148808,31.0461313280514,26.8037260214961,30.8838882179576
0,23.172704874254,28.1964149805363,24.0096848540165,28.089847050478
0,36.2141563831502,42.6093162505811,36.8323855455987,40.9125477420602
0,27.9781461047992,32.663221740994,28.3551096031748,32.4352717996363
1,23.9915475614444,29.2745339450763,23.9934481763924,28.0736103728539
0,36.6466582202998,39.765255095371,36.2552889119599,40.3354511084214
0,25.6668390178813,29.8728269971714,25.0124526442131,29.0926148406746
0,25.6548209624663,28.8701362118166,24.6262938747189,28.7064560711804
0,37.7370628665054,41.1477898689647,37.2049080047076,41.2850702011691
0,24.4669007167635,28.5132771030678,24.2002725052519,28.2804347017134
0,26.5501325419168,30.343646707698,25.8050015824089,29.8851637788704
1,25.0624020282008,30.1428325884542,25.6604200591343,29.7405822555958
0,35.1278468322441,38.5552061174544,35.6843769321344,39.7645391285959
1,26.2741417754846,29.4098666822256,24.6226407770426,28.7028029735041
0,37.0605405886921,42.9174844130517,36.965611101236,41.0457732976975
0,35.6280143901422,40.209759468163,35.2911217737211,39.3712839701826
1,37.9780923519985,42.8750532470514,36.8398245197353,40.9199867161967
1,23.6738867676152,27.5961111734446,23.9084738557514,27.9886360522129
1,33.8836936224126,38.3615864396238,33.7214830376752,37.8016452341366
0,27.5372785577937,31.346530843549,26.6667822430729,30.7469444395344
0,37.416685936656,38.6977562879085,35.8919794212776,39.9721416177391
0,25.1447014350943,28.5806421668309,25.0409325065678,29.1210947030293
0,25.1957846964099,28.7054366051383,24.9447205971933,29.0248827936547
1,26.9639356199213,30.9225721354028,27.3201743394274,31.4003365358889
0,24.3376502865611,29.6144501754374,25.7751692541506,29.8553314506121
0,34.3703229955511,38.0485972332214,35.1608446412933,39.2410068377548
0,36.1272146061633,39.2025475177254,36.7742879993003,40.8544501957617
0,25.2399265852864,30.4170242988016,26.310533344162,30.3906955406234
0,25.4015156019184,29.7025936024586,25.614020096409,29.6941822928705
0,28.0077772429166,29.4859072880257,27.8741539562551,31.9543161527165
0,31.7183074332166,33.9846761456119,31.7512660614613,35.8314282579227
0,24.6826964509296,27.6257355646737,24.2345237551639,28.3146859516254
0,33.2779680446711,38.4800192829356,34.653811492446,38.7339736889075
0,23.3875665443906,29.8009832145227,24.3469251276528,28.4270873241143
1,33.7748076925074,37.2446960205089,33.1173094927495,37.197471689211
0,25.7342938712303,30.0544195646369,25.2147167348495,29.294878931311
0,25.6598863615662,32.0152782762601,26.0765729997965,30.156735196258
0,24.6469310592878,28.0291625077269,24.0208371253501,28.1009993218116
0,24.8868685658921,28.535652406063,24.8459519039712,28.9261141004326
0,25.8318838300688,29.1071811282669,25.6364154430959,29.7165776395573
0,25.6992842824247,29.0478712381771,24.8944256428959,28.9745878393574
0,35.7404755986404,43.2535108726898,37.0835563124412,41.1637185089027
1,25.7866384940224,28.8889211719157,24.6984460669773,28.7786082634388
1,24.0768107721644,27.5915219621785,24.120952750314,28.2011149467755
1,35.1993139894609,39.3484147404033,34.0927318035302,38.1728939999917
0,25.6928303320319,29.1837687467776,24.360562661547,28.4407248580084
0,25.6603755088565,30.5014269494393,25.1246822354125,29.204844431874
0,25.8512382322574,27.2414336360817,24.5873921093031,28.6675543057646
0,27.479152741976,31.6978566128381,26.2238076038111,30.3039698002726
0,27.8656198643646,30.7826310465318,27.7813009423595,31.861463138821
0,23.9746423825566,28.1576588433701,25.2095958350016,29.2897580314631
0,24.1531141967447,27.9265149199393,24.8829309465989,28.9630931430604
0,26.1230936075274,29.5838840435742,24.8004067199498,28.8805689164113
0,23.8250454544906,27.7443512282202,24.3582428034144,28.4384049998758
0,25.503857556758,30.2930784174326,25.4923652384894,29.5725274349509
0,24.1602541297075,26.3906151622085,24.2249066481481,28.3050688446096
0,24.7484902972054,29.3657912721642,26.5500360900056,30.6301982864671
0,31.6630153844411,35.9792649635814,32.7152151889795,36.795377385441
0,33.3817626214007,38.7389693983138,34.3973831474016,38.4775453438631
0,27.3623497166061,32.3560503438373,27.2887880079293,31.3689502043908
0,35.4655799584889,40.919985572343,35.8757913018913,39.9559534983527
0,28.2241108392948,30.6712419988294,27.4532506508945,31.533412847356
0,24.3061427137389,29.0778287539898,24.9599075174264,29.0400697138879
0,25.8972697511139,30.1863900047865,26.3351713727257,30.4153335691872
1,26.7464207517461,29.3140087778964,25.7364364960402,29.8165986925017
0,25.4515726413381,30.7871941417276,25.3103332911799,29.3904954876414
0,36.012140755357,39.7652585048681,36.6040775877032,40.6842397841647
0,23.6894079350642,29.863962369146,24.6967935275072,28.7769557239687
1,25.0689274181697,30.8827363709044,25.2128896548668,29.2930518513283
0,25.3719567497186,30.4365669005988,25.0019920642941,29.0821542607556
0,23.8038639494598,31.1069585955034,25.1360081548244,29.2161703512859
0,24.1662164530453,28.3318528555577,24.4222509185287,28.5024131149902
0,28.3775226578217,33.8113131062084,29.4007471730289,33.4809093694904
0,25.4342778384358,29.6311879062224,25.6220732273599,29.7022354238214
0,25.6752537501283,30.913580578355,24.8694873775567,28.9496495740181
0,30.4785278367034,34.0861706792846,29.4261748598981,33.5063370563595
0,24.2491971430231,28.4131597160746,24.7877267092619,28.8678889057234
1,23.9849149383059,29.6960434853451,24.1603913299516,28.240553526413
0,38.0717843899304,40.7527584981361,37.1871102655471,41.2672724620086
0,26.7636729773428,31.0022833675255,25.4597897403623,29.5399519368238
1,34.9114896575915,38.83888363091,34.5805442846984,38.6607064811599
0,23.4451012017945,26.1251146865801,24.0644609220525,28.1446231185139
0,23.976278732842,29.7868611098344,24.4996832869673,28.5798454834288
0,25.243403329433,29.9779569764213,25.7192333550347,29.7993955514962
1,25.5689527709114,28.1306234594296,24.6538668149428,28.7340290114043
0,26.2067487782212,30.2805162052281,25.6786722738768,29.7588344703383
0,27.2403041403195,30.0879737757588,27.1481357581557,31.2282979546172
1,24.1696055197686,29.189252359575,24.8233457143927,28.9035079108542
0,24.727734964882,27.8852448405017,24.8733504574319,28.9535126538933
0,24.5660733121656,29.8704122688366,25.763749695131,29.8439118915925
0,26.6418733572957,30.0922775765161,27.2999133220813,31.3800755185428
1,25.1245199105944,28.1910021994294,24.4386274542364,28.5187896506978
0,25.6364366640919,30.0455469446748,25.8735724415388,29.9537346380003
0,26.9668818475854,29.0857891315753,24.9106419010171,28.9908040974786
0,22.5521980202525,27.7204669609922,24.1877829673433,28.2679451638048
1,25.7640405992667,30.3393985081352,27.3969644364357,31.4771266328972
0,23.3421575538341,29.3136995229716,24.9729701690475,29.053132365509
0,24.5791468426954,29.3788092682136,24.6900622300054,28.7702244264669
0,31.9302020998802,38.0436769923612,32.7277808310992,36.8079430275607
0,36.1585883348626,40.0426935830743,36.516921844244,40.5970840407054
0,21.362088038537,29.6282198413473,25.0175859137278,29.0977481101893
