"z","y0","y1","mu0","mu1"
0,-23.1612949987231,-20.2191641274703,-22.6026236972753,-18.4399978160114
1,-22.9127916677663,-19.1875690766223,-22.727236324976,-18.564610443712
1,-25.1402814062524,-22.9499553225452,-25.7831876946885,-21.6205618134246
1,-25.3895078166037,-21.573985855737,-26.9693146326614,-22.8066887513974
0,-24.3270314811994,-21.4188348977825,-23.7011707123343,-19.5385448310703
0,-23.9433079924555,-20.881028037758,-24.2830995753309,-20.1204736940669
0,-24.8635098368225,-21.2845544970842,-24.2433860314057,-20.0807601501418
0,-25.2263778613026,-22.3968096833137,-24.5053690568959,-20.342743175632
1,-32.7485416822827,-26.6972211003479,-31.4437633537687,-27.2811374725047
0,-32.8086299949533,-32.0313949842259,-33.527296123461,-29.364670242197
0,-27.4132666814721,-22.4478285189199,-25.7584359939641,-21.5958101127001
0,-23.6765703442263,-17.8482160789587,-22.3426850560006,-18.1800591747367
0,-23.3135017758827,-18.0779076075188,-23.1655292412851,-19.0029033600211
1,-23.1505410147898,-17.9750231437044,-23.6064428642944,-19.4438169830305
0,-25.9318157061487,-20.5473541737002,-25.5886915325423,-21.4260656512783
0,-21.4072542269668,-19.3880650472684,-22.0048432060526,-17.8422173247886
1,-30.3342695864239,-27.3375977511414,-32.1881918387265,-28.0255659574626
0,-35.4494928793671,-32.8901976800671,-35.0888464433693,-30.9262205621053
0,-29.3916662245213,-25.6354670471725,-28.210849932376,-24.0482240511121
0,-25.96168182556,-21.7632396489846,-26.1289043734771,-21.9662784922132
0,-25.2200466769471,-18.2864589734345,-24.8711411099452,-20.7085152286812
0,-21.8501544989779,-18.2447660613435,-22.3698482386521,-18.2072223573881
0,-24.369365745725,-19.5324596343392,-24.0524678672004,-19.8898419859364
0,-24.7062482341918,-22.1956790073185,-25.5619229970732,-21.3992971158093
0,-24.8281783245572,-21.9043617398044,-25.9922629098741,-21.8296370286101
0,-29.192335043084,-24.8499432313848,-28.0706945311755,-23.9080686499116
0,-27.6971000572794,-22.9422042778474,-28.6621999904128,-24.4995741091488
0,-25.652824051068,-19.9312100011623,-24.5871508849011,-20.4245250036372
0,-22.6960756252795,-20.6562393365684,-24.5422609465052,-20.3796350652412
0,-30.4839762585949,-26.3088583142701,-29.7590452189368,-25.5964193376729
1,-29.8344549758706,-26.7955670774056,-31.4805874130892,-27.3179615318253
0,-22.5698423159026,-16.1199082182171,-21.9055820711331,-17.7429561898692
0,-23.6955914161453,-20.0639837356996,-23.3673657552214,-19.2047398739575
1,-24.0331242863301,-18.2438023594881,-22.6880028740359,-18.525376992772
0,-25.5868969984329,-20.8431565370636,-25.3285108265612,-21.1658849452972
0,-23.712271610888,-19.7368353737372,-23.9096941716027,-19.7470682903387
0,-26.8949413514399,-20.721887176516,-26.3128259210232,-22.1502000397593
1,-23.2933264036777,-18.8384706451468,-22.8708913188967,-18.7082654376327
0,-25.0443086179189,-21.0176516984058,-25.231708513553,-21.069082632289
1,-24.6783719160823,-20.405451716917,-23.4274762595407,-19.2648503782767
1,-28.8300502757797,-24.2065414438963,-27.2883159384887,-23.1256900572247
0,-27.9076957813539,-23.8060319814566,-26.6205266566719,-22.4579007754079
1,-23.0621985225958,-18.4913509813022,-23.7821120152069,-19.6194861339429
0,-23.423438173593,-20.0613146449148,-24.498415723651,-20.3357898423871
0,-22.1518709141631,-17.3198788800379,-22.9960365156514,-18.8334106343875
0,-24.5009939603713,-23.1786471305055,-27.1773975124089,-23.0147716311449
0,-24.9378161079425,-19.4010143320527,-23.5836773016555,-19.4210514203916
1,-23.4777521779618,-21.7725370699615,-24.3400476993714,-20.1774218181075
1,-26.7884953801221,-20.9152445351517,-25.0927579370904,-20.9301320558265
1,-25.7004965024552,-19.0002422577714,-24.840120886149,-20.677495004885
1,-24.4376280493601,-22.1901139756148,-25.300547923436,-21.137922042172
1,-26.3776488412969,-20.2129950513145,-24.5584397419605,-20.3958138606965
1,-25.7892173648871,-21.0988764108362,-24.2269425424749,-20.0643166612109
0,-24.0793476575358,-17.2523541576149,-22.3117190148607,-18.1490931335968
0,-23.755530251969,-19.8558235919638,-23.5507601121819,-19.3881342309179
1,-20.1721634403294,-17.4669776691297,-21.7013761473399,-17.538750266076
1,-25.4302291663929,-20.134547045496,-24.9111646120622,-20.7485387307982
0,-24.8352593529467,-21.8783323638798,-25.7781527525068,-21.6155268712429
0,-20.5290443278635,-14.9560803072478,-20.3115702805247,-16.1489443992608
1,-17.7961357179754,-14.3679741152236,-18.3888762964211,-14.2262504151571
0,-24.4532003128397,-18.9418546337761,-23.8386456613651,-19.6760197801012
1,-21.9097558396204,-18.5818550676567,-22.8421262389041,-18.6795003576402
0,-20.3204065318259,-16.4296994400877,-21.0839515369499,-16.921325655686
1,-32.836898624567,-28.583550379985,-32.1094243636028,-27.9467984823388
0,-42.9999582983196,-37.4330127904066,-40.8393914227673,-36.6767655415033
0,-20.6212679948989,-19.5082686375935,-21.8691507518329,-17.7065248705689
0,-28.2425110440442,-22.5744529559966,-28.6308528303822,-24.4682269491182
1,-25.6807966518008,-20.6616093848839,-24.6190716651837,-20.4564457839197
1,-23.8843792641464,-20.72822841652,-24.8282554329007,-20.6656295516368
0,-23.8818023193968,-20.0062022963446,-24.1377007734905,-19.9750748922266
0,-25.4182505977814,-22.0828807084461,-25.3381862725369,-21.1755603912729
1,-22.2684520750775,-18.590488887692,-23.2464293377946,-19.0838034565306
0,-24.0899640478675,-19.2975393456611,-24.1386931724414,-19.9760672911775
0,-25.0342434714154,-19.9274033815368,-24.0543685369816,-19.8917426557176
0,-24.5496338295538,-19.8463888095928,-24.1592430167207,-19.9966171354568
0,-24.3919365098845,-20.5548974768239,-25.1098418709542,-20.9472159896903
1,-22.2683017758017,-20.6881568809743,-23.8989032108667,-19.7362773296028
0,-24.4191461250268,-18.5912770111406,-24.486388974418,-20.3237630931541
1,-21.0992030673063,-18.3377444591874,-21.9916093759896,-17.8289834947256
0,-22.4043313785222,-17.5315100182457,-23.7846402652463,-19.6220143839824
0,-23.7362583357179,-20.6538463520108,-24.8255367117489,-20.6629108304849
1,-23.0704237608457,-19.7282094119621,-23.8451719214505,-19.6825460401865
0,-25.8127815397071,-23.44408025623,-25.7653713023943,-21.6027454211304
1,-22.8350716590148,-17.8495490919088,-23.1388486319254,-18.9762227506615
0,-23.1768075263852,-20.0479232349188,-24.8428598338308,-20.6802339525668
0,-27.4092800725312,-21.0327831962013,-26.9984574215415,-22.8358315402776
0,-23.3363649868867,-18.461071926615,-23.5734985129818,-19.4108726317178
0,-25.9392462804503,-23.0405912191873,-26.6099638434808,-22.4473379622169
0,-26.4943518169053,-21.8599809406918,-25.9712224484332,-21.8085965671693
1,-23.7085513141847,-20.4203323560954,-23.8966608270941,-19.7340349458301
1,-24.4144493817796,-20.4513951130722,-23.6650392965186,-19.5024134152547
0,-23.2352661793591,-19.2930541562856,-24.1926320722299,-20.0300061909659
0,-21.678396009894,-19.1102543698576,-22.0139573547819,-17.851331473518
0,-26.2836833188168,-20.360894709975,-24.8482122682422,-20.6855863869782
0,-26.2135968314304,-19.094235618484,-26.051257385834,-21.88863150457
0,-29.7488258380765,-24.1477367745473,-29.3005209276431,-25.1378950463791
1,-24.5060948312103,-20.872444387995,-24.1473175131762,-19.9846916319122
1,-23.5127776052407,-20.8379278377339,-24.3286250151996,-20.1659991339357
0,-23.603104290297,-21.2811429162293,-25.0139292496279,-20.851303368364
1,-22.930238182685,-19.6659639259218,-22.4675115275337,-18.3048856462698
0,-25.3239899664595,-19.3649039408762,-24.7596497942009,-20.5970239129369
0,-24.9732839253235,-20.1924094934695,-23.684543097246,-19.5219172159821
0,-22.8597324650108,-19.8489717412179,-24.8432123912656,-20.6805865100017
0,-24.7907565234929,-21.7104731696267,-26.2016407436657,-22.0390148624017
0,-21.883870565155,-19.2351992950583,-22.3381720046707,-18.1755461234067
0,-23.1776173760903,-18.6391212640433,-23.8362486185529,-19.6736227372889
0,-28.3063048525379,-21.6590049482187,-26.1238752536909,-21.961249372427
0,-15.8573122934035,-9.69766590199292,-13.7789923967514,-9.61636651548745
0,-25.2362319026458,-24.0494514333003,-26.6547742864476,-22.4921484051837
0,-30.0988364683644,-25.8947705263159,-28.7033871639647,-24.5407612827008
0,-26.6917833164947,-22.0656421378135,-26.8360232336839,-22.67339735242
0,-25.4514470090406,-21.9055234041309,-26.2306926720293,-22.0680667907653
0,-44.4008304477636,-42.8569311716396,-44.941496111877,-40.778870230613
0,-23.541204929701,-21.2793724748035,-23.3042621809214,-19.1416362996574
0,-24.1412010423912,-18.9278936683654,-24.048669345639,-19.886043464375
0,-26.3736716025911,-21.8274229184346,-26.4672958245057,-22.3046699432417
0,-22.7680848560941,-19.6517545468683,-22.9490999508507,-18.7864740695867
0,-24.7169469090653,-21.1834007599448,-24.9915170436709,-20.8288911624069
0,-24.2146110949201,-20.4503709293909,-24.8490653706749,-20.6864394894109
0,-27.1272538392049,-21.5902096908006,-25.7403367418698,-21.5777108606058
1,-23.5411502203377,-19.5538301823014,-23.2665446873409,-19.103918806077
0,-25.5368643362084,-20.4444010278961,-25.3126420843439,-21.1500162030799
1,-23.0408744248484,-20.0185825650108,-22.8160866218254,-18.6534607405614
0,-26.2558246766019,-23.3439466373855,-27.9915849343193,-23.8289590530553
0,-24.5974140672815,-19.7507478426141,-23.6021883510618,-19.4395624697978
0,-21.4236481137647,-17.0156127339564,-21.1832250081198,-17.0205991268559
0,-26.8094834987685,-23.1913430203356,-26.404205211224,-22.24157932996
1,-28.1613046572453,-24.1253976951689,-27.6915468700409,-23.5289209887769
1,-21.1265496915749,-17.3880057031585,-21.0411238122643,-16.8784979310003
0,-21.3181166500301,-17.8179758760721,-20.2954858156785,-16.1328599344145
1,-23.5514025168643,-20.9824849513485,-23.3801303605142,-19.2175044792503
0,-20.1431055577335,-18.1290360846171,-20.6766416285965,-16.5140157473326
0,-23.5856533082493,-18.3963363651051,-23.5044957030873,-19.3418698218234
0,-30.8322083635172,-25.8250894159888,-29.8441601797169,-25.681534298453
1,-25.5874418099954,-22.06989624708,-26.271736205256,-22.109110323992
0,-25.190934427429,-20.1576910751511,-23.7533331401662,-19.5907072589022
1,-24.666990866209,-20.1267476480252,-25.4930177260756,-21.3303918448116
0,-23.3928084717743,-19.9462651670884,-23.8679347403023,-19.7053088590383
1,-20.7839018364673,-14.4942306027288,-20.5523375774189,-16.389711696155
1,-21.6055475736,-18.7383411962387,-21.7977444399683,-17.6351185587043
0,-26.2300028357232,-23.4623460076964,-25.9038069416504,-21.7411810603864
0,-29.7980393735217,-25.8486356940287,-28.4371601610152,-24.2745342797512
0,-24.4691870184904,-19.3473789972154,-23.9588124472705,-19.7961865660066
1,-26.1782554099587,-19.9787360109141,-24.4179712049168,-20.2553453236529
0,-24.2873955731384,-19.5303412669971,-22.3549457244858,-18.1923198432219
0,-25.7290383616835,-20.3566735847701,-24.9774950397695,-20.8148691585055
0,-32.1123477892013,-27.7199531930064,-31.4909863194826,-27.3283604382186
0,-21.535297101664,-19.5766292816006,-22.9575071833748,-18.7948813021109
0,-23.0621870741595,-18.0748498037628,-23.7601365680535,-19.5975106867895
0,-30.365184372892,-24.7265267325165,-29.7244727895168,-25.5618469082529
0,-33.5188550228911,-27.9680757554061,-33.1981139291936,-29.0354880479297
0,-19.8561538445097,-18.853606375814,-23.0722901675752,-18.9096642863113
0,-24.3733485468929,-21.2673677684992,-25.7155938693785,-21.5529679881146
0,-23.7846990897008,-20.368894603787,-24.6985678675518,-20.5359419862878
0,-22.3273367472735,-20.3901545834379,-23.5271513263085,-19.3645254450446
0,-25.5234397423312,-24.1369840456227,-26.5431124678785,-22.3804865866145
0,-29.4483312987645,-22.4665473684927,-27.8899270927085,-23.7273012114445
0,-24.0526460620433,-21.2909771162243,-26.0418748248654,-21.8792489436014
0,-23.2787681320644,-18.9110776452536,-23.8557897063921,-19.6931638251282
0,-20.9335076493942,-19.029942944247,-22.3713310266163,-18.2087051453523
0,-25.0687310802857,-21.6321707721511,-24.0221190965236,-19.8594932152596
0,-24.8318788754294,-23.6707205379801,-26.10121524475,-21.9385893634861
1,-23.6481933039825,-19.6265626795166,-24.8693776822909,-20.7067518010269
0,-29.2967550541576,-24.9455808833195,-28.1155444738848,-23.9529185926209
1,-19.4768654075127,-16.819341199612,-20.5252148319257,-16.3625889506618
0,-28.0352404708778,-20.4398516958502,-26.0097788327442,-21.8471529514803
0,-30.7781869053222,-25.7129587459217,-31.2679615545202,-27.1053356732562
0,-24.8640747951037,-18.7684663057687,-24.6564857014652,-20.4938598202012
0,-22.7061276971598,-20.083207170291,-23.7598411553668,-19.5972152741029
0,-25.233214194986,-20.0296325399951,-25.1482867974114,-20.9856609161475
1,-24.8502847995241,-19.858110925172,-24.651034062826,-20.488408181562
1,-23.6506096804855,-21.1976070144728,-24.5114357176223,-20.3488098363583
1,-24.9091929601362,-19.8914012386542,-24.0231967049185,-19.8605708236546
0,-25.9173205075736,-22.774400732383,-26.6897100891537,-22.5270842078898
0,-25.8450020128396,-19.7871433933287,-24.0099513071423,-19.8473254258784
0,-25.0261792378826,-22.096349568345,-24.6085640704285,-20.4459381891645
1,-21.8296592209378,-16.4952254461897,-22.8588609056638,-18.6962350243998
0,-30.0668767899419,-24.4816741076749,-30.1497035261211,-25.9870776448572
0,-24.2323879855651,-19.6760290751292,-24.488834431053,-20.326208549789
0,-22.9335699458642,-19.9560560881611,-23.0312738935486,-18.8686480122846
0,-24.5576917050317,-20.7996785916505,-24.552746560307,-20.3901206790431
0,-25.8550633854265,-21.8989488332823,-24.8793865646223,-20.7167606833583
0,-24.3359712154154,-21.9702136958005,-24.9627948704876,-20.8001689892236
0,-29.155359790062,-24.5005973088394,-29.6689686534056,-25.5063427721417
1,-25.1140290320096,-20.2086636976387,-24.5190878798029,-20.356461998539
0,-24.4738741677254,-19.9972312344397,-23.2056915995643,-19.0430657183004
0,-24.2468838561212,-20.1767078737225,-24.9751027458038,-20.8124768645399
0,-22.6267764396318,-21.0148525070234,-22.9759796926851,-18.8133538114211
1,-33.6274147907347,-28.1936175383888,-32.0664246760204,-27.9037987947564
0,-25.4368690876906,-22.1984588837634,-26.1782930637815,-22.0156671825176
0,-26.6267871740672,-20.145195639598,-24.9728569905722,-20.8102311093083
0,-25.6748826315998,-21.5861352669054,-25.538029426225,-21.3754035449611
1,-27.7472474563606,-23.0586315395663,-26.8637302387359,-22.7011043574719
0,-169.35822072705,-165.415055624433,-167.762326134794,-163.59970025353
0,-46.3993046420918,-40.4900513090489,-44.8025350256002,-40.6399091443362
0,-127.103401847418,-122.646494991167,-126.450631339331,-122.288005458067
0,-23.147714874881,-18.1508240960994,-23.1400422376797,-18.9774163564158
0,-22.2751479155997,-16.8971855266205,-22.3062323529205,-18.1436064716565
1,-25.7526206778394,-20.9599757170077,-25.0854184516544,-20.9227925703905
0,-22.9152171880528,-21.1638157172908,-24.7202516606565,-20.5576257793926
0,-26.0681498698237,-22.1850486384089,-27.0687225858232,-22.9060967045593
0,-25.6297675918948,-19.2397794959903,-24.3265833977145,-20.1639575164505
1,-29.4691477561367,-24.0116830813563,-28.69602083738,-24.533394956116
1,-22.4902983849632,-16.0267233123292,-22.0424246062774,-17.8797987250135
1,-20.9539156199471,-17.3082944223634,-20.4519878940846,-16.2893620128206
0,-24.6784390893873,-17.5979215664248,-23.5288540642676,-19.3662281830037
0,-24.1312936362759,-20.3340929070911,-23.1392296174431,-18.9766037361791
1,-23.549417088046,-19.4198459824039,-23.7589412633736,-19.5963153821096
0,-22.5880953646471,-17.5632076731696,-22.2929483827619,-18.1303225014979
1,-24.2411299909657,-18.3151843463336,-22.891969235923,-18.729343354659
0,-27.2345610890943,-21.9301221349122,-27.2023956599486,-23.0397697786846
0,-21.731004128668,-18.4834938367843,-22.9080991440728,-18.7454732628088
0,-22.2246772275404,-18.2277754125689,-24.7673259256911,-20.6047000444272
0,-26.9480674449829,-20.8769245774168,-25.8910410338512,-21.7284151525872
0,-22.3051092253452,-19.1921091060265,-22.912945033998,-18.750319152734
0,-21.5278728885648,-16.3850112542978,-22.5975934076142,-18.4349675263502
0,-23.9878109850936,-19.4889378432136,-24.528341166924,-20.3657152856601
0,-26.2495266180772,-19.7948048234853,-24.7698987057457,-20.6072728244818
0,-24.930422134232,-22.9127749078246,-25.2959204003946,-21.1332945191307
0,-23.7006519563081,-19.052195909194,-24.0765307973878,-19.9139049161238
0,-20.3774901568099,-14.0027933173787,-20.1942334917624,-16.0316076104984
0,-25.7461086041662,-19.4607411187324,-24.0379909127449,-19.875365031481
0,-26.6875601097762,-24.018627959591,-27.0430083675767,-22.8803824863127
0,-32.6774409408534,-27.375305853819,-32.2359006863191,-28.0732748050552
1,-22.115957649004,-18.7203030129154,-22.1668887093674,-18.0042628281034
1,-23.0491291957956,-18.9963471568402,-23.7200371221803,-19.5574112409164
0,-22.4926661804122,-18.2451884205402,-23.1647612301526,-19.0021353488886
0,-21.5662686136661,-17.3749335711249,-22.7036287166972,-18.5410028354333
0,-24.661387784317,-18.5244527328856,-22.937591410549,-18.7749655292851
0,-26.5080735036979,-19.803776597702,-24.2288687995327,-20.0662429182688
0,-25.0034384177189,-21.2907912731579,-25.2972725794807,-21.1346466982168
0,-26.7748265711426,-20.5823773307579,-25.9535930270854,-21.7909671458214
0,-25.0864903826641,-21.510789884893,-24.7891759101766,-20.6265500289127
0,-28.0411775734669,-24.2571010191514,-28.6321413957114,-24.4695155144474
0,-25.1956477469972,-19.7829213307653,-24.2015236358365,-20.0388977545726
1,-22.239557752614,-19.8807801548925,-23.7419912758398,-19.5793653945759
0,-21.510903751543,-15.8750851243458,-21.0147354309667,-16.8521095497028
0,-24.81314307583,-19.4299001236945,-25.857272789994,-21.69464690873
1,-25.5809145762501,-23.2489860513652,-26.3249721122285,-22.1623462309645
0,-20.9223362055913,-17.1158637525357,-21.6707329432562,-17.5081070619922
0,-22.2087390480505,-16.6700169868368,-22.1352555157433,-17.9726296344794
0,-26.9632287599174,-21.1691972142484,-25.8462638578919,-21.6836379766279
1,-26.6684111604768,-20.0982947792088,-24.8564274939857,-20.6938016127218
1,-20.0449916399232,-16.1274289180452,-20.256420332054,-16.09379445079
0,-18.8610966579473,-16.5523824321686,-19.9527319981163,-15.7901061168523
0,-23.0840324742709,-17.400273469416,-22.3403746678808,-18.1777487866169
0,-24.3634759033654,-20.8943349234838,-25.1639501588264,-21.0013242775624
1,-24.1130876342821,-16.8358106317871,-23.6009175054539,-19.4382916241899
1,-22.3319511605206,-20.0880943680335,-24.1508296071441,-19.9882037258802
0,-24.754404905734,-20.4744242932109,-24.794930716334,-20.63230483507
0,-25.0153868648296,-18.8912575855079,-24.6308917111132,-20.4682658298492
0,-24.890153364964,-21.6731344022505,-25.7647676365016,-21.6021417552376
0,-17.2678075459798,-14.3638871360815,-18.1010160990125,-13.9383902177485
0,-25.8292325102559,-24.6282816642488,-27.7006328669285,-23.5380069856645
1,-25.0769143391115,-20.1938356721063,-25.3025443227411,-21.1399184414772
1,-23.6370362370083,-20.4865742238703,-23.9374916716468,-19.7748657903828
1,-25.9153499505089,-20.6014602043886,-24.6586745340931,-20.4960486528292
1,-24.4610187274724,-20.0849725032092,-24.3851701927962,-20.2225443115323
0,-25.2886370521144,-20.5548129277935,-25.1386122054233,-20.9759863241594
0,-23.7270836964983,-18.8346990787113,-23.2613870983733,-19.0987612171094
0,-25.5909379666136,-22.4210614363843,-24.8606493904802,-20.6980235092163
0,-25.0490448140353,-19.9810588704288,-24.2985071389105,-20.1358812576465
0,-26.6787566798235,-22.7679037625712,-27.1706602035331,-23.0080343222691
0,-25.7817492570145,-20.1624298835559,-24.5657749105714,-20.4031490293075
1,-23.2312213581183,-18.0999588551512,-22.3372030288161,-18.1745771475522
0,-24.6035043135119,-19.1789770693523,-23.9034301075125,-19.7408042262486
1,-21.6312454950382,-18.9217427804638,-23.5531468614857,-19.3905209802218
0,-25.1532782504625,-21.6729063283264,-24.4147947192044,-20.2521688379404
0,-20.7767131078355,-16.9571434045958,-21.2386457150953,-17.0760198338314
0,-23.9870397334369,-20.1499807291332,-22.8316054851616,-18.6689796038976
1,-21.3196370498684,-20.2385116722844,-22.1097889624641,-17.9471630812002
0,-26.0631283748489,-21.389494190312,-25.8004578081082,-21.6378319268443
0,-25.0057390351367,-19.0290986770364,-23.9821916160155,-19.8195657347515
0,-27.2998945846898,-20.1980974202035,-24.7801761776358,-20.6175502963718
0,-23.868642915333,-17.8148811917884,-22.5480666726489,-18.3854407913849
1,-22.2939656003787,-19.6698572978359,-24.0834537920975,-19.9208279108336
1,-23.6193939255628,-18.5375988261831,-21.833905833616,-17.6712799523521
0,-20.8180208669522,-18.9600535440826,-22.228515583486,-18.065889702222
0,-25.981620208025,-22.4208905186298,-25.8501405538734,-21.6875146726095
0,-25.4512969029815,-20.2131032383988,-24.9425927531271,-20.7799668718631
1,-26.912046244503,-21.2823334833174,-26.6784862220779,-22.5158603408139
0,-26.6679768658161,-23.5063461880723,-27.1834628796825,-23.0208369984185
0,-35.2025710993144,-31.5864607271643,-35.0370994604097,-30.8744735791457
0,-22.8091275582541,-16.5815301925451,-21.9096686884629,-17.7470428071989
1,-20.9051000605234,-16.503702899045,-21.0712925239748,-16.9086666427108
0,-23.6814440774418,-17.6148356302572,-23.6632783733262,-19.5006524920623
0,-29.8845896409709,-23.97024876496,-27.8611877913085,-23.6985619100445
0,-22.1514242933566,-17.4076690084252,-20.7146758223823,-16.5520499411183
0,-24.5950498130896,-20.0640543812049,-25.3726852609858,-21.2100593797219
0,-25.427942835726,-21.5001405899774,-25.2611422424524,-21.0985163611884
1,-23.7978831780277,-18.0027984744361,-22.4749331548738,-18.3123072736098
1,-20.5178233397426,-15.7851818881673,-22.3972441457308,-18.2346182644668
0,-25.3393181854766,-20.1473619230833,-23.7861099969421,-19.6234841156782
1,-23.007611949397,-20.0558687714565,-23.5956206746903,-19.4329947934263
0,-27.1381347288975,-22.4965926203992,-26.5883417572134,-22.4257158759495
0,-24.8710265981847,-20.9998646127552,-25.2210374623325,-21.0584115810685
1,-24.7705247662341,-22.620436474558,-25.1742441736024,-21.0116182923384
1,-25.3316357648942,-20.534213047472,-25.5132304325457,-21.3506045512818
0,-24.3994541472453,-17.4061127389456,-23.0330868288094,-18.8704609475454
0,-23.8025802375774,-17.6069878194396,-23.3296702592498,-19.1670443779858
0,-22.8657546533494,-18.5345379081792,-22.6535638616172,-18.4909379803533
0,-22.6992750670451,-18.5996596489097,-22.3828528167988,-18.2202269355348
0,-76.2770327586628,-71.493912870045,-74.6420566757381,-70.4794307944741
0,-24.3063084563771,-21.3060037032658,-24.1745869708621,-20.0119610895981
0,-23.9078013284611,-19.6180063277129,-24.3813892726686,-20.2187633914046
1,-27.0103108112907,-22.2994915902895,-26.1898116586741,-22.0271857774102
1,-28.62208237479,-22.9632008735018,-27.7492194500681,-23.5865935688042
0,-27.0975330545669,-21.3882982927399,-26.7002191861757,-22.5375933049117
0,-26.5452682298726,-20.1570845359093,-26.011612376009,-21.848986494745
0,-23.1084743194168,-21.5433300277155,-24.6493480892839,-20.48672220802
1,-19.1551688783438,-14.4751851299337,-18.891068671879,-14.728442790615
1,-25.8085201394773,-22.7957678034443,-26.2873714824282,-22.1247456011642
1,-20.4423138416735,-13.7411084747541,-20.4733801574773,-16.3107542762134
0,-24.1188959060702,-20.8041820623867,-25.3051434605195,-21.1425175792555
1,-28.0859333889502,-23.786095243459,-28.817806266945,-24.6551803856811
0,-25.411757314494,-21.3460997678544,-24.2438218489108,-20.0811959676468
0,-25.2051353805925,-18.3699045329072,-23.9199776309662,-19.7573517497023
0,-24.8658001516082,-21.2707359446447,-26.0456559788871,-21.8830300976232
0,-21.850743010649,-17.6888471522757,-20.9049961989385,-16.7423703176746
0,-23.1712637270411,-21.6248618980022,-24.3308267410277,-20.1682008597638
0,-23.0067674057822,-21.5340374774953,-24.5623134744715,-20.3996875932076
1,-26.1732297681537,-21.2458862728203,-25.1080509181142,-20.9454250368503
1,-24.5226901847439,-21.6160574022288,-25.1080509181142,-20.9454250368503
0,-28.1299912044758,-25.535586757531,-28.8058074493591,-24.6431815680951
0,-24.277687349793,-20.7936184334244,-24.3867453797182,-20.2241194984543
0,-25.9244295661851,-23.2935275976328,-26.9914177625986,-22.8287918813347
0,-22.1483251312582,-19.6144460721939,-23.6145189908355,-19.4518931095715
0,-22.185249431435,-18.6383017940412,-23.5241505173024,-19.3615246360385
0,-26.4979049332589,-25.1192317640113,-27.3117962018787,-23.1491703206147
0,-25.3638003879573,-20.8755244613986,-25.5186111182467,-21.3559852369828
0,-23.8698380190002,-20.1848250633929,-24.7914399190542,-20.6288140377903
1,-29.6090718000586,-25.2046842615135,-30.5086858977045,-26.3460600164406
0,-25.6864289287932,-20.6489507794096,-25.694282323589,-21.531656442325
1,-23.9872845434296,-20.3012681791914,-25.5764007582886,-21.4137748770246
1,-22.8839471178464,-20.3467561918869,-24.0432356310096,-19.8806097497457
0,-25.7719135782837,-21.8179492837158,-26.1526214935575,-21.9899956122936
1,-18.4127354154328,-14.5893244251512,-19.000955326989,-14.8383294457251
0,-29.2073746578491,-24.3064155611151,-27.9620180685942,-23.7993921873302
0,-24.2824632655017,-17.9828962813395,-23.7304070693231,-19.5677811880592
1,-20.6988019235021,-17.7018491394789,-21.67779442648,-17.5151685452161
0,-19.9584605577317,-16.8734524661367,-20.428213730818,-16.2655878495541
0,-23.3927838945794,-19.2164493025651,-22.9932354168634,-18.8306095355995
0,-26.4284065836288,-22.7912198787288,-26.9517033253656,-22.7890774441016
0,-23.766099925309,-22.0769398376273,-23.9548988837125,-19.7922730024485
0,-23.5754725853936,-20.9851870279875,-25.4494656004532,-21.2868397191893
0,-26.6733032676896,-23.3950565733625,-28.0985472963006,-23.9359214150366
0,-21.7759716025275,-18.3122294865424,-24.7679523765729,-20.605326495309
1,-24.4825967220707,-19.7992930535641,-23.8844123348906,-19.7217864536267
0,-26.1207918947639,-21.7578335451281,-25.4770497667161,-21.3144238854522
0,-23.6154232081458,-17.7957651481032,-23.5740587197627,-19.4114328384988
1,-25.0197200984214,-19.2753323892539,-24.1558913824337,-19.9932655011697
0,-32.6918397967415,-29.7689160988804,-33.1792653117659,-29.0166394305019
0,-25.9219646087498,-20.4957881900177,-24.9126888819065,-20.7500630006426
0,-23.7402838125729,-19.6788675595759,-22.9197138629477,-18.7570879816837
1,-23.6975925668015,-18.6777531065571,-23.8456023068866,-19.6829764256227
0,-22.1153351194383,-18.4148937799648,-23.2940874869499,-19.131461605686
0,-22.324208841823,-19.7405887981491,-22.5166580354312,-18.3540321541673
0,-22.874339896494,-19.3539682002555,-24.0410119323317,-19.8783860510678
0,-22.4126375576688,-19.5107547877367,-23.4714733271071,-19.3088474458432
0,-19.5659102908742,-16.6644833452994,-20.7135405923942,-16.5509147111302
1,-30.3569443891858,-24.8093520870167,-28.5659252806834,-24.4032993994194
0,-23.4059486074746,-19.976670336768,-24.2236667177725,-20.0610408365086
1,-23.7310813636658,-20.9132588441102,-23.936890369569,-19.774264488305
0,-19.4384786942076,-14.9125076266721,-20.7586047758261,-16.5959788945621
0,-21.3087010625527,-20.7081437124109,-23.5944159540634,-19.4317900727995
0,-25.0139620820661,-17.8441236967611,-22.590685426084,-18.4280595448201
0,-25.5982535589929,-21.3212836352338,-24.5969286329113,-20.4343027516473
0,-21.619267695245,-18.5447630847682,-22.9777398394182,-18.8151139581543
0,-25.3215384433683,-19.8266873385347,-25.5472561032659,-21.384630222002
0,-21.956637650331,-19.4621674775525,-21.7333173527618,-17.5706914714979
0,-24.4354627964116,-20.3754460617691,-23.512969691874,-19.35034381061
0,-23.5587631106879,-17.9174387800385,-22.2158670727418,-18.0532411914778
