"z","y0","y1","mu0","mu1"
0,28.0742537934111,32.8369765330351,29.0809943844822,33.0369986697261
1,32.5492153428199,35.5050321286003,30.4370798536931,34.393084138937
0,37.6298819954271,43.0673878001341,38.0410243394316,41.9970286246754
0,34.4072363363397,37.7533413527189,33.4584069863957,37.4144112716396
0,40.6196793741266,44.2652360507919,41.4715609995784,45.4275652848223
0,34.4658393143024,38.738597756657,35.4457955085322,39.401799793776
1,37.1644939964142,41.0141996278448,37.3048031443204,41.2608074295642
0,36.8079632553345,41.5812629003262,37.2101906326035,41.1661949178474
0,23.9626584717204,27.4350684323062,23.4414703453083,27.3974746305522
0,44.5329410692666,47.3486416270689,45.1816170320843,49.1376213173282
0,34.7821237704285,37.3758240105992,34.0567207758496,38.0127250610935
1,40.3766690544786,44.5589981296016,40.0062003952521,43.9622046804959
0,42.4274886237382,46.2221013984939,42.3360893326177,46.2920936178615
0,29.8262561487083,33.8424841138669,30.1648629502995,34.1208672355433
0,29.8119604938254,34.7051542109448,30.6421417668127,34.5981460520566
0,36.9578432131739,40.8889296856225,36.0334100204087,39.9894143056526
0,36.5014364852756,41.8552608161946,37.1238883265827,41.0798926118265
1,36.664662765446,42.4602431872464,37.1471605226512,41.1031648078951
1,35.8130615424523,41.1521795183495,35.9953854850337,39.9513897702775
0,41.5327081582201,45.0354434006079,40.1946095718207,44.1506138570646
0,41.661110034083,44.6664949449092,42.064830405439,46.0208346906829
0,37.1080978042474,38.5613900166106,36.0429787815664,39.9989830668103
0,35.6519343013799,41.5707663605815,37.1246372089633,41.0806414942071
1,30.575951318523,36.2343935501211,31.3678981330146,35.3239024182584
0,34.6255858021362,37.814725161213,34.8368810547949,38.7928853400388
0,33.274695072238,38.4478324569432,34.2153077838212,38.1713120690651
0,32.6051162538888,35.6960893643137,32.4172765041341,36.3732807893779
0,34.1666412818198,38.7832916895607,34.2726350924608,38.2286393777046
0,35.2846052204797,38.6857310838413,34.9276985662568,38.8837028515007
0,35.4275471295831,37.1659815421611,33.8299518002366,37.7859560854804
0,35.4254280464529,40.2404057474847,36.1741937999314,40.1301980851752
1,35.1824989735722,38.9350847102819,34.7141345515447,38.6701388367886
0,31.4660759775063,37.5829052540817,33.9478387498862,37.90384303513
0,30.7981811059062,36.2867403665978,31.2089299758057,35.1649342610496
0,34.1950765029908,37.8035320047099,34.9375823102294,38.8935865954732
1,35.4600420123105,39.1513981651727,36.6136136461308,40.5696179313746
1,36.2663323855997,39.0214836537922,35.4936509271241,39.449655212368
1,45.9391419175983,50.5929604112593,44.651653278829,48.6076575640729
0,38.4496716981748,40.7748595394412,37.0443224542263,41.0003267394702
0,36.3593018692965,40.0288149072122,34.8560823162193,38.8120866014631
1,29.8760495223394,35.111311627553,30.1283285835153,34.0843328687592
0,34.2299143194728,41.7375555607743,36.3282207366063,40.2842250218501
0,23.0940556934659,28.1777524348567,23.5157261418993,27.4717304271431
0,29.120943281099,35.0656317476677,30.5768627365431,34.532867021787
0,37.2394389849316,40.5021239138182,37.2531660646097,41.2091703498535
0,32.3530061540403,35.2030317557689,31.7762597500847,35.7322640353286
0,36.7184134059696,39.6968470626422,36.6726518992136,40.6286561844575
0,28.8254623838923,34.252967809463,28.3699196037246,32.3259238889685
1,23.5798456048302,28.2231709587131,23.7035834793799,27.6595877646238
0,37.9409568865519,39.7929482951831,38.0260992263488,41.9821035115926
0,37.8171411755225,41.6816290475217,37.6075801465285,41.5635844317724
0,40.7124161702067,44.6434221299818,39.6442965407811,43.6003008260249
1,49.1944685484526,53.5496237467213,49.8842268678719,53.8402311531158
1,27.246981486781,30.6119106420212,26.3975519880498,30.3535562732937
1,36.0424752918937,40.9769421930988,37.2221463385306,41.1781506237745
0,33.8450490464806,37.9499027155685,34.2621685843398,38.2181728695836
0,33.2889347649669,37.9566191769269,32.2234400094041,36.179444294648
0,37.0480512249564,41.2170810472773,36.1359705661792,40.0919748514231
1,34.5154462317877,42.365155797482,35.8378225623966,39.7938268476405
0,38.1343489939753,40.0833971873403,35.812705481568,39.7687097668119
0,42.8727672038071,46.1066504920851,42.7713592367144,46.7273635219583
0,44.2053051303582,47.9250500369154,43.539155033375,47.4951593186188
0,32.6884203417337,37.8894480742103,32.7606626915499,36.7166669767938
0,35.4859494262002,41.4881435611536,36.3759980909409,40.3320023761848
0,34.2213469179824,40.183626658203,34.5444295741782,38.500433859422
0,38.9000368866861,41.6071047711226,37.8992923665932,41.8552966518371
0,33.6945926625525,37.2141144192161,33.580851303581,37.5368555888249
0,37.8455099831047,40.7004044030503,36.8245348617906,40.7805391470345
0,34.194794103622,35.9272581979207,33.3243510007964,37.2803552860402
0,33.5409992284668,37.0570932734755,33.2560966927234,37.2121009779673
0,42.4002199356959,46.6531632581986,41.9548113484225,45.9108156336664
0,44.0203277258982,47.8638377203788,44.067748935345,48.0237532205888
1,36.1141342324496,41.1354370118789,36.5972004489465,40.5532047341904
0,36.5723525837302,40.8798815969811,35.8467336942191,39.802737979463
0,32.8339588641744,35.4169716052304,33.5748687294873,37.5308730147312
0,31.9356728407786,38.1403121049496,32.0743975612551,36.030401846499
1,30.4817078689289,35.5580311190736,30.7580407501088,34.7140450353527
0,38.1343604955707,41.070810778433,36.6538759068888,40.6098801921326
0,33.5571321599642,35.7699543103477,33.2728409566184,37.2288452418623
0,36.3078136505386,38.7454854777102,35.5130683078734,39.4690725931173
0,35.9982662478788,37.7526029157391,34.3591991711486,38.3152034563925
0,27.0597141211107,29.1033803005674,25.8038123490513,29.7598166342952
1,36.3256808418326,39.6529852410419,36.4394732422999,40.3954775275438
0,38.7606273351622,41.0703731375016,37.7155405837027,41.6715448689466
0,37.2163893684836,39.9175133855399,36.2166680035116,40.1726722887555
0,36.6015097348149,38.0629477706156,34.398276627876,38.3542809131199
1,31.8153880762024,35.1092447752921,31.105984095697,35.0619883809409
0,34.7152648519531,38.5179614979434,34.390813172898,38.3468174581419
0,33.943445847519,36.7063139518603,32.8039461363107,36.7599504215546
0,37.6161649147907,40.8043500301962,36.6028661525983,40.5588704378422
0,36.2224036270261,38.6228841408025,34.6843850531914,38.6403893384353
0,33.3502186782974,38.5751049037204,34.1708420409842,38.1268463262281
0,42.5799646210257,44.9583722331484,41.7187449130511,45.6747491982949
0,45.6070372292736,46.9890960424567,44.5286379648343,48.4846422500782
0,30.2935750426276,36.2892103745109,31.2115585489021,35.1675628341459
0,37.4685472744091,42.2632229681133,37.0131061083904,40.9691103936343
0,36.4161869571862,39.513015195409,35.5577431034066,39.5137473886504
0,22.2676776789111,25.4969326825099,22.818710480346,26.7747147655898
0,22.4261491599109,27.0617266945523,22.2838798195641,26.239884104808
0,34.4048133353007,41.9915292583937,35.9170246770029,39.8730289622467
0,25.1729988593459,30.699489232725,26.2666618984418,30.2226661836857
0,33.771782564813,39.4707887251183,33.6403830874352,37.5963873726791
1,35.3791751086342,40.508723745925,36.8732971424867,40.8293014277306
0,26.8127962179975,31.5294371156427,25.8561768477782,29.8121811330221
0,38.2927451347431,41.3070588721639,38.6556294255924,42.6116337108363
0,34.8276553430378,38.0628759028438,35.9446524904303,39.9006567756742
0,44.3392208409928,49.5450880238249,43.617609703022,47.5736139882658
0,36.8299286168496,37.6900081554239,35.685497622605,39.6415019078489
1,37.0489338801441,39.7590826053997,36.1045743493659,40.0605786346098
0,36.0900866738474,39.390645383405,36.4520089594032,40.4080132446471
0,37.851132417604,40.7978397737702,37.4748474382226,41.4308517234665
0,43.6956322917646,48.3583718606851,45.1151179003398,49.0711221855836
1,39.7487776536704,44.0049741730618,40.0538326695876,44.0098369548314
1,43.2276281479765,46.2971937687335,43.1175266232203,47.0735309084641
0,34.0781537921687,38.3020554635736,32.8873344201754,36.8433387054193
0,38.069215105347,41.0002651269453,38.3074597100946,42.2634639953384
1,31.8804824126705,36.7559193362998,33.5872776844485,37.5432819696924
0,30.3850040132292,33.8041179995837,29.8335964698067,33.7896007550505
0,32.4682173593336,33.4130357982356,31.4493346641114,35.4053389493553
1,36.5381281132357,38.7583753806345,36.5980758751602,40.5540801604041
0,38.6118617731167,42.472929079795,38.7987162043598,42.7547204896037
1,43.0084144081842,46.8254736378005,41.18643624721,45.1424405324539
0,25.2638350577747,28.3801686639305,26.1504362101012,30.1064404953451
0,45.1412681461509,49.5232604146245,45.4266108198147,49.3826151050586
0,36.1811755783105,40.2077114010171,36.4547175951103,40.4107218803542
0,34.4039392380299,38.0531238225511,34.9604830590951,38.9164873443389
0,33.0900222090115,38.0320433527032,33.5027920017135,37.4587962869573
0,43.5650796328139,47.0268379182864,42.961478170509,46.9174824557529
0,29.7519478783615,34.0909038865042,29.8336705710759,33.7896748563197
0,30.1445082704043,36.9239533275699,31.9406971472407,35.8967014324845
0,41.8025991007123,44.8283385691062,42.7001127340513,46.6561170192952
0,31.794754457894,36.1226103975715,32.5799017256384,36.5359060108823
0,36.7291762358421,38.9267687566703,36.2225250731822,40.178529358426
0,33.078775756073,34.9971225314843,31.6187826366744,35.5747869219183
0,28.1090578111762,33.5859906852153,29.5936492890572,33.5496535743011
0,35.9918472784582,40.1959861382457,35.8141012609191,39.770105546163
0,38.5910217347279,40.698983072846,38.4589040063703,42.4149082916142
0,41.2686302879371,42.0266206002166,39.0184074507388,42.9744117359827
0,36.3303135071668,39.4328229033481,35.6510421818536,39.6070464670975
0,38.8723599161529,43.6877548036825,39.2579842154021,43.213988500646
0,31.4520124487296,35.3764169114743,31.5499085712383,35.5059128564822
0,31.9560938818341,36.3645451468404,33.0389060415016,36.9949103267455
0,28.8405760306875,31.4985296764533,28.2583619804949,32.2143662657388
0,37.1332364935921,40.2717430707064,37.1149895227175,41.0709938079613
0,31.9942511164523,39.0198970228676,32.7114218921144,36.6674261773583
0,34.8214210483423,40.5535529086934,36.3777523751842,40.3337566604281
0,38.4138727698957,41.6056861260484,37.219683571415,41.1756878566589
0,33.5569230222277,37.5491006225875,33.7325924110883,37.6885966963322
0,34.3256832707587,37.0387399754368,33.0292560542407,36.9852603394845
0,27.9238554461524,34.0489851786673,30.3024046792444,34.2584089644883
0,34.5798157204732,37.8429317883645,33.3014780539132,37.2574823391571
1,41.8304114193716,44.9274822931244,42.4675423322572,46.423546617501
1,37.3768196534452,41.0340264582657,36.6249736980062,40.5809779832501
0,38.2409779511068,42.2710015985344,37.72205966078,41.6780639460238
0,34.0272479657404,40.0868931223184,36.0635250187297,40.0195293039735
1,35.8129399375955,39.106286433027,35.7864889854579,39.7424932707017
1,43.8104107455894,46.3811384023627,43.2970735710738,47.2530778563176
1,36.8016981857208,42.0733636663134,36.7081967691933,40.6642010544371
0,38.2969241827016,42.0856501027668,38.8765604300292,42.8325647152731
0,38.0669296217298,40.6081388390813,36.6454808795192,40.6014851647631
0,40.8680349096854,43.7497556286771,41.0777447450381,45.033749030282
0,41.1416901930338,46.2706651380507,42.4391824474332,46.3951867326771
0,42.2105353932202,45.9374596810743,42.5619972012709,46.5180014865148
0,34.3258911793303,38.6753766166206,33.6552843975636,37.6112886828074
0,34.7195932720588,37.3539388602349,33.918913438836,37.8749177240799
1,33.5285101606426,34.6240653214343,32.4385115220025,36.3945158072464
1,38.5139829206763,42.146724599601,38.596934841645,42.5529391268888
0,35.060676721789,38.123329961278,35.2493768089943,39.2053810942382
0,29.1262966521979,31.897960352769,29.4290189438582,33.385023229102
0,38.9539006818863,42.5290580717207,38.0994255398411,42.0554298250849
0,31.7900235205617,36.1205755478472,31.5201549828066,35.4761592680505
0,14.420812730289,18.306885699018,14.4533022247879,18.4093065100318
1,33.4322249349086,40.0230483412818,34.54871873283,38.5047230180739
0,45.9352161427477,47.8223317361913,45.2778327069599,49.2338369922038
0,31.7280108822842,34.6513165038655,31.8501293993998,35.8061336846436
0,36.629791859369,40.8028701307162,35.2695658651944,39.2255701504383
0,34.5348175760362,37.4287002102257,34.6113574640185,38.5673617492623
0,33.4961632950767,36.3377839083482,33.2706884347131,37.226692719957
0,30.1175253102278,35.8265667034179,30.6614703714169,34.6174746566608
0,35.4231684914452,39.4827983098474,35.43009197832,39.3860962635639
0,35.2848533651765,40.0542355181096,36.2751817177224,40.2311860029663
1,33.6734094634003,35.4316372774464,31.4637940044655,35.4197982897094
1,31.5253830205397,34.029324586708,30.5324875405576,34.4884918258014
0,35.3856326056908,38.5287952604346,34.1738303483151,38.1298346335589
0,38.3059945508076,43.5394968996095,38.1709003984028,42.1269046836466
0,35.0146120173884,39.5452005892257,35.7351835143237,39.6911877995676
0,31.4499029170305,33.2690800712063,31.0838658620794,35.0398701473233
1,31.9228382299934,38.6289510231858,33.3088205792701,37.264824864514
1,25.7997877332482,28.3273374043194,23.6513275142383,27.6073317994822
0,38.8189585896164,40.2151328991412,37.7676671351494,41.7236714203932
0,34.8113949413273,37.2865502472233,32.6253223146779,36.5813265999218
0,28.7359796027572,32.1837025614495,28.2012743266182,32.1572786118621
0,26.5952964352854,29.1486659835715,25.8431548617104,29.7991591469543
0,36.9905487216257,40.2282282030524,35.4267306738841,39.382734959128
0,28.2231261348041,31.6596016227564,28.1814328212291,32.1374371064729
1,26.284461843252,28.9581333506564,25.9262995653227,29.8823038505666
0,36.7828003076769,40.0698666280114,36.5917070491577,40.5477113344016
1,33.3932316159366,37.5207044468365,33.6286813534822,37.5846856387261
0,38.8937147586226,43.4482151532057,40.5250050256475,44.4810093108914
0,39.9290370425634,42.0734575612209,38.7168111565089,42.6728154417528
0,33.2948684228022,39.1929706598818,35.9574582346407,39.9134625198845
0,37.3531208657134,39.8799910309838,35.8800640620617,39.8360683473055
1,31.2502053788141,36.7807161998088,32.5656783612926,36.5216826465365
1,45.6880166778552,49.5703928895313,45.2030273645867,49.1590316498306
0,33.3848041146464,36.0093917380003,32.4819689514454,36.4379732366893
0,32.2426821912292,34.2270144239956,31.819942786966,35.7759470722099
0,37.3930410121031,41.1260696447676,35.9652850005594,39.9212892858033
1,35.258690817525,40.7006971964435,35.9732838560106,39.9292881412544
0,36.0814507281557,40.3726864996897,36.9975522655819,40.9535565508258
1,37.1567227041771,39.927843965802,35.9578793965227,39.9138836817665
0,33.4031562511256,35.9432499085293,32.418726395629,36.3747306808728
0,33.4887314954771,36.8890464012796,34.2044423383724,38.1604466236162
1,37.3550087709406,42.2039191751492,37.094354253022,41.0503585382659
0,30.486342869115,35.4479915267246,32.2120631534072,36.1680674386511
0,36.1585054006972,38.6002837712338,35.0545597117921,39.010563997036
0,37.0814177802975,41.8744925540285,38.823012918927,42.7790172041708
0,33.7158611125264,37.6332056702978,33.4965078368406,37.4525121220844
0,31.0876044913737,34.4829002661726,30.3457025227508,34.3017068079947
1,33.2325032205545,37.5412011867969,34.7103168056558,38.6663210908997
0,40.0980865725041,43.9865770343782,40.8951530799672,44.851157365211
0,42.282688931854,46.8770354029977,43.4852974377445,47.4413017229884
0,28.6598160604599,32.1621993006643,27.860350858979,31.8163551442229
0,38.2621761702049,41.217449267077,37.884924217561,41.8409285028048
0,34.9018448849928,38.0221326051892,34.317064943923,38.2730692291668
0,43.967992334886,46.6555371434438,43.7124108203928,47.6684151056366
1,43.6448783274144,48.91594467807,44.2384290279706,48.1944333132145
0,37.7802854177485,41.3398742064398,37.756664787578,41.7126690728219
0,25.7613930570821,31.3333672520635,27.0326814468183,30.9886857320621
0,35.2428455136234,38.5912947676544,35.8224106615528,39.7784149467967
0,38.3551107543882,42.2727384612842,37.3698063332064,41.3258106184502
0,27.7303960989793,31.9507086451021,27.5845090762655,31.5405133615094
0,27.8112390338641,33.7670059847197,29.4033207225747,33.3593250078186
1,33.3850176790693,40.4260170103017,36.2533010799716,40.2093053652154
0,39.0298192400332,45.4792771660332,41.2388539942762,45.19485827952
1,22.8837104920183,29.6388859610974,25.9851627063744,29.9411669916183
0,35.9215534097364,39.9653928283973,36.5189602004349,40.4749644856787
0,31.7149502235533,35.3231710961112,30.183388510176,34.1393927954199
0,38.3924910312414,44.6494915433018,39.3365330067357,43.2925372919796
0,48.7913187866248,50.8043067865894,47.7042993116007,51.6603035968445
0,39.9729740193387,44.9242129590924,41.2211127332669,45.1771170185108
0,34.6635400436267,39.8706407157434,36.1270524437714,40.0830567290153
0,43.2016332004452,46.5997670486084,43.5804516369043,47.5364559221481
1,36.8125647681131,39.2021474804748,36.6329216771403,40.5889259623841
0,36.7983849041888,41.617820161798,37.2676913551011,41.2236956403449
0,38.6642861379751,43.0947796755594,38.8223479008617,42.7783521861055
0,30.8268269066568,32.6013211990024,29.2312444194474,33.1872487046912
0,36.9993002890232,41.8711240335888,36.6036680621151,40.5596723473589
1,41.0639926604114,44.430329924195,41.1325259092838,45.0885301945277
1,46.4106928449117,50.792879445516,45.1480753909647,49.1040796762086
0,34.0520040811899,39.0247419106539,34.7395862633145,38.6955905485583
0,41.8465476818069,46.399858818696,41.8182725019247,45.7742767871686
0,34.4232890625175,38.4063983700999,35.3771089989739,39.3331132842178
0,36.8503693629581,39.706312408529,35.9006070515187,39.8566113367626
0,35.5041873979173,38.4273779290023,34.0209106034909,37.9769148887347
0,28.4281656364157,30.1547373713606,26.1430303047142,30.0990345899581
0,25.5825888760434,30.6089643838066,27.0357815360799,30.9917858213238
0,32.6539978186426,37.1985082253369,33.3355859818417,37.2915902670856
0,31.9773907462313,35.2045536318336,32.1148043920258,36.0708086772696
0,31.5946507671328,33.9288908713861,30.7586337024749,34.7146379877188
1,32.8959245461864,35.8250159919802,32.3922842981543,36.3482885833981
0,32.401596701519,38.405207384569,32.0112347394011,35.967239024645
0,34.3168094203579,39.6582709824309,33.908492299204,37.8644965844478
0,35.6004347857824,40.6529977005548,35.8530105476488,39.8090148328927
0,38.4952926335317,42.8627319279254,38.329415646136,42.2854199313799
1,38.0345462692305,41.7630451555881,37.4099082595945,41.3659125448383
0,39.2966739888324,42.146669985296,38.6897462322554,42.6457505174992
0,33.1763443520535,37.6689617749768,34.6244587109608,38.5804629962047
0,42.8786670878558,44.371555641798,41.2836336301291,45.2396379153729
0,31.8046454848219,35.5687064166661,30.757175907249,34.7131801924929
0,34.6259637461834,38.740187370462,35.1504098282581,39.106414113502
1,36.8757161173758,39.162874440989,36.0251771892875,39.9811814745314
0,31.1038437512484,37.4764912615917,32.773793910608,36.7297981958519
0,28.1487857487698,32.3559252120927,27.6334572171919,31.5894615024357
1,37.8696822989126,42.5743613969777,37.53312168166,41.4891259669038
1,46.2867105031479,47.7376134167018,45.4935615863558,49.4495658715997
0,35.3188552114945,40.491497592804,36.1324343389249,40.0884386241688
0,36.3190644031025,39.9457876107619,36.3567674709561,40.3127717562
0,32.0788006804185,36.9128978269237,31.3767550329005,35.3327593181444
0,33.026662712272,35.9685611848772,32.3279608006055,36.2839650858494
0,37.3595673343013,41.2866754690862,35.7809339834445,39.7369382686883
0,35.9651029631768,39.2592479120161,35.3677015148736,39.3237058001174
0,34.0529968058967,35.2635726174965,32.4908055503844,36.4468098356283
0,32.7627853616167,38.2266384078819,33.7984264893112,37.7544307745551
0,43.0734400904145,46.7864096784922,41.9999332376407,45.9559375228845
0,44.123840904178,47.7629309857803,44.59197095785,48.5479752430938
0,37.5202491267769,41.1302060956252,37.107756924945,41.0637612101889
1,29.8728112540065,33.9914624193045,29.6598913770748,33.6158956623186
0,42.6948721179068,45.7954014395055,43.085601440819,47.0416057260629
1,26.1897804247117,29.5620325228841,26.6415368018025,30.5975410870464
0,43.6059063124975,44.2639300900757,41.5290095070368,45.4850137922806
0,34.7840835275891,39.5424646508386,35.4164240993981,39.3724283846419
0,31.13438711825,36.3316273528121,31.9315294097399,35.8875336949838
0,45.6522465939386,47.5692026719504,44.0253960071141,47.981400292358
1,36.6531096086613,39.0491120713398,36.3167052326088,40.2727095178526
1,23.2603837005419,27.0108881280919,23.6758736353625,27.6318779206064
1,36.6993480561301,40.5092242394578,36.0299376857466,39.9859419709904
0,36.0823894287886,41.2206191875949,37.1406037550132,41.096608040257
0,43.8985751422387,47.3315258991562,43.197765628486,47.1537699137298
0,39.5294847680397,42.0946096279284,37.7262881572787,41.6822924425226
0,37.0258782384337,43.0103494611001,36.384684920602,40.3406892058458
0,35.5681088571122,39.3335328502516,35.3907655291622,39.3467698144061
0,31.995996836835,33.2619286980518,31.1629791658243,35.1189834510682
0,37.3444059986098,41.7111227151185,37.9741874451167,41.9301917303605
0,36.5025032273681,38.8149000525106,35.535761877555,39.4917661627989
0,42.8034364989015,48.0921049354893,43.606033157847,47.5620374430909
0,34.5951718592784,41.2347031787642,35.9578005234056,39.9138048086495
0,36.200892732326,40.0495162317213,36.4057985038157,40.3618027890596
1,40.3430240086544,44.0472308461186,40.3797935956146,44.3357978808585
0,34.2123650102377,40.4448683200209,35.1025132452,39.0585175304439
0,22.4621562956521,27.8949372123185,23.4745848165649,27.4305891018088
0,30.4514362263774,34.5989264155198,31.7711941796878,35.7271984649316
0,29.2678859633078,33.1574895938338,28.8429725734767,32.7989768587205
1,37.3246850301398,41.9717348740555,38.8200409709996,42.7760452562434
0,40.4338101947267,44.2020597394824,40.6943388106435,44.6503430958874
0,35.337489531047,39.1924427031053,35.5502517686746,39.5062560539185
0,35.6722499002692,37.6130450198375,34.6461533708817,38.6021576561256
1,43.231270824438,49.1805218573903,44.15422702337,48.1102313086139
0,22.9181485789639,27.8972175340117,24.1528351688305,28.1088394540743
1,26.0944198621644,28.8970861629691,25.0522658366976,29.0082701219415
0,30.9548810624593,34.2538639085679,30.3595604404487,34.3155647256926
0,37.1147494774184,40.9079468536875,37.1599955615075,41.1159998467514
0,34.3433715841843,39.0187862804687,35.3666773605817,39.3226816458255
0,34.1957852224496,38.4543490923123,35.3378434680995,39.2938477533434
1,45.394347886652,48.620852780289,43.9742836053056,47.9302878905494
0,35.6196316765507,39.6550862601476,36.4148332885793,40.3708375738232
0,33.2303303100805,37.5507196874831,33.6727516418163,37.6287559270601
1,46.2173837449528,49.2431617579281,46.1187240148797,50.0747283001235
0,28.9410934313255,36.0775877762709,31.6793125257779,35.6353168110217
0,36.1246743972482,38.3872304177387,34.8072610075804,38.7632652928243
0,45.8457836508256,49.1626211605874,44.6747432352134,48.6307475204572
0,42.4527517011363,48.4948683037568,43.6632318384685,47.6192361237124
0,36.8819958761225,39.5306198648379,35.6970225031044,39.6530267883483
0,23.891543862617,29.6135179791642,24.716791898112,28.6727961833558
0,32.9534317962648,38.8303248398004,34.8078004640638,38.7638047493076
0,32.6475850052929,36.0928665196213,32.5770034862533,36.5330077714972
0,26.6641455406922,27.6358351828663,26.9869119367046,30.9429162219484
1,36.1731286373495,39.8002153475078,37.0773206639831,41.0333249492269
1,38.99417153608,41.6761138905409,37.6777435834725,41.6337478687163
0,43.2118056261604,47.537443178754,43.5511304543922,47.507134739636
0,33.3168122147929,38.4629658057902,34.3506234333598,38.3066277186037
0,33.2552737683534,39.4103207393201,34.2215215870156,38.1775258722594
0,31.2065999670145,34.92703045702,31.456779003065,35.4127832883088
0,37.5093720427654,41.5834154811348,37.6462261811731,41.6022304664169
0,49.2899134089258,50.937214800261,48.0064904237893,51.9624947090332
0,35.7117622504062,39.3866937451421,36.8021669014426,40.7581711866865
0,33.4095857751307,36.6221514956034,32.2129771182214,36.1689814034652
0,34.0866769784666,38.9705061662379,35.0076718811297,38.9636761663736
1,33.0502690915194,36.9473105311491,33.4377534444695,37.3937577297133
0,33.6101788032708,38.927179577955,33.9183446234813,37.8743489087251
0,39.1374730062026,45.6364546994339,39.7459263540716,43.7019306393155
0,44.1976214097712,48.9460567831452,44.9970583945924,48.9530626798363
0,40.2270390444734,42.2747103546765,38.5042500344488,42.4602543196927
0,36.5408688777563,39.2888673117554,36.2471130463748,40.2031173316186
0,39.5571637720292,44.7500787514191,39.2655636491602,43.221567934404
0,34.5893908532204,37.6332421129036,33.8690856225158,37.8250899077596
0,34.0026888399051,41.5451152744261,35.00083653842,38.9568408236638
1,35.288195748453,39.6841856199955,35.1467153053694,39.1027195906133
0,49.5658427410592,51.4017097307085,47.7746125140809,51.7306167993247
1,30.8442603183629,37.6036458869581,31.510331233396,35.4663355186399
1,31.7565379626148,36.2697313803337,33.4037049597927,37.3597092450366
1,33.7048413027118,36.6239479534723,33.6333702380771,37.589374523321
0,21.2290631772162,25.6167214963306,21.9594615843207,25.9154658695646
0,40.8050067270256,43.4685514753952,40.243745638028,44.1997499232719
1,35.3176741514509,39.8614091318073,34.7743365203301,38.7303408055739
0,29.4134819906053,32.5158028287906,29.3325379381626,33.2885422234065
0,27.2578250206896,30.7516023458933,26.9600146746248,30.9160189598687
0,23.3232330379501,30.4953470683045,24.7591688175435,28.7151731027874
0,32.4617437382379,35.6563641357879,32.0117707847639,35.9677750700077
0,37.4566962989753,38.0741902988851,36.0856962694662,40.0417005547101
0,37.1145800883671,41.0576563442437,36.4916943680007,40.4476986532445
0,29.6435754810316,33.4898916611838,29.1621292515671,33.118133536811
1,39.819238905236,43.4429448839574,39.1312358238204,43.0872401090643
0,35.228359419132,37.8880381339529,35.3119776298245,39.2679819150683
0,31.3229853960358,34.7407182847041,31.4883369615883,35.4443412468322
0,43.6412068899359,48.2447368985128,43.6550810776748,47.6110853629187
0,35.7864888519146,38.9300697110931,35.1637306699513,39.1197349551951
0,31.8293200126516,33.9808730793609,31.12912417902,35.0851284642639
0,39.7222674231657,45.3873036864707,39.3810124934994,43.3370167787433
1,24.5682555682342,26.7171716618935,24.2789345201578,28.2349388054017
0,29.0334565694032,32.7098188187013,28.0842539055289,32.0402581907727
0,33.7582981769639,36.03155384118,33.1857454179119,37.1417497031558
0,29.7035993274513,34.0546974400041,30.0201744978782,33.9761787831221
1,37.2113179856987,40.251211100795,36.5480329497489,40.5040372349928
1,23.6366104945177,28.6628050379158,22.9311543828463,26.8871586680902
0,38.1404510485371,41.2254784710522,36.7024043698559,40.6584086550997
0,28.7775717383297,35.5064949556614,30.7677036888273,34.7237079740712
0,31.8571161616642,36.6496039124859,31.3488851962427,35.3048894814866
1,39.1306207449052,42.8957803466877,38.4758525472586,42.4318568325025
1,36.1595136369323,38.4344913911101,34.7405397778964,38.6965440631403
1,36.864319253115,41.5959992035466,37.097257139781,41.0532614250249
0,35.5779548727616,41.407729347507,35.1234495946418,39.0794538798857
0,26.8965652539503,34.9532281095925,30.2721293538223,34.2281336390662
0,31.9762894291914,34.8821637534779,31.7843700284934,35.7403743137373
0,41.5133965557019,44.5704176668688,42.0565787109254,46.0125829961692
1,33.8253628130846,38.3922176041588,33.9189708764978,37.8749751617416
1,42.2957715130713,42.5963912257151,40.3782524354095,44.3342567206534
0,34.4516140726473,40.0767540499812,34.8129278524228,38.7689321376667
0,36.6384507566986,43.0049060567689,36.3953142986403,40.3513185838842
0,34.5757432052043,37.7191225370077,33.9444120115412,37.9004162967851
0,42.4896916156353,47.035825294491,42.5327143410521,46.488718626296
0,38.7940784560519,42.7144905323291,38.024695674193,41.9806999594368
0,39.9441013023024,43.9901509381964,38.6698988786341,42.625903163878
1,33.7208291528937,37.8300211149232,33.7155110819212,37.6715153671651
1,31.2638447638776,34.3665457627692,30.5755782103426,34.5315824955864
0,32.7880586783166,36.2062400328687,32.7744132993313,36.7304175845752
0,28.3401352217471,32.4216349167679,28.9222599047426,32.8782641899865
1,28.6367505449678,30.9071144384881,29.1246674808367,33.0806717660806
0,33.9311979415164,35.8277219229099,32.8250081546859,36.7810124399298
0,35.2739689183104,36.784441909682,34.7772674132101,38.7332716984539
0,34.4284030544565,37.4726705707225,34.2019961346044,38.1580004198483
0,34.5356875976374,37.8941074290111,34.9650866181271,38.9210909033709
0,32.6268261623318,34.7666998438157,32.0781213166338,36.0341256018776
0,35.0488852955248,38.0657969917795,34.5960813377831,38.552085623027
0,34.8305725174692,36.975189448046,34.4557088639451,38.411713149189
0,36.914736711246,43.26251876593,38.135285596755,42.0912898819989
0,35.7014405269454,40.4922220786299,36.4379941146934,40.3939983999373
