"z","y0","y1","mu0","mu1"
0,32.286472128956,34.8833149935184,33.6472633331457,36.9117819860261
0,35.5483647104741,36.6962130442602,34.3343962997015,37.5989149525818
0,36.9125918354117,39.6486550474155,36.7192054874926,39.983724140373
0,35.5363845451872,36.7256839555416,34.89591676703,38.1604354199104
0,34.8792238599047,38.566561349306,36.0634045081526,39.327923161033
0,38.8090831074163,42.0230566029663,38.6222325116563,41.8867511645367
0,34.0482957453481,37.644061856394,34.4673584796641,37.7318771325445
0,30.9413945998911,35.1332510076417,31.608916835988,34.8734354888683
1,36.9312063295259,41.1713793028586,38.8698825245028,42.1344011773832
0,39.4466066872267,43.8817479577343,38.9816910669408,42.2462097198212
0,36.4460280825638,35.6549124197085,33.9431389162093,37.2076575690897
0,35.7498680032694,38.4232836333513,35.6174216153683,38.8819402682486
1,37.8257735854665,39.5017266277493,36.7734453841163,40.0379640369967
0,37.6436407308928,39.2586846278884,35.559945936848,38.8244645897284
0,35.6851749080397,39.5735350174715,35.1321214624996,38.39664011538
0,35.4700509679625,37.9496891533059,35.6268640920707,38.8913827449511
0,31.2218559663063,37.774595591354,32.0087044083481,35.2732230612285
1,29.6184717248766,34.1569929738637,29.5678395174045,32.8323581702849
0,40.3558169198653,42.7681680528399,39.1418101548278,42.4063288077082
0,35.0305027343188,37.4061296242604,35.0510267472695,38.3155454001498
1,29.5468411662259,31.3059790562488,29.8709120925944,33.1354307454747
1,28.0417615336051,30.1575242830086,28.0836868841028,31.3482055369832
1,36.5139722780638,39.1576093531261,35.8027501372118,39.0672687900921
0,37.0181448829984,38.2810369041678,35.2407007377735,38.5052193906539
0,39.1706290031763,41.0307876166394,38.8240389786269,42.0885576315072
0,38.2072588413126,39.0445370386727,37.1561017614332,40.4206204143136
0,28.9902397445766,33.4152369141267,29.3152155172646,32.579734170145
1,36.7668019738504,39.6328974242921,35.3333379154148,38.5978565682952
0,39.0329745772051,43.838365849005,40.6897470598312,43.9542657127116
0,28.2682460760665,31.0318738579615,28.7362239918318,32.0007426447122
0,30.9848675649359,32.5223232055061,30.4219502439418,33.6864688968222
0,38.1098234774616,40.1393942174005,36.7270761816451,39.9915948345255
0,36.7601073768771,40.4678692663434,36.0641346925384,39.3286533454188
0,32.4807224873351,35.3970516240683,33.0623732571137,36.3268919099941
1,39.7701618328997,41.7596378350584,40.0032400794913,43.2677587323717
0,36.984448452064,39.9824434331963,35.9298434063481,39.1943620592285
1,34.8901832353924,37.9161030844017,35.2873337419751,38.5518523948555
1,31.1932393735124,34.6950835848158,30.3690434481626,33.633562101043
0,33.7422492566237,40.3336807071225,35.233355469062,38.4978741219424
0,39.4455545220042,41.25447201685,38.4631429290795,41.7276615819599
0,29.6253700796184,31.7171034907611,30.3762839924696,33.64080264535
1,38.685590716442,40.4779651588466,36.7576615261431,40.0221801790235
1,36.9885471790763,39.1662332755359,35.5933912711264,38.8579099240068
0,42.7092978402981,48.1037838703037,44.3026695885002,47.5671882413806
0,35.9115594310302,39.5793841558093,36.6309477872439,39.8954664401243
0,36.5870358456124,40.7873523774999,36.3922984661053,39.6568171189857
0,28.6611945631762,32.5265666196415,28.4585414137814,31.7230600666618
0,30.0835997495416,34.6540469868269,31.2027856923932,34.4673043452736
0,30.5283828678915,33.2218547163232,30.0188945535122,33.2834132063926
0,35.3257761398576,39.1721083765458,34.0419007943723,37.3064194472527
0,37.8132039719426,39.6486108480483,37.6727828396651,40.9373014925455
0,36.6590022154079,40.9868345021321,37.1255810069305,40.3900996598109
0,32.9287670969718,37.215272086522,34.7269249855343,37.9914436384147
0,36.300750343866,37.9934023258995,35.8843424953504,39.1488611482308
0,33.2228954638197,37.3458351065899,33.9638794632382,37.2283981161185
1,32.949961032959,37.5824447312838,34.3928860754908,37.6574047283712
0,36.1978439484492,40.01783496705,36.1836309711681,39.4481496240485
0,31.76376930146,36.6130688050088,31.4705887924538,34.7351074453342
0,33.8281111446093,36.2926885415706,33.4532852973437,36.7178039502241
1,42.9000787480943,47.5009124743142,43.8362513680757,47.1007700209561
0,39.7828475549011,42.8440038368859,39.0815347017592,42.3460533546396
1,36.3294077865077,38.8248256799855,34.3564220713921,37.6209407242724
0,33.152737762308,37.0723124242037,32.7006451103392,35.9651637632196
0,31.1582353878712,35.68784179117,31.7727655837411,35.0372842366215
0,44.6314701025085,47.6153878089717,45.571976132907,48.8364947857874
1,36.3457127117865,40.536440864424,36.276673582482,39.5411922353623
0,35.8791663851633,37.4933774178559,36.2314300823296,39.49594873521
0,37.7890581065854,38.7779699501612,36.3352215252968,39.5997401781772
0,26.9996795191852,30.9412941746012,26.3991365734921,29.6636552263725
0,32.2706856080942,36.3862904223275,32.4595326884704,35.7240513413508
0,35.56931584878,41.0613293545837,35.8948466966186,39.159365349499
0,35.7655999917114,37.7722183679132,34.0579649040669,37.3224835569473
0,33.73455653561,34.6824702626173,31.8338379876824,35.0983566405627
0,26.8212913396758,30.4127294021753,26.793184028933,30.0577026818133
1,28.3522603969238,32.3886665503548,28.4940956430349,31.7586142959152
0,24.1531637716663,28.0003685838383,23.9894720230771,27.2539906759575
0,37.1412169832685,42.1865218619191,38.3251546882039,41.5896733410842
0,36.0336613670538,41.0413521717675,37.2734356244707,40.5379542773511
0,34.6043535983656,35.3852612940265,33.5106293303149,36.7751479831953
1,31.1339399935029,32.56708059098,31.3686753972344,34.6331940501148
0,35.832534495605,37.1205468798596,34.3466923157808,37.6112109686612
0,35.188114515378,38.5873655741974,34.7924186784672,38.0569373313476
0,31.5247903791035,35.1142509733418,32.8904849325424,36.1550035854228
0,36.8748797588027,39.1605328991067,36.8225913291553,40.0871099820357
0,37.9993683400363,40.1919101660114,37.6110504398741,40.8755690927545
0,36.7159729539129,41.1139402730077,35.9473939924595,39.2119126453399
0,36.5924881740891,38.306155855571,35.4989413627733,38.7634600156537
0,38.2617218573677,42.5049880747614,39.3521690385355,42.6166876914159
1,35.7340973982887,38.6651664200408,35.9193778760335,39.1838965289139
0,35.1986887229203,38.8690230862627,35.9007158880658,39.1652345409462
0,32.4162595685273,36.3169760176409,33.2547027636759,36.5192214165562
0,35.1059547253986,37.8988333082315,35.1095437837623,38.3740624366427
0,36.9522683582827,40.4067103684414,36.5083935527063,39.7729122055867
0,38.0534712583722,38.2649752984614,36.0285445509317,39.293063203812
0,36.5640858405718,39.8985844453887,36.9565193522175,40.2210380050979
0,36.4548491653064,40.9205095367991,36.2728122567846,39.537330909665
0,37.0656074955601,38.1566730474851,35.7137921024891,38.9783107553695
1,34.7086936069691,39.1152929807215,35.8226753590183,39.0871940118987
0,37.7028520974417,38.762947819136,36.9740788407834,40.2385974936638
0,36.1413796968037,39.9909331702736,35.714464045462,38.9789826983424
0,36.2457378951166,40.8351922486869,36.0591636050064,39.3236822578868
0,35.8853913097436,40.9689221311644,35.9992638659945,39.2637825188748
0,33.1864127114856,37.7552853487319,34.2882501966753,37.5527688495556
0,30.9953375180422,33.4156322069005,31.151838796096,34.4163574489764
0,36.7020912271595,40.6482436344841,36.0795231828661,39.3440418357465
1,37.724455699683,39.9549552350706,37.0980789916314,40.3625976445118
0,36.8765522044421,41.0413721661473,36.6391251916563,39.9036438445367
0,38.7012462057604,43.1647314251264,39.5265839825904,42.7911026354707
1,38.4879254069449,41.813618177104,38.5552530291823,41.8197716820627
0,39.4762628050739,42.3491097050696,38.4084535887244,41.6729722416048
0,37.0305972560169,38.2521530397491,36.6491378265738,39.9136564794542
0,30.5145095584158,36.0976907608863,32.6010348613821,35.8655535142625
0,36.148636250427,38.521637998686,35.0325616961903,38.2970803490707
0,36.1163910204402,38.4173037901021,35.4143504851941,38.6788691380745
0,35.9647074931191,40.1583156433435,37.4382570717064,40.7027757245868
0,42.4616025145543,46.4314385538869,41.8197881807116,45.084306833592
0,36.6105438106644,42.1326455732693,37.970004074272,41.2345227271523
1,35.0055861986196,38.31294658528,35.6248649186823,38.8893835715627
0,34.9293260608511,42.2745585363329,36.62512992611,39.8896485789904
0,40.6521669061955,42.1835085405566,40.3215361598372,43.5860548127175
1,36.3092656093938,39.6932763537723,36.6747341502334,39.9392528031138
1,34.8696811792284,38.244171102754,34.8763432913984,38.1408619442788
0,32.7022323727658,37.1978657503713,32.7543602864589,36.0188789393393
0,36.6353306638305,39.146991292316,36.8831446998422,40.1476633527226
1,38.6919316876816,39.6588191994662,37.4530417825067,40.7175604353871
1,39.8897517965531,44.626841271241,40.5306350112636,43.795153664144
0,36.4283612082564,41.0806277085276,37.9046096571157,41.1691283099961
0,34.6040398295215,35.7790529115455,34.285434407028,37.5499530599084
0,36.6545114605796,38.0136087817838,35.0780650788865,38.3425837317669
0,35.03820264772,38.7260509523632,34.8350326108242,38.0995512637046
0,33.5089775927998,37.7356304935208,34.3327734879401,37.5972921408205
0,36.6729385674727,37.9222039159522,36.3283447079025,39.5928633607829
1,37.818245532745,40.3851571696594,35.4383942894062,38.7029129422866
0,40.7742809746834,43.1110349086763,40.6862488551991,43.9507675080795
1,36.3714461515155,39.9869227039462,35.6467253251978,38.9112439780782
0,47.4768320283053,48.6241999403056,45.610666297668,48.8751849505484
0,38.4795659459294,39.9268905798327,36.1781799341361,39.4426985870165
1,33.866917103867,37.6105608796954,33.7636445149682,37.0281631678486
1,33.7836325774321,37.7290222920881,34.8895061454776,38.1540247983579
0,36.3749241780392,38.5451006399603,35.6541796373575,38.9186982902379
0,42.2634281146617,46.6544251616492,43.8369113528823,47.1014300057627
0,39.093825852152,42.262643378113,39.9477591703358,43.2122778232162
0,33.5707857992976,36.8609469948218,33.5598946777084,36.8244133305888
1,35.9152373682867,37.0475541338673,34.7882460803501,38.0527647332305
1,43.115373243784,45.9340008252779,42.153219328392,45.4177379812724
1,38.8867560734006,40.3147272945699,36.9602558910671,40.2247745439474
0,37.9388021882862,40.3791324624129,36.5637346356511,39.8282532885315
0,39.6116599613916,40.2917387118841,38.1663224831333,41.4308411360137
1,35.1752560557474,38.4402378133763,35.5680801112499,38.8325987641303
0,33.9006463997478,36.8833873203342,34.5433764638491,37.8078951167294
0,35.0321521127706,40.5259307208819,35.5164751261909,38.7809937790713
1,33.0917196769471,33.4479886565751,31.1877476098614,34.4522662627417
0,35.7657016702027,38.8118630462321,36.3207641512571,39.5852828041374
0,39.6223854415013,42.8233677252516,39.1633312182458,42.4278498711262
0,38.1901388235187,40.0005291199717,36.6476234561137,39.9121421089941
0,37.7265618818173,41.8419479619429,38.1497418527658,41.4142605056462
0,32.2248356664423,36.1245734368332,31.9381768473039,35.2026955001843
0,36.7063660457335,39.0122967692703,35.7492728911549,39.0137915440353
0,36.2266599563545,40.3925104480294,37.0569783024671,40.3214969553475
0,37.1408508308922,40.2063161687619,36.5831034649789,39.8476221178593
0,33.9958696413346,35.9185365626483,33.6738931085609,36.9384117614413
1,44.0297035542943,49.2562301686701,44.9052628804639,48.1697815333442
0,31.5538515804124,34.7629393118634,30.590968765523,33.8554874184034
1,35.9010076834674,38.6508309904418,35.7245713832806,38.989090036161
1,41.4862339116982,43.0507022526897,39.6662717833518,42.9307904362322
0,35.0160364205577,37.5009845698598,34.6306478113001,37.8951664641805
0,34.5019372981714,37.4009581079705,33.5307142503857,36.7952329032661
0,35.8303724240493,41.2634360633507,37.1698229020122,40.4343415548926
0,37.8212523153711,40.4549632351869,36.9832463987149,40.2477650515953
0,34.5219718089625,38.694444042399,35.0151524545304,38.2796711074108
1,51.7582913713993,54.4789044830984,50.9504790686558,54.2149977215362
0,36.9173353883291,39.3019758277983,37.4406869212737,40.7052055741541
0,37.0846139962922,39.9973477069964,37.1308924470408,40.3954110999212
0,36.065456408253,39.2214112643692,35.5790569338157,38.8435755866961
0,34.5089156771491,39.0550330051064,35.2138638856864,38.4783825385668
0,34.1929400614682,37.1242625960695,34.2973038508996,37.56182250378
0,38.8836864072811,40.9381165420317,37.2035808868801,40.4680995397605
0,36.3626993239886,41.2352581484214,37.217509625855,40.4820282787354
1,33.7385449510709,38.0354737451318,34.76862772247,38.0331463753504
1,35.6397845291621,40.0437193914794,36.7176827764182,39.9822014292986
1,35.3910023122167,40.3470999868339,36.1970497613942,39.4615684142746
0,37.2838783063529,38.4325001697067,35.9389059052345,39.2034245581149
0,24.0089174457223,27.884205448253,24.335136465561,27.5996551184414
1,35.2778411691156,38.7953305606546,35.4928992043408,38.7574178572212
0,35.8167815041516,40.3228896615389,36.1224096373708,39.3869282902511
0,34.5451902695957,39.1311828475913,34.812590381224,38.0771090341044
0,30.6644641686476,33.9671000760558,31.4211299376617,34.685648590542
1,33.86368709588,37.9257125447839,33.712883415016,36.9774020678964
0,37.5403967537857,39.6488102210396,37.3979138387888,40.6624324916691
0,31.4201008260468,34.4854447815837,30.7495330686246,34.014051721505
0,36.6768817769071,41.3525393984338,36.9967803373865,40.2612989902669
0,33.5680218094294,38.6137768746462,35.1826734702191,38.4471921230995
0,36.0926564168648,37.9551022899049,35.6117457300058,38.8762643828861
0,32.4831269370698,37.1016518529365,34.4105500167546,37.675068669635
1,32.1313162529561,37.1955216174337,33.7977025777792,37.0622212306596
0,34.7565070336628,37.5839271215682,35.0324335693535,38.2969522222338
0,37.6594006922901,40.1177146950654,36.2563701891495,39.5208888420299
0,33.694346108683,36.5946713864253,33.6133159200879,36.8778345729683
0,35.6165067750212,38.7957342675364,35.9494968162398,39.2140154691201
0,34.8344358194693,37.9652711770036,36.1854992509265,39.4500179038069
1,39.6999901750163,44.6927245266704,40.4535580068011,43.7180766596815
0,46.9597245328916,50.3415955495764,46.9550132582354,50.2195319111158
0,36.3841543603417,37.4810970076247,34.5716608289473,37.8361794818277
0,32.7171069416737,35.2332734051942,31.7311903414889,34.9957089943693
0,39.404468478936,41.7251025221538,38.2022972805824,41.4668159334628
1,34.2210289797125,36.7473344021922,33.5665153018847,36.831033954765
1,33.7155198281131,37.0464250682364,34.4822984399339,37.7468170928143
0,34.5209753458586,37.441511275424,33.9830426104316,37.247561263312
0,29.9752693432344,35.9062710340144,30.9075301338195,34.1720487866999
0,33.6392609773856,35.6355216865382,33.7646138375853,37.0291324904657
0,37.9700176338313,39.410328018439,37.1783903335746,40.4429089864549
0,32.5415837710676,34.761183078452,30.776562134973,34.0410807878534
1,33.5965441809536,37.8851022156956,33.0272752614182,36.2917939142986
0,35.4608871624846,37.5611373704691,35.1131181367021,38.3776367895825
0,38.4281221498333,42.0138723475964,38.313304458233,41.5778231111134
0,34.8627273789376,37.7006348565531,34.5413119137521,37.8058305666325
1,32.0605472599379,34.194164099604,31.883747441407,35.1482660942874
0,29.0058985681328,34.6959783248627,29.6726514137625,32.9371700666429
0,40.1158451777269,44.3370444065106,41.0964514620868,44.3609701149672
1,38.0604973728637,42.2520854740193,38.1023258155027,41.366844468383
0,38.8114578914996,44.7564966421565,39.896083367417,43.1606020202974
0,36.6553562297912,40.3495280156442,37.0677911127254,40.3323097656057
0,28.4771222010424,33.8848413734051,29.4979130456205,32.7624316985009
0,37.1119630026525,41.0818304462455,37.6018790423219,40.8663976952023
0,39.1100484391222,41.1752006502637,39.0161757491754,42.2806944020558
0,38.9420356148814,40.0401507064895,37.2086955647583,40.4732142176387
0,33.8028308017141,37.3873282281503,33.8327167568784,37.0972354097587
1,38.6664693464926,41.8191850586163,39.7966502063825,43.0611688592629
1,38.0884481685082,39.2565420694467,37.3427424442783,40.6072610971586
1,35.8080127102532,40.2946268830298,36.9729071726747,40.2374258255551
0,35.7925126568667,37.9157298257925,35.0929110425978,38.3574296954781
0,24.9231022919023,26.2613439357842,24.3445265640354,27.6090452169158
0,35.3970841713388,39.6066343232356,37.1588986865139,40.4234173393943
0,39.5331616634833,41.8400984275518,38.5053534314574,41.7698720843377
0,37.8743463823952,39.1705216838822,36.3517703093223,39.6162889622027
1,34.6086275034586,38.4014269104105,35.1156052320085,38.3801238848889
0,35.3802648208797,38.9924743525314,35.7554675988146,39.019986251695
1,37.9797257047033,41.1008026952213,37.53091042746,40.7954290803404
0,34.0181669909887,37.0898407172594,33.6653737220411,36.9298923749215
1,36.1907582531807,39.7149747287205,37.1701679499769,40.4346866028573
0,37.6113672823929,39.4107180219066,36.2066888591554,39.4712075120358
0,35.5578680319791,38.5539073422472,36.1304315405524,39.3949501934328
0,35.2686440747272,39.0073252039879,35.5887227483171,38.8532414011975
1,37.5142021784062,41.4228805207499,37.595460993337,40.8599796462174
0,35.4083212349872,39.2099779820435,36.8250678293125,40.0895864821929
1,34.9933978006832,38.786604329299,35.8471397939095,39.1116584467899
0,35.6017835981159,37.877947908929,36.0188127052797,39.2833313581601
0,35.4358457564856,39.9576890723946,36.5527156502818,39.8172343031621
1,31.7609062348181,38.1515001486235,33.0523997702547,36.3169184231351
1,46.9652512504715,52.5831235531949,46.7960620239908,50.0605806768712
0,32.8147019405336,36.8520126602113,34.120592238943,37.3851108918233
0,31.1904922307186,33.0122844684921,31.0244120436389,34.2889306965193
0,34.0370092927876,39.7716443887411,34.2994870180138,37.5640056708942
1,37.1532660912087,42.4389009839488,37.2642290389106,40.528747691791
0,34.9470103765779,37.086293768416,33.7311211721241,36.9956398250045
1,37.619500282163,41.000169890516,37.9277596916427,41.1922783445231
0,43.5402929837914,44.4534737988472,42.238042054838,45.5025607077184
0,36.3965563554582,38.9875758467474,35.6773681126797,38.94188676556
0,37.2044001629031,40.1176027118186,36.8661995896854,40.1307182425658
0,37.5594369185645,39.0798306550841,38.4363573933339,41.7008760462143
0,34.8878400376562,38.3029278043808,35.773060163222,39.0375788161023
1,37.546805663323,43.5302927760363,38.710565183367,41.9750838362474
1,39.789059341514,42.6574861162156,40.6071914870908,43.8717101399712
0,37.1199617938916,37.2932546988602,35.5907286500094,38.8552473028898
0,36.1689014147056,39.3829646041707,37.4896838206043,40.7542024734847
1,35.1465420446849,38.0186029067066,35.4207379931271,38.6852566460075
0,33.5458564466092,35.182817741508,33.176080785248,36.4405994381284
0,42.2875427979268,44.496010316941,40.9638937747905,44.2284124276709
0,37.6269044867893,41.4875729570736,37.7775050401392,41.0420236930196
1,42.9904082766311,46.3299959257306,44.5642805413957,47.8287991942761
0,33.5874249165135,37.2917649380382,33.6621841818736,36.926702834754
0,26.8972772188746,28.4981764251269,26.6112930072235,29.8758116601038
0,35.3786091626829,38.1666088955887,35.2971027643869,38.5616214172673
0,45.9126524591621,47.8045410939377,45.413099732009,48.6776183848894
0,34.0667479885573,38.104191096911,32.9543477655562,36.2188664184366
1,56.9302514619595,60.0946808430444,57.629841056452,60.8943597093324
0,36.6061157038439,39.415925641255,35.9934257735503,39.2579444264307
0,36.7818876126533,41.1154436797587,37.0270567693244,40.2915754222048
1,38.9666562771263,43.2146715433979,40.3253651954344,43.5898838483148
0,30.2984229472211,33.910805537242,30.1539640104787,33.4184826633591
0,31.8859529282074,34.2232719249177,31.4379365111011,34.7024551639815
1,39.2754736473203,41.54404592682,38.5183024041549,41.7828210570353
1,36.5021899960637,39.8110026541066,34.8889126881437,38.1534313410241
0,37.3773309731171,42.8825036342525,38.5199255014277,41.784444154308
1,39.0976165732243,41.4108134620428,39.9367328847364,43.2012515376168
0,32.5243424979446,36.028428600985,33.2798532388379,36.5443718917183
1,38.0523632361732,39.0305572821448,36.0075657129667,39.2720843658471
0,33.2427077917015,38.4410531086666,34.2577570108145,37.5222756636949
0,34.2637640672856,37.6263098514376,35.0517718102286,38.316290463109
0,33.9624472367904,39.1181630827146,35.8387206868107,39.1032393396911
0,35.7248812102515,36.7810966406267,34.8607822352675,38.1253008881479
1,39.490744974128,41.6815046934948,38.5388985183503,41.8034171712306
1,39.3529944283719,38.8282066166554,37.193320884411,40.4578395372914
0,36.3399452974872,39.494979898518,37.1270635863611,40.3915822392415
0,30.7529687193909,33.800867336928,29.5968303881575,32.8613490410379
0,34.5564633645267,38.7688132136081,34.3019915667343,37.5665102196146
0,27.1153706331569,31.9314117947503,27.9955803201346,31.260098973015
1,30.3188709322828,34.1998491898774,31.3316823233565,34.5962009762369
0,35.8349142320494,39.2623634967012,36.8005397905325,40.0650584434129
1,36.7649163883543,39.0723762085797,36.6073239945501,39.8718426474305
1,36.7327775956931,38.6650961474905,37.0525649922783,40.3170836451587
0,32.1099399564248,37.0623283224404,33.2912040407392,36.5557226936195
1,37.1478237521296,42.1791601243143,38.0264455246641,41.2909641775445
0,32.7365722151858,35.2456208737028,32.1405806010642,35.4050992539446
1,36.5836197025469,38.9368904465299,36.6407071074668,39.9052257603472
1,36.98312501844,41.4316897087654,37.7456622823085,41.0101809351889
0,35.0443460224803,38.0884654206567,34.839823299657,38.1043419525374
0,32.4484384203201,39.5060388563176,34.5473795187294,37.8118981716097
1,32.090106859046,34.2088039881673,31.9770756257518,35.2415942786321
0,37.8307482868823,42.8527953571105,38.5096070039932,41.7741256568736
1,35.756052897192,38.1110293846635,36.0984368483428,39.3629555012232
1,35.3261263578582,39.216681450894,36.0782731628101,39.3427918156905
0,35.4497560000047,37.9268727906605,34.9486680210903,38.2131866739707
0,35.9109934179328,39.0616373163302,35.2419062684619,38.5064249213423
0,37.052913368336,38.8767331999138,36.9307725882393,40.1952912411197
0,35.0304923181505,37.2532967068847,35.3343553747382,38.5988740276186
1,38.8690839056174,41.6476082639626,37.6900279127465,40.9545465656269
1,43.8021771248536,46.7852342134749,43.1759252684093,46.4404439212897
0,37.1244635770022,40.8460323471897,37.2847072029551,40.5492258558355
1,35.167368587738,37.4179514718213,35.4743577994837,38.7388764523641
0,32.022722790711,34.2352745962465,29.7697622902897,33.03428094317
1,35.347563118628,38.3848477976064,35.3939862871479,38.6585049400283
1,34.430976812793,40.4085584738571,36.2772322624948,39.5417509153752
1,38.4449359502121,43.345436119656,39.5352682087732,42.7997868616535
0,35.4255908125434,38.443751688244,34.4604588709771,37.7249775238575
1,34.2982080693703,39.0175651786954,36.2434812234649,39.5079998763453
1,25.9843333233796,29.9367096590697,28.13396103435,31.3984796872303
0,39.47830017543,40.8391084508078,38.9621923306664,42.2267109835468
0,38.261335090024,40.3987000324393,36.4415175004017,39.7060361532821
0,39.1643024207962,42.537234866456,39.5713977626855,42.8359164155659
0,39.0674260068601,40.7905237403367,36.9718938641213,40.2364125170017
0,29.1767563164749,32.5790610543931,29.3481333446028,32.6126519974832
0,38.7589259119939,42.6305265355771,38.1084644820995,41.3729831349798
0,37.0115475196341,40.8128859378729,37.2453544015829,40.5098730544633
0,36.8406786187499,40.3438482049014,36.7103628570509,39.9748815099313
0,38.5246167715276,43.4128714761352,38.1943967655558,41.4589154184362
0,35.3189418589863,38.4116424416725,35.6507580254267,38.9152766783071
0,28.1097503292697,33.4805104201923,30.753265120728,34.0177837736084
0,36.899339987124,39.9962788500312,36.6661199620221,39.9306386149025
0,39.4405619257238,41.0494445328531,40.1881181597801,43.4526368126605
1,37.7225171551067,42.0169380411983,37.2416283764136,40.506147029294
1,33.5964350925367,38.0007194721731,34.2191515254696,37.48367017835
0,36.7627782252934,39.9666208486066,37.7467182141957,41.0112368670761
1,30.8115329958978,37.142529001255,32.9704348675718,36.2349535204522
1,34.5131314479553,38.7473822127465,34.7663865018578,38.0309051547382
0,33.8575798409315,37.0174012971224,32.6989251328695,35.9634437857499
1,33.5877343581692,37.1494737711733,34.0292039369732,37.2937225898535
0,34.2804772401542,35.4010302283341,34.5630305875477,37.8275492404281
0,36.1473493575683,39.7625916889508,37.1054678399233,40.3699864928037
1,33.1349262951472,37.7446598105974,33.9548394784839,37.2193581313643
1,35.4998333878,36.878792868034,35.2807125269676,38.545231179848
0,38.0646013250265,39.9296607599348,37.3495602112767,40.614078864157
0,45.2115554258125,47.3745890225917,45.0711364804068,48.3356551332872
1,36.5484346480953,39.7896711064933,35.9520278389935,39.2165464918739
0,40.6714219696531,42.3342401928571,40.0996262965254,43.3641449494058
0,39.0173489783549,43.6677595281393,40.071552301662,43.3360709545423
0,35.4370583383212,37.8248290218715,34.8910525242467,38.1555711771271
0,33.7945668245158,37.0188941186534,33.6849124509587,36.9494311038391
1,38.8609636968884,40.3306610447012,37.4612087217467,40.7257273746271
0,37.5853525697093,41.305231266638,37.302343257457,40.5668619103374
0,47.0678395641485,52.3742036463852,48.1277823343567,51.3923009872371
0,38.910389674335,42.5972512302232,40.2452736653467,43.509792318227
0,34.7381055076563,37.2410124336839,33.7166337998428,36.9811524527232
1,38.4792246846765,43.9608470873302,38.7682580786086,42.032776731489
0,36.8236158717292,38.0128984481505,36.9671382259916,40.231656878872
1,37.1881668950707,40.8079169302967,37.1002031587803,40.3647218116607
1,29.8942263623161,36.3941625018067,31.5015814090964,34.7661000619767
0,32.5170334049835,35.5913692152454,32.756281391663,36.0208000445434
0,39.7153972865475,42.6278960056382,39.825799717042,43.0903183699224
0,35.3532140386658,39.758685355914,36.1374109986841,39.4019296515645
1,46.9328104387577,51.054033902088,46.5035287882768,49.7680474411572
0,37.8259689289672,38.6356333898731,36.7399528607047,40.004471513585
1,39.8400729961505,40.826316220062,38.7441512958025,42.0086699486829
0,32.3065591003565,37.5447402151141,32.5883739217009,35.8528925745813
1,37.3478067607896,39.2866036327404,36.5015902341484,39.7661088870288
1,35.6833886670611,39.1371650709207,35.5356844082139,38.8002030610943
0,29.972949574954,32.6289717459065,29.4739729040544,32.7384915569348
0,34.5958022697586,37.0589540105032,33.5166802604611,36.7811989133415
0,36.4407222946358,39.7953709356161,35.9048458128153,39.1693644656957
0,32.1010888273134,32.2537463663242,30.8935344927952,34.1580531456756
0,40.6330518791156,44.7160841763507,41.4938835925336,44.758402245414
0,32.4220492343195,35.2956431877165,32.1562922338105,35.4208108866909
1,35.1294173941348,39.115475676073,34.0756558639953,37.3401745168757
1,34.9139836626469,39.3431483820289,35.8713748063629,39.1358934592433
0,42.7798226836763,44.2047953746562,41.247904269602,44.5124229224824
0,35.1530807708061,41.3445273049912,37.554395215125,40.8189138680054
1,35.3153494997562,39.8033854635474,35.3845314567903,38.6490501096707
0,36.3386504518986,39.2214084971683,36.5687574032842,39.8332760561646
0,40.7870059938658,45.2625195730906,40.7474786230864,44.0119972759667
1,34.1005681934469,37.0426830195232,34.455253482538,37.7197721354184
0,36.8147031878769,39.1894385227607,36.6085213602791,39.8730400131595
1,33.9279103148888,38.8387473133694,34.6676545600989,37.9321732129793
1,32.5512476567695,36.6311207982132,32.8572432127089,36.1217618655893
0,36.0883516308948,38.7715720900744,36.1420467268794,39.4065653797598
0,34.0797639733199,37.4011408695344,34.2254527462012,37.4899713990816
0,36.5535657032844,42.3629859803805,37.239220844271,40.5037394971514
0,36.8421408370847,40.1395528437198,36.9458576123345,40.2103762652149
0,41.8979585409896,47.053752876181,41.2983424275817,44.5628610804621
0,34.7741990966771,39.0702730627144,36.4179598711982,39.6824785240786
0,32.9702832305997,39.3571187894557,35.4668283177239,38.7313469706043
0,30.8752018872674,35.8554860268255,31.3319644716281,34.5964831245085
1,35.4761827678702,36.9711535131496,34.3990938674392,37.6636125203195
0,39.2615877568821,43.6241383003197,39.4462094690001,42.7107281218805
1,34.6735205863653,41.0195791232123,36.3020382515362,39.5665569044166
0,34.9110367262315,39.189780732077,35.5702699185646,38.834788571445
0,35.1781059142462,39.8593313039745,35.4996094303341,38.7641280832145
0,35.9882666561848,39.468041536486,35.6190284962443,38.8835471491247
0,33.3984686877155,37.8659412693369,34.3144774265584,37.5789960794388
0,34.9374105141593,38.9114241976903,36.6793195862902,39.9438382391706
0,34.7904225496425,38.271607396143,36.385334451885,39.6498531047654
1,42.8777640270122,45.6003025518093,41.9533878855482,45.2179065384285
0,38.6085807839797,41.5266235463481,39.1866995529625,42.4512182058429
1,36.384906222659,39.1547645646569,35.6013709878808,38.8658896407612
1,36.0554594450819,39.4711656888826,36.0809185916574,39.3454372445377
0,35.1850318194809,37.4441128673831,34.5467678190522,37.8112864719326
1,29.0570974980723,33.385299666691,28.8058950497837,32.0704137026641
