"z","y0","y1","mu0","mu1"
0,-43.6798993509857,-39.4088433188336,-44.108302006048,-40.8759907657712
0,-43.0479271745331,-39.4139036310248,-42.5198327024544,-39.2875214621775
1,-40.6155699183746,-38.0667551230003,-39.8101312447304,-36.5778200044535
0,-32.9074665833318,-29.5503746363231,-31.6603425398675,-28.4280312995906
0,-39.9873805369893,-38.7380593104523,-40.5858126776397,-37.3535014373629
1,-52.1290907090902,-47.7607379853819,-51.3663850137626,-48.1340737734857
1,-40.908336395342,-36.9617291848818,-41.9888749731792,-38.7565637329024
0,-40.921231778016,-37.4703666523882,-39.8526075989488,-36.6202963586719
0,-42.3539133183639,-38.7930622074681,-41.3624675883348,-38.1301563480579
0,-44.2759536552425,-39.8867928187707,-44.502955423611,-41.2706441833341
1,-47.2847309623742,-43.0782095635077,-46.4500573148503,-43.2177460745734
0,-52.2182866216664,-45.6160966121545,-50.7380830188187,-47.5057717785418
0,-41.7177138865728,-38.0014239823327,-40.9853299875083,-37.7530187472314
0,-44.752528171124,-41.5428248804909,-43.6316777500926,-40.3993665098157
1,-51.6524751645855,-48.4213443860415,-51.6114669026583,-48.3791556623815
0,-45.0019205262594,-44.8467590609098,-47.6433049036054,-44.4109936633286
1,-32.8729810511297,-29.9582376096566,-32.7256758633806,-29.4933646231038
1,-39.0917667773527,-36.9944398552565,-40.3911593765381,-37.1588481362613
0,-48.268919382129,-45.3889230790335,-48.2112612342665,-44.9789499939896
0,-36.7249845709687,-33.5124775969326,-36.6873394101162,-33.4550281698393
1,-47.9956240217729,-45.309518559727,-47.9776583534079,-44.7453471131311
0,-36.7753515142396,-30.8754091038208,-36.2065285817052,-32.9742173414283
0,-40.7116707046359,-37.6874602870672,-41.608402846465,-38.3760916061881
0,-47.4991511924556,-42.2951411614132,-45.5217768908582,-42.2894656505814
0,-36.6323001827264,-32.7594469427606,-36.1639524599103,-32.9316412196334
0,-49.0063191006648,-42.9527557278299,-47.6399296517965,-44.4076184115196
0,-47.3896451415664,-44.5311531774083,-47.1209957813711,-43.8886845410943
0,-44.2100037517247,-42.9517528933288,-45.2481837015248,-42.015872461248
1,-48.167778825001,-43.9714685395446,-47.7191887092066,-44.4868774689297
0,-38.4382157201594,-34.8859493757337,-37.9639360438439,-34.731624803567
0,-33.8363136421099,-30.7241914761533,-33.6501252456153,-30.4178140053384
0,-38.7310812784847,-32.6726553905859,-38.2642745067772,-35.0319632665003
0,-51.5077954037299,-46.1951238837345,-49.9968922682611,-46.7645810279842
0,-46.8296461113017,-40.6861646834267,-45.4522237219221,-42.2199124816452
1,-40.2251206935995,-38.0737961536079,-40.1850257633817,-36.9527145231048
0,-41.5752591209808,-38.9939227156144,-40.9529240714959,-37.720612831219
0,-46.6743448863179,-45.3923499203627,-48.1166470335724,-44.8843357932955
0,-37.0532592649626,-32.8846239088107,-36.9648222561642,-33.7325110158873
1,-38.5703091373766,-38.5819959270562,-39.7106257927924,-36.4783145525155
1,-41.1841780103901,-38.398299359341,-41.7190044687469,-38.48669322847
1,-36.7280280062963,-33.7595975061471,-36.9422877333021,-33.7099764930252
0,-41.9449107912049,-36.8110171722387,-40.5147470810306,-37.2824358407537
0,-42.9106147403089,-39.250713233204,-41.2223406122619,-37.990029371985
0,-40.9967508630692,-39.0946922620082,-41.628925159026,-38.3966139187491
0,-49.6001973836312,-45.5196718411509,-49.9942268366507,-46.7619155963739
1,-46.559680799714,-42.741807154709,-46.5565802836176,-43.3242690433407
1,-47.1805619532982,-44.8478789664363,-48.6198192212959,-45.387507981019
1,-45.4388349774602,-44.8784742937101,-46.9218666997896,-43.6895554595127
0,-34.0529813696969,-32.4386376196186,-34.3095135214337,-31.0772022811569
0,-31.8212351664607,-28.4268726721402,-31.443500932247,-28.2111896919701
0,-37.2094312629886,-36.0571444320099,-38.1807375829753,-34.9484263426985
0,-41.4004716995021,-37.5013648240326,-41.2110541423037,-37.9787429020268
0,-52.1512496743284,-45.9080880017258,-50.7006469559917,-47.4683357157148
1,-38.1478989007811,-35.4893734280751,-38.2013324477578,-34.969021207481
0,-48.1395972993714,-45.0788659777801,-49.0737304599238,-45.8414192196469
0,-36.858886222801,-32.7690361810276,-35.5387748373094,-32.3064635970325
0,-43.2008189029429,-39.3124477237195,-43.0320099777825,-39.7996987375056
0,-50.688668098855,-50.2342888693555,-51.2664097620905,-48.0340985218136
1,-45.3652213574174,-45.1422541068236,-46.527659118224,-43.2953478779472
1,-42.0076774903428,-38.073278908547,-41.1788110773414,-37.9464998370646
0,-45.122654445332,-43.0804029035825,-45.8449603673724,-42.6126491270955
0,-41.0023513778604,-39.1449006081991,-41.0839840468626,-37.8516728065857
1,-46.5139407750497,-43.7120753713545,-47.3272989076614,-44.0949876673845
0,-47.4587718773589,-44.2874143694347,-47.6934727481604,-44.4611615078835
0,-28.8706487962091,-28.9717221931917,-30.7706286424029,-27.538317402126
0,-42.8231712261143,-38.8461168150253,-42.457800589394,-39.2254893491172
0,-43.5664621243767,-40.5732747780702,-43.6766455876791,-40.4443343474023
0,-36.6013036868228,-33.342118055295,-36.7029788429337,-33.4706676026568
0,-42.5503813037745,-38.167565821816,-41.6156202316034,-38.3833089913266
0,-36.06599171421,-33.1138227759897,-36.969861753999,-33.7375505137221
0,-42.8561886396438,-38.3317717149292,-43.2603590577133,-40.0280478174364
1,-43.2422967699179,-38.3303423036339,-41.4199387325268,-38.1876274922499
1,-44.5900816975067,-41.1540100549923,-43.3642987922797,-40.1319875520028
1,-48.4295579091416,-44.5626237881387,-47.7269702855607,-44.4946590452838
0,-45.3661318723751,-40.4079813879534,-45.8476655796073,-42.6153543393304
0,-43.2455417579257,-39.4838175427264,-41.9261078736597,-38.6937966333828
0,-41.2525251798029,-39.9071561968026,-41.6264253007507,-38.3941140604738
1,-34.5117970637513,-32.0524693716289,-35.6645127486764,-32.4322015083995
0,-40.133622533439,-37.6539863372102,-39.9306878180547,-36.6983765777778
0,-42.5353629476268,-39.7160308716525,-41.9134538696762,-38.6811426293994
1,-40.6480385977778,-38.2944592405788,-41.3738674016162,-38.1415561613394
1,-38.9630281453387,-32.6211650311794,-37.922438243435,-34.6901270031581
0,-46.1065280817974,-43.6975747761513,-47.0557839409885,-43.8234727007116
0,-39.7403777789395,-35.6550560881498,-40.632282757562,-37.3999715172851
0,-37.6842366221674,-32.2353031403977,-36.0215188489125,-32.7892076086356
0,-47.2346862229103,-45.1346215603831,-48.3960873850835,-45.1637761448067
0,-34.9528086411326,-32.3019316872666,-35.9675317554519,-32.7352205151751
0,-41.5897581140849,-38.887352172499,-42.1138143701103,-38.8815031298334
0,-43.8938270187276,-40.5721813169214,-44.4600262652782,-41.2277150250013
0,-46.5381757624063,-42.5711706646939,-45.5992239354198,-42.3669126951429
1,-50.6358120971181,-47.2182240599184,-50.473040567285,-47.2407293270081
0,-33.9478814889482,-31.2839758835545,-35.0888374866584,-31.8565262463815
1,-49.8193420190331,-47.7262242635717,-50.3997343651472,-47.1674231248703
0,-34.9431635552444,-32.0942168660057,-35.9579672993524,-32.7256560590755
1,-44.0639123445296,-40.3411992679594,-43.2425013506049,-40.010190110328
0,-44.3386001178703,-39.0527971192693,-42.1436027092782,-38.9112914690013
0,-46.6670760591474,-40.8529088318558,-45.5585691414207,-42.3262579011438
1,-34.4469593929396,-31.4272682736533,-35.1655655056909,-31.933254265414
0,-34.9896241614726,-30.0270686075006,-34.5220098724564,-31.2896986321795
1,-42.1488224625612,-38.8634188665192,-42.2699736973017,-39.0376624570249
0,-44.3725887824536,-41.3889663124949,-44.2573984087845,-41.0250871685076
1,-42.496972582974,-38.7975195123568,-41.9331992232851,-38.7008879830083
0,-45.9165951953804,-41.2498363579776,-44.7096343876736,-41.4773231473967
0,-46.7102205992117,-44.3105640006332,-47.5930863149744,-44.3607750746975
1,-31.3795611144925,-28.9752378940514,-30.6603140453598,-27.4280028050829
0,-39.4686571604275,-35.7311795460661,-38.4089078845172,-35.1765966442403
0,-45.706139017549,-40.8122588720808,-44.8276510366573,-41.5953397963804
0,-40.4048911773682,-36.1437497138289,-38.830702101998,-35.5983908617212
0,-44.3531609527019,-43.2183137126955,-44.7261609618465,-41.4938497215697
0,-49.7865921015326,-45.1186606177168,-48.4219268981396,-45.1896156578627
0,-36.7052067398295,-32.1000228833754,-36.3220243244653,-33.0897130841884
0,-47.4847910121379,-42.5914237240822,-45.177807781628,-41.9454965413512
0,-33.2046331278552,-30.2979442431083,-34.378339063787,-31.1460278235102
0,-46.6402420148024,-42.9972034142593,-45.8586143473855,-42.6263031071086
0,-37.6066979945834,-33.3793580698595,-36.6698070234939,-33.437495783217
0,-43.8468136071929,-39.2715195976659,-43.4696870933077,-40.2373758530309
0,-42.8933982439046,-41.3170419791307,-43.9271263207689,-40.694815080492
0,-41.2059138473872,-34.1117180884583,-39.9956307304107,-36.7633194901339
0,-43.8818187533714,-41.3017466018261,-44.3734158004388,-41.1411045601619
0,-39.5958213781816,-32.6977430112237,-38.0093283285355,-34.7770170882586
1,-41.1742868949042,-37.8994427285813,-40.7342626244638,-37.5019513841869
0,-39.0066143410709,-35.342303882185,-38.4924757420108,-35.2601645017339
0,-39.7820992075362,-35.6428099918723,-39.789055913378,-36.5567446731011
0,-49.7810384002564,-44.6536840990194,-48.0117810271182,-44.7794697868413
1,-40.0979278150004,-36.1396435346945,-38.157945158271,-34.9256339179941
0,-46.045031736757,-45.6054964709537,-46.2461061276166,-43.0137948873398
0,-42.6070265843132,-36.6861045301616,-40.669006297707,-37.4366950574301
1,-39.2771217098016,-38.0804906162137,-41.1165478246066,-37.8842365843298
0,-50.549754031812,-44.9608511079406,-49.994292485179,-46.7619812449021
0,-35.5925729125853,-32.9680287419376,-36.2582131277657,-33.0259018874889
1,-41.8146708242228,-39.2488147151923,-41.7368656682924,-38.5045544280155
0,-40.7402176306709,-38.0402460110985,-41.4013488653369,-38.1690376250601
0,-41.569343853371,-38.7177026739297,-41.9790024523944,-38.7466912121175
0,-48.7955400282875,-46.2467395148316,-49.0727040712823,-45.8403928310054
0,-42.6399289222186,-39.5131475239042,-42.5435191864931,-39.3112079462163
0,-44.4924927694461,-41.6482942083319,-44.0792499464751,-40.8469387061983
0,-44.6396963028207,-41.4656732362638,-44.0395057911419,-40.807194550865
1,-42.9464025965302,-41.2161324792466,-44.6894823499428,-41.4571711096659
0,-42.4126299897443,-39.7406826443188,-43.6669229601951,-40.4346117199183
0,-42.9233956364122,-39.686957754541,-41.1829250778231,-37.9506138375463
1,-41.0443988427782,-35.7301674098601,-40.7365037040442,-37.5041924637673
1,-41.6564257039066,-37.7224891081674,-41.8731628300842,-38.6408515898073
0,-37.8061203131227,-30.7391158176779,-36.9658022741661,-33.7334910338892
0,-42.1608900806438,-37.537475682881,-40.7339847423689,-37.5016735020921
1,-49.6651841758531,-45.860359973447,-48.9969046555701,-45.7645934152932
0,-44.2338598446234,-39.0527965372986,-43.368031385063,-40.1357201447861
0,-45.5432839365828,-42.2802798204102,-46.2666545190548,-43.0343432787779
1,-36.5529159831912,-35.0893886565143,-38.4277526133961,-35.1954413731192
1,-48.1948355030922,-45.1809457622003,-48.7803725255571,-45.5480612852803
0,-46.2675282251542,-40.8391460217039,-45.4759003172139,-42.243589076937
1,-39.801086262184,-37.5219077250085,-40.1825920695916,-36.9502808293147
1,-43.7618487310498,-40.9197594875477,-43.7871475303109,-40.554836290034
0,-46.405942203779,-42.0852752584493,-44.720831967909,-41.4885207276322
1,-40.8367116401533,-38.513258694798,-41.6836144442239,-38.451303203947
0,-36.2751865370866,-35.0893203923758,-36.9432001515875,-33.7108889113106
0,-47.9902210864027,-44.2739681050949,-47.3941712523426,-44.1618600120657
1,-43.3467811413058,-39.0521101557827,-41.933722529385,-38.7014112891081
0,-43.6881758609096,-42.8528358497864,-44.1864964962201,-40.9541852559433
0,-44.3625555451637,-44.8378171864336,-45.3439024707174,-42.1115912304406
0,-45.8910264666683,-42.7365999751202,-45.6486982792582,-42.4163870389813
0,-38.3886142493973,-35.916611977429,-38.8253163450012,-35.5930051047243
0,-44.773714117995,-41.1369493385887,-44.7014790650429,-41.469167824766
0,-40.3696319736601,-36.3082227385177,-40.6949365734287,-37.4626253331518
0,-44.5403304854639,-40.8386859918429,-44.1353571609434,-40.9030459206666
0,-40.6850458195765,-36.1485592044199,-41.4542137842956,-38.2219025440187
0,-49.007624542854,-45.4006002574753,-49.2963990157392,-46.0640877754623
0,-42.2769839444745,-40.2425641820068,-41.9798002438637,-38.7474890035868
1,-40.274765979225,-36.0821823183369,-38.6503999407162,-35.4180887004393
0,-39.6493495553339,-36.3416140806911,-38.6350453912401,-35.4027341509632
0,-44.5997536583468,-40.4681711361525,-44.6416922034569,-41.40938096318
0,-41.475491054688,-36.6841965501438,-40.7002210229854,-37.4679097827086
0,-36.7874547544484,-33.933439814693,-37.1567633457282,-33.9244521054513
0,-42.6796773769679,-39.2393182039977,-42.8304848461183,-39.5981736058414
0,-42.376009948937,-39.0367435684945,-42.3285385212957,-39.0962272810189
0,-49.2364012655904,-46.8158774221934,-50.0294301495205,-46.7971189092436
1,-41.3140294886186,-39.5989132256019,-41.8268664745717,-38.5945552342948
0,-46.6117726841649,-41.5120908226152,-45.0049465693549,-41.772635329078
0,-42.6917478122687,-39.6043985874604,-43.4484675135877,-40.2161562733108
1,-50.5101908631821,-47.4771912894372,-49.6872167944747,-46.4549055541978
0,-46.2266183568914,-42.4458130566903,-45.5851344821143,-42.3528232418375
0,-39.7235733465961,-37.3488693993618,-40.4113467935647,-37.1790355532878
0,-34.5698150615354,-31.9280285902098,-33.8271601273186,-30.5948488870417
0,-41.8848274570755,-40.162941120896,-42.5344966199887,-39.3021853797118
0,-37.3170559608794,-34.5369767952459,-36.6429235898577,-33.4106123495808
0,-36.9915540353339,-33.0165924392788,-35.000941630292,-31.7686303900151
1,-44.8576457148052,-39.958681950734,-43.8802025521834,-40.6478913119065
0,-47.0050073239941,-41.363666841154,-46.5983938774692,-43.3660826371923
0,-51.7766075074826,-46.9263634290896,-50.826346542166,-47.5940353018892
0,-43.2045074465009,-37.633116525403,-43.6603370802283,-40.4280258399514
0,-45.7384673190545,-41.1250667971065,-44.8365701021076,-41.6042588618308
1,-47.3822102136154,-42.9957312119546,-46.4645617248589,-43.2322504845821
1,-41.0318607793485,-36.4922553788444,-40.5529748116048,-37.3206635713279
0,-44.2529581012238,-40.5041158528944,-45.0197235318448,-41.7874122915679
0,-48.5634068441882,-44.0290256639907,-48.389255690749,-45.1569444504721
1,-43.6732736442299,-39.6598379378589,-42.8031454630644,-39.5708342227876
1,-41.4806881103478,-39.2789624098881,-40.6922680389258,-37.4599567986489
0,-46.4460377402417,-45.7720234966392,-47.8464157621758,-44.6141045218989
1,-43.564447115172,-40.5278293758439,-44.2661660670409,-41.033854826764
0,-47.9167893524204,-43.4773527322989,-46.73221192145,-43.4999006811731
1,-34.7523338930029,-32.3311466098825,-35.5574345369029,-32.325123296626
1,-44.9614598123705,-40.8341290126915,-45.3438545122535,-42.1115432719766
0,-37.9930742579939,-35.4715876611916,-39.2842915141772,-36.0519802739003
0,-42.3704240681662,-38.9196623530154,-41.3605299578054,-38.1282187175285
0,-37.6502893862289,-32.9572654179256,-37.3798201021815,-34.1475088619046
0,-41.5924514467154,-39.6166866882449,-42.5052517656283,-39.2729405253514
1,-37.4002448941552,-32.0917446680873,-37.3463190087819,-34.114007768505
0,-41.1405168888419,-40.9414817479399,-42.2902700333175,-39.0579587930406
0,-46.9697500867268,-43.2682365925444,-46.5409827779435,-43.3086715376667
0,-45.7108493468862,-44.1024399561559,-46.772285446059,-43.5399742057821
0,-35.368707111913,-29.8795675650225,-35.8738749392466,-32.6415636989698
1,-41.8298590847702,-37.0833947041721,-40.6463122050167,-37.4140009647399
0,-42.7669040017998,-41.4731883357657,-43.6673124026507,-40.4350011623738
0,-40.7039271988092,-36.451575262001,-40.2746298358646,-37.0423185955877
0,-34.1899619276348,-30.5641982498761,-34.5605801835655,-31.3282689432886
0,-43.6220719083109,-41.4746910616408,-43.7070020847217,-40.4746908444449
0,-43.6291713095846,-42.1384217049928,-43.3802075948611,-40.1478963545842
0,-43.2895569123343,-39.2493380721247,-43.4602980833513,-40.2279868430744
0,-42.4631596463508,-40.5306644955617,-44.2111998521952,-40.9788886119184
1,-34.4273852571685,-31.4318270677977,-34.4937491124563,-31.2614378721794
0,-40.8133580385972,-36.6871791896766,-41.5120581888451,-38.2797469485682
1,-44.1621070848681,-42.095671906969,-45.1532097813849,-41.9208985411081
0,-42.2089149275782,-38.7894251935469,-42.2175662027286,-38.9852549624517
1,-41.2740720369202,-37.4197088566281,-41.0626375256973,-37.8303262854204
0,-43.5307943835643,-40.2910296289649,-42.9005497177083,-39.6682384774315
0,-47.4905794933079,-44.7284444899457,-47.4015897459254,-44.1692785056485
0,-42.9505689775525,-37.4490487891717,-41.1835980632593,-37.9512868229825
0,-39.528540563477,-37.4828039460145,-41.9443895199914,-38.7120782797145
0,-40.0462494091799,-39.127631785755,-42.5741988499808,-39.3418876097039
1,-37.5964207820613,-33.7919941776953,-37.9238716095835,-34.6915603693067
0,-42.6574487641512,-39.536526938288,-41.8153398982367,-38.5830286579599
0,-47.4025000104211,-44.1315419051124,-48.0613726886301,-44.8290614483532
0,-41.805530601709,-38.0982982489943,-40.8348434027002,-37.6025321624234
1,-46.6075081687129,-43.7692782355318,-45.9417336209484,-42.7094223806716
0,-40.6974402569019,-37.0674919632907,-40.3610950888724,-37.1287838485956
0,-47.8288108656365,-44.9075857407788,-47.6718001998293,-44.4394889595524
0,-28.359947834674,-25.5183952476247,-28.6530717418089,-25.4207605015321
0,-46.9526675630809,-43.7126024337591,-46.8042574803613,-43.5719462400844
0,-37.6067868365937,-34.4980077654534,-37.6514402167069,-34.41912897643
0,-40.8614578182273,-39.5625178572728,-42.8765662417762,-39.6442550014993
1,-40.8778890877036,-37.3457873644442,-40.3842384699106,-37.1519272296337
0,-44.5841148803113,-42.1934684820213,-44.5989751409955,-41.3666639007187
0,-45.4249058024407,-40.7815602377652,-44.9863199397181,-41.7540086994412
0,-37.2647764669737,-34.5080092420928,-37.5001707736302,-34.2678595333533
1,-41.8570237326034,-38.9009929361936,-41.666695892704,-38.4343846524271
1,-43.4496910221018,-39.3006069858817,-43.3960730212022,-40.1637617809253
0,-39.5132121251177,-36.7880562534353,-40.5291168735893,-37.2968056333124
0,-48.7330765915585,-45.3894035406354,-48.3538570803154,-45.1215458400386
0,-44.7096278090125,-42.2551514094193,-44.1038284802819,-40.8715172400051
1,-40.9723360361837,-39.0895319549128,-40.616013735485,-37.3837024952081
0,-49.0389430873672,-44.7757154895954,-47.1385018418041,-43.9061906015272
0,-47.0813051598015,-41.1320237463707,-45.0894484049107,-41.8571371646338
0,-40.0145118839857,-37.4922160948608,-39.7611994878623,-36.5288882475854
0,-45.3633499922129,-41.285822220569,-45.6445311514995,-42.4122199112226
1,-43.9335651379778,-38.8343610051747,-41.7386701393231,-38.5063588990463
1,-37.8271937056317,-37.2800533353316,-38.7561280819255,-35.5238168416487
1,-40.279373875167,-36.1568476422596,-39.1793399955526,-35.9470287552757
1,-44.7282126780764,-41.2782498713906,-44.3347944775444,-41.1024832372675
0,-34.5826336691027,-28.7979630945489,-32.8145138473971,-29.5822026071202
0,-45.1521391716533,-41.945852211091,-45.496358310497,-42.2640470702202
0,-44.6204743218196,-43.1165555274448,-45.2063748185211,-41.9740635782442
0,-39.2500442572663,-36.9345626041793,-40.6271645751278,-37.3948533348509
1,-48.6331641189762,-42.0997752894603,-46.6396635861152,-43.4073523458383
0,-44.5312264660494,-41.3203388351537,-43.7501400259713,-40.5178287856944
1,-40.6878388442108,-37.0675330225119,-40.6283867848784,-37.3960755446015
0,-45.1974378637441,-43.0398972858544,-47.2765287526606,-44.0442175123837
0,-37.7294440444798,-37.3490895416803,-38.2115353584385,-34.9792241181616
0,-42.0516089970691,-41.9507781028565,-44.5413530905742,-41.3090418502973
0,-46.0894667618144,-44.8336119141325,-45.7657984471332,-42.5334872068563
1,-49.8020823254692,-45.9856420959298,-49.5033017171568,-46.2709904768799
1,-39.999873015954,-37.1277108327379,-40.6480437617409,-37.4157325214641
0,-46.822245952953,-44.5821726064723,-48.826988376496,-45.5946771362191
0,-46.1850149071142,-43.470584742142,-46.4636911087811,-43.2313798685042
1,-44.4066557390622,-42.9294018596395,-44.3535009416168,-41.1211897013399
1,-42.5819764487608,-37.6582723324503,-41.068807767508,-37.8364965272311
1,-39.9611678176729,-36.9263606707164,-40.1564651279258,-36.924153887649
0,-46.2037501095155,-42.5611059731514,-44.3075262036383,-41.0752149633614
0,-44.9749412854121,-43.7942298171672,-45.9259322421926,-42.6936210019157
0,-47.1054799122629,-45.038070987629,-48.1269412599006,-44.8946300196237
0,-37.4512835286646,-35.5064648228441,-37.9313256394103,-34.6990143991334
1,-40.0284685912449,-38.9887176851523,-41.7492916770626,-38.5169804367857
0,-44.1238217577805,-40.9264600838261,-44.583657051824,-41.3513458115472
0,-35.8653192148972,-32.387385143415,-36.0014506831813,-32.7691394429045
0,-45.5784420013256,-43.3705151664455,-45.7467754633322,-42.5144642230553
1,-39.4805911325658,-36.1148674835623,-40.1598132297122,-36.9275019894353
0,-41.2610926662087,-35.8530591500906,-39.634693530151,-36.4023822898741
0,-37.0236320771284,-34.3483754761702,-37.3244276883564,-34.0921164480795
0,-43.9549905637614,-39.0666112680732,-42.0354389634703,-38.8031277231934
0,-44.8774102730807,-41.1409710708146,-44.0399782995354,-40.8076670592586
0,-40.1179101416487,-36.0750432237071,-40.6124351783534,-37.3801239380765
0,-43.3082920203113,-42.5108468132143,-43.8366068880522,-40.6042956477754
0,-36.0944001164513,-34.1506197817771,-35.2863964112351,-32.0540851709582
0,-43.3790513831594,-39.1454242290396,-42.9088446404617,-39.6765334001848
1,-45.2372332730399,-45.324446465087,-46.5962400837619,-43.363928843485
0,-44.2157156301432,-38.4724106254951,-44.2963623482738,-41.0640511079969
0,-41.8888338090873,-37.729347229515,-41.4482576595516,-38.2159464192747
1,-42.4076507773005,-36.7070804777739,-41.360209410954,-38.1278981706771
0,-48.9917333606134,-48.0469996000605,-47.7959357815921,-44.5636245413152
0,-39.8774645084577,-38.1802453347182,-40.9607572213139,-37.728445981037
0,-43.3151655341773,-42.6439615035253,-44.9632195866123,-41.7309083463354
1,-39.996886602166,-37.0803549662854,-40.55160945389,-37.3192982136132
1,-43.4815017309615,-41.2117306861156,-44.4044984374923,-41.1721871972154
0,-48.9113344973391,-44.4889658369117,-47.7312185670146,-44.4989073267378
0,-48.2191128982043,-46.3386750657539,-48.5751267787717,-45.3428155384949
0,-37.3485718091464,-34.1432746271003,-37.6123216928279,-34.380010452551
0,-36.8610408514462,-30.76569135482,-35.7571308863466,-32.5248196460697
0,-45.1590339292164,-39.7584623177701,-42.6847320256246,-39.4524207853477
0,-46.0985191600427,-43.6888366448406,-46.4963415995623,-43.2640303592855
0,-41.9050974965554,-40.6717340039676,-42.7073897336088,-39.475078493332
0,-49.3893400333931,-46.1299753613471,-49.1159053951372,-45.8835941548604
0,-42.7259945685736,-40.7928159806006,-43.0124683632415,-39.7801571229646
0,-44.8197204528225,-40.9657619098927,-44.9880986153961,-41.7557873751192
0,-47.6292600717208,-45.7702205928856,-48.5893231820451,-45.3570119417682
0,-43.9875723801765,-39.0736830656769,-42.7846108131725,-39.5522995728956
0,-42.1151465982335,-36.7576706888493,-40.8594311143717,-37.6271198740948
0,-48.9296171906238,-45.6777208785423,-49.5188481460614,-46.2865369057846
0,-41.3823652871992,-40.7235711870818,-42.5424846781313,-39.3101734378545
0,-40.2893471769514,-37.0461085478852,-41.102117734617,-37.8698064943402
0,-44.2934003958165,-41.3202826325321,-43.8059833742922,-40.5736721340154
0,-44.9454920437687,-40.5478750585713,-44.7987779470156,-41.5664667067388
1,-44.9539801505983,-42.4156699697201,-43.9940844964748,-40.7617732561979
0,-44.8866698558298,-41.258869185194,-44.6655130493684,-41.4332018090916
0,-44.6382810597721,-41.4417542268025,-44.163022718439,-40.9307114781621
0,-45.9167687704555,-41.8025422040211,-46.1201656286354,-42.8878543883586
0,-21.5428824056014,-18.2526201972202,-21.7616481189698,-18.5293368786929
1,-44.8032900143647,-41.3284228423061,-45.2369659603381,-42.0046547200612
1,-46.8163211823334,-42.6064978220597,-45.7342038534287,-42.5018926131518
0,-46.8087340551542,-44.1331287499419,-48.045269950318,-44.8129587100411
0,-47.8037249299682,-44.7208541956939,-46.9854072192964,-43.7530959790196
0,-47.261849577849,-43.4003376058527,-46.8167098577972,-43.5843986175203
0,-45.3283476289453,-40.8842685952412,-45.7218904056772,-42.4895791654003
0,-40.2711738316639,-39.2334505643188,-41.9053019915233,-38.6729907512464
0,-42.7667078661284,-38.8440948320629,-43.0467860411724,-39.8144748008955
0,-43.0413552679708,-38.574065787266,-41.5562727518473,-38.3239615115704
0,-41.3701503365931,-38.6433819736624,-41.7059701298849,-38.4736588896081
1,-47.3340917131748,-42.7926985446925,-46.7905338984212,-43.5582226581443
0,-40.0795392405198,-38.4564999108549,-40.6545122892616,-37.4222010489847
0,-44.1995837587622,-42.1844525533071,-45.7283858821323,-42.4960746418554
0,-46.7201285871679,-42.0668255761417,-46.0008174283617,-42.7685061880848
0,-31.6735920443775,-32.1126282911789,-33.6077126693076,-30.3754014290307
0,-45.8125889611708,-42.5295726789771,-46.5803044671751,-43.3479932268982
0,-43.9076786815843,-40.4746409535227,-44.2909419832907,-41.0586307430138
1,-42.846501772778,-39.6548308547458,-43.8825076998227,-40.6501964595458
0,-46.8037707597548,-44.9233685622451,-48.1810881866102,-44.9487769463333
1,-41.788434005129,-38.578897342098,-42.0446719473438,-38.8123607070669
1,-46.1499354434723,-42.692881091187,-46.0802945868005,-42.8479833465236
0,-39.1135720515911,-35.7646330740492,-39.6056445938173,-36.3733333535404
0,-39.1495021687584,-36.9970445642709,-39.5986363191361,-36.3663250788592
0,-43.4014016092296,-42.8206267341443,-44.5211782371577,-41.2888669968809
0,-40.388886773903,-37.5736340823647,-41.6495654254589,-38.417254185182
0,-40.1038564546367,-37.7980744358225,-41.2962139309651,-38.0639026906882
0,-44.3494420722393,-42.8888554499106,-45.0781365048134,-41.8458252645365
0,-40.2024923563648,-35.8027855474289,-39.0959972335626,-35.8636859932857
0,-43.5822416730378,-41.5758573429342,-44.6777787500383,-41.4454675097614
1,-45.028350724923,-38.5484466587928,-43.3031877668039,-40.070876526527
0,-45.0899323952769,-40.2184381889767,-44.3560637332644,-41.1237524929875
0,-48.8717764353293,-45.4829272677804,-48.823501552926,-45.5911903126491
0,-44.5901652422733,-43.3735241022404,-46.0498274823527,-42.8175162420759
1,-45.4332687971619,-40.768454944672,-44.810243283528,-41.5779320432512
0,-40.1584491487011,-39.0873928968028,-41.5393738789426,-38.3070626386658
0,-37.1151540997075,-34.0583779050083,-38.5620641638715,-35.3297529235946
0,-45.0073973693049,-41.5182135156796,-44.8571293228988,-41.6248180826219
0,-41.5355801706626,-36.6780031651095,-39.8129637154798,-36.5806524752029
1,-48.1737834930393,-44.4223606411344,-47.0728634794353,-43.8405522391585
1,-41.8470601933058,-38.1948342947814,-40.5497074850991,-37.3173962448223
0,-46.34984068702,-43.011381551019,-46.0237188544784,-42.7914076142016
1,-43.3310600874198,-41.5042079419302,-44.8286435346601,-41.5963322943832
1,-36.8511147661929,-33.9451999688352,-37.1222909380171,-33.8899796977402
0,-46.9665246623302,-43.1459877231773,-48.5412149987156,-45.3089037584387
0,-47.6614771687142,-42.7841962445668,-47.9333998310673,-44.7010885907905
1,-35.8247902045636,-33.2990655065834,-36.6183032314995,-33.3859919912227
0,-41.0657775364243,-40.518642260699,-40.6269733031356,-37.3946620628588
