"z","y0","y1","mu0","mu1"
0,-18.4340067792594,-12.9034066130587,-17.0907676310815,-13.8754507285162
1,-17.7392054924633,-13.2893050651678,-16.4787408319188,-13.2634239293536
1,-11.5986668429655,-5.86809261822375,-11.760348997835,-8.54503209526973
0,-10.2309055268632,-7.23106864371143,-10.9666406821162,-7.75132377955092
0,-14.5947407974907,-12.2945247140568,-15.276463645273,-12.0611467427077
0,-15.140273241279,-9.80392328853538,-14.5957908456891,-11.3804739431239
0,-10.0163360336312,-6.88911922284573,-10.3516137643248,-7.13629686175957
0,-10.382068695047,-8.57760817409396,-10.9886556595441,-7.77333875697887
1,-7.35944130812192,-3.29359939960482,-7.67068591572839,-4.45536901316316
0,-7.88826441410588,-4.84634944181695,-8.05484926353796,-4.83953236097273
1,-15.0498981356286,-12.2251185763744,-14.8530960795568,-11.6377791769916
1,-11.6759933537314,-8.87414431649305,-13.2788688570816,-10.0635519545164
0,-14.1004155529779,-8.98560590200186,-13.2479566466139,-10.0326397440486
0,-12.9155548780254,-13.6682324100694,-14.4429045401043,-11.2275876375391
0,-16.0401837419936,-11.7648668415319,-14.1086089860175,-10.8932920834523
1,-13.822808597086,-10.1209104047982,-13.5630018262282,-10.3476849236629
1,-12.5974083724175,-9.48309161904617,-14.2098449524063,-10.994528049841
0,-16.8952596085844,-13.470287988651,-15.5325684018653,-12.3172514993
0,-16.4189054673899,-13.5352020382973,-15.8328428552003,-12.617525952635
1,-13.0801488107358,-12.6107660952419,-14.7915596821248,-11.5762427795595
0,-12.6293975623691,-11.2333102503574,-14.270983884658,-11.0556669820928
1,-15.7239412731716,-14.2098420391947,-16.2626866593285,-13.0473697567633
0,-13.501768019517,-9.52559001261224,-13.9878449521984,-10.7725280496331
0,-15.017396314889,-12.3581587056204,-15.6837568110608,-12.4684399084955
0,-15.2035328017583,-11.4591617900057,-15.0457340899524,-11.8304171873872
0,-16.258967931739,-13.5491183462597,-16.5505185865611,-13.3352016839959
0,-10.6665998045089,-9.09647689048261,-12.0397710201575,-8.82445411759232
1,-12.5962349635162,-8.37417538551045,-11.5281055622339,-8.31278865966866
0,-11.4736320980618,-7.60259004647192,-10.1643721725666,-6.94905527000135
1,-13.4145451281881,-6.9579988352698,-11.5215334726156,-8.30621657005033
0,-14.6971529976592,-12.9674978382658,-15.6770974098038,-12.4617805072385
0,-16.483383932271,-12.9900454903874,-15.9894890478367,-12.7741721452715
1,-13.0811230174401,-11.3855416063731,-13.7440530136478,-10.5287361110826
0,-12.2567054648759,-11.5746121099505,-12.9339894936124,-9.71867259104714
0,-17.0740412415459,-12.4260867525611,-15.814734021862,-12.5994171192967
0,-15.9087367863169,-11.9012468527691,-16.3288264766818,-13.1135095741166
1,-20.2465230536042,-17.8270643305073,-20.9310276704746,-17.7157107679093
0,-9.77549161320458,-6.18851217582374,-9.15138007434434,-5.93606317177911
0,-14.6047658451461,-12.075441896629,-15.2702461890998,-12.0549292865346
0,-15.1789785394013,-10.4564570121958,-13.5202807303687,-10.3049638278035
0,-15.0130379437618,-8.43757530304532,-14.4665849239462,-11.2512680213809
1,-14.4435027811098,-12.4868723525775,-15.2680507029023,-12.0527338003371
1,-13.6395407907785,-12.3136021214928,-14.7404014166038,-11.5250845140386
0,-10.4791931455935,-9.75108387132708,-11.2630152109235,-8.04769830835822
0,-14.6033447315658,-10.9182265114656,-14.3669059220741,-11.1515890195089
1,-14.3046435559367,-12.2010492397911,-16.0092298126297,-12.7939129100644
0,-14.2137106999143,-11.5054764388021,-14.5512888700193,-11.3359719674541
0,-8.42016331537169,-3.94360708046615,-8.33573032338603,-5.1204134208208
1,-13.6916420560871,-11.3668566073722,-14.7862099762782,-11.570893073713
0,-13.8582868867314,-10.4942541248442,-13.8783380341045,-10.6630211315393
1,-13.610373909811,-11.991211510032,-14.2542897373502,-11.0389728347849
0,-16.82352475507,-13.0993308382155,-17.4827989830971,-14.2674820805319
1,-13.6181137149281,-13.7718165572224,-15.7059406511187,-12.4906237485535
1,-15.882738485109,-11.794624503017,-15.5274670434506,-12.3121501408854
0,-12.6407973079189,-9.44240439309387,-12.259175000382,-9.04385809781672
1,-15.233452062104,-12.0665368191294,-16.0146782500385,-12.7993613474733
0,-11.8268691003876,-10.3223397634983,-12.7702548629957,-9.55493796043042
0,-13.4777502040522,-10.6689893828387,-13.6325084124793,-10.4171915099141
0,-15.0875771235214,-12.3748013818065,-15.7833992518315,-12.5680823492662
0,-12.1799502851355,-10.9519879964141,-12.2808199538908,-9.06550305132554
0,-11.8268000291853,-12.2550033722308,-13.7709795526607,-10.5556626500955
1,-7.32833784681426,-5.44847732608357,-8.42892575415046,-5.21360885158523
0,-15.0186028471676,-10.7543187885627,-15.816113541729,-12.6007966391638
1,-15.8005436536606,-11.5779190758972,-15.4132011759008,-12.1978842733356
1,-15.3477487260557,-12.8346101551815,-15.7590411761971,-12.5437242736318
1,-15.5437470151732,-10.9658246293831,-15.3437231571287,-12.1284062545635
1,-15.134255996263,-11.62883999272,-15.2368416550512,-12.021524752486
0,-13.4996916786609,-11.5039927998359,-15.2238630453308,-12.0085461427655
0,-10.3484191214675,-9.48085172546808,-11.0949628127793,-7.87964591021407
0,-13.2568554647109,-10.2866579895147,-14.4000080995656,-11.1846911970003
0,-14.3290112161042,-11.6247708662475,-14.8867287383993,-11.671411835834
1,-18.8253955699321,-14.8741622830608,-18.3231625926667,-15.1078456901015
0,-7.73490871102865,-3.90730055148873,-7.74153384097537,-4.52621693841014
0,-15.6827551737658,-12.8329670868605,-15.3997083367901,-12.1843914342248
1,-12.6616931838255,-11.4775904691218,-13.6643103107541,-10.4489934081888
1,-14.8756231841565,-12.0594753290253,-15.1662117026573,-11.950894800092
0,-14.680065193599,-10.3317917298266,-13.0071726277008,-9.7918557251356
0,-14.9440537842171,-12.4417716662112,-15.2518714127003,-12.0365545101351
1,-14.2628392911506,-10.7903126645444,-14.9691545956321,-11.7538376930668
1,-15.6606837389313,-12.2195050756087,-14.6369464769746,-11.4216295744094
0,-15.3330758985452,-11.843332986217,-15.7508309836742,-12.535514081109
0,-12.1911845693076,-9.70140285685676,-11.1871792406185,-7.97186233805327
0,-14.1642664688228,-13.3989738412102,-15.3665726677764,-12.1512557652111
0,-15.453027617475,-13.1845740696869,-15.8699927218735,-12.6546758193083
0,-12.8387761989943,-11.2459987023246,-14.6644886125454,-11.4491717099802
0,-14.9531159664883,-12.58378539263,-16.0122399684593,-12.796923065894
1,-13.6678841152455,-11.3434986988464,-14.0786419495754,-10.8633250470102
0,-16.0328240984547,-12.0365485008995,-14.1678135881169,-10.9524966855516
1,-14.9920679230251,-10.5537120866762,-14.2511769516728,-11.0358600491076
0,-11.3798523956768,-7.71427446366337,-11.5196595718103,-8.30434266924507
0,-15.69171189554,-13.3686144951857,-15.6761099044071,-12.4607930018419
0,-13.8508418029549,-11.3941612741053,-13.8952268746041,-10.6799099720389
1,-16.6140618073761,-13.6009378933201,-15.7219931555115,-12.5066762529463
0,-16.1973097579441,-11.6033353956579,-14.353520272476,-11.1382033699108
0,-14.6983934252914,-11.02722863054,-14.2008620678591,-10.9855451652939
1,-13.5343769128426,-11.045416790359,-13.1463809477013,-9.93106404513609
0,-6.43484887407347,-4.73622996280396,-7.77538347943522,-4.56006657686999
0,-15.946987957344,-10.472343796238,-16.0595344103359,-12.8442175077707
1,-16.4588716242944,-13.1905037804556,-15.9325701648466,-12.7172532622813
1,-14.4393196368351,-12.1202009668198,-14.7219838650627,-11.5066669624975
1,-15.826667800604,-10.9650769681737,-15.228144544426,-12.0128276418608
0,-16.0423274174963,-12.3334934944525,-15.1174579634749,-11.9021410609097
0,-16.7521089474789,-10.4655327829144,-14.8910306630976,-11.6757137605324
0,-14.892302319754,-11.2729933757126,-14.83746464647,-11.6221477439048
0,-8.40990923563114,-6.08054782380831,-8.85141419984271,-5.63609729727748
0,-8.07949735272791,-5.58369676117993,-9.90346400184856,-6.68814709928333
0,-17.4458130613691,-13.3245934699938,-16.2333505192223,-13.018033616657
0,-15.4931505216059,-13.1456996455539,-16.8254591467727,-13.6101422442075
0,-15.6834332786421,-11.4311355365219,-14.4246658690733,-11.2093489665081
0,-15.8879350610668,-13.135652895643,-15.6264412421552,-12.4111243395899
0,-15.1861490638461,-12.2938048190257,-15.9044161149242,-12.689099212359
0,-9.27384319869799,-3.90974556933875,-8.26847715215867,-5.05316024959344
0,-18.6028122208609,-15.5819688689784,-19.9040840605543,-16.688767157989
1,-15.3131019818377,-13.2102145269382,-15.7875775375382,-12.572260634973
0,-14.9032408151229,-11.2987430307474,-15.7092139886284,-12.4938970860631
1,-13.8051521039431,-11.2652695120178,-14.3089654283628,-11.0936485257976
0,-11.1242998230231,-7.09282111513622,-12.2696684943579,-9.05435159179262
0,-15.6088837946068,-12.9709734434431,-16.3206485654893,-13.1053316629241
0,-8.55987126846965,-6.9041740262904,-9.38556781635343,-6.1702509137882
0,-16.4498301450234,-12.433744636619,-15.5484867695162,-12.333169866951
0,-17.7665851070465,-11.0751709121512,-14.9582107539818,-11.7428938514166
0,-7.15844118716501,-4.87507892514645,-7.87505835167508,-4.65974144910985
0,-17.2830125864381,-14.6160294408159,-16.7639193560422,-13.548602453477
1,-13.9773070813671,-12.8549265241771,-14.4216709777844,-11.2063540752192
0,-16.908114419404,-13.9065948380453,-16.6580588873987,-13.4427419848335
1,-7.8938052381153,-6.04399101130901,-7.53998035330028,-4.32466345073505
0,-15.6635091037706,-11.3850328822093,-15.6804111093169,-12.4650942067517
0,-15.6441270633126,-15.8157390522349,-16.3949490756552,-13.17963217309
0,-9.2105182443731,-4.91096228930847,-8.53143508929542,-5.31611818673019
0,-7.7647153935611,-5.01897974134243,-6.97602492879271,-3.76070802622748
0,-16.120646544659,-12.7630914896936,-15.5447524716284,-12.3294355690632
1,-13.5715762156766,-12.3327618197849,-14.5274500779481,-11.3121331753829
1,-16.0758900868713,-12.2454714870608,-16.0628119827061,-12.8474950801409
1,-15.6515883347449,-11.0624219564632,-15.0789771548514,-11.8636602522861
1,-14.4114785973713,-10.3002684371051,-14.3233156543221,-11.1079987517569
0,-16.6458511284179,-13.3976233537142,-17.1383201882949,-13.9230032857297
0,-13.7872337075124,-11.9607967857476,-14.8945965774255,-11.6792796748603
0,-17.1697594481211,-12.7834908018936,-15.4384385064549,-12.2231216038897
1,-12.2200969580011,-9.33727124797332,-12.9019685259532,-9.68665162338797
0,-16.163419857264,-12.2653918044263,-16.4461837147303,-13.2308668121651
1,-13.9985520704304,-12.351512233453,-14.0854085771208,-10.8700916745556
1,-15.4943249784354,-10.9628176251937,-15.3624248410165,-12.1471079384513
0,-15.4607842517536,-11.5278581689455,-14.7652305188895,-11.5499136163242
0,-8.54662471189775,-5.80714956710252,-8.29831163261353,-5.0829947300483
0,-12.5853470040594,-12.3546869658815,-14.5652097620851,-11.3498928595199
0,-12.9381544708127,-12.6725177785893,-14.7097796215861,-11.4944627190209
0,-15.3921372624508,-12.5129886359331,-15.418147258452,-12.2028303558867
1,-16.9236501656459,-11.5104904710422,-14.8650034359772,-11.649686533412
1,-16.1951379515149,-11.8705209089171,-14.8451720208485,-11.6298551182833
1,-13.6962049773242,-10.8881271532777,-14.3659556981483,-11.1506387955831
0,-16.5449267756204,-14.2932885001237,-16.4443406582957,-13.2290237557304
0,-15.5066213700961,-13.8497467315966,-15.9825243516425,-12.7672074490773
0,-9.33639082298714,-6.52896808922806,-10.8265714095842,-7.61125450701898
1,-16.0686917824063,-13.0451483930475,-15.6138215674768,-12.3985046649115
0,-14.4142093896007,-10.0562464559637,-13.9374848230101,-10.7221679204448
0,-15.3587223991707,-11.9502053639713,-14.5445846296546,-11.3292677270894
1,-15.8691800641152,-11.4679992051973,-14.9729949076416,-11.7576780050764
1,-11.8324064307734,-8.51477432919615,-10.4089283463562,-7.19361144379093
0,-16.3923184289152,-13.0462766258436,-15.1068361594876,-11.8915192569224
1,-12.2579718264325,-9.02167880820261,-13.9661527665238,-10.7508358639586
1,-9.62832298702607,-8.29606364155105,-9.39956408365292,-6.18424718108769
0,-18.3032733816374,-11.9328167894379,-15.9641727059582,-12.7488558033929
0,-15.7668925173398,-14.4504310356279,-16.1303520106954,-12.9150351081302
0,-11.424509278216,-10.5898331123174,-14.681286799691,-11.4659698971257
0,-13.3209773733525,-11.4226326097335,-14.5332394505372,-11.317922547972
0,-15.3432336241726,-11.5739244448887,-15.2873850109172,-12.0720681083519
0,-14.5241570689679,-12.6391534894444,-15.01170780251,-11.7963908999448
1,-15.068213946448,-11.3032266529426,-14.8494350642601,-11.6341181616948
1,-12.8937204483348,-10.028996688795,-12.7813146533569,-9.56599775079165
0,-14.8812907177142,-13.4577756878233,-16.1735079740358,-12.9581910714705
0,-19.496497703786,-16.420340724401,-19.6696291993929,-16.4543122968277
0,-8.02694616850739,-6.88074896613851,-10.2072494845576,-6.99193258199238
0,-14.5588110361546,-11.8978977909805,-15.2136991234235,-11.9983822208582
1,-13.7406167268694,-11.1823870962764,-15.6429501485376,-12.4276332459724
1,-13.8095411987558,-11.3264730493296,-13.6757385924288,-10.4604216898635
1,-16.3051820242221,-10.8436736939982,-15.0512147299466,-11.8358978273814
1,-15.843472620708,-10.5664553603662,-13.6361574487826,-10.4208405462173
1,-15.1731620094451,-11.9365734897435,-14.5875691745868,-11.3722522720216
1,-13.9762624899899,-12.257439313876,-15.2093848693592,-11.9940679667939
0,-13.8065384103745,-9.42672938166784,-14.6805545438192,-11.465237641254
1,-15.7193759276573,-14.1506871504559,-15.3979248384167,-12.1826079358514
1,-14.9397903178493,-11.0798966388458,-14.9983437942871,-11.7830268917219
1,-15.1205565723625,-14.1270808447574,-14.9857539577665,-11.7704370552012
0,-16.1231641501918,-11.6772305407884,-14.4406194663315,-11.2253025637662
1,-14.6985646412845,-10.9296037156552,-13.6772916667343,-10.4619747641691
0,-15.7241567283732,-12.9674238046652,-16.3406363016301,-13.1253193990649
0,-19.0625873787543,-15.4019022143274,-16.8977641976421,-13.6824472950769
0,-12.8973767260955,-9.48203169032592,-12.438133953296,-9.22281705073076
0,-13.9913060717747,-10.5916825737591,-14.4691114806717,-11.2537945781064
1,-15.8481050096854,-10.2719455078355,-14.3835092872892,-11.168192384724
0,-14.9632196225661,-13.781960638632,-15.2355113663346,-12.0201944637693
0,-12.7783732743993,-11.2345735247655,-13.3814731005928,-10.1661561980276
0,-14.6762456290293,-12.2955553428866,-15.51374524011,-12.2984283375448
0,-16.7315682584638,-12.3573754487207,-16.0943053984772,-12.8789884959119
1,-15.9735827722747,-13.7438629730625,-14.6954905531959,-11.4801736506307
0,-7.64231289389644,-2.97455226077541,-7.45994473927375,-4.24462783670852
1,-13.5404326514234,-10.1842265689938,-13.49515565752,-10.2798387549547
0,-14.8182262517906,-12.0731570162297,-15.2792810826058,-12.0639641800405
0,-13.0210549564197,-10.4319291135296,-13.8372894649825,-10.6219725624173
1,-13.0241347714394,-10.9719287115591,-14.3071644737693,-11.0918475712041
0,-17.534931538517,-12.0411151423033,-15.3405190678915,-12.1252021653263
1,-15.3718330007897,-12.574521108618,-15.6002809357186,-12.3849640331533
0,-25.2760361332243,-21.7394813113,-25.1925115191082,-21.9771946165429
0,-13.5359888028608,-13.4825023666144,-14.9221872000748,-11.7068702975096
0,-13.0453894099505,-9.74367377323317,-13.782428145733,-10.5671112431677
1,-13.8441529743085,-10.6722191898815,-13.3855689502821,-10.1702520477169
1,-15.8519055942456,-9.70124435610832,-15.3590510787949,-12.1437341762296
0,-13.8653293479242,-10.2923958853748,-12.648739322929,-9.43342242036378
0,-14.4447567414501,-11.5671233613068,-14.8661157994395,-11.6507988968742
0,-13.2299127129652,-11.3637345832815,-14.206207401163,-10.9908904985978
0,-13.5593278132247,-12.2263851510542,-14.891501005738,-11.6761841031728
0,-16.1582058468028,-11.60079642099,-14.8202083365004,-11.6048914339352
1,-13.2284371207977,-13.5020132724516,-15.2096112301959,-11.9942943276307
1,-14.3172543015773,-12.8097413390705,-15.4454732459796,-12.2301563434144
0,-10.2060313431825,-9.74950222222857,-11.797086536046,-8.58176963348074
1,-9.1530205503354,-6.64166671582868,-10.3605808740648,-7.14526397149957
0,-8.80400401086226,-5.21497954435595,-8.83582479160219,-5.62050788903696
0,-14.407455660608,-9.71899953913052,-14.3185613500454,-11.1032444474802
0,-16.4383854725677,-12.9722477054546,-15.4897255793492,-12.274408676784
0,-12.4484139414484,-9.22578176018349,-11.588448625253,-8.37313172268782
1,-15.5695767683632,-16.0753273064873,-16.0189201656862,-12.803603263121
0,-8.04119586229297,-4.77327443484384,-8.13865067216947,-4.92333376960423
1,-13.3400444610824,-9.87423607568787,-14.0217307963375,-10.8064138937723
0,-11.7776915734645,-12.0356860005504,-13.500394683612,-10.2850777810468
0,-12.0378377016039,-9.18499970064376,-13.1803766689623,-9.96505976639708
0,-14.0356334948571,-9.92805506457321,-14.1675132956239,-10.9521963930587
0,-13.507327756935,-10.6409085115007,-14.1356327559838,-10.9203158534185
1,-15.6899235371441,-15.4260401150668,-16.2085635666071,-12.9932466640419
1,-17.332994588026,-11.5229412678781,-15.0249347999255,-11.8096178973603
1,-14.8159153466755,-12.0511622560264,-14.964574628777,-11.7492577262118
0,-15.7859676805589,-11.3633770954924,-14.6833124394902,-11.467995536925
0,-14.3632648291092,-9.01308917263443,-11.8572646252181,-8.64194772265289
0,-16.2127838173224,-13.4864840328691,-15.5378034694282,-12.322486566863
0,-15.3197777136723,-11.4987456301271,-14.7816134680194,-11.5662965654542
0,-12.3164772996765,-8.97156496252718,-12.4133184410499,-9.19800153848465
0,-15.39261751973,-10.2537857374387,-14.8811844805699,-11.6658675780047
1,-16.6049471332316,-14.2133339102966,-17.0207223304503,-13.8054054278851
1,-15.1118492347454,-11.8348078514982,-14.687271900917,-11.4719549983518
1,-12.694072600993,-11.4809263034208,-13.8201362577984,-10.6048193552332
0,-10.8279583840534,-7.65858467493389,-10.5899675802231,-7.37465067765791
1,-12.3444719011846,-9.49346113544821,-11.0546252550311,-7.83930835246588
0,-15.7191812120203,-10.2758354212311,-14.8375695016534,-11.6222525990882
0,-15.7691066197696,-11.6475803878025,-14.7018068175405,-11.4864899149753
0,-9.50176275184369,-5.41548515190064,-9.51654323435533,-6.3012263317901
1,-12.547392065676,-9.18284042004449,-12.720353726596,-9.50503682403074
1,-6.79689373157525,-6.10412435635664,-8.05580434000966,-4.84048743744443
0,-12.6767782690993,-9.1135029726989,-11.9011225269723,-8.68580562440705
0,-14.3160152342832,-11.1807102775718,-15.7193358532331,-12.5040189506679
0,-16.1735224349957,-11.5351753456103,-15.4859685876137,-12.2706516850484
0,-13.6554212693176,-12.8897166123741,-14.8304490860154,-11.6151321834502
1,-8.75182879372267,-7.76716413325951,-8.60888019128223,-5.393563288717
1,-16.3831377988947,-11.9797876890885,-15.5846140144162,-12.3692971118509
0,-12.893174179695,-11.918382635978,-13.5901956167579,-10.3748787141926
1,-15.2282422298658,-12.1459042586839,-15.5987121020397,-12.3833951994745
0,-13.214275166534,-10.8579586342564,-14.5451821449522,-11.329865242387
0,-15.7820120124943,-12.4209497986125,-14.2734550459851,-11.0581381434199
1,-9.50024002612653,-8.19428025682799,-10.1806046922443,-6.96528778967911
0,-15.7281139269545,-14.1920382421274,-15.473338516404,-12.2580216138388
0,-14.140023904322,-11.7567413574338,-14.2711171797766,-11.0558002772114
0,-13.1188297562929,-10.8037748981937,-13.9865269402242,-10.771210037659
1,-15.3890728209812,-11.6280796466161,-15.2448739646811,-12.0295570621158
0,-15.9538113584591,-11.484555780155,-15.1569743658568,-11.9416574632916
0,-14.7689379769633,-13.4797059457235,-14.9805138282999,-11.7651969257347
1,-15.9996056358567,-12.728942996926,-16.2302153190436,-13.0148984164784
1,-12.7706680214095,-11.3956361926226,-14.0618569911339,-10.8465400885687
1,-15.9288874682106,-9.66480153785241,-14.7839618247536,-11.5686449221884
0,-16.3071099596984,-12.0150512080315,-17.1952329929214,-13.9799160903562
1,-8.60517213662536,-3.35957542561371,-7.94677663831351,-4.73145973574828
1,-14.054083096414,-12.5029973011785,-13.9700445736231,-10.7547276710578
0,-16.7809509496714,-13.4323905839396,-16.358292059886,-13.1429751573207
0,-6.4013877960213,-3.99922914166382,-8.01359648301006,-4.79827958044483
0,-6.99294359013943,-3.23415997241405,-7.47535988084102,-4.26004297827579
0,-14.4028505573111,-11.5717180079796,-15.2558125611312,-12.040495658566
1,-14.2080869669206,-11.7490771497668,-14.9857724334919,-11.7704555309266
0,-14.6031197698573,-11.1468655769152,-15.0979806164332,-11.882663713868
1,-13.756343962046,-11.2531979834525,-14.0426696974044,-10.8273527948392
1,-16.4123255479795,-12.2748843201226,-15.4118925630831,-12.1965756605178
0,-17.7202148446377,-15.4760831577264,-17.5167401361088,-14.3014232335435
0,-14.0625925997033,-11.5331432652568,-14.8415308045374,-11.6262139019722
1,-15.9338112973118,-11.4861492059088,-14.4075843962916,-11.1922674937264
0,-14.567212559043,-13.2266671388148,-15.1614956843024,-11.9461787817372
0,-14.6137270367289,-12.8747864352016,-16.1646294076614,-12.9493125050962
0,-15.9840913432987,-12.1171942927642,-16.5778397979201,-13.3625228953549
0,-11.0652214970107,-8.46075611204187,-11.9416114510227,-8.72629454845745
0,-11.683994731398,-8.45906205629062,-11.7041500990273,-8.48883319646211
0,-12.9580130442878,-6.06595650570038,-11.3344785988763,-8.11916169631111
0,-12.3051661253916,-7.08435312850888,-11.3895346156257,-8.17421771306045
0,-13.2511011433629,-11.497231903124,-14.1851808445426,-10.9698639419774
0,-10.6561443232661,-8.56436843554249,-10.9747533005275,-7.75943639796223
1,-15.6458558401281,-12.1243291864601,-16.9363273061907,-13.7210104036255
0,-15.3062501985435,-10.7045551617772,-15.1765237953085,-11.9612068927432
0,-15.78139335955,-11.6457783245879,-14.9437733203353,-11.7284564177701
0,-8.55639055049958,-3.85418724021339,-7.34837789182789,-4.13306098926266
1,-15.1027310556724,-12.4195358810927,-15.0555498136737,-11.8402329111085
0,-15.7535749727139,-11.5556926333292,-15.5850105908739,-12.3696936883087
0,-9.17338090639041,-7.04648080907592,-10.1209259355885,-6.90560903302326
1,-8.48850866097639,-7.64994394175689,-9.11336384540175,-5.89804694283652
1,-7.91379579979886,-6.11180884951992,-9.06442705762566,-5.84911015506043
0,-8.3815285247723,-3.85692892382852,-7.13619085227348,-3.92087394970825
0,-13.7008024221894,-9.52969907684177,-11.9031005313198,-8.68778362875456
1,-15.7714223935775,-11.7603334127687,-15.0162133656978,-11.8008964631326
0,-17.8609808163508,-13.0175822162578,-16.0621944990873,-12.846877596522
0,-14.305275147067,-9.37339258869979,-13.8911313741083,-10.675814471543
0,-12.5066007582776,-6.88647475126142,-12.5965616670029,-9.38124476443764
0,-11.5969958147364,-6.92738959406134,-11.806098666675,-8.59078176410982
1,-8.98912205420586,-5.02081394664639,-9.90933191253816,-6.69401500997292
0,-10.4913070594706,-6.42949194929989,-9.62819375660334,-6.41287685403811
0,-8.8963471321725,-6.14843804466911,-8.84601792582456,-5.63070102325933
0,-11.7427580179715,-6.3830236158413,-11.5212130971167,-8.30589619455145
1,-12.2940573909985,-8.90220698648878,-12.6891436035081,-9.47382670094285
0,-15.6579496008305,-12.8897490324422,-14.7011103550735,-11.4857934525083
1,-16.3580178718597,-12.8487215715085,-15.3701249804484,-12.1548080778832
0,-8.21024601035879,-8.5778955175202,-9.49436739927878,-6.27905049671355
0,-14.2328256964992,-9.00383396058355,-14.0947950391617,-10.8794781365964
1,-15.1109662534669,-11.9265343360598,-15.2960981134762,-12.080781210911
0,-13.8431171845457,-8.95396065468521,-13.2124735024273,-9.99715659986202
1,-13.6995796735587,-12.564191963489,-15.1914660304335,-11.9761491278682
0,-15.0793181572698,-12.0089818935791,-14.5530701443448,-11.3377532417796
0,-15.1386281517628,-12.8817431215716,-16.0268252222686,-12.8115083197034
0,-13.7185293623758,-10.5646041128162,-12.9028497669292,-9.68753286436394
1,-12.5661615132197,-10.0262427672136,-13.4791382601258,-10.2638213575605
1,-14.5625484073813,-11.7754383423438,-14.032902433958,-10.8175855313928
1,-17.7484618818233,-15.3660708785572,-17.1446085819686,-13.9292916794034
0,-10.5055357892364,-9.97757151600636,-13.0055948259778,-9.79027792341254
0,-10.3474803422081,-7.97103747930676,-10.7065757025676,-7.49125880000234
1,-11.567449014013,-7.7198851300002,-12.2326538672855,-9.01733696472025
0,-12.4260828358411,-10.3997615035823,-13.9753796388361,-10.7600627362708
0,-15.8594375213667,-13.1629278477249,-16.2728311413536,-13.0575142387883
0,-14.8025643033082,-12.1387553065332,-14.0979230162119,-10.8826061136467
0,-7.94112005674814,-3.25507058802589,-7.29256985551267,-4.07725295294744
0,-16.5484961035181,-11.2300117026093,-15.3008893668002,-12.085572464235
0,-15.0684547565828,-12.15522902618,-15.9957515652694,-12.7804346627041
0,-17.5356904334878,-11.3798257404932,-15.6090036140985,-12.3936867115333
1,-14.763046730051,-11.9378600238434,-16.1470828211049,-12.9317659185396
0,-15.6866012232192,-11.8075811672252,-14.5067091020502,-11.291392199485
1,-13.5489672250252,-9.46426092052751,-13.09316908247,-9.8778521799048
0,-10.1392790608106,-7.33001371626635,-10.3960089861217,-7.18069208355651
0,-11.9007064454386,-9.84507808092495,-13.8207303264035,-10.6054134238382
1,-13.9761773076743,-11.6298098810383,-15.2365616571734,-12.0212447546082
0,-15.8603447967202,-10.471240313828,-14.5477701641971,-11.3324532616319
1,-13.3754179217825,-11.4218658648142,-13.9315393057936,-10.7162224032284
0,-15.6664888604821,-11.3504240936689,-14.854179896181,-11.6388629936157
0,-2.43047007158461,1.62086904899812,-2.93430808472517,0.281008817840061
0,-8.20647186828323,-4.80597193701749,-8.30573258065527,-5.09041567809004
1,-13.8220973742352,-11.3224831303145,-15.4269407644028,-12.2116238618376
1,-16.5531297543123,-13.7384497292464,-16.7055453122819,-13.4902284097167
0,-16.003359444451,-11.1234839983231,-15.1917001992831,-11.9763832967179
1,-16.9593261386512,-13.1192739784745,-17.358832678877,-14.1435157763118
0,-10.5434272932591,-7.98621579681487,-10.4058503560911,-7.1905334535259
0,-15.2554139323917,-10.6553343528298,-13.1854338719846,-9.97011696941939
1,-15.3534544057447,-11.8620059761204,-15.7126787689115,-12.4973618663462
0,-16.1099850839621,-14.9570788836159,-16.851759090742,-13.6364421881768
0,-15.1954492001244,-11.4411137977628,-15.122544938539,-11.9072280359738
0,-16.2716552847517,-12.6036060785708,-15.6025045193122,-12.3871876167469
1,-17.4061422690041,-15.3079709879856,-18.1574531889428,-14.9421362863776
0,-12.3439749542099,-7.63547657784465,-11.648354368781,-8.43303746621581
0,-15.1111434071544,-11.879302847428,-15.4439579143197,-12.2286410117544
0,-9.86164674179748,-8.06492500731799,-10.1167644216794,-6.9014475191142
0,-6.36600442760877,-5.08060620418175,-7.72088085144567,-4.50556394888044
0,-12.5085511131638,-8.36460348159405,-12.6319877492368,-9.41667084667153
1,-17.5163241172578,-14.7639427681075,-18.0130988820155,-14.7977819794503
1,-16.0577737667936,-12.4089944329016,-15.7851018945236,-12.5697849919583
0,-14.5152919324276,-11.4666640603767,-13.6554066156589,-10.4400897130937
0,-14.8793868039015,-9.88583701506628,-13.6366624022673,-10.421345499702
0,-13.043534584842,-11.9724339267311,-12.9858344686226,-9.77051756605739
0,-16.0190444652726,-11.5710731781151,-14.1286579371399,-10.9133410345747
1,-12.0646999217994,-8.02293112709833,-11.8316268046873,-8.6163099021221
0,-15.9016413487585,-15.3457983178349,-17.4167973114137,-14.2014804088485
0,-16.2755829677092,-12.0057536204141,-14.7708420961773,-11.5555251936121
0,-13.8327657276214,-9.86837605636384,-13.5588115164607,-10.3434946138955
0,-13.1568841600623,-8.14397250655478,-13.0308432522032,-9.81552634963796
