"z","y0","y1","mu0","mu1"
0,17.6557093309961,19.8888504378772,17.4574182946464,20.3299854684542
0,16.4255877209136,21.5699553794902,18.1566391870039,21.0292063608117
0,17.8495330373948,20.5433124897137,16.9815018802004,19.8540690540081
0,7.28641257463806,9.49354315168606,7.35344478390967,10.2260119577175
0,13.6535875049455,17.69469380315,14.6047670801178,17.4773342539256
0,12.8275085744983,15.6273549299685,11.4661237341651,14.3386909079729
0,11.7327950288282,14.7492781134313,11.5889242666966,14.4614914405044
0,18.6925372580258,19.7413421785828,16.9605594071269,19.8331265809346
1,18.3914927274187,21.4710329050339,18.0261356436157,20.8987028174235
0,16.2137976141543,18.2884131075045,15.4817382905193,18.3543054643271
0,21.1538515300151,22.7434366960793,21.088204389902,23.9607715637098
0,12.8106494837446,14.7420580039107,13.7270400048764,16.5996071786842
0,26.8845004303787,28.6128799601934,26.1930581784781,29.0656253522859
0,12.5338789451434,15.2988935615579,11.3416591825075,14.2142263563153
0,17.9594350965454,20.1576938552816,18.5359898151809,21.4085569889887
0,13.5104734039808,17.5473787544124,14.5747868212613,17.4473539950691
0,16.7135366043811,18.4698817556727,17.3434589429063,20.2160261167141
0,26.3009203895292,28.5778454079335,26.8432443426181,29.7158115164259
1,16.2378800235119,19.2314516038152,16.700549548136,19.5731167219438
1,16.1527994979595,19.6151289444522,17.3480376416892,20.220604815497
0,17.8537820788108,22.6818350886055,18.4674567050663,21.3400238788741
0,21.2928260171743,23.2141537758343,20.4863108905258,23.3588780643336
1,14.3180545309247,17.6414902359875,13.8205970944033,16.6931642682111
1,18.363499189733,20.2610045851312,17.1799978710927,20.0525650449005
0,15.6084523190865,18.2023704980163,14.8409696059462,17.713536779754
0,15.6530659006467,16.2354425607721,13.9782437387548,16.8508109125626
0,17.1792491481512,17.8414018811948,16.1078791413897,18.9804463151975
0,12.7690720598963,16.6164848769624,12.4797651501723,15.3523323239801
0,19.4726253876492,21.7010300902596,18.4714973038991,21.3440644777069
1,15.7018049301335,19.3349262031477,15.0464173728851,17.9189845466929
0,17.7443934465294,19.9984257295912,16.7005914899203,19.5731586637281
0,16.1593325354254,17.6793782938225,15.1132771952947,17.9858443691025
0,17.8629555223273,20.5189952921971,18.6541483220374,21.5267154958452
0,12.2459481985874,16.970017297379,11.8763592258668,14.7489263996746
0,12.1020309693076,16.1516439206297,12.2528506912763,15.1254178650841
0,11.784420781366,13.9667151411846,12.0247086274094,14.8972758012172
0,12.780242057455,15.1390185687882,13.0885915919861,15.9611587657939
0,24.478218174816,26.9221196768698,25.004151954293,27.8767191281008
0,12.9436148041283,12.9002041443839,11.5951342471531,14.4677014209609
1,10.7377684142902,15.4984575517573,12.9468851884896,15.8194523622974
0,16.342482872745,20.6211490081446,16.7957371731506,19.6683043469584
1,14.8862808461763,17.7750354962229,14.4404644285659,17.3130316023737
0,16.7945501502549,19.4970018543036,15.9621325133143,18.8346996871221
1,11.6154685038956,16.2237667912495,12.2330241784048,15.1055913522125
0,9.72215205148446,12.8158608657058,10.3857713139665,13.2583384877743
0,16.8279993033124,20.791553870042,15.7809823878768,18.6535495616846
0,14.1563855746161,19.5205158917261,15.0328824657987,17.9054496396065
0,15.8284981812207,19.0179322530878,15.6141033145897,18.4866704883975
1,13.8822081075235,15.2493924012936,11.9784158733771,14.8509830471849
0,12.4215483043384,16.5185674733093,12.4093878999112,15.281955073719
0,16.7714007696589,21.362969050082,16.6370299823254,19.5095971561332
1,11.598220976606,12.5890165322416,12.041945784921,14.9145129587288
1,13.0318282582639,17.9467455995039,13.5367947458246,16.4093619196324
1,10.3033024969019,13.4834377428339,11.8230044920805,14.6955716658883
0,11.5364874288568,14.6894377524361,11.7622835214292,14.634850695237
1,11.340986198386,14.2561411625853,11.5450897115038,14.4176568853116
0,24.6122307902226,25.9590926640447,23.9059551855913,26.778522359399
0,12.0073158610745,15.2180758428599,13.5638951284716,16.4364623022794
0,13.2063174386402,16.5446540049072,11.7612384087304,14.6338055825382
0,16.7406160135322,19.0024511260917,16.0359303231773,18.908497496985
0,13.8532441758439,17.1288189623509,14.7255209851513,17.5980881589591
0,13.7283513801912,16.9895902769417,13.6565562147019,16.5291233885097
1,11.6980363750616,13.7237032187139,12.4591210477001,15.3316882215079
1,14.4265096431729,19.1784816078052,15.6887636429632,18.561330816771
0,13.692677228967,15.2245324343297,12.037481261904,14.9100484357118
1,17.1549340330168,20.1796603077312,18.4691012056981,21.3416683795059
0,17.9918183966115,23.5934770602795,19.2154801027514,22.0880472765592
0,17.7072350530633,22.2096564364166,17.0636385162972,19.9362056901049
0,16.0884198389122,16.6935999480648,16.0381005356243,18.910667709432
0,20.0638262699858,22.9935026748517,20.2162635053757,23.0888306791835
1,16.9567945735974,20.7134264600839,16.8930526754253,19.7656198492331
0,11.7650924978917,14.5400371053871,12.7764147411135,15.6489819149213
0,11.1561695931522,14.4128872035004,11.3038972167906,14.1764643905984
0,18.4464001628719,19.5120648501302,17.1781895704847,20.0507567442925
1,17.8483870483387,21.0940423916795,19.2087118459886,22.0812790197963
0,14.0911465896892,19.1513780458834,15.4596481541365,18.3322153279443
1,23.2598594840573,25.7503881155258,23.7676365035077,26.6402036773155
1,18.2819762266761,19.4549763501178,17.2261357620461,20.0987029358539
0,13.7443364226144,15.7026876476693,13.1554238718979,16.0279910457056
0,10.6827430835878,13.2940751956611,10.3436958108887,13.2162629846965
1,9.05272504932767,9.60403269382596,7.80635152336513,10.6789186971729
0,16.0488340449812,16.715736729794,15.0518816759875,17.9244488497953
0,18.6349804205487,21.2104353823252,17.4047345609484,20.2773017347562
1,11.8512943412532,14.9031839169406,11.0664743529435,13.9390415267513
0,16.9746317441765,20.2007883698365,17.2318857641775,20.1044529379852
1,10.4484146281667,14.5404719634455,11.747585509891,14.6201526836988
1,12.334471625178,14.6688360903654,13.170850122161,16.0434172959688
0,10.5910082500988,11.8500187342071,9.78326614713477,12.6558333209426
0,11.120224799878,12.0015023040492,11.0138865648062,13.886453738614
0,13.6118257524426,15.8804114588809,14.7662141059618,17.6387812797696
0,12.9746219778693,17.3813649698776,12.3970386404935,15.2696058143013
0,12.645786127867,17.6801365767157,12.8085486774452,15.681115851253
0,10.8237995426291,12.5098374130865,11.4317169179152,14.304284091723
1,19.2817886292172,23.6354561724425,19.4481806132876,22.3207477870954
0,13.2757325111235,15.5968416568332,12.0821138859737,14.9546810597815
0,14.5549586214356,16.1430676210293,13.5558232515948,16.4283904254026
1,12.4225520742402,15.8663485852318,12.6510774808734,15.5236446546812
0,12.4173512560986,14.5184426673638,13.2104865095961,16.0830536834039
0,14.2179579350636,16.2363389071182,14.3605591577438,17.2331263315516
0,13.8732901625595,17.7718629392816,14.145844068757,17.0184112425648
0,13.650424567967,17.3242958061359,13.9853419801938,16.8579091540016
0,11.3566626405953,15.2503316088973,10.936480990548,13.8090481643558
1,12.8458735173753,16.4920280547124,12.760377771716,15.6329449455238
0,19.2564756542273,21.7566421558059,18.5829727362861,21.4555399100938
1,21.0307043160248,24.2862433555944,20.3759689294702,23.2485361032779
0,12.7777757120863,14.9220249166064,13.3786716018146,16.2512387756224
0,10.8571762742277,15.3214267205766,12.4840213313481,15.3565885051559
0,12.316758802778,15.2122847713101,13.0029710185533,15.8755381923611
0,13.4460856293562,14.4322202782007,13.1588678244865,16.0314349982943
1,14.4925125289939,17.4819428244191,15.0508529850302,17.923420158838
1,13.06990987237,13.2267493056764,12.2518237396402,15.1243909134479
0,13.6490372487023,16.0945411373296,14.1216986754631,16.9942658492709
1,18.3185537050483,20.391322217063,17.5634465950473,20.4360137688551
0,16.0548002596575,18.31945255126,17.4058626929437,20.2784298667515
0,19.8489959360493,21.9307282866193,17.7292811760022,20.6018483498099
0,8.42840958784222,11.4365438835807,8.1280301096334,11.0005972834412
0,9.50913663449253,11.3307787835524,9.36005875750248,12.2326259313103
0,16.9843085160506,21.2620865581524,17.5350863347322,20.4076535085399
0,13.2701298994408,17.0494130729788,14.5288434666705,17.4014106404782
0,18.283304241891,19.9107955498686,18.7687036528962,21.641270826704
0,13.5511292360151,15.1495200865995,13.7447099298437,16.6172771036515
0,23.5371859906838,25.1140089715973,23.0078620884531,25.8804292622609
0,10.8851824993919,13.0312617069626,10.1320681311599,13.0046353049677
1,10.6976641992094,14.4587950717951,11.0034577873376,13.8760249611453
0,10.9191057513422,14.7463477623466,11.7660899789191,14.6386571527269
1,12.1997930913594,17.1375586127141,13.9167511580418,16.7893183318496
1,10.2480549233857,15.7686402509758,10.8489336053278,13.7215007791356
1,17.9988568246538,21.342202114096,19.0556739136975,21.9282410875053
0,12.1618907604171,12.2287296599248,10.3611055837033,13.2336727575111
1,15.4103408403008,21.6072566073455,17.5485241082962,20.4210912821039
0,16.1659078070549,19.6844612836016,16.9662067017245,19.8387738755323
0,15.4599267986522,18.3533400892677,16.4790410945287,19.3516082683365
0,16.8862465171201,19.5560509887848,16.111383592444,18.9839507662518
1,15.0316081634882,16.0811929136636,14.6377118310551,17.5102790048629
1,14.9308009123176,17.8290899068924,14.6226268122359,17.4951939860437
0,17.4964646489016,18.8049271552395,16.4881017621713,19.3606689359791
0,14.1852230359004,17.4161273401141,12.9865951611047,15.8591623349125
1,20.887196610014,23.4336626264802,21.1953098174183,24.0678769912261
0,14.9028246007282,18.5969648662541,14.9073745439958,17.7799417178036
1,13.6805817389083,18.006089648108,14.5970065781041,17.4695737519119
0,13.0755135510444,15.2615872750608,11.6740760610325,14.5466432348402
1,13.64200286462,18.0545829403466,14.028925188965,16.9014923627728
0,21.6812150656336,24.3012554017713,22.5688892990041,25.4414564728118
1,15.0229277568055,19.2280938746053,15.1413838223224,18.0139509961301
0,19.9962482657,23.1060267030216,19.820850923845,22.6934180976528
0,17.5294660424702,23.6234738057656,19.2095222515176,22.0820894253254
0,18.0674482456019,21.6025643290365,17.9589924000871,20.8315595738949
0,16.6106632484015,18.5418398130381,14.7097666355769,17.5823338093846
1,14.6792760939563,18.1567301516815,13.9789194797515,16.8514866535593
0,13.1486630009554,14.5885731868749,12.1946328647538,15.0672000385616
1,14.1095203531297,18.1513205084054,14.2748568610894,17.1474240348971
1,13.1236829259935,16.8389190147272,15.0648621152543,17.9374292890621
0,28.6172444461173,29.656843422683,27.187618341296,30.0601855151037
0,12.3687975955094,17.3951316786757,12.1804003933232,15.052967567131
0,28.4755710613507,32.4344860038244,28.4044370868647,31.2770042606724
1,10.544459963558,13.1132245459594,10.1109026886868,12.9834698624946
0,12.4153037401427,14.7894883609546,11.2879233330885,14.1604905068963
0,12.8860993612013,16.0243746598899,13.5832043549329,16.4557715287407
0,12.0141932560845,16.8939306327232,12.2102546132556,15.0828217870634
1,10.2148413429962,12.9347380868037,10.8123598801512,13.684927053959
0,13.7856258680682,15.0627807312926,13.1310156525306,16.0035828263384
1,14.3261222702877,16.2360427860362,14.2207226329932,17.093289806801
0,16.8510259022546,16.8841964532808,15.1500436437205,18.0226108175283
1,14.2665122627223,18.5285527403967,15.3314935525257,18.2040607263335
0,16.8086388251159,18.1819916790319,16.0712350697234,18.9438022435311
0,13.8759432378555,19.0884377752427,14.3265012295078,17.1990684033155
1,13.4389097072162,16.8256274169523,13.1861440212676,16.0587111950754
1,12.1755525122847,16.0727787996438,11.7829875565578,14.6555547303656
0,11.325286179864,16.6087482348873,13.0961711001968,15.9687382740046
0,10.8357369575907,13.3376301600858,9.63985992602579,12.5124270998336
0,13.1353082139722,17.9285171951122,13.9060894311007,16.7786566049085
0,23.116889528175,26.3320020365151,23.1693123651999,26.0418795390077
0,16.7417387783259,20.7557749405203,16.7983224187532,19.670889592561
1,13.1364292707451,13.7992295532375,12.3346922887934,15.2072594626012
1,14.2334969393259,17.0791049182005,13.9081859786774,16.7807531524852
0,16.4973145376065,18.0285592119104,15.0756446461406,17.9482118199484
0,7.65236556772941,12.1429416415224,8.92556072887316,11.7981279026809
1,20.9932191456355,22.534752710711,19.2452909682144,22.1178581420222
0,15.7034608039451,18.0824293631304,16.1984267718542,19.070993945662
0,28.7780480665765,32.1393198059912,28.0706234174815,30.9431905912893
0,14.3230799759334,16.0891229813714,14.8337526888981,17.7063198627059
1,27.9898415549926,29.5376918562381,28.2008177304692,31.073384904277
0,15.9314785487595,17.502008435931,15.748805941718,18.6213731155258
0,16.4991005392537,16.0599348354106,14.4426080157367,17.3151751895445
1,17.1718343900542,18.1665847148769,15.5925223931754,18.4650895669832
0,13.9400727013831,17.2223427956875,13.9645978612213,16.8371650350291
0,14.6438446192878,17.2253731337349,14.9178476574157,17.7904148312235
0,13.648052941526,16.4159551462026,14.7454076374254,17.6179748112332
0,19.5556440660925,22.2772402206175,17.6836644786064,20.5562316524142
1,12.8269392952465,15.6805955765947,12.696736218494,15.5693033923018
0,14.0618445832422,17.5353184807687,14.1041684359199,16.9767356097277
0,13.4101491238009,15.9628786116141,12.7810263489969,15.6535935228047
0,18.5875905169665,21.9807016751327,18.9556390979332,21.828206271741
0,13.8033672329848,14.5219253096585,12.2188676905191,15.0914348643269
1,17.0285668075961,22.2979937606362,18.8188411401032,21.691408313911
0,18.6211942882616,20.2662787372865,17.6370342292038,20.5096014030116
0,12.8827894283873,15.6146557887539,12.8704013871826,15.7429685609904
1,17.0613891361271,21.5324660664432,17.5478800579413,20.4204472317491
0,19.8494891405472,20.8062977743334,19.2250656365302,22.097632810338
1,10.2220781488493,10.7589534273791,8.38939952759501,11.2619667014028
0,16.4775959931537,18.3018474697909,16.3574281698756,19.2299953436833
0,13.8771752683815,17.8913032143193,13.7153141570366,16.5878813308444
0,9.22124277373715,13.0362939957413,11.2139342061672,14.0865013799749
0,18.9271754015821,21.4925528161593,19.7787038746482,22.6512710484559
0,19.6444006609185,23.9164872306961,19.4008080189839,22.2733751927917
1,11.0798058046602,15.2759028906092,13.0187241825365,15.8912913563443
0,15.3906588821222,19.3894377288283,15.5416980930968,18.4142652669046
0,15.3088060442633,17.8842617212523,16.1463430366911,19.0189102104988
0,17.4059484384373,21.369908681237,18.2894562056665,21.1620233794743
1,16.6956326580714,18.0941012930602,16.368797390985,19.2413645647928
1,17.2225295644353,18.4982726221731,15.1300301903596,18.0025973641674
0,26.2917655710378,28.1034142916035,26.2797155790277,29.1522827528355
0,15.0220617472398,18.2279712050959,15.5453567285623,18.4179239023701
0,30.5943190079097,32.346496625628,30.4211792143605,33.2937463881683
1,22.04777770354,26.8693877819233,22.7566968265431,25.6292640003509
0,7.93540660989377,9.74085003012539,7.84991049214116,10.7224776659489
0,11.4535592982917,12.8562394548755,11.836688709927,14.7092558837348
0,20.6161728269263,24.3909595528267,19.4342006670723,22.3067678408801
1,17.6039173773214,19.6703497698312,17.1445657710951,20.0171329449029
0,19.4884621840871,21.4881589407519,19.2629544249848,22.1355215987926
0,14.1216385402319,18.1340357976997,13.6901053475569,16.5626725213647
0,12.36749846102,16.0867450763712,11.9824569223406,14.8550240961484
1,13.015512747802,18.3291532718575,14.2187078835295,17.0912750573373
0,17.9565718099121,18.1615815595284,16.3251702706656,19.1977374444734
1,13.9637786504425,15.7027562590526,12.5247405675505,15.3973077413583
1,12.0537666106482,15.0999939040246,12.5680469488955,15.4406141227033
1,15.008050447246,18.5964297782099,14.8464539584948,17.7190211323026
0,20.0154421684864,23.3994776761332,20.6848622018707,23.5574293756785
0,13.5780322173745,15.7090508415051,14.045861060711,16.9184282345188
0,8.9596434729886,12.3431847200561,10.3207757132015,13.1933428870093
1,15.566855947557,19.4709145354367,15.2102698616063,18.0828370354141
1,15.814735423945,19.8942396079153,17.3029472486164,20.1755144224241
1,13.2353621114165,15.9428204148861,12.0778919104604,14.9504590842682
1,20.402832631503,23.6085440340852,21.5550278892911,24.4275950630989
0,12.4759470782438,16.0742150920592,12.5282200881382,15.400787261946
0,12.9899434194568,15.6898445909025,13.293466205308,16.1660333791158
0,16.2358975781593,16.1307677617263,14.2765860076902,17.149153181498
1,14.0338828306205,17.8606092933246,13.5995646955878,16.4721318693956
0,11.4836299773101,14.7807323638625,11.8440219857867,14.7165891595945
1,27.9945836489618,32.5570439040218,29.6443313990087,32.5168985728164
0,32.2518219873961,36.1123122849723,32.1637565297312,35.036323703539
0,11.3376318074995,13.2312670812386,10.2061011692609,13.0786683430687
1,13.4909262734442,16.5331632418235,13.0387371096835,15.9113042834913
0,11.2520230623711,15.4171844303469,12.0883152612047,14.9608824350125
0,17.8183206824756,20.2189468141373,16.9914820565276,19.8640492303354
1,11.7978538059112,14.9477484621649,11.1575422175631,14.0301093913709
1,15.0217187287571,16.1748786935431,14.5912974732032,17.463864647011
1,17.4728318195978,18.3981096586031,16.7517380481661,19.6243052219739
1,13.947528299818,15.3512452739374,13.2759535857099,16.1485207595177
1,16.2057559499611,18.2378186659366,16.0763395175031,18.9489066913109
0,17.6913305619523,19.9330605057493,18.1845378304764,21.0571050042842
0,12.7439159484274,13.6628442675826,12.2734115880018,15.1459787618096
0,15.1491891187205,16.3153934609458,13.8514462399778,16.7240134137856
1,13.6838082641764,16.5365483713179,13.5119292035848,16.3844963773925
1,13.1230012737543,15.1223174565806,13.3651013082894,16.2376684820972
0,12.6341505922693,15.6563891542131,12.2142705627106,15.0868377365184
1,11.6548015233518,13.7077599014856,11.3204171421555,14.1929843159632
1,12.8598587300511,15.5902727894931,13.7707753851684,16.6433425589762
0,14.0344530161427,16.5885876422821,13.8519597180253,16.7245268918331
0,15.0431050215247,20.8694138376716,16.9934212335426,19.8659884073504
1,15.2596536811673,19.4549945336121,16.2280339911532,19.100601164961
0,8.12738296955377,11.5895859823051,8.84049577244268,11.7130629462505
0,32.8371131433767,37.6823579944671,33.6139546863741,36.4865218601819
0,21.2880105252227,24.1700563123087,21.5769013445518,24.4494685183596
0,13.4892906026001,18.8890419472626,15.0542120214866,17.9267791952944
0,12.6871090627028,17.8128807072063,15.303695473177,18.1762626469848
0,8.18183422258778,13.1924777381645,9.95062026844728,12.8231874422551
0,13.6260512417259,15.9390632388464,12.888298412935,15.7608655867427
0,15.9469516988465,20.2238665127197,16.1371113758227,19.0096785496305
0,22.7665354104767,24.5189709830364,21.8705644640747,24.7431316378825
0,12.2932798793607,16.0003777512064,13.3503366821549,16.2229038559627
0,16.7443222561948,20.7128914110348,16.9338881943204,19.8064553681281
0,14.629393856183,16.50869524195,13.8618361992669,16.7344033730747
0,26.5822718290524,30.8300552418787,26.540595141522,29.4131623153298
1,11.4444290187414,14.0109541600407,10.0520759616045,12.9246431354123
0,15.6976965122313,18.8455818662312,15.4065077269011,18.2790749007088
1,21.1360097312937,22.7419670451097,19.9765241944112,22.849091368219
1,17.9601621594918,20.6020482803295,18.1245352321489,20.9971024059567
1,18.9693662185031,22.2705862924355,19.0287313459696,21.9012985197774
0,14.498494631657,17.7156314801179,15.0351004147296,17.9076675885373
0,12.1394192675451,13.4913838996819,10.035270508016,12.9078376818237
0,16.841923260146,17.2182376707851,15.4369127143907,18.3094798881985
1,12.3349011518795,17.4056059845339,13.3742387026554,16.2468058764632
1,12.1948716173749,15.4558452214142,12.2935037448947,15.1660709187025
0,13.6013823622429,16.3418325921473,14.0590588379906,16.9316260117984
0,15.1981746947483,19.0593247244047,16.5226643943405,19.3952315681483
0,14.8399294540146,16.1543157805685,14.2909565831939,17.1635237570017
0,17.1291251477038,18.2395929428408,14.8755014363087,17.7480686101165
0,12.8770513382971,18.2014413030886,14.0832471126608,16.9558142864686
1,12.6362888286841,13.1507880682042,10.8237092901091,13.6962764639168
1,13.1337309467621,16.1577356711795,12.761297406779,15.6338645805868
0,9.52305296455734,13.2089282807507,10.7503082312277,13.6228754050355
0,12.9216939192401,17.3958224729239,15.4642400133371,18.3368071871449
1,13.9379222805274,16.6799333639726,13.927106122651,16.7996732964588
0,14.1624157960101,18.6435174914916,14.9850368255986,17.8576039994064
1,16.5715683182441,20.0582218959454,16.6554447696353,19.5280119434431
1,15.1161866870159,19.5418872912294,15.6243606765793,18.496927850387
1,13.2225803149649,15.9141608445429,13.009009575994,15.8815767498018
0,20.6144248848725,24.6287627931803,20.4719375255388,23.3445046993466
1,11.1862713613557,13.8117951287319,10.9373120941014,13.8098792679092
1,12.5740415543402,18.5189496178986,13.4203315697963,16.292898743604
0,12.3983563852582,14.8213139981361,12.2877629508059,15.1603301246137
0,27.7181518305464,32.603192823024,28.4132406065204,31.2858077803282
0,14.0353036987522,17.2854970485952,13.2175921384819,16.0901593122897
1,21.2399675524093,24.8195690532494,23.0549394837613,25.9275066575691
0,16.0332933063821,19.0635551942203,16.2019157504761,19.0744829242839
0,17.1738691215184,19.4430916789457,16.3571073592589,19.2296745330667
1,12.6553182819492,16.2587341898273,12.7361913618489,15.6087585356566
0,14.2186601568957,15.3384462793723,13.4013960821342,16.273963255942
0,23.4435422877024,25.0197493515805,22.6763481308997,25.5489153047075
0,14.6627696122283,19.3957063476218,15.8144682340234,18.6870354078312
0,17.8096549112612,18.6990670462997,16.7260948331267,19.5986620069345
1,19.4533485178636,19.4797813004881,17.3832199369579,20.2557871107657
0,13.1707716470919,16.0221466892249,14.6206635330963,17.4932307069041
0,17.0574087508694,19.0944487139978,17.0694567897035,19.9420239635113
0,19.5394009085335,20.698389307384,18.7230983185687,21.5956654923765
1,14.257627858946,17.1410221384336,13.0219532641371,15.8945204379449
0,18.423404139079,22.0944109553448,18.6923392218593,21.564906395667
0,22.49811105203,25.0041790329583,21.4075016769597,24.2800688507675
0,18.0541445091437,21.7703989946645,18.9367863543678,21.8093535281755
0,18.9924071608188,25.318841956738,20.8593546230969,23.7319217969047
0,12.3982853762591,13.379226092541,11.2621723841546,14.1347395579624
0,13.0347208502676,15.2834643366462,12.5913572745006,15.4639244483083
1,18.633885903205,20.2429384378817,17.5434302959532,20.415997469761
0,15.2849638723379,16.546898004,14.9602930218642,17.832860195672
1,17.3604662876179,17.8304056522228,16.924466864208,19.7970340380158
1,17.1640805254132,21.2617068657343,16.8566042491025,19.7291714229103
1,12.5530710077755,16.958511312295,13.2050248034211,16.0775919772289
1,17.2136247524863,20.1877813859379,16.5798319744024,19.4523991482101
0,9.16787949593209,11.8184094918307,9.98469998278361,12.8572671565914
1,14.05077149186,15.8045544317804,12.4257611220197,15.2983282958275
0,13.944411957983,19.5565309322921,14.5716433368079,17.4442105106156
0,19.1591310718102,21.1701011469484,18.1682340554623,21.0408012292701
0,16.1171957593955,19.3684651059242,15.4171727679702,18.2897399417779
1,15.2404360648257,18.8128125676812,15.1958946141584,18.0684617879662
0,10.1737823077787,11.5079703885436,10.6687636141107,13.5413307879185
1,11.7735776895466,13.6853271806457,10.8882002127845,13.7607673865923
1,12.4631868755612,15.459486748883,12.0054593162875,14.8780264900953
1,11.7173894132286,15.3859378311973,12.5592916785109,15.4318588523187
0,24.1507321370322,26.0689758506069,23.2238381061176,26.0964052799254
1,13.8596144077237,18.1951516415029,14.1990995509791,17.0716667247869
0,14.3202792864806,16.466874242138,13.7339995242997,16.6065666981075
0,13.5222951859244,15.871784842437,12.3476146653503,15.220181839158
1,12.0694973551156,19.0990599183572,15.0843540856132,17.956921259421
1,19.4145359754242,19.8483128854046,18.543283538279,21.4158507120868
1,16.2999339655002,20.0546821454605,16.680206104409,19.5527732782167
0,16.2156100223469,19.9569042266976,17.002116523048,19.8746836968557
0,18.6273651148054,19.3661687618696,16.4777104384744,19.3502776122822
0,13.8220985177449,17.2294754847767,14.2796919406226,17.1522591144304
1,15.8312818088765,18.423000626713,15.735289934453,18.6078571082608
0,18.5222497605557,17.1995996324774,16.4488319450256,19.3213991188334
0,19.0163093660102,21.0881137796035,17.1084504020183,19.9810175758261
0,13.7847735913939,19.7173992089906,15.4015749469818,18.2741421207896
0,14.3821938260101,16.0011564551393,13.7052738384917,16.5778410122995
1,9.8765189097129,11.6136365264502,9.65945017970722,12.532017353515
0,11.7455937527324,13.7023624058773,11.5406566270337,14.4132238008414
0,11.2732322669284,10.1345945802502,9.25264276200803,12.1252099358158
0,11.4297333769907,14.5188096354477,11.5636033056489,14.4361704794567
0,16.2078307983785,20.1179719799793,17.0531611100341,19.9257282838419
0,17.8109478061829,20.552402102729,17.9737846979528,20.8463518717606
0,17.5557374094649,21.7969281634566,17.8172045711678,20.6897717449756
1,13.827835891682,15.4882938999062,11.3553121892487,14.2278793630565
0,9.81813244066282,12.5722887249182,9.50551785104552,12.3780850248533
1,34.2584230774634,36.7007390284076,34.3455068700877,37.2180740438955
0,12.8458163398715,17.679633495048,14.7895857670238,17.6621529408316
1,18.4941288649297,22.4982940236461,18.3343355964409,21.2069027702486
0,13.9615335937649,17.7243782067369,13.9853285430119,16.8578957168196
0,14.9511029915054,18.5886451018723,17.0377642791969,19.9103314530046
1,17.3261710030057,20.4487637909024,17.3556122421246,20.2281794159324
0,15.0127159258735,18.6017665878416,15.6924233440949,18.5649905179027
0,10.7011382493202,14.5268132957827,10.067929072659,12.9404962464668
0,13.8842107940806,13.6404845074893,12.7714485121188,15.6440156859266
1,16.3647421585108,17.7770497613881,15.7705559599626,18.6431231337704
0,12.474295302123,15.0664288654104,11.7227005505937,14.5952677244014
0,13.3337658749978,16.5812644403942,14.4256186483916,17.2981858221994
0,15.690403003449,17.7156776513325,14.228365646662,17.1009328204698
0,14.9609321688188,19.1550147682107,16.1223398310049,18.9949070048127
0,8.91486254387788,12.4823493246726,9.74991414253469,12.6224813163425
0,40.0556541080814,42.6421704908579,39.2994118018462,42.171978975654
0,9.98855782827203,11.884577259541,10.6188732934612,13.491440467269
0,15.0019046890683,16.9310700453161,14.7010848706917,17.5736520444995
0,12.5405051379857,14.9912165291565,12.7046371316069,15.5772043054147
0,13.570718548213,16.0733763803823,13.1625012115724,16.0350683853802
0,11.0347515359547,13.9622179118786,10.959916595637,13.8324837694448
0,11.5850955838173,13.9660329386312,11.2536364854969,14.1262036593046
0,10.8146338195575,15.0305381078507,12.2015308590257,15.0740980328335
0,10.1134719532912,16.2993656288017,12.456145452222,15.3287126260298
1,15.615401592822,16.943022500145,14.1324667932502,17.0050339670579
0,15.5670742450273,19.3372540024512,17.0511721268453,19.9237393006531
1,26.6540615995637,27.7994127996156,25.4646547802147,28.3372219540225
0,16.3867023165229,19.0406394997714,17.032604444979,19.9051716187868
0,15.3498647464634,17.2669462538536,14.3936306358156,17.2661978096234
0,15.7912511122893,14.9605585131714,14.2329880618852,17.105555235693
0,17.4645193999118,21.0963434097987,18.9373219167595,21.8098890905673
1,16.5194277434237,19.3813357448156,15.5295005372592,18.402067711067
1,13.1126409821918,14.6851288841226,12.8350842684732,15.707651442281
0,16.2134764293287,17.7263280575553,15.2260176589005,18.0985848327083
0,15.091049468879,17.6385781921844,15.5645764590889,18.4371436328966
0,12.6228615748828,18.3523564787685,13.2109554683547,16.0835226421625
1,14.360421494733,15.6226810724867,12.5088468054252,15.381413979233
1,13.8552642707955,16.5311661805756,13.9813520237555,16.8539191975633
0,12.2399855565335,15.3197033194418,12.68967353765,15.5622407114578
0,15.5242507997155,17.9990151114834,14.5087344342807,17.3813016080885
0,20.4511858913005,23.1191647165728,19.3403329096151,22.2129000834229
1,13.2658547856645,15.9958823611338,13.4120750063421,16.2846421801499
0,26.4032482359457,28.1871285399459,24.9039883403521,27.7765555141599
0,18.8240772643756,22.7563725392473,19.7206781466373,22.5932453204451
0,15.8916688250679,17.3939670260662,16.1104941362746,18.9830613100823
0,15.2917934611408,16.95494669545,14.5757294454174,17.4482966192252
0,20.9224767935694,21.7271693879032,19.3809563778221,22.2535235516299
0,8.25162359724391,9.89595752647947,7.13443866008586,10.0070058338937
0,8.55113082586236,9.78624823704527,7.97585248315174,10.8484196569595
0,15.1098449335392,17.6651137064093,14.7771874159041,17.6497545897119
1,28.4244075011821,31.1010453718394,27.9535860244224,30.8261531982302
0,12.5050620330667,14.5111750050094,11.7064556839361,14.5790228577439
