"z","y0","y1","mu0","mu1"
0,-14.8693998315173,-10.8582994312153,-14.9061963471954,-11.7336214172332
1,-19.4442223955634,-13.469922501578,-17.623683274032,-14.4511083440698
0,-8.29794006365573,-6.09720922221279,-9.20332556258457,-6.03075063262238
1,-19.9323407901675,-16.5775450255012,-20.0640261697427,-16.8914512397805
0,-17.9828290059206,-14.0674629853127,-16.6851043090344,-13.5125293790722
1,-23.0703535405255,-17.7153305440035,-22.0378105362018,-18.8652356062396
0,-15.5737738454262,-13.2997071851057,-16.256607290927,-13.0840323609649
0,-13.4711243869948,-11.1731009404745,-14.9346986020929,-11.7621236721307
0,-15.5819577551032,-15.665559045807,-16.7103248748231,-13.5377499448609
0,-16.6619412896212,-13.2162198583028,-16.8743535152487,-13.7017785852865
0,-18.8340543575263,-15.0618757488357,-17.9470789488457,-14.7745040188836
0,-18.0166737505312,-13.5181145376206,-17.4759223461546,-14.3033474161924
0,-16.6656099379774,-12.3349555771563,-16.8707132997717,-13.6981383698095
0,-15.2549466600493,-14.92451044293,-16.7386574383231,-13.5660825083609
0,-14.32526338424,-13.5164476161365,-15.8796740702373,-12.7070991402751
0,-17.3775868967276,-15.2979777837073,-17.157545463049,-13.9849705330868
1,-19.0779851352348,-14.0481300390457,-18.3377117526181,-15.1651368226559
1,-19.1563248742586,-12.9952428231435,-17.682255281785,-14.5096803518228
1,-9.37804133776548,-7.75497850102912,-11.0510800827836,-7.87850515282142
1,-12.5168730560692,-9.13952210037142,-12.9942977066887,-9.82172277672652
0,-22.6457580353156,-18.6317061137701,-22.6044124207968,-19.4318374908346
1,-17.422236810523,-14.5579349662994,-17.4149894071148,-14.2424144771527
0,-13.8045661476012,-9.74633380579227,-13.0067535136976,-9.83417858373539
0,-23.3555424194974,-17.3403701850429,-22.4647854473894,-19.2922105174272
0,-22.1343425889257,-16.56119612133,-21.140995730371,-17.9684208004088
0,-13.9669594984068,-10.7855425442172,-14.0993342684867,-10.9267593385246
0,-17.2127221832437,-13.4131195811734,-17.1055392624925,-13.9329643325303
1,-26.3941391599293,-25.1520322364058,-27.463561960381,-24.2909870304188
1,-17.2063142698529,-15.995033360679,-16.9455515323032,-13.772976602341
0,-22.4077552712113,-17.2954311486538,-22.1779711114611,-19.0053961814989
1,-14.7569145503862,-12.4539372385781,-14.8583243120322,-11.68574938207
0,-17.933618767043,-14.102999232938,-16.6874668157009,-13.5148918857387
0,-14.7937221394734,-12.4609046684473,-15.3969452377996,-12.2243703078374
1,-16.9314505444871,-13.7857843027649,-16.983723346191,-13.8111484162288
1,-13.7560443210185,-10.4442876871167,-13.2052766114795,-10.0327016815173
0,-17.2443438183608,-15.0913614203946,-18.3507536288093,-15.1781786988471
0,-18.8326867089625,-15.6247585390993,-18.8490452836415,-15.6764703536793
0,-15.6933787768339,-12.9541255180996,-15.8782979595902,-12.705723029628
0,-16.3524578607148,-13.4721068839875,-15.9071478998464,-12.7345729698842
0,-14.1374511876142,-11.3707125280611,-14.6727110861498,-11.5001361561877
1,-15.9735408050916,-13.3695556781278,-16.6076915052455,-13.4351165752833
0,-18.683733603138,-15.2290095882169,-18.3093298300363,-15.1367549000741
0,-19.4513713398864,-17.522619577308,-20.3819496661454,-17.2093747361832
0,-15.8068327530612,-13.2161875738254,-15.9280738036381,-12.7554988736759
0,-13.9519706870533,-10.0489077934815,-13.8651774329413,-10.6926025029791
0,-18.1953254908368,-14.804018848405,-17.3699385189916,-14.1973635890294
1,-15.2487840411956,-14.6555361695742,-17.6900058271012,-14.517430897139
1,-19.1813816284885,-17.7763178475957,-19.7915755652674,-16.6190006353052
0,-16.1444889804254,-12.0252126736735,-15.6069027954654,-12.4343278655032
0,-16.6931377948027,-11.8959924744329,-16.2714063913527,-13.0988314613905
1,-15.5794401929543,-13.1551771146813,-16.2038905530763,-13.0313156231141
1,-15.6688575142286,-14.0871964075404,-16.611819503267,-13.4392445733048
0,-18.9367573412903,-16.3291869575539,-18.2859725163864,-15.1133975864242
1,-14.6079354711407,-11.1400169869958,-13.746660316571,-10.5740853866088
1,-18.5719050957458,-14.3919670276156,-18.58231830428,-15.4097433743178
0,-16.7269267625328,-11.9129492272664,-15.8771775377276,-12.7046026077654
0,-27.894579133215,-23.3483498486281,-26.6698618727916,-23.4972869428295
0,-13.7616872168543,-11.3751738069721,-14.2104466091397,-11.0378716791775
0,-18.3388334708388,-14.6407242812952,-17.8407430784515,-14.6681681484893
1,-16.5089091391189,-12.8233203537557,-16.5533009704844,-13.3807260405223
1,-29.1780908830289,-27.5038037425122,-29.4882579059264,-26.3156829759642
0,-21.8589460250557,-17.3792008947449,-21.2627771281234,-18.0902021981612
0,-15.122448485247,-11.7327665849901,-13.9899141391191,-10.8173392091569
0,-16.9135831439284,-13.1211940770776,-17.2709085671505,-14.0983336371883
1,-15.3154707995604,-9.52717679382057,-13.9062091368166,-10.7336342068545
0,-15.6657632278222,-9.96558539827819,-14.60859923542,-11.4360243054578
1,-15.2006438833772,-11.3775865389945,-15.1821575871069,-12.0095826571448
1,-17.3244075849803,-11.32901377208,-15.6788173834595,-12.5062424534973
0,-11.7417787213239,-11.2769790092967,-13.9599184436807,-10.7873435137185
0,-17.5589898582326,-14.318313257186,-16.7837386388925,-13.6111637089303
0,-13.9625011273588,-10.4967460361707,-15.1241266131183,-11.9515516831561
1,-18.515123295143,-16.6460437372617,-20.0148245337678,-16.8422496038056
0,-15.4179163058027,-13.8051582126257,-15.510567413218,-12.3379924832558
0,-21.472097658813,-18.6577997324013,-21.8306797674119,-18.6581048374497
0,-27.6023040805054,-24.1052467284837,-28.0933382852211,-24.9207633552589
0,-16.141812131492,-13.5331421542594,-17.6377008435013,-14.4651259135391
1,-15.0616467118422,-11.4218428052594,-13.7446059767929,-10.5720310468308
0,-22.0978290936536,-17.0044592602164,-20.9950514490935,-17.8224765191313
0,-16.46085905753,-14.4755436300819,-17.9822707689053,-14.8096958389431
0,-18.3955032109947,-14.5279322165849,-17.903435035488,-14.7308601055258
0,-12.8022375544999,-9.59828593242952,-12.7390882057968,-9.56651327583463
0,-16.9974316670608,-14.2382864622588,-17.4326376819483,-14.2600627519861
0,-12.6594522833862,-9.86280680343494,-12.7135154253332,-9.540940495371
0,-14.5638799999198,-10.9751472499909,-13.5041241443706,-10.3315492144084
0,-20.0607620449156,-19.1980171611091,-20.9720842638871,-17.7995093339249
1,-26.0917887070811,-20.8611298116257,-23.2674167449698,-20.0948418150076
1,-24.4889616307933,-20.4571384211436,-24.1550372387368,-20.9824623087746
0,-12.9718558350317,-10.1302245385588,-14.1872820482576,-11.0147071182954
1,-12.8776853202417,-13.4471799445727,-14.0681462717166,-10.8955713417544
0,-17.6679652872356,-14.2145971166298,-17.8186848968719,-14.6461099669097
0,-27.6528553061746,-22.9183580706394,-27.3644618528616,-24.1918869228994
0,-22.9020195087293,-17.9239239222103,-21.1284290305224,-17.9558541005602
1,-20.8011883560617,-14.9593034786087,-19.6831159311227,-16.5105410011605
1,-16.6206203473531,-12.0068274034855,-16.8752621544685,-13.7026872245063
0,-18.3115651228594,-13.0698509556622,-16.8431204905903,-13.6705455606281
0,-21.4676722540995,-16.606619677588,-21.3746541436056,-18.2020792136434
0,-13.6532176549455,-11.8671785308065,-14.732813600527,-11.5602386705648
0,-20.7063190613679,-16.1551356365189,-19.2437592885835,-16.0711843586213
0,-25.4118911224516,-22.916748244669,-25.6718501615995,-22.4992752316374
0,-16.0424416100661,-12.4671811280285,-16.2534561346593,-13.0808812046972
0,-15.2669632359357,-11.7785959843223,-15.6589716189673,-12.4863966890051
0,-19.0469522784893,-16.4210141892305,-19.470866408866,-16.2982914789038
0,-14.2911033635427,-10.230880642726,-13.4724286356315,-10.2998537056693
0,-14.7459740524703,-11.6091603476615,-14.0148393754603,-10.8422644454982
0,-16.4009652016459,-12.4362945556559,-15.6975633746383,-12.5249884446761
0,-16.2231538968626,-11.5637130641386,-15.6161389892795,-12.4435640593173
1,-27.0478386969722,-23.7018559522994,-25.949613625736,-22.7770386957738
0,-13.8905175841133,-9.21844716292305,-13.5193651380407,-10.3467902080785
0,-19.9473560358286,-16.0797646791909,-20.1296960506754,-16.9571211207132
0,-14.7344345894756,-11.0919685648362,-14.4942634628747,-11.3216885329125
0,-18.9026702585833,-17.216009762328,-20.9036712523975,-17.7310963224353
0,-24.3420965740889,-20.7952912680378,-23.7931616725215,-20.6205867425593
0,-13.4454085631099,-9.74200057451531,-13.5845570641551,-10.4119821341929
0,-17.7407381345364,-13.982285777551,-17.3051073457571,-14.132532415795
0,-16.3176758630935,-12.8373475728366,-16.9846570061078,-13.8120820761456
0,-28.3843334628155,-24.5071771094961,-28.6703714563095,-25.4977965263473
0,-18.1139653316938,-14.8508349604904,-18.2082671800329,-15.0356922500707
0,-22.1372438072852,-18.4626748080141,-22.344373339015,-19.1717984090529
0,-20.0656510771851,-15.6897451973817,-18.391124707587,-15.2185497776248
1,-9.6977708053671,-6.68749326200353,-10.1201068838893,-6.94753195392708
0,-14.2692631441032,-10.6901881033486,-13.9392568447866,-10.7666819148244
0,-23.0269123041689,-19.497359026852,-22.0508856197003,-18.8783106897381
1,-19.2193160174369,-15.5175533125129,-18.6832456827264,-15.5106707527642
0,-18.8800131248636,-14.7716749819102,-17.0719561425208,-13.8993812125586
0,-18.3316845298781,-15.507708844247,-17.0609390021345,-13.8883640721723
0,-29.2691776337047,-25.7354339670782,-29.7501738393995,-26.5775989094374
0,-16.9239049490487,-13.2970781123212,-15.6070878703698,-12.4345129404076
0,-17.6435669253771,-13.7645454661712,-17.3914708067528,-14.2188958767906
0,-14.9042275156838,-12.1900425679717,-15.5104915981101,-12.3379166681479
0,-16.4403039305731,-13.6213580382892,-16.0418638868306,-12.8692889568684
0,-18.5238913979801,-13.6406403654552,-17.7271945358977,-14.5546196059355
1,-15.9678266811711,-13.5380938355288,-15.9957062055637,-12.8231312756015
1,-18.0719089835553,-16.1272250151987,-18.0529383470502,-14.880363417088
1,-13.3113911129967,-9.98079514244821,-13.1969822332453,-10.0244073032831
0,-28.2850865791485,-25.7242218964776,-29.4968040996367,-26.3242291696745
0,-15.6425566067947,-11.779798422612,-15.235409211981,-12.0628342820188
0,-15.0756960548785,-10.6084977388342,-14.5346543466846,-11.3620794167224
0,-15.2223808370028,-11.5501146516362,-14.9720613092693,-11.7994863793071
0,-14.0184559694365,-10.9657910765239,-13.8680618939659,-10.6954869640037
0,-15.5108141266824,-11.8955120084416,-14.0185020500359,-10.8459271200737
0,-19.4662614467832,-17.1910841834061,-19.7164469814749,-16.5438720515127
1,-20.7088207646425,-19.0303089439701,-22.1043310909062,-18.931756160944
0,-17.4022777525626,-13.7157865489196,-17.3840405991173,-14.2114656691552
1,-35.0199318923346,-30.5289474385555,-35.205994996951,-32.0334200669888
0,-12.3015544820999,-12.642670310827,-13.3267060338065,-10.1541311038443
0,-23.9419796157675,-19.5273593625876,-22.3048622812292,-19.1322873512671
0,-22.7040367912107,-19.7486669072919,-23.0805025674445,-19.9079276374823
0,-15.5737280215025,-10.5652192210201,-13.8239245092491,-10.6513495792869
0,-26.1934820473648,-21.6860032863301,-24.6331772701795,-21.4606023402173
0,-23.5400244008622,-19.9618679248798,-22.5158521902912,-19.343277260329
1,-23.1527413504149,-19.4282097340743,-23.1925051462401,-20.0199302162779
0,-13.6985726265415,-11.0007023421717,-12.6956237730341,-9.52304884307189
1,-13.0424768461868,-12.2639554535067,-13.6918734434264,-10.5192985134643
0,-18.2195625016749,-16.1714547308357,-18.6243284280526,-15.4517534980905
0,-16.5940265371055,-9.69376999132134,-15.6737200292259,-12.5011450992637
0,-18.3396962943076,-15.7700229205357,-18.4166915256884,-15.2441165957262
0,-17.4043760437994,-15.5190312854794,-17.8582760097194,-14.6857010797572
1,-12.7561706451866,-10.4778771945545,-13.5892088464426,-10.4166339164804
0,-17.6778158915684,-13.5008683820518,-18.1417787931926,-14.9692038632304
0,-14.4451786274125,-11.6719654695495,-15.537873396591,-12.3652984666288
0,-21.6495994805036,-19.2941344035969,-21.7478632532479,-18.5752883232857
0,-15.0215232622717,-15.0759853082486,-16.7791031122438,-13.6065281822816
1,-14.1135695948783,-10.8123577611501,-13.5339276959924,-10.3613527660302
0,-11.9958333438368,-13.062472238558,-13.7234044935895,-10.5508295636273
0,-17.7737029711838,-14.8890476625736,-18.5016080767318,-15.3290331467697
0,-17.204611834296,-14.908796671367,-17.3740947762878,-14.2015198463256
1,-20.7367872568613,-17.7387621417298,-19.6828314713545,-16.5102565413923
0,-18.0919408375905,-15.7752974252978,-19.2432418470989,-16.0706669171367
0,-15.0470998598039,-11.3274060661504,-15.813979636115,-12.6414047061528
1,-21.2437800168852,-16.251635783941,-20.6172475668721,-17.4446726369099
0,-15.4389845476486,-12.5334687723239,-15.1038721331902,-11.931297203228
1,-16.0179774887535,-14.0138060236467,-16.4183260223439,-13.2457510923817
0,-16.0584364280148,-13.9820452897087,-16.233779507579,-13.0612045776168
0,-26.6864561168969,-25.2279658622535,-26.9112403013116,-23.7386653713494
0,-22.9352466372935,-17.1487659102455,-20.6201752014783,-17.4476002715161
0,-15.3768043168318,-12.8254155103017,-15.0247323468157,-11.8521574168536
0,-11.3587696686265,-9.67160173420896,-11.9746267912303,-8.80205186126808
0,-17.5162105225209,-16.0461299111132,-18.0763468301271,-14.9037719001649
0,-10.3495566360075,-10.1491042639433,-11.6061728396627,-8.43359790970056
0,-27.6045177398707,-25.4453918562645,-26.7976107997357,-23.6250358697735
0,-13.3435588505543,-8.52485035423029,-13.9591960391271,-10.7866211091649
0,-16.1385951299139,-15.3563165512234,-18.3008051512429,-15.1282302212807
0,-17.5261311888994,-16.8202053809191,-18.3152370861562,-15.142662156194
0,-13.4848396761524,-10.8905265755515,-14.0838708433163,-10.9112959133541
0,-11.6701006519814,-10.4891711136106,-13.3398315176726,-10.1672565877104
0,-22.8199067225573,-18.2979705398442,-22.0301621488237,-18.8575872188615
0,-11.5466186243263,-8.95780119322261,-13.4936984662361,-10.3211235362739
0,-21.4524618226509,-18.5447196491295,-21.3522744679341,-18.1796995379719
1,-15.2281188632278,-11.8756322873156,-14.9978264005354,-11.8252514705732
0,-17.4737545397106,-12.8537719713885,-15.4472737904511,-12.274698860489
1,-16.2408593928441,-10.5866594146461,-14.0017891164243,-10.8292141864621
1,-18.0241042512493,-12.7148837788743,-16.1275245415106,-12.9549496115484
1,-20.291477170488,-16.0883521928327,-19.03036176097,-15.8577868310078
0,-24.8559538107878,-21.4950761667867,-23.7461903541799,-20.5736154242177
0,-14.2561663132141,-12.720807808609,-15.4862620289599,-12.3136870989978
0,-15.8870078238162,-10.773666651237,-16.3351046379374,-13.1625297079752
0,-14.8757395159805,-11.6887392887592,-15.3335535357427,-12.1609786057805
1,-14.5950420870508,-10.5683503210305,-14.4785964907794,-11.3060215608172
1,-14.3643307312077,-10.6179893667126,-15.4222810082945,-12.2497060783324
0,-22.3589942056516,-17.8634995800881,-21.6131477894194,-18.4405728594573
0,-15.8681557778791,-12.0850555527081,-15.6330603615886,-12.4604854316264
0,-23.2342339372893,-20.1880592850294,-23.1401817584074,-19.9676068284452
1,-14.6525245198013,-13.3730605270101,-15.9330429850509,-12.7604680550887
0,-18.6957217017807,-15.7120034531994,-19.2101512456199,-16.0375763156577
0,-16.4539564047986,-13.0747931653471,-15.9034530490502,-12.730878119088
1,-29.5584421065698,-25.1564933257145,-29.2631736097274,-26.0905986797652
1,-16.2624184861761,-14.3373225691686,-16.9859252320182,-13.8133503020561
0,-27.6710429450573,-25.0151279421327,-29.0311412218017,-25.8585662918395
1,-31.8108554080067,-26.9614883349436,-30.3850449195751,-27.2124699896129
0,-18.9201560232938,-14.1509029590827,-18.6416120453713,-15.4690371154091
0,-12.0757372106264,-9.3740936135206,-14.0382084152869,-10.8656334853247
0,-15.5790276690563,-9.99489169246267,-14.5855687923046,-11.4129938623424
1,-15.0732102258811,-12.9827702739953,-15.088474559146,-11.9158996291838
0,-18.3225696064379,-12.3927442954889,-17.2012153726441,-14.0286404426819
0,-18.823047615398,-18.2287795446631,-21.355543355106,-18.1829684251438
0,-22.2788989116768,-21.1855935576239,-23.0148626132187,-19.8422876832565
0,-27.0017121558033,-22.9850418336738,-26.2909968253621,-23.1184218953999
0,-17.7805419779127,-11.238884304392,-15.8690528530934,-12.6964779231312
0,-11.6473153469971,-8.44274772230958,-12.502587147556,-9.33001221759381
0,-17.9031784133341,-13.3825763443684,-17.401775611092,-14.2292006811298
0,-12.0411978733937,-9.04270293909263,-12.8632874455734,-9.69071251561125
0,-15.2675516891602,-12.5236089968627,-16.4185680333866,-13.2459931034244
1,-17.1329286554154,-14.7723686083374,-18.4404681701596,-15.2678932401974
0,-17.1887288709388,-13.6034091851628,-17.7541223920429,-14.5815474620807
1,-20.8283283947716,-18.2317621743396,-19.4670802028356,-16.2945052728734
1,-20.7012479082893,-17.050061536645,-20.858966209134,-17.6863912791719
0,-13.7059733099263,-9.51743965959569,-12.2430964046597,-9.07052147469755
0,-12.2819539656081,-10.0905984401042,-12.9796519136252,-9.80707698366305
1,-30.8910701417445,-27.6842323276688,-30.7082186412642,-27.535643711302
1,-14.7118697423674,-11.0970702890653,-15.9634105424158,-12.7908356124537
0,-13.603947944673,-11.8070355670342,-14.2332176597386,-11.0606427297764
0,-13.5353514777137,-9.98230411719666,-13.0995551101225,-9.9269801801603
0,-19.7261334198359,-18.2182625958045,-20.6973875377274,-17.5248126077652
0,-15.3784797663322,-13.1814000857816,-16.0884622502266,-12.9158873202644
0,-16.1508890867547,-13.0698088649327,-15.2836674173501,-12.1110924873879
0,-13.3578647780047,-12.6354182429348,-14.3434517262765,-11.1708767963144
0,-12.3673309857495,-8.70650988907602,-12.5889279516989,-9.41635302173668
0,-22.3146785612955,-20.27538747419,-22.373084973944,-19.2005100439818
0,-12.8403070254566,-10.7625887609097,-14.8287215613852,-11.656146631423
1,-26.9762337104819,-24.3124238459236,-26.8720316333026,-23.6994567033404
0,-31.1479074362028,-26.495901138634,-30.4941914655083,-27.3216165355462
0,-15.2137548370067,-14.8706858851715,-16.765225445296,-13.5926505153338
0,-15.7220596519891,-14.6572000114716,-16.4579861146349,-13.2854111846727
0,-14.6561763421703,-9.85163974374848,-13.1473490133764,-9.97477408341419
0,-16.7373366234266,-13.6588128212613,-17.5118510300425,-14.3392761000804
0,-13.7365338631318,-13.5095460004135,-14.1884964277886,-11.0159214978265
0,-15.4651112684137,-11.4591475587544,-15.7468652172719,-12.5742902873098
0,-17.7105545376036,-12.721943231798,-15.9422832612834,-12.7697083313213
0,-11.8068096517242,-9.36454621865435,-12.1408322912615,-8.96825736129927
1,-16.4515954978255,-14.4213483783027,-16.0610212429151,-12.8884463129529
1,-13.8253291233825,-11.1225757910734,-13.6183814819419,-10.4458065519798
0,-16.7052788596898,-15.4949872316443,-18.0709502404769,-14.8983753105147
1,-24.9668446363822,-22.1322826635278,-25.5848969041797,-22.4123219742176
0,-22.9157895361115,-22.4176857796632,-24.2695302129695,-21.0969552830074
1,-12.1055117937313,-9.39771993204784,-11.4020522498894,-8.22947731992725
0,-12.7182557087644,-10.9196980713413,-13.4470722922951,-10.2744973623329
1,-11.889783094402,-9.46975292028495,-11.5908858426426,-8.41831091268045
0,-18.7694215568522,-15.9380497437141,-17.1201504024732,-13.9475754725111
1,-14.8692550299079,-11.5065177833607,-15.5511196831412,-12.3785447531791
1,-24.9746576462809,-23.0374744099889,-26.0903786941774,-22.9178037642153
0,-19.662964169299,-16.7890991283211,-20.7590971389473,-17.5865222089851
0,-14.5892411216093,-11.2181305150987,-16.0530927276852,-12.880517797723
1,-31.2935701150446,-29.4172443441319,-32.8966661032631,-29.724091173301
0,-17.6053459069204,-14.3494334781628,-14.8579898751561,-11.6854149451939
0,-17.4111572057437,-11.7203235014399,-17.1115895708507,-13.9390146408885
0,-12.9549309135489,-12.309145838389,-14.4592057066114,-11.2866307766492
0,-26.4399496140142,-22.0569856980962,-27.2571032039377,-24.0845282739755
0,-17.3339394727381,-11.9295590291933,-16.4643543943107,-13.2917794643485
0,-28.3172971533578,-24.7818716544097,-26.2320230616887,-23.0594481317265
0,-22.7064136376998,-18.9132284218423,-23.543858478875,-20.3712835489128
0,-13.8086813014125,-8.8152605197766,-13.8811675483623,-10.7085926184001
0,-15.6301660894489,-12.5876858403323,-15.4560096867034,-12.2834347567412
0,-17.4239946111281,-14.8408667247472,-17.9124788906261,-14.7399039606639
1,-12.7384718542958,-12.3561890991686,-15.7661395833424,-12.5935646533802
0,-18.4246518728755,-13.2921098548678,-17.5366520543573,-14.3640771243951
0,-18.4378887690651,-15.5677320425594,-17.9418656529948,-14.7692907230326
1,-24.9120922757437,-23.0165781661414,-24.5455795743445,-21.3730046443823
0,-16.7211939540016,-12.0428075202095,-15.6916392283212,-12.519064298359
0,-17.819986347986,-16.1414746475858,-18.5651092087059,-15.3925342787437
1,-18.1974559045746,-14.1456260165727,-18.2720856544673,-15.0995107245051
0,-20.1455493160406,-19.3120840679608,-21.6357221070796,-18.4631471771174
0,-16.1122628955817,-12.818324740472,-17.1296258203214,-13.9570508903592
1,-10.6024088884661,-6.2987396257405,-10.2923704421086,-7.11979551214643
0,-16.8119923088475,-13.7934413009641,-17.265421419147,-14.0928464891848
0,-28.479086237778,-26.9699101638254,-29.2264971247702,-26.0539221948081
0,-17.2153001032971,-12.442870500791,-15.1849856717875,-12.0124107418254
0,-11.9718641591193,-9.19933402563183,-13.1602170057051,-9.98764207574292
0,-13.1462307358852,-11.2233615589023,-13.7989064127717,-10.6263314828095
1,-14.713012813509,-11.0781554717104,-14.0739649560147,-10.9013900260525
0,-27.3417881824827,-24.0776997937769,-26.065269312551,-22.8926943825888
1,-17.1827445729179,-14.7934634271391,-16.8377919047351,-13.6652169747729
0,-16.0857364021115,-13.5592927620445,-16.1815304088533,-13.0089554788911
0,-20.3650322766883,-16.2047255509811,-19.4906310734544,-16.3180561434922
1,-17.3049211332966,-16.9722063852254,-18.7326520778268,-15.5600771478647
0,-12.7066476064086,-10.1217707929946,-13.1714268591064,-9.99885192914417
1,-16.0060889185405,-10.8892195832197,-15.1417394364469,-11.9691645064847
0,-17.6341612530283,-13.8186764378345,-17.9265784518094,-14.7540035218472
0,-15.5640596792128,-11.0344987389485,-15.4431118715695,-12.2705369416073
1,-32.4324478060709,-27.7841279216161,-30.6303708207736,-27.4577958908114
0,-27.8557452949173,-25.2358173937419,-27.5776401504382,-24.405065220476
1,-16.2974292246247,-13.2061528146789,-16.8157404567451,-13.6431655267829
0,-19.1384742312865,-15.5334318505351,-19.1178463512527,-15.9452714212905
0,-15.8259152813744,-11.6830409301657,-15.607207877965,-12.4346329480028
1,-20.8437356031623,-16.9536334922445,-19.6760109203371,-16.5034359903749
0,-18.4407823885429,-13.3792263576153,-17.9146652466328,-14.7420903166706
0,-16.5228023123653,-13.390849902325,-15.710263902412,-12.5376889724498
1,-15.3548797837166,-10.48389654596,-14.438906337155,-11.2663314071928
0,-16.176569488895,-11.9853445938112,-15.2706551069947,-12.0980801770325
1,-20.7440043572519,-18.5492318658151,-20.4484673436611,-17.2758924136989
0,-12.7486754317815,-13.4471722548144,-14.6684043529139,-11.4958294229517
0,-28.019370215315,-25.5887148301194,-28.2402999066547,-25.0677249766926
1,-15.6889670778939,-11.2912446218976,-14.665595278005,-11.4930203480429
0,-16.8022997407478,-14.957280602544,-16.3352208811698,-13.1626459512076
0,-28.7060327257627,-23.5638103704228,-26.8176247793634,-23.6450498494012
0,-14.1656306980249,-11.6874031514312,-16.2191509278581,-13.0465759978959
0,-16.3997220271416,-11.9599835683815,-16.2994498916805,-13.1268749617183
0,-22.696162294641,-17.3361520089617,-22.9150646797455,-19.7424897497833
1,-17.8450919982843,-16.3566167799207,-18.8872438212983,-15.7146688913361
0,-18.9754103863267,-13.5705031481141,-17.5012149642841,-14.3286400343219
0,-16.2999795916388,-11.8419975243255,-14.7762297567294,-11.6036548267672
0,-16.2135898257217,-11.6279440492171,-14.8685003927245,-11.6959254627623
0,-14.662463883662,-12.5648209210489,-16.308267119644,-13.1356921896818
0,-16.6749415035439,-13.3160938810128,-16.0847770083021,-12.9122020783399
0,-19.3450235226299,-15.8580454048535,-19.6914442106738,-16.5188692807116
0,-13.0445775105028,-10.4490108584251,-14.5200900032793,-11.3475150733172
0,-15.7178057179867,-10.9286403414862,-14.3622783391629,-11.1897034092007
0,-29.0913206560541,-26.5666355094521,-30.2068760309718,-27.0343011010096
1,-13.8783264445473,-11.1432363244098,-14.6200705219786,-11.4474955920164
0,-30.4678625846491,-27.4357961439725,-30.6077660004444,-27.4351910704822
0,-25.2021369183523,-23.4786634463873,-25.7733535652818,-22.6007786353196
0,-26.290154444429,-23.7481390955952,-25.4659130523805,-22.2933381224183
0,-15.5394332510788,-15.3336767096444,-17.3534943984991,-14.1809194685369
0,-14.140770425369,-11.9771524626888,-14.3116285785882,-11.139053648626
0,-14.8232437209134,-12.8181034925167,-14.9017573038465,-11.7291823738843
0,-21.4739795108414,-20.5976409864372,-22.6684135973428,-19.4958386673806
0,-15.1830336745173,-12.2421326845457,-15.0851771923343,-11.9126022623722
1,-14.0541616971941,-7.83849178993192,-12.0521274296731,-8.87955249971089
0,-17.2136679012329,-12.855656313687,-17.0117462434073,-13.8391713134451
1,-12.3716024014739,-8.10902279055967,-12.5064911271946,-9.3339161972324
1,-17.0653877403377,-14.0865512341654,-17.8314470495465,-14.6588721195843
0,-20.3497214551643,-15.4892673204356,-20.3108638901823,-17.1382889602201
0,-16.0902982764101,-12.80104164392,-15.7600655964063,-12.5874906664441
1,-22.00141582627,-18.8901461155111,-22.7570184574366,-19.5844435274744
0,-19.6531188430583,-15.3155077917477,-18.6367166688868,-15.4641417389246
0,-14.36882773387,-11.7478543259932,-14.8003012518759,-11.6277263219137
1,-9.63230707587436,-9.32702491391999,-11.3703457409271,-8.19777081096489
0,-20.7462872170255,-19.4187265161744,-21.4669020041869,-18.2943270742247
1,-15.3417792629736,-10.2233203072787,-14.773739985108,-11.6011650551459
0,-18.32605437061,-12.6098399216152,-16.8921220883119,-13.7195471583497
1,-24.6648563762678,-18.7418525181826,-23.1587172330034,-19.9861423030412
0,-16.0573186882109,-12.4227985883361,-15.3183045396342,-12.145729609672
0,-35.2370149886673,-32.6073406828711,-35.615931000464,-32.4433560705019
0,-18.3390737577284,-17.5780021462445,-19.2493640629332,-16.0767891329711
1,-30.8276020519735,-24.484569372604,-29.6483289513186,-26.4757540213564
1,-13.719025829307,-11.1412829783715,-13.0570782627073,-9.88450333274513
0,-13.0978340818444,-10.3849795326499,-13.4417995970986,-10.2692246671365
1,-17.6326587029742,-13.6094930551841,-16.6929893055254,-13.5204143755633
1,-16.4085926314556,-12.8652930612827,-15.9842270690568,-12.8116521390946
0,-14.2072057644004,-11.0354380948101,-14.8288134683028,-11.6562385383406
0,-16.8749911712529,-14.9903729251027,-16.2787992970011,-13.1062243670389
0,-16.6402557681269,-11.4422764155638,-16.1485558825302,-12.9759809525681
0,-14.2491246171984,-11.0662199874313,-15.2222283980013,-12.0496534680391
0,-14.379438019995,-13.9568223388629,-15.6753081219211,-12.5027331919589
0,-11.4615642771823,-7.60103473226303,-11.2115286709528,-8.03895374099057
0,-15.3139085914267,-12.6895751142132,-15.9327346046331,-12.7601596746709
0,-14.0551571567215,-12.0960948892668,-14.450842186354,-11.2782672563918
0,-14.9623054533032,-12.8637744504097,-14.8498742323855,-11.6772993024233
0,-12.9080137088238,-8.61372257323628,-12.7290376403626,-9.55646271040041
0,-15.7054584093706,-13.1760556194578,-16.4544168227354,-13.2818418927732
0,-13.3975541053059,-11.6094537221747,-13.2017247578263,-10.0291498278641
0,-13.7342373259299,-11.2445309395436,-14.2804318391142,-11.1078569091521
