"z","y0","y1","mu0","mu1"
0,36.4327298132027,42.0507048584382,36.092619503653,42.3053700462052
0,38.7789952679763,43.8909940475095,36.4659262580794,42.6786768006316
0,52.9551771195902,59.5564595716543,52.619506815836,58.8322573583882
0,29.5388037557367,34.2832587003006,27.2446266437222,33.4573771862744
0,33.0886723126555,39.2285656116834,32.8266014635601,39.0393520061124
0,20.6257041410347,28.0182370057983,21.19912380991,27.4118743524623
0,23.53235355683,26.2437519164526,21.2538077431986,27.4665582857509
1,33.2323653725441,38.433661864565,32.4848567060319,38.6976072485842
1,33.4475195235954,41.5847917649458,34.8546410870649,41.0673916296171
0,32.9545459510167,40.8054264687122,34.0003128073572,40.2130633499094
0,27.8622318040262,35.9367238551514,29.3410692316402,35.5538197741924
0,33.9043214054206,38.9558242869081,33.1561292432041,39.3688797857563
0,28.3125515118501,37.5822474541078,29.4459965419314,35.6587470844836
1,41.9845910876819,48.1149747417799,42.1262926892141,48.3390432317664
0,27.840754165952,32.4362868021313,27.0564229648565,33.2691735074087
0,31.5858610281993,35.7644417508213,32.0958808052496,38.3086313478019
0,34.8911927915879,42.9852486875909,36.5638015431873,42.7765520857396
0,32.403066549028,37.0891040503205,32.4498369962976,38.6625875388498
0,38.1745509322324,44.5539548612781,38.9455733340476,45.1583238765999
0,33.653874802836,40.1313128913729,33.1970311904776,39.4097817330298
0,20.6900448728053,26.7783861036377,21.5044775353057,27.7172280778579
1,31.9489560877674,38.2193196154087,31.8154334904958,38.028184033048
0,34.2255647419419,40.5765219753424,33.2173224742359,39.4300730167881
0,35.9499734702058,41.8840021639599,35.4694238958857,41.6821744384379
0,37.4550697392213,42.1621574074479,35.05559769243,41.2683482349823
0,28.6079951465092,35.3871711784754,29.4192913364347,35.6320418789869
1,33.098317362155,40.6353352317186,32.9512388224538,39.163989365006
1,33.9662206847895,38.0165259587368,32.2801541143294,38.4929046568816
0,33.9912158966837,41.6862236411738,33.5242683675858,39.737018910138
1,36.4205953319815,42.2481578040577,37.1547493688578,43.36749991141
0,32.1664797346914,36.8404920173714,31.5259656180753,37.7387161606276
0,31.4239052392254,39.1120462458639,32.5224284052313,38.7351789477835
1,34.8406933170415,39.9852636826437,35.262450877731,41.4752014202833
0,35.7331041449377,42.2371496432726,36.1873188066076,42.4000693491598
0,24.9355447029067,32.5731155950508,25.2152689871758,31.428019529728
0,39.5587602555043,45.16617058814,39.7087417570874,45.9214922996397
1,31.8361535885933,37.4190909110006,30.9549690570806,37.1677195996328
1,33.1184593476735,38.5201556690778,32.8785197644701,39.0912703070224
0,27.4330782942744,33.1527525535294,27.7371030486801,33.9498535912323
0,32.7260223892514,38.1918368005222,31.8051291409505,38.0178796835027
1,32.6106727247421,39.432889908836,32.8697514355433,39.0825019780955
0,22.7065025820814,30.0429121531904,22.8752834250805,29.0880339676328
0,24.0541185896325,33.7880347723176,25.1559021651625,31.3686527077147
0,31.3428814311583,38.4950533557766,32.4845918147263,38.6973423572785
1,28.182450137158,33.69460818194,27.0774828400091,33.2902333825614
0,28.8908729557485,35.4140212930271,27.5228677649693,33.7356183075215
0,28.5201929456211,32.0128762854149,28.0589190718836,34.2716696144359
1,29.9142006795289,35.6725576528183,30.5461390655466,36.7588896080988
0,32.2640289732631,39.8140339823103,32.5668175850518,38.779568127604
0,31.5924763899256,36.5464150792024,30.657984748708,36.8707352912602
0,28.3173750529958,35.1067738313816,28.677579394938,34.8903299374902
0,29.8927031056539,37.4306529039996,31.2215603242088,37.434310866761
0,38.3469773577504,46.1591685198708,39.6727255131541,45.8854760557063
0,36.9400761819449,44.2590894107147,38.0774462007519,44.2901967433042
0,36.327135047709,43.6313860634167,37.3829318868442,43.5956824293964
0,36.1434452889728,41.7791200625431,35.1701919893936,41.3829425319459
1,39.2126133028589,44.4932694121247,38.0329902548346,44.2457407973868
0,36.7098314716628,43.6794839084096,37.2172385364252,43.4299890789774
0,37.2273027855405,42.3174766082665,36.8371575146359,43.0499080571881
0,39.1623469422627,44.7818065101011,38.9694813138463,45.1822318563985
1,19.8794591512181,26.4064434240105,20.3109677754807,26.5237183180329
0,30.8091975550501,37.1203153827243,30.1931962961385,36.4059468386907
0,33.4500173216964,39.9327291717768,33.0835742291869,39.2963247717392
0,32.3271892521667,39.7292227999323,31.7462005826249,37.9589511251771
1,32.2448142465514,36.8509496271432,32.4595798643744,38.6723304069267
0,23.1533384883851,31.4518329280777,24.8191788594702,31.0319294020224
0,22.5226022241579,27.132180767243,22.1327380317594,28.3454885743116
0,34.43902811658,40.6854550598985,34.1341326713369,40.3468832138892
0,30.4472898567913,37.2307695297728,32.277963773114,38.4907143156662
0,30.0285877531981,33.9094053967592,27.8601025440975,34.0728530866498
0,31.4711511529928,37.8863001171425,32.284698186477,38.4974487290292
1,38.2455359854231,44.5611220169495,38.1955421703893,44.4082927129416
1,48.1065789601047,54.7995182236245,49.0097767874909,55.2225273300432
0,36.0207486712222,43.1102506644258,35.7108271585869,41.9235777011391
1,35.50233914469,42.6491344825842,36.1184364036596,42.3311869462118
0,35.2668263355455,41.8176424054584,35.2217015850341,41.4344521275863
0,30.6324534366641,36.5261309350929,30.7156153571569,36.9283658997091
0,36.1754884546757,41.4483775310366,34.7669512905449,40.9797018330971
0,33.3624808922858,39.5098951143731,33.4980527340822,39.7108032766344
1,33.0223682795858,41.4232950070996,33.1849193240919,39.3976698666442
0,32.3502955739833,38.6915679799796,31.8805525231361,38.0933030656884
0,36.1795253599136,41.6425892284708,33.8975284843561,40.1102790269083
0,38.7787803202932,44.4509278869748,38.0555563727489,44.2683069153011
0,36.1931497681651,42.9036847126456,37.3117553373506,43.5245058799028
1,36.6639487304283,42.939786627089,36.9534003291418,43.166150871694
0,23.2420796491606,30.5837692562369,21.9732601513064,28.1860106938586
1,22.6925281357847,28.3408681184203,23.0557021522267,29.2684526947789
1,22.1929565757492,27.5123290950777,21.8580710217745,28.0708215643268
0,42.6668448348066,48.0737421890644,42.8458214497242,49.0585719922764
0,31.6120863239646,39.4593596045817,32.6255494786022,38.8383000211545
0,29.9296945836867,36.8417770664426,29.0509753536426,35.2637258961948
0,33.5585775688331,37.8226018593992,33.7405505661743,39.9533011087265
0,34.0960890678309,42.5314510970318,34.1021699791403,40.3149205216925
0,31.7896094819901,37.516397528872,31.6201300484611,37.8328805910133
0,32.872150021142,39.5316816185315,33.3693385074667,39.5820890500189
1,35.73960010441,41.337238003278,36.30759893545,42.5203494780022
1,33.2459177320489,38.3979651425731,33.2351115344407,39.4478620769929
1,26.2859918700346,34.2905475631082,27.2486590660805,33.4614096086327
1,27.9377537660329,34.2072006117913,27.6560850923896,33.8688356349419
0,15.0741328015299,21.5878104964724,16.6284560899606,22.8412066325128
1,21.6972520153139,28.341208220558,21.1185577524266,27.3313082949788
0,39.206771207476,45.2387604378218,38.4584144965747,44.671165039127
1,42.429157168525,49.6437589105378,43.408829393137,49.6215799356893
0,44.3093911419784,49.7102308995383,45.0193157256389,51.2320662681911
1,35.4771941208107,41.7510375758576,36.8899056190841,43.1026561616363
0,31.4379504949398,41.0612583774245,33.4052920956715,39.6180426382237
0,28.7591439992421,34.8106727765145,30.4473187589468,36.6600693014991
1,31.8328851104974,38.6197153310791,33.1261022899099,39.3388528324622
0,31.8276880626605,38.6810249348582,32.7047396050433,38.9174901475955
0,34.4123860772172,40.6256974393372,35.3734845749676,41.5862351175198
0,21.3715445949036,27.165638690065,22.1534834816913,28.3662340242436
1,31.2222349709162,35.6680113875911,29.989037541567,36.2017880841192
0,37.0738203365411,41.3253300764588,35.3973444345202,41.6100949770724
0,35.0254108720876,43.7630874567629,35.9809165346482,42.1936670772004
0,36.0539702242052,43.6823437393838,35.8108240626473,42.0235746051996
0,29.04598491439,36.9652610351541,31.1039854457165,37.3167359882687
0,32.3700777709414,40.3419560719186,34.6342906076678,40.8470411502201
0,33.3396988178215,41.2955620705277,34.319963156965,40.5327136995172
0,30.1352900196627,37.5070593293604,30.9113333870739,37.1240839296261
0,24.2629009622603,29.2006310175274,22.460921444978,28.6736719875303
0,36.0956687122863,41.0326629251801,35.1036793038595,41.3164298464117
1,33.2162586859732,40.5951639723221,33.1092286221269,39.3219791646791
0,38.1959634742594,42.9208010315219,36.998527797917,43.2112783404693
0,23.6220657536082,31.7443315722554,24.7063213943648,30.919071936917
0,20.6190142826574,28.1489514802981,21.3181780625978,27.53092860515
0,32.1603676394892,39.1038879858948,31.7374392847451,37.9501898272973
0,26.4395319350898,32.5742203228968,26.15511119565,32.3678617382023
0,31.5767667192935,37.1833327891408,31.4936535523074,37.7064040948597
0,31.7421563546131,39.3143059909296,31.7580185855323,37.9707691280845
0,32.1706794593211,38.8958545076235,32.7447879521302,38.9575384946824
1,30.8481346761344,40.0731084363549,32.2361816231864,38.4489321657386
0,33.7869913033718,38.7173572309269,31.7684369850473,37.9811875275995
0,28.9985771176124,34.4816642633999,27.5881710758526,33.8009216184049
0,31.7367745338529,38.7737987916662,32.0275887060519,38.2403392486041
1,32.3324083182062,39.6736136320245,33.3999556009358,39.612706143488
0,42.1494409782762,49.387421589186,41.8414029465533,48.0541534891056
0,32.4720472134308,38.0902568176286,33.230026489063,39.4427770316152
1,42.2672039711891,48.3491004389922,41.9024313116592,48.1151818542114
0,32.6006152169285,41.5883713505841,33.7690801645555,39.9818307071078
0,31.8489732252056,40.0148726268058,32.4559500198333,38.6687005623855
0,26.7196558370943,30.5445678343496,24.7965457903018,31.009296332854
0,46.1072008576493,50.3756573295544,44.2546691997881,50.4674197423403
0,30.5839356693852,35.2983897162936,30.6792031127934,36.8919536553456
0,32.2605433189313,38.5467866927547,31.6498139521476,37.8625644946999
0,31.2432208784543,35.5637644704324,30.87206331434,37.0848138568922
0,31.9445510567249,40.1200365791025,32.8790350862131,39.0917856287654
1,32.7057124673687,41.3530575451616,33.7431859061883,39.9559364487405
0,36.0650048567447,43.7652951317677,37.1163205684943,43.3290711110465
0,30.5964733577448,36.9539657826125,31.53303832519,37.7457888677422
0,31.3014971666058,37.9849703863836,30.7354936295543,36.9482441721065
0,42.7858532399936,49.0886433160453,42.6797832310648,48.892533773617
1,30.5214836203668,38.9882739453368,31.0840021398351,37.2967526823874
0,32.9522602121646,40.0729729044719,33.7642875809406,39.9770381234929
1,32.7532991024328,39.7488935582485,33.0224420253066,39.2351925678588
0,33.9053761984549,41.8610568496769,35.5908909037659,41.8036414463182
0,25.2582215914816,29.8947375091649,25.7604249002025,31.9731754427547
0,26.1505719844895,28.7220116146088,24.8137458998788,31.026496442431
0,32.7589450237537,40.982403777422,34.4656309811201,40.6783815236723
0,35.7316079660051,42.6768052563018,36.2455720296565,42.4583225722087
0,44.3742212293275,52.928239214016,44.5278517278422,50.7406022703945
0,31.8310911694045,38.2806512724897,31.9300669137636,38.1428174563158
0,34.5041805198146,38.9613406767122,33.5902110971715,39.8029616397237
0,33.914623411438,37.905505587687,33.0186436331815,39.2313941757337
1,31.9667372564522,36.7788435734053,31.749968103226,37.9627186457783
1,33.1995107822747,37.5610325761986,32.1595298533994,38.3722803959517
0,37.6758145717718,42.1493243071817,37.0877510549119,43.3005015974642
0,45.6079456606907,48.8838899678115,43.5525001913608,49.765250733913
0,29.0402894790362,36.2601033086339,30.8528124944551,37.0655630370073
0,32.0988486499016,37.8188141427764,32.6420932027669,38.8548437453191
1,34.758565982342,42.6779206518574,35.9410415198521,42.1537920624043
0,31.9774511048441,37.1155606582548,31.3888272365813,37.6015777791336
0,25.8979215180819,34.9449483547249,26.7074509418334,32.9202014843856
1,21.0828138340511,28.3957859265983,21.2951826508373,27.5079331933895
0,26.5597323365562,33.1211781584219,25.8930244302102,32.1057749727624
0,22.2609474560318,29.2529451442536,24.2183829028284,30.4311334453806
1,33.8357366075899,40.7011043869112,34.7246191948012,40.9373697373534
0,31.2402895894298,38.0485887260252,31.1260253662648,37.3387759088171
1,30.9749246991829,36.5883648768042,30.6131117980659,36.8258623406182
0,27.3550801637034,33.0546474673566,27.9511010870124,34.1638516295646
0,46.1831836532532,50.9582428571746,45.3864251224691,51.5991756650213
1,30.2044202827641,37.3861847270336,30.8830905801886,37.0958411227408
0,32.1302841415641,37.768557534623,31.6789163429684,37.8916668855206
0,43.550928082647,49.9147952304433,42.6861558100059,48.8989063525582
0,33.4098894962412,38.9615259756747,32.4776618241185,38.6904123666708
1,31.5319216553597,38.5779057798405,31.4360298024083,37.6487803449606
0,40.6856066821354,46.2629859554667,39.7888872015929,46.0016377441451
0,38.3872821665971,45.0403460157309,37.9822104812511,44.1949610238033
0,37.1274880652416,42.0547610336859,36.6666103990318,42.879360941584
0,38.2387089707599,45.2692246671429,38.5211578542963,44.7339083968485
0,36.7862932200548,42.8687510626753,36.0260295751982,42.2387801177505
0,27.8470579440733,35.0109016142324,29.4022653215854,35.6150158641376
0,32.566647858315,38.5670839301555,31.9173400696407,38.130090612193
1,34.932950415817,41.5139986501289,34.290203490144,40.5029540326963
0,32.2524558151925,39.4225483885169,33.5526103121161,39.7653608546683
0,52.0423828157339,55.2763519175533,50.3328010195041,56.5455515620563
1,31.5821121996084,38.9995713796347,31.8219993352565,38.0347498778087
1,34.8346343797831,44.5470060638793,36.2433705089215,42.4561210514738
0,31.2686698144371,37.2627000732607,31.3147440550541,37.5274945976063
0,26.0984161140017,33.378242255453,27.4000521589217,33.6128027014739
0,25.6307755994923,31.1674791479324,25.0366041505089,31.2493546930611
0,39.721293823908,47.2978686053922,39.9750960201389,46.1878465626911
0,31.8846647558661,38.6604214352892,32.6437499569878,38.85650049954
0,32.0628936372735,37.4727557248926,30.8213462866268,37.034096829179
1,35.9650121256156,40.9079057119355,36.0845683361072,42.2973188786595
0,26.1454935616735,31.377737415614,24.6861707024249,30.8989212449771
0,31.0850262225903,36.8391713465268,31.4299653434728,37.6427158860251
0,30.947187280442,35.8885343217459,31.4259591734873,37.6387097160395
0,43.07920323311,49.7771292477291,42.6725523395483,48.8853028821005
0,32.2049169729951,40.5845854890953,32.3633611596484,38.5761117022007
0,25.8858740417213,33.3403946440949,26.3698515701356,32.5826021126879
0,41.1504756113021,47.7555502256779,39.9714666927119,46.1842172352641
0,32.5392279354214,40.1638675484334,32.6748476313021,38.8875981738543
0,31.4504248384732,39.3366300201604,32.3152317400173,38.5279822825695
0,30.7595096265299,36.6367829754434,29.5956395868541,35.8083901294064
0,36.1409038974472,43.1664610871514,36.5164609996078,42.72921154216
0,39.78050971229,45.5856875972112,39.3225013750364,45.5352519175887
0,35.6220697899502,41.8889477127278,35.5679443286233,41.7806948711755
0,27.3337429013556,31.8725447829562,27.0145573495984,33.2273078921506
0,31.8451713190914,36.4383498285855,30.7990530039073,37.0118035464595
0,38.3144342491948,44.0169459068728,38.175086786232,44.3878373287842
1,37.781069207891,43.3055612279568,37.5332841392643,43.7460346818166
0,35.0879432186488,39.3182182504873,33.8571056692597,40.069856211812
0,36.6557852913836,39.7315333768971,34.9670450324265,41.1797955749787
0,29.9845232454728,37.3010688945258,30.4684018894513,36.6811524320035
1,32.9295709855463,39.146607413857,32.5099952961758,38.722745838728
0,37.6941089932556,44.6911348451613,37.0858346810865,43.2985852236388
1,25.997756455799,32.4676286867137,25.2079442369273,31.4206947794795
1,28.6426273492455,32.6816513699508,26.31339120667,32.5261417492222
0,34.1640867371047,40.7160317985162,33.1373025848076,39.3500531273598
0,34.1946153173815,41.445032004818,34.2271289567624,40.4398794993146
0,31.4158057696246,37.6769401463203,32.6773029482457,38.8900534907979
1,33.2913626979556,39.8377494088685,33.0506852348544,39.2634357774066
1,35.4166356904487,40.930761107329,33.8686735293552,40.0814240719075
1,31.0361992245176,38.5234442602845,32.031677096818,38.2444276393703
0,39.4385403125513,43.8310534434561,39.1637963708407,45.3765469133929
1,33.7057719243322,39.6139515614713,33.6106917363925,39.8234422789447
0,36.8128188777101,43.4281293227378,37.4210689443147,43.633819486867
0,32.8074441784116,39.1336329447538,32.3644363247589,38.5771868673111
1,30.6182829957521,35.2065013610288,31.8400695223447,38.0528200648969
0,33.1757110005747,38.1887999359782,32.6051925821929,38.8179431247451
1,36.2923033205347,44.2743933122466,38.0422020655465,44.2549526080987
0,25.474975383727,31.9244323624543,25.7564935510605,31.9692440936127
0,25.5712662779948,32.0406115485885,24.9628095832041,31.1755601257563
0,33.9886692920866,38.0432937032214,32.2120443388499,38.4247948814021
0,36.8362985762033,43.7646059336709,37.4306480310732,43.6433985736254
0,34.4458935601403,41.4260615884432,34.5985114389311,40.8112619814833
0,37.1802019629847,43.4114126387654,37.3919257565054,43.6046762990576
1,35.2417295449583,41.5518488183989,34.6508023375836,40.8635528801358
0,35.7028708815762,42.9207201498772,36.4982688015052,42.7110193440574
1,35.8462495904636,41.5296856364545,35.4674625384631,41.6802130810153
0,32.1652910574688,38.5970661061655,33.0475550887169,39.2603056312692
0,32.4067553534068,39.0465200254105,32.0603241859937,38.2730747285459
0,28.4372889869965,35.8968969898072,30.0278103566227,36.2405608991749
0,30.7014348610619,37.066728140206,31.1268578137057,37.3396083562579
0,29.2847558043662,37.1132038959698,29.8351059921503,36.0478565347025
0,34.9701876196618,38.7259588420075,33.0103997150858,39.223150257638
0,32.3760683881755,37.8299602345077,32.2379860631496,38.4507366057018
1,30.4164584783201,36.6096152561504,30.9107270294228,37.1234775719751
0,33.5908053309047,41.1820443351672,34.1158957496961,40.3286462922483
0,30.5287116624158,37.328194370699,31.3983988436923,37.6111493862445
0,19.1387943933023,25.6737209557828,19.2146125349684,25.4273630775206
0,32.839717898528,38.2867724494543,32.4000071088598,38.612757651412
0,22.8519851937591,30.4860104461377,22.4377928716464,28.6505434141986
0,33.6077118315011,41.4661576751579,34.6235495632433,40.8363001057956
0,34.1915405161739,41.5639973941583,34.4882580887353,40.7010086312875
0,31.6360075082897,37.2490997344915,31.4853293074712,37.6980798500234
0,23.2217367450524,27.2159991733207,23.0097811716837,29.222531714236
0,35.1102290292236,44.3265253258377,37.4291748523212,43.6419253948734
0,29.579685533405,34.6844083780671,29.3495664248499,35.5623169674022
1,37.0758317944567,40.9033453012592,35.1671565136661,41.3799070562183
0,33.5658788544172,40.2763965053799,33.3798536230596,39.5926041656119
0,30.6867828474154,36.3057347873651,30.9879052220749,37.2006557646272
1,33.576714386145,38.9345381139714,32.6128114010501,38.8255619436023
0,39.4838599580712,45.4223214709697,38.4328830115549,44.6456335541071
1,26.251380348838,32.4784171429812,25.6270889742412,31.8398395167934
0,30.5287821223827,35.8034999446946,31.4167942721103,37.6295448146625
0,31.1909219729659,35.6924015973439,30.2341980635149,36.4469486060671
0,30.5441885009127,34.9682639288752,30.7799756633025,36.9927262058547
1,31.0863962264728,38.2939931941851,32.3690549538259,38.5818054963781
0,39.907710161142,46.0894058055442,39.8056463707126,46.0183969132648
1,28.9313669460086,34.9750705125618,28.3146167609854,34.5273673035376
0,25.9217031784006,31.7101505576735,26.1278094592702,32.3405600018224
0,31.5976986968157,38.5234540518684,31.3454336846635,37.5581842272158
0,31.7904440379389,39.658074310765,32.8586933947689,39.0714439373211
0,31.5733160613234,37.5768738535887,31.440195039071,37.6529455816232
1,34.6467861260269,39.2156423640934,34.2122215689072,40.4249721114595
0,33.6732130472836,37.4193936908425,32.1888651674756,38.4016157100278
0,37.0143195060472,42.0649225659626,36.4054179543154,42.6181684968676
0,21.4188735999896,27.1220460577103,22.632173001281,28.8449235438332
0,38.8948983222368,44.7093292251553,38.0966217575277,44.3093723000799
1,33.5001523813277,41.2161659863254,34.8111748140007,41.0239253565529
0,28.9890351146269,35.6833231471518,29.6963745436105,35.9091250861627
0,26.2382832665647,32.3352322721461,25.8576650027504,32.0704155453027
0,24.5091921898954,29.2107774144747,22.8001390128512,29.0128895554035
0,32.2880565780049,40.5234813865614,34.0896511502374,40.3024016927896
0,32.6189274419974,37.2355270934039,31.8423096243604,38.0550601669126
0,38.0406134597546,46.6985861084139,39.587809702679,45.8005602452312
0,27.6034752401638,31.6632017034872,25.7736812974838,31.9864318400361
1,34.2431735621838,42.0397939164463,35.3981536407439,41.6109041832962
0,33.1396025022417,39.3316629536218,33.4957638692806,39.7085144118329
0,27.2774397171644,34.029107318701,29.237120452106,35.4498709946582
0,30.6938681807775,34.9120128930759,29.984624231363,36.1973747739153
1,23.6435974710003,31.5576874057284,24.7170142669196,30.9297648094718
0,33.187844380629,38.8256788367528,32.2604102790898,38.473160821642
0,31.7080662168628,38.685656319278,31.9754318002422,38.1881823427944
0,31.551919276147,35.9286926091713,31.2187350809562,37.4314856235084
1,33.9195991690016,41.8487873924257,35.3540315054131,41.5667820479653
1,36.3094938760473,40.7221752554864,36.6229229068828,42.8356734494351
0,36.6594865217809,40.6598096775733,34.8686778244421,41.0814283669943
1,37.434433368135,42.2637202006651,36.8800121267716,43.0927626693238
1,37.6836682430523,43.3229655010815,37.4600469324187,43.6727974749709
0,37.5372065877354,45.2287912538038,37.1365060751778,43.34925661773
1,32.3118982127973,40.0895724519237,33.7820725763637,39.9948231189159
0,30.3395233220877,36.057624067458,30.8735664128762,37.0863169554284
1,31.0300980534839,39.1414737986602,32.1110665888204,38.3238171313726
0,33.1211409219768,37.2419078785377,31.6602581919614,37.8730087345136
1,32.4140255660647,39.0595907813574,34.0323794980136,40.2451300405659
0,35.7802032462711,42.9223787605168,35.9521633815818,42.164913924134
0,32.2125852918538,37.9370151901728,32.2737896481338,38.4865401906861
0,30.2461723575569,35.1740266392126,29.4046756232091,35.6174261657614
0,31.952934463359,37.8341035042767,31.3391964242425,37.5519469667947
1,39.1053809955763,44.7479014559397,38.5276554324492,44.7404059750014
0,34.0172892071043,41.1091644234045,34.6497347883708,40.862485330923
0,28.7986557286862,37.8924320616585,29.8479217554392,36.0606722979914
0,25.0400718751989,29.1301991357855,22.8112693526321,29.0240198951843
1,21.8380282923894,29.4385785117209,23.1403520965403,29.3531026390925
0,34.2934938001496,41.6800481994279,34.653996771879,40.8667473144312
0,37.6582411614259,42.9483869856685,37.3835325458886,43.5962830884409
0,23.263196517059,28.4831522465145,22.2798657913338,28.4926163338861
0,20.2394424008915,26.0545766280196,20.6928837470728,26.9056342896251
1,17.313627651254,25.0608813711076,19.5080007732144,25.7207513157666
0,20.0959935846545,24.3019621563292,18.7719360716689,24.9846866142211
0,27.8309798281728,32.1915938537777,26.5949861019888,32.807736644541
0,29.9148432139783,37.5402492309281,30.0887037890034,36.3014543315557
1,32.983144048488,40.2380768569262,33.1083973803413,39.3211479228936
0,34.7478056607267,42.0366736605189,35.2615277595342,41.4742783020864
1,31.2066066467328,37.587341768168,30.8577072294045,37.0704577719567
0,30.4530375748055,37.7369326145518,31.5803274432292,37.7930779857814
0,31.9684375570316,38.873872375332,32.6383621854864,38.8511127280387
0,34.3769278868568,39.7170253639753,33.6038521581354,39.8166027006876
1,27.1632051943333,34.0201406364508,27.8850569571055,34.0978074996577
0,33.6104641139299,39.1096771980373,32.7478380034812,38.9605885460334
0,34.9249699093039,42.3436749821547,35.2647699766752,41.4775205192274
0,34.6907096108144,40.1255049387982,33.6859611714185,39.8987117139708
1,31.7233374356949,37.8731415781816,31.0688944011756,37.2816449437278
0,33.3615177444344,40.6841432561368,33.3180962530482,39.5308467956004
1,26.2620814177701,33.7826588308896,24.9332276314995,31.1459781740517
0,29.8234540409672,36.2668622206608,29.4585726126805,35.6713231552328
0,31.5929355478211,40.8336477072079,32.7926725305567,39.005423073109
0,39.9600697521492,45.0924772045236,38.5811330035175,44.7938835460697
0,38.7421284064375,44.9518935706529,40.2515405423724,46.4642910849246
0,31.2039809986582,38.4547898037768,30.9218031573532,37.1345536999054
0,34.4804571133074,39.9310018862812,32.6511206352989,38.8638711778512
1,32.9553582588554,40.0650740435769,34.0305450607832,40.2432956033355
0,34.4490698260519,38.6907804704312,33.090921801098,39.3036723436503
0,32.9545415433771,38.1156965001158,31.3468856689659,37.5596362115181
0,21.1947026374082,27.3976322572145,20.5186979074965,26.7314484500488
0,31.9187931843185,37.6569115554437,31.4867552448503,37.6995057874025
0,39.6951593735077,46.8319881372358,39.6559292507141,45.8686797932664
1,31.5779851040667,39.1598619096223,30.5761138352146,36.7888643777668
0,31.4911250048402,40.6432785745147,32.5502895195992,38.7630400621514
0,25.8698140951607,31.3630440989109,24.9163582520793,31.1291087946315
0,22.7569686743394,27.7885020136359,22.1447335217503,28.3574840643025
0,30.2602830947083,36.4379796223778,31.1608526529507,37.373603195503
0,31.181801498432,36.8944519079311,31.9158232634813,38.1285738060335
0,34.7226120702886,39.9836570849143,35.2346922600096,41.4474428025618
0,32.8143831468557,37.0685819018103,31.6921452563364,37.9048957988887
0,31.6283343641182,37.9167416027323,32.477359829255,38.6901103718072
0,33.5207930558889,36.8664274873146,31.3968286191153,37.6095791616676
0,34.5136545654013,42.4703059690951,34.7132681390985,40.9260186816507
0,42.8754820216107,48.4411675156641,42.7716838200891,48.9844343626414
1,25.7372219126823,31.7518218070206,25.6900391969915,31.9027897395438
0,30.0120435341936,36.5897435596764,29.8291283203527,36.0418788629049
0,33.8283343248314,41.66102930594,34.4862998114523,40.6990503540045
0,33.9889748196583,41.6205945620216,34.607113932266,40.8198644748182
0,33.5855426654086,42.1732138497688,35.309505189126,41.5222557316782
0,38.1734384970852,44.2681398289654,38.0193626289579,44.2321131715102
0,34.8747413803029,40.9398966556898,34.7940108286989,41.0067613712511
0,37.3279343793483,45.0249913631203,39.4625667407371,45.6753172832894
0,49.2818732281657,55.7581903024311,49.925686131213,56.1384366737652
1,27.9365954545359,34.2353886848052,27.5475141829707,33.760264725523
0,29.1844800503704,32.6865570664399,27.4285288559311,33.6412793984833
0,32.1078715481058,37.8785822844023,32.156557742196,38.3693082847482
0,33.5002920885402,38.7061128118617,33.58089849051,39.7936490330622
0,32.9568818458497,39.8579880419549,32.3660521893487,38.578802731901
0,32.440603493087,37.1245343009026,31.579827771508,37.7925783140602
0,34.3377049871264,38.5649619242236,33.9497741080641,40.1625246506163
0,38.6718509928202,45.841442612785,37.8653665578572,44.0781171004094
0,37.2041451311964,42.860569667769,36.9923751670936,43.2051257096458
0,32.1990975471965,36.4107169444245,31.2191208493177,37.4318713918699
1,35.1461075590034,38.5110856579671,33.0050504391033,39.2178009816555
1,33.1533626674468,41.3392315606114,33.8955635126023,40.1083140551545
1,35.3204483021172,43.0845381205382,36.0850469003425,42.2977974428947
0,39.2421976342091,46.3352976815803,39.7256477762705,45.9383983188228
0,36.3616481981074,41.6791197459076,36.386134742664,42.5988852852162
0,36.389394868868,42.3727367489173,36.5061250695918,42.718875612144
0,33.8297637467569,39.7309573707847,33.6151639421122,39.8279144846644
1,33.5705106541684,39.5218402997063,32.4789619773296,38.6917125198818
0,32.359511425712,38.425155652603,31.9164610233147,38.1292115658669
0,30.2287982236368,35.7799701943676,31.3053232706229,37.5180738131751
0,32.564381703317,39.8759446770634,33.1388569659292,39.3516075084814
0,33.1038895848287,38.1501051723893,32.1648346422123,38.3775851847646
0,32.2651033814929,37.7113263373385,31.7358813059284,37.9486318484806
0,29.8419945861016,35.916627911401,28.6173420693815,34.8300926119337
0,25.7926062518955,30.912957850866,25.257085760639,31.4698363031912
1,36.9196583264267,41.7403787593241,36.8416120676749,43.0543626102271
1,37.0428579709912,44.7488895527503,38.2010819446368,44.413832487189
0,27.9631349205157,34.0499534186127,27.1255003799224,33.3382509224746
0,30.6933145466331,39.2256175260797,31.7877217708203,38.0004723133725
0,35.5628477636557,42.5763772902045,35.470379591822,41.6831301343742
0,29.4440281362359,36.4580200803536,30.1845331773723,36.3972837199245
0,35.4705080717966,42.2443573665511,35.6346800212429,41.8474305637951
0,32.9342091524372,39.477418477641,33.4749005520465,39.6876510945988
0,30.6680654337307,36.446511378007,32.1361492157727,38.3488997583249
1,23.4299754805758,28.081462721822,23.8598441311986,30.0725946737508
