"z","y0","y1","mu0","mu1"
1,25.3585792944412,28.7906550497867,23.7329116264884,28.6691047714763
0,27.8607825169227,34.5554027379968,28.8335664536538,33.7697595986417
0,25.0813331832336,26.732588666546,23.3542851403062,28.2904782852942
1,28.4530837623777,36.7609549540508,29.5661270554286,34.5023202004165
1,25.6924207497444,31.3658462122891,25.861235375086,30.797428520074
0,28.0529111318258,34.405935450431,28.6589620720334,33.5951552170213
0,24.740356114851,28.0333134793529,23.8857752961978,28.8219684411858
0,22.5741684355695,27.8060765921122,22.9455592832952,27.8817524282831
0,22.3704419095005,26.8547839793952,22.374072002972,27.31026514796
0,25.9900445562458,29.0831995668948,25.5732887367269,30.5094818817148
0,25.5071055308766,31.9232756161976,26.9417371717331,31.8779303167211
0,27.454012937805,31.8128599677413,27.0806349020864,32.0168280470744
0,29.8234097441563,32.6143452159827,28.9971704648884,33.9333636098764
1,21.9358950894315,30.4222390410748,24.5456266405724,29.4818197855604
1,22.5106833188955,27.1100820818874,21.5084351356543,26.4446282806422
1,25.2382428743013,30.3221873429374,23.9803511345233,28.9165442795113
0,22.3861176645232,29.1500059548288,23.3329487782871,28.269141923275
0,29.7147935650973,35.0399542888895,29.1668625201119,34.1030556650998
0,26.7235746679736,34.7461433412263,27.6971492890302,32.6333424340181
0,20.8166698155889,26.768361531436,21.5215407457846,26.4577338907726
1,27.7519854154632,33.6249282195168,28.2480337805279,33.1842269255158
0,27.6606478169946,32.8392604273672,27.9681584929269,32.9043516379148
0,28.1681588700494,33.6832801658543,28.8982404329885,33.8344335779764
0,26.4300458236872,32.6121847643051,26.4938846593696,31.4300778043575
0,23.9490205519327,30.1187123554393,25.3552095853698,30.2914027303577
0,23.4520647637607,28.3041965515397,23.5407933542298,28.4769864992177
0,24.2197863469709,29.2347575956758,25.929477164024,30.8656703090119
0,22.5348912899806,29.4069494273171,23.7585906634656,28.6947838084536
0,21.0583036954817,26.870586937321,22.6793897956593,27.6155829406472
0,22.9292652479651,29.6624769701611,22.611971705196,27.5481648501839
1,24.1407045448526,28.7861134888579,24.5640719061269,29.5002650511148
0,34.1093758738301,39.581424002392,34.7091938950544,39.6453870400423
0,28.5549395548592,31.8672293815505,28.3813036713672,33.3174968163551
0,23.8312829267821,30.3438350756581,25.2793017017155,30.2154948467035
1,26.0055380924444,28.8206330850085,24.9295380280589,29.8657311730469
0,29.400795599365,33.9558812949917,28.1223347129361,33.058527857924
0,23.8038273738668,28.0724611134343,23.402339498488,28.3385326434759
1,24.1615473295142,30.0604207954553,24.9386301542012,29.8748232991891
0,26.7282550251371,34.3167169309151,28.5768261241181,33.513019269106
0,25.6191449153646,28.5229902532558,24.7857650391168,29.7219581841047
0,26.7549297610926,30.812790476797,26.1008536804755,31.0370468254634
0,29.65146652579,32.4949207746644,28.6988670041196,33.6350601491075
0,27.2588876714713,31.6310790957382,26.6968872502093,31.6330803951972
0,27.4787971299553,33.4816645147224,29.5579541966672,34.4941473416552
1,33.9663372183673,38.3149917779707,32.7244771322631,37.660670277251
0,23.658628141387,27.4892094009659,22.4777128983921,27.4139060433801
0,22.5900353956405,28.2486955909241,23.3440028317821,28.28019597677
0,31.4369917679976,37.6273693555588,32.6804995086985,37.6166926536864
1,30.2208551525892,36.6989320950906,31.7789358950029,36.7151290399908
1,25.4777590537594,27.3405403020534,24.5922705151158,29.5284636601037
0,25.4570249211027,31.2763084731076,26.5518090231565,31.4880021681445
0,28.591748905345,34.8017474303514,29.468516427185,34.4047095721729
0,23.8155018143733,28.0962649357051,24.7092077909472,29.6454009359351
0,27.0344946297938,34.8093822106342,29.6223405857042,34.5585337306921
0,25.336000452084,29.74303466746,26.4460061980591,31.382199343047
0,21.1228386801945,25.9251697290879,21.5518815295572,26.4880746745451
0,21.2450774607667,28.4077084961014,22.7763800280758,27.7125731730638
0,25.1781637065845,26.9223836329261,23.7076799367855,28.6438730817735
0,27.1345506804763,31.7118714127008,27.2849694067664,32.2211625517543
1,20.7560816648592,25.6896438643153,21.7925635974364,26.7287567424243
0,19.6244724702534,24.5636578406233,19.2980110286816,24.2342041736695
1,23.9187745072834,27.4263927256855,22.0192533992704,26.9554465442583
1,27.9597353592175,31.8344751626376,27.2722498349164,32.2084429799043
1,23.7067494065495,30.4097920043584,24.3724814810691,29.3086746260571
0,26.7461627332931,30.5115316237184,26.9269312710937,31.8631244160816
0,23.0432399471423,26.5980390760362,24.3191622646942,29.2553554096822
1,27.1547728229255,33.9161743964826,29.5009072869018,34.4371004318897
0,24.7591774847642,31.0030524484922,25.7320470351916,30.6682401801795
1,21.437020667488,23.7196747386406,20.9205630394083,25.8567561843962
1,23.7413571541025,30.0066555464932,23.8673169473708,28.8035100923588
1,25.4912234508782,31.4731057028782,26.4319618424441,31.368154987432
1,27.1136173239026,31.5649886973226,25.9268943171685,30.8630874621564
0,23.6180765115318,27.9946034827055,22.8962849106699,27.8324780556578
0,31.7357483258231,36.3494537629443,32.0396127492139,36.9758058942018
0,28.4071719090298,33.6129733390564,27.1347977720613,32.0709909170492
0,29.13631573734,34.0423690053372,29.0883143395816,34.0245074845695
0,23.587410335041,31.3649812939542,24.6770389113459,29.6132320563338
0,24.8134567667138,30.4223630631707,26.467404375477,31.403597520465
0,26.815432158104,33.3277698078285,27.1504553740343,32.0866485190222
0,25.9462821849465,30.9619267528005,25.3143745019758,30.2505676469638
1,30.3863684913416,32.3660353163476,29.8107117561234,34.7469049011113
0,23.2964396789824,25.6217628513281,21.356459716917,26.2926528619049
0,25.6074947698564,26.9740319450231,22.6851865804314,27.6213797254193
0,24.351664038442,26.5998300996488,23.0903317872379,28.0265249322258
0,30.3649178449501,35.2428099611722,30.4116108909211,35.347804035909
0,19.6538676852706,26.0401775461038,19.856352959301,24.792546104289
1,27.677871490251,33.0761292596203,27.1416903537316,32.0778834987196
0,29.6831097594272,31.9609716822428,28.9612254170137,33.8974185620016
0,25.6155840172379,28.8217156704742,24.2360973309185,29.1722904759064
0,27.6018520421783,30.352265422391,25.91852175219,30.8547148971779
1,24.4956429949443,27.1290232689894,23.5411863572253,28.4773795022132
0,26.1307965922861,31.8168282099904,26.6603617082613,31.5965548532492
0,29.8723224011915,32.4230831090698,28.134084204046,33.0702773490339
0,25.084994277628,28.5191069721846,23.985936947628,28.9221300926159
0,21.7602658099981,26.4852330373893,22.7882123784964,27.7244055234843
1,28.2397260537077,32.5071051187605,27.6563029078943,32.5924960528822
1,24.159818414638,28.2481966862656,22.8045951404081,27.740788285396
0,23.9454653761961,28.2641871006235,23.2832556005254,28.2194487455133
1,38.3187245934971,41.5730475775027,37.3804774281055,42.3166705730934
0,25.824651905406,30.0142806839955,25.395661986316,30.3318551313039
0,30.9376977705816,34.5886597772997,31.450507957911,36.3867011028989
0,27.1122486288328,32.2973365246983,26.2123880410123,31.1485811860003
0,21.3970290619138,25.7545029949131,21.7858734070674,26.7220665520554
0,28.7578167022134,31.9605202876159,29.2925908691344,34.2287840141223
0,26.3247907014417,33.248984707409,27.6745423987228,32.6107355437107
0,25.838243316747,33.3763494795063,26.502427722329,31.4386208673169
0,23.8425945795121,29.0533232864412,23.6293801299791,28.565573274967
0,22.1927452120655,30.320695665419,22.8641741507054,27.8003672956933
0,22.9694865835728,27.7106639896818,23.0347067245402,27.9708998695281
1,24.4361453614906,29.1327320103128,23.2742492061626,28.2104423511506
0,21.8141323547333,27.0910604535734,22.787087588058,27.7232807330459
0,25.8820186824424,29.6967301305904,24.7103499732738,29.6465431182617
1,196.071434077085,201.880558102472,196.746340727764,201.682533872752
0,25.2327576330194,29.4440542974752,24.2890548675197,29.2252480125076
1,101.130218439198,106.79993545518,100.681773268533,105.617966413521
0,24.9502763918506,31.0052562754274,27.1073943399463,32.0435874849343
0,27.4907308913639,33.4299426312246,26.6577089592103,31.5939021041982
0,26.4826593238115,33.4853638563478,27.6013220331613,32.5375151781492
0,33.3359769252239,38.4839316329136,33.5715282280475,38.5077213730354
1,26.0128820771584,28.8617046584717,24.3594440453213,29.2956371903093
0,23.9192711733405,28.2286591039863,23.0886495514822,28.0248426964701
0,22.8477123536411,27.6831715207939,22.976272923268,27.912466068256
0,32.9159195769522,37.5523832897473,32.7253871041379,37.6615802491258
0,25.8507314151692,33.3786919961964,26.9339495557217,31.8701427007096
0,30.7233298290542,37.5684954503442,31.9178447335538,36.8540378785417
0,33.0648647206111,36.2035639779825,30.8372548979423,35.7734480429302
1,30.2795182857952,32.5474991857166,29.3316168489952,34.2678099939831
0,27.276770754801,31.6674120891391,27.0952395889835,32.0314327339714
0,25.6863210353261,28.7995960150371,25.6256793113797,30.5618724563677
1,26.1015856940802,30.7823969275254,26.4835533068705,31.4197464518584
0,24.9632596665378,28.7190407641529,24.5989727442407,29.5351658892286
0,27.9519101494075,32.8460488979095,28.1691969715407,33.1053901165286
0,27.0540335608494,30.6644211220405,25.2445109980064,30.1807041429943
0,25.9839707954037,31.6241000801651,25.8641238305409,30.8003169755288
0,28.8004266111206,32.7661660347098,27.8282896078444,32.7644827528323
0,28.7695613255025,33.4461399681407,29.8133730563724,34.7495662013603
0,25.9546656321793,28.6855918008367,25.4998827745826,30.4360759195705
0,30.315888666944,34.9853076487074,30.472680014054,35.408873159042
0,26.5788824869438,31.1650828115196,25.674308278172,30.6105014231599
1,29.1656350230535,31.5122529137657,27.8193095489787,32.7555026939666
1,29.3105379537363,33.9765731724765,28.2066496107624,33.1428427557504
0,24.2683165618107,28.5471528458793,22.194194045903,27.130387190891
1,23.3799461207337,27.3430964455436,22.0923580834664,27.0285512284543
1,26.5136524887848,30.1187027700168,26.3940898392121,31.3302829842
1,24.9956800389199,30.4584419788275,25.7226843773138,30.6588775223017
0,25.7408658545652,32.3443127304362,26.7060263080317,31.6422194530196
1,29.5074081618556,34.5392336067232,29.9383511412788,34.8745442862667
0,32.5414770871873,35.4488128565099,30.5286905293628,35.4648836743508
0,26.8851043518295,32.2393651110207,26.0575936193682,30.9937867643561
0,31.5050625139241,36.6917966911623,30.7546589849922,35.6908521299801
0,19.2276557924369,24.9890434791811,20.6898620735068,25.6260552184947
0,26.2588360993284,33.5027957400701,26.7237030622909,31.6598962072788
0,24.1506335284354,31.3993820674146,24.5929758665793,29.5291690115672
0,33.9712773612973,34.7798119123656,31.654281720159,36.590474865147
0,28.3595337350049,31.765915239356,28.4021253300312,33.3383184750191
0,25.3636361684495,31.3432865076513,26.8304292144494,31.7666223594373
0,29.6177458572308,35.4026367257354,30.0071720204696,34.9433651654575
1,27.6677215544031,33.3010143051199,28.3757483620904,33.3119415070783
0,16.6267178495358,25.5568205949462,18.7438173207964,23.6800104657844
0,28.3434882103666,33.799426063559,28.8217728985481,33.7579660435361
0,25.1049741829375,29.3739502276963,25.0064465886073,29.9426397335952
0,24.3222731270714,28.0826108044923,24.7373067827718,29.6734999277597
0,26.4293598102647,30.2344050065186,25.9430789495096,30.8792720944975
0,26.9480238527674,31.1432689865501,26.8290710461669,31.7652641911548
1,24.0674103863127,27.5053153811006,24.4917618729871,29.427955017975
0,24.4524737005174,29.3017190231276,24.6998801729497,29.6360733179377
1,22.8093551177029,29.6332130987513,25.1609698235727,30.0971629685606
0,23.5265044691254,28.1772416237391,23.8255858180229,28.7617789630108
0,25.5550106911098,29.0442596679163,25.1037491561711,30.0399423011591
0,24.59879213916,30.1194738004964,23.8867317884248,28.8229249334127
0,24.2083242815661,30.3458661185538,24.6353674570626,29.5715606020505
0,27.86630932768,30.3518996523298,27.4898326524884,32.4260257974764
0,17.9356667402915,23.0781549207687,18.2197951242346,23.1559882692225
0,25.1907261522258,30.5648810866758,25.8435252385382,30.7797183835262
0,26.5984746450879,32.5180265552206,27.6814890483842,32.6176821933721
0,25.9718005483226,30.0461339548283,26.1920889486126,31.1282820936005
0,27.1711061278809,31.6082433756675,25.9330563300251,30.869249475013
1,25.8642495305243,31.8981934735106,26.2763969022374,31.2125900472254
0,26.3097494965256,31.6714095643021,26.2702068021941,31.206399947182
0,21.0300632228335,25.7556404247058,21.998457380721,26.9346505257089
0,30.5315784268749,33.1748988743259,30.3252700952614,35.2614632402493
0,27.0592048616536,30.9873059066314,26.0534002622975,30.9895934072855
0,26.2685471695183,30.4529844075078,26.5884910476148,31.5246841926027
0,25.5820382397388,30.7254280351871,25.2877523629395,30.2239455079274
0,31.2711129547064,35.9404565723274,30.2037241369992,35.1399172819871
1,29.1488558196269,32.5059891525406,27.7927091142358,32.7289022592237
0,30.6468595315211,35.7591060294681,30.6678166717416,35.6040098167295
0,25.4449847075228,30.938982425578,27.0280340322243,31.9642271772122
0,23.0138587622314,28.7262710963181,23.0261036002037,27.9622967451916
0,23.9203673845143,31.2022364093104,25.5342812264945,30.4704743714825
0,28.20490993003,35.7762081892731,29.3812591517181,34.317452296706
0,29.2040048501281,32.1609869837247,28.7345530482688,33.6707461932567
1,24.112844936431,30.2950388907653,24.6620804775306,29.5982736225186
1,22.0169149155474,30.1294323158075,23.8731438580675,28.8093370030554
0,22.7637531605011,28.4970712546794,24.0264674092334,28.9626605542213
0,22.6177334753874,27.7205608550681,22.8341579698807,27.7703511148686
0,23.3854125784606,28.8929434931876,23.656101723196,28.592294868184
0,28.2894844685267,34.5273232595385,29.0430984107067,33.9792915556946
0,28.254840011148,32.0351129476405,26.9677600661419,31.9039532111298
0,20.7370825615376,25.9725168934634,20.9875039078603,25.9236970528483
1,25.1149246128781,28.3207277162646,25.5748840447581,30.511077189746
0,26.6822727844222,29.5253078301671,26.2610603962219,31.1972535412098
0,26.6551922829271,31.2848544103265,26.9235028039978,31.8596959489857
0,22.058025738689,24.2470304341147,20.6066035061426,25.5427966511305
0,28.9471436681562,33.837677633122,28.051406304726,32.9875994497139
0,23.9217920523842,28.8010086580437,23.9019106950817,28.8381038400697
1,25.4506517598883,29.4987424189221,25.2726517955917,30.2088449405796
0,22.9116708165075,29.8598859432359,23.6622533349778,28.5984464799657
0,24.7003065441423,30.2776719740199,25.9821647433518,30.9183578883397
1,24.1895651825012,28.0535376162647,23.1766295891397,28.1128227341276
0,28.1699456492846,32.8003824166853,28.2627413539173,33.1989344989052
1,29.8852312646246,35.044814237083,29.4715058049817,34.4076989499696
1,31.1460216672461,33.3624230653273,30.4084964597796,35.3446896047675
0,22.032322379695,27.6745788041229,22.0200167695788,26.9562099145668
0,28.4401610059493,33.977723445166,28.9495181691987,33.8857113141866
0,27.0364275660754,31.1672056327714,27.6815341562448,32.6177273012328
0,25.9015998536356,31.5380524729742,26.0701244442409,31.0063175892288
0,35.0286134609514,40.2814970408849,32.992767164276,37.9289603092639
0,25.428643035858,30.7409853693199,26.0649531423756,31.0011462873635
1,25.6667115556317,31.4944334274555,26.8464000131585,31.7825931581464
0,26.3129454777282,30.1414114703243,25.7496274379321,30.68582058292
0,48.0689149522161,50.85419366611,48.1303041679678,53.0664973129558
0,27.7185260708485,34.0408456492859,28.1413253817548,33.0775185267427
1,24.7868245594126,29.3766591164023,24.1482552069138,29.0844483519017
0,21.3912639713998,27.2971231910106,22.5280396132049,27.4642327581928
0,24.7027106310189,27.8009123399395,23.8595576988301,28.795750843818
0,22.0843326832755,26.6992642738058,21.7019910597361,26.638184204724
0,21.8710301835681,25.7685322748358,21.5851280981535,26.5213212431415
0,25.9554993054563,30.3200947728112,25.8711406296207,30.8073337746086
0,27.2377086491132,30.6574737437512,26.9711061239236,31.9072992689116
1,29.5347164831934,36.6342646733916,30.6811482075775,35.6173413525654
0,26.9138571951066,31.9664042427297,27.3313140219598,32.2675071669477
0,27.6986547476883,34.1835029665897,28.5385427332374,33.4747358782254
0,21.436192756751,27.0073858137802,22.2128211080647,27.1490142530526
0,26.4361108487833,33.6525089021523,27.2834348486304,32.2196279936184
0,26.8992799923662,33.5315167398648,28.0608779020591,32.997071047047
0,25.6532573411709,29.1404095747036,24.1552427250435,29.0914358700314
0,26.1229146345822,29.1444978038465,24.3653611234285,29.3015542684165
0,26.4483444739352,31.8956093223353,26.4346606158254,31.3708537608133
0,24.8558886814767,28.1109031796042,24.1209864010186,29.0571795460066
0,21.986566178583,26.3601029146907,21.5558184825793,26.4920116275672
0,21.8687399461962,27.4728901497972,21.9396996008461,26.875892745834
0,21.6075777563562,26.9914225013538,21.8424196419139,26.7786127869018
0,30.8566628690668,35.0250399164254,31.0978327507466,36.0340258957345
0,25.3610421619158,29.8488062035878,25.2208391607232,30.1570323057112
1,33.2673309999175,38.3070641907023,32.4789751656687,37.4151683106566
0,21.8634942751473,26.1344568717779,21.5710590347423,26.5072521797303
0,25.43213826915,28.7289434177941,24.2318311255266,29.1680242705145
0,36.1259239110269,41.4222557671486,36.0307769232117,40.9669700681996
0,24.5453291497418,29.574631751011,24.9384632424137,29.8746563874016
1,22.9354833692041,28.4003929083201,23.1122520579427,28.0484452029306
0,25.8531226977308,28.3096637239101,24.9162070269075,29.8524001718955
0,25.4337770502756,31.0329578460233,26.6542895665682,31.5904827115561
1,26.2189060081644,30.8907633427109,25.9858696582437,30.9220628032316
0,23.9679546016475,29.3842921884245,24.1339746439277,29.0701677889156
1,27.7007487344994,32.2015189080061,27.9808698333065,32.9170629782944
1,21.9125128380146,28.3418197848287,23.1002287761075,28.0364219210954
0,26.6277770120736,29.9693778475206,25.6196508718713,30.5558440168592
1,29.1042517071004,36.2347796944082,30.0609783366807,34.9971714816686
0,24.4701269131641,32.5425650803873,26.2106426086727,31.1468357536606
0,29.1283799779879,33.6753010266298,27.345976385739,32.282169530727
0,26.1865559955986,29.9350492290184,25.3622705093201,30.298463654308
0,25.6054850115338,31.1809244427682,26.3636562956867,31.2998494406746
1,26.2718817956497,30.4771180602548,25.2725308673429,30.2087240123309
0,23.3208395045555,27.6956164525683,23.5652883006662,28.5014814456541
0,22.355840504174,25.012140837309,22.0094696187472,26.9456627637351
1,34.9623095079315,40.4359399190009,35.163099315099,40.0992924600869
1,30.4327845745164,34.3635370248851,29.5668581784073,34.5030513233953
0,26.4976150414847,30.7976314866927,27.0794102786553,32.0156034236432
0,26.7573051935232,31.7376482973892,26.396053439622,31.3322465846099
0,23.1756650985752,29.2771910383912,22.5997050421487,27.5358981871366
1,26.3884654638819,33.1981401928615,28.0064000486126,32.9425931936005
0,27.3829515909283,32.3345892064237,27.8990851291977,32.8352782741856
1,28.6727539197011,34.3121946410095,27.3953249242834,32.3315180692713
0,28.6578762332649,34.012095846486,29.246279029147,34.1824721741349
0,28.083548005253,33.5794790557459,29.3571259738152,34.2933191188032
0,30.6061080018873,35.3908550092181,31.0709932458108,36.0071863907987
0,23.5057300978667,31.1001068809362,25.8595291086968,30.7957222536847
0,27.3823645294204,32.3114334954796,27.069366788741,32.005559933729
0,23.8827608750078,29.634970125659,24.3298644084461,29.266057553434
0,27.3510321925779,32.1742859474403,26.9376368668158,31.8738300118037
0,22.3865573907122,29.34418611036,23.8465527070525,28.7827458520404
1,26.555233454205,32.4168376204364,28.1789289942705,33.1151221392584
1,28.4864962736894,35.2318191022615,28.7024796102767,33.6386727552647
0,25.7275620976548,33.2547943013146,27.2181273606166,32.1543205056046
0,25.7718169439674,32.2456999683681,26.0991952106044,31.0353883555923
0,26.7403428127143,33.3139779163101,28.0188847387692,32.9550778837572
0,19.0157481157088,26.2198315716049,20.2505611283587,25.1867542733466
0,24.3311751131138,28.3322241149813,24.4999847780963,29.4361779230843
0,27.9079283862724,31.6412720548606,27.3449052060695,32.2810983510574
1,29.3909784397761,32.7147716411054,28.0865085036575,33.0227016486455
0,29.1920148691157,30.9119886588395,27.6712412197259,32.6074343647138
0,27.9905861911626,33.7671687226765,28.7663119857648,33.7025051307528
0,29.2090845364317,34.2944340448991,28.7899235641821,33.7261167091701
0,29.9710527820503,35.6121887798349,31.8316875835671,36.767880728555
1,27.4945210767754,31.824552031381,27.1391652486663,32.0753583936542
0,25.8885833140372,35.1684447366544,27.7014841997652,32.6376773447531
0,20.603769244042,25.9046402846156,20.4097215349722,25.3459146799601
0,31.5289928398221,37.2990188600666,31.1928561871035,36.1290493320915
0,27.7060271994009,33.4305177909435,29.7550988598337,34.6912920048217
0,21.7129372200677,27.2966316051043,21.989306650705,26.9254997956929
1,23.6694371995188,27.6822125460153,21.7058232881342,26.6420164331221
1,26.9807883169679,33.1759969382028,27.5894351286889,32.5256282736769
1,25.6083087522085,31.0947881765816,25.1035252466516,30.0397183916395
0,26.8561612813598,30.2155627719009,25.827002421333,30.763195566321
0,25.4244955489484,30.191110863691,24.4532333638094,29.3894265087973
1,21.1464335855385,26.5339941610025,22.9395751155457,27.8757682605336
0,22.9152344185987,27.4219312202349,22.3222116943447,27.2584048393326
0,21.5250958522885,28.9939041387001,23.0985183715985,28.0347115165864
0,21.0777836230575,26.0625245231556,21.0337154682408,25.9699086132287
1,18.9753833432771,26.0311498444029,20.7377686633835,25.6739618083714
0,23.614725999083,29.1876414562668,23.4144468483907,28.3506399933786
1,27.6374031652272,31.2704683403383,27.6572847560911,32.593477901079
1,20.7004332601025,23.88332976173,20.5892230408332,25.5254161858212
0,21.1613561916103,24.963502274314,20.647259153697,25.583452298685
0,25.0314673280222,29.7145767240679,24.431552008682,29.3677451536699
1,24.1614712416458,29.4114355580041,24.0247465745549,28.9609397195429
1,24.7543836272152,28.7726996618529,24.7305968605619,29.6667900055498
0,27.2194812045516,29.8915160766987,26.6009888090144,31.5371819540023
1,29.5409781347662,34.1962547131333,27.7586323459269,32.6948254909148
0,26.4733134952376,31.3194459711514,25.896794136272,30.8329872812599
0,26.5706489761942,32.673883291247,26.9508252541104,31.8870183990983
0,30.8443074720489,32.9625208730608,28.4871556118739,33.4233487568619
1,37.7869644498118,44.008161395727,38.3335493277576,43.2697424727455
0,22.9120206872471,27.4385823743166,22.920513335925,27.8567064809129
0,27.4158674071217,31.4726382823965,26.8993495109219,31.8355426559098
0,25.1386218047563,30.986704704009,25.2727474820253,30.2089406270132
0,23.3140095099422,28.0609286097833,23.3580547004448,28.2942478454327
0,27.4206127005328,31.8228047622487,26.3790812539996,31.3152743989876
1,24.5536803236903,29.6157682186165,24.3327319382208,29.2689250832087
0,26.7679022768615,29.6385972109049,25.7231870432094,30.6593801881973
0,32.7097046270945,35.7552390585801,31.0508970056061,35.987090150594
0,30.0132491970471,34.0687241995431,30.7025970050641,35.638790150052
0,20.440255107193,26.3550405778109,20.5896526368617,25.5258457818496
0,22.2834502383824,27.913074982189,23.6409603102862,28.5771534552742
1,21.90015622682,27.9418932184739,21.798122897234,26.7343160422219
1,20.9582306908236,27.4819459345829,20.9222553036652,25.8584484486531
0,24.0252132193495,28.3163688950761,25.6749937472985,30.6111868922864
0,29.0863364592234,31.8827584489463,27.3226093693953,32.2588025143832
0,33.1779866326278,37.0122901548457,32.1350054509025,37.0711985958904
0,29.6905123749821,30.8814098785602,28.5718490842471,33.508042229235
0,28.8014199712745,34.0553713523298,27.9681792621343,32.9043724071222
0,21.1771230884418,28.1078191586987,21.2454829773656,26.1816761223535
0,26.5759260791377,32.3163035424083,27.6047066161072,32.5408997610951
0,29.3008838607486,34.2219813919142,30.3177619951662,35.2539551401541
1,23.5215583135514,29.8545065895567,24.5127045348859,29.4488976798738
0,25.4488632343825,29.4884331838907,25.1233207788749,30.0595139238628
0,21.4995340643927,25.318951016326,21.1924908387753,26.1286839837632
0,26.5426813844093,32.4627888691896,26.8135997807242,31.7497929257121
0,27.3690773073998,30.9155622772191,25.9662915605788,30.9024847055667
1,40.395036232599,46.483296023498,40.578008379619,45.514201524607
0,21.0511633698872,25.5661786966209,21.307190666415,26.2433838114029
0,28.0943099503076,31.6528096753782,27.0290570269857,31.9652501719736
0,20.8253222485502,26.2929546022384,20.5650508795893,25.5012440245772
0,24.4228363678289,28.3922409863061,23.1734310508521,28.1096241958401
1,26.6453283099702,30.2245855205398,26.151445886683,31.087639031671
0,27.0666303874735,31.7996005370099,25.9386797518332,30.8748728968211
0,27.5773939051465,32.9305384314912,28.5892933527088,33.5254864976968
0,26.9221735818921,32.1348891334098,26.6219221185682,31.5581152635561
0,22.4325073826935,28.3778526922806,22.277334404165,27.2135275491529
0,29.8347198871023,34.9575869088441,29.3672212342736,34.3034143792615
0,25.4341348434354,31.1700360417179,26.8287598939336,31.7649530389216
0,30.2418275168095,34.1850365990542,29.3610702287072,34.2972633736952
0,27.6430601574973,35.4109460647048,29.4437948270547,34.3799879720427
1,33.0003880071819,36.4970022764967,31.9297573890819,36.8659505340698
0,24.3724363756365,28.9319922156033,24.7013837791931,29.637576924181
0,26.3227787075885,30.5151686229252,26.6433721784881,31.579565323476
0,23.9127838840113,29.8599569019778,24.399570975822,29.3357641208099
0,23.8335686463465,27.3101267241902,24.0750649639614,29.0112581089493
0,26.9511126276649,31.3383005301856,25.8707238153075,30.8069169602954
1,21.4740324511125,27.4982106184787,22.3147433916628,27.2509365366508
1,29.983967546335,35.4626858951744,29.7635233902109,34.6997165351988
0,27.6302015797392,31.7109465063667,26.9840906014709,31.9202837464588
0,33.0170033223774,35.9552556161178,31.3989680947136,36.3351612397015
0,33.3490922929153,37.9768497352494,32.3072483172068,37.2434414621947
1,23.4026153896821,27.1128498948965,23.296225021109,28.2324181660969
0,22.4548766309237,25.2599239581361,21.0259711871676,25.9621643321555
0,28.9303026863135,34.4246305686934,28.2617827580895,33.1979759030774
1,38.8825798881152,44.0911575999409,38.5181574978327,43.4543506428206
0,21.0701462884667,26.8450040240705,21.6137014715699,26.5498946165578
1,21.9263358420153,25.7972048500844,21.8457007687182,26.7818939137062
0,21.6295198332627,27.1394800228173,22.2469723304232,27.1831654754111
0,21.036181489897,26.5586678352771,21.6265612885427,26.5627544335306
0,23.7841868067121,30.8275566448857,25.6049811090049,30.5411742539928
1,25.3894372407245,31.6708532208211,25.1386362132551,30.074829358243
0,29.5425321498748,38.0725947365388,31.4357662367166,36.3719593817045
0,29.4481853922886,35.1061950873715,30.7023719223366,35.6385650673245
1,22.3080027353111,27.1714776648143,22.1515214159618,27.0877145609497
1,24.1998994976763,29.4823076803212,23.7678064055836,28.7039995505716
1,26.4379301023382,31.5944317170683,26.9647166410895,31.9009097860774
0,20.9624132808979,23.8379251058166,19.2063317328434,24.1425248778313
0,29.0629452398566,32.2185022002117,28.0482482986637,32.9844414436516
0,30.3343384980419,32.4176965379178,28.4127161939011,33.348909338889
0,22.8760702536815,26.209256755497,21.5338726537814,26.4700657987693
0,28.7857156151562,32.0794052767901,28.8160768543576,33.7522699993456
0,18.3247146020359,23.046789187462,17.6061736000742,22.5423667450622
0,25.189969227205,29.0567623781768,24.6577703625902,29.5939635075781
0,24.1810839639173,30.7164016206544,24.5377782869331,29.4739714319211
0,25.7126516312436,29.8726489282826,26.0484733720421,30.98466651703
0,24.560936674405,30.1925487652812,24.0104544449188,28.9466475899067
0,23.6753669109244,30.6954637539648,23.9365708269128,28.8727639719007
0,30.1150742959105,35.1860696220184,29.0818826036425,34.0180757486304
1,24.787146342567,30.5315673257888,24.7548990728665,29.6910922178544
1,24.5376807706196,29.5406849466781,24.6322261672924,29.5684193122803
0,31.2476213218543,33.9066887934325,29.3487262624014,34.2849194073893
0,24.113347597034,27.3458145146581,22.5667481803263,27.5029413253142
0,22.7230860393773,28.177867543555,23.0999935203195,28.0361866653074
1,28.8612894765419,34.7659136827363,29.0039709297096,33.9401640746975
1,30.5361675523275,34.8667695446399,29.0426759347399,33.9788690797278
0,20.2494994167019,26.819226953511,20.0850136097799,25.0212067547678
0,30.7781281628819,35.2787303233248,29.2252163050571,34.161409450045
0,24.772672486079,28.8013164542685,23.1015747909606,28.0377679359485
0,23.1737765955433,30.1912542172128,23.4892413060533,28.4254344510412
0,29.0257667876779,33.5375650205927,29.7775049987382,34.7136981437261
1,26.0573331207671,29.7442784191468,24.960284830304,29.8964779752919
0,19.5118671478428,24.9295527170626,21.4519348947992,26.3881280397871
