"z","y0","y1","mu0","mu1"
0,-90.5450995509332,-88.4957932654306,-89.8346230378554,-86.9350572100696
0,-103.486594339548,-102.06812004915,-104.229707465938,-101.330141638152
0,-88.6254060111035,-86.4077027289168,-89.7281942033789,-86.828628375593
0,-92.7261998090951,-87.5078809811711,-91.6203403565066,-88.7207745287208
1,-89.0099964359239,-89.3302705954802,-90.9070473551752,-88.0074815273894
0,-102.256792575476,-96.7040379975183,-100.960567163529,-98.061001335743
0,-88.5729205429363,-84.3648210911841,-87.0678277675524,-84.1682619397666
0,-92.427723433755,-88.5600062862089,-91.7691733518408,-88.869607524055
0,-88.4480739527401,-86.7394906112567,-89.4309822850071,-86.5314164572213
1,-101.726529577885,-100.555238262605,-102.671261163747,-99.7716953359613
0,-89.6896683003895,-88.2188116625458,-91.2405932781259,-88.34102745034
0,-99.923368567801,-95.5773623025718,-98.7808976577159,-95.8813318299301
0,-93.6437988943842,-88.3599735195269,-90.8621514037606,-87.9625855759747
0,-101.338742564595,-100.886529230585,-103.155507316199,-100.255941488413
0,-100.734963345906,-96.728520183657,-100.144378684645,-97.2448128568589
1,-92.0358974269011,-89.5807995144839,-91.9844222928945,-89.0848564651087
0,-103.592376490774,-102.076007840959,-104.180701289573,-101.281135461787
0,-85.6801487771366,-84.7581914369298,-86.6020868356884,-83.7025210079026
1,-87.9566622196002,-86.7863977152598,-89.5564117085357,-86.6568458807499
0,-91.9621101933505,-87.8776716103653,-90.8570299510488,-87.957464123263
1,-90.711777389919,-89.8875533150283,-90.2027082338405,-87.3031424060547
0,-79.9630229236678,-75.4732206186908,-79.7713694460339,-76.8718036182481
1,-88.2710720819214,-84.6296670299176,-86.9104561471786,-84.0108903193928
1,-90.5048146706697,-86.828515890829,-90.9211418857379,-88.021576057952
1,-92.9226834843851,-87.4165691563577,-91.7358644664281,-88.8362986386423
0,-92.1629429535595,-89.4536258371036,-91.3132984746231,-88.4137326468372
0,-91.2242922853296,-86.7172945498915,-91.5364346639359,-88.6368688361501
0,-90.8574799245044,-88.1831326997221,-90.0446091355651,-87.1450433077793
0,-92.1550446978281,-89.3303346292422,-91.2744872834937,-88.3749214557079
0,-89.1516960075134,-86.5344380599935,-89.5816753417084,-86.6821095139226
1,-91.6774345398789,-88.1985380209494,-90.8563675881084,-87.9568017603226
0,-84.7883786005141,-82.0155602791596,-84.8751573063377,-81.9755914785518
0,-89.4428961438175,-88.032937695259,-90.8620998370875,-87.9625340093016
0,-89.247778411065,-87.2142552574898,-90.7352078542804,-87.8356420264946
0,-89.7648901821065,-84.4822049569265,-89.8811892321593,-86.9816234043735
0,-99.8996460832367,-97.642836651243,-100.540669550762,-97.6411037229765
1,-90.6996860688882,-86.4105499393728,-91.1502974486699,-88.2507316208841
1,-88.3834192413473,-87.4475992627916,-90.2023432084112,-87.3027773806254
0,-100.365794045712,-95.7160362727334,-100.412697211147,-97.5131313833616
1,-105.380951182571,-101.166022540133,-103.75156228836,-100.851996460574
1,-97.7860322304761,-96.1037206165718,-98.5704044581231,-95.6708386303372
1,-98.5900312962743,-97.4627252196684,-99.1921409983673,-96.2925751705814
1,-86.1696411125704,-84.9561952049966,-86.8515147618781,-83.9519489340922
0,-99.3504227853212,-96.3584770394121,-99.0572926868878,-96.157726859102
0,-89.598719257449,-87.2976395564967,-91.1737854474556,-88.2742196196698
0,-103.203700420328,-101.21261161298,-104.339631641795,-101.44006581401
0,-103.624913252486,-100.583153070737,-103.571017038806,-100.67145121102
0,-85.6089494670963,-83.6591370522678,-86.1550230994335,-83.2554572716477
1,-92.2283269345629,-86.1939977844932,-90.6691011944491,-87.7695353666633
0,-91.5895302129176,-88.6947346281504,-91.0624182637831,-88.1628524359973
0,-90.5949514100076,-89.5094137470875,-91.1848214697481,-88.2852556419623
1,-88.902729317477,-85.390035965375,-89.7362787496511,-86.8367129218652
1,-90.8578235053479,-87.9229542852353,-91.2469909511308,-88.347425123345
0,-93.3600940232025,-88.3369619023854,-91.391214067207,-88.4916482394212
0,-89.6516336850064,-87.5419843892618,-88.760405785042,-85.8608399572561
0,-90.5802637457335,-87.0520221415785,-89.4339718107744,-86.5344059829885
0,-93.125436373024,-89.6555937322693,-91.1522556090733,-88.2526897812875
1,-88.0449734691353,-84.4428941176793,-87.2415225086359,-84.34195668085
0,-86.094828112528,-84.0950556533274,-86.5744543280934,-83.6748885003076
1,-90.5197930526578,-87.0912778519688,-90.7331509090431,-87.8335850812572
0,-86.4257570503771,-83.6905820618225,-87.5551416608765,-84.6555758330907
0,-86.6398268406714,-83.5487943928271,-86.8262551823021,-83.9266893545163
0,-91.0362280607506,-87.799553469832,-90.4842167815425,-87.5846509537567
0,-89.0645385339012,-87.4420407321348,-90.92773170615,-88.0281658783641
1,-98.2772267322098,-96.3126966619447,-98.7658436992276,-95.8662778714418
0,-94.9997376104385,-92.0648677012697,-93.8068227934784,-90.9072569656926
0,-88.1882753115901,-86.2999996690914,-89.9756958865185,-87.0761300587327
0,-91.2670430228089,-88.6929957787135,-91.1875394161951,-88.2879735884092
0,-98.6505718252101,-97.2069627084681,-99.4061667903799,-96.5066009625941
0,-88.5242389373265,-87.2871219307975,-89.5374267665119,-86.6378609387261
1,-90.3853504429009,-87.112196282135,-89.3128237642517,-86.4132579364658
0,-91.3025652353688,-89.4004450306701,-91.4365040192478,-88.536938191462
1,-91.2835114911764,-89.861402765308,-91.8646227138922,-88.9650568861064
0,-86.9274888812254,-85.5662398033648,-88.6625243446066,-85.7629585168208
0,-90.7283003871311,-86.1825909162621,-90.8050597590143,-87.9054939312285
1,-90.4090712492735,-87.3281694734165,-91.4926777553705,-88.5931119275846
1,-88.004530833786,-85.1651421345352,-88.4779062486624,-85.5783404208765
0,-89.7605675372403,-88.5567514734949,-91.6068673742515,-88.7073015464657
1,-89.1542119218659,-85.3808339751857,-88.7749330294031,-85.8753672016173
0,-92.5541647895687,-87.5508796409757,-91.0764952161188,-88.176929388333
1,-86.5469294572722,-83.5400754294762,-86.7205582873874,-83.8209924596016
1,-89.6314097275161,-89.0942053215706,-91.6421579962049,-88.7425921684191
1,-91.1721528892268,-90.4799022679646,-91.705862096553,-88.8062962687672
0,-88.1207872512646,-86.4419876256507,-89.296962596902,-86.3973967691162
0,-92.1205661699703,-90.2042800862284,-91.4624366277339,-88.562870799948
0,-89.5170372021334,-87.49411777548,-89.4164982938429,-86.516932466057
0,-67.3787969083566,-64.1582140575938,-66.7730826415759,-63.8735168137901
0,-83.0717464060645,-79.8556258014256,-83.2034642281485,-80.3038984003626
1,-91.0308603463519,-85.8591279490614,-89.9002277948706,-87.0006619670848
0,-91.7619139799624,-87.6364317846995,-91.4787073974396,-88.5791415696538
0,-91.4314130120405,-86.9309448194205,-91.1349013266666,-88.2353354988808
0,-88.496703072117,-85.748849871612,-88.7492936649367,-85.8497278371508
0,-90.544539525713,-88.2690642560379,-89.7146602133942,-86.8150943856083
0,-98.5868356032995,-95.5282268613131,-99.9258207318965,-97.0262549041106
0,-96.5443447144374,-93.4941614306448,-94.9052022112514,-92.0056363834655
1,-91.5559811353354,-87.8420974028598,-90.8298273438788,-87.930261516093
1,-90.2687866926962,-85.9268729189424,-89.1512137079949,-86.251647880209
0,-87.2751229141711,-86.8452707593347,-87.1800252120361,-84.2804593842503
0,-91.9371271344103,-88.2919921708663,-91.0627389231447,-88.1631730953588
0,-82.0124465348445,-76.6885825088427,-80.7378377700897,-77.8382719423039
1,-91.2544408043949,-87.3821487130474,-90.771143013514,-87.8715771857282
1,-89.720269818945,-88.6609528077381,-89.8100683829886,-86.9105025552028
0,-91.8720702817633,-87.692154721108,-90.9225130252935,-88.0229471975076
1,-93.1812201563781,-88.7810434448985,-91.4402734162247,-88.5407075884389
0,-91.8323213412673,-87.8857541138967,-91.2396784938904,-88.3401126661046
0,-92.7112056158957,-88.8503253840785,-91.7060241838852,-88.8064583560994
1,-92.0431478807496,-89.0816613379035,-91.439628502497,-88.5400626747112
1,-91.7054929578604,-89.4819401546394,-91.0398118655615,-88.1402460377757
1,-91.0031134431781,-87.787294169338,-90.591702470809,-87.6921366430231
0,-90.7527812286933,-85.8844315935645,-89.3746891166898,-86.475123288904
0,-91.9349386307983,-87.9903798496719,-91.3323380007892,-88.4327721730034
0,-106.072597998884,-102.336106621907,-104.350134567717,-101.450568739931
1,-104.047118592703,-98.677016158659,-103.070503944053,-100.170938116267
0,-88.112488242306,-88.1531741983783,-90.854370979553,-87.9548051517672
1,-91.615570993815,-90.1302364694021,-91.9152490336823,-89.0156832058965
0,-87.7408383783391,-83.962726507051,-86.4181948970804,-83.5186290692945
0,-83.70207844325,-82.8500937282553,-85.0307089577179,-82.1311431299321
1,-102.160727258405,-100.480772414367,-102.776600296341,-99.8770344685548
0,-102.11621446595,-100.634052021304,-103.259498936219,-100.359933108433
1,-89.286193365149,-88.0029846456756,-90.6205609960409,-87.7209951682551
0,-92.1423874100214,-89.3702235754068,-90.805140305147,-87.9055744773612
0,-90.6004318900129,-87.7794115456989,-90.7874206630961,-87.8878548353103
0,-84.4277779784969,-84.4243779554936,-86.7144230204802,-83.8148571926944
0,-89.6991344171134,-84.6498966817669,-88.4296785697095,-85.5301127419237
0,-100.520109129534,-97.814350526982,-100.561246587572,-97.6616807597857
0,-90.3508221353526,-84.1281162840166,-88.9529051910844,-86.0533393632985
0,-88.3161152825636,-85.1953341362749,-88.9096818936986,-86.0101160659128
0,-89.4751593798598,-89.9352818078687,-90.6288072942791,-87.7292414664932
1,-87.2083082514109,-84.6898691707136,-87.8034632609959,-84.90389743321
0,-92.8674169494322,-88.2717770840211,-92.2457816398823,-89.3462158120965
1,-104.818981620582,-99.6325818424847,-103.12140711547,-100.221841287684
0,-89.7752942973911,-87.6216482024947,-90.7725206027271,-87.8729547749413
1,-92.0721559796027,-88.5236143476134,-91.6076389218915,-88.7080730941057
1,-89.8257242130736,-87.3916397969248,-91.1455183834223,-88.2459525556365
0,-87.3399514757258,-84.6183844023396,-87.5509031357929,-84.6513373080071
1,-90.3702198986981,-87.7142295341813,-90.1792306632719,-87.279664835486
1,-92.9796446110546,-89.7737951446594,-92.3343016861181,-89.4347358583323
1,-90.4944215577047,-87.9780741257942,-91.3780013435211,-88.4784355157353
1,-102.787527331853,-99.0423328221989,-102.479950888549,-99.5803850607631
1,-90.9450070893381,-85.0814060736794,-89.4178852069702,-86.5183193791844
1,-91.1751166029804,-87.8309052999419,-90.925739724414,-88.0261738966282
0,-91.7837874775352,-88.9422342849921,-91.0455856020727,-88.1460197742869
0,-89.4862004589433,-85.5902015993839,-89.1230049598671,-86.2234391320812
1,-89.3411316328547,-87.8455083870491,-89.9098671159679,-87.0103012881821
0,-91.8821420209445,-86.6673604055041,-91.6048684038695,-88.7053025760836
0,-91.2028441865832,-88.9715399237411,-91.2435121308358,-88.34394630305
0,-105.127422709645,-101.192062945441,-104.493034854944,-101.593469027158
0,-88.3212369413373,-85.481039020889,-89.1193501633202,-86.2197843355343
0,-91.9935203076525,-87.939008662115,-90.6865659239602,-87.7870000961744
0,-87.1277508693415,-83.6341089674091,-86.9529473178486,-84.0533814900628
1,-91.2962515154676,-89.4053433965324,-91.8952489433786,-88.9956831155928
1,-89.4590650055456,-86.3695881617799,-90.2487548160455,-87.3491889882597
0,-89.9600583406496,-85.4785499534982,-89.6474707806168,-86.747904952831
0,-89.9769468160999,-88.0665359470892,-91.2785792401867,-88.3790134124009
0,-89.9038144027093,-90.2350005379911,-90.5291289393027,-87.6295631115168
0,-90.5092649427573,-84.9722036865752,-89.2859280805455,-86.3863622527597
1,-90.4407901795807,-86.831640443773,-90.5511520550457,-87.6515862272599
0,-84.2241904706755,-81.6255242394425,-84.3275779455181,-81.4280121177323
0,-103.445155454349,-98.5469369243884,-103.329328141152,-100.429762313366
0,-103.955077570535,-99.8337461252813,-103.650857347037,-100.751291519251
1,-89.9092055223977,-88.1057852125099,-91.1726285874007,-88.2730627596148
0,-88.4584148246783,-85.979947130926,-89.7445409646518,-86.8449751368659
0,-90.6545480072314,-86.6051379433415,-91.1449351697671,-88.2453693419812
0,-85.3060989714648,-84.8227949291433,-86.5162299079276,-83.6166640801418
0,-102.670264359935,-98.5500105861332,-101.954643362334,-99.0550775345485
0,-89.8186699596646,-86.4170426636422,-89.6083813996413,-86.7088155718554
1,-90.9071805964213,-86.5771126690143,-90.9247024486703,-88.0251366208844
1,-99.1248647120737,-98.0468363318609,-100.872099882586,-97.9725340548
1,-89.7982237658705,-88.4593351304527,-90.6002385992922,-87.7006727715063
0,-92.7148275910638,-89.045794236651,-91.4216676031482,-88.5221017753624
1,-105.484689415822,-99.4568875055375,-104.036051712142,-101.136485884356
0,-87.9693608230322,-84.2638563407764,-86.8590463655178,-83.959480537732
1,-91.6398020574098,-88.4567980347707,-92.0247450254399,-89.1251791976541
1,-92.4211337673114,-87.8918205874964,-90.4269574738471,-87.5273916460612
0,-89.2328026084828,-88.8951726165626,-91.6297160105143,-88.7301501827285
0,-91.7887925578658,-87.0600259845551,-90.3660500836948,-87.466484255909
1,-92.1628093235387,-87.4124755537993,-91.4281537882166,-88.5285879604308
1,-91.0635157720526,-89.7153256967778,-91.6455697575546,-88.7460039297688
1,-102.169519386127,-99.7340993054446,-102.957918336049,-100.058352508263
0,-91.7128693217235,-89.6694667104203,-91.4296382804447,-88.5300724526589
1,-104.0838574331,-100.535321111129,-103.5769309899,-100.677365162114
0,-93.9773246517899,-89.7384701616225,-91.3295958689371,-88.4300300411512
0,-103.638360458336,-100.36758697446,-102.976859654822,-100.077293827036
0,-90.1285121341809,-86.7187370958009,-89.9213516463143,-87.0217858185285
0,-91.6052241028291,-89.5377491706259,-91.8935135894589,-88.993947761673
0,-98.3102285955007,-95.5295051328822,-99.036808817105,-96.1372429893191
0,-90.5012721888523,-86.6395181174893,-89.4749163331107,-86.5753505053249
1,-91.1258624015433,-88.8264231860822,-91.2522455706259,-88.3526797428401
0,-92.3473846278656,-87.2191314362363,-91.6815131932806,-88.7819473654948
0,-91.3762497682712,-85.5052666577974,-90.9326484367377,-88.0330826089518
0,-89.6305392424198,-86.2827358851416,-89.3052730794511,-86.4057072516653
0,-90.8070975461149,-86.4660978159451,-89.5090122976098,-86.609446469824
1,-99.8040188033523,-99.1001410275957,-99.9870854490158,-97.0875196212299
0,-85.0143870897054,-83.1956566107675,-85.726145133092,-82.8265793053062
0,-85.4228852118892,-82.3484034493694,-86.2267811486627,-83.3272153208769
0,-86.1665885405716,-83.6274693047506,-85.3529538083656,-82.4533879805797
1,-103.304057052864,-98.9613867015357,-102.892707727026,-99.9931418992403
0,-84.3291773427367,-83.7150966609511,-85.155708290504,-82.2561424627181
1,-91.6891542351343,-89.2661423888736,-91.8300707204712,-88.9305048926854
0,-102.03390459337,-101.932523022328,-104.252723574311,-101.353157746525
0,-84.040193467928,-81.2067626001451,-84.7403305414618,-81.840764713676
0,-89.6221518810759,-85.937981135924,-88.7795866426972,-85.8800208149114
0,-91.692280757128,-89.1178188838964,-90.7648973957409,-87.8653315679551
0,-90.7814368892837,-86.9738819077617,-89.8093448540951,-86.9097790263093
0,-89.5088596741979,-85.5223990812217,-89.3212787370426,-86.4217129092568
0,-90.8548664049394,-88.6015676267887,-91.1244027231054,-88.2248368953196
0,-87.7897556322551,-85.3051810102384,-87.0875644545391,-84.1879986267533
0,-102.152917863262,-103.254718192632,-103.497535822611,-100.597969994825
1,-89.7604748197369,-85.1001447423784,-89.3862940286369,-86.486728200851
1,-102.267320243874,-99.684493256627,-101.907180071593,-99.007614243807
0,-88.0091052214647,-82.8740753007872,-85.9729814400176,-83.0734156122318
0,-93.3909967261293,-87.429955580772,-91.3525770780444,-88.4530112502586
0,-103.898253582679,-101.538330820175,-104.160842519927,-101.261276692141
0,-89.0681197448617,-84.8098814034789,-88.8901872090823,-85.9906213812964
0,-88.3927271187474,-87.5920753584541,-89.4364233388339,-86.5368575110481
0,-103.922480993013,-101.025954697816,-104.249498631088,-101.349932803302
1,-90.9908677574938,-89.7131149334666,-92.4391384006321,-89.5395725728463
0,-89.1316443726922,-88.5770467343392,-90.2464744211087,-87.3469085933229
0,-89.3909732674537,-88.0069508990703,-90.8091101890157,-87.9095443612299
1,-100.131947542084,-96.2827149191358,-99.6415045977071,-96.7419387699212
1,-89.463163705049,-88.9115464056721,-91.2436880347647,-88.3441222069788
0,-89.0697697825996,-87.1379858622246,-90.657953597011,-87.7583877692251
1,-88.0731721513189,-87.3114008619188,-88.7618807637165,-85.8623149359306
0,-91.2168085134992,-87.0895876028689,-91.3324096512999,-88.4328438235141
0,-88.7326638292301,-86.2264293870053,-89.2568774899918,-86.3573116622059
0,-104.128380123496,-101.895352684464,-104.360049997793,-101.460484170007
1,-99.9408998517553,-96.7237761207714,-100.346280399986,-97.4467145721998
0,-100.994574062366,-98.37311916446,-99.7897243953418,-96.8901585675559
0,-91.1467346560783,-89.80683649727,-91.5788631351267,-88.6792973073409
0,-91.4493886515866,-88.5748797155547,-91.0229265580765,-88.1233607302906
0,-91.6970244922522,-88.6492429090559,-91.2243068302554,-88.3247410024695
0,-93.40744208028,-88.3665585167239,-92.9006745179959,-90.00110869021
0,-89.6620692013627,-86.9311531246949,-90.7024656437476,-87.8028998159618
0,-90.7213282423848,-88.7846678292197,-91.4299871249854,-88.5304212971996
1,-90.0976252860873,-86.5943416422208,-91.4120995477031,-88.5125337199172
0,-87.7564315570263,-85.351577903662,-88.5512176047989,-85.651651777013
0,-99.7471718232783,-95.0510733867384,-99.7531645280547,-96.8535987002689
0,-85.6049418233598,-83.8799791181449,-86.4880203028219,-83.5884544750361
0,-93.8729220941452,-90.6010128456603,-94.1374128493251,-91.2378470215393
0,-88.7461183534649,-89.0652731558757,-90.4311009525695,-87.5315351247837
0,-100.240932897685,-97.2429572626344,-99.9797696157667,-97.0802037879808
1,-86.6843971147212,-80.8639741095235,-86.435636655461,-83.5360708276751
0,-89.6860270887679,-85.024471123033,-88.7873507638145,-85.8877849360287
0,-93.1411447273347,-87.9362422194443,-91.5807539981035,-88.6811881703176
0,-88.5164186808991,-87.2970397577425,-88.8899006445881,-85.9903348168023
0,-90.5775154285906,-88.8873858476079,-91.1249600383782,-88.2253942105924
0,-91.3271300275371,-89.4236408387774,-91.1002186533434,-88.2006528255576
0,-91.3280346014939,-87.5844246666423,-90.3077116839063,-87.4081458561205
0,-91.9155377818228,-87.2755080770425,-90.8879196878259,-87.98835386004
0,-91.3926858845284,-87.9020047776159,-91.0337749784405,-88.1342091506547
0,-90.8168933350669,-88.8467250628616,-91.4040171072638,-88.504451279478
0,-93.7054372656425,-92.0946599674495,-94.1318242303348,-91.2322584025489
1,-91.3836137894902,-88.7609652847019,-90.7743373579061,-87.8747715301202
0,-90.6865581002315,-87.890192711506,-91.2051140809117,-88.3055482531259
1,-91.1470427497726,-89.4127160663901,-90.9227370337517,-88.0231712059659
0,-90.6120842901833,-86.7078459172434,-90.0923954914627,-87.1928296636768
1,-105.332894683177,-99.8682241860629,-102.969217243139,-100.069651415353
1,-90.7820658678185,-86.9948527616349,-91.2160356295791,-88.3164698017933
0,-90.5759816804005,-88.2976099010635,-90.8853147607948,-87.9857489330089
0,-103.073868132472,-98.386515490784,-102.705521900749,-99.805956072963
0,-91.4674944369076,-86.0626048308794,-91.1732330103226,-88.2736671825368
1,-100.424093441454,-96.9008797002,-99.4235603937527,-96.5239945659668
1,-89.5169436804339,-87.0287242978477,-90.1775312329165,-87.2779654051306
1,-91.2815662262192,-86.7648972096619,-90.1945553802014,-87.2949895524155
0,-85.1645628341608,-82.6570625929207,-86.5212647890078,-83.621698961222
0,-90.0864184099696,-85.1004689452281,-89.6023692626823,-86.7028034348964
1,-86.8593391779097,-84.426623532484,-86.5733606580584,-83.6737948302726
0,-91.1458289454055,-86.9883241937244,-90.6432085294918,-87.743642701706
1,-91.5985915181297,-88.4036227051438,-91.8388554194285,-88.9392895916427
0,-93.1142329497699,-87.6591430033077,-91.0642029461054,-88.1646371183195
0,-90.9821713959208,-88.5043688788241,-90.9253398441896,-88.0257740164038
1,-91.8889428426277,-87.4655207120715,-90.9745648283477,-88.0749990005618
0,-93.4604451647342,-89.1666869460655,-94.0784091274729,-91.1788432996871
0,-91.6763918917473,-88.853482833409,-91.1774297318528,-88.277863904067
0,-105.063807763085,-99.6530713188864,-103.768029931214,-100.868464103428
0,-90.2104049859128,-87.3763972081141,-90.7417989908421,-87.8422331630562
0,-89.0881047583481,-87.3084253814136,-89.5281053792156,-86.6285395514298
0,-88.6771300711197,-85.3638152176734,-87.4560257320758,-84.5564599042899
0,-90.222861377569,-85.0825596351652,-89.1894175427866,-86.2898517150007
0,-100.371275451315,-96.9367079961419,-99.5313296692014,-96.6317638414156
0,-93.0167225547025,-88.9941764409701,-91.5649007135532,-88.6653348857674
0,-91.3791289469556,-88.2375113879419,-91.2987073450376,-88.3991415172518
1,-89.515748199764,-87.9194500581899,-88.6857730136866,-85.7862071859008
0,-91.6947782322166,-89.0721804076112,-91.0520639228147,-88.1524980950289
1,-100.860494161176,-96.8542315452466,-99.0492437765703,-96.1496779487845
1,-102.596502736485,-98.7623467135736,-102.881443065496,-99.9818772377102
0,-92.4207064508546,-85.0903739209931,-91.1188182742149,-88.219252446429
0,-89.7822877473123,-87.4249747163093,-90.4215814626556,-87.5220156348697
0,-86.0513262443615,-84.5757086082411,-87.3450956660953,-84.4455298383095
1,-89.2856308773201,-85.6575667736073,-88.6037265695358,-85.70416074175
0,-84.1092669336318,-82.3511700644439,-86.3328521983884,-83.4332863706026
0,-89.4758968526124,-87.8819796021554,-91.2788444214179,-88.379278593632
0,-87.3470777701873,-82.485228793128,-85.7683243453603,-82.8687585175745
0,-89.7711449586192,-84.0755986042179,-89.5729775643249,-86.6734117365391
0,-104.183549666296,-99.4337849512178,-102.174677235738,-99.2751114079523
0,-84.4321908199361,-79.8488277966762,-85.2348318199743,-82.3352659921885
0,-92.943774530881,-88.4084746136192,-91.0863560704757,-88.1867902426899
0,-91.1436506726506,-87.4734944716144,-89.894825493642,-86.9952596658561
1,-90.3353661565882,-88.0327142158852,-89.902473458796,-87.0029076310101
0,-101.163033384613,-96.8060899572298,-101.68782842232,-98.788262594534
0,-85.4525743617093,-83.5812913136388,-85.8886940670681,-82.9891282392823
0,-105.282043817971,-101.315178776557,-104.563805470858,-101.664239643073
0,-90.2394216431997,-88.6246426947727,-91.4335201701226,-88.5339543423368
0,-89.211272930783,-86.1902779229177,-88.6730308736699,-85.773465045884
0,-91.3601876629045,-88.1712238666246,-90.8216047283381,-87.9220389005523
0,-92.3392830610977,-89.1526867160204,-90.8928685217999,-87.993302694014
0,-91.4239954573222,-86.3711990022972,-90.3389018915355,-87.4393360637497
1,-91.6146557963875,-89.5106958764034,-91.0301168143236,-88.1305509865378
0,-92.3269642468514,-87.6875157911884,-90.8812597262387,-87.9816938984529
0,-90.9855172030448,-88.6855164107826,-91.7312513300127,-88.8316855022269
0,-89.8871108748489,-87.0705685944368,-90.210141352691,-87.3105755249051
0,-89.7620249735644,-88.4419623699596,-91.0372162512826,-88.1376504234968
1,-89.2835360712397,-87.6666602755364,-88.7113677388867,-85.8118019111008
0,-101.342949415798,-97.4446218133131,-101.775156173479,-98.8755903456937
1,-89.4764787422546,-87.3340760118215,-90.9574254157804,-88.0578595879946
1,-103.197785297758,-98.5286097744893,-102.0110462389,-99.111480411114
0,-91.6941741398204,-88.3765569834261,-91.6050984284076,-88.7055326006218
1,-91.7124406656402,-87.2897547159837,-91.1772839988227,-88.2777181710369
0,-92.7263403117677,-86.9609598088573,-90.7716781027688,-87.872112274983
1,-90.4336979292093,-87.1116693682597,-90.3744385220736,-87.4748726942878
0,-85.4682320848303,-83.7041315381871,-85.896695063287,-82.9971292355011
0,-86.3307673898136,-83.9917605877216,-87.0424331196033,-84.1428672918175
0,-89.7132246280025,-87.4901792513825,-90.789391935616,-87.8898261078301
1,-92.4582468363009,-88.807195258944,-90.8914645844816,-87.9918987566957
0,-90.4536121799473,-88.3571795425711,-90.5670410010907,-87.6674751733048
1,-91.4645681596358,-90.0175164293683,-90.9163629995936,-88.0167971718078
1,-91.4830145302324,-88.9944181452038,-91.2484228804961,-88.3488570527103
1,-101.864215295162,-101.725229176755,-103.31987248845,-100.420306660664
0,-90.7943541702024,-87.581200754902,-90.958385020747,-88.0588191929611
1,-90.1559991721471,-87.9030595943924,-91.0595319200174,-88.1599660922316
0,-85.0148328503513,-82.0687138614905,-84.8595745018385,-81.9600086740526
0,-101.504697086127,-99.7903415885678,-102.298871257151,-99.3993054293654
0,-92.2415407512605,-90.0054662266325,-92.5394722539864,-89.6399064262006
1,-91.8277075977789,-87.714860494603,-91.074985669412,-88.1754198416262
0,-92.0250886976661,-90.9719834718649,-92.5410771112433,-89.6415112834574
1,-85.5957650323101,-83.5107574112667,-85.9221211597416,-83.0225553319557
0,-88.8837395638223,-86.2713905270541,-89.3347868492063,-86.4352210214204
0,-90.5520787369316,-87.2999747617357,-90.7402973169424,-87.8407314891566
1,-90.4721271266347,-87.6309741525099,-91.8862953106079,-88.9867294828221
0,-103.161717396823,-98.8564086886954,-102.966829807377,-100.067263979591
1,-93.1091722440519,-88.4063113776126,-91.4506210282682,-88.5510552004823
0,-102.473899872791,-101.386809699524,-103.53821736923,-100.638651541444
1,-103.402912719586,-101.080980791673,-104.010108012307,-101.110542184522
0,-91.7167591752577,-90.0089004839736,-91.8207740408367,-88.9212082130509
0,-91.0766758672399,-87.5539544391651,-90.9753553339694,-88.0757895061835
0,-88.0111491577806,-85.7627758094126,-88.9423581303416,-86.0427923025557
0,-86.258581805107,-84.7891915062264,-86.7819997256061,-83.8824338978202
0,-86.3945671635599,-84.4963766663382,-86.7554239277411,-83.8558580999553
0,-90.2767601213352,-85.1909436770446,-89.6338807711736,-86.7343149433877
1,-89.4015644668929,-87.1312256631301,-89.9808079796712,-87.0812421518854
1,-90.08060932604,-85.9241013865357,-89.4570617037889,-86.557495876003
0,-91.6452491995395,-88.9767838910805,-90.9238671662748,-88.024301338489
1,-91.2791125330407,-87.873487344827,-90.6784196672243,-87.7788538394384
0,-91.1267310335974,-89.4707861632926,-90.9076479408392,-88.0080821130534
0,-100.498305437511,-97.7308297203061,-99.4346188989167,-96.5350530711308
1,-90.8603997542914,-89.1503648708182,-89.6627823985943,-86.7632165708085
0,-86.8009047489974,-83.3644245823021,-86.9807293834614,-84.0811635556756
1,-98.456906549128,-94.8958644602087,-99.2590303871273,-96.3594645593415
0,-90.6630604808962,-87.3047342478761,-91.3333106254245,-88.4337447976387
0,-90.2585978256357,-86.7162868191427,-89.7597645627785,-86.8601987349927
0,-98.4080534390424,-96.3372622124547,-98.0254576727111,-95.1258918449253
1,-90.1053161928477,-87.7999800543458,-90.7977461008336,-87.8981802730478
0,-92.5277837634894,-89.3365329905127,-91.1732913153436,-88.2737254875578
0,-90.9761893469733,-87.23475612227,-90.8308252235146,-87.9312593957288
0,-85.4238492219317,-82.2959889840565,-84.9627648313951,-82.0631990036092
0,-87.0163274961798,-87.1549015671021,-87.9362611420966,-85.0366953143108
0,-91.5848504211118,-88.8050153355852,-91.4298698557418,-88.5303040279559
0,-91.2561942116558,-89.3256523461043,-91.5598512775279,-88.6602854497421
0,-89.1311472993685,-87.2674000989521,-90.6288866710431,-87.7293208432573
0,-87.6426857465112,-88.1475161483559,-88.4372351004632,-85.5376692726774
0,-90.4382484929367,-87.6918359071191,-90.797336577504,-87.8977707497182
0,-92.4539588820213,-89.1466288434053,-91.0871936906456,-88.1876278628598
1,-91.2062412866809,-89.7792917842204,-91.4534703185294,-88.5539044907436
0,-89.0224374639957,-85.5743174709838,-90.7140723205129,-87.8145064927271
0,-92.154003560101,-89.1263224057278,-92.0213667621756,-89.1218009343898
