"z","y0","y1","mu0","mu1"
0,31.2620434892147,34.6102446193145,31.0635211444432,35.2449109228873
0,32.7288352135834,34.758323783368,31.7906368185461,35.9720265969902
1,32.7480467796531,38.5438287979657,33.7555172908901,37.9369070693342
0,37.9111063821713,40.7853816505952,36.696011682589,40.8774014610331
0,23.8094093708508,28.4336683719176,24.0851991517842,28.2665889302283
0,19.3167122700383,23.0413145700357,18.8084221336821,22.9898119121262
0,34.0793665620573,38.732912847086,33.7555494935296,37.9369392719737
0,34.6524561208079,40.911342360088,35.8290801745915,40.0104699530356
0,30.31971777451,36.7148336900511,31.149660068253,35.3310498466971
0,20.9734699431121,25.3122379648753,22.1204677516762,26.3018575301203
1,37.6929708081438,41.8766603513664,36.8386659757072,41.0200557541513
0,30.292124240814,31.5129031684752,30.6870125146041,34.8684022930482
0,30.0720018277853,35.0596242448794,31.3530707547826,35.5344605332267
0,33.0796948371504,38.9204231239123,33.4860329477516,37.6674227261957
0,27.8950252101677,33.0408669557955,28.3593081376529,32.540697916097
0,34.5248734666105,38.2833088750478,35.3211570263131,39.5025468047572
0,30.1819503193415,32.6561114276907,29.1248893427728,33.3062791212168
1,30.9924042418133,35.8434831006651,31.2846818796496,35.4660716580937
0,28.2277612249264,35.0821642160131,30.3776141925239,34.559003970968
1,31.8486464065796,36.9827555532622,33.419586701329,37.6009764797731
1,29.0104020959271,32.966322933993,29.1031259377406,33.2845157161847
0,32.2758285984872,36.9775232818157,31.7968397069068,35.9782294853509
0,20.5507279793492,25.9413049782622,20.6456922715902,24.8270820500343
0,35.3961885599519,40.1559610381146,36.8028486387736,40.9842384172177
0,36.0601296935364,40.7908224901725,35.1906594297763,39.3720492082204
0,28.6292768855026,34.50944589966,28.2133124664584,32.3947022449025
0,25.0714272335227,27.4785350559055,24.0731239455474,28.2545137239915
0,24.179740936361,29.5569099663461,25.4242641464624,29.6056539249065
0,25.9862344597541,29.9568932844325,24.8502742589643,29.0316640374083
0,31.3064133569054,37.9303247509643,32.2868686973661,36.4682584758102
0,32.960329885923,36.2512153547684,32.6492628462032,36.8306526246473
0,30.5567800974283,35.4509820433414,30.5026502345045,34.6840400129486
0,22.5897314624633,28.506989306885,24.6850907811183,28.8664805595623
1,25.9844702705746,30.3040178666261,26.89521332977,31.0766031082141
1,33.5936103850094,35.9438188364369,32.8291634906005,37.0105532690446
0,23.8762312221065,29.2204570987359,24.0881285191483,28.2695182975924
0,35.155050521382,39.7003262083783,34.8369350089615,39.0183247874056
0,30.3245201868292,35.6416521058874,32.3098936827427,36.4912834611868
1,32.9481237135836,36.8296677835222,32.7447488849483,36.9261386633923
1,34.2524087431803,40.5659989506309,35.5646981584552,39.7460879368993
0,31.4329219384858,37.1517534866813,32.2787946796463,36.4601844580904
0,32.3351265198148,35.0908924465489,31.8706758743074,36.0520656527515
0,32.2166676011439,36.5023554726453,31.3820210551591,35.5634108336032
0,34.8160264408758,38.9286470976116,34.7603883181852,38.9417780966293
1,31.6102519804712,36.4482490919975,31.2881720922268,35.4695618706709
0,29.2139585234261,33.6423800834706,28.5517036215608,32.7330934000049
0,34.7345957829623,40.1567581937306,34.9771124763461,39.1585022547902
0,26.0388195711761,31.3215752116893,26.9251106231112,31.1065004015553
0,23.0714722941769,26.7036219552952,22.6717394163836,26.8531291948276
0,20.3097592478113,25.2588715095037,19.7261558015731,23.9075455800171
0,28.7348903586311,34.2162209220347,29.4263204658168,33.6077102442609
1,35.8738116428086,38.8748733913383,34.1165221394334,38.2979119178775
1,35.5121304940236,38.7523307765578,33.948961111321,38.1303508897651
0,26.2891957342104,28.6323672491746,25.0789676205733,29.2603573990174
1,33.5159677476066,36.3795229644995,33.4134949718407,37.5948847502847
0,32.6013116980184,36.671450063989,32.1654384997634,36.3468282782075
0,33.1847184332487,37.9844821973924,33.8858146592551,38.0672044376992
0,25.9461569161044,33.6752800814408,27.146519674199,31.327909452643
0,34.2238861214757,40.6045991691935,35.0497223152445,39.2311120936885
0,32.6086952478901,37.6500882992379,32.3221228314071,36.5035126098512
1,30.7927668294494,36.169586480419,31.8096744070962,35.9910641855403
0,19.3688636126486,26.2355442938892,21.0353025571453,25.2166923355893
1,28.1423696748727,32.1555638024227,27.9346585925053,32.1160483709494
0,30.4186837965202,34.3556463978283,29.6143099360866,33.7956997145307
0,33.5608925818664,37.6646418198854,33.4097657846671,37.5911555631112
0,35.0705980728841,38.2803716429652,35.0987316172884,39.2801213957325
0,29.3120363117898,32.596433177589,28.8176073271511,32.9989971055952
0,33.4187839436746,37.5449481972614,34.1069053228001,38.2882951012442
0,32.78201711358,35.4926769523882,31.8871018592222,36.0684916376663
0,25.0505294578422,28.6892867512822,24.9015855098992,29.0829752883433
0,28.4881126992761,33.002157069661,29.3652279746716,33.5466177531156
0,37.23413911564,37.7068801267946,34.2299983807203,38.4113881591644
0,35.4785654969986,37.5609612846859,34.3684458104277,38.5498355888718
0,32.4847239567675,37.7721935680087,32.0171668611161,36.1985566395602
0,30.4939836590965,31.8021327713959,28.8121632387752,32.9935530172192
0,24.5681384294984,27.6187568338908,24.9477110544362,29.1291008328803
0,36.4284764695119,39.6599753090116,34.6872583481178,38.8686481265618
1,25.9745060747234,30.8430291047454,25.7656626452354,29.9470524236795
0,33.6107797506346,37.2871956470932,32.3933659014926,36.5747556799367
0,24.2738105051876,30.7263498082135,26.0066690373636,30.1880588158077
0,23.821827495168,27.4023085203031,23.0652594622082,27.2466492406523
0,26.6760249518569,31.8225718142776,27.1909367706521,31.3723265490962
0,35.1178099943109,37.8032907091937,34.4126023963578,38.5939921748019
1,23.071666200695,25.305400616106,22.7711515009714,26.9525412794155
0,32.7348742819754,37.5297657834173,32.9637075325644,37.1450973110085
1,26.2896388341513,29.9172488815121,25.7537611584622,29.9351509369063
0,31.8697042477125,35.9545474954314,32.7357499183738,36.9171396968179
0,27.8935184776675,32.4424594612833,27.5144794027955,31.6958691812396
0,27.0907643709174,32.30654442008,28.339622924575,32.5210127030191
0,26.9735821437926,29.153834657368,25.7204772218262,29.9018670002703
1,26.0877814905648,30.6347282471079,27.141045863859,31.3224356423031
0,32.0303857468526,33.1725968477019,29.5076728768502,33.6890626552943
0,33.2586697925579,38.3921341377618,33.0118577253726,37.1932475038166
0,23.5588139445507,27.4884311984999,22.435343040026,26.6167328184701
0,28.8415568496081,31.0085525353309,26.7121566683783,30.8935464468224
0,26.7340500394935,29.4433183939265,25.1588197044709,29.340209482915
0,28.875564950948,31.8602883738724,29.540822807196,33.7222125856401
1,31.5475737942196,35.3839607081508,31.7485919331275,35.9299817115715
0,31.53622641065,37.0011579682223,31.6956051087888,35.8769948872329
1,16.9310269907407,22.3224022999828,18.4307189526117,22.6121087310558
0,19.9255240685072,22.9567372712844,19.1791173964526,23.3605071748967
1,36.4734809621873,40.2019954929337,35.9342853256726,40.1156751041167
0,28.1083228600435,31.9416381445441,28.3640281761474,32.5454179545915
0,25.1869897615272,28.1519207899585,23.9774462577433,28.1588360361873
0,28.5571337062295,34.2504056053754,28.7786189185758,32.9600086970199
1,24.4848341143387,28.0316723606317,24.5465354812509,28.727925259695
1,24.1875915656588,29.327477446021,23.7164930291283,27.8978828075724
0,20.1442317444346,24.2012600420486,19.9010705083973,24.0824602868413
1,23.3830167117606,27.5990766919072,24.0247492803674,28.2061390588114
0,30.850774052914,36.8417065860975,31.3602093421643,35.5415991206083
0,21.192275635029,26.6691617644873,22.02083162498,26.2022214034241
0,21.2901516352367,26.8818672774308,21.8588810724642,26.0402708509083
1,20.0854171263056,23.4878097050813,21.1303767513017,25.3117665297458
0,29.0050342759641,32.9491820055194,28.013412928558,32.1948027070021
0,28.7256179246755,34.2571039306253,29.819692193783,34.0010819722271
0,40.7797775940656,45.514446255845,40.8661281840587,45.0475179625028
0,33.6016044066522,37.9823264110767,33.1637480533184,37.3451378317624
0,20.2002837270471,24.2323868636171,20.6632658446692,24.8446556231132
1,26.1962694409035,30.5403876800256,26.5335883454883,30.7149781239324
1,27.2662949821529,33.8140402149585,27.9333417429579,32.114731521402
1,33.5347211307698,36.8374620735264,32.3175724965567,36.4989622750008
0,31.0762358368536,35.356636623603,30.5480311637529,34.729420942197
0,25.4701455732272,30.5091578860103,24.6554435540856,28.8368333325297
1,28.2056203098771,34.0028913533439,29.1470417245932,33.3284315030372
1,32.8199256035056,36.1638002595414,33.0684672691086,37.2498570475526
1,30.8005695998187,36.7248981979914,31.3152875589501,35.4966773373941
1,25.7334929595597,30.4870211216746,25.2934341203155,29.4748238987596
0,36.4068512437018,41.7833198441406,35.7518416230493,39.9332314014934
0,28.9694744904811,34.1192993559287,30.2007976884192,34.3821874668633
0,32.5678205149811,35.9471590696907,31.7176613223536,35.8990511007977
1,32.129673801123,36.1475114398715,31.9300953275532,36.1114851059972
1,33.7906202003379,38.7150743079224,34.419307407018,38.6006971854621
0,34.5046447377711,37.2417618058487,33.1699363544025,37.3513261328465
1,31.6666858256812,37.4545466358497,33.4723962815384,37.6537860599825
0,30.0174166896481,36.7631218212719,31.0101063842778,35.1914961627219
1,27.2584100398635,31.8041930682101,27.1664589982709,31.347848776715
0,28.9174377196415,31.3732909824798,27.2156186930337,31.3970084714778
0,25.5611118043631,29.5049656855135,25.9656951901415,30.1470849685856
0,31.3171331086044,36.4712738033911,30.4594893106898,34.6408790891339
0,25.9318260673537,28.8524312881227,25.4156452039464,29.5970349823904
0,29.8545854673348,34.9643362834744,30.6429614852331,34.8243512636772
1,32.0063573255259,35.4559230759964,32.4072397364997,36.5886295149438
1,34.1897197718041,37.4946362920645,34.1631340785362,38.3445238569803
1,33.7069658691357,38.7017559172181,34.1219831115715,38.3033728900156
1,27.409167112817,30.508979550905,27.0445441544188,31.2259339328629
0,23.5598472358448,30.9006368559692,24.760476163224,28.9418659416681
1,26.2781527450384,30.0066111643639,26.2292271242017,30.4106169026458
0,25.0250173689343,29.8441451843504,25.9154417546846,30.0968315331287
1,21.9745981207506,26.118377093525,21.4609692248625,25.6423590033065
0,32.4163179983389,33.7645383019109,31.8970923820123,36.0784821604564
0,17.0194467722761,19.4946154062683,16.941978562029,21.1233683404731
0,22.9899868309203,22.8761018895196,20.0165326940271,24.1979224724712
0,26.2353818897947,31.2260328590659,27.6818187003028,31.8632084787469
0,43.6109700579137,46.4731801755747,43.0753610300453,47.2567508084894
1,32.4294169317195,36.0633974217935,32.7523315612248,36.9337213396689
0,32.1369823108632,37.094428605014,33.7816377162358,37.9630274946799
0,23.8314265703863,28.6279480317055,24.7775040955623,28.9588938740063
1,37.1683295981861,40.3524805386079,36.5277592113844,40.7091489898285
0,22.4152048063371,26.9995787548755,22.6866568135915,26.8680465920356
1,34.0166449732051,40.0832813097601,34.238337980508,38.4197277589521
0,25.5703985291152,28.4769902810549,25.221949940097,29.4033397185411
1,28.9661149552862,33.8272888166358,29.531582124475,33.7129719029191
0,26.9158186508757,32.7412338523502,28.0569239691099,32.238313747554
0,35.2626518659386,38.2892195025776,34.5953749631488,38.7767647415928
1,33.3574050983632,36.9484060086948,32.3662345440476,36.5476243224917
0,30.2051310811268,34.7503156370736,30.666835725109,34.8482255035531
1,26.9989607784964,33.9051621391117,27.4976475692629,31.679037347707
0,20.6923044203485,24.8853393964243,20.9413118994388,25.1227016778829
0,27.2006984572018,32.2638619020769,27.5917446867856,31.7731344652297
0,26.7896120606267,31.407833270061,26.8287087908537,31.0100985692978
1,27.2624623030921,30.4506311448871,26.9110312206533,31.0924209990974
0,30.8067668556718,34.6720036934094,28.898079905628,33.0794696840721
0,35.5105325918265,40.1966021598859,35.8697992855059,40.05118906395
0,23.9160067346351,28.9586759038266,24.828077242588,29.009467021032
0,24.114345222387,29.8297769638729,25.8356723882453,30.0170621666894
0,32.1638281803258,35.3263956200053,32.3118664045907,36.4932561830348
1,33.9235681877941,37.6860101748225,32.75670757902,36.938097357464
1,31.9493823048794,38.1160746879641,33.0777229840706,37.2591127625147
0,32.5608665778569,36.227862651378,31.553293666348,35.734683444792
1,33.7873691686717,34.4054410923397,31.2529511832799,35.4343409617239
0,28.4423442024518,30.7895873720492,28.1250071823028,32.3063969607469
0,31.7575708016929,36.8160071282258,33.0147251094869,37.196114887931
1,29.6548733170139,34.3328802999069,29.331493008442,33.5128827868861
0,32.2595683602367,34.4825038652188,30.9206567739514,35.1020465523955
0,20.7764728037216,26.9011640866837,21.7101978982545,25.8915876766986
0,29.674393544214,33.5594122328532,28.8443517898945,33.0257415683386
0,34.1222849070201,36.9229332116606,34.5057107997173,38.6871005781614
1,32.0624658698306,36.5074230027546,34.1550906300909,38.336480408535
1,32.5929706611027,36.7035343688429,33.9864645267663,38.1678543052104
1,31.2978712771118,36.995393065181,32.2721546772745,36.4535444557186
1,33.6240359700257,37.7082021922076,32.9669816232506,37.1483714016947
1,33.7601881323069,38.0249550569653,34.0066875401187,38.1880773185628
0,29.5784912889037,35.6594846084872,30.7448110691491,34.9262008475932
1,25.9782767490611,31.8444006712676,27.7221730195724,31.9035627980165
0,32.5237333292867,36.0400501603083,32.13027824682,36.3116680252641
0,25.5652912525164,28.1618996470987,25.2731079804861,29.4544977589302
0,28.7993358034669,31.316135905292,27.8022032004523,31.9835929788964
0,32.2685547784115,38.5307871079672,32.7651721763849,36.946561954829
0,17.2334669660076,20.1177610671379,16.7708223628193,20.9522121412633
0,29.7131319911284,37.054224888358,31.1016919901547,35.2830817685988
0,30.7967917724226,36.1235962596284,30.7616299801877,34.9430197586318
0,24.3819403981506,29.5343967348223,24.3308165144306,28.5122062928747
0,23.5191353608596,29.6437143578544,24.6487055809466,28.8300953593907
1,19.0902076768562,24.3697596867651,19.6053869032892,23.7867766817333
0,27.5403828300971,32.0059206541148,26.6520647093866,30.8334544878306
0,36.482738717073,39.2773450161827,36.443865663256,40.6252554417001
0,27.6857004389976,29.7378855779698,27.1745064405457,31.3558962189897
0,26.1754008574987,29.4191603164884,26.2647357675777,30.4461255460218
0,27.8561084197622,31.2529406234211,27.9293956255112,32.1107854039553
0,24.82739329425,30.7137496197403,25.7728980200951,29.9542877985392
1,31.6477657442636,34.9614585595337,30.2230539514654,34.4044437299095
0,32.1539962330025,37.4243459131231,32.8563983080085,37.0377880864526
1,30.7946024503074,35.7042530997503,30.341563545525,34.5229533239691
1,25.7235567835408,30.383705138834,25.8242508572642,30.0056406357083
0,27.2673051800787,28.5589357994179,26.7007588446958,30.8821486231399
0,18.8970934627856,20.2990639650054,17.3037774839794,21.4851672624235
0,33.5804737034811,39.2469202781188,34.337304216113,38.5186939945571
0,34.2341265420833,37.4695380073981,33.1651130435664,37.3465028220105
0,27.6942242050711,32.4657832106981,27.7813710835723,31.9627608620164
1,31.3407535065482,36.4070256972839,31.5752287469831,35.7566185254272
1,25.8905695031557,31.3808524130285,26.4146620411635,30.5960518196076
1,27.8111790554843,31.7275973540079,26.9394479134919,31.120837691936
0,18.5122931391474,24.05425842146,20.1073350264233,24.2887248048674
0,24.0499108058864,30.6282074997726,25.9859186266473,30.1673084050914
0,22.7364976634502,27.1736748130796,23.4103799419347,27.5917697203788
0,24.3995068212001,29.9177044746837,24.0384189354382,28.2198087138823
0,33.1027736893381,36.4959261901066,32.211734133479,36.393123911923
0,33.2076181051675,37.1834055329361,33.5295411178051,37.7109308962492
0,30.1607457119043,33.3555267819513,29.1399649090037,33.3213546874478
0,21.1157275370013,28.0487508541778,22.9343199948827,27.1157097733268
1,25.9988587724068,30.5016433097713,25.8418911074141,30.0232808858582
0,30.548530718048,34.2518743169212,30.8420957810976,35.0234855595417
0,30.0424634613388,36.0039457369817,30.62960293632,34.8109927147641
1,27.6348482041629,29.1264838702907,25.4970246933617,29.6784144718058
0,23.1151449804295,27.0629273637851,22.3739896217751,26.5553794002192
1,22.716447689035,29.079058809285,23.683990153792,27.865379932236
1,32.0882780195011,36.6158105673189,32.0364897669458,36.2178795453899
0,30.7706593333208,34.2724250217863,31.7864375028787,35.9678272813228
0,31.1773070624617,37.8717613115752,32.621674071805,36.803063850249
0,28.4767679690081,33.0282804328345,28.4623484615336,32.6437382399777
0,32.6101672873661,36.3447402046492,31.8237105247228,36.0051003031669
1,33.4005384709304,37.6214276807108,33.3459489906077,37.5273387690518
0,31.4611830898847,33.3079980935641,29.2069775386552,33.3883673170993
0,26.5131800288329,31.3206367934179,26.7152768336113,30.8966666120554
0,36.3176146870031,38.6185961957697,34.2510860978762,38.4324758763203
0,27.3109021315504,29.6469940939435,26.9103499265155,31.0917397049596
0,28.9023814314277,31.6284104100874,28.0665286453998,32.2479184238439
0,28.7129976215538,35.6724329456828,29.8388354617592,34.0202252402033
1,28.0263451813549,32.6653650668074,28.3807693063278,32.5621590847719
1,34.3411127017941,37.5510857931656,31.9383929342275,36.1197827126716
0,33.4184031681517,37.6667805589117,34.168103680781,38.3494934592251
0,32.2951583152797,36.8817919487012,33.2742385647421,37.4556283431861
0,30.9786247764226,38.0038989380751,31.6382229988479,35.819612777292
0,32.0142606984254,37.0669372879895,32.5365415904487,36.7179313688928
0,25.1381418884433,28.4138523643205,24.6638053495909,28.845195128035
1,31.0978523749169,35.0053738222198,30.6431761889233,34.8245659673674
0,30.2381586138828,34.9456256763848,30.7087003399056,34.8900901183496
0,22.8153327495536,27.6368846787326,23.8535082375954,28.0348980160395
0,34.1243115638484,37.5087374258531,33.0423486037935,37.2237383822375
0,29.299837277294,34.159075427935,29.1594958331907,33.3408856116348
0,31.3216114625009,35.2061082810568,30.720881881598,34.9022716600421
0,33.3607703393894,37.2287557999823,33.5953591493094,37.7767489277535
0,37.5902777153988,40.2867509269909,36.8749279493257,41.0563177277697
0,22.2872526399738,26.313272205619,21.6599168182634,25.8413065967075
0,28.0086814230488,31.3266867116918,27.7745035110614,31.9558932895055
0,32.021480203106,34.4955276593843,31.4741013456021,35.6554911240461
1,26.1210345835201,29.9836060144074,25.6185896948569,29.7999794733009
1,23.9115804955333,28.6662881757413,24.5746412286353,28.7560310070794
0,19.6408756788782,23.9557521857664,20.4460017393577,24.6273915178018
0,33.0416268417739,35.9577986381813,33.9013909057168,38.0827806841609
0,28.8970061263984,30.9937004943246,28.387393912254,32.5687836906981
0,33.2678595694113,35.7909382571452,32.1936376518791,36.3750274303232
0,31.8560677821784,37.2850349782059,31.2950909547754,35.4764807332194
0,30.7602136125022,37.4207769378265,31.3641027600998,35.5454925385439
1,23.6340004920279,28.9083749013664,24.2952376184337,28.4766273968778
0,29.2152799083859,33.3678296159592,29.8977595058193,34.0791492842634
0,34.3482100420984,38.6325542268508,33.6004336444684,37.7818234229125
0,24.9688657547658,29.7453513555586,25.120936483705,29.302326262149
0,34.1741990383849,33.3817277126975,32.0934327799467,36.2748225583908
0,35.9546406448948,39.3088797981447,35.3269645898353,39.5083543682794
1,27.1674617164382,33.1995509184389,29.2019661319512,33.3833559103953
0,22.4174822042958,26.33563500763,22.8432465930385,27.0246363714826
1,33.2722260604299,37.2801233342661,33.9485524518609,38.129942230305
1,26.29165649748,31.7591279034577,27.595094526062,31.776484304506
0,11.7262370236287,15.8238517534999,11.568371507803,15.7497612862471
1,34.3353498367833,38.6279895588823,34.2903546793578,38.4717444578019
1,33.5111644501071,37.6206667599841,32.6635847842456,36.8449745626897
0,32.8394976554304,37.6276405424542,33.5452111500002,37.7266009284443
0,29.5555872339676,35.6081312405898,31.3429597707347,35.5243495491788
0,25.6182730237403,29.5564519238253,25.1301027674471,29.3114925458912
0,28.52664087876,33.3074098757753,28.222401126319,32.4037909047631
0,29.6751692391515,35.1227684871447,29.7624495575362,33.9438393359803
0,24.8010890368349,26.8378984627544,22.4583768957876,26.6397666742317
0,25.3637336327009,26.3271234132751,23.9400745843066,28.1214643627507
0,32.5430392770127,36.6039489244501,32.3628550963782,36.5442448748223
0,30.5486318090423,35.4380567040644,29.5147622398283,33.6961520182724
1,32.1873145562006,36.428857714937,32.0300609467948,36.2114507252388
0,21.7186676246324,24.6823865049633,21.3675690029,25.548958781344
0,29.6259228155771,33.9110525302802,29.7675789502538,33.9489687286979
0,64.9236305851705,66.8612054647698,63.5059011905713,67.6872909690154
0,26.3205946882536,32.3620712077364,27.4906357511267,31.6720255295708
0,31.8685325869788,38.5186623186048,34.2028681106279,38.384257889072
0,25.829202876331,30.5484824198863,27.174697381299,31.3560871597431
0,31.9120870014237,37.0781610003482,32.6275559020523,36.8089456804964
0,20.9141012770369,24.9955635677218,20.578795026677,24.7601848051211
1,24.6403668169875,28.3627002863844,24.6724228366701,28.8538126151142
1,28.2900135493966,32.2391058752644,28.242129536916,32.4235193153601
0,31.9120827509481,37.9740205106472,32.5903157491211,36.7717055275651
0,32.8669235963665,36.1019713025332,31.5146523399528,35.6960421183969
0,35.2463660475663,39.5029240794697,35.5653236135676,39.7467133920117
1,29.6006165917836,33.266141023852,29.3112790474709,33.492668825915
0,30.9700152479202,32.8048886980806,29.287154359341,33.4685441377851
1,21.7504864527337,27.5339464080086,23.0485636299359,27.22995340838
0,25.9020709532224,28.982748200982,24.3779695377956,28.5593593162397
0,28.8993271081131,34.0213973720482,29.8166709054298,33.9980606838738
0,34.1919095627134,37.855607337327,33.6117065783601,37.7930963568041
0,25.6721615892198,30.9430871930298,26.2475066767948,30.4288964552388
1,30.746504583436,34.3915832147236,30.6547017680721,34.8360915465162
1,35.9625689103265,40.9375926379238,35.4560854261422,39.6374752045863
0,35.2527059838405,37.7227170651724,34.7823091962482,38.9636989746923
0,35.8636943800846,40.1341423498519,36.9701940433969,41.1515838218409
0,16.8761218139899,23.0897228550411,18.090427459438,22.2718172378821
1,30.0782658742107,35.0642468739241,30.8736378268902,35.0550276053343
1,33.796797878356,38.6708706236302,34.4413678239372,38.6227576023813
0,36.6223014477929,38.8906346649359,34.7694435463331,38.9508333247772
0,17.3551772075342,19.9587711909702,16.2518602522695,20.4332500307136
1,31.6009638292256,35.8060318723443,32.4505451493199,36.631934927764
0,32.7873666477456,36.9001276951723,33.1978966590486,37.3792864374926
0,16.523551250596,21.1961812184338,17.6114854562361,21.7928752346802
0,20.5414960741585,24.3836710759992,20.01890234256,24.200292121004
0,29.9283001164437,34.5527744486544,29.9606652816883,34.1420550601323
0,29.2186566215084,33.4825121773082,29.2636803405487,33.4450701189928
0,32.9209408727558,35.8659893645317,31.5086821010312,35.6900718794752
1,29.0621378690737,35.6067089263148,30.2800077473127,34.4613975257568
1,29.6703786106969,33.0763259416961,29.125565415004,33.3069551934481
0,32.4455156119892,37.3340833988126,32.8239307417886,37.0053205202327
1,24.1272219050652,28.1831617151406,23.8113906262177,27.9927804046617
0,19.0485180557157,23.9313036630817,19.022154288746,23.2035440671901
0,32.8474250292256,36.39668035083,31.9429250779386,36.1243148563827
0,34.8429803659441,37.6452947764681,32.6312282525664,36.8126180310104
0,30.9752257809163,34.2811695549348,29.642211678433,33.8236014568771
0,35.3223025389789,38.1989936800128,34.15966682186,38.3410566003041
0,31.8481387932934,35.3186316235705,31.3034286452069,35.484818423651
0,28.7641943994398,31.6005724685455,28.257410643371,32.4388004218151
0,30.9531513674374,34.1882077899317,30.8369514997728,35.0183412782169
0,32.9602149983597,38.0774938262744,32.2030944913296,36.3844842697737
0,30.5878039027761,31.4342049989047,29.3696011557821,33.5509909342262
0,35.8199787754829,38.4875507450544,34.8338829608914,39.0152727393354
1,27.0826860923128,29.0007109865985,25.05842428297,29.2398140614141
0,32.4540066614732,36.0150886723119,32.1446348945938,36.3260246730378
0,27.2112606413802,31.5174206374934,28.7031695823009,32.884559360745
0,28.1555958734204,30.4909582178202,26.5067988291338,30.6881886075778
1,28.2255083846357,32.7593688341621,28.6043357295916,32.7857255080357
0,28.1520461176878,30.9932537465869,26.3494302458291,30.5308200242732
1,31.8581726352893,34.9361621842399,30.3893120038451,34.5707017822892
1,30.4895227205626,34.5821482678697,30.1481775719235,34.3295673503676
1,26.9595978989375,29.4428993837932,25.6570387794347,29.8384285578788
0,25.8787015257355,30.1755715954923,25.8240894949304,30.0054792733745
1,30.3285510486725,35.4109852913781,30.9730027511902,35.1543925296343
1,36.5526233400203,39.5003965956999,35.8697604683756,40.0511502468197
0,35.7616063360871,39.4603160733791,35.3956927807775,39.5770825592216
1,28.0820298280017,29.9429993838081,25.7326307780936,29.9140205565377
0,28.0259663152209,33.9441398035822,30.0771537492115,34.2585435276556
0,34.6297456886814,37.9319785142384,33.0042961596679,37.185685938112
0,32.7379407991094,35.7973386466756,30.9592117602563,35.1406015387004
0,30.8097307357559,33.5312268281987,29.4096569127007,33.5910466911448
0,35.2123973699879,37.0696131188076,33.8750769854487,38.0564667638928
0,30.4080884520621,37.3519043370615,31.6591801318126,35.8405699102567
0,28.843927942321,33.7257304508678,29.2591729718723,33.4405627503164
1,31.4897290761966,37.3909154823711,32.772687641014,36.9540774194581
0,33.7555495181446,36.0945611908541,32.9862666160788,37.1676563945229
0,32.1652395247443,33.7126928506679,31.4796425219423,35.6610323003864
0,19.498280813249,23.9668547081503,19.9683407903867,24.1497305688308
0,31.3366341169748,32.3390490969093,30.8244082410661,35.0057980195101
0,29.9948753205425,33.2406947912023,29.3571933445249,33.538583122969
0,32.9990442915681,36.828649710486,32.8045775008655,36.9859672793096
1,35.4630771534663,40.5763764435048,34.9497632342214,39.1311530126655
0,34.7421835171493,38.252990330006,34.5832641366944,38.7646539151384
0,22.9654463700701,26.9723168192007,23.4783329890266,27.6597227674707
0,29.8789757088722,35.6222771270978,30.2357312416864,34.4171210201305
1,35.9635049283261,37.3723895345565,34.1230149103581,38.3044046888021
0,33.970433317008,40.2303855794843,34.1953644936446,38.3767542720886
1,40.0838448389609,43.6736090986271,40.2126766934737,44.3940664719177
1,33.7032956661653,39.4070046635275,34.3868599457174,38.5682497241615
0,32.5357098975127,40.6815968256285,34.5349230643066,38.7163128427507
0,32.5116082050144,35.9970625374866,32.1083405253246,36.2897303037686
0,22.1326595029109,26.7687821051918,22.0598685495491,26.2412583279932
0,31.8218469172345,36.3829306804701,30.5874198723393,34.7688096507834
0,28.4811964204191,32.0887870870347,28.6373799397876,32.8187697182317
0,29.8816299647073,35.11754743771,30.7123657721632,34.8937555506073
1,25.3909265670836,30.2394995139425,25.4532459450962,29.6346357235403
1,26.5019832552161,33.662305367743,27.3144599498739,31.495849728318
0,30.1372804317389,33.4265023834823,28.5590204618067,32.7404102402507
0,34.7420415252064,36.6958038703823,33.800029097395,37.9814188758391
0,35.1761662023797,37.894096503984,34.3967698641552,38.5781596425993
0,35.9487446240857,38.4396872560068,35.236793902008,39.4181836804521
1,37.6236098140334,43.3934891758554,37.104551106798,41.2859408852421
0,26.6196483854873,32.3393750156394,27.9853086682597,32.1666984467038
0,20.0125428248613,24.2698258217428,19.8782305301738,24.0596203086178
1,26.7964429796101,29.4776297650644,25.8618038885409,30.0431936669849
1,27.880263805176,32.8960872660018,28.2687270131268,32.4501167915708
0,32.6891341201194,34.4891589963213,31.9647280142106,36.1461177926547
1,35.3619637059059,37.4996404832176,34.6313222704738,38.8127120489179
0,26.7908841583091,30.6794025997821,27.585055878396,31.7664456568401
0,23.9727693293729,27.064904597577,23.2950510295687,27.4764408080128
0,34.6192672132437,38.1677470720089,33.557101379948,37.7384911583921
0,34.7325155065555,38.6473784194709,34.7634581311726,38.9448479096167
0,27.2885897800771,31.1027653979315,25.4754003936519,29.6567901720959
0,29.1744834470492,33.1906760475624,30.2904796186379,34.4718693970819
0,26.1669897373138,32.6833374443385,27.8247881579147,32.0061779363588
1,30.1315818981171,35.1277178103097,30.7126155008495,34.8940052792936
0,28.026535403148,30.9634976731684,26.7397378592188,30.9211276376629
0,24.9631602218847,27.7423837125879,24.0452329916101,28.2266227700542
1,35.0622287827706,37.5995028047033,33.4091951434698,37.5905849219138
0,32.7572311325873,36.2475092558901,32.7163636409362,36.8977534193802
1,32.4621031160711,37.167357481438,33.7212145595645,37.9026043380085
