"z","y0","y1","mu0","mu1"
0,-46.2988373744599,-41.7686496898293,-46.2410935612843,-42.3495975497504
1,-46.7891395713965,-44.747277332926,-47.1607002552427,-43.2692042437088
0,-47.3042515767455,-43.7353752136558,-46.3787434667577,-42.4872474552238
1,-48.9777560610666,-46.5668856928079,-49.8795959563268,-45.9880999447929
0,-54.9107314185735,-51.4461321034225,-54.2669144831855,-50.3754184716516
0,-49.6151481672824,-44.0298901479401,-48.7212823465008,-44.8297863349669
0,-41.8195813829734,-38.6718147574065,-42.494312831561,-38.6028168200271
1,-53.1447799557284,-49.1823952820915,-54.0507844298725,-50.1592884183386
0,-50.0252180697317,-46.7467687742154,-50.8779883871641,-46.9864923756302
0,-46.1416345104183,-43.43063477116,-46.2608124287355,-42.3693164172016
1,-53.6283364045021,-51.9964066182197,-54.384840716004,-50.4933447044701
0,-38.7160262853426,-33.7053216848778,-37.6692663407051,-33.7777703291712
0,-47.556272725638,-43.8215426779137,-48.3006713702987,-44.4091753587648
0,-49.2265794179964,-44.5842872511093,-49.0580234651423,-45.1665274536084
0,-48.0291474171372,-44.037565357234,-47.9641577714259,-44.072661759892
0,-53.2115424455655,-48.6870594931897,-51.7231454207844,-47.8316494092505
1,-42.2853804358152,-41.5137274316556,-43.525348711483,-39.6338526999491
1,-49.2366193478239,-44.5208164261385,-48.421271883715,-44.5297758721811
0,-44.5970413672972,-41.8085686758674,-45.6205789332446,-41.7290829217107
0,-48.7472965545626,-43.1691783981905,-47.8099193031341,-43.9184232916002
0,-55.9598474933811,-49.2267452454409,-53.8732341785239,-49.98173816699
1,-47.1500092324783,-44.5396820343018,-48.2163794453878,-44.3248834338539
0,-51.7438987033618,-48.0757991066812,-51.696168217031,-47.8046722054971
0,-52.4605935407956,-48.3052142763331,-52.1992869277747,-48.3077909162408
1,-51.5982614410521,-48.244109708905,-51.2795150805159,-47.3880190689821
1,-51.0096067355845,-46.1298566204917,-49.9144615955406,-46.0229655840067
0,-46.0412140660535,-42.0241589465644,-45.6897160839181,-41.7982200723842
1,-49.6641643479823,-42.2248334763796,-48.0680448019193,-44.1765487903854
0,-46.6194948951478,-41.7654948168599,-45.6455134434801,-41.7540174319462
0,-54.7883046881226,-50.8606656850186,-55.1941744627495,-51.3026784512156
0,-40.1708478362754,-36.4349745776871,-40.5886434412185,-36.6971474296846
0,-45.0729881366654,-41.8033767910219,-46.0511076901694,-42.1596116786355
0,-52.7451573339195,-48.4927283874838,-51.980037365394,-48.0885413538601
1,-42.0901415115977,-38.0132631195009,-42.6207575241822,-38.7292615126483
0,-44.8816268815424,-40.0500687534294,-44.1527219493419,-40.261225937808
0,-48.7364483284243,-44.0788069877535,-48.7603837775042,-44.8688877659703
0,-50.294705863627,-46.5266302976403,-50.5643584667423,-46.6728624552084
0,-40.3766729411096,-35.3946339819478,-39.0323243447925,-35.1408283332586
0,-55.0685738219937,-48.9941627959251,-54.0856365828059,-50.194140571272
1,-48.5645872151273,-45.2768129696559,-49.3701998194287,-45.4787038078948
0,-48.4361897195579,-45.2984592328966,-49.3686847440158,-45.4771887324819
1,-51.1039929162195,-47.0604313231202,-50.1835061813879,-46.292010169854
0,-49.8437218141352,-45.8382284647059,-48.7955506940499,-44.9040546825161
0,-51.2801790577572,-45.9501314344971,-51.1129941993349,-47.2214981878011
0,-38.3345136262692,-35.5418233496759,-38.7385876965767,-34.8470916850428
0,-52.9775218038257,-48.4086315915662,-52.1711683015754,-48.2796722900415
1,-54.2073474732525,-50.2652321064053,-53.4563671619317,-49.5648711503978
0,-52.0459584870459,-46.8222012945326,-49.4682820398254,-45.5767860282915
0,-49.4801854611992,-45.2788781511605,-48.4210495463967,-44.5295535348628
0,-39.0207376548895,-36.1340333074502,-40.9713148262043,-37.0798188146704
0,-52.8582841438275,-48.3035551297874,-52.3682985257432,-48.4768025142093
0,-52.7989796333952,-49.7298818269541,-53.543164133242,-49.6516681217081
0,-47.8952303025231,-45.7888925010446,-48.5803180012495,-44.6888219897156
0,-38.6593404257917,-35.7012656053334,-38.9841544653641,-35.0926584538302
1,-48.560030310725,-45.1320544521413,-48.5706101054558,-44.6791140939219
1,-38.3998130908357,-34.0266211189813,-38.5301814721949,-34.638685460661
0,-47.7905050444015,-44.374089997833,-48.7335410549276,-44.8420450433937
0,-40.0804739996194,-36.4538696005928,-40.0279203801813,-36.1364243686474
0,-38.9406737774435,-35.6237567023045,-39.2049435962053,-35.3134475846714
0,-41.0728549180614,-36.4284057410397,-40.4932319586214,-36.6017359470875
1,-40.5616523968434,-35.1859857033198,-40.3649362093665,-36.4734401978327
0,-57.012156591464,-50.9324413421971,-56.2296727106219,-52.338176699088
0,-51.8386660807539,-48.6175077548474,-52.8049302159938,-48.91343420446
0,-52.7686294383176,-49.7718924615184,-52.7550345971015,-48.8635385855676
0,-51.500366377675,-47.0087944528301,-52.211657690046,-48.3201616785121
0,-54.7192575061062,-50.8591342701164,-54.7765810617558,-50.885085050222
1,-50.3760224290674,-45.8347866920436,-48.8309830816303,-44.9394870700964
0,-53.7645693077552,-48.3376997503468,-51.8064848013112,-47.9149887897773
0,-39.00232907268,-36.2483212742094,-39.358554299301,-35.4670582877671
0,-38.4070289847666,-33.4117997811705,-38.5598489726991,-34.6683529611652
0,-39.2840944425879,-37.3622446161306,-39.7346106729742,-35.8431146614403
0,-40.4604097660676,-36.8309697744854,-39.8289544580141,-35.9374584464802
0,-51.7919336974618,-47.2829825212604,-51.0788046995171,-47.1873086879832
0,-39.3908007377345,-35.8773274882521,-39.5674480289708,-35.6759520174369
0,-39.2360279629747,-35.189596604035,-39.551333951609,-35.6598379400751
1,-49.9780549313463,-45.9996199387573,-50.4369610706657,-46.5454650591318
0,-50.7090242169817,-47.2876334883916,-50.9412613775135,-47.0497653659796
0,-52.2030734541881,-47.7615949971757,-50.9415435679018,-47.0500475563679
0,-51.0072709670654,-45.3466662868622,-49.9519596489588,-46.0604636374249
0,-48.3144543518017,-44.0495738785955,-48.4647687791068,-44.5732727675729
0,-39.5968711561517,-36.7593348250265,-40.4945503103215,-36.6030542987876
0,-40.6734361082804,-37.380154128394,-39.7025283477515,-35.8110323362176
0,-37.8898851256475,-36.7861675415406,-38.8798507747073,-34.9883547631734
0,-52.5817366732746,-49.8024333807812,-52.8443768948357,-48.9528808833018
0,-60.1700307420105,-55.24837483626,-59.5688977374644,-55.6774017259305
0,-53.0326206994653,-50.3119704257321,-53.8482888881718,-49.9567928766379
0,-51.925765580898,-47.0496743743485,-51.5253822511041,-47.6338862395702
1,-46.7618568545024,-42.6804829457653,-47.4492939738041,-43.5577979622702
0,-50.117065854909,-45.1923146070218,-49.6054439972873,-45.7139479857534
0,-41.6159554231524,-40.0225944196127,-42.7320362766762,-38.8405402651423
0,-40.8890535649111,-39.352145436679,-41.2685668903644,-37.3770708788305
0,-33.2751340286534,-29.4772576898406,-34.0889531664176,-30.1974571548837
0,-51.2612669479821,-47.7442675734076,-50.819188000837,-46.9276919893031
0,-54.4672295638729,-51.8136123780853,-55.9085860480881,-52.0170900365542
0,-50.4985514292522,-44.1234558792166,-48.5660221271065,-44.6745261155726
0,-54.5094524834334,-50.1646125384613,-54.5038351805205,-50.6123391689866
0,-44.9825992887482,-41.4857165212161,-47.4272483901581,-43.5357523786242
0,-48.8264296201083,-46.0719107291269,-49.610982467619,-45.7194864560851
1,-40.0658814512173,-35.827701964285,-39.1520438659265,-35.2605478543926
0,-50.9054394767798,-44.5878503786808,-48.1692543929228,-44.2777583813889
0,-51.1201990307276,-48.8538358539687,-51.6089374593685,-47.7174414478347
1,-43.4330006689713,-37.4927921051914,-41.6096618753864,-37.7181658638525
0,-41.2700308371001,-37.4843784692428,-40.7667443441135,-36.8752483325796
0,-53.4827148094589,-49.4770498248061,-53.4645307651393,-49.5730347536054
0,-56.1317147371416,-50.3428060439982,-55.5708690403387,-51.6793730288048
0,-50.5229489649269,-48.0339058599422,-52.0247724915719,-48.133276480038
0,-48.795961611532,-44.8713225030209,-48.8695551801547,-44.9780591686208
1,-35.7484083919194,-34.893753113978,-37.0243173001895,-33.1328212886556
0,-38.3216375976596,-34.5421247935472,-38.2462266988358,-34.3547306873019
0,-51.8321308842785,-47.2036365333771,-51.4099115381946,-47.5184155266607
0,-48.4750531934515,-47.1871761938982,-49.2746261529395,-45.3831301414056
1,-58.397254827448,-54.8802194853556,-58.5045080360532,-54.6130120245193
0,-36.3414733671493,-35.3109679048891,-37.9724397193269,-34.080943707793
0,-50.6548742950742,-47.1399856079802,-50.2390601403998,-46.3475641288659
0,-55.6454765866691,-52.0896295811101,-56.5490157701702,-52.6575197586363
1,-55.7465981583021,-52.1659827571422,-55.3055144010729,-51.414018389539
0,-53.8985976301713,-47.418652448722,-51.922206624212,-48.0307106126781
1,-49.4651339940745,-46.2033997305307,-49.8042150257896,-45.9127190142557
0,-52.8259918631694,-47.8863336812643,-53.7079362671711,-49.8164402556372
0,-52.6034021911983,-49.4393320061519,-53.5367965216971,-49.6453005101632
1,-54.087001228914,-49.1710306483257,-53.9188719489333,-50.0273759373994
0,-54.5641602232217,-49.8784289373642,-54.8240859877529,-50.932589976219
0,-53.1751707004977,-50.3412479402395,-54.6460387023857,-50.7545426908518
0,-54.9731765072921,-46.8239912959039,-52.3940616434716,-48.5025656319378
0,-51.9432370741198,-46.9522971829468,-51.794535103717,-47.9030390921831
1,-45.8536272104917,-43.1918803774685,-46.6856105757615,-42.7941145642276
1,-52.9453555047677,-48.50679246359,-53.0370487754946,-49.1455527639607
0,-52.5215796606178,-46.5571035975588,-51.8115388766191,-47.9200428650852
1,-49.6101711485237,-46.4079682295106,-51.2257738717659,-47.334277860232
0,-52.0312622348245,-48.2640225398481,-51.9806209854011,-48.0891249738672
1,-48.6034574274964,-44.4021729081443,-48.6663064501789,-44.774810438645
0,-52.1018930288251,-47.2331623992529,-50.894468241998,-47.0029722304642
0,-55.2582246674579,-51.0426837906239,-55.0730586755898,-51.1815626640559
0,-46.3959366343345,-41.6668203312981,-45.5741569536865,-41.6826609421526
0,-38.0422606076624,-32.7669924142651,-37.6766154530321,-33.7851194414982
0,-49.8402027718862,-45.7975484043995,-48.7060709017857,-44.8145748902518
0,-49.2426498222931,-45.8699543458109,-50.0732029060996,-46.1817068945657
0,-49.1249198946223,-46.7446530864688,-49.8888387789494,-45.9973427674155
0,-48.7383503796753,-45.1230452587984,-49.1437388430873,-45.2522428315534
1,-46.4907148661465,-42.8693515772145,-47.3263745922346,-43.4348785807007
0,-48.1094633376012,-41.1989689440726,-46.8310747637991,-42.9395787522652
0,-50.5433541557347,-47.1869780366728,-50.1084452556912,-46.2169492441573
0,-37.8099164604168,-36.0090155345904,-39.1983472517038,-35.3068512401699
1,-52.3274580037728,-48.628359004444,-53.3440791231221,-49.4525831115883
0,-56.1590120814152,-50.9421204953759,-55.1149055237549,-51.223409512221
0,-51.293960493144,-44.4589224302195,-50.2434747630782,-46.3519787515444
0,-51.1235532492266,-47.2422317537849,-51.5792903299785,-47.6877943184446
0,-49.8875347443744,-46.5931653032828,-50.4640477235376,-46.5725517120037
0,-45.5316227601241,-44.0500393985494,-46.475393295151,-42.5838972836171
0,-37.4817440389473,-33.4613934822592,-36.3538456543008,-32.4623496427669
1,-47.4674369609541,-42.5142645911856,-47.0191627103086,-43.1276666987747
1,-44.9748727367025,-41.0898845774983,-45.001264211362,-41.1097681998281
1,-46.1263697891061,-42.9378533473414,-48.0991365771306,-44.2076405655967
1,-45.2145100005027,-40.2675009409415,-45.1039251652749,-41.212429153741
0,-50.2188072151287,-48.4900242964157,-51.4526954835519,-47.561199472018
0,-51.7199048785124,-46.3808148102254,-51.6920922003279,-47.800596188794
0,-51.5054288324032,-47.0744837774388,-50.0742935071829,-46.182797495649
0,-51.0012006377124,-45.7629632234678,-50.9703386093075,-47.0788425977736
0,-53.3903923685515,-51.2395959660005,-54.2140272370379,-50.322531225504
0,-49.3689787466037,-46.0261360992701,-50.0480269433341,-46.1565309318002
1,-44.2824009978441,-41.0529818627651,-45.2604777816459,-41.368981770112
1,-48.3261061055132,-44.7342618905706,-47.3555975522266,-43.4641015406927
0,-52.590770213342,-50.5693928305022,-52.8519358019962,-48.9604397904623
0,-49.5852068824996,-45.6774575946901,-48.8983848606769,-45.006888849143
0,-51.5638147571773,-46.8375326765536,-51.1460793247784,-47.2545833132445
1,-53.1153111438161,-48.8275383128212,-52.4819189104758,-48.5904228989419
0,-46.5783177427376,-42.2930200382965,-45.9754148952241,-42.0839188836903
0,-48.053289681653,-42.767714794111,-47.6372914907221,-43.7457954791882
0,-44.6812182545824,-40.7897853766659,-46.0055227065613,-42.1140266950274
0,-53.3294617427172,-48.3876256906878,-52.6966008715109,-48.805104859977
0,-55.4968066380088,-51.1271208088472,-54.9173576197107,-51.0258616081768
0,-49.9516089292002,-47.8703001525629,-51.216718112849,-47.3252221013151
0,-52.8040454919445,-48.9955355467462,-53.7182492411395,-49.8267532296056
1,-49.0802758182316,-42.7548907897891,-48.8159540690683,-44.9244580575344
0,-54.370057226015,-48.1182989902393,-52.7398706864635,-48.8483746749296
1,-52.8211506154587,-49.7251145209564,-52.6888064162856,-48.7973104047517
1,-45.1060277658059,-42.6657557065411,-45.1790061817407,-41.2875101702068
0,-50.7058050520693,-43.9679163323952,-48.7945987012028,-44.903102689669
0,-52.5924008666641,-51.0669721780389,-53.9165830955145,-50.0250870839806
0,-51.5983402779131,-49.6599753996593,-53.2130419484994,-49.3215459369655
0,-47.7801958491072,-43.6576753297813,-48.2199413757534,-44.3284453642195
1,-47.1533367417997,-41.8058410412032,-47.2383124806278,-43.3468164690939
0,-48.0639556376772,-43.6044280568924,-47.9403595106026,-44.0488634990688
0,-35.6610683860317,-32.9085860444719,-38.3234239892109,-34.431927977677
0,-51.6078924012517,-47.3912354750798,-50.878070052977,-46.9865740414431
0,-51.6106517556406,-49.1254044348929,-52.0115083884345,-48.1200123769007
0,-52.4418096761115,-48.0848580706388,-51.7256134275249,-47.834117415991
1,-49.5067727216751,-46.596303535871,-47.6831496479994,-43.7916536364655
0,-52.7935026887445,-48.7613879964508,-52.6894390437473,-48.7979430322134
0,-47.8042107892565,-45.4974691680371,-48.3049276442571,-44.4134316327232
0,-45.7350476560665,-43.6415047157733,-47.409110638333,-43.5176146267991
1,-48.3612616657849,-45.9873643567558,-49.5902849155902,-45.6987889040563
0,-51.2292195548137,-47.4856670702897,-51.6768363605645,-47.7853403490306
0,-48.7204521482673,-45.4023323863164,-49.5306262578941,-45.6391302463602
0,-51.1382382678855,-46.8370753907169,-50.7086678781262,-46.8171718665923
1,-48.5199244202618,-43.1428608583824,-47.1473603843616,-43.2558643728277
0,-51.265359051613,-48.1124310919361,-51.6069971302827,-47.7155011187488
1,-51.9997037785298,-47.703683228805,-50.7898306880305,-46.8983346764966
1,-52.1755243609041,-45.2533238533817,-49.5269511334912,-45.6354551219573
1,-56.189274763229,-50.9864147045408,-56.1594661204826,-52.2679701089487
0,-46.5584592578349,-45.2679529918993,-47.772617032417,-43.8811210208831
0,-57.3841367365191,-51.901462734235,-56.9102089301114,-53.0187129185775
0,-36.9291720474845,-31.8470456979474,-36.9099705164406,-33.0184745049067
1,-52.1091130767179,-50.3871571186333,-52.8645091474826,-48.9730131359487
0,-50.3002125866194,-44.9063081447567,-50.6775001936901,-46.7860041821563
0,-46.952580547778,-43.7431192989477,-47.8844785967053,-43.9929825851714
0,-50.2275764349849,-47.1024630276994,-50.2736020782689,-46.3821060667351
1,-36.0134056007616,-33.3130440088721,-36.923796802015,-33.0323007904812
0,-46.7339632603316,-43.6912585508694,-46.6714860865088,-42.7799900749749
1,-46.8411557557282,-47.1125372378683,-48.8459284376427,-44.9544324261088
0,-48.0007236851799,-44.2504297912589,-46.8749417646284,-42.9834457530945
0,-53.162059099858,-51.5592309123879,-53.8036920630474,-49.9121960515135
0,-49.7102408320936,-45.6474416664452,-49.3244652244062,-45.4329692128723
0,-44.3610176783937,-42.4547208138265,-44.8687395387229,-40.977243527189
0,-56.3082227875893,-50.4530514480546,-54.7063757092498,-50.8148796977159
0,-53.9061858555447,-48.9788361821946,-52.595065384055,-48.7035693725211
0,-52.9789936619737,-51.0320252088818,-53.1637577439375,-49.2722617324036
0,-53.8474985628125,-50.5813395479891,-53.7940957640652,-49.9025997525313
0,-35.337837861025,-33.1462639885166,-35.9421122354301,-32.0506162238962
0,-53.5604939585507,-50.9425502089774,-53.3289819299458,-49.4374859184119
1,-50.6079634490907,-46.0675503590624,-50.9748743425291,-47.0833783309952
0,-41.8292883874723,-40.1016154465815,-43.1695319714591,-39.2780359599252
0,-49.3829688870926,-44.0043172750164,-49.7026813415224,-45.8111853299885
0,-50.6517855246695,-48.0824438546634,-52.6101018211615,-48.7186058096276
1,-51.090836821758,-48.6128338180966,-50.989473675019,-47.0979776634851
0,-52.0579219872568,-48.4584701494602,-52.2099266626223,-48.3184306510884
0,-55.5210166070702,-52.2293713671364,-55.5074202753756,-51.6159242638418
0,-48.28932238608,-42.2521900834298,-47.9363489184913,-44.0448529069574
1,-46.7801240368882,-39.5986427281864,-45.8492341437676,-41.9577381322337
1,-44.0603132771445,-40.6092948866006,-44.5674042691167,-40.6759082575828
0,-50.1715472386152,-45.4749747379043,-50.7762138304377,-46.8847178189039
1,-46.347161051698,-40.4941255972299,-45.2722196243278,-41.3807236127939
0,-47.5693793887809,-43.1468120450082,-47.6524687563659,-43.760972744832
0,-54.9720229476263,-52.0787171386965,-55.0786920589212,-51.1871960473873
0,-47.3702182020731,-42.5328851954016,-46.9227418425405,-43.0312458310066
0,-49.2914260202572,-46.5270211266802,-49.761865009251,-45.8703689977171
0,-51.1695210303962,-46.0190863568577,-49.6716870628795,-45.7801910513457
0,-50.5601809162033,-49.5993169477134,-52.583222591469,-48.6917265799351
0,-46.721711728585,-43.6685259814871,-47.5273229960546,-43.6358269845207
0,-52.3109093395441,-45.1966204922946,-50.4686457583468,-46.5771497468129
0,-47.3494872582467,-43.2002604151757,-46.842020157787,-42.9505241462531
0,-51.2503592814046,-48.5079559519578,-51.5538928218794,-47.6623968103455
0,-48.5305860876557,-43.4946863207122,-48.0594861189844,-44.1679901074505
0,-50.0966849790309,-45.7906003787871,-49.862033862573,-45.9705378510391
1,-38.5407912571187,-36.954106175629,-39.181880516852,-35.2903845053181
1,-24.3650955146131,-22.3236312847249,-24.930747080926,-21.0392510693921
0,-50.7365386557774,-45.2474125839631,-49.2694508269813,-45.3779548154474
0,-47.2487504288801,-44.5856571420329,-46.4232985298286,-42.5318025182947
0,-31.7223262551904,-26.146220146431,-31.0859936008521,-27.1944975893182
0,-53.5509217961027,-47.391143830908,-51.4232881723576,-47.5317921608237
1,-55.9808318194311,-49.9246152822993,-54.6195246016844,-50.7280285901506
0,-54.0791318049619,-51.810958847876,-54.451204795689,-50.5597087841551
0,-36.895625019455,-31.8422632934646,-35.053311035815,-31.1618150242811
0,-51.6929446372888,-47.453796650202,-50.3675506874187,-46.4760546758848
0,-54.6565896493581,-52.5528873419546,-54.8864852299078,-50.9949892183739
0,-53.4061519010073,-47.9819334865731,-51.9558881676858,-48.0643921561519
1,-51.2311107712638,-47.931153702654,-50.9559473990319,-47.064451387498
0,-51.5784934296894,-47.4369935764518,-51.2491935479342,-47.3576975364003
0,-54.1199279882702,-51.9239903880808,-54.4499920724056,-50.5584960608717
1,-49.039653183898,-47.5851738845028,-48.96467677271,-45.0731807611762
0,-51.4111217067989,-46.2986470152529,-50.4265514850887,-46.5350554735548
1,-46.4586289051828,-42.4692351076824,-46.4921398322499,-42.600643820716
0,-42.2957069676621,-36.8790380329325,-41.7003902351772,-37.8088942236433
0,-49.5584231255251,-46.1128991212738,-49.3580873566603,-45.4665913451264
0,-48.7721046382898,-46.9745717343518,-49.0341878996668,-45.1426918881329
1,-49.0681882466536,-45.8785115157563,-49.5298236461954,-45.6383276346615
1,-49.6437124851574,-47.4259571148511,-50.9398359924301,-47.0483399808962
0,-49.4360669588365,-44.1509416770509,-49.295160425484,-45.4036644139501
1,-52.0197852032355,-48.9215988455115,-51.5345207549136,-47.6430247433797
0,-48.7001895679946,-47.6038249378176,-50.2019367735138,-46.31044076198
0,-50.6752487464553,-46.0328414991648,-49.3617841876027,-45.4702881760689
0,-39.4305900479436,-33.7589934746099,-38.1533929843467,-34.2618969728128
0,-54.0009429944835,-48.0317330247653,-53.6012533214345,-49.7097573099006
0,-53.7796061889893,-49.2748686435671,-53.3481044766325,-49.4566084650986
0,-51.7586124040351,-48.0080118227457,-51.9440555827293,-48.0525595711954
0,-50.4475641363139,-48.4061229761863,-52.2289501337492,-48.3374541222153
1,-47.8993357988985,-43.9467979127235,-47.2992311902455,-43.4077351787117
0,-51.2933756094286,-48.416380964394,-51.1597146627822,-47.2682186512483
0,-46.8043975897882,-42.7466035044636,-47.365186528199,-43.4736905166651
1,-50.7991407682091,-47.6311714627888,-52.4759961404185,-48.5845001288847
0,-46.1033377342278,-43.6788873261737,-46.5668738427726,-42.6753778312387
0,-46.9178547771372,-43.0877398296207,-46.3876152466048,-42.4961192350709
0,-41.150085869034,-35.7913760023315,-39.6320345550752,-35.7405385435413
0,-44.427747215613,-42.3457067583792,-45.969193029328,-42.0776970177941
0,-58.7871448320496,-53.1702521894706,-57.7581257750911,-53.8666297635572
1,-46.320773457969,-42.0620003478339,-46.7849211052832,-42.8934250937493
0,-49.4498262578567,-47.4264491487007,-49.2184132707481,-45.3269172592142
0,-50.5151447354833,-44.7678336663069,-49.3158246695234,-45.4243286579895
0,-56.5869134454424,-52.5710017773259,-56.7757487001076,-52.8842526885737
1,-51.6889246950341,-47.1674900289826,-50.9137418832914,-47.0222458717575
1,-37.9477281042723,-34.896382261388,-37.4922521275505,-33.6007561160166
1,-51.0648188812897,-47.3160526354747,-50.0292421709553,-46.1377461594214
0,-52.1004304520606,-51.6698336072765,-53.1980387778231,-49.3065427662892
0,-54.1381008340096,-50.8745849549491,-54.6946129884993,-50.8031169769654
0,-52.0299126572268,-46.7131298981936,-51.420673512209,-47.5291775006751
1,-50.8518899319509,-48.1195142363747,-51.0666542752388,-47.175158263705
1,-49.0416533283583,-43.9279995332611,-49.5128422752077,-45.6213462636738
0,-53.9469284200152,-50.548543822058,-54.1473349504362,-50.2558389389023
1,-51.7975363627424,-49.0310197990015,-53.1416575021787,-49.2501614906448
1,-51.9668490517114,-45.8806153724053,-50.012308355583,-46.1208123440491
1,-47.2829537944513,-41.9555961927151,-47.4008064671787,-43.5093104556448
0,-51.8601145492696,-50.0789598562246,-51.6276289568904,-47.7361329453566
0,-46.5820688371108,-44.7365162083668,-47.0862330287266,-43.1947370171927
0,-55.8932976680772,-50.459450633011,-55.3669873224786,-51.4754913109447
0,-45.8975819056754,-43.4181426751941,-46.4751571234408,-42.583661111907
0,-38.7664970262623,-35.8228862045385,-39.2169676061953,-35.3254715946614
0,-47.9659339330457,-45.051524474352,-47.747656373195,-43.8561603616611
0,-52.3688030711897,-48.0641932571697,-51.9766638625223,-48.0851678509884
0,-52.7651379932504,-48.7803302418801,-53.7690749166493,-49.8775789051154
0,-47.75692354825,-45.0122939585712,-48.4198450881468,-44.5283490766129
0,-57.9774681266792,-53.4802000259534,-56.9414469015249,-53.049950889991
0,-54.3007602471157,-50.7868162079279,-54.6875297077987,-50.7960336962648
0,-29.9504120258623,-25.0113205604255,-28.8536589654743,-24.9621629539404
0,-52.7388952551196,-49.9754175010263,-53.5060539519593,-49.6145579404254
0,-50.5618256308016,-46.8146004556455,-51.2306635619451,-47.3391675504112
0,-50.9743140663943,-45.4800300526532,-50.3975393470968,-46.5060433355629
0,-46.685480621311,-44.2584547102174,-47.6753335476339,-43.7838375361
0,-47.2540099143141,-42.9054404571601,-47.5614616092639,-43.66996559773
1,-47.8722464844076,-45.9147039004112,-49.2545096609003,-45.3630136493664
0,-52.7094875306246,-45.9714121565289,-51.9025988033017,-48.0111027917678
0,-54.1392352097887,-50.2793878840989,-53.9159973280668,-50.0245013165329
0,-51.0944320263845,-47.9057749657246,-51.9893837064528,-48.0978876949189
0,-50.4092825625539,-46.2260765070442,-50.5739707311606,-46.6824747196267
0,-54.630376187473,-52.6344753061294,-54.7673623327526,-50.8758663212187
0,-34.8814713486783,-33.7111254838056,-36.921233444789,-33.0297374332551
1,-47.2642394563714,-42.0504840747553,-46.9342919212758,-43.0427959097419
0,-50.1552431355035,-47.1007657826537,-50.2948630104793,-46.4033669989454
0,-49.7864670121861,-42.632151226229,-49.8374351725884,-45.9459391610546
0,-51.1161375278954,-47.195519661215,-51.6189673540561,-47.7274713425222
0,-49.6483214492449,-45.0215287839332,-49.4236238060912,-45.5321277945573
1,-50.2735120065861,-48.4875599044739,-51.4765487350291,-47.5850527234952
0,-50.0898357156851,-44.6837852264833,-48.188426384504,-44.2969303729701
0,-53.7258306638936,-49.1291372505762,-52.6345092477184,-48.7430132361845
1,-50.224812659628,-46.4413901511505,-49.6140370969207,-45.7225410853868
0,-49.5253145208518,-44.8928588507046,-49.8711740470367,-45.9796780355028
0,-47.8558059462395,-46.7863484185123,-50.7683406654405,-46.8768446539066
0,-50.7370913345657,-45.5955800702536,-50.0056701510037,-46.1141741394698
0,-44.7803062520842,-39.4127422130018,-45.7958998880583,-41.9044038765245
0,-48.6340489262185,-44.1266416147956,-48.9470960079741,-45.0555999964402
1,-45.4539389335982,-43.1858323285037,-46.9928907116833,-43.1013947001494
0,-49.2175819131331,-43.6924922121236,-48.132492265066,-44.2409962535321
0,-53.7403182409557,-48.9439534808862,-50.9837171046508,-47.0922210931169
0,-40.4118122070485,-36.0172491233805,-40.2286183938893,-36.3371223823554
0,-55.874221709349,-52.1388512930378,-55.6299560823453,-51.7384600708115
0,-46.7763029258581,-43.6872786141301,-47.0600177961035,-43.1685217845696
0,-47.9978110926841,-45.526757838517,-48.6061008756557,-44.7146048641218
0,-48.5163976604426,-44.1626166519255,-48.9298226252219,-45.0383266136881
0,-54.618503166786,-50.42439093874,-55.0113409831213,-51.1198449715874
0,-47.2593426217706,-43.6782200757267,-48.7063296571415,-44.8148336456076
0,-52.4734922902507,-47.6905589330366,-51.2851709711188,-47.3936749595849
1,-45.4179294864483,-43.0154986045444,-47.7030338634999,-43.811537851966
1,-45.2038178713894,-40.7281724409343,-44.7175853416955,-40.8260893301616
0,-51.6284797600022,-47.0004696909337,-51.5053049101628,-47.6138088986289
0,-49.8992844287713,-44.3710304986606,-50.2508224289608,-46.359326417427
0,-50.0167536089339,-46.9472524920599,-50.8570380620494,-46.9655420505155
1,-48.9168643691161,-45.0377054443867,-49.0350524527646,-45.1435564412307
0,-46.8614027944085,-42.0894018079938,-46.1852952571902,-42.2937992456563
0,-53.2154068615257,-47.6710980050106,-51.7365215135744,-47.8450255020405
0,-45.8147735501719,-40.3915053318924,-44.8700035386747,-40.9785075271408
0,-46.8633728870903,-43.464798006194,-47.724234011855,-43.8327380003211
1,-48.3080708920051,-45.8459397676592,-48.3488614722636,-44.4573654607297
0,-39.5496840446348,-35.4482448323888,-38.8347680397748,-34.9432720282409
1,-46.2543785119417,-44.6815079336674,-47.2942372929762,-43.4027412814423
0,-49.5830896729582,-46.2483529140273,-49.8054593046124,-45.9139632930785
0,-44.6300220862879,-41.227193064971,-45.5348073110919,-41.643311299558
0,-48.5557034450684,-43.6638103032826,-47.6534258359874,-43.7619298244536
0,-45.6241179013711,-42.134769296572,-46.3741522860035,-42.4826562744696
0,-50.240436832428,-49.3740011884287,-51.9133011965196,-48.0218051849857
0,-51.9531059929544,-48.6925922479003,-51.9179783631132,-48.0264823515793
0,-51.2750382572485,-48.374790861784,-51.4899892086051,-47.5984931970712
1,-51.6056306392801,-46.4386160029455,-51.0625118326919,-47.1710158211581
0,-51.1738310777787,-48.7417108272143,-50.9675614856639,-47.07606547413
