"z","y0","y1","mu0","mu1"
0,-24.7934025040469,-22.7197233358449,-24.8751840232628,-22.1314504181417
1,-22.7007513197758,-17.8769690204832,-21.236744466012,-18.4930108608909
1,-24.5967623827726,-23.3054077368607,-24.3426883209059,-21.5989547157848
1,-20.372499130144,-16.932976484059,-20.1353923195448,-17.3916587144237
0,-27.6426170468386,-26.1882759959159,-27.3870275312872,-24.6432939261662
0,-48.4869720614748,-46.8852411928984,-49.2741734119826,-46.5304398068616
1,-23.5166704843847,-19.789340141508,-22.8012024354248,-20.0574688303037
0,-23.0490063997359,-19.5159632784321,-21.970504838984,-19.2267712338629
0,-22.9379844602259,-17.4971437472706,-21.5144473039265,-18.7707136988054
0,-25.4126002999646,-25.5104109989077,-26.9195347682909,-24.1758011631699
0,-27.6059526452791,-26.7503215008412,-27.9352613351736,-25.1915277300526
0,-25.868996788297,-22.9620978975263,-24.7051352453256,-21.9614016402045
0,-21.6795093005507,-21.4039218902135,-23.1168543119107,-20.3731207067896
0,-20.5991183260603,-20.3523910557206,-23.0719598367763,-20.3282262316552
0,-22.7581840279273,-17.728896644507,-23.0272633353579,-20.2835297302368
1,-21.5312589277419,-17.8295855612875,-21.9698673981388,-19.2261337930177
0,-23.3240351678293,-20.2906932952513,-24.5627527494081,-21.819019144287
0,-26.7261223586619,-21.7079129683017,-24.9209733681121,-22.1772397629911
0,-22.0359951729407,-21.6260091886076,-23.2568641769044,-20.5131305717834
0,-24.9011497153002,-22.2654303438779,-23.7746730606952,-21.0309394555742
0,-27.0286483592239,-22.2470066310517,-26.6020781262043,-23.8583445210833
1,-23.3610189609985,-23.3135039107137,-24.9436290300655,-22.1998954249445
0,-27.0464413011376,-23.1816239734637,-27.0394676544579,-24.2957340493369
0,-25.4831080635008,-21.5667684710411,-24.8363674572257,-22.0926338521046
0,-23.5330234185404,-21.2253629114487,-24.2636533880395,-21.5199197829185
0,-24.7556421739554,-21.6170395883187,-24.2786922415629,-21.5349586364418
1,-29.5016469818497,-27.7148722373027,-30.8768586679654,-28.1331250628443
0,-25.7578853776614,-21.5994198532984,-25.4669656499817,-22.7232320448607
0,-23.8365692034511,-22.8534381128158,-25.0223529550487,-22.2786193499276
0,-21.9419729203746,-21.8405893399523,-23.6040521995737,-20.8603185944526
1,-25.3785008645631,-21.8514101314743,-24.3113150704755,-21.5675814653545
0,-22.1968375802856,-20.3399046310047,-23.4030378440711,-20.65930423895
0,-24.2658439246807,-20.6001478479983,-24.0168181465407,-21.2730845414196
1,-25.5134856476699,-21.2815834400248,-24.3345561308546,-21.5908225257335
1,-23.9085383999513,-19.5943332555701,-23.4288469061256,-20.6851133010046
0,-25.6225524115383,-23.1783370014634,-25.2773634577446,-22.5336298526235
0,-27.9208034958273,-22.8103279327695,-27.5047353023704,-24.7610016972493
0,-25.2053719651264,-22.7921278660502,-24.7193954839782,-21.9756618788572
0,-24.9014547863109,-21.827537185764,-24.362741981052,-21.6190083759309
0,-24.1038822194979,-21.4960367423368,-23.8102008963588,-21.0664672912378
0,-22.2908021590344,-20.5893384883113,-22.9110482713105,-20.1673146661895
0,-28.560063504979,-23.2964506655435,-26.9963143810911,-24.25258077597
0,-22.044758166949,-18.1607767602967,-20.8491434884386,-18.1054098833175
1,-24.5793421195522,-21.3917699671932,-24.4960999970042,-21.7523663918831
0,-28.0454386309908,-26.1604197215091,-27.9699176467554,-25.2261840416343
0,-23.3053276356199,-20.107890943677,-23.8741551138061,-21.130421508685
0,-22.3943207580296,-21.111546890307,-24.9211566281439,-22.1774230230229
1,-32.8149012133589,-28.3666303598744,-31.5792824527889,-28.8355488476678
0,-24.7068695427869,-22.1910837205587,-25.038875688725,-22.2951420836039
1,-29.6094675067137,-28.4201472823539,-29.463354948849,-26.719621343728
0,-24.0968625893556,-23.9852110340586,-24.7668811943049,-22.0231475891838
0,-24.3710205087173,-22.1617178683602,-24.7969007128207,-22.0531671076997
0,-23.2442692778611,-21.2815299031316,-23.8870639441944,-21.1433303390734
0,-26.1981722949729,-22.7710363276494,-25.0926140319589,-22.3488804268378
0,-22.7799286902202,-21.928649242085,-23.456014561801,-20.7122809566799
1,-39.1271178855754,-36.6113661140495,-39.5472996202287,-36.8035660151076
1,-37.209200949081,-34.7001420090546,-37.4168254327789,-34.6730918276579
0,-23.5916703365234,-21.6564043060905,-23.5645093352936,-20.8207757301725
0,-23.6744322491478,-21.7512791577527,-23.7651365824591,-21.0214029773381
1,-36.2293344856632,-35.4885949281851,-37.3607677316017,-34.6170341264806
0,-25.6193188983968,-19.9945740026096,-23.7677097839028,-21.0239761787818
1,-25.506185013837,-22.3101534223804,-25.340113828692,-22.5963802235709
0,-22.8039010236736,-22.1132292234943,-24.26288912487,-21.5191555197489
0,-18.0926696502606,-15.2514430670247,-19.0114535922473,-16.2677199871262
0,-26.5977363849481,-26.1897083613638,-27.9019643125598,-25.1582307074388
0,-21.1560956398495,-20.1252937781812,-23.5991168932101,-20.855383288089
0,-28.3405966077507,-23.2475886130356,-26.7805900665095,-24.0368564613885
1,-26.2891648331645,-21.7843414478943,-26.5392688819992,-23.7955352768782
0,-25.4558055938242,-21.5341382703636,-25.427941332855,-22.6842077277339
0,-23.6480705745115,-19.3382079856009,-23.5634631586374,-20.8197295535164
0,-21.6557820198236,-22.2246864413324,-24.1047841147302,-21.3610505096091
0,-26.2699691228027,-24.9330669469574,-26.1760464602548,-23.4323128551337
0,-19.3721648640557,-14.1419272772212,-17.5016165486054,-14.7578829434843
0,-24.1350045664056,-20.92780081349,-23.9684851592219,-21.2247515541009
1,-22.2005530276279,-22.3627551500456,-23.8110301745789,-21.0672965694579
1,-28.3626429618087,-22.2904381006577,-26.4041547576365,-23.6604211525155
1,-25.104513295032,-21.9308885026199,-25.1339014607803,-22.3901678556592
0,-29.7692739270426,-26.0505809155772,-28.6455605727608,-25.9018269676398
1,-26.9628003246823,-25.3898394510889,-26.0626286657966,-23.3188950606755
0,-25.7038247419316,-22.2655500723753,-24.621215879689,-21.8774822745679
0,-26.7321213284732,-26.021436243085,-27.2434555470746,-24.4997219419536
0,-23.7472126493658,-21.7733966234965,-24.5341555117913,-21.7904219066702
1,-23.9436163411914,-22.9605202746049,-24.3356408323734,-21.5919072272523
0,-23.807806340474,-21.9648160444301,-24.332966359784,-21.5892327546629
0,-21.0562273541242,-20.1441964079636,-22.3992221825302,-19.6554885774091
0,-24.5860091647431,-21.6596174187193,-23.2120436545562,-20.4683100494352
0,-28.3000091929255,-24.9504815465885,-29.0245578450374,-26.2808242399163
0,-22.9200246161906,-21.7452502186574,-24.6083580016851,-21.8646243965641
0,-20.5608262904143,-17.9627140085657,-20.8492756029008,-18.1055419977797
0,-26.9146424433057,-20.9233038719815,-26.2076387927065,-23.4639051875855
0,-26.2904939650964,-23.7806813789325,-26.3233908762786,-23.5796572711576
0,-24.9357973515978,-21.5728705591761,-24.4146609553674,-21.6709273502463
0,-21.0619185262892,-21.0543599165701,-23.7711625578685,-21.0274289527474
0,-23.8865308606408,-21.4488678878248,-23.0681183153105,-20.3243847101894
0,-23.9246956521943,-20.4557785601408,-23.6263186255801,-20.8825850204591
0,-24.1601182255909,-22.5915046195699,-24.5649316745387,-21.8211980694176
0,-21.7266682623084,-19.8614881394002,-23.8833194525927,-21.1395858474716
1,-25.078712273933,-23.2179462678397,-24.6520046717,-21.908271066579
1,-23.1882601188391,-21.9495328692372,-24.455153396386,-21.7114197912649
0,-25.5098153470021,-22.1677855271431,-24.7698376373451,-22.026104032224
0,-17.222520178,-15.812208103672,-18.8222694474358,-16.0785358423147
0,-23.4240616633053,-23.7699230507923,-24.6787837307016,-21.9350501255805
0,-25.1950806458486,-21.5908299675946,-24.8668763809483,-22.1231427758273
0,-26.3211567124336,-21.3302598533008,-25.0912749868655,-22.3475413817444
0,-25.8200916647088,-24.0580433184554,-25.8642830638122,-23.1205494586911
0,-23.5724030299765,-23.645713497961,-25.4075822293906,-22.6638486242695
0,-23.8464751962355,-21.0214840484951,-23.4395313570364,-20.6957977519153
1,-29.1666129397542,-26.0465426777147,-29.3513563868308,-26.6076227817098
0,-23.5781263617062,-23.3102334450855,-24.2268818279885,-21.4831482228674
0,-23.5614621706035,-19.6510923325279,-23.4536184280714,-20.7098848229504
1,-26.5936334327216,-23.9372212357771,-27.2096903439265,-24.4659567388054
0,-22.0250478614853,-20.3429124947341,-22.7855831945129,-20.0418495893918
0,-24.0979009334233,-23.1793454548169,-25.4997186381467,-22.7559850330257
0,-37.0537986033812,-35.8930546362195,-37.3522213774339,-34.6084877723128
0,-23.8940734021293,-21.3673383552774,-23.8813823748043,-21.1376487696832
0,-26.5186987986014,-24.8287894757167,-28.3312253604568,-25.5874917553357
0,-30.0428004771054,-24.6853817773996,-29.1828124492424,-26.4390788441213
0,-30.0965668291862,-26.1317179901587,-30.245852248752,-27.5021186436309
0,-23.1458762851062,-20.0035747467901,-23.5292248386006,-20.7854912334796
1,-24.0532219125241,-21.9792486463754,-24.6501442896731,-21.906410684552
0,-23.7606930274293,-22.396570692116,-24.8178288546813,-22.0740952495602
1,-39.5719997231872,-33.9102333590233,-37.1946392682685,-34.4509056631475
0,-31.0040735561958,-26.4910954161098,-30.4391358313199,-27.6954022261988
0,-28.765663351061,-25.4046984908367,-27.8732141228297,-25.1294805177086
0,-20.551077059602,-21.9693829871498,-23.1925432358944,-20.4488096307734
1,-36.3664089457526,-32.9101264987195,-36.6069689142455,-33.8632353091244
1,-23.6926864518568,-21.608808641787,-25.4097445387394,-22.6660109336183
0,-23.2066131500143,-25.207737926148,-24.9153482075455,-22.1716146024245
0,-24.823832895366,-22.1579200605882,-24.1912489880906,-21.4475153829695
0,-25.3243743309872,-18.9442521638468,-23.5134660839874,-20.7697324788663
0,-20.7725043874333,-19.2413495734665,-21.7719293476537,-19.0281957425327
0,-25.7564142989239,-22.3358329034501,-24.4787773072886,-21.7350437021675
0,-22.9295359886204,-19.7559673581897,-23.0320209038987,-20.2882872987776
0,-26.4895112380012,-22.3582130418807,-24.7379280329188,-21.9941944277978
0,-21.9565503724522,-21.1336959573473,-23.715612341189,-20.9718787360679
1,-30.9679810421363,-29.1469156102377,-31.584148934078,-28.8404153289569
0,-23.9884753347801,-20.0932042559232,-24.0850317060334,-21.3412981009123
1,-26.2944110336651,-21.1001096602653,-25.3199750886569,-22.5762414835358
1,-23.4881144287916,-20.7807964988386,-23.5803241845645,-20.8365905794434
0,-23.4966453569966,-17.7886066595113,-23.1251818230419,-20.3814482179208
0,-24.8306985894621,-21.7557905246021,-24.5702437291201,-21.8265101239991
1,-47.407296905875,-42.6907278105314,-46.382292030833,-43.638558425712
0,-23.8443864035148,-22.7014462141067,-25.0079782114971,-22.2642446063761
0,-20.0384395337359,-18.2186206150672,-21.703086931429,-18.9593533263079
1,-25.2288185271372,-21.387520341617,-23.5241117013275,-20.7803780962064
1,-20.34993418164,-18.6406598431114,-21.6438171905099,-18.9000835853889
0,-24.1853369961126,-18.810049598735,-22.5829129690865,-19.8391793639654
1,-33.8060055847239,-30.5883061999048,-32.3792534458966,-29.6355198407755
0,-27.3114104201251,-23.1500512449558,-26.8333418893137,-24.0896082841927
0,-23.3184435798184,-19.8102172061507,-22.8278784107366,-20.0841448056155
0,-24.7250575152316,-21.2750292652971,-24.4039890696389,-21.6602554645178
0,-27.2707336331834,-23.6469621302816,-24.7570360635684,-22.0133024584473
0,-24.4293877001051,-21.2042229720879,-25.0991412018829,-22.3554075967619
1,-23.6509884626111,-21.2725727943635,-24.7179831852845,-21.9742495801634
0,-26.3830844219734,-25.4707255899434,-27.5357204676093,-24.7919868624882
0,-24.2238050690793,-19.1966701089947,-23.5048921575136,-20.7611585523926
1,-24.0360690516976,-20.3381182596448,-24.5572078876357,-21.8134742825146
0,-24.8213701668439,-19.3151510652594,-22.6771756048163,-19.9334419996952
1,-25.1033713452014,-20.3241168164929,-24.707649342922,-21.9639157378009
0,-25.2320366913868,-19.7995975482791,-24.4648973485143,-21.7211637433932
0,-25.5973653697823,-23.9423291064224,-25.9131988304893,-23.1694652253682
1,-23.9377764736519,-21.6239303937483,-23.5535109544197,-20.8097773492986
0,-24.76157639131,-21.5516888900805,-23.9897503790893,-21.2460167739682
0,-24.3412030838841,-21.6144150680584,-24.3649165571222,-21.6211829520011
1,-25.9332166326015,-25.6664835767593,-26.2696114826445,-23.5258778775234
0,-26.0913425349333,-22.2900381064884,-24.3251367317746,-21.5814031266535
1,-24.6753182450772,-21.8409075877982,-24.5807843791949,-21.8370507740739
0,-23.2926599985062,-18.6646741125972,-23.6825382636816,-20.9388046585605
0,-25.0950582102124,-24.2268429675701,-26.0205263411006,-23.2767927359795
0,-29.088434268804,-26.4965616771944,-30.3475662216076,-27.6038326164865
1,-19.0881066373473,-13.6795578480877,-18.4921522031671,-15.748418598046
0,-30.7668528012731,-27.9437567262975,-30.6656550487628,-27.9219214436417
0,-27.5888602360244,-24.1197410543971,-27.064216765887,-24.3204831607659
0,-22.1432180947622,-19.1314888068217,-22.3476906971871,-19.603957092066
1,-25.1533823116826,-22.9803052549481,-25.4277362160117,-22.6840026108906
0,-35.3273203015303,-35.0326317580355,-37.4353388578235,-34.6916052527024
0,-21.4466812983649,-13.4846315640321,-19.7553206387456,-17.0115870336246
0,-25.6070842022247,-20.770576110795,-24.693640379662,-21.9499067745409
0,-23.649260399192,-21.0238180374394,-23.6267473710761,-20.883013765955
1,-22.9026591223847,-20.5605076345241,-24.083806571982,-21.3400729668609
1,-36.9795427469268,-35.4703993179572,-36.0828491628442,-33.3391155577231
0,-26.0736986833039,-24.1884964810613,-26.5562610816341,-23.8125274765131
0,-24.0255146680034,-21.4414399400394,-24.2236059540995,-21.4798723489784
1,-24.6485370443233,-22.6913360093351,-25.2262603508475,-22.4825267457264
0,-30.4778138153135,-25.9572484331798,-28.6679927669275,-25.9242591618064
0,-30.129256686708,-24.8251411771236,-27.431219457849,-24.6874858527279
0,-24.6096826290541,-22.7291614616571,-24.9188332255527,-22.1750996204316
0,-23.4267970153908,-21.4745967025113,-23.8956969422432,-21.1519633371221
0,-23.8704295211087,-19.3943005461586,-23.8882526220245,-21.1445190169034
0,-30.1217395936428,-26.26836561322,-28.1315194455116,-25.3877858403906
0,-22.2221649069221,-20.8199722696948,-22.6691479924511,-19.92541438733
1,-27.0480815769376,-21.9643568563012,-25.81032724099,-23.0665936358689
0,-25.1014533844406,-23.7510286694253,-24.2693732196809,-21.5256396145598
0,-26.2953702729551,-23.3973257509506,-27.2177687255198,-24.4740351203988
1,-32.3067694316698,-30.9636172300268,-32.9501337979812,-30.2064001928602
1,-27.1985066616466,-24.7770732197021,-27.5001204641364,-24.7563868590153
0,-27.4695933835447,-27.0545635652726,-27.6999860611209,-24.9562524559999
0,-24.1426057302266,-20.4628022401751,-23.355556913452,-20.6118233083309
1,-23.2402499817561,-20.6285027283433,-22.2415816053379,-19.4978480002168
0,-25.6461448723391,-22.8198972207361,-24.5623344122839,-21.8186008071629
1,-32.922129943077,-29.5347383381349,-32.5752806660101,-29.8315470608891
1,-24.2213699072681,-20.5159911053298,-23.5561478770202,-20.8124142718991
1,-18.8624921850054,-15.6329128736062,-19.1741982410503,-16.4304646359292
1,-24.9091566999968,-24.080990097129,-26.3145993285904,-23.5708657234693
1,-25.4377819030439,-21.2127884213653,-25.0843944927443,-22.3406608876232
1,-25.735262239553,-21.5409738068453,-24.0341193628147,-21.2903857576936
0,-28.4594785229147,-23.8410775306087,-27.596087327716,-24.8523537225949
0,-26.9774885636461,-25.5740560518902,-28.9443546423905,-26.2006210372695
1,-24.3428976304442,-24.0438137820397,-25.0682151939436,-22.3244815888225
0,-25.691819383902,-22.5605230047829,-26.5923035616498,-23.8485699565287
1,-25.7865769619234,-24.5401008890154,-26.4599775279269,-23.7162439228058
0,-24.3180159252526,-21.4375388857448,-24.40421024619,-21.6604766410689
0,-23.7134784042141,-21.3988209767264,-23.3098580829706,-20.5661244778495
0,-27.0432294998448,-24.226125689172,-26.8047291206845,-24.0609955155635
0,-24.2595841283875,-21.5781784693888,-23.6019375804152,-20.8582039752941
1,-24.1202457036631,-21.0149840241405,-23.6295305960326,-20.8857969909115
1,-23.1326929631657,-20.6811409651227,-22.6367936648818,-19.8930600597607
0,-24.8332487494081,-21.053402043326,-25.0198173956489,-22.2760837905278
1,-26.9757042397378,-25.5215524260575,-26.1772875749384,-23.4335539698173
0,-22.6462991081205,-21.0703089630533,-22.6579662143822,-19.9142326092612
0,-23.8660134963863,-22.355762444979,-25.0539293138709,-22.3101957087499
1,-30.5065681000206,-29.1898641988246,-31.6419751648314,-28.8982415597104
0,-23.0561814493955,-21.3431933016206,-22.5874837910169,-19.8437501858958
1,-27.8313674119732,-27.725593430798,-28.7494150553423,-26.0056814502213
0,-25.4021605722447,-20.4771394029717,-24.0806450642237,-21.3369114591026
1,-31.1400184301467,-25.8293970141754,-29.8074473783311,-27.06371377321
0,-27.7998274746755,-27.3636641278851,-27.4804477781042,-24.7367141729831
1,-25.8079132807435,-22.1917398378131,-26.0788944345942,-23.3351608294732
0,-23.6542050773938,-22.096297707491,-23.6247902798604,-20.8810566747394
0,-28.2396877810193,-24.3316984093844,-27.9607009804807,-25.2169673753597
1,-22.4201040187587,-21.0775198062187,-23.1645835815138,-20.4208499763928
0,-27.7496227731472,-26.7752290671308,-27.8675342177939,-25.1238006126728
0,-26.2149667805221,-22.5973530768016,-25.074535161106,-22.330801555985
1,-25.9351705061254,-21.9946690668427,-25.0638337427723,-22.3201001376513
0,-24.7352321539641,-20.5183633786672,-23.7142565303232,-20.9705229252021
1,-24.7778729083336,-23.5359422725365,-25.6121530088868,-22.8684194037657
1,-24.3488931882991,-20.20948729837,-23.8418524976021,-21.098118892481
1,-24.6781784371652,-20.8190911519701,-25.7516376161178,-23.0079040109967
0,-24.6310907375379,-23.0448756926483,-25.7596622267394,-23.0159286216184
0,-24.1389339847367,-21.7483296929968,-23.9769395253374,-21.2332059202164
1,-21.5892629815129,-20.2195253454587,-23.0008641277948,-20.2571305226737
0,-24.3136142074501,-21.2375967705458,-23.5837904190031,-20.8400568138821
1,-21.8822343205311,-19.9459154053124,-22.5036750043539,-19.7599413992328
0,-20.6614876704255,-18.5912316255734,-20.5675193690311,-17.82378576391
0,-21.7253359161938,-19.9595549237634,-20.331279567103,-17.5875459619819
0,-22.1416047964285,-19.9684323052606,-21.2458224585144,-18.5020888533933
0,-23.7565353337856,-19.267640709929,-23.5609756483273,-20.8172420432062
0,-26.91795356061,-21.6029409730358,-26.0053449002744,-23.2616112951534
1,-36.6603656119664,-35.8361655370939,-37.3452754267603,-34.6015418216392
0,-29.0862173837749,-25.3546488512052,-28.8564929918001,-26.112759386679
1,-22.3459457492135,-20.7702427102048,-24.217104246153,-21.473370641032
0,-23.4480861514339,-20.6071787214859,-24.0564233062715,-21.3126897011505
0,-26.3971261664208,-20.9332111811968,-24.9622824246349,-22.2185488195138
0,-23.1397255652464,-21.2247387467273,-24.7480275793423,-22.0042939742212
0,-25.2190937956816,-23.1931618162732,-25.4703731577016,-22.7266395525805
0,-24.7393697627432,-22.5294128234857,-25.5757804753789,-22.8320468702578
0,-20.3172631378644,-16.7772777082429,-21.9230955729797,-19.1793619678586
0,-24.7315477398232,-22.4519557679446,-24.286890008281,-21.5431564031599
0,-26.6332245844074,-21.3830943658194,-24.9341232179604,-22.1903896128393
0,-25.08315756764,-21.4286994348425,-25.1082718650986,-22.3645382599775
1,-25.5601764777316,-22.0425069675224,-25.6070120384581,-22.863278433337
0,-32.3988475885158,-29.0524170466452,-32.0212086419451,-29.2774750368241
0,-24.005835166501,-19.8828847679248,-23.0235533151644,-20.2798197100434
0,-21.2923925568193,-21.1950873079087,-21.9248648677652,-19.1811312626441
0,-21.9926810949461,-18.722300678447,-21.8832250747037,-19.1394914695826
1,-28.7743917751679,-23.3836275563478,-27.0589560866794,-24.3152224815584
0,-23.5728828978955,-20.5304866116726,-23.8038575535595,-21.0601239484385
1,-27.4899314363334,-23.1739304459383,-25.1895148179141,-22.445781212793
1,-24.4414670985972,-21.5421295076027,-23.4735520721194,-20.7298184669983
1,-21.4229160085113,-18.8562689873383,-21.8552930456967,-19.1115594405756
0,-23.7649895331919,-21.3939506909147,-23.7294123080841,-20.985678702963
1,-23.1038379699325,-21.3878556093072,-24.0768831544442,-21.3331495493232
1,-20.7970174315705,-19.4363995621993,-21.6164302494942,-18.8726966443731
0,-25.0454506330973,-20.8718655896677,-24.8235549142845,-22.0798213091634
1,-24.4713313333911,-23.0508817151951,-25.2834796911564,-22.5397460860353
0,-23.7444871769802,-20.2100416741053,-23.5827050972794,-20.8389714921583
0,-23.4997190478387,-20.2178025531656,-23.6412094229328,-20.8974758178117
0,-20.5134770046969,-18.7978513639372,-19.888896205215,-17.1451626000939
1,-21.3193792248197,-20.5042604060316,-23.5141459328208,-20.7704123276998
0,-27.9478954031887,-25.6545371119173,-27.2160083516373,-24.4722747465162
1,-25.8335909645963,-22.1205942552512,-24.5337423020756,-21.7900086969545
1,-24.5132623182652,-22.114557656234,-25.1000922424368,-22.3563586373157
0,-21.147870783839,-19.7759122581738,-21.2968302490228,-18.5530966439017
0,-19.8132625940214,-17.0648123573272,-19.4155371767669,-16.6718035716458
1,-26.8520549766261,-24.0015409063683,-25.5243897733313,-22.7806561682103
0,-26.0700113431012,-24.4653749679855,-26.6175020018939,-23.8737683967728
0,-27.9908516115797,-22.3570384429773,-27.1942456643689,-24.4505120592478
0,-23.1674432411478,-22.7562292020803,-23.9222234100523,-21.1784898049312
1,-31.5625868492445,-31.6653740089763,-33.2638416110358,-30.5201080059148
0,-23.5185389776604,-20.8645155165998,-23.7390405624415,-20.9953069573205
0,-24.1446728950115,-21.589481544716,-23.7020234825537,-20.9582898774327
0,-24.2640396361921,-22.0121683735822,-24.58375905766,-21.8400254525389
0,-24.8200883754743,-21.7379299188366,-24.7176832130069,-21.9739496078859
0,-23.3285020552948,-21.908423578908,-23.2473857339323,-20.5036521288112
0,-25.4454304932496,-22.9936202003598,-24.6076077117757,-21.8638741066546
1,-24.5717040463383,-25.9484347143819,-26.1407952104839,-23.3970616053628
0,-20.0747459711543,-17.3602990100362,-20.593554128115,-17.8498205229939
1,-25.2987023486785,-21.464315602292,-23.8292988131441,-21.0855652080231
0,-23.993085337457,-22.8267554068385,-24.7345662310573,-21.9908326259362
1,-24.8822233179062,-18.4891686314516,-23.7279835006239,-20.9842498955028
1,-23.9819559872943,-21.8058203110961,-24.2253319624619,-21.4815983573408
0,-24.1940071851161,-24.5794221299934,-26.27509266467,-23.5313590595489
0,-24.4093614788174,-20.48484346529,-24.0259723427513,-21.2822387376303
0,-26.8066365244436,-23.1568657745667,-26.336431994853,-23.5926983897319
1,-25.2119226113556,-21.7947725105555,-24.1479694214334,-21.4042358163123
0,-23.8233318642959,-21.3128444767621,-24.4138384324715,-21.6701048273505
0,-24.702809955602,-22.6575330431808,-25.0878999369736,-22.3441663318526
0,-19.3425715893424,-19.3748834968166,-20.9356930823298,-18.1919594772087
0,-25.7947758831083,-22.8055000858289,-26.1078014383254,-23.3640678332043
1,-26.4875710319424,-22.4921258861309,-26.8671627877995,-24.1234291826785
0,-24.2763942339065,-20.1976709818885,-23.7074095277267,-20.9636759226057
1,-26.9828796664062,-23.8180003233806,-27.732590733562,-24.9888571284409
0,-24.4628273767727,-19.1527953804623,-23.0509648951021,-20.307231289981
1,-25.0974711037414,-20.957946450488,-23.9298465084776,-21.1861129033565
0,-24.0108172888405,-20.1153309627782,-23.9429561243216,-21.1992225192006
0,-22.6373266744626,-21.2427745604139,-23.8519987975423,-21.1082651924212
0,-36.6427949657523,-31.7388788496691,-37.2107633918372,-34.4670297867162
0,-38.7544697810911,-34.4774637807845,-37.3630967128028,-34.6193631076817
0,-35.3872432162015,-33.238917582269,-35.9157233937123,-33.1719897885913
0,-31.9347580076603,-28.0655776743955,-31.0638766676128,-28.3201430624917
1,-38.8348835565997,-35.3053618273958,-38.6662648388818,-35.9225312337608
0,-25.3447444904686,-22.4123396816966,-25.1796980483306,-22.4359644432095
0,-25.626057837632,-24.4717776914115,-26.3353667025513,-23.5916330974302
0,-31.6036445237131,-27.549241103567,-31.1930254228824,-28.4492918177614
0,-25.6583103721755,-23.158509960139,-26.44820475942,-23.7044711542989
0,-22.7283403950663,-19.8854933646204,-22.5048558995652,-19.7611222944442
0,-24.1676300241252,-22.7902092896665,-24.2119213070787,-21.4681877019576
0,-25.2118207486152,-22.3124299187398,-26.0215607645123,-23.2778271593912
1,-25.607744529769,-22.0381037721475,-25.0406180269447,-22.2968844218237
0,-24.7660923513349,-21.1064293068153,-24.5548227548088,-21.8110891496877
0,-24.6913670723641,-21.9993206966974,-24.3193821505583,-21.5756485454373
0,-21.7671988780811,-18.5658257057263,-21.9439691730868,-19.2002355679657
0,-20.1128669226062,-17.7799912774035,-19.8973487328895,-17.1536151277684
0,-25.0260574581727,-23.47980482569,-24.936407792921,-22.1926741877999
1,-25.7153900585679,-22.754473511561,-25.2300016247176,-22.4862680195965
0,-27.1120383850946,-25.1824892442834,-27.8812616316163,-25.1375280264952
0,-21.1358845590979,-18.576544397103,-21.9804858255364,-19.2367522204154
0,-23.9140117226769,-22.7734203663593,-24.6025478736041,-21.858814268483
0,-28.5538253721957,-24.6489848664026,-28.2906470411759,-25.5469134360549
0,-24.1841313752662,-21.5712871549256,-24.3258843762177,-21.5821507710966
0,-24.9277284917725,-21.1519247375115,-24.7873823918175,-22.0436487866964
1,-24.5028461328157,-21.9436527912662,-24.1086936452535,-21.3649600401324
0,-20.9284768918589,-20.470972804312,-22.6751653058491,-19.9314317007281
0,-27.5023259482353,-23.8712516435731,-27.0040122778903,-24.2602786727693
0,-25.5118667050712,-24.1726716348545,-26.3550655217044,-23.6113319165834
0,-25.4425931796731,-21.4799784848213,-25.1363414942137,-22.3926078890926
0,-44.7124673621541,-39.6934450670275,-42.9518586568865,-40.2081250517654
0,-23.9879420709434,-21.1531068660635,-24.1258680177103,-21.3821344125892
0,-34.4332876041295,-33.7119774838701,-34.6375344935363,-31.8938008884152
1,-23.5136338910604,-20.4685999945145,-24.0504297349129,-21.3066961297919
0,-16.2415195278811,-13.8252342567604,-16.6938033241593,-13.9500697190382
0,-25.1818034543331,-22.1464051836782,-25.5808126835781,-22.837079078457
0,-24.0051592785148,-22.0003829212374,-23.1007859234666,-20.3570523183455
0,-24.1260155359125,-21.3554460087328,-21.9051102398645,-19.1613766347434
1,-28.3674877918503,-25.7431398272534,-28.2678723818491,-25.5241387767281
1,-25.3703591268713,-21.5851597806919,-25.3203774736547,-22.5766438685336
1,-19.7021967791109,-18.4816073680042,-21.3274765988392,-18.5837429937181
0,-28.1467868246737,-27.998064512691,-30.4282163289328,-27.6844827238117
0,-23.2476871215672,-22.8922591553627,-24.4307881559531,-21.6870545508321
1,-33.4066292777535,-30.9169856026923,-34.4236103237728,-31.6798767186517
0,-16.5973144812196,-13.9267508700899,-17.0541865305479,-14.3104529254268
0,-23.7135354366329,-21.9392772059396,-24.2284900127476,-21.4847564076265
0,-23.5507170420011,-23.3847251879294,-24.1307192789969,-21.3869856738759
1,-23.0660560535932,-19.2920467754746,-23.4119284443746,-20.6681948392535
0,-19.6215591925042,-19.5975779681205,-21.1580475989193,-18.4143139937982
1,-22.1202107020087,-20.6914435793542,-22.7367509326863,-19.9930173275652
0,-24.2533439174469,-20.0085727766568,-23.4889734894948,-20.7452398843737
1,-36.6339203244291,-34.1916494358529,-36.5719558981771,-33.828222293056
0,-27.9679797079743,-23.7737699413203,-27.3732463378962,-24.6295127327751
0,-25.5416580708015,-22.2913616960794,-24.9057933333655,-22.1620597282444
0,-24.3847995485322,-21.8718691356535,-24.1811755594113,-21.4374419542903
