"z","y0","y1","mu0","mu1"
0,31.1014268558261,33.4041739663752,32.1936761488422,34.7526844511452
0,36.2010715318203,35.3153776349899,34.6679822398713,37.2269905421744
1,24.2193334651637,27.8004523175411,24.6437760967471,27.2027843990501
1,35.0919029283012,38.5844235777633,35.3930278075287,37.9520361098317
0,32.5840909220559,35.5456901495074,32.8488249570626,35.4078332593656
1,32.2276765609252,35.1507243912754,32.3366845383177,34.8956928406207
1,35.706244588085,34.2965150892623,34.3545977222794,36.9136060245824
1,34.7086066562891,36.5775391562764,33.5087297654021,36.0677380677051
0,28.2360563980456,30.5396336723815,27.876243629116,30.435251931419
0,34.0620814432555,34.2837303942005,31.6372471794515,34.1962554817545
1,31.2552234432827,33.7170562612648,30.9893877441205,33.5483960464236
0,31.4945423050189,34.6103579065965,33.1738862058088,35.7328945081119
0,30.7641686846866,33.5889937630323,30.1463338648722,32.7053421671752
1,32.0224970409692,34.75631874179,32.2868514580598,34.8458597603628
1,29.3380124084416,31.6633653637312,28.0865161048048,30.6455244071078
0,30.8242155709317,33.9708645110434,31.3965947874673,33.9556030897703
0,31.2822611680314,32.5601691746341,29.7488262849473,32.3078345872503
0,33.499089743034,35.8506965594432,33.1606684306816,35.7196767329847
1,26.6721878712389,31.7710149195233,28.8138227335605,31.3728310358635
1,29.9240036576133,33.2978526451837,29.9854050842425,32.5444133865455
0,31.7178329441846,34.109839135708,32.1608234672434,34.7198317695464
0,30.8542895487497,30.937077478277,28.8754180642169,31.4344263665199
0,33.2035569567007,36.5944328998215,33.8349173988196,36.3939257011227
0,34.7053904715683,34.6325811166619,33.2213226452334,35.7803309475364
0,40.0755401482916,40.7613762881989,38.9547354155966,41.5137437178996
0,17.2166417641718,21.6365345947581,18.8069391587189,21.3659474610219
0,33.9608844408309,34.5431864930629,33.648957676999,36.207965979302
1,33.6902353335026,35.0081330077608,31.9799564768777,34.5389647791807
1,23.9173473999428,27.8592122992807,23.2978338888749,25.8568421911779
1,34.7309859177274,39.0295916354173,35.8387454268807,38.3977537291837
0,33.1388465310025,36.5780629735305,33.2792460629096,35.8382543652126
0,34.7214320201082,33.500931330143,33.2105764168883,35.7695847191914
1,33.4951586608105,35.476096083769,33.6915069513216,36.2505152536246
0,35.2356455237179,40.9149727472753,36.6361887852164,39.1951970875195
0,20.3406018252547,24.2294104224278,21.3703519697916,23.9293602720946
1,29.2905813012875,33.3772258730901,28.8181152185076,31.3771235208106
0,32.4900073287963,34.7883503891989,32.192398101766,34.751406404069
0,27.0886927387982,30.6886458460811,27.3785447108162,29.9375530131192
0,30.3259105193562,30.5478301261791,29.7118138635712,32.2708221658742
1,32.2027539767488,33.5328827334185,30.9640813815506,33.5230896838537
0,34.9701235568027,38.556389195676,36.1162213556084,38.6752296579114
0,32.0618730987793,32.1157048724494,30.7991491870342,33.3581574893372
0,30.1976863408698,31.2279065419799,28.7476293576851,31.3066376599882
0,31.0429884679108,33.7651738609035,31.9092191533622,34.4682274556652
0,30.8165895973323,33.8888988983989,30.4394330318575,32.9984413341605
0,31.3197958782916,34.0593631917314,31.468681776784,34.027690079087
1,33.0540223542644,34.0788682615407,31.4039994864543,33.9630077887573
0,21.1497967771768,20.9378064473267,19.610333019504,22.169341321807
0,31.1569432245212,31.8961931731479,30.6243757266541,33.1833840289571
0,33.9767801063969,34.5597740245609,33.5852391385255,36.1442474408285
0,25.0075420268047,26.8121157682805,23.4050186561732,25.9640269584762
0,31.6095626543674,32.8486524311918,31.509662622325,34.068670924628
0,22.8640632663252,25.3969936398488,23.6450512771789,26.204059579482
0,26.71111883423,30.3007756009388,28.0366459727543,30.5956542750573
0,32.1414045968185,36.683600333286,32.9680397926351,35.5270480949381
1,34.2421497793148,37.9569124221433,34.4152542009733,36.9742625032764
0,30.0315819434024,32.7313722863948,31.534472471843,34.093480774146
1,31.4850013038274,35.2602006531283,32.4288419088078,34.9878502111108
0,30.0618124639509,33.2083929520682,30.6725682002939,33.2315765025969
1,39.6423170928465,39.3818738106082,36.9597747007368,39.5187830030398
0,34.7419498810061,37.1972977552328,33.4948397576252,36.0538480599282
0,33.2269860452375,37.065013926036,32.8113707036911,35.3703790059941
0,30.0336771130172,33.8246863994466,29.876138178947,32.43514648125
1,29.5903414665818,33.272300768181,30.3447992413681,32.9038075436711
1,35.0711200323114,38.2650504118343,34.7296720167605,37.2886803190635
1,35.328673768433,37.788319633577,34.7420203471713,37.3010286494743
0,32.1767898463154,34.3803039531787,32.0724568967303,34.6314651990334
1,25.7792340431663,26.5810184304812,25.0402454215025,27.5992537238055
0,34.0057813373924,35.5722864943937,32.7866750642516,35.3456833665546
1,27.4079910026125,28.7873808839673,27.2147009629817,29.7737092652847
0,35.0075103411313,37.6754477336435,34.9489642230929,37.5079725253959
1,22.9497398605654,27.9117586667119,24.5027171215755,27.0617254238785
0,24.2758415406706,26.6542783842411,24.6818358403262,27.2408441426292
0,35.3527814219527,36.5487525017281,32.8498267105714,35.4088350128744
0,29.7776570755334,35.0566947830135,31.6476038296974,34.2066121320004
0,25.6151033750497,30.0542724563486,27.2992875397012,29.8582958420042
0,13.5581485431564,14.0668517213446,13.3678461583892,15.9268544606922
0,27.2808677063672,30.9228937467836,28.5800794984264,31.1390878007294
0,30.4913429876068,32.4330052211222,29.3703389211347,31.9293472234377
1,29.3693049809903,34.7365293093736,30.8174455186832,33.3764538209862
1,30.0067953827112,33.2590176898272,30.0894053036468,32.6484136059499
1,26.0632612868365,28.2240379837817,26.2482393063567,28.8072476086597
1,29.9753909551006,32.4131262288932,29.9056356893808,32.4646439916838
0,30.4963510219041,32.9729027843648,30.7671410917819,33.326149394085
0,30.9517142870998,31.5971106692334,29.6191371161973,32.1781454185003
0,31.9272602567466,35.5586709680554,33.0592055418791,35.6182138441821
0,26.634562390153,31.7095332689248,28.3730697592126,30.9320780615156
0,21.925253340035,23.6855829449439,20.9254960011091,23.4845043034121
1,32.2866611938483,33.3223691303551,32.26790085902,34.826909161323
1,30.6435888020209,32.5938481430322,29.9863608645847,32.5453691668878
1,28.5254527354408,31.337460253886,29.1933069327006,31.7523152350036
0,33.2625808588965,33.6768961425039,30.7165293412856,33.2755376435887
0,31.8768181564226,35.308491595974,32.1384467312162,34.6974550335193
0,38.0563821020536,40.2173630099096,37.8285983187778,40.3876066210808
0,34.8868718252501,37.4309111561838,35.8879425433466,38.4469508456497
0,28.7376593185684,31.8105736123774,28.9225637609176,31.4815720632206
0,33.9006065477723,35.3268500356887,34.3459836067275,36.9049919090305
1,29.5933657359707,33.871436499377,31.3404344745922,33.8994427768952
0,33.2373914373291,33.9299582399925,30.8728085099979,33.4318168123009
1,25.1824756191521,25.6212849991589,24.5321704042162,27.0911787065192
1,30.816268188897,32.9873945491939,30.321018747193,32.880027049496
0,28.500174802957,30.7549139404368,28.4865834990249,31.045591801328
0,34.0728192734658,35.3947654072686,33.6258312776253,36.1848395799283
0,28.1411277607997,31.5418277345501,28.30858409127,30.867592393573
0,33.0715882913465,36.0744251218228,33.7601051967839,36.319113499087
1,33.9353378331689,34.2520169262446,33.4606940508818,36.0197023531848
0,33.0414548124493,36.3420496773717,33.201235038256,35.760243340559
1,35.6141086402673,36.6409753821284,34.518979059668,37.0779873619711
1,28.6283113969943,28.2241330826661,27.6638138627288,30.2228221650318
0,31.4510415200958,34.4533960327013,31.6583476897455,34.2173559920485
1,31.9148184823017,33.5347355124813,31.052415399199,33.611423701502
0,32.7565280209439,37.1702309247306,32.5747607268354,35.1337690291385
1,32.428227341025,37.7433665479607,34.3045228136556,36.8635311159586
0,35.9706830017529,35.5884491465271,34.85129682683,37.4103051291331
1,29.8215494071432,31.8794947768097,29.3201693028192,31.8791776051222
1,26.3777318526944,29.8125592012102,28.1105453825125,30.6695536848155
1,28.7631330232404,33.2074908635997,29.4292851330782,31.9882934353812
0,28.2888295411491,30.7845271871787,27.0836902870235,29.6426985893266
0,18.4705305412185,21.8921302603038,20.0021025877845,22.5611108900875
1,31.4056176719335,33.5934674954295,30.6093455913409,33.168353893644
1,24.6096328680097,28.9116662059083,25.3326472579862,27.8916555602893
0,31.2971964489101,34.4346070015615,32.9339824439039,35.4929907462069
0,25.7082824190675,28.1311923157774,26.7299597770947,29.2889680793977
0,32.4879415197584,35.0565849519675,32.511000230725,35.0700085330281
1,31.9423806499954,35.5498940670919,32.7852113778793,35.3442196801823
1,31.0307126014834,32.3823581739004,31.1377696798585,33.6967779821615
0,34.7188050907065,38.0390481614489,34.1965416231019,36.7555499254049
0,42.0811629616042,45.3452932402867,42.362340222691,44.9213485249941
0,39.1397514313062,40.2502818188973,37.9527008309103,40.5117091332133
0,28.846286801016,33.604310998712,29.7686500757066,32.3276583780096
0,32.3011775902153,33.6339394200647,32.1360012127987,34.6950095151017
0,35.5212971258788,38.1516168125694,36.3876073238299,38.9466156261329
0,36.8720556024757,39.7189484719732,36.4501881714434,39.0091964737464
0,32.3500900197616,36.4500104861441,32.8240794251378,35.3830877274408
0,23.6691843689259,25.0361679223237,23.796103934452,26.355112236755
1,29.8271339956148,34.1878041308458,31.0984812075101,33.6574895098131
0,32.9551863049358,37.1004852479215,34.5521567825557,37.1111650848587
0,31.2586657398184,32.1951630695252,29.8999018149458,32.4589101172488
1,31.095608121164,34.0556473757907,31.9322192173349,34.4912275196379
0,38.3053156768793,38.7578878435234,36.8537940336956,39.4128023359987
0,32.2016907437608,35.1549074410492,32.6059494476251,35.1649577499281
0,29.7940589902599,34.3693371239846,32.0897303815599,34.648738683863
1,27.1826124732497,28.7980023063797,25.619352142541,28.178360444844
0,33.315007786422,35.2042054317327,33.0758786045037,35.6348869068067
0,33.6607624536215,38.0031098047376,34.6280525898281,37.1870608921311
1,21.4457436817311,24.8858068791334,21.7129507892939,24.2719590915969
1,32.2004643571922,35.5063598619521,32.9670490198514,35.5260573221544
1,36.9096121657735,40.6399281605789,35.9506159972979,38.5096242996009
1,17.1554059161564,20.9989587323358,18.0454950002985,20.6045033026015
1,17.3983618795509,20.4178018154444,18.9409769742834,21.4999852765864
0,35.4911552162192,37.47536572932,35.1062634370421,37.6652717393451
0,22.9174402224859,23.1567380057422,20.5919250215572,23.1509333238602
1,30.3014058430214,32.4288968785821,30.3256255520638,32.8846338543668
0,34.562164954341,37.9040163062075,35.5734912210653,38.1324995233683
1,31.7730478094095,33.001613151593,33.4708116295618,36.0298199318648
1,37.0604511420733,39.2271077916889,35.5962736772012,38.1552819795042
0,30.5717245118159,34.0688878855695,31.0193789302523,33.5783872325553
1,35.1799322727423,36.710081804829,34.0050398131671,36.5640481154701
0,25.3237987119808,26.5149988187874,25.5133046491695,28.0723129514725
1,29.5554560047642,33.4528291571476,29.6728216200994,32.2318299224025
1,30.0483694190721,32.2817288280123,30.6656423173884,33.2246506196914
1,30.5327701886792,32.1936563516338,29.1998971049851,31.7589054072881
1,34.2214492457429,36.6814417513159,33.0776178525856,35.6366261548887
1,30.4143101546937,31.348264058661,29.8533578773042,32.4123661796073
0,30.3484837616761,32.0177567445906,30.1346713411219,32.6936796434249
1,34.0463948507968,36.3215664486054,35.2538106743809,37.8128189766839
0,34.3469878165929,37.3212263345189,34.3835980112072,36.9426063135103
0,32.8956300610514,36.6845899464161,33.3571282369458,35.9161365392489
0,28.6313803448794,29.3315280275576,27.2701419025455,29.8291502048485
1,34.1072711030423,37.101806645595,33.482505268793,36.041513571096
0,32.4449750768959,35.4222225285479,31.9567202591927,34.5157285614957
0,30.3424269567833,32.4741886512424,30.0563723989882,32.6153807012912
0,30.4795933325411,32.4369516045196,30.3491863814187,32.9081946837218
0,30.804909297628,30.6764628045543,29.531760581861,32.090768884164
1,24.233324865538,22.9737913139243,22.970572639969,25.529580942272
1,25.5837496434757,28.2491959312536,26.0715882307559,28.630596533059
0,29.4820922775501,30.0239714022463,28.3744352666236,30.9334435689266
0,25.8902738185386,26.8999112666164,25.0704467567914,27.6294550590945
1,27.8374327148167,30.7792171874881,28.5142755059765,31.0732838082795
0,33.3509789445383,35.3318176847451,32.5730184899146,35.1320267922176
1,36.8148527290523,37.0059278767909,35.1220932844334,37.6811015867364
0,28.9694994151383,30.5579307174896,27.5466627078127,30.1056710101157
1,30.278694157285,33.101922077541,30.7601508906315,33.3191591929346
0,20.4871883875182,21.3155879102293,18.6952643576987,21.2542726600017
0,31.8335744950472,33.5842397806751,32.0378151718354,34.5968234741384
1,33.8033223343225,35.0014768020117,33.6522581021938,36.2112664044968
0,35.5682636035283,38.6523232304141,35.6270668706815,38.1860751729845
0,34.9740210381643,36.0469371196958,33.787531063712,36.3465393660151
1,32.7515679132447,32.8311639216791,30.6876760093004,33.2466843116034
1,31.3404483565351,34.9568409128065,31.2835545291801,33.8425628314831
0,22.2103761557977,24.7686456531343,22.259398488252,24.8184067905551
0,25.8744044459316,29.7484476948812,26.9022447225334,29.4612530248364
0,30.7329368625535,34.9885309821681,30.9976396667608,33.5566479690638
0,33.7842101064793,38.2253808594108,35.3590213387847,37.9180296410877
0,39.2836331099694,39.0306512282657,37.8295199265631,40.3885282288661
0,35.4329513683344,36.5943204398108,35.6190662301117,38.1780745324147
0,34.141797529719,36.485043389925,34.1203877812257,36.6793960835287
0,32.074209060838,32.9981336787251,31.7728568511923,34.3318651534953
0,31.6715322538111,34.1612697303977,31.8600498354,34.419058137703
1,36.6945904870065,37.970311650174,36.4777453566166,39.0367536589196
0,41.3870629754858,45.0682780569435,42.2188447175821,44.7778530198851
1,22.8821720616616,25.0107026134902,22.577805703661,25.136814005964
0,25.0620387647104,27.2216420569075,25.9351524895591,28.4941607918621
0,31.8586207788903,34.9645504506605,31.2847552444281,33.8437635467311
0,25.7694761648402,28.3287009426048,25.7857035231235,28.3447118254266
0,19.4501503444951,22.0119674898039,19.8917261195069,22.4507344218099
0,36.0528840848314,37.8778990111537,35.9147454730197,38.4737537753227
0,35.8445701438625,36.5619093303902,35.1417204745204,37.7007287768234
0,30.0179738584255,32.5904988774444,30.9160263984568,33.4750347007598
1,20.4830344304569,23.2337713035477,20.5951798002159,23.154188102519
0,27.4929487282307,31.9852535394896,28.7228020485399,31.281810350843
0,30.6450161726892,31.8029666700635,30.0003497401166,32.5593580424196
0,32.3972768623022,35.7589374639187,32.1618227551328,34.7208310574359
1,24.4068950054689,25.7297232956641,24.1291098546689,26.688118156972
0,37.5911899687741,39.0242467785364,37.7352856460405,40.2942939483436
0,35.3822419930382,37.7910667793856,34.8999955334461,37.4590038357492
0,25.0179445310785,25.6502450101058,23.2741547960516,25.8331630983547
1,38.7453571689157,40.4406760940629,39.3201691810334,41.8791774833364
0,29.1018223824939,30.3455212727094,29.1623422410209,31.7213505433239
1,34.3483696624397,36.4563329969961,33.7501946628249,36.309202965128
0,27.8314305483867,29.6654129681231,27.4984073819111,30.0574156842141
0,24.9697781754922,28.1647717295922,25.6844027046563,28.2434110069593
0,25.8043985669785,27.0358680322881,25.2580431447825,27.8170514470856
0,34.7349251126608,37.8182572168925,34.6949612262205,37.2539695285235
1,36.4999289890826,37.0602560920035,36.8386587078333,39.3976670101364
1,31.4419320237443,35.6954440580963,31.0216456841483,33.5806539864514
0,35.5760989719411,37.6713352603349,35.1606138544899,37.7196221567929
0,38.9132356187465,41.2271682046859,38.7068286357499,41.265836938053
1,25.4262001166709,28.4018922526736,25.3026198989732,27.8616282012762
1,29.8537801674831,31.6461409548986,31.1458134034428,33.7048217057459
0,28.2537581629887,29.0020836728192,27.8096750844012,30.3686833867042
0,19.1517139425474,22.0609180362636,18.9890005846987,21.5480088870017
0,21.757611430508,26.534780242582,21.5471177932274,24.1061260955304
0,22.72477942902,23.9335117135474,22.3245770441364,24.8835853464394
0,30.2751862798809,34.0814543896586,30.8241095210773,33.3831178233804
0,32.4442241821302,34.2146328521421,32.0306725575477,34.5896808598507
0,27.3538147553263,28.9469106810576,27.5422407504979,30.1012490528009
0,29.5955779552096,30.9419757452207,28.5604906311947,31.1194989334977
0,22.6796989471341,24.2690125888477,21.8036360792136,24.3626443815166
0,29.8469871241746,33.6274847456328,30.9497724218588,33.5087807241618
0,26.8980052923561,28.1777596989567,27.0051087095126,29.5641170118157
0,30.6982986443543,33.3654682781726,30.9420300432495,33.5010383455525
1,34.3037615108504,38.8719538935779,36.5938449654227,39.1528532677257
0,21.0959766329647,22.6656400830791,20.6967273098164,23.2557356121194
1,29.9462023842388,32.473344033337,29.9352764536291,32.4942847559321
0,30.9147281645221,32.0656414346731,31.0068290159749,33.5658373182779
1,21.9932050333445,24.1503529487363,21.5562415974196,24.1152498997226
0,29.6032768210837,33.322654495277,30.3505436951736,32.9095519974766
1,29.9860824406073,31.2835506391108,29.6793519450632,32.2383602473662
0,26.9223768197055,29.8130623193897,25.8099755736361,28.3689838759391
0,24.8184391298664,26.3650131072335,24.5067382230432,27.0657465253463
0,31.1969792536338,32.8323593293221,29.5475637978896,32.1065721001927
0,24.1010532577851,26.7614096819794,25.3899428494138,27.9489511517168
0,28.0795447166946,30.2894820513247,27.3463196615151,29.9053279638182
0,28.2465439927722,31.9277445925178,29.5339396432848,32.0929479455879
0,31.3125956187151,34.6020077912488,31.7383760467346,34.2973843490377
0,27.7302395750794,32.8482611533165,28.2570991863249,30.8161074886279
1,30.9940911801085,36.0539142614559,32.1989425463518,34.7579508486549
0,27.7454095358934,30.4356294775981,27.6179685297178,30.1769768320208
1,27.6974050834002,29.9907659488857,26.8871828566629,29.4461911589659
1,25.1669337807901,27.7757573757449,24.9739749619167,27.5329832642198
0,40.5934215364027,43.4360157258312,40.3361456499551,42.8951539522581
0,35.8918085476765,37.3483282935986,35.1524690382914,37.7114773405944
0,26.6739828898987,28.9140859663785,27.082101165199,29.641109467502
0,26.0324543581625,28.9902422731791,27.2399660482424,29.7989743505454
0,25.1792805941083,28.1901245386074,26.6015959050542,29.1606042073572
0,34.9715397438987,38.7056511260299,35.8291709316947,38.3881792339977
0,27.020738369045,30.2228180672268,27.8208273374559,30.379835639759
1,32.7964872556284,34.9511360091012,33.6650638772039,36.2240721795069
0,34.3796870649686,38.4211908271856,33.8182222301379,36.3772305324409
1,35.2724603410446,39.7832891016695,36.2162998133145,38.7753081156175
1,28.028154133078,30.2914441765271,27.4099464032148,29.9689547055178
0,31.2985698245348,34.7135876527249,32.8597356655483,35.4187439678513
0,18.3909889532328,19.7228314323392,18.0940365082796,20.6530448105826
1,34.1894628068477,36.2011523925215,33.9449884054455,36.5039967077485
0,25.4615864393902,29.7991950048164,25.7068879425419,28.2658962448449
0,36.0663182527076,37.2065438419238,34.9981067714289,37.5571150737319
0,29.5745332834048,32.7909909916713,30.7938877187955,33.3528960210986
0,24.3716765996804,29.0868933976047,25.4349544628118,27.9939627651148
0,31.9667759958234,35.3077762103796,30.271167376467,32.8301756787701
1,27.0991012311713,28.8308813812411,26.8744281039491,29.4334364062521
0,30.7628218457398,32.4974378349428,30.0351269841499,32.594135286453
1,33.8338704329444,36.1802744639519,33.6762965712623,36.2353048735653
0,30.5816010228873,33.937002999768,31.1449620718443,33.7039703741473
0,34.8350224068415,37.4046549673072,35.1971135268578,37.7561218291608
1,33.7919815477911,37.4401056394952,34.2616558417991,36.8206641441021
0,26.2244323138232,30.2064719358028,26.1959173157722,28.7549256180753
1,24.28102686259,27.5587770153177,26.0361004083712,28.5951087106742
1,30.2076026156619,31.8508799571033,28.644489584242,31.203497886545
1,32.5884403352648,36.0506424340774,32.866950689206,35.425958991509
0,28.2257048865203,29.1260153877267,28.2435390564833,30.8025473587863
1,30.6683454516933,33.7886604105488,30.2032345520569,32.76224285436
0,24.4771166522921,25.3897296933005,24.4876844599652,27.0466927622682
0,36.5474450705138,38.8400919556093,36.1461912912123,38.7051995935153
0,26.2122732523356,30.5808243596697,25.9967876797828,28.5557959820858
1,25.4560773154018,28.6510653168209,26.0128335102818,28.5718418125848
0,29.2442862522609,33.6946797853171,29.509525151588,32.068533453891
0,33.2254058320141,31.7934465233852,29.9964032506837,32.5554115529867
0,29.3873915132549,30.937519441139,28.8027857903504,31.3617940926535
1,27.6660037729776,28.3026211481022,27.8721185084474,30.4311268107504
0,29.3901185565801,30.7443375761978,28.3770638744509,30.9360721767539
0,34.0295417031111,37.9021682489012,34.6259423027743,37.1849506050773
0,28.8332279844613,31.807950465628,29.5046466839532,32.0636549862562
0,26.8322978676501,31.3940449343788,27.2847096310432,29.8437179333463
0,33.7645887250838,36.8968080394303,33.8505432464894,36.4095515487924
0,29.50387317076,29.7249764107158,26.6934076993854,29.2524160016885
0,29.3535726167065,30.2576328878066,28.4004442932501,30.9594525955531
0,27.3314816256105,29.0865978836829,27.0334080838149,29.5924163861179
0,21.7300911454409,23.5866329805442,21.7267639974361,24.2857722997391
0,28.1422107310816,28.0921743629022,25.3534542093729,27.9124625116759
0,32.9310703547683,34.2320348828539,31.0882594614342,33.6472677637372
0,36.9305194829243,39.4971672455203,37.2951724995064,39.8541808018094
1,28.4930829416586,30.6417388203332,28.5629775345423,31.1219858368453
1,28.880724120715,31.5932866370475,29.1466157086923,31.7056240109953
1,30.360684686202,35.7369826011489,31.7905856657206,34.3495939680236
0,25.7103480230558,28.2283292499487,26.4610345458586,29.0200428481617
0,35.2049185280751,37.8803017364099,34.801642533064,37.3606508353671
1,35.7158813323286,37.9412849536467,34.581424978535,37.140433280838
1,33.8831231955827,35.3833827207125,33.6288634635629,36.187871765866
0,34.5212061462206,35.4663910072665,32.3623132827088,34.9213215850118
1,30.754786869691,35.1750896857308,30.9156306779577,33.4746389802607
1,29.2642657755903,32.4372728109097,29.7180915525047,32.2770998548078
1,29.0466485150291,33.6295665816606,29.9129508835657,32.4719591858688
0,32.5522352135897,37.3984870830253,32.9907136422211,35.5497219445241
1,27.4100674113698,30.1965092256698,27.4552474683032,30.0142557706062
0,33.0726216017769,37.7807190612541,34.4379330847883,36.9969413870913
0,29.3245967174141,33.2628238623739,30.1729561002033,32.7319644025063
0,33.7408716728936,36.2284451409767,33.0050080796352,35.5640163819382
0,32.969258127954,34.1616071726232,31.4266298751358,33.9856381774389
0,34.5922567649096,36.6414172542118,34.4947350036864,37.0537433059894
1,27.8583648629824,28.1143027712127,26.6164105181037,29.1754188204067
0,34.4347119986154,39.8065826031336,35.5806876357187,38.1396959380217
1,36.1290759701377,38.5382993351516,35.4393435368932,37.9983518391962
0,36.3223056814348,39.5735641862803,35.0809924175913,37.6400007198944
0,31.5224327663793,33.2449786534775,32.4624116618832,35.0214199641863
1,19.0071508279513,19.7141031494492,20.2709730771944,22.8299813794974
1,32.0915104710167,34.6260932220124,31.9388223104198,34.4978306127229
0,30.0086130183594,31.5727086068754,29.9804774927348,32.5394857950378
1,39.6038450153659,43.1813424752798,40.08999514618,42.6490034484831
1,26.6511931702473,30.5100889902809,27.7561824287371,30.3151907310402
0,26.8824611684889,31.792845647412,27.6682938708101,30.2273021731131
0,35.3146143393653,39.7477484651442,36.4173129707745,38.9763212730775
1,35.1659114998988,37.539898101128,35.128276391599,37.687284693902
0,27.5519924420985,30.2734710610596,26.7631159111051,29.3221242134081
0,31.3864979004751,33.5208450514103,30.8822283287006,33.4412366310036
0,36.4142343495508,39.0891208264539,35.8453112983777,38.4043196006808
0,30.4332357360081,32.0238051460237,30.2275425771855,32.7865508794885
0,30.5599725371221,33.9986523425749,31.8204382625652,34.3794465648682
1,31.1480649947484,32.6410631994158,31.9035737354819,34.4625820377849
0,33.28679994282,35.7796340982737,33.3168153601791,35.8758236624821
0,39.7563963201642,43.721646381315,41.8495956858117,44.4086039881147
0,31.020490263684,34.2374218534092,30.7279829657054,33.2869912680084
1,28.9324258983394,32.2533410913709,29.3641956868166,31.9232039891197
0,30.3541977046937,34.2933616335808,29.992382838196,32.551391140499
0,29.5897651809842,32.4282702923226,28.9044568198388,31.4634651221418
1,20.9563250969597,25.0879306544636,22.5499090023578,25.1089173046609
0,35.0402081482278,38.1173962028285,35.5671320182417,38.1261403205447
1,31.0783963560956,36.3449929765442,32.1255655033188,34.6845738056219
0,31.9172365978447,31.2621530063682,30.3666971868833,32.9257054891864
1,27.7920333725735,29.0115980087975,26.7615543676656,29.3205626699686
1,20.0704617738332,23.4081343190125,20.543515953052,23.1025242553551
1,26.2684211825334,29.4083245149515,26.9086749771161,29.4676832794192
0,27.4556579571809,27.8704015231247,27.4405965504214,29.9996048527244
0,28.0821075893126,29.8992054304601,28.2904030791601,30.8494113814631
0,29.7987570461873,33.3522287510791,30.1179654029389,32.6769737052419
0,29.9257191225463,33.588989661874,29.574278791844,32.133287094147
0,29.3905102883406,33.577543052317,32.1064646546954,34.6654729569984
1,29.5786258768533,32.0122970900888,30.8166296001815,33.3756379024845
0,23.5651356202392,27.2331205198936,23.5229355085798,26.0819438108828
0,29.6071092767977,34.6596653629221,30.9582741908762,33.5172824931793
0,28.9787943921514,31.2448394107272,29.0876059214451,31.6466142237481
1,34.1130342052766,36.5764518165147,35.0175955733111,37.5766038756142
0,34.0123998504602,37.3664727675455,33.2248008854423,35.7838091877453
0,36.4738986814639,39.370895463211,36.3811806204026,38.9401889227056
0,31.3977853453658,36.8027333616928,33.0699878385512,35.6289961408542
1,30.9895586414855,32.9924415766687,30.8288885744738,33.3878968767768
0,28.2599500459853,32.4273122568741,29.072283883394,31.631292185697
0,36.9802227870571,37.9017636875559,35.2676041467469,37.82661244905
1,33.8264951107433,36.2279751264273,33.6393914532364,36.1983997555394
0,27.1067974377191,29.9176345450895,28.735797112275,31.294805414578
0,31.0916868706267,32.3145182337484,28.5878374394771,31.1468457417802
0,27.6855243601926,31.3551039921904,29.0992907372267,31.6582990395297
0,31.9247786028513,31.6550613830614,30.4689294833978,33.0279377857008
1,26.7110311637016,30.8544046897451,27.6662726028087,30.2252809051117
1,34.8803306067874,35.3953007781203,33.5497436655128,36.1087519678158
1,32.532776175814,35.4970085300197,33.6586696628334,36.2176779651364
0,27.9786934185524,34.1307845053225,30.7428850725494,33.3018933748524
1,28.4540334388998,31.6282921821156,28.6361067016917,31.1951150039947
1,36.8768875378974,40.772129704346,36.6825420350302,39.2415503373332
0,31.5146482602398,35.3889176688857,31.3673702240924,33.9263785263955
0,30.0112947251746,32.6488238298486,28.5725550144369,31.1315633167399
0,25.6288887051939,28.217179382738,25.3700282000969,27.9290365023999
1,37.2783291283697,39.6155609607476,36.8117652278464,39.3707735301494
1,29.1265486830322,33.4178696716316,30.5804642496458,33.1394725519488
0,26.6839667822908,27.5933116174825,25.6495506656927,28.2085589679957
0,23.4505820752536,26.9029244004754,25.1588926263469,27.71790092865
0,32.783955394806,37.2640968682014,33.5472813460011,36.1062896483042
1,30.8118963530061,34.837993715884,31.2985169668109,33.857525269114
1,34.5384609087431,37.6306482653705,34.3963814643585,36.9553897666615
0,30.08352713918,33.8814879832297,31.3903368884954,33.9493451907984
0,34.5222514543342,35.3514035471311,32.4633243771149,35.0223326794179
0,34.8716904908659,33.4646402354403,33.0366281285296,35.5956364308326
0,33.4470648008007,35.5802060580384,33.0625478969313,35.6215561992343
0,30.4117684652492,31.0737298668591,28.7697036408236,31.3287119431266
1,29.4602212348922,33.9616871821527,29.8812418917042,32.4402501940072
0,37.2955037694379,42.915154042771,38.037831059375,40.596839361678
0,26.8615806368983,29.7273963758096,27.6008234679513,30.1598317702543
0,25.9844850461166,27.4360047733772,25.9491351953511,28.5081434976542
0,19.4686595202123,21.1066569624904,18.5896664616369,21.1486747639399
0,33.6613596201765,36.1462451852117,34.3917302740218,36.9507385763248
0,26.4985493516851,26.5726426744132,24.8371591651512,27.3961674674543
0,34.8793368868272,36.4746747191954,34.1172912287052,36.6762995310082
0,27.5318248550713,31.2830129237468,26.9647955363435,29.5238038386465
0,32.7315958785787,33.9939328681423,31.531878916811,34.090887219114
0,20.2636036580872,21.6678873107169,19.5367408048121,22.0957491071151
0,33.0750129683714,37.5584897973104,33.0447174354636,35.6037257377667
