"z","y0","y1","mu0","mu1"
0,-12.6824512706676,-8.8376311669932,-13.8553967746804,-7.98434938531514
0,-16.6253546453328,-12.5587675036441,-17.6982174137017,-11.8271700243364
0,-17.7577289665135,-12.7915189279515,-17.4811233766951,-11.6100759873299
0,-17.7441146843739,-13.1025144818088,-18.1779635239042,-12.3069161345389
0,-20.8302114652782,-16.3255271051627,-21.6081649514225,-15.7371175620572
0,-17.7617681004309,-9.28948633087269,-15.2619401707177,-9.39089278135244
1,-12.4085244108273,-7.1856688814894,-12.6781115334638,-6.80706414409853
0,-20.7774851181592,-13.2699524306557,-20.7240728648334,-14.8530254754681
0,-14.8216371500584,-7.9163555951715,-15.4445939395801,-9.57354655021488
1,-15.0198271010475,-8.83870685288958,-14.4843020442482,-8.61325465488298
0,-17.6039467431762,-13.7698481320648,-19.04386756356,-13.1728201741947
0,-20.0437720088921,-14.0710382871936,-20.6757837094624,-14.8047363200971
0,-18.213838540092,-12.6570895017483,-19.1123156127165,-13.2412682233512
0,-24.0900263197922,-18.4024960570709,-23.6445778965249,-17.7735305071596
0,-33.6784657406131,-28.7784641304187,-34.7964352738937,-28.9253878845285
1,-24.1432216517887,-18.3852602599424,-24.5240192357232,-18.652971846358
0,-17.6457575871358,-13.0461937552168,-18.9440141844985,-13.0729667951333
0,-14.4081638251447,-8.78951704451408,-13.5859315569546,-7.71488416758938
0,-18.52097330645,-15.3070360508516,-20.0817655216968,-14.2107181323316
1,-15.8100890660156,-10.286323967955,-14.7531642488736,-8.88211685950836
1,-15.1553141978989,-13.033463202517,-17.5176444364758,-11.6465970471105
1,-15.4370207701007,-8.9613722773787,-16.0422102450672,-10.1711628557019
0,-20.027171385638,-13.4080685018245,-18.3075858732964,-12.4365384839311
0,-17.4799886971941,-11.2425296229839,-17.5911662129004,-11.7201188235352
1,-20.9807265728921,-15.9701075625303,-21.5830933080432,-15.7120459186779
1,-24.1235705931458,-18.2750494527147,-23.3053045129564,-17.4342571235911
1,-19.4146386457402,-14.713034417376,-18.6144877981223,-12.743440408757
0,-24.7789086626277,-17.2419499619502,-23.6377016647454,-17.7666542753802
0,-17.8048971456258,-11.9354509301575,-19.1991730510082,-13.328125661643
0,-14.0543955763568,-9.46027832945007,-14.2907811155574,-8.41973372619213
0,-19.4064791805529,-11.6022371334276,-18.0740488999399,-12.2030015105747
0,-15.8157848419873,-11.9336292443624,-15.4857196065983,-9.61467221723303
0,-22.3660822537438,-15.4504719435008,-22.085293984795,-16.2142465954297
0,-16.8264548781853,-12.4111999708789,-16.925943130833,-11.0548957414677
0,-25.8035875792347,-20.4894476220492,-25.4239925326648,-19.5529451432995
0,-18.4807984538721,-12.1908673375026,-18.2935634202017,-12.4225160308364
0,-17.3321981594927,-12.9601563659611,-17.6188344855446,-11.7477870961793
0,-21.0234815712622,-12.7625848268671,-19.7792243689054,-13.9081769795402
0,-21.7677533575022,-15.6991425439441,-21.8209576580421,-15.9499102686768
0,-32.6553005082325,-26.3685739063112,-32.0791641859457,-26.2081167965804
1,-17.148953544545,-11.798586939941,-19.04722481211,-13.1761774227447
0,-18.0527764432668,-14.798719446279,-20.2551730413863,-14.384125652021
0,-21.7057039156577,-16.0728067617305,-21.6785172369907,-15.8074698476254
0,11.0162272518527,16.0740611488013,11.3453175596971,17.2163649490624
0,-14.3068910020948,-9.68389374456891,-15.4391202413845,-9.56807285201924
0,-23.9542586761348,-18.1010058704913,-23.8987988942864,-18.0277515049211
0,-18.8842922070046,-13.0110813887442,-18.6272406073295,-12.7561932179642
1,-20.5452452516336,-15.1882614026918,-20.7616811152949,-14.8906337259296
0,-14.2633781542908,-9.81684443812796,-16.5800763673532,-10.7090289779879
1,-18.1114201517768,-12.1837277636793,-18.7783324546533,-12.907285065288
1,-22.6770294489851,-15.3321278757613,-22.8991644135871,-17.0281170242219
0,-20.0211867607776,-14.4211237765883,-19.8954274663536,-14.0243800769884
0,-19.3985817969583,-13.0808855317578,-17.7481055917318,-11.8770582023665
0,-22.674358676946,-16.3260706725405,-24.1253114842552,-18.2542640948899
0,-21.2833736888983,-14.2619738293605,-20.7047524468787,-14.8337050575134
0,-18.1866885238797,-12.3179144752321,-18.0687934874461,-12.1977460980809
0,-16.263552380512,-13.6255896995071,-18.2351382679992,-12.3640908786339
0,-21.1029821021243,-15.7081530632135,-21.6406143469382,-15.769566957573
0,-17.6383540276995,-10.6749038597048,-17.2262445352068,-11.3551971458415
0,-24.075799086518,-18.9056977168103,-24.7283480368025,-18.8573006474372
0,-28.0964409055932,-22.5572186771214,-28.0964104778657,-22.2253630885004
0,-21.3798704991126,-14.3526705428923,-19.3777480925538,-13.5067007031886
0,-25.5909603794825,-19.3596242881931,-24.973847320966,-19.1027999316007
0,-16.7413127837936,-11.2089645167072,-15.5900895896435,-9.71904220027824
1,-16.281967906609,-9.07128300685887,-15.3731654891825,-9.50211809981721
0,-22.3757660594546,-15.512628507117,-22.6873384269298,-16.8162910375645
1,-31.849361663115,-23.5612443188214,-30.4691065518806,-24.5980591625153
0,-15.8453474903172,-12.7282574960875,-16.7085212337257,-10.8374738443604
1,-17.5500997416266,-12.0283545929814,-17.2844809746684,-11.4134335853031
0,-21.7862036638942,-16.3908422152999,-21.8966078849111,-16.0255604955459
0,-22.36057634317,-16.0921204479664,-21.2855053884366,-15.4144579990713
0,-18.6460754308855,-12.7900148575775,-18.6184241578822,-12.7473767685169
0,-17.0415952138104,-10.5347688193499,-16.3936139735028,-10.5225665841375
1,-19.4424529224335,-13.5887061800875,-18.5452427537589,-12.6741953643937
0,-21.7274532260364,-14.6779798054194,-21.2299241719629,-15.3588767825976
0,-21.0399355365758,-13.8663158971013,-20.2267823283964,-14.3557349390311
0,-17.3607061752596,-12.9179184591747,-18.4361648996942,-12.5651175103289
0,-17.0569430106587,-10.5503285065926,-16.821449674431,-10.9504022850658
0,-17.6393096363279,-10.5605595968607,-16.9512527670903,-11.080205377725
0,-22.7424111791542,-18.6220954325955,-22.3865489415748,-16.5155015522096
0,-16.587027992043,-11.2906384530918,-17.785147167201,-11.9140997778357
0,-16.9996737767566,-8.73231185422835,-16.4158490061271,-10.5448016167618
1,-14.3082557668212,-8.78623736634809,-15.7358325472426,-9.8647851578773
0,-25.0484166396228,-18.6747929853541,-24.7097992826088,-18.8387518932436
1,-21.578874811283,-15.9818957623486,-20.6138158602682,-14.7427684709029
1,-21.2274768612522,-15.6931746612586,-20.6647112647833,-14.7936638754181
1,-34.7036770251661,-31.9890184587577,-37.160923671299,-31.2898762819337
0,-13.824835640456,-6.57848588799114,-12.3419533927608,-6.4709060033955
0,-28.3255556086993,-22.7656065193033,-27.7105886864231,-21.8395412970578
0,-17.6544181832081,-10.9162514376745,-16.8137451851935,-10.9426977958283
0,-19.9281516754915,-15.8686976226069,-20.0182896932842,-14.1472423039189
0,-17.0019932342015,-9.25684844081835,-16.6498887777557,-10.7788413883904
0,-18.4236415473671,-11.2069583945485,-18.0662465363853,-12.19519914702
0,-13.4157329001112,-9.54238868818494,-15.0015652526889,-9.1305178633236
0,-19.1742979191351,-12.726893133724,-19.0964137218229,-13.2253663324577
1,-20.2529022443621,-14.7499781676383,-19.7705790864965,-13.8995316971312
1,-18.5671727747148,-12.6631536406518,-17.3400364804779,-11.4689890911126
0,-20.1578020442042,-13.2853241009959,-20.5493854453667,-14.6783380560014
0,-18.0816747170008,-12.1021149004967,-18.5483857037721,-12.6773383144068
0,-22.400696614871,-16.7999030337528,-22.3123713513674,-16.4413239620021
1,-19.5845478847695,-12.8311427586003,-19.3170084842444,-13.4459610948791
0,-27.3526794301739,-20.714546983218,-26.0257106115378,-20.1546632221725
0,-16.3640996546389,-10.7425573892721,-15.5137826180566,-9.64273522869137
1,-18.220497718328,-12.3289560354543,-19.0514724888916,-13.1804250995263
0,-21.5292144906579,-16.4908123733992,-20.8287690041673,-14.9577216148021
0,-20.4602521506784,-12.1929972928101,-18.3267542712493,-12.455706881884
0,-19.8784127200624,-13.714433770879,-20.9726756223988,-15.1016282330336
0,-23.6538125126704,-17.0930546808267,-22.4293380403836,-16.5582906510183
1,-20.9924623269841,-14.5338157903231,-20.7280774901411,-14.8570301007758
0,-16.4285739608523,-11.9569918937326,-17.9518981775818,-12.0808507882165
0,-16.951733448746,-10.9196946849374,-17.6619668285009,-11.7909194391356
0,-19.2017512559302,-15.2823691558232,-20.7461677372571,-14.8751203478918
0,-24.1376029417268,-16.1552906260493,-22.8916882600008,-17.0206408706355
1,-19.7534704219346,-11.9566793930471,-18.8227058361947,-12.9516584468295
1,-19.0939259070295,-12.7722418069275,-18.5281763248404,-12.6571289354752
0,-15.4883532290546,-10.2414345100951,-14.9068827088945,-9.03583531952926
1,-17.873725589853,-14.4227817780561,-19.7024440329753,-13.83139664361
0,-29.8419325544986,-24.1340315049601,-29.3598412610695,-23.4887938717042
0,-24.193457000077,-17.8305017401286,-23.9932023072572,-18.122154917892
0,-15.9783968682474,-10.3485666488469,-16.2651381295253,-10.39409074016
1,-15.9742739638304,-11.3979347054061,-17.1785117659885,-11.3074643766233
1,-17.28398792359,-11.6243678983339,-16.8770612874404,-11.0060138980751
0,-17.4356155281283,-9.27687288032047,-16.6056544615241,-10.7346070721588
0,-18.4280714508838,-9.97620256479092,-17.209614300898,-11.3385669115327
1,-19.0252572995323,-13.7079544373585,-18.8963503159291,-13.0253029265639
0,-19.132981956783,-13.7385910593549,-18.8148923921177,-12.9438450027524
1,-26.1304017104149,-20.0199259218713,-26.1761601374746,-20.3051127481093
0,-17.1548812301704,-12.0377634923256,-17.4456086708097,-11.5745612814445
0,-22.6882670278055,-17.2989336453288,-22.5323649658341,-16.6613175764689
0,-17.4441331504863,-13.7603506824263,-19.2370822418265,-13.3660348524612
0,-22.3225978079427,-16.1483185884773,-22.0952363104995,-16.2241889211342
0,-26.1907854914469,-17.6893898451848,-25.4521701246478,-19.5811227352825
0,-23.3431280285978,-20.5440970069986,-25.3852393598947,-19.5141919705294
0,-18.7606272232818,-14.4833372980429,-20.1217912298625,-14.2507438404973
0,-20.8796028470417,-16.4177558141968,-21.442454000618,-15.5714066112528
1,-13.5680047959475,-9.21011338039906,-15.1316900210304,-9.26064263166515
1,-17.4302310944811,-11.6521656898751,-17.770051362017,-11.8990039726518
0,-18.8120495699947,-12.0318258976298,-18.7821891332564,-12.9111417438911
1,-17.0340842620546,-10.3994074067889,-16.8749911525089,-11.0039437631437
1,-22.2652532196731,-15.974843640136,-22.6695219536475,-16.7984745642823
0,-21.9345464637405,-17.779765873328,-22.3997498672865,-16.5287024779212
0,-15.6660910582665,-10.8677768456598,-16.787329851113,-10.9162824617477
1,-16.6464466407843,-10.9554896065226,-16.6633413334119,-10.7922939440467
0,-24.2027748832578,-18.0591691770318,-24.9181068624689,-19.0470594731037
1,-15.6612886810089,-9.75624519567959,-15.4652385385082,-9.59419114914289
1,-28.0272422641369,-23.1332759762803,-27.0440078350077,-21.1729604456424
0,-16.8317653862666,-11.4919051712162,-17.8655450209716,-11.9944976316063
0,-21.5647505653908,-14.5802640173746,-21.8580261094508,-15.9869787200856
0,-18.916532542508,-17.0882204521986,-20.8626992918554,-14.9916519024901
1,-18.1943935467069,-13.2482808720052,-18.4380433192347,-12.5669959298694
1,-18.6015951290897,-12.1252536623011,-18.107560302571,-12.2365129132058
0,-21.2206989421271,-15.7635239461925,-21.3597394025472,-15.488692013182
0,-17.9461157278295,-11.1956907417241,-17.8659546056236,-11.9949072162583
0,-16.7019464562846,-11.1575997832165,-16.5487072740298,-10.6776598846646
0,-16.364256490956,-12.1526479301323,-18.1042896127246,-12.2332422233593
1,-14.0290138673992,-10.4868322313847,-15.5706458112524,-9.69959842188713
0,-27.9528740318282,-21.1999346275134,-26.8440406056252,-20.97299321626
0,-20.1998510216633,-14.1857551428647,-18.8612443883757,-12.9901969990104
0,-21.7936675495994,-16.0901187551299,-22.4734788966762,-16.6024315073109
0,-24.3125870643459,-18.5786915025562,-24.0511797074256,-18.1801323180604
0,-15.8866827950293,-8.9164427673584,-16.4724318791896,-10.6013844898243
0,-27.2069738002311,-24.3191791563732,-27.3478392978245,-21.4767919084592
0,-31.9455219594665,-25.329377391959,-31.9573355706121,-26.0862881812469
0,-21.0870290041903,-15.5918650405551,-22.0705654243551,-16.1995180349898
0,-20.0268903185791,-12.375506095692,-18.8071640084043,-12.9361166190391
1,-25.1334423392836,-18.2713885981193,-23.8776678531051,-18.0066204637398
1,-20.4587958586831,-15.5403551398977,-20.8315114666921,-14.9604640773268
0,-22.3719944455652,-19.8499024672676,-23.4882712715596,-17.6172238821943
1,-19.205415986894,-13.0021530339873,-20.024347548115,-14.1533001587497
0,-19.7469347237086,-13.0849502007563,-19.7248790467732,-13.853831657408
0,-16.1792922468012,-12.6551427768408,-17.3970350486304,-11.5259876592651
1,-20.3940464758969,-14.2266326719435,-20.1308869156142,-14.259839526249
0,-31.3379962258696,-24.7289018396645,-30.2375318297407,-24.3664844403754
0,-20.5786539156084,-15.0877914960081,-21.0258610827139,-15.1548136933486
0,-17.2114130350216,-12.0688018431128,-17.1229076979177,-11.2518603085525
1,-14.8539611324758,-5.94012815301705,-14.2678943065132,-8.39684691714795
1,-22.4274040440802,-17.1445141260481,-22.1571958379299,-16.2861484485646
1,-30.9005689546918,-24.7636161531551,-31.1921591953504,-25.3211118059852
0,-19.6620004679411,-14.3990944907601,-19.5053186813379,-13.6342712919726
1,-16.2770322730178,-11.7833285169236,-16.8647182356152,-10.9936708462499
1,-40.7430110305108,-33.504276574274,-41.5259170759641,-35.6548696865988
0,-19.0641697565516,-12.248799474878,-19.6317743508071,-13.7607269614418
0,-25.8301499000677,-19.5009774158415,-25.9103460774299,-20.0392986880647
0,-17.7599456695082,-10.8482384667759,-17.4372670042254,-11.5662196148602
0,-15.5884642875093,-9.20788959128743,-15.2551148274224,-9.3840674380571
0,-16.1866874658803,-11.5124144765308,-15.8833642473094,-10.0123168579441
0,-17.3341482048283,-13.0750630957757,-18.0708896500674,-12.1998422607021
0,-21.0373943716076,-15.7026130863513,-21.9418347517841,-16.0707873624188
1,-17.1788052408084,-12.4180957426535,-17.8683789909055,-11.9973316015402
0,-22.882395444373,-16.9506158016745,-21.0382596259028,-15.1672122365375
0,-17.2834468820816,-12.1729880895733,-17.6077163968817,-11.7366690075164
0,-19.6848716173177,-13.1346450019777,-18.103045006676,-12.2319976173107
1,-20.7859897481654,-13.326390001663,-20.6200252576228,-14.7489778682576
1,-17.7346708068856,-11.6011432432345,-18.5104124618558,-12.6393650724906
0,-17.1180748702282,-10.310351480038,-16.8968350348333,-11.025787645468
1,-18.2833634867105,-12.4856945804361,-18.2922951783802,-12.421247789015
0,-17.8525004667086,-13.8515622769274,-17.6213028764199,-11.7502554870546
0,-22.2529908664921,-14.9944490299513,-20.6737637480453,-14.80271635868
0,-16.4446097825334,-14.1521674001732,-17.8736570455029,-12.0026096561376
0,-18.4035743445186,-11.8971015001186,-19.1787639928995,-13.3077166035343
0,-16.4213870810251,-11.1355573962064,-17.9744122311656,-12.1033648418003
1,-18.4901240511632,-9.72907970590573,-17.5474204816108,-11.6763730922455
0,-25.9795309521222,-19.2933266669962,-25.906959906877,-20.0359125175118
0,-17.5144120687919,-8.37799528651404,-15.9362836568957,-10.0652362675304
0,-19.0690622912036,-12.5634066753497,-19.0415749673498,-13.1705275779846
0,-19.8554543727992,-16.3172504961596,-19.99637245398,-14.1253250646147
0,-18.3178478327349,-13.2030585196743,-19.6159878722038,-13.7449404828386
0,-16.181168359397,-12.0137736841048,-17.5086314333237,-11.6375840439584
1,-17.9238351270487,-12.1568209948832,-17.0012534285803,-11.130206039215
1,-18.2931281985397,-14.8116026568715,-19.9823891683243,-14.111341778959
1,-15.8122029563396,-12.9941815013478,-18.8579676020893,-12.986920212724
0,-16.9896155286998,-8.37417384182557,-15.1906604989478,-9.31961310958258
1,-18.0169451374506,-13.5555374968472,-18.2066765872137,-12.3356291978484
1,-16.7664768348712,-10.4741839611691,-16.1168379939251,-10.2457906045599
0,-17.8101584021054,-10.9376342149739,-17.4064080164889,-11.5353606271236
0,-16.9005512661763,-9.1997820103049,-15.0279640710314,-9.15691668166616
0,-14.9737673593774,-10.1053754668781,-16.2638838311354,-10.3928364417701
0,-21.4905749873278,-16.6710765721434,-22.79315834362,-16.9221109542547
0,-28.555736054379,-20.0948884709264,-25.8839764152439,-20.0129290258787
0,-19.9109204314003,-11.9896431352312,-17.3221003227512,-11.4510529333859
0,-22.7797894236326,-16.387132269153,-22.2211282509552,-16.3500808615899
0,-22.0297178558394,-15.9229158332559,-23.0417871975591,-17.1707398081938
0,-16.7202570024388,-11.0507928963199,-16.0204508283812,-10.1494034390159
0,-15.246534923578,-9.71579246133092,-16.7592231175342,-10.888175728169
0,-18.2418851553466,-13.023932004515,-18.690961304444,-12.8199139150788
1,-18.4003612778084,-13.5737199562735,-18.2547212838369,-12.3836738944716
1,-27.414437858705,-19.6953935844886,-25.9804860329541,-20.1094386435888
0,-21.8155246182735,-17.063162292672,-21.8646997475117,-15.9936523581464
0,-12.3426508351694,-8.92352672785709,-13.8249396124987,-7.95389222313347
0,-7.3331514659944,-3.88461972457831,-8.86263213057513,-2.99158474120986
1,-15.264180300998,-10.6742599563772,-15.4425197200587,-9.57147233069339
1,-15.674498122061,-11.4768481094347,-16.8639106693162,-10.9928632799509
1,-20.8728375922072,-15.8015604816113,-20.7158818587148,-14.8448344693495
1,-15.482406795816,-11.046803631266,-16.7203196671637,-10.8492722777985
0,-14.0305907225792,-7.65904958437242,-14.038938790752,-8.1678914013867
0,-19.3142455681565,-13.239855735094,-18.962866587842,-13.0918191984767
1,-17.8576929108198,-12.281580392972,-17.5928094332722,-11.721762043907
1,-18.3367582414347,-12.4363670768775,-18.3373693899566,-12.4663220005913
0,-20.7797913924201,-14.4544912015708,-21.4249786516574,-15.5539312622921
0,-21.3540057432633,-16.9836079822635,-21.7250708194458,-15.8540234300805
0,-16.5205148231314,-9.26741279228439,-16.2050918043308,-10.3340444149656
1,-27.6006478132866,-21.657106926622,-27.5091223738563,-21.638074984491
0,-15.9248020305237,-8.22757289767319,-15.5595846626127,-9.68853727324745
0,-15.4066565568373,-10.4987949502942,-15.8079856266536,-9.93693823728837
0,-23.340737793484,-16.535627913251,-22.0026602795088,-16.1316128901435
0,-20.6148294678022,-14.6028895737857,-20.9748485892479,-15.1038011998826
1,-17.3096205677331,-12.5598265771494,-18.4877163103864,-12.6166689210211
0,-15.5180249070348,-9.87877624727399,-15.9257250427862,-10.054677653421
0,-22.5157216569132,-17.4793923005156,-21.9731004147452,-16.1020530253799
0,-17.815928840232,-11.719636519082,-17.9628466277058,-12.0917992383406
0,-13.3379092279205,-7.400788986306,-14.4511566822527,-8.58010929288746
0,-16.1470689744315,-12.6759758682364,-16.8700506116341,-10.9990032222689
0,-17.951972636027,-13.6740212202886,-18.8439649809475,-12.9729175915822
0,-17.4891635850302,-12.3680519893635,-19.2064853231637,-13.3354379337984
1,-16.2990525150332,-11.1436911852367,-16.4451256592211,-10.5740782698558
0,-18.0663201698836,-11.4206049339677,-18.1828503179949,-12.3118029286297
0,-28.9281409871146,-22.2882706016059,-27.3497399100107,-21.4786925206454
0,-20.3852886822667,-11.767789330383,-19.5315722429177,-13.6605248535524
0,-18.975234625092,-10.2631321137637,-18.2766323156672,-12.405584926302
0,-14.4459052245195,-9.13763893981981,-14.5941919433707,-8.72314455400541
0,-10.6783240645505,-4.81914935462533,-12.5811798780005,-6.71013248863521
1,-17.3666088230852,-10.5587029506438,-17.4965113578592,-11.6254639684939
1,-16.9133011151937,-12.7017840533698,-17.7629090920253,-11.8918617026601
0,-17.9113585229175,-13.5837051625767,-19.7613349969544,-13.8902876075891
0,-20.0558121637572,-13.6699713332865,-18.485678280385,-12.6146308910197
0,-15.419072320185,-9.56375983301125,-15.6394329031026,-9.76838551373732
0,-19.6615830720769,-14.2422068740588,-19.4903625378776,-13.6193151485123
0,-18.8736109355625,-13.7726089342972,-18.3145255085545,-12.4434781191893
0,-25.9034158800835,-20.973006122659,-25.4415805185949,-19.5705331292296
0,-17.499760643665,-11.3675752381949,-18.9714387862413,-13.1003913968761
0,-20.7441371921881,-16.8417441816997,-20.7353601462284,-14.8643127568631
1,-32.7342308218626,-26.711332072705,-33.6969445481944,-27.8258971588291
0,-17.5627987918719,-11.7987310009891,-16.8685842633789,-10.9975368740136
1,-21.022493912812,-12.9951266868225,-19.1756501110205,-13.3046027216552
1,-27.0773037162969,-22.1468557988042,-27.7754454592876,-21.9043980699223
0,-22.5141424754459,-16.5729639662608,-22.6799217162529,-16.8088743268877
0,-22.6364210022154,-15.2765679490514,-21.1868075925366,-15.3157602031713
0,-14.942450284722,-10.0222164811875,-16.30537916549,-10.4343317761247
0,-24.4199782751518,-18.7799255450414,-24.7072133694913,-18.836165980126
0,-16.3649881986296,-13.3504625693236,-17.4153388207822,-11.544291431417
0,-19.3007465272056,-13.9926788124451,-18.5518208292541,-12.6807734398889
0,-14.8512928723106,-8.96324274411703,-15.3625350554277,-9.49148766606245
0,-22.6162466511303,-16.9357042615989,-22.8226958266237,-16.9516484372584
1,-19.1763473143703,-14.4154397365572,-19.1855930937826,-13.3145457044174
0,-20.5490305181293,-11.9517545806146,-19.0059702748301,-13.1349228854648
0,-18.7835916992794,-12.4548128467377,-19.1630087430408,-13.2919613536755
0,-18.8594533077312,-14.154731029736,-18.4888433460872,-12.617795956722
0,-16.7224886994166,-9.35193521109754,-17.433464853702,-11.5624174643367
1,-15.3992924499802,-11.1174616522676,-17.3728276707739,-11.5017802814086
0,-19.0932701639908,-14.2099793302577,-19.0205353826843,-13.1494879933191
0,-14.695635657435,-12.4090487483264,-16.9768487405088,-11.1058013511435
0,-18.674087983484,-13.4847094300677,-19.6839221862883,-13.812874796923
0,-19.2967802716699,-12.2869427333946,-20.2114454074496,-14.3403980180844
0,-22.8788257469453,-16.7409661095097,-22.0207030421151,-16.1496556527498
0,-19.9658895708704,-14.4282960061519,-20.1534438741476,-14.2823964847823
0,-22.2095431427436,-16.4930460248552,-22.3328802107278,-16.4618328213626
0,-21.2177170485001,-14.5322214358264,-20.9649775553497,-15.0939301659844
0,-24.8586867369876,-15.3128608072344,-22.1499062362337,-16.2788588468684
0,-25.5240396167443,-19.9868382245974,-24.9806189612675,-19.1095715719022
0,-17.1420577809891,-11.0355491148289,-17.3924517777935,-11.5214043884283
0,-23.8118921377997,-15.7395203621099,-23.4538635975677,-17.5828162082024
0,-15.6053116830697,-9.87817991915207,-16.6785392823982,-10.8074918930329
0,-21.6830384624567,-15.8126412397508,-21.2971877837095,-15.4261403943442
1,-18.9312611503297,-12.4640600115731,-19.2882303405054,-13.4171829511401
0,-23.3646358755265,-15.2166530096975,-21.974141236043,-16.1030938466777
0,-15.5502730706211,-10.4401670951328,-17.0660122009674,-11.1949648116021
1,-35.4678246701976,-28.8560668110231,-34.9822184192595,-29.1111710298942
1,-34.5083058854099,-28.0216734324549,-34.385315563584,-28.5142681742187
0,-16.5863108887381,-9.31324482676778,-16.6712286827267,-10.8001812933614
0,-12.2055764979948,-6.84894979753805,-12.7831906568397,-6.91214326747447
1,-17.5089173217554,-9.95995883912314,-16.5664129394497,-10.6953655500844
1,-21.8852492359487,-16.410464218736,-21.6524522807904,-15.7814048914251
0,-21.5460995204666,-15.1468773872339,-21.9460249167746,-16.0749775274094
1,-13.8559893117147,-9.40520004884153,-15.3973599594626,-9.52631257009731
0,-20.1640155797061,-14.650117031392,-20.7560563446247,-14.8850089552594
1,-16.845395400497,-11.061186102595,-17.3022703774486,-11.4312229880833
0,-19.3837664298143,-13.7661658755139,-18.9727822080071,-13.1017348186418
1,-20.5739079707724,-16.8777213876865,-21.1039842704493,-15.232936881084
0,-15.5576265378034,-8.72208057912798,-14.8081086551132,-8.93706126574791
1,-24.9124944029617,-19.7981546167284,-25.3138949381216,-19.4428475487563
0,-17.7149202588591,-10.6203893508773,-16.2685414145971,-10.3974940252319
0,-16.4032154108004,-9.24108906911619,-15.1722283684298,-9.30118097906451
0,-17.248194519849,-12.1326314113984,-17.650562469993,-11.7795150806278
0,-20.7167279836112,-14.9496634847055,-21.4257757652877,-15.5547283759225
0,-16.6149195587966,-10.8730001846341,-16.1064540292752,-10.2354066399099
0,-16.589401536172,-9.44181863528092,-16.1450987660214,-10.2740513766561
0,-19.8378824658697,-13.8757997295331,-20.3194283217613,-14.4483809323961
1,-18.2193843738712,-12.2441432042864,-17.899288112031,-12.0282407226657
0,-23.1531215914759,-16.9963453474983,-24.2125099754193,-18.341462586054
0,-18.4871850209812,-11.5758427837186,-18.037852333231,-12.1668049438657
0,-18.8582876893345,-12.1774475438554,-18.0114974271311,-12.1404500377659
0,-20.1263454421589,-12.4182033594504,-18.1468270245089,-12.2757796351437
0,-19.3619676312855,-12.0649313942266,-18.6974775536916,-12.8264301643263
0,-25.8674690314779,-19.1118123893561,-25.0679608263302,-19.1969134369649
0,-28.7988847923369,-22.1411526064236,-29.1896300239512,-23.3185826345859
0,-16.8228589972075,-11.9550133753068,-17.0825814171126,-11.2115340277474
1,-15.9139780153765,-9.21699307681482,-15.7157928504837,-9.84474546111848
0,-25.5906387511712,-19.9509578309918,-25.2140743871232,-19.3430269977579
0,-14.627507702983,-7.0006987371376,-14.1015447207514,-8.23049733138611
0,-18.2853568508992,-12.2767293559855,-17.5393238448659,-11.6682764555006
0,-25.8742272373495,-17.9258360322827,-25.6576479878035,-19.7866005984382
0,-19.641819264014,-13.5483632871527,-19.2011641167633,-13.3301167273981
0,-26.2245577370798,-18.8978759134793,-26.0708898767222,-20.199842487357
0,-17.0545046021047,-12.6633032692773,-17.7821056996586,-11.9110583102933
0,-19.9342366545404,-16.4795053338938,-20.7770599528806,-14.9060125635153
1,-17.543934938484,-12.8345722956036,-17.7245150214005,-11.8534676320352
0,-18.5724817238637,-13.5157255802066,-19.1532546908976,-13.2822073015324
0,-18.3809726253272,-11.8133513211645,-17.5989956795065,-11.7279482901413
0,-27.889984177194,-24.9395887490308,-29.2177168108015,-23.3466694214362
0,-17.6126169505016,-12.3234635850241,-17.6302232067956,-11.7591758174303
0,-28.1564254650161,-21.3257323006765,-27.1428100108361,-21.2717626214708
0,-17.0132127517201,-11.9763745721039,-17.4660561013319,-11.5950087119666
0,-33.2786533062282,-26.3370051270671,-31.9136237124361,-26.0425763230708
0,-16.165619776681,-12.6160070668734,-16.8049160499005,-10.9338686605353
0,-21.7355184695916,-15.5987146597088,-21.3605469827727,-15.4894995934075
0,-15.4623805122246,-9.55051228941068,-15.6961432342099,-9.82509584484466
0,-12.7368934458921,-8.2498252272413,-13.9321589190556,-8.0611115296903
0,-7.84336752314745,1.77996396030714,-6.46108364754669,-0.590036258181421
1,-20.4008209597163,-12.782492728451,-18.3107599417288,-12.4397125523636
0,-22.9006787069511,-17.0301783844989,-22.8133088192975,-16.9422614299323
0,-15.8161919283423,-7.35766031847102,-14.9101774104633,-9.03913002109803
0,-17.8369117082621,-12.8431644616578,-18.805482064307,-12.9344346749417
0,-17.8681983983216,-15.8811038611206,-19.5493210078129,-13.6782736184477
0,-18.5325769720545,-12.0654228432256,-18.3756336241315,-12.5045862347663
0,-16.7990690480491,-11.1697478942661,-15.688948279787,-9.81790089042169
0,-18.8816474171301,-10.874784301636,-17.7573868446494,-11.8863394552841
0,-22.9030735993961,-15.3427456328925,-21.665257456953,-15.7942100675877
0,-21.6264496491386,-15.5376028236826,-20.8796153671849,-15.0085679778197
1,-20.2433121306203,-15.6755191508887,-21.0734248695382,-15.2023774801729
1,-14.4719381462784,-8.89836208575177,-14.689311567281,-8.81826417791572
1,-20.0821117995407,-11.6498997176375,-20.4434824678633,-14.5724350784981
0,-26.4177727421681,-21.907001664313,-27.4558010451716,-21.5847536558064
