"z","y0","y1","mu0","mu1"
1,-19.5714349269878,-15.8581989972613,-19.1673473264966,-14.8483622062817
0,-19.0054644037721,-14.5053804601124,-17.4835711004703,-13.1645859802554
1,-18.9524537536717,-12.0987999235397,-17.9268322700626,-13.6078471498478
0,-19.7042570848594,-15.6070239998087,-18.3367014869361,-14.0177163667212
0,-18.2250931542776,-12.46231251359,-17.9857172691496,-13.6667321489347
0,-10.0420288167408,-7.41530864062349,-11.2060339257958,-6.88704880558092
0,-16.8732523901812,-15.0664914577313,-18.4499831351941,-14.1309980149792
0,-16.7879219635016,-13.1210261267628,-16.8411940324237,-12.5222089122088
0,-13.7697431545428,-10.1432795686491,-15.4040292713606,-11.0850441511458
0,-16.5536689155094,-10.6401770376741,-15.6895920242218,-11.3706069040069
0,-8.97585703819236,-5.84013986829973,-10.1654787146098,-5.84649359439491
0,-13.9493028930334,-9.74098589744706,-13.5984927687886,-9.27950764857368
0,-23.696063889,-16.015189626466,-22.0167513459757,-17.6977662257608
0,-19.4904911107292,-16.5669134405674,-19.7682380251778,-15.449252904963
1,-19.6233269968799,-14.8187688525733,-18.6659898673671,-14.3470047471523
0,-4.80637669098352,-2.03699508093051,-6.37175556335237,-2.05277044313749
0,-20.1769529495612,-13.8444355570436,-18.576251893337,-14.2572667731221
0,-22.5587380567178,-17.3245935543956,-21.3491498970818,-17.0301647768669
0,-7.26180004406044,-1.54235781340892,-6.26593803234808,-1.9469529121332
0,-15.7753461277654,-13.0826297789081,-16.6454507152017,-12.3264655949868
0,-15.3979978998708,-11.0139586580329,-14.4070138589482,-10.0880287387333
1,-1.71936858651858,3.6139454549947,-1.04541417394788,3.273570946267
0,-12.9791145768526,-10.0484024386269,-13.961174011982,-9.64218889176707
0,-12.1309519982705,-8.65593094858293,-13.5565590953954,-9.23757397518052
0,-16.8572294934743,-13.0570535204322,-18.1071794577609,-13.7881943375461
0,-17.6122658486186,-14.2200725021567,-17.8515562606332,-13.5325711404184
0,-16.0482908193981,-8.5263600401736,-15.3622200815658,-11.0432349613509
0,-18.2976962342994,-13.4098472501236,-16.9926684642615,-12.6736833440467
0,-17.4096802581469,-12.1275458224204,-17.8826954410168,-13.5637103208019
0,-16.8894341954565,-13.1644703357596,-17.2330251174523,-12.9140399972374
1,-16.3439906935612,-14.0148831943705,-17.6673219935325,-13.3483368733176
0,-23.5366409296991,-19.9400631891401,-23.3408724645286,-19.0218873443137
0,-20.7909001185135,-14.45073635324,-19.538554851968,-15.2195697317531
0,-20.0152784900393,-14.0192616888561,-17.92075280456,-13.6017676843451
0,-18.0876071710887,-12.4637341931999,-18.325913374912,-14.0069282546971
0,-14.8843761643124,-12.7368867568134,-16.3647297749206,-12.0457446547057
1,-16.2315523448284,-12.3534529719695,-17.0782518364523,-12.7592667162374
0,-11.4199519548616,-7.64829549951026,-12.3788999086563,-8.05991478844144
1,-17.5372738755419,-15.5344800999857,-18.8344374329288,-14.5154523127139
0,-11.8397409436626,-7.96091515974475,-12.5710936148193,-8.25210849460439
1,-7.5402735547295,-5.3832066314107,-9.59874180945326,-5.27975668923838
1,-3.89024469232978,1.22287459485631,-4.35151900690051,-0.0325338866856306
0,-2.93576815046092,-0.471792356389768,-3.70394735064934,0.615037769565539
1,-16.1154274947928,-12.2580819970427,-15.7208682048926,-11.4018830846778
1,-19.4498116800322,-12.6461249511599,-17.0537888170432,-12.7348036968283
1,-5.94157634798995,-0.299836886031728,-5.11474320549806,-0.795758085283182
1,-18.0025862509867,-13.9162082687161,-17.9036400756644,-13.5846549554495
0,-21.167211564892,-16.6375338842027,-21.7541193873065,-17.4351342670917
0,-12.1759393888756,-10.0970180326544,-14.2932631397372,-9.97427801952229
1,-10.4440945799226,-7.62245814912273,-12.037925396741,-7.71894027652608
0,-1.22993081071759,3.14912788985585,-1.39460485353193,2.92438026668295
0,-5.37366172195354,-0.973352807104681,-6.04227877000157,-1.72329364978669
0,-16.1776208494291,-12.6132762297896,-17.1007775348155,-12.7817924146006
0,-17.5820350823554,-11.757995664137,-17.8922342638511,-13.5732491436363
0,-18.8037674976814,-13.1298468133488,-16.7528172927638,-12.4338321725489
0,-13.2478488640699,-10.6416565338417,-14.2507081591903,-9.93172303897538
0,-13.7702611451794,-7.81677815996516,-12.8505376477727,-8.5315525275578
0,-13.7952930621727,-9.46092665603786,-14.3104689235406,-9.99148380332575
1,-17.2738593582307,-11.9909073603343,-17.0944524099329,-12.775467289718
0,-14.9886082561828,-11.7138371984758,-15.5418096902942,-11.2228245700793
1,-9.99567504670189,-5.44246654286958,-9.00937292643442,-4.69038780621954
0,-15.8242049104464,-11.2542586617873,-16.6785286286933,-12.3595435084784
1,-14.3140019410655,-7.82457942064452,-13.9931808619581,-9.67419574174322
1,-0.922334918791576,1.91270540984457,-1.0310022638403,3.28798285637458
1,-17.9786595205644,-12.9511799046805,-17.3085982197987,-12.9896130995838
0,-15.0340374029592,-9.61944269109159,-14.6229705618763,-10.3039854416614
0,-16.1499127387184,-13.6702161761837,-17.7223205830448,-13.4033354628299
1,-17.7388934322387,-14.8025284394981,-18.9600616799311,-14.6410765597162
0,-14.6416387045561,-12.270856718989,-14.8335241022064,-10.5145389819915
0,-18.5004834274185,-15.5195134301944,-18.6391330946456,-14.3201479744308
0,-17.2841184055322,-10.9742665929065,-17.3162824833062,-12.9972973630913
0,-6.79004711844901,-2.57232596348135,-6.90403727116576,-2.58505215095088
0,-14.6383219671554,-9.74083303458389,-15.1293829065165,-10.8103977863017
0,-7.24498012545417,-2.76438040087385,-6.92253095322312,-2.60354583300824
0,-15.2759652740615,-11.5831479603516,-16.2528078039119,-11.933822683697
0,-16.6520233503999,-12.0196748071934,-16.4136656020217,-12.0946804818068
0,-13.2842136128179,-10.1824811105949,-13.8054526517296,-9.48646753151476
0,-7.00574269685516,-0.193147313409055,-5.19889164287759,-0.879906522662708
1,-14.9182282996829,-8.444769748058,-13.4175817792182,-9.09859665900333
0,-13.0833945091166,-8.87661720988126,-12.8173962484108,-8.49841112819593
0,-13.7699149984962,-7.94822018672613,-12.7541057454494,-8.4351206252345
0,-11.4622458402503,-9.95112849118344,-12.0488032397979,-7.729818119583
0,-14.6352156090783,-9.70846490674921,-14.8024629476844,-10.4834778274695
0,-15.8181910355811,-11.8565705735609,-16.2592449789386,-11.9402598587238
0,-15.0869945579015,-13.3811214592231,-16.7613652501213,-12.4423801299064
0,-13.6795126526083,-11.992458816257,-14.0319628245935,-9.71297770437867
0,-17.1123280700349,-14.4630756803524,-17.7906595894899,-13.471674469275
0,-13.3927268246747,-8.71298803331121,-13.1179072918373,-8.79892217162245
0,-19.6289757810827,-14.3541268671678,-18.3367685964574,-14.0177834762425
1,-14.2169501548396,-9.7482658902847,-13.2827076740604,-8.96372255384549
0,-19.7833282317101,-13.4227367573375,-18.3274474777011,-14.0084623574863
0,-18.4101595173868,-12.6526807019701,-18.5289164463275,-14.2099313261127
1,-16.2705621111908,-10.5587505170359,-15.5351194883045,-11.2161343680896
1,-15.4057335346926,-10.5405176377244,-15.6617490843768,-11.3427639641619
1,-15.7657828449275,-11.4925501174054,-17.0107998605788,-12.6918147403639
0,-8.92648968745456,-5.22097916579446,-8.87776775700702,-4.55878263679215
0,-17.8879373957039,-13.8070203503441,-17.8779195160908,-13.5589343958759
0,-15.5758683852023,-9.49026637905731,-14.6556251527963,-10.3366400325815
0,-21.3504784834769,-16.050761909579,-20.4307801811025,-16.1117950608876
1,-12.3622237579517,-7.52407668356981,-12.8275131333589,-8.508528013144
0,-12.8743239176367,-7.70318898303905,-12.7714193820774,-8.45243426186249
0,-19.8690924004035,-15.1858879054515,-19.6938112981864,-15.3748261779715
0,-12.7989590305502,-7.47945360796905,-13.3168297753689,-8.99784465515398
0,-20.0800254409587,-14.1203173060489,-18.4883617975773,-14.1693766773624
0,-17.7635140582007,-15.6725856414563,-18.9827547347348,-14.6637696145199
0,-19.2042941388977,-16.0601648090687,-19.4946918666539,-15.175706746439
1,-20.2355728395769,-16.5887682039493,-19.2288454982042,-14.9098603779894
0,-16.82151408731,-14.0666482922059,-18.8087950614146,-14.4898099411997
0,-19.4883603418467,-13.7216006628034,-18.4618163923945,-14.1428312721796
1,-19.7335393612881,-15.7871900405134,-19.0543527025583,-14.7353675823434
0,-20.8258469797893,-18.3047733378799,-22.2912925520911,-17.9723074318762
0,-6.47694407533783,-2.15201773423555,-6.95968547740664,-2.64070035719176
1,-15.2954349187454,-11.9338110501247,-15.6041753151773,-11.2851901949624
0,-15.3733800732691,-11.2783377594407,-15.7957330313105,-11.4767479110956
1,-14.6067129416962,-9.52460685988283,-14.0614031515342,-9.7424180313193
0,-15.9784488453811,-11.9133264684413,-16.5999660286397,-12.2809809084248
0,-12.8913036384972,-8.63275369813786,-12.776063252846,-8.45707813263108
0,-16.8340883388713,-12.7100099460288,-16.6990210971879,-12.380035976973
1,-15.2238984960066,-11.6433783389888,-16.3086133147495,-11.9896281945346
0,-14.0297177208725,-8.1442598375274,-12.7351668259948,-8.41618170577991
0,-22.2826187910889,-16.3464478892414,-21.5472559346464,-17.2282708144315
0,-12.518580421373,-10.4934935781711,-14.2550910847651,-9.93610596455025
0,-15.1452365292609,-6.51307852629041,-13.6996417266206,-9.38065660640569
0,-7.47546900054407,-3.34834317600933,-7.37955123084005,-3.06056611062517
0,-13.7289292500175,-8.67861161308046,-13.3756147087809,-9.05662958856606
0,-14.5336530274593,-11.7581965569113,-15.3142973265522,-10.9953122063373
0,-7.87938879140381,-2.65565390386801,-7.29605277643799,-2.97706765622311
0,-12.1886625864563,-9.34080115531741,-13.5636783539547,-9.24469323373978
0,-15.0394598464644,-10.5450034797818,-13.8977014789416,-9.57871635872673
0,-14.2146767962705,-7.48258487030373,-13.0645085618657,-8.7455234416508
0,-15.6179558483274,-11.7818806461293,-16.4361464539535,-12.1171613337386
0,-16.1692612269906,-10.0504314657817,-15.8411071005593,-11.5221219803445
0,-14.8678941677812,-10.8537104283493,-15.9281317125986,-11.6091465923838
0,-15.2967455051242,-11.4487811106439,-16.3503776990049,-12.03139257879
1,-7.78118759518647,-4.60078254808568,-8.86146673222234,-4.54248161200746
1,-11.1635194598383,-5.49892577387281,-10.2727439177194,-5.95375879750455
1,-14.471584789722,-7.9642211993243,-12.6364351536152,-8.31745003340036
1,-16.5432062371322,-12.6603656283999,-17.1863501438755,-12.8673650236606
0,-12.3631375573983,-9.06296156733281,-12.7865265120462,-8.46754139183132
0,-10.2867782320927,-5.8961039090102,-10.2475881780555,-5.92860305784061
0,-12.2393057987308,-7.47115912480545,-12.7289279947489,-8.40994287453401
0,-19.3757816930163,-14.7726193296189,-20.257694616564,-15.9387094963492
0,-18.6747212796481,-13.5135373349539,-18.4444410400602,-14.1254559198453
1,-15.1799448491632,-9.80903909049219,-15.2427483762389,-10.9237632560241
0,-15.3704608919756,-10.8533993722413,-15.897231632594,-11.5782465123791
1,-19.163199023959,-14.9533239937225,-18.1195073097848,-13.8005221895699
0,-26.0022152465661,-23.3589210384144,-25.4573672986681,-21.1383821784532
0,-19.8664752895335,-15.909028678419,-20.2543075532568,-15.9353224330419
1,-9.93228639943418,-5.53368424978913,-8.37165382350972,-4.05266870329484
0,-14.9203386602797,-13.9711674727297,-15.9066433684889,-11.587658248274
0,-123.12776747672,-120.031070954464,-124.449083189786,-120.130098069572
1,-16.1490968521859,-11.794930693361,-16.4485760001956,-12.1295908799807
1,-11.8013064086338,-8.22994256870506,-12.7242148519864,-8.40522973177149
0,-13.3292271281089,-11.4339438875648,-14.3587441620987,-10.0397590418838
0,-15.8092397255433,-12.3530179333713,-15.4573990954625,-11.1384139752476
0,-11.3643480894105,-7.09649120348131,-11.3111339821431,-6.99214886192821
0,-20.6133441093128,-16.3766782226159,-21.5122410237116,-17.1932559034967
1,-17.4207820913879,-12.6967185218011,-15.9025577664306,-11.5835726462158
0,-15.9699514788834,-10.3015909200511,-14.6702893136496,-10.3513041934348
0,-10.3309865910308,-8.72138890390031,-11.6393501489362,-7.32036502872128
0,-14.1737246888419,-8.0455781696494,-13.7906600271484,-9.47167490693353
1,-17.0999119982194,-11.8193778942078,-15.7915208881324,-11.4725357679176
0,-14.6702352766794,-10.8908328339862,-14.9874601334898,-10.6684750132749
0,-14.5255525263408,-12.6867328755771,-17.0882454471852,-12.7692603269704
0,-10.8981551597704,-7.80819950269284,-10.2261640096999,-5.90717888948499
0,-17.5579568343036,-11.2742883273411,-16.8261532316704,-12.5071681114555
0,-18.4608032573204,-12.2663735592331,-17.7170019337399,-13.398016813525
0,-20.8718231345297,-17.0811359640117,-21.3968320872255,-17.0778469670107
0,-17.2186697200252,-13.2842726855141,-18.4513328192256,-14.1323476990108
0,-20.5315534185181,-14.265861451522,-18.7171130012322,-14.3981278810173
0,-19.800008924596,-14.0461062838192,-19.6632633945252,-15.3442782743103
0,-16.2351134822272,-10.6038923978674,-15.9532013331564,-11.6342162129415
0,-17.7834214674357,-10.6147048435716,-16.1826220005873,-11.8636368803724
1,-13.6096752607983,-9.67094441881573,-12.5259678204629,-8.20698270024798
0,-16.9778666685173,-12.2296093930093,-17.0286130419948,-12.7096279217799
1,-14.6694953594874,-10.8230460767287,-14.6931371024246,-10.3741519822097
0,-18.414343280503,-13.7162606721535,-18.2286911043666,-13.9097059841517
0,-15.7484765156466,-11.0378109231694,-15.4388210013516,-11.1198358811367
0,-10.8675929678338,-7.06950101373965,-12.7180979283903,-8.39911280817538
0,-13.41508871634,-11.8754341938983,-14.6485626550415,-10.3295775348266
1,-18.9712911283429,-9.17010988871301,-16.19780555261,-11.8788204323951
0,-17.0685444898622,-13.0920107876122,-17.5267693265169,-13.207784206302
0,-19.8427157190178,-16.7651495732658,-19.9716839865839,-15.652698866369
0,-27.1519407287131,-21.9738345680272,-27.637686771233,-23.3187016510182
0,-13.7724862537995,-9.06656732575442,-13.695568420864,-9.3765833006491
0,-15.9059961510649,-10.2533596061992,-15.4228598633458,-11.1038747431309
0,-19.2049759443894,-15.6439512061688,-18.5191471739323,-14.2001620537174
0,-16.5618474178362,-13.3320359765457,-17.0095976032615,-12.6906124830466
1,-17.3723541054201,-14.0641906381632,-17.2625623266689,-12.943577206454
0,-15.5620978994434,-12.9572283439324,-17.0976570440486,-12.7786719238337
1,-8.59982164763223,-4.63422985058565,-9.19810681330617,-4.87912169309129
0,-17.9876907787053,-13.4228559139777,-17.9526348181545,-13.6336496979396
0,-12.5230783987514,-8.57601907981797,-13.3877083608071,-9.06872324059222
0,-12.2108636346187,-8.73156924771776,-12.5130798136617,-8.19409469344686
1,-14.9514168598297,-9.88297288367239,-15.0671924469414,-10.7482073267265
1,-19.9263001425719,-14.680339385277,-19.5958850449767,-15.2768999247618
1,-8.98827730973639,-7.63091796645268,-11.6267511950396,-7.3077660748247
1,-15.0690983024862,-10.5391317907646,-14.561240654337,-10.2422555341221
0,-15.0319668270807,-11.0252379674942,-15.1098675784693,-10.7908824582544
0,-13.628681277532,-10.5426364988302,-14.3025935063468,-9.98360838613196
0,-16.6293307111557,-9.99399427909808,-15.1836539867148,-10.8646688664999
1,-1.20905049056062,1.55192955860033,-1.60349234690536,2.71549277330952
0,-24.624524998979,-18.1549949733332,-22.4071143288245,-18.0881292086096
0,-14.3230219524659,-9.8679865234566,-13.2675606496186,-8.9485755294037
0,-19.7810212551872,-14.5027090607884,-19.5610526534215,-15.2420675332067
0,-12.6572280378062,-9.73140272014289,-12.9147596778098,-8.59577455759495
0,-17.6527285438645,-14.554475952418,-17.8565506514438,-13.537565531229
1,-20.7780964342373,-15.5475761978657,-18.5131860469534,-14.1942009267385
0,-12.2226885941058,-7.87319149369343,-11.7337339077052,-7.41474878749029
1,-10.2325190138203,-5.63875486788676,-10.1872945451893,-5.86830942497445
1,-14.7982647266834,-10.8158181966734,-14.6887576112412,-10.3697724910263
0,-16.4270866474276,-12.5162503019037,-16.6980852450176,-12.3791001248027
0,-3.79775211664415,-0.110182730783052,-4.03119985572593,0.287785264488946
0,-14.1150623051971,-7.72194539948996,-12.1114991750177,-7.79251405480281
0,-17.7383873893805,-13.5286400964337,-18.3160802966203,-13.9970951764054
0,-0.738977388305089,3.12061973968741,-1.25690525173482,3.06207986848006
0,-19.1893650560766,-14.6804404766756,-19.1002403348097,-14.7812552145949
0,-16.4963180520655,-12.670724270906,-16.5834151749821,-12.2644300547672
0,-15.2546264867376,-10.4368698095087,-15.0136038274291,-10.6946187072142
0,-15.61772876077,-10.1351892483307,-14.3491810974031,-10.0301959771882
0,-15.0738742670341,-8.75488762358053,-13.3744213332285,-9.05543621301358
0,-16.5081771561723,-13.4106216022975,-16.6449378093808,-12.3259526891659
0,-18.1851802196264,-13.4723175895643,-17.2223821612196,-12.9033970410047
0,-17.6041040470049,-11.2358576451243,-16.0950440218702,-11.7760589016553
0,-14.13237489811,-9.78175060890205,-14.1618694849991,-9.84288436478426
1,-15.1974243943614,-8.39330660469613,-13.7726846274958,-9.45369950728097
0,-21.5509660118361,-16.4177388920654,-21.3476637477209,-17.028678627506
0,-18.8686451455728,-11.9453322417871,-17.3802435539934,-13.0612584337785
0,-18.0227761298554,-13.7804136723594,-17.8708790653861,-13.5518939451712
0,-15.4267345774739,-13.1120031018918,-16.5421455584942,-12.2231604382793
0,-9.24927251522026,-7.35353806972617,-9.79448495324092,-5.47549983302604
1,-11.4423875777205,-5.21059709898622,-10.775198307698,-6.45621318748316
0,-14.8661599821267,-9.25271612376979,-15.1980560699042,-10.8790709496894
0,-19.0090375947206,-13.5277592730883,-18.732864750746,-14.4138796305311
0,-15.3535777462805,-8.92228582716344,-13.3501741006075,-9.03118898039265
0,-12.4509071300747,-9.34276164199744,-13.8223343370422,-9.50334921682734
0,-4.52896522430323,-4.58848304057483,-5.84664916712534,-1.52766404691046
0,-15.6644531514937,-11.5718999090461,-15.8698580442446,-11.5508729240297
0,-18.8132913798799,-14.1936876483424,-17.8661132296449,-13.54712810943
0,-20.3099194376642,-14.5182664300301,-19.8066769799388,-15.4876918597239
0,-6.98497509136698,-2.43798662975247,-7.76470920226831,-3.44572408205343
0,-17.034185945452,-12.1387198342928,-15.3701532005257,-11.0511680803108
0,-16.2915312727344,-11.0153682043412,-15.7343701372108,-11.4153850169959
0,-14.1615297776969,-11.0151027492812,-16.0529275373739,-11.733942417159
0,-14.1030146296194,-9.73418225948991,-15.3893597482082,-11.0703746279934
0,-14.9988417760471,-8.7907120881609,-14.4285699555991,-10.1095848353842
0,-7.86556697551646,-3.71706875574936,-6.65524222288499,-2.33625710267011
1,-18.172617425579,-12.441347409668,-17.7162176118041,-13.3972324915892
0,-17.4371593731119,-11.1831957760776,-17.0671085595073,-12.7481234392925
0,-9.3326080208395,-5.90716709320698,-9.58316965067154,-5.26418453045666
0,-9.98593626166455,-4.08425426747377,-9.8773833283036,-5.55839820808872
0,-17.1299903904233,-10.8052983815327,-15.6423369966598,-11.3233518764449
0,-15.7360287073268,-12.5575209877532,-16.3701913084952,-12.0512061882803
0,-13.0665763247903,-6.34229483331664,-12.0068194928019,-7.68783437258705
0,-14.4817216092926,-12.5017287811134,-16.1367676596952,-11.8177825394803
0,-15.0035838187104,-11.7112588662244,-14.9384454197951,-10.6194602995802
0,-16.9531346153681,-12.1671699680852,-17.6373516173636,-13.3183664971488
1,-15.5274304625728,-12.2448120875393,-16.4928735129298,-12.1738883927149
0,-20.2605570303606,-18.219649281169,-21.7368468042599,-17.417861684045
0,-13.6358976968606,-6.86401219996647,-13.7057126835605,-9.38672756334557
0,-21.4581037069191,-18.1160458864361,-20.5274761766638,-16.2084910564489
0,-14.4627108861319,-9.61754309235298,-13.6261213025244,-9.30713618230954
0,-17.7889682623938,-15.2281631986366,-19.1245370685919,-14.805551948377
0,-12.1805673385883,-8.29581346126047,-11.8291965300053,-7.51021140979039
0,-10.277449619359,-3.75730937054136,-8.96718053385188,-4.648195413637
0,-20.2343581886892,-14.3543197653086,-19.7641935570573,-15.4452084368424
0,-17.9044574872383,-13.6475552158794,-17.3927815976421,-13.0737964774272
0,-15.186815768508,-10.2047044040999,-15.5271557117709,-11.208170591556
1,-12.6200365151018,-8.8977699834119,-13.3977085655464,-9.07872344533154
0,-22.055346730186,-20.1805807929641,-22.5493559341686,-18.2303708139538
1,-14.3064047535049,-10.2460697896873,-16.2739679989293,-11.9549828787144
0,-17.1631086335842,-11.0658770002615,-16.6062739890621,-12.2872888688473
0,-18.9252413431426,-15.2688106750999,-17.8607880817798,-13.5418029615649
0,-14.6409735030391,-9.90944743906031,-15.8373214751644,-11.5183363549495
1,-22.355530702511,-19.6003990953516,-23.4239875405324,-19.1050024203175
0,-15.7562706669378,-14.447575546906,-16.705122814896,-12.3861376946811
0,-19.276231272489,-13.0022778360254,-17.5926962717348,-13.2737111515199
1,-15.9222279184728,-10.6179288113951,-16.2209105403265,-11.9019254201116
0,-20.2000629438943,-15.77394278544,-20.3268957302701,-16.0079106100552
1,-18.8904317434718,-11.1398903799963,-15.543054700966,-11.2240695807511
1,-4.88242594495876,0.809830278293643,-4.69923588628126,-0.380250766066384
1,-17.8525322777896,-14.1297852018188,-18.2226081634837,-13.9036230432688
0,-18.3847178846435,-11.7698459818879,-17.0805576804953,-12.7615725602805
0,-20.8684591044178,-14.2636434094149,-19.0962880853859,-14.777302965171
0,-21.7474816008144,-18.4004791696038,-22.3865789914441,-18.0675938712292
0,-16.4035107325106,-11.5912187309788,-15.4536234121238,-11.1346382919089
0,-17.5172913626648,-11.4942484507789,-15.2670544548621,-10.9480693346472
0,-14.7414756692372,-9.90266999568206,-14.2890447666788,-9.9700596464639
0,-14.7639436223506,-10.6499540449947,-14.905389194772,-10.5864040745571
0,-8.00510933513552,-2.4587530533879,-8.63059639866043,-4.31161127844555
0,-6.90640396938028,-4.39853046649806,-8.23354256650233,-3.91455744628745
1,-7.68598637719374,-4.03390280213042,-8.90673458633034,-4.58774946611546
0,-10.0726372498076,-4.85566163699622,-10.2894894683728,-5.97050434815789
0,-14.9362694220604,-8.67370012404885,-13.6853289879785,-9.3663438677636
0,-14.2300781196421,-9.91682578711733,-14.8022082324705,-10.4832231122556
0,-15.0515098897622,-9.13643064347401,-15.6903646519148,-11.3713795317
1,-13.4834334788905,-8.20214597062009,-13.0048455943116,-8.68586047409674
1,-16.7940808111304,-10.2020450284751,-14.9258359541649,-10.60685083395
0,-15.1848426436273,-9.2891666099083,-14.6017862528447,-10.2828011326298
0,-15.5832056444729,-11.7570132726922,-15.6153896750576,-11.2964045548428
0,-16.5553371991784,-12.7913800919053,-15.7440734917337,-11.4250883715189
0,-20.9243778005891,-18.2469807847245,-21.481949388782,-17.1629642685671
0,-14.1760171947839,-8.49369991013129,-14.2079982821871,-9.88901316197227
0,-16.0171000969757,-11.7887348458642,-15.8083297368875,-11.4893446166726
0,-16.5423841709404,-13.7020437867384,-17.7678586978457,-13.4488735776308
0,-18.6295809240795,-14.2914845496846,-19.6067323186038,-15.2877471983889
0,-12.3685955594679,-9.59660588885025,-13.8225852177225,-9.50360009750759
0,-16.9719601491955,-10.9734841622007,-16.1784155050921,-11.8594303848773
1,-19.0791957584972,-14.6944076096045,-18.2259465125592,-13.9069613923443
1,-15.6622270570598,-9.22281830158191,-15.1300535975339,-10.811068477319
0,-18.5209538142753,-10.9112790511458,-17.5197385575654,-13.2007534373505
0,-17.8191291744135,-11.9674416924326,-18.021141521651,-13.7021564014361
0,-16.242279511732,-11.1075543676429,-16.0776116313506,-11.7586265111358
1,-8.62593117222542,-4.81667931000186,-10.1024263142734,-5.78344119405856
0,-17.1806415507498,-13.4296150418904,-17.3961873658725,-13.0772022456576
0,-18.3487798572748,-14.0198317390041,-17.9430534936971,-13.6240683734823
0,-17.3513536391553,-13.8170863697861,-17.6507893346523,-13.3318042144374
0,-19.6343862000084,-13.458551485443,-17.3964785715252,-13.0774934513103
0,-20.6071349162131,-15.8906541185824,-20.447097990804,-16.1281128705891
1,-17.5690186973885,-13.4385587096506,-17.3557780345714,-13.0367929143565
0,-15.3840769314344,-11.1195480548097,-14.764261456981,-10.4452763367661
0,-13.1131075349993,-10.1000159442265,-14.7789764290774,-10.4599913088625
0,-16.1215895905497,-11.2927666909998,-15.9191168989028,-11.6001317786879
0,-16.6895001234464,-11.1315246423209,-15.8598096841554,-11.5408245639405
0,-9.71773727397816,-5.17173998348453,-11.1469279832263,-6.8279428630114
1,-14.5630387072282,-11.4732815459303,-14.4014689010651,-10.0824837808502
1,-15.9624280350993,-10.0192305512698,-15.8140909196025,-11.4951057993876
0,-19.0792118708798,-14.3099948898983,-18.5529963097086,-14.2340111894937
0,-17.2266455759172,-14.978946632235,-18.6646609917998,-14.345675871585
0,-16.5321249576345,-9.48658310180499,-13.6858765059642,-9.36689138574934
0,-14.7358990922147,-11.7410735984126,-15.1015631244424,-10.7825780042275
0,-16.0202300649822,-13.1750985389749,-16.5926237896267,-12.2736386694118
0,-17.651947004733,-12.6102387138582,-17.8824858408535,-13.5635007206386
0,-9.56902276691337,-6.28747946641658,-8.91805261371591,-4.59906749350103
0,-15.6627216517326,-11.0037718550205,-15.592546136311,-11.2735610160961
0,-12.4112506874455,-7.55871511783723,-11.9190307286912,-7.60004560847635
1,-12.685311505144,-10.3818285147265,-13.4903964186719,-9.17141129845702
0,-14.5170328032625,-10.0495204168401,-15.3676947413085,-11.0487096210936
0,-22.5687488797462,-18.1624446356762,-20.8561290179315,-16.5371438977166
1,-13.3872382352723,-8.11547201959387,-12.840422540152,-8.52143741993713
0,-4.31643000010555,-1.12032484892292,-4.3699794853718,-0.0509943651569227
0,-15.2407996538169,-12.3411422146262,-16.1915896339116,-11.8726045136967
0,-14.2293751574702,-9.24120966659764,-13.9909866922966,-9.67200157208171
0,-15.4825719980004,-12.0184066752394,-16.1952600813187,-11.8762749611038
0,-14.8636787738318,-7.6557944778951,-13.1237702599599,-8.804785139745
1,-11.0022740606625,-5.10358459678716,-10.1711083340287,-5.85212321381387
0,-16.1598020240447,-11.300529081666,-14.4803918306776,-10.1614067104627
1,-15.7444272510163,-12.2132393245341,-15.7780960136301,-11.4591108934153
0,-20.5219562016552,-14.6953937601953,-19.6658880453427,-15.3469029251278
1,-19.3921667108742,-16.799904609927,-20.5479997422997,-16.2290146220848
0,-11.0881927472158,-5.09745550977511,-10.7985779519931,-6.47959283177822
1,-15.7140505664321,-11.4350999831114,-15.8784098148701,-11.5594246946553
0,-17.9684551135893,-13.6350648635247,-16.3988519147714,-12.0798667945566
0,-14.7501508906962,-10.7565573332152,-13.91589052249,-9.59690540227511
0,-13.1872141065169,-7.97373652164661,-12.6017801112996,-8.28279499108475
0,-15.7657697413813,-9.58316982390161,-14.1332136893297,-9.81422856911484
0,-14.9969587963032,-10.8102365951179,-13.9721169154062,-9.65313179519132
0,-18.7102697753235,-12.5835865781016,-17.6910256849817,-13.3720405647668
0,-22.8271996785741,-16.7891031005978,-21.9299302975757,-17.6109451773608
0,-23.9045562562673,-18.7943300904124,-21.5677253204776,-17.2487402002627
0,-17.2003906921923,-14.1548304493191,-16.7903270443578,-12.4713419241429
1,-17.2786797753202,-12.6561399404528,-17.293358005365,-12.9743728851501
1,-17.7829680879006,-12.9243069023129,-17.2644126613899,-12.945427541175
0,-18.2124626612759,-13.7796388513473,-17.1391014005424,-12.8201162803275
0,-15.8467050318559,-11.7829372088041,-16.0990651274503,-11.7800800072355
1,-15.8798006058408,-11.6968865882669,-15.8630735684915,-11.5440884482766
0,-18.3604823138262,-15.0398675470709,-18.2601431029378,-13.9411579827229
1,-15.4503797335871,-12.0767177199765,-16.8624423696851,-12.5434572494702
1,-12.0211893974687,-8.83106131009389,-13.0509874565213,-8.73200233630639
0,-13.423238267441,-11.9111105099341,-15.662945050845,-11.3439599306301
0,-17.6694396304695,-14.2817946589544,-18.427791946401,-14.1088068261861
