"z","y0","y1","mu0","mu1"
0,31.2060693929641,35.3926035267793,30.9470418164097,34.7199769658758
0,32.7319516942709,35.9946459464508,32.1023572348748,35.8752923843409
1,32.0361682310988,37.4923054060973,33.7876167008155,37.5605518502817
0,34.0631490981831,36.5647244123616,34.1844198997669,37.957355049233
0,33.216165753951,36.076889450914,32.5225438109966,36.2954789604627
1,35.3184631280863,36.5151312162753,34.7395956429057,38.5125307923718
1,28.3032826200888,33.2107800934348,29.5092638743998,33.2821990238659
1,29.8572665931361,31.4638799997702,29.7067029859687,33.4796381354348
0,31.6585079368915,34.6991754063951,31.7295155615511,35.5024507110172
0,30.0916637810467,37.1450794828147,32.7549574754614,36.5278926249275
0,33.2950342864183,37.3600499426067,31.546082195591,35.3190173450572
0,23.7112803801112,26.2412396056159,22.6454245041231,26.4183596535892
0,30.0303835590155,34.4072893928772,29.9971210217091,33.7700561711752
1,28.8043085801294,34.0660812292746,31.0491128520591,34.8220480015253
1,31.1233265129766,36.4900262112912,32.4636324415802,36.2365675910463
0,36.7241617279219,39.9120604293209,35.5455799572022,39.3185151066684
0,23.9673506039069,25.8414336322095,22.7258297864044,26.4987649358705
0,30.265441919354,34.7419881146216,30.9175124334064,34.6904475828725
0,29.0878598505695,34.9324307266979,30.5571845021935,34.3301196516596
0,33.9035537603351,36.9490684012854,34.6129508347208,38.385885984187
0,35.0652831674351,38.7973288591242,34.0734383596695,37.8463735091356
0,34.3333397607283,37.6792071169007,34.6112391601602,38.3841743096263
1,28.5673572261669,30.0488010607248,28.1730952035884,31.9460303530545
0,29.6896930819165,31.9370687397182,29.1722630816326,32.9451982310987
0,36.2659684534891,40.2278155213373,35.1930930977167,38.9660282471828
1,35.3843261626188,36.5849174882997,33.3620519256826,37.1349870751487
0,29.0348438696121,32.9810046171818,27.9466798382778,31.7196149877439
0,28.3839850719753,32.4225430990238,27.667191994244,31.4401271437101
0,29.3013927531536,31.9149084528205,27.9373339222282,31.7102690716943
0,28.136410321371,32.0010772392047,27.3254519656353,31.0983871151015
0,37.5022206801543,37.5974614613165,35.3801210321961,39.1530561816622
0,27.9920522192693,32.8200599097934,28.3717129599501,32.1446481094162
0,31.110832422962,36.1087610335878,32.708644250723,36.4815794001891
0,34.8123961501941,38.3307702436844,34.514545565985,38.2874807154511
1,36.4469187894077,39.0776409135357,34.4934503138658,38.2663854633319
0,27.0499531995984,29.8089050844678,27.4241907472564,31.1971258967225
1,34.3141568293747,39.0927949621063,35.0427415644408,38.8156767139069
0,28.9490222650542,33.9862258984295,30.0913265499069,33.864261699373
0,28.5584646750317,34.0656938062725,27.6018076461448,31.3747427956109
1,31.313066297354,35.5077607290129,32.1906720281379,35.9636071776041
0,32.4936808068147,37.633055311449,33.3961113445213,37.1690464939874
0,22.7878845146347,27.8863857312292,22.2196597358115,25.9925948852776
0,29.6469301817343,31.9920123282135,29.1087723844447,32.8817075339108
0,29.8853238783905,33.4970682384512,30.0412342345245,33.8141693839906
0,33.0333767366685,37.3837922480674,33.6418422451737,37.4147773946398
1,33.3209106928884,35.4824259552161,32.1875001515332,35.9604353009994
0,30.6705707102713,35.2525602278065,31.3634574079797,35.1363925574458
0,31.7594213490758,35.490646282306,32.9027169313176,36.6756520807838
0,31.62689304083,34.347234441061,30.6877636797761,34.4606988292422
0,29.0993187417342,30.2045613350447,27.4814904587115,31.2544256081777
0,29.3892006579753,31.7125488949018,28.0800547011474,31.8529898506135
0,27.1469154498027,33.0350090520403,27.8331014865737,31.6060366360398
0,21.877506874364,26.5769309205342,23.0393095457354,26.8122446952015
0,33.9858355532525,35.4670415128041,32.7549144360372,36.5278495855033
0,31.8435763619788,37.4000125172162,30.9435929451677,34.7165280946338
0,22.1065653132455,28.6729480608523,23.405193372123,27.1781285215891
0,32.6534767628547,35.5570446248429,32.4130887053066,36.1860238547727
0,32.1991497601053,36.7245958916512,31.9143731614215,35.6873083108876
1,27.0132104192667,29.8192600522962,26.6026977185007,30.3756328679668
1,32.143095981179,37.1727218630779,32.882450308809,36.6553854582751
0,31.813492476659,35.7222725128931,31.2214928380122,34.9944279874783
1,32.9364680660635,38.503000652171,34.0583690204648,37.8313041699309
0,26.6232163319082,31.1363254739906,26.4999134888424,30.2728486383085
0,28.742658105845,34.2894455677446,29.5819922408425,33.3549273903086
1,32.2509373085809,33.8168716917243,31.51240599852,35.2853411479861
0,28.4351180958765,32.5527083366451,27.358616668611,31.1315518180771
0,28.8425498663304,32.4567434968309,28.9310927157082,32.7040278651743
0,28.1171503034652,32.8832026531635,28.8710451061295,32.6439802555956
0,32.4911397682334,37.3211982583633,32.9720267842459,36.744961933712
0,30.4734451790291,35.0130899438935,30.6789699075781,34.4519050570442
0,29.1533254654409,33.8282882091742,29.1478889891353,32.9208241386014
0,35.3728330925544,39.4828931194162,35.2718757798468,39.0448109293129
0,33.1292320491055,35.2967010769411,32.9818472716932,36.7547824211593
0,24.1746027235004,26.0539541272424,22.41811221226,26.1910473617261
0,31.3592132708472,34.5627623382718,30.5743425383689,34.347277687835
0,25.0453774393853,27.6563642420202,25.1016551462922,28.8745902957583
1,33.8854763317714,40.0104335249853,34.695698665911,38.4686338153771
0,32.4870854235806,35.5088302207458,32.7188989946786,36.4918341441447
1,33.4322914804936,36.7507931030091,32.294138839274,36.0670739887401
0,35.5150756262723,39.3224343894956,35.0670089882545,38.8399441377206
0,29.0735736269279,31.443558807283,28.2885959319964,32.0615310814626
1,32.5706348572597,36.8654572029845,33.0739959337482,36.8469310832143
0,31.7844097757781,35.7231016721328,31.029921611261,34.8028567607271
0,30.3723943444768,34.1356496024802,29.6373065406138,33.4102416900799
0,28.024799747167,34.441490227717,29.2455510532985,33.0184862027646
0,33.1594881295945,35.970071858488,31.9206339880373,35.6935691375034
0,33.5543402403834,38.9907375677927,34.6398842323011,38.4128193817672
1,29.5311408453561,32.6305971283935,29.0531569238563,32.8260920733225
0,29.8439529801137,33.8228548369996,29.8578183788116,33.6307535282777
1,30.6365186941835,35.9399512505523,31.6512946607051,35.4242298101713
1,32.8156917129304,35.6951701008186,32.8130376748063,36.5859728242725
1,29.7846894991958,32.6019827294006,29.8977974605996,33.6707326100657
0,13.3383843080018,16.7060407954693,13.6927064005554,17.4656415500215
1,29.1198787589094,36.2963935362741,33.4250492720152,37.1979844214813
1,33.1834077616276,37.6196980463386,32.5063137266759,36.279248876142
0,34.3575367382212,35.0874396942979,33.4146650859023,37.1876002353684
0,29.1751942037056,34.7572041236105,30.5628162995802,34.3357514490463
0,29.05481095366,34.946153633058,30.8921881782595,34.6651233277256
0,33.1181349122228,36.0387297539289,33.4619842507261,37.2349194001922
0,27.5743581905951,31.938299705621,28.4037022439143,32.1766373933804
0,32.2361071832567,37.0882824027979,32.6749727959882,36.4479079454543
0,29.5353241372443,32.5270855385467,29.3559916557145,33.1289268051806
1,36.2706648916448,40.5072927012006,35.9546190524825,39.7275542019487
0,28.3839908054437,31.8706008873024,27.9416041186672,31.7145392681333
1,33.7571481081688,36.3409961687293,33.658484293358,37.4314194428241
0,32.5391181435556,36.0842773520358,32.3773039132552,36.1502390627213
0,33.6341011809867,38.8202682412974,34.6324465420889,38.405381691555
0,31.8497909482464,37.8510757104763,33.4558376140965,37.2287727635626
0,22.0616571183421,26.3912212717779,22.8932887900001,26.6662239394662
0,33.2000340376181,34.2929555140756,31.8132798642487,35.5862150137148
1,28.731131774852,32.6610535466168,29.1065555786237,32.8794907280898
0,13.1430605759008,16.565826642548,13.1587106606716,16.9316458101378
1,32.9872276388873,40.4220403860716,34.1511252251347,37.9240603746008
1,26.9980778757873,32.8209907191688,29.4194099198853,33.1923450693514
0,25.1737595823204,28.0713634077377,24.8470613659556,28.6199965154217
1,23.907983854749,32.2934771537617,24.6963930873774,28.4693282368435
0,28.3815826075525,33.7247799142937,29.3685515676637,33.1414867171298
0,12.4794178304364,15.2020462968498,11.942681834492,15.7156169839581
0,29.9439468881331,31.1319191489889,29.9566313047827,33.7295664542488
0,31.0279022183902,34.9122530525905,31.2070855203121,34.9800206697782
0,23.6564605151517,28.4279098127801,25.7376198018874,29.5105549513536
0,29.1064317399639,33.564797970741,29.8682963370882,33.6412314865543
0,21.7290292742754,26.2290020624575,23.1652210946701,26.9381562441362
0,31.6045820309806,34.8488662337772,31.5513745329416,35.3243096824077
1,35.9061065095922,35.7989998292478,33.2576876409446,37.0306227904107
0,29.8548931982233,37.0886745969104,32.4504036492387,36.2233387987048
0,30.9629147726855,35.2307528496095,31.9890650394793,35.7620001889455
0,31.2369301744294,36.5081106226565,32.2556390260518,36.0285741755179
0,33.0370008378962,37.7251941049842,33.4716936089521,37.2446287584182
1,33.0863314252355,38.0820380283836,32.7366677877826,36.5096029372487
1,33.3984985250987,35.6320167674507,32.5118867288194,36.2848218782855
0,31.7799909252742,35.2211120080694,32.3707040629235,36.1436392123897
1,33.9133299528725,38.1633659857489,33.600187151491,37.3731223009571
0,34.4375553087683,38.7488783536806,34.4043194678635,38.1772546173296
0,30.5456355886979,32.6619160012129,30.3685566545648,34.1414918040309
0,23.5941276389245,26.6112323957586,23.2612706279369,27.034205777403
0,24.9146368607212,28.2192858713446,24.4188324272109,28.191767576677
0,33.0422650172751,32.449349117646,30.6370639969498,34.4099991464159
1,32.5214580614226,34.1212191901032,31.3559843019876,35.1289194514537
1,33.0561965344674,36.8491968642848,31.6543940266403,35.4273291761064
0,31.4282089647213,36.0829463420443,32.2154475159072,35.9883826653733
0,27.8080036966423,32.078291896829,28.1497904806394,31.9227256301055
0,32.0626526531284,35.1069638036285,31.7836808762336,35.5566160256998
1,31.1344827483516,34.1058296328093,30.3865058707148,34.1594410201809
0,35.6517546206844,39.8412769087699,34.4985762845676,38.2715114340337
0,30.7194398793218,33.8857348875033,30.9365063476256,34.7094414970917
0,31.264683525236,35.8109662717768,31.3417271684307,35.1146623178968
0,30.555274576903,35.1361404482149,30.4400648210259,34.212999970492
0,26.8639327232613,29.8135266885003,26.8989097872169,30.671844936683
0,32.8834987263802,33.9022431980364,31.0140841194173,34.7870192688834
0,28.2151104904903,32.5411196724605,28.9156082542411,32.6885434037072
0,30.3456720303968,34.8725097292104,31.0925553214653,34.8654904709314
0,28.6834053790008,31.5123237941117,28.7123903807327,32.4853255301988
0,33.7392507879876,35.82819442069,33.459030777366,37.2319659268321
0,19.8954313529983,24.7354411486521,21.2600879858424,25.0330231353085
0,31.5305481890382,32.4259206521932,29.9557530956794,33.7286882451455
0,35.1441721725706,42.2668353825692,36.0385716689749,39.811506818441
0,32.9928061858194,34.0908469164743,31.2775812456473,35.0505163951134
0,36.1579934987711,38.4568960181129,36.0946093427929,39.8675444922591
1,34.8342411916263,38.216683667432,33.5841716351156,37.3571067845817
0,32.4981832386645,36.9357830483778,31.8921078816118,35.6650430310779
0,26.7317837306191,29.6043456940711,26.0689363057682,29.8418714552343
0,25.9005718322409,32.2771487261012,26.8910192019655,30.6639543514317
0,27.9370160695908,33.2409840419595,28.2539084430673,32.0268435925334
1,35.3641961788524,38.7533972089417,34.4437680925164,38.2167032419825
0,29.8631505940578,34.9521850545461,30.1336218608452,33.9065570103113
0,33.3793459060732,36.1794926580523,31.3263940991106,35.0993292485767
0,29.2846533059715,33.3304691366881,28.8928476366231,32.6657827860892
0,28.0867071722943,31.9997423937871,28.7986246746688,32.5715598241349
0,31.9684015645307,40.2865365642646,34.1063778878745,37.8793130373406
1,33.8009794418473,38.6348481649151,34.6895886724888,38.4625238219549
0,30.0710258417721,33.4401820331123,29.3001341193567,33.0730692688228
0,29.262842312741,32.7021578589474,28.3534523019082,32.1263874513744
0,28.024432091923,33.8879193051206,29.106456037533,32.8793911869991
0,26.4340631695004,31.4319596785137,26.3946705403057,30.1676056897718
0,27.9618736090828,31.5573797717521,27.7722643442506,31.5451994937167
0,24.7072567555972,28.0036188498242,22.9602889932232,26.7332241426893
0,33.2286612399198,35.2141511423213,32.9225233022066,36.6954584516727
0,32.7617732895733,35.7222641207883,32.735450468258,36.5083856177241
0,28.1737547353232,30.7499050217746,27.9570738611378,31.7300090106039
0,13.5319341764598,17.927783289282,13.3612012591993,17.1341364086654
0,30.2095355376603,35.8244095336589,30.3151319066844,34.0880670561505
0,30.3765876810888,34.0307164487984,29.8610374725336,33.6339726219997
0,28.8708272088626,32.9217416502684,29.570601274153,33.3435364236192
0,31.6730356224537,34.1802923685173,31.6840819872791,35.4570171367452
0,28.9353627865666,31.0403961816505,27.8003512818041,31.5732864312702
1,29.7320321024137,34.3261586315767,30.2462809410796,34.0192160905457
0,23.9823732393406,28.3999863117636,23.2772517648192,27.0501869142854
0,29.0841263006501,33.3814800744805,29.349541123062,33.1224762725282
0,34.3253359155369,36.0475730051613,33.8818987411751,37.6548338906412
0,25.5444791057004,30.8853196181081,26.7014301548716,30.4743653043377
1,30.7073541327727,35.7894651592582,31.5020478959215,35.2749830453876
0,29.6706792073872,33.3936570914203,29.1581769967845,32.9311121462506
0,31.300266016094,35.3207921813122,30.4386505127119,34.211585662178
0,24.129369394934,26.7564376355265,23.3315454251394,27.1044805746055
0,28.5653595182555,33.407093010428,29.158314275932,32.9312494253981
0,27.9995038612836,31.5042859088651,28.5390076709642,32.3119428204303
0,30.8928064940326,35.8424122902238,32.3965254683956,36.1694606178617
1,37.1381271732476,42.0225202709685,36.6011226956601,40.3740578451263
0,32.56892914561,35.1958926896906,31.260128362854,35.0330635123201
0,23.6958421561191,29.6479173656201,25.7214468601399,29.4943820096061
0,14.0396150036695,14.9081459222181,11.8584236730799,15.631358822546
0,33.035817335251,37.3860406041508,32.612643804702,36.3855789541681
0,28.5062300468303,31.4870362156015,28.0369373745938,31.8098725240599
0,33.2730810001999,36.714649690352,32.3974858734884,36.1704210229546
1,30.1761792088422,35.0058738152004,31.9428996604036,35.7158348098697
0,34.3387788711354,37.1730041915143,33.2423948488475,37.0153299983136
0,28.0961574808555,34.1597932367744,30.0674071171502,33.8403422666163
0,26.6712552438772,31.2614203760293,26.9958593439975,30.7687944934636
0,34.9002771732067,39.4974330235183,34.3078668519868,38.0808020014529
0,25.0605063705034,27.8761727916851,25.3649627387852,29.1378978882514
0,24.9705541463738,29.7775704042171,26.0232875767438,29.7962227262099
0,26.3410069140572,28.3975133027559,25.442892536698,29.2158276861641
1,35.4537070485466,37.9599964241772,34.546685622506,38.3196207719721
1,27.3069653258048,29.308831396377,26.5692889623848,30.3422241118509
0,32.2426834126883,35.9480855585749,31.5981312744222,35.3710664238883
0,19.914050898001,22.5398978887146,19.2290190333462,23.0019541828123
0,28.0762629133708,31.1922833944676,28.2107102397042,31.9836453891703
0,29.6651991199785,32.9555886901068,30.0924943738772,33.8654295233433
0,27.4756831955736,31.7797178171897,26.6510237417442,30.4239588912103
0,29.8255705559116,33.0370565394525,30.4650728613063,34.2380080107724
0,26.7623207900517,30.9545647853845,25.2225400314957,28.9954751809618
0,28.8226520193792,30.9849031066599,28.8251380602443,32.5980732097104
0,29.8469271554675,34.2115811300945,29.856709303596,33.6296444530621
0,23.0282097535135,28.5223147852573,23.7819685786887,27.5549037281548
1,41.376157629323,41.7647829501723,39.2694700227654,43.0424051722315
0,31.1506039183868,35.6502921186638,32.2997981307049,36.072733280171
0,25.8833562876849,30.2183302630396,26.842772236336,30.6157073858021
0,32.4077438517153,35.8617560243808,32.4088526968982,36.1817878463644
0,31.4472939890644,32.9104754722404,30.0640978020206,33.8370329514867
0,27.5864281011362,32.4196941110851,28.1695291553027,31.9424643047688
0,29.0867496967578,33.0086509451381,27.9213801533398,31.6943153028059
0,28.5638957251342,35.4615694661633,29.5998912757126,33.3728264251788
0,33.0025385214036,35.9437308991329,32.5998050152768,36.3727401647429
0,21.3462998262958,28.059332759945,23.1228905220842,26.8958256715503
0,33.1243069493871,35.9912761166046,32.239658540985,36.0125936904511
0,28.829999096552,33.8593850752135,29.5892246247001,33.3621597741662
0,12.3539419812014,15.8051434681193,12.9361187079665,16.7090538574326
1,24.0953718116979,27.9494594374412,24.8816297733162,28.6545649227823
0,23.86763174986,28.8399531229508,24.5330498644473,28.3059850139135
0,33.4073304835838,37.6994556742456,32.5507386756181,36.3236738250842
0,29.2469538424953,32.6123303261778,28.324537073305,32.0974722227711
0,27.0430544146432,31.4801473398599,27.0427500963455,30.8156852458116
1,30.4583364144139,33.2695890297623,30.0778916938868,33.850826843353
0,28.3633111963136,35.0941734787246,30.8268896936653,34.5998248431314
0,30.999847161024,35.7770361437972,32.6894731513486,36.4624083008147
0,31.1377027830479,37.3931716829359,31.907598161622,35.6805333110881
1,26.2488986305144,28.9835827102602,26.581018595247,30.3539537447131
0,26.3822365433697,30.2433875454361,26.8304238578626,30.6033590073287
1,34.8391454892961,36.2802875580876,34.3399859330326,38.1129210824987
0,33.8558365855642,37.9873551547171,34.4355072263379,38.208442375804
0,31.1047750415909,35.8160384713022,31.8661781960107,35.6391133454768
0,30.7765763763641,35.6223158673047,30.8068941759274,34.5798293253936
0,37.936552889041,40.0823587659011,36.7634598290665,40.5363949785326
0,33.4890243498532,34.4937068506961,33.6809454647487,37.4538806142148
0,32.8854806044589,37.4670833681538,32.7312372731764,36.5041724226425
0,33.828790646504,34.1486722764718,31.6892219621289,35.462157111595
0,31.0699212567709,34.9757624999477,30.9178732856215,34.6908084350876
0,32.6591710131669,38.9982846836719,32.7137469893877,36.4866821388538
0,28.7223346266226,29.8710270560246,28.5274342762931,32.3003694257592
0,27.1054255483176,31.0316134276742,27.3175784336349,31.0905135831011
0,30.6229019088884,34.7795708249249,31.6711937999959,35.444128949462
0,28.6810304101367,32.7024620065852,29.3517797151872,33.1247148646533
0,28.3715442657785,30.0476575355975,27.3557441731683,31.1286793226344
0,27.1604825816321,31.2904942923755,27.0149660818247,30.7879012312908
0,27.7020261536343,32.6095611907916,28.6833027174422,32.4562378669083
1,22.7948771746222,25.4964608201367,21.4656819061206,25.2386170555867
1,31.3355686790888,35.2092895759809,31.5437332792763,35.3166684287424
1,32.5548324852697,38.7360909721433,34.2078145061501,37.9807496556163
0,29.3960495861302,34.3157548950108,30.1887084278635,33.9616435773296
0,26.7360614907588,32.3220914610799,28.3742570317908,32.147192181257
0,29.7159977382209,34.6887348464457,30.2436862550505,34.0166214045166
1,27.4759723156337,29.9399806297111,27.2225080128459,30.9954431623121
0,30.3204695671993,33.5294632466424,29.8979169926762,33.6708521421424
0,33.6480836632447,37.8338412780639,33.4001164347721,37.1730515842383
0,32.3766094831815,37.4603531403912,33.2898937782845,37.0628289277506
0,32.1128721767426,33.8906404567975,32.3515040998385,36.1244392493046
1,25.4715370756438,29.8840507516365,25.8088881314738,29.5818232809399
0,25.0676709185587,28.9726867711711,25.2300392206278,29.0029743700939
0,32.9488890642217,35.4065798292259,30.632628980473,34.4055641299391
0,28.7188560359055,34.5156644775328,30.2646613558853,34.0375965053514
0,31.6981439567081,36.0832060958192,31.427422651593,35.2003578010591
0,28.8010619264935,32.616860347797,28.725117762624,32.4980529120901
0,32.7477547094768,36.9881678175615,32.1451767266475,35.9181118761136
0,31.7481367098554,36.0916291882215,31.8773094046976,35.6502445541637
0,31.6016774630585,36.9673011906364,32.8563537855046,36.6292889349707
0,27.6391549397245,33.7048463065073,28.7626399690904,32.5355751185565
0,31.5644133972836,35.1539433617729,31.7217999826544,35.4947351321206
1,29.872968103576,32.152758569107,29.4719861117931,33.2449212612592
0,28.7988508041565,32.5994162115625,28.6214297736774,32.3943649231435
0,25.8496666900572,29.3757819359471,25.2097657784153,28.9827009278814
0,31.6750858659718,38.4036870948932,32.5608203010543,36.3337554505204
0,33.2012071055982,39.576302016545,33.4839803878416,37.2569155373077
0,27.5810130092058,31.0456160555398,28.3386223193057,32.1115574687718
0,33.56430607806,37.6782176477478,34.1114988900335,37.8844340394996
0,28.0303381818319,30.8012560770485,27.1878613836456,30.9607965331117
1,30.5555611211627,36.4568667837946,31.464993463836,35.2379286133021
1,35.1113621768909,39.1033118542539,34.6667600119878,38.4396951614539
0,31.6642296502237,35.6522273924015,31.9725682029101,35.7455033523762
0,27.9719985737905,33.1759073238643,28.2676333997525,32.0405685492186
0,26.792654977986,31.6885325568055,26.7569678576287,30.5299030070949
0,34.5542635087038,36.6499076728132,32.7458847155418,36.5188198650079
1,30.2492958012996,33.4517084439257,30.539827133809,34.3127622832751
1,31.9724555704876,36.5648587201945,31.3544967210166,35.1274318704827
0,34.6086923687098,39.0306111338598,34.88803590714,38.6609710566062
0,30.7810587115302,34.8731547326095,31.355738812439,35.1286739619051
0,34.0270684668189,37.737693534619,33.4603366996531,37.2332718491192
0,33.779985047993,36.566554944035,33.2028226260274,36.9757577754935
0,33.0465263339872,36.4743995669036,33.1702898649055,36.9432250143716
1,28.7712238587458,31.9991875943705,28.8093760828623,32.5823112323285
0,29.7019705874625,33.785183841937,29.9546918166963,33.7276269661624
0,33.5719848703074,37.6370444009865,33.3071353107726,37.0800704602388
0,28.2149745843001,29.49148473337,26.1721640959712,29.9450992454373
0,32.07418516723,36.2332171617633,31.9308792573992,35.7038144068653
0,37.4787536119398,42.171398450381,38.3535575942727,42.1264927437388
0,34.7410379755724,39.7628872167415,35.1922162100201,38.9651513594863
0,29.5887259541978,34.3126344661603,29.5934931450445,33.3664282945106
1,28.5635658762291,32.9082539432174,30.02486209006,33.7977972395261
0,31.3658870632815,33.8861218286656,30.719239090088,34.4921742395541
0,35.7424516906099,38.5374494328046,34.9741475511937,38.7470827006598
0,28.8995444191909,32.7776661381497,27.6644039668361,31.4373391163022
0,34.7696561453221,38.0219165900325,34.1254973688669,37.898432518333
0,27.9339528157615,33.3297077510733,28.9407007206523,32.7136358701184
0,32.2030359470153,35.4754228795391,32.9369172169147,36.7098523663808
1,30.7536413769677,37.0894167157637,31.5493884281802,35.3223235776463
0,34.3079178452203,36.0756890288128,33.6348569418442,37.4077920913104
0,33.7384387322358,37.0217317730861,32.2055622436358,35.9784973931019
0,33.1208602220266,35.8070763271475,33.2154559667014,36.9883911161675
0,26.3038508359464,30.8214334371264,28.4179312331136,32.1908663825797
0,34.1625068006141,38.3250180059234,33.7640692505988,37.5370044000649
0,33.4984482116933,40.042676444273,34.7705714579593,38.5435066074254
1,30.3190675086442,35.4922096041789,30.1444973358331,33.9174324852993
1,31.6715262525367,35.5393019795923,31.1390990934395,34.9120342429056
0,21.8823349695364,24.4524561830981,21.8731483416265,25.6460834910926
0,35.8210744131792,36.2093278187024,33.6146375169491,37.3875726664152
1,34.2991827904904,36.9373870632781,34.2704448324502,38.0433799819163
0,29.4021027729929,31.0857041924619,27.0380328197001,30.8109679691663
1,31.6469495004131,34.5400631065964,32.1863791305179,35.959314279984
0,33.0327302091833,37.1560001962069,32.8629094852801,36.6358446347462
0,36.1692191974101,42.2569006321796,37.1002074173684,40.8731425668345
0,29.553250845405,32.6747790119454,28.4498639888784,32.2227991383446
0,26.8843106751533,30.3631804369186,26.4603938857575,30.2333290352236
0,32.8107481680733,36.4153538717904,32.7674709912023,36.5404061406684
1,30.5598518429176,33.7064385109342,30.9619683155769,34.734903465043
0,28.1676897913959,31.648199168421,27.7829456632278,31.5558808126939
0,27.3192596396109,30.2878949865833,26.8585841710975,30.6315193205637
0,31.7430007428914,35.1654919987738,31.5175076997629,35.290442849229
0,18.2236693573739,23.8964079830894,20.6850420559383,24.4579772054044
0,29.0780977477468,34.5203514609571,29.8052220556487,33.5781572051148
1,13.802804322404,16.1449036442682,13.5054957741768,17.2784309236429
0,31.3235989328771,33.9239950498398,32.1831722253999,35.956107374866
0,22.1354071192019,24.679354026773,21.1016187422593,24.8745538917254
0,31.8254977839362,35.3659715623122,30.8579660125922,34.6309011620583
0,31.3780688910279,35.6727917239855,30.3069103769183,34.0798455263844
0,33.0034065553672,34.3770004834931,31.6743903479581,35.4473254974242
0,29.4773946791695,33.3586321570683,30.189718441877,33.9626535913431
0,32.8415975525484,36.1267559609015,31.9634568210637,35.7363919705298
0,27.2378056131667,30.2178721013334,28.3759789916361,32.1489141411022
0,26.2920393287158,28.8979547607722,27.2047263835762,30.9776615330424
0,30.656591734462,35.5000320805383,30.9316829093304,34.7046180587965
0,34.7976212656953,39.5805009237874,33.532124508875,37.3050596583411
0,29.4622818380182,34.3666826305365,30.8821297733114,34.6550649227775
0,32.3870269908055,36.7522656699489,32.0870074138011,35.8599425632672
0,30.477080778145,35.1102482898304,30.8947470600705,34.6676822095366
1,32.7097465347464,34.4127161244174,31.1900265733069,34.962961722773
0,34.7721828378271,39.912996380895,35.4109893040955,39.1839244535616
1,31.3557298194136,35.7985146623016,32.5853396186507,36.3582747681168
0,27.9523805469637,32.5376102949281,29.046172038511,32.8191071879771
0,31.8326735689453,37.174020458947,32.7134878191244,36.4864229685905
1,34.4481895122836,37.8911849138095,33.6900706308355,37.4630057803016
0,33.050049870765,36.1773005577352,33.5505431654079,37.323478314874
0,31.6053492225973,36.8640472454162,33.186939371825,36.9598745212911
0,29.6911233272405,34.6610010792255,30.5296021394,34.3025372888661
0,28.298853517577,33.0489849938777,27.7311002341611,31.5040353836272
0,25.1078871773927,28.8038055788111,25.3868994946687,29.1598346441348
1,29.9731989859023,34.914160844619,30.3749328157055,34.1478679651716
0,29.2455409754592,33.5755558938946,29.1278905955773,32.9008257450434
0,32.6818301702631,37.2100143169964,32.8558949588947,36.6288301083608
1,30.5039457538677,34.1482677201042,28.6914580102109,32.4643931596771
0,27.7608084764642,32.7312297363095,29.234696452306,33.0076316017721
0,28.9400813013355,34.5521752826923,31.0900280372569,34.862963186723
0,35.2217339191859,39.9053643711716,35.8595042555353,39.6324394050014
0,31.9760513043292,34.5586296758541,31.6712484181748,35.4441835676409
1,32.5111022781248,38.536708350745,32.984411473385,36.7573466228511
0,33.226058124317,37.0618879930166,33.5804213269465,37.3533564764126
1,33.3962185630631,36.3061271361056,33.6235783842149,37.396513533681
0,32.4731265377996,34.5063513717391,32.7851414001593,36.5580765496254
0,30.9995196018093,34.6160993746054,30.8799692289064,34.6529043783725
0,14.6031316715331,17.6116501658505,14.2747480249046,18.0476831743707
0,33.6095146001967,35.633912729403,31.6671705512508,35.4401057007169
1,31.0971322984616,33.6725340391183,29.7524455374437,33.5253806869098
0,32.205435326409,35.2755091250774,33.1142316737258,36.8871668231919
0,28.3722654844408,32.3291223892955,29.7585320811678,33.5314672306339
0,27.9390624840161,32.1749072839567,28.3792600961407,32.1521952456068
0,37.9692410941127,39.7196213602629,37.0092036541602,40.7821388036263
0,34.2600706011737,36.5044419445858,33.5943555610161,37.3672907104822
0,30.6424755517235,31.3898011814539,27.7218723951282,31.4948075445943
0,29.6196005085602,32.4346762269044,29.8559980826435,33.6289332321096
0,30.1897969421673,32.9598930856779,31.1227356510619,34.895670800528
0,29.4640890458925,34.2385268756303,30.5813627956763,34.3542979451424
0,30.7229366946999,34.7729045670378,32.0891161267882,35.8620512762543
0,29.2274324888122,33.4627879984873,28.4176272090421,32.1905623585082
1,33.5668123803431,36.0044108566252,31.3077380540507,35.0806732035168
0,34.4355062357323,39.8808332767752,35.3035424655074,39.0764776149735
0,35.0941449365803,37.4080087263655,34.3898294245069,38.162764573973
0,30.3092764303419,33.2705144896777,30.8983588283067,34.6712939777728
0,29.5701187053994,31.1030921514735,27.4027503464996,31.1756854959657
0,31.9653504975552,35.5167542628879,31.3038190305742,35.0767541800403
0,27.5748362706499,32.0393605680267,26.2424555906235,30.0153907400896
0,33.937946112418,38.0841036230872,34.2369914802029,38.009926629669
0,36.3963827304086,39.6493867774119,37.0933033708758,40.8662385203419
0,12.8625135037393,17.9887312359676,13.7246228988279,17.497558048294
1,25.8809020869764,28.140720377641,26.0978831395224,29.8708182889885
0,26.1171494364947,30.4501419202281,27.1796665152927,30.9526016647588
0,23.1097412132851,28.4103898266291,24.2376546038277,28.0105897532938
0,25.6992162399718,29.4232863387793,25.2874500282309,29.060385177697
