"z","y0","y1","mu0","mu1"
1,3.07243916787807,7.83595113083396,3.95563020102372,7.89776446148495
0,2.35265558591689,5.93683646585609,2.30282271017989,6.24495697064113
0,1.10238165827555,7.61670549295455,3.08477955775144,7.02691381821267
0,5.140824875233,8.28511186043723,4.84339411316497,8.78552837362621
0,2.3331056102973,4.91230806614492,1.83148623522977,5.773620495691
0,4.71147763386033,7.64153070007692,2.99951473584394,6.94164899630517
0,2.29417180090634,6.3821580345711,1.84340865538493,5.78554291584617
0,4.51190137377356,7.03094307558681,3.47690329294458,7.41903755340582
0,2.24776658651188,5.6267968355096,2.18289258653293,6.12502684699416
0,7.27097609131,9.11670711926046,6.44523560752669,10.3873698679879
0,1.20993131581097,5.1337520616512,1.73120283349004,5.67333709395127
0,5.24554364197652,10.1832311662945,5.30748182960343,9.24961609006467
0,1.44089633995734,6.21263937855027,2.07534345826836,6.01747771872959
1,3.54122559257506,6.73388308969785,3.40879769587081,7.35093195633204
0,-1.1404275805621,6.23146252001664,1.29299907005736,5.23513333051859
0,3.67653688852685,8.55463962722582,4.33630284504401,8.27843710550524
0,1.85208870199339,7.08026281077405,2.86611510912185,6.80824936958309
1,6.62303105744836,7.71894024207626,4.87776135002659,8.81989561048783
1,2.14021647598737,6.47265293690758,2.80011354504996,6.7422478055112
1,2.40912020667237,5.75409891700875,2.31047612487941,6.25261038534064
0,3.93685077118274,6.1561923766392,2.65550593337276,6.59764019383399
0,3.99757824894614,8.96495459271302,4.04728769462951,7.98942195509074
1,2.06131202589594,6.47814966382502,3.35300530244055,7.29513956290178
1,4.70173590098463,8.72665020171482,3.99422628626492,7.93636054672616
0,-0.884285404790632,3.56725156632255,0.0750437562395647,4.0171780167008
0,4.29355836749696,7.43567995124762,4.83701056917143,8.77914482963267
0,-1.58350636048609,2.67542920732308,-0.825504386730951,3.11662987373028
1,2.26768291459705,5.74993693283142,1.44095860760442,5.38309286806565
1,1.55826499585844,7.79996939841864,2.17766599491008,6.11980025537132
0,1.44663936922617,3.02354323252827,-0.266009316930668,3.67612494353057
0,2.14566409744685,6.57540312728294,2.40641515393193,6.34854941439316
0,2.02852128771297,6.2720913739932,1.99905708201783,5.94119134247907
1,-0.647274449346731,6.17905866011272,1.13477209487586,5.07690635533709
0,2.03261969953963,6.28064010256085,2.84393344614083,6.78606770660206
0,4.11595911314891,8.04712054642146,4.29694924206396,8.23908350252519
0,6.23596856418631,8.94195186649899,5.68774978720445,9.62988404766569
0,0.838220811498906,4.77420186995727,2.67147153763419,6.61360579809543
1,2.52766773577659,4.84295919986299,1.93832335180041,5.88045761226164
0,5.35994540400463,8.2850821123703,4.58640703875207,8.5285412992133
0,3.56803159567669,6.42046601223501,2.85541145402084,6.79754571448207
1,1.98292326888558,7.99225247946683,2.99491154613845,6.93704580659969
0,2.5101799984855,5.80941600800059,2.57238359621416,6.51451785667539
0,4.35161691445535,7.6913670847536,3.57650683821667,7.51864109867791
1,1.43392917682517,7.54692530340392,3.35374563429164,7.29587989475288
0,-0.548774369920662,6.63180157389175,1.48092286187018,5.42305712233141
1,5.89993374488643,9.0398406820492,6.22398942852454,10.1661236889858
0,5.5636079954077,10.1409359043053,5.67980144675591,9.62193570721714
0,3.88138587898855,10.4845687134536,5.8477126934717,9.78984695393294
1,-2.99957335253239,2.51738243584462,-1.35322502035345,2.58890924010778
0,-2.88863914170603,-0.228881790438961,-2.49780244881365,1.44433181164759
0,1.20302152753465,5.8487640891157,2.14922558033087,6.0913598407921
0,2.54814800047024,6.15015338590286,1.12852731611725,5.07066157657848
0,4.7247302208309,6.89318814123809,2.42582212268429,6.36795638314553
0,2.09177745599054,7.12591030908585,2.004605124027,5.94673938448823
0,2.51535240031586,5.90322986345477,1.67828148430698,5.62041574476821
0,4.48504804890032,8.65100836050993,3.93023695140974,7.87237121187097
0,3.36727323221775,5.65603623734726,2.47928726559008,6.42142152605132
0,3.35951204599194,6.69049173285311,2.5937542813867,6.53588854184794
0,4.00833354334218,8.42939001379601,5.30077475340651,9.24290901386774
1,1.76061886855353,7.29775641418042,3.64853479891517,7.59066905937641
1,4.4636285071024,8.64734584890474,3.9884665411691,7.93060080163034
0,4.14819796099334,8.44146629607683,5.78650171949871,9.72863597995994
0,4.99720742845096,8.54787137095989,5.61685954827645,9.55899380873768
0,1.92478153089649,5.83413298375099,3.82923021310579,7.77136447356702
0,1.61164810531573,5.72888560750666,0.987604497009926,4.92973875747116
1,2.92749205097253,5.3491511778902,2.43576990060749,6.37790416106872
0,1.79709536575481,3.03927013674292,0.980439306021997,4.92257356648323
1,7.91520860942159,11.5456793856757,6.8601852261188,10.80231948658
1,6.07999220807269,10.4698029479961,5.07484359544217,9.0169778559034
0,-0.0332065022347266,4.4003132982031,-0.434869292842373,3.50726496761886
0,2.11661732550292,7.81910897792554,3.60767784728887,7.5498121077501
0,2.87010152048769,6.89465401725719,2.50923446932541,6.45136872978664
0,1.15892105803017,5.17553064078135,1.86417929711094,5.80631355757218
0,1.83499490838417,7.73698392971481,2.30140573832597,6.24353999878721
0,3.18471675061747,6.28942394028285,3.15375253893904,7.09588679940027
0,3.605822916191,7.0440331737235,3.80811932862479,7.75025358908602
1,5.09569978993963,7.9518984664392,4.04536388355068,7.98749814401191
1,0.263494776622694,4.03259003675396,1.08070026564265,5.02283452610388
0,5.75120764603589,10.5471901756145,6.25125914975492,10.1933934102161
0,5.90898467568595,8.25187252715521,5.29471683672183,9.23685109718306
1,2.29166075440368,5.12332816835516,2.48535873028381,6.42749299074504
0,3.54773475647904,8.50809686228015,4.37225481251943,8.31438907298067
1,1.74305694280664,4.06223018523702,2.18285092484735,6.12498518530859
0,0.907632881907424,2.85279587977094,0.073974644929315,4.01610890539055
1,2.90574575001508,9.52844384120537,3.8479908799611,7.79012514042233
0,3.778587876847,8.33229028176375,4.77028579022618,8.71242005068742
0,3.28606707913773,5.12915963736463,2.60349110153062,6.54562536199186
0,1.22346367976361,6.92068866482328,2.50657658020442,6.44871084066565
0,1.94018074573218,5.70662146269112,2.36108919920796,6.30322345966919
0,4.48715667665563,5.57029495600197,2.78737540878342,6.72950966924465
0,-1.2176064163022,3.46667144299519,0.203654990285572,4.14578925074681
0,3.78717394212647,8.77438837450107,3.65926752830609,7.60140178876733
0,2.51681045509424,5.77131697784113,0.395513651646725,4.33764791210796
0,-0.225082505670591,5.57061014745393,0.614111667243015,4.55624592770425
0,1.24496848314697,7.56117435421421,1.29684696478197,5.23898122524321
0,1.64097205161658,5.16436036797053,2.52685303287578,6.46898729333701
0,6.65666350089,9.86404412527578,5.91061339631725,9.85274765677849
0,0.483660065919673,5.21891219297943,1.81905725999882,5.76119152046005
0,1.0213862486908,8.15219820886152,2.85053602922618,6.79267028968741
0,2.11917824602654,6.22590063466767,2.13193045368153,6.07406471414276
0,3.58895573912483,7.15909290428878,2.90675593785743,6.84889019831866
0,4.12349808651004,6.93600021239616,3.32728107986655,7.26941534032778
0,2.22580461519717,5.99023082334006,2.29693411473598,6.23906837519721
0,2.01533348750487,6.27034727375984,1.58382148003766,5.5259557404989
0,3.4023932531058,7.80899499479287,3.07149666024018,7.01363092070142
1,3.01324007871327,7.93496390346197,2.46456602005777,6.406700280519
0,0.895964639329749,4.93655890651312,2.02669553893056,5.9688297993918
0,2.42090910392455,7.93689368451456,3.20024855602885,7.14238281649009
1,5.89747540756731,9.26621099563839,4.04608279479684,7.98821705525807
1,2.70491560213024,6.69551904911102,3.2814100136282,7.22354427408944
1,-1.32652543309756,2.66033866966241,-1.0254922249162,2.91664203554504
0,3.28154020887391,5.59378816805668,1.91572887811487,5.8578631385761
0,4.33527051078389,6.10463383858471,3.30719121013408,7.24932547059532
0,6.42846674529438,9.87737697818188,5.53422028620023,9.47635454666147
1,4.78852001513932,6.48089888483583,3.52397182832945,7.46610608879068
0,-2.07880722010928,1.07935407315048,-2.62828242123965,1.31385183922158
0,0.894600780006263,6.0231524543052,1.78384290643493,5.72597716689616
0,0.720981480744144,5.84007919478626,1.14877601643169,5.09091027689292
0,1.50454128280011,7.19731848543202,2.2913006914302,6.23343495189144
1,2.83656187719302,5.8984621241072,1.98394818739252,5.92608244785376
0,0.670075342748787,6.54585583653079,2.0855158056494,6.02765006611063
0,-7.16192684909583,-2.59347699656422,-6.10617373656119,-2.16403947609996
1,2.67337535169654,7.53367352140215,3.14559850804909,7.08773276851032
0,0.616180086216921,3.28828247337538,0.246514201182984,4.18864846164422
1,2.34251408154415,5.36836902084666,1.34254920033886,5.2846834608001
0,0.831328055847801,4.71633337819244,0.328005002929711,4.27013926339095
0,3.97822055204294,7.21663466658085,3.00101259119312,6.94314685165435
1,-2.21370339323998,4.22890729425836,-0.471884530891646,3.47024972956959
0,6.48565247775353,7.97884225660298,5.70426559536975,9.64639985583099
0,3.08514514584599,8.11494858373308,3.53023305810269,7.47236731856392
0,4.07009826986311,7.90642069909112,3.98882743173009,7.93096169219132
1,2.70847406952743,5.96755446711239,1.91796097090078,5.86009523136201
1,2.6517368586105,5.96749688854224,2.64100956307133,6.58314382353256
0,2.37623410861831,5.06505158863284,1.15749655284612,5.09963081330735
1,4.44949708132193,6.13354663296807,3.93110231773052,7.87323657819176
1,-1.57647605716232,3.05801751954196,-0.827012693202501,3.11512156725873
0,2.07818192997627,5.49271671978331,0.884781397553314,4.82691565801455
0,4.18406672717645,6.67946809043994,3.44481497694121,7.38694923740245
0,4.64160873275355,6.4714120573805,3.34324616165528,7.28538042211651
0,-1.00276954426292,5.39616326557337,0.529621894058412,4.47175615451965
0,-0.529554962389083,3.01138487526046,0.407182643457302,4.34931690391854
0,6.59304788459662,8.00061311954824,4.14547244424672,8.08760670470795
0,2.05959029013824,6.45970134256008,1.98950350472452,5.93163776518575
1,2.45762402059664,8.34297887390497,3.27915744965828,7.22129171011951
0,1.42296081564567,3.61824012297515,-0.479529323829905,3.46260493663133
0,1.370180042782,5.25498833829945,1.03211200132224,4.97424626178348
0,1.15578016657664,6.33523701380614,2.98775715306172,6.92989141352296
0,7.27720483942559,8.71593400546909,4.48990849622881,8.43204275669005
0,2.27442635383658,8.33799730712743,4.29216582804314,8.23430008850438
1,3.95118699084868,5.87179052843208,2.33617551268566,6.27830977314689
0,0.439266412994533,3.1309228356539,1.29326738157729,5.23540164203853
0,4.27149886451826,6.37640706160269,3.97195212385755,7.91408638431878
1,2.49934410582588,6.43420098067291,1.67304069329278,5.61517495375401
1,2.65215815714671,8.09116679096709,3.70542122336973,7.64755548383096
0,2.22042643460614,5.43242794096005,1.45954946169664,5.40168372215788
1,2.76042252897898,6.51829630627898,2.02519329179159,5.96732755225283
0,2.67877235711959,7.36588831063246,1.88869806099078,5.83083232145202
1,2.12192021021948,5.49912535414184,1.79686186036957,5.73899612083081
0,3.1526221438814,6.1407428699756,3.56679784970792,7.50893211016915
0,1.24725555305946,6.41771387104716,1.42743899646202,5.36957325692325
0,3.62404729593359,6.11976099845695,2.68300985473223,6.62514411519347
0,1.89753543763653,6.57719050005383,2.36289116048167,6.3050254209429
0,3.08923343024267,5.71937995292959,2.81497350111677,6.757107761578
0,2.87135735930773,8.00786439530543,2.84111252187254,6.78324678233377
0,3.85402157012693,8.12856997806571,4.00452822116125,7.94666248162249
0,3.3049835523391,3.99788289785071,2.4693824513079,6.41151671176913
1,7.08755706590356,10.5095223591945,5.94951253720588,9.89164679766712
0,1.16525263377483,4.72304561360433,1.82773212391331,5.76986638437455
0,6.08951863515518,11.2085085235063,5.93091463325447,9.8730488937157
0,3.07722206993918,6.98422684472285,3.8636104634729,7.80574472393414
0,4.85492396996463,8.35946001466286,4.5871058924718,8.52924015293304
0,8.48295754956647,10.783900843098,6.79509678722506,10.7372310476863
0,4.62953864809202,6.51555745778268,2.72151833796186,6.6636525984231
0,0.790360657645583,1.59975437402364,0.0685990097120581,4.01073327017329
0,3.96951617336583,9.46988091696618,4.51856132815572,8.46069558861696
0,6.34403568624918,11.7177877571283,5.81975680697865,9.76189106743989
0,3.36828585323978,6.63679753288267,3.17426395666803,7.11639821712926
1,5.3485788224067,9.50982683856591,6.29200880567568,10.2341430661369
0,0.463612153609838,4.78685992531272,0.952437745449631,4.89457200591087
0,2.45752986331241,3.37835891926096,1.34738368979679,5.28951795025803
0,2.05239318402173,6.9560777721154,2.23636305469337,6.17849731515461
1,-1.82082203446284,3.52953444792805,-0.95736483444721,2.98476942601402
0,5.39894631941266,9.59982176074502,5.47318807316499,9.41532233362622
0,6.7919583406007,12.4925044611196,7.63868931073252,11.5808235711938
0,0.712351253861982,5.47462263654212,1.00427714974307,4.9464114102043
1,2.56299473399826,6.58676237260311,2.54525039257823,6.48738465303946
1,2.08410547011904,6.59370111015347,3.09394304729587,7.0360773077571
1,3.70655669075061,8.16360335389936,2.43672622852069,6.37886048898193
0,2.22747465913359,6.13003630348519,2.13300646632274,6.07514072678397
1,1.80353626552525,5.37541229556616,1.46390089568062,5.40603515614185
1,-1.16954198554332,5.35286684759592,0.907365300285444,4.84949956074668
0,2.63439788172613,4.7750582123896,3.31727595353832,7.25941021399955
0,5.17576402863505,8.02241868717556,4.56488476730244,8.50701902776367
0,4.42472531977079,6.92807397556862,3.44391714444782,7.38605140490906
1,4.01279864227525,5.10261294666591,1.99381394264053,5.93594820310177
0,-0.464977270306988,6.41223925471023,2.54217471713033,6.48430897759156
0,3.5938810107381,8.22249717652748,2.90872662458567,6.85086088504691
0,3.29914665167889,8.59779744475941,4.38684335735948,8.32897761782071
0,1.92628017351462,3.16209692423362,0.460422487348216,4.40255674780945
0,2.3845549004064,5.1796849060539,1.79014622763817,5.73228048809941
0,3.09445822666192,6.84427315828156,3.14562757610728,7.08776183656852
1,4.8404088071702,8.90641446068992,4.48533709019243,8.42747135065366
1,0.645592890235245,5.03987980141509,2.27121602903589,6.21335028949713
1,2.56038034407194,6.44613257358726,2.56530328550831,6.50743754596954
0,4.51751449277113,7.92458985930127,2.65478995062285,6.59692421108409
0,2.05348336229421,6.28815010607316,2.70586943000501,6.64800369046625
0,3.22183061059253,4.86650236928524,2.30928691945883,6.25142117992006
0,2.44824952833871,5.88597020001353,2.67065272661715,6.61278698707838
1,0.593949288530085,6.40740808990871,2.88476704413612,6.82690130459736
0,-1.14027893797619,1.15417466408188,-1.54064496735328,2.40148929310796
0,2.90868156797977,6.8348841237396,2.66483471150829,6.60696897196953
0,3.36984413173967,10.2575239090755,4.61719360339048,8.55932786385172
1,3.05254590733531,5.99301026156605,1.90087400614556,5.84300826660679
1,2.96332626591697,7.94258975906602,4.48267661381974,8.42481087428097
1,-1.92217205574236,4.62171783319837,0.0140412179788987,3.95617547844013
1,3.6413998625182,5.9371949636493,2.77169831119277,6.713832571654
0,3.51275604340272,8.58989863932337,4.44372160405781,8.38585586451905
0,0.147267333086712,6.22421297389726,0.947791836255722,4.88992609671696
0,2.10407583903197,5.46152102220151,1.88898709017913,5.83112135064037
0,1.51775398246427,5.51106310824013,1.64846635724526,5.5906006177065
0,5.70269910366024,10.2309264500977,5.17099872111046,9.1131329815717
1,1.45304660772032,5.0262671651958,2.02772362268505,5.96985788314628
1,4.06475912987444,9.10080129296107,5.96129219313194,9.90342645359318
0,1.85430083448358,6.96870443305138,2.46602048340857,6.4081547438698
0,3.07383746914013,6.79083787045771,3.36184873416866,7.30398299462989
0,2.20712667212058,4.56840112300506,1.76266655643254,5.70480081689378
0,2.33281167086444,7.20769604388569,2.91550142597135,6.85763568643258
1,4.67382372530195,8.1689534760622,3.61400731965264,7.55614158011387
0,2.10082261511362,6.32248921802713,3.03542795979575,6.97756222025698
0,5.45988289999508,8.94992468694932,6.13893288775938,10.0810671482206
0,-1.56026899828124,2.47447338421831,-1.52396261177306,2.41817164868818
1,3.60140647435819,6.59786423167571,3.0689990795139,7.01113333997514
0,2.284881943566,7.15294605576863,1.93023237790398,5.87236663836522
1,1.23363474260229,4.83485160960946,1.70754039002223,5.64967465048346
0,3.96778553695329,9.58668791120133,4.14190340891937,8.0840376693806
0,4.71838867611241,9.719913823418,4.93758640594612,8.87972066640735
1,2.76291671908038,9.12666643563499,3.82678790109736,7.7689221615586
1,3.05244886354472,7.9635437537665,2.12222363059876,6.06435789105999
0,3.47942519156149,7.31964961939914,3.7413704031369,7.68350466359813
0,-1.07944065580241,5.25565879536184,0.153969839115586,4.09610409957682
0,2.53288288441371,7.31658700562142,2.3805243475924,6.32265860805363
1,4.08277640800742,8.60018992385285,4.83733385627163,8.77946811673286
0,4.15466486959437,8.13083612157419,4.39394981345323,8.33608407391447
0,3.08271981821567,6.12686868586272,2.97851501952766,6.92064927998889
0,1.7247242667083,6.30821157424482,2.23011638710653,6.17225064756776
1,-0.290092518948963,5.43160951379466,0.483857109846731,4.42599137030797
1,2.9865052399142,5.90756956356798,2.67268354184226,6.61481780230349
0,3.37963893670427,6.85473699652069,1.88338803023545,5.82552229069668
0,2.53073326981894,7.55886460633214,2.50940083219898,6.45153509266021
1,-0.930380510894303,7.43992858356074,1.39179223045153,5.33392649091277
0,2.46643677008289,5.80143416942075,0.897986158886454,4.84012041934769
1,-0.187861772654387,5.84524383155019,1.55959518115924,5.50172944162047
0,7.03636407710233,10.3017647996175,5.75473200685558,9.69686626731681
0,0.242498541960439,5.51593395546051,1.15276951454248,5.09490377500372
0,-3.64929601734808,3.51603363378267,-1.85554107598622,2.08659318447502
1,2.34841938657657,6.68728735814206,2.4514322577964,6.39356651825763
1,3.5839953143347,11.5421356759609,4.20666892796987,8.14880318843111
0,2.00416282014178,5.83218236348389,1.97630906205664,5.91844332251788
0,3.10105679839228,6.80618339692272,2.96330709257809,6.90544135303933
0,2.28993498339654,5.49945681964056,3.40024807604934,7.34238233651058
0,5.68218301097926,9.30468086692974,4.93986845956296,8.88200272002419
0,3.06423644331791,7.63482299683276,3.86413550086304,7.80626976132427
1,5.00160492410563,7.95023719672838,4.33285190815723,8.27498616861846
1,0.371435065276367,4.92278866987072,1.28854728569382,5.23068154615506
0,2.74166984797543,5.33536490688746,2.27955237408448,6.22168663454571
1,6.22812076095293,9.91399188679245,5.90664891818174,9.84878317864298
0,1.25707650316312,6.74877209906236,1.25835478497792,5.20048904543915
0,316.436656536635,319.375215535036,315.413106451387,319.355240711848
0,2.82268755965564,5.14657611121437,3.00419453883776,6.94632879929899
1,4.8731866610365,7.75151195426124,3.72383658086968,7.66597084133091
0,5.87558301755849,8.4856481874128,3.81720480151794,7.75933906197917
0,1.14676301895757,4.5701379511127,1.71129909865435,5.65343335911558
1,4.02693465444932,5.2789611712951,3.98128723749157,7.9234214979528
0,1.46854808519371,5.25610757725483,1.28689797939741,5.22903223985864
1,5.66469840052419,8.45155083786055,4.90160009093521,8.84373435139645
1,2.71620953896683,7.76770408769493,2.65317281295021,6.59530707341144
0,2.89419504170928,6.23697642421893,1.84417383750491,5.78630809796614
0,2.08693890007955,7.05379311690008,2.61096049443754,6.55309475489878
0,-1.07193430006764,3.43538096455654,-0.221868473784863,3.72026578667637
0,3.05080567600754,5.91363646949379,2.59751806032529,6.53965232078652
0,3.20092452040676,8.10073549268356,3.62785931476875,7.56999357522999
0,5.93850865179053,9.06911726770259,5.74796602031773,9.69010028077896
0,5.85646865170656,7.37767608560045,3.42727335434966,7.36940761481089
0,4.18390090299153,7.9317259231735,3.79000932853829,7.73214358899953
0,7.90894489826765,9.71249924965121,6.56921143944191,10.5113456999031
0,3.29864911974698,4.40189800904869,1.87040103510337,5.81253529556461
1,0.315518665762172,3.30077089438982,0.617972828029183,4.56010708849042
0,2.26426277917258,6.77328194872081,2.29587191515275,6.23800617561398
1,1.12130704370289,6.38423802432945,1.96353536360445,5.90566962406568
1,5.57256060313735,11.075994016999,5.96508903146076,9.907223291922
1,9.15776440528763,11.4411891666495,8.04880776315902,11.9909420236203
0,-0.864742514154692,3.06488918373503,-0.728848755185986,3.21328550527525
0,2.88921459276556,5.62790731492463,1.67055395834263,5.61268821880387
0,8.45758388400754,12.9482558411373,7.76621439865818,11.7083486591194
1,3.38780327982741,6.3599482949481,2.83975976891801,6.78189402937924
0,2.78806417289772,6.41517605511244,2.39702767358986,6.3391619340511
0,8.74922949625054,11.432398828957,7.61716399931117,11.5592982597724
1,5.02505623142565,8.84098910191951,4.50341190536435,8.44554616582559
1,2.53868928325897,7.32102859218285,2.54863461488039,6.49076887534162
1,2.78860837165068,6.79690071058212,2.55878756137046,6.5009218218317
0,2.904859822668,8.2499274237766,1.93322913485176,5.875363395313
1,0.779054968049838,3.485296445788,0.601468669515174,4.54360292997641
0,2.83456334844649,6.61705089827215,2.53231814068509,6.47445240114633
1,2.40208276965465,4.39979623922157,1.76981206955818,5.71194633001942
0,-0.417997847695504,3.63095072020338,-1.44973774186518,2.49239651859605
1,6.34877541180306,11.3800441684609,6.33550413135993,10.2776383918212
1,-0.284682828907339,1.86165485361019,-1.74722190326882,2.19491235719241
0,6.18954925961478,8.29846439482441,4.71223866294648,8.65437292340771
0,4.81558770034312,10.6167888254358,5.97888452494147,9.9210187854027
0,1.5353139636528,1.90825259577602,0.0458356258098025,3.98796988627104
1,1.76570934163488,6.08118876155727,1.93396024892387,5.8760945093851
0,0.258222967029346,5.80371187401248,1.46926949193717,5.41140375239841
0,2.33725600549297,6.81257765017019,2.65788352977457,6.60001779023581
0,2.88895722661224,6.49250561558126,2.32569194134419,6.26782620180542
0,2.29824992476873,5.54968737773627,2.36352221734098,6.30565647780222
1,1.95704969293136,5.06930544710609,1.74653403950153,5.68866829996277
0,0.964029498249547,7.25150844383006,1.98839642147871,5.93053068193995
0,3.35238238406551,5.8142159843197,2.61898174545593,6.56111600591716
0,4.19111010714079,7.14037797986024,3.12480926584223,7.06694352630346
0,1.87308402307315,6.78950823263292,3.42831820341743,7.37045246387866
0,1.99855747189124,6.05828671291076,2.77897393410756,6.7211081945688
0,3.57280070584161,9.44245871429391,3.45971005930901,7.40184431977025
0,2.12167943442255,6.80881040789573,2.19328476686756,6.13541902732879
1,2.30648880850008,6.05872520580313,1.40032907139238,5.34246333185361
1,5.97277288328943,7.54945823512817,4.61038478229793,8.55251904275916
0,2.24218163778052,4.78294571012535,1.57453450042963,5.51666876089087
0,-0.288470099640089,3.93875607556821,1.67856144050939,5.62069570097063
0,-2.02607179936677,0.0518005173542897,-3.23347181938652,0.708662441074718
1,7.31442330919739,11.1311648501889,6.64256363986862,10.5846979003299
0,3.40442235589098,4.45470324389595,1.50763555846387,5.44976981892511
1,1.53228815600236,6.78965786672442,3.21910472465688,7.16123898511811
0,3.66927608968196,7.70557201045131,3.47281763339008,7.41495189385132
0,-0.117678053869205,2.91339931781027,-0.775932130853491,3.16620212960774
0,6.001871707993,6.33873448616378,4.15885044086055,8.10098470132178
0,4.37669344723117,7.95810306312536,4.3296987834599,8.27183304392114
0,-0.642561900922488,2.00545408316481,-1.61034178730957,2.33179247315167
0,-2.30217727396441,-0.622441798614172,-3.18698059421413,0.755153666247102
1,1.83826065113691,4.33974318932481,0.575630393096606,4.51776465355784
0,2.13472534879349,6.1369945656847,1.60661488301905,5.54874914348028
0,4.64493628847344,7.89024662905425,3.70915508264169,7.65128934310293
1,3.17639018102152,7.06945297762503,2.44332034473407,6.3854546051953
0,2.77738634253186,7.05948310273584,2.827734596822,6.76986885728323
0,2.93295260814625,7.13637059172528,3.84076014759173,7.78289440805297
0,3.82643634249748,7.49143672268219,3.50408964183696,7.4462239022982
0,1.47041281652886,5.76709200844,2.46525977438277,6.407394034844
1,1.28365942017092,7.40091518298174,2.29700773797939,6.23914199844063
0,2.8828835979046,5.77850240034286,3.63167008124995,7.57380434171118
0,2.62929055915453,6.96721930528689,2.59949219144702,6.54162645190825
1,2.89682181681388,8.16737902127947,2.78083223359803,6.72296649405926
0,4.1237026634118,6.22255403883404,2.72157937549069,6.66371363595193
0,-0.34489216130137,3.52049281705374,0.1335685678886,4.07570282834983
0,4.49063509974425,5.36140408652895,3.49599411873228,7.43812837919351
0,1.60861414154839,4.99120134246527,0.782588366548055,4.72472262700929
0,2.79088009180926,6.57048495663918,2.88409565379249,6.82622991425372
1,7.45571384372903,9.31774513576316,6.63546234422668,10.5775966046879
0,2.92175029743972,6.92711783767225,3.11416595707289,7.05630021753413
0,2.83872171780159,6.5526910906193,3.57221871292114,7.51435297338237
0,1.39926769461102,7.79087368991502,3.34684217019757,7.28897643065881
0,0.962653561481636,6.26902553018099,3.02559429749407,6.96772855795531
0,3.31368782014323,7.95360147629255,4.0287455606385,7.97087982109973
0,2.14665877185024,7.37322940243668,2.68806224433101,6.63019650479225
0,0.923462545732283,4.7576993609425,1.20268164743784,5.14481590789907
1,0.979673507316346,4.80103120897936,1.44913068987945,5.39126495034068
0,1.66195624453984,5.07134027008426,1.00551572206742,4.94764998252866
0,-0.0563455507681626,4.14543974696443,-0.167572319577439,3.7745619408838
0,3.47680860825961,9.66206172192255,4.95336527471519,8.89549953517643
0,2.86632633735506,5.20547379645021,3.14206191412751,7.08419617458874
0,4.37922054130911,9.88682032871092,4.00216888249232,7.94430314295356
0,2.72983632356121,7.66132617322985,4.13024369979277,8.07237796025401
1,-0.43153923297735,3.32675769834623,0.179036139553056,4.12117040001429
1,2.84815944048147,6.62434677138116,3.54010742896146,7.4822416894227
0,-0.695975735584429,3.82184512566983,0.226365610402296,4.16849987086353
0,0.628993080640263,3.6979355764535,-0.532280801909162,3.40985345855207
0,3.28760716987949,6.81514836775253,3.2886761101657,7.23081037062693
0,3.03452541135715,5.32614039129335,2.16276376155216,6.10489802201339
0,1.69888325293675,6.24932462129755,2.84023686894087,6.7823711294021
1,-0.00874942403385359,2.03122143442655,-0.741913132499397,3.20022112796184
0,4.83203790503515,5.62325535670631,3.26216374014946,7.2042980006107
0,1.92945523003267,4.76106205752973,1.23070896860384,5.17284322906508
0,2.29036374113589,9.56206501628051,2.74177723090361,6.68391149136485
0,1.44914333590058,6.16040975637504,2.78373273635047,6.7258669968117
1,3.11125908206486,6.17816309809772,3.05231791619959,6.99445217666082
0,0.0309643829176203,3.25049098141398,-1.53953002315912,2.40260423730212
0,-2.7795441570212,-0.587508144631691,-3.3595505076326,0.582583752828639
0,-3.91568344023771,2.24928327023177,-1.88402034375505,2.05811391670618
0,0.973958024256431,6.35457685481965,1.68556799953887,5.6277022600001
0,3.27349669145469,5.72352750721663,2.98459597117062,6.92673023163185
0,3.68267170078255,8.61386550685352,3.85891050844864,7.80104476890988
1,-1.56961796070816,4.22360586023468,-0.0118735596766153,3.93026070078462
0,3.47611763553005,5.55667567243771,2.77952257152421,6.72165683198544
1,1.94306360141038,5.06334423636071,1.36489573860412,5.30702999906535
1,3.66875928000928,5.81279299818202,2.60098910416723,6.54312336462846
0,3.50229840727133,7.35126350979864,4.39502030120611,8.33715456166734
0,2.35242607718255,5.5571405417633,3.21608850384702,7.15822276430826
0,2.76667081871924,6.99987370222685,3.54013328907947,7.48226754954071
0,0.639653206308348,6.22280778865624,3.05652967642479,6.99866393688603
0,0.761731575092271,4.15424375434003,0.00379505523605461,3.94592931569729
0,6.08008700902951,10.7535679448304,7.0304531923826,10.9725874528438
0,1.22365157705781,5.00745836765471,1.06589633250969,5.00803059297093
1,-1.40135437562742,5.89446559825825,0.00060977105360438,3.94274403151484
0,5.8166953756279,9.27573577150505,3.96785641868017,7.90999067914141
0,0.835394726530987,6.20364094920912,1.55091491189665,5.49304917235788
0,5.31968372826934,7.70209259532181,4.58960179777878,8.53173605824001
0,-0.121606689901923,4.2518159571256,0.685727018959349,4.62786127942058
0,6.29383213812391,11.4238313745707,6.32611132684296,10.2682455873042
0,3.23207044632955,4.93263279483187,3.22541658324908,7.16755084371032
0,2.65898652275767,7.11059467371818,3.33479526080202,7.27692952126325
0,3.46305915264229,7.24540925820867,4.4785307613054,8.42066502176664
0,2.71591132315901,8.89730235434517,2.75162575851868,6.69376001897991
