"z","y0","y1","mu0","mu1"
1,12.2604863216197,16.495744394569,13.6220252527326,16.5033027923892
0,14.3204990472699,18.8104973708418,14.7019581169173,17.5832356565739
1,14.1951495075875,18.1401091194434,13.8123311229616,16.6936086626182
1,16.0285913741734,17.3762606146699,14.9228317346002,17.8041092742568
0,13.2298093731115,13.9427442743914,11.9587102752663,14.8399878149229
0,13.6141057979177,19.157164497499,15.0490034597515,17.9302809994081
0,15.69663541429,18.3314763601723,16.6541502012643,19.5354277409209
0,13.1978778380455,15.9238875958204,12.3811094182036,15.2623869578601
0,13.2522619459682,13.2212407311107,11.6927523500518,14.5740298897084
1,15.1815685592827,18.9220505341523,14.6701980664697,17.5514756061263
1,16.9209198358331,21.4872105602249,16.5701397251893,19.4514172648459
0,14.4858434137254,17.946821587028,14.9714217605442,17.8526993002008
0,14.6338729624906,15.8724708991187,13.1264757490449,16.0077532887015
0,13.4969786349946,17.4230301090411,14.2596369022595,17.140914441916
0,15.507749737157,18.9478080371661,14.8777222580531,17.7589997977096
0,11.5115292864953,15.1847570845031,12.4933421209234,15.37461966058
1,12.4912727498162,16.8554165321962,13.3735671442226,16.2548446838792
1,12.533874276697,14.9497423153521,13.5422136407312,16.4234911803878
0,10.6104154982066,14.162578285937,11.1146567520683,13.9959342917249
0,11.7742005643927,13.612051370194,11.9306430053927,14.8119205450493
0,13.9108903646649,16.099728053407,13.7711234828569,16.6524010225135
0,11.4366490862404,16.0420435979457,12.1098635849493,14.9911411246059
0,14.4710082390711,16.6786882363638,14.7298417880147,17.6111193276713
1,13.4762765692553,17.6260022907912,13.5024768737122,16.3837544133688
0,16.4016673402481,18.7673657338507,15.4262420291476,18.3075195688042
0,16.6940879752029,18.5176717398101,14.9677615991876,17.8490391388442
0,18.3976555276878,20.87613196893,17.8466144594579,20.7278919991145
0,13.0525701714148,16.9667521702403,13.1570955829875,16.0383731226441
1,12.6971113429438,14.6424326608314,12.5321575302011,15.4134350698577
0,14.7917648812609,14.7430928635219,13.7260753825722,16.6073529222288
1,15.362953291766,19.7258831866874,16.5492514163919,19.4305289560485
0,12.0772784964084,15.0103120250268,12.3650237692562,15.2463013089128
1,19.6403199743114,21.792958013508,20.4687428965326,23.3500204361892
0,12.4252389163771,14.6459127199086,12.003806985286,14.8850845249426
1,14.6384826051585,17.6364321505571,14.185215208377,17.0664927480336
1,14.3077656449251,16.933152305332,14.5277896657454,17.4090672054019
1,16.7597211790277,18.681247381495,15.2174920247026,18.0987695643592
0,10.4693996085074,15.1738513268994,11.6329532982321,14.5142308378887
0,16.2529205475005,17.8340400947711,15.3976186035404,18.278896143197
0,11.8205792511256,15.3493433927871,12.7710202836621,15.6522978233187
0,14.0520282715162,16.9867318945078,14.1188332783473,17.0001108180038
0,13.0181875984025,15.2693768283628,12.1030214687848,14.9842990084414
0,16.9325917556697,16.5590714893713,14.9720168388027,17.8532943784593
0,14.69871544592,17.0322720393278,14.5656954334218,17.4469729730783
1,24.0038661258841,26.8452739794326,23.9166045644088,26.7978821040654
0,14.9423972241667,18.007627346773,16.7072334324343,19.5885109720909
1,14.8500264605996,18.0700702589936,14.2978702018236,17.1791477414801
0,12.0166803964456,15.1174361265204,11.9809735122916,14.8622510519482
0,13.2762518456369,14.9004854420019,11.6206797140907,14.5019572537473
0,13.1324983708927,17.1775026442397,12.7250616926146,15.6063392322712
0,15.7504992083597,18.1643786192042,15.6901512043688,18.5714287440254
0,15.9918476383119,17.4284043540311,15.6434310372742,18.5247085769307
1,15.367853556999,17.6652987187067,14.9497741275359,17.8310516671925
1,14.0986228635181,16.3277615812238,13.5061485955347,16.3874261351913
0,10.7745726464488,13.1407557306644,11.7547773188967,14.6360548585533
0,15.9972785673566,18.6409784956884,15.4850404679904,18.366318007647
0,14.4686975119656,17.9311356501378,14.1281456377603,17.0094231774169
0,12.423164027226,16.0276386511474,13.5598936469903,16.4411711866469
1,15.3247147715786,15.0276107536576,13.2758114473473,16.1570889870039
1,13.1333532749178,15.4470963907569,13.6051324661775,16.4864100058341
1,11.0627947799666,14.0267914414091,10.8880901905921,13.7693677302487
0,13.3555556989767,16.2999921561511,13.6338333861563,16.5151109258129
0,15.3431972955131,18.433371003886,14.9092081290417,17.7904856686982
0,12.0165825497149,15.7384124425567,13.4579673450617,16.3392448847183
0,13.1040855593541,17.5405695176103,13.1508976900613,16.0321752297178
0,11.8700485278057,12.7996905084198,10.4305117487898,13.3117892884464
0,15.3801174025381,18.5918483385439,15.5685054450041,18.4497829846607
0,10.5397022149592,16.9502595926524,12.0265383276961,14.9078158673527
0,14.9275982169931,18.9751137368664,13.82765280874,16.7089303483965
0,12.5272444227561,15.1978976969872,13.3916966884307,16.2729742280873
0,15.9310056097958,15.9489816213757,15.2051090884585,18.0863866281151
0,11.5796508336153,16.6847909307915,12.4750888894404,15.356366429097
0,12.9232678697395,14.4993617709814,13.04985116525,15.9311287049066
0,15.1721310613108,17.9300906364859,15.439759745211,18.3210372848676
1,16.067454592658,18.7278779882689,15.9470746512071,18.8283521908637
0,11.9409665979046,14.5137383020005,12.7502948187237,15.6315723583803
0,13.0228964099963,15.7956323568619,12.9669097998942,15.8481873395508
0,14.0858330509186,17.1003076898857,13.6559358924289,16.5372134320855
0,14.8500115944959,19.3216740420998,14.4329493146008,17.3142268542574
1,14.6754723438,15.3803075664402,13.5366795398049,16.4179570794615
0,12.348168575384,17.4474765568502,12.476053519754,15.3573310594106
0,16.4369977555666,19.4426556059782,16.2275378057171,19.1088153453737
0,18.3995030636104,18.1939797378322,15.9765490925953,18.8578266322518
0,15.8446564215145,18.1046479771489,14.9577883452106,17.8390658848672
0,11.2497599248838,14.8006244901409,11.8002842430883,14.6815617827449
0,15.8215837484363,17.226763226765,15.8450424587669,18.7263199984235
0,13.38297510967,16.6810452620493,14.0734343471231,16.9547118867796
0,13.2944064080138,17.4862269168573,14.2700085340775,17.1512860737341
0,13.2384900619416,17.880257658133,13.9301077848783,16.8113853245349
0,10.676168650613,13.7077992284579,10.9342607406901,13.8155382803466
0,14.7092693667135,16.0197509150288,13.7796584329182,16.6609359725747
0,14.6585140914786,18.6666228979683,15.6022398071206,18.4835173467771
1,13.8569049938745,16.2754403144199,14.4063295100498,17.2876070497064
0,14.6380383471817,16.8503132238678,13.8780821753342,16.7593597149908
0,13.2205594462692,15.4736673969003,13.3812363016379,16.2625138412945
0,13.3180336066177,15.7685709878701,12.4769147844712,15.3581923241277
0,11.868578401882,16.253130255444,13.1272082551916,16.0084857948482
1,12.694942301548,14.5526792804159,13.4315759184621,16.3128534581187
0,14.8539737648389,20.0639297752795,15.4078853224504,18.289162862107
0,13.864157713743,15.8254671647772,13.4891818926541,16.3704594323107
0,14.2677960202596,18.3118271079052,14.4271942548145,17.3084717944711
0,12.321069727741,16.1981629855408,12.4237518865247,15.3050294261813
1,12.8521302849578,16.0358778465136,12.1546893858568,15.0359669255134
0,13.8587808005029,17.4373055935138,15.054958346851,17.9362358865075
1,16.9235864999791,18.0354082667823,16.2430958081298,19.1243733477864
1,14.9701168186102,18.7278951550543,14.6000046559428,17.4812821955994
0,13.3903848750574,18.3591838968156,15.1565778617049,18.0378554013615
0,14.2731626754619,17.508129760209,14.2972480329577,17.1785255726142
0,15.3117247987895,19.1977648182154,14.801331778427,17.6826093180836
1,13.0564280610992,14.9192901574199,14.3620224751937,17.2433000148503
0,14.6326819291084,17.9393547906595,14.7233781972751,17.6046557369317
0,13.5374079612097,14.8562561765816,12.6328580360204,15.514135575677
0,16.1524422193245,18.3386139705843,14.0489423969882,16.9302199366448
0,15.1611885883229,17.5105100382183,14.6643091272787,17.5455866669353
0,14.3774816535937,16.2024333984479,14.015384558556,16.8966620982126
1,12.6369444935704,16.4205612324417,12.9388214405366,15.8200989801932
0,15.7586562732031,18.2679940225009,15.9459748695108,18.8272524091674
0,9.65375783384524,15.7447344650952,11.8572154916883,14.7384930313449
1,12.7033736642298,15.4741998296767,12.7225049208362,15.6037824604928
0,13.3985050106529,15.9333493988719,13.0133693386566,15.8946468783132
0,14.8983166878247,17.8723411296249,14.8014100920748,17.6826876317314
0,12.881909908524,15.7202901344914,11.7027484824436,14.5840260221002
0,13.454344868893,13.9567906965125,12.3284096301592,15.2096871698158
0,13.990118911408,16.9020080816301,14.4656408702667,17.3469184099233
0,14.300559546269,17.5495336554371,14.0048071451404,16.886084684797
1,9.60752834858655,16.0091950681215,12.4927624292486,15.3740399689052
0,16.3228338615321,18.2806514606469,14.9261100046976,17.8073875443542
1,10.7165469165473,16.2944779778838,11.7718521685307,14.6531297081873
0,12.0288787610323,15.1741456781665,12.8705978004617,15.7518753401182
0,11.503503996092,13.8437757861993,10.9823491832749,13.8636267229315
0,10.9448597719149,16.4476986858539,12.4764424970853,15.3577200367419
0,12.6544862016643,12.9861700320659,11.5805126867915,14.4617902264481
0,14.6247082865823,18.131326389396,14.6700321815367,17.5513097211933
0,13.6681218772562,18.4180717177504,14.5406611718726,17.4219387115292
0,14.2665917888514,15.725681085435,13.214934571674,16.0962121113305
0,13.8056391765389,17.0129767169361,12.3226976429832,15.2039751826398
1,13.7668437377108,16.4543605722766,13.3248924076558,16.2061699473124
1,15.8382068516665,17.6355364268436,14.5223718574047,17.4036493970613
1,14.2631882415113,15.9029534132425,13.608809119151,16.4900866588076
0,14.5061131478175,16.6436307253208,14.6685252808181,17.5498028204747
1,15.3924401711401,20.1273071137588,16.2414453540665,19.1227228937231
0,13.0195201761227,16.810836317425,14.2592735244143,17.1405510640709
0,13.7835134322941,16.3543896611187,13.29123539444,16.1725129340966
0,13.7664511527114,14.432902736609,13.8133101006751,16.6945876403317
0,15.0198157080854,17.7676994112493,13.2854193371421,16.1666968767987
0,14.5117124487203,18.4690221218458,14.2514226210965,17.1327001607531
0,13.4318339721527,14.1471835305574,12.6022543231098,15.4835318627663
0,11.6327526954657,15.6530592946165,12.5608729879201,15.4421505275767
0,13.9874059241969,16.7584356270357,13.4877134609078,16.3689910005644
1,13.2293196170871,18.3230242502008,14.4135885032876,17.2948660429442
1,14.9807120862735,18.9738234153382,15.0511561713315,17.9324337109881
0,16.2922463722563,19.3259490504344,15.4158233985459,18.2971009382025
0,13.431878355122,15.7972499194584,11.760043925952,14.6413214656085
0,15.4315371913017,20.5379170384115,17.2920070626219,20.1732846022785
1,16.8501455408009,18.7802233801764,16.128880793127,19.0101583327836
1,13.7301238568031,15.0152656033095,13.8026054498952,16.6838829895518
1,12.6775873839094,15.3105402144485,13.296477134222,16.1777546738786
1,13.4923988457061,17.5462290095905,13.8362808001594,16.7175583398159
0,12.2797556471872,16.0004191918131,12.2055861904109,15.0868637300675
0,13.1580738109442,18.058253897264,14.675534735972,17.5568122756286
0,12.919536222196,17.0918031498049,12.8448552190015,15.7261327586581
1,13.4718112709531,19.2127340637164,14.8557095481402,17.7369870877968
0,13.3305495903026,15.5316337529428,13.4575360667977,16.3388136064543
0,15.9475661195236,15.662295713963,14.5943731073533,17.4756506470099
0,13.2924185347087,17.4698272665601,14.6066987415061,17.4879762811627
0,14.3968409637097,19.3081740412523,15.5159898962945,18.3972674359511
0,14.4013982631146,15.7255721598835,13.1511897082716,16.0324672479282
1,11.6551514747328,16.6035632173604,12.7797239010558,15.6610014407124
0,11.8401934106352,14.0071746204254,11.2459196469259,14.1271971865825
0,14.0331992618148,16.6936166841268,13.6606868622174,16.5419644018739
0,13.9909533420437,17.7821495941128,14.0505526653491,16.9318302050057
0,15.372519785968,18.2475745434907,14.2099974181485,17.0912749578051
0,8.24735221212719,12.7760225564045,9.26727646595248,12.1485540056091
0,12.2608413023748,15.7581158834591,12.5194332495869,15.4007107892435
0,14.1672025434883,13.9927221999679,14.0501976880932,16.9314752277498
0,14.2191863027361,16.0141223888593,15.1687581969693,18.0500357366259
0,11.6456617614178,17.0704296002835,14.0096034502828,16.8908809899394
0,16.7613312268468,18.4946179250948,15.9018227403463,18.7831002800029
1,14.040880265408,15.9522694079775,13.8689796783841,16.7502572180407
0,14.1849047906468,16.0874786839127,12.1450012416912,15.0262787813478
1,17.1947251575941,20.2143165849611,17.14894924069,20.0302267803466
0,13.859048526082,19.8426601884382,14.8635553239564,17.744832863613
0,14.4052207083618,18.8004656622786,15.2979639300436,18.1792414697002
0,15.856989504205,18.7452710838884,15.6437081987179,18.5249857383745
0,13.4026404239424,15.3693223695935,13.2991574455708,16.1804349852274
0,16.1273367009619,18.0992264923166,14.7289416627848,17.6102192024414
0,14.2418418682857,15.2040231498711,13.1644501541327,16.0457276937892
1,11.2745535740856,14.2744232023783,13.1892130964079,16.0704906360645
0,10.6116543207913,14.7436513018199,11.474041496021,14.3553190356776
0,13.9524817627002,16.1126174431126,14.2343237125778,17.1156012522344
1,14.8710577258732,16.2727549763625,15.0647294267553,17.9460069664118
0,12.8584594571594,15.3374298023695,13.874244171759,16.7555217114156
1,16.0369621541982,18.1186145056735,16.0471488741663,18.9284264138229
1,13.0067711086841,16.8836818391028,12.7207341203263,15.6020116599828
0,13.725715747937,15.0048047220101,13.0432427034639,15.9245202431205
0,14.0170007382082,16.994927258423,14.5165783325804,17.397855872237
0,13.9882193661229,19.1665782244482,15.8493374993613,18.7306150390179
0,12.7197704571436,16.5712862684699,13.8445858534586,16.7258633931151
0,16.698479493256,19.1574443164176,16.082963099249,18.9642406389056
0,13.9923662054326,17.148675185303,14.6396075285055,17.5208850681621
0,13.8401294078367,15.1653391012864,11.9948846589258,14.8761621985824
1,13.6179411136553,15.3515460059409,14.4849486958271,17.3662262354837
0,13.3210888893964,17.4731570391344,13.087420587632,15.9686981272886
0,13.9317178051742,17.6195100948798,14.0252966946018,16.9065742342584
0,14.795560543692,17.5905204067564,15.4139962509169,18.2952737905735
1,13.9707033648534,16.7706013697267,14.0275085776808,16.9087861173373
0,15.6678094927342,18.8279330371903,16.2228326856029,19.1041102252595
0,12.8307131356288,16.9766482181625,12.8332752452033,15.7145527848599
1,16.3765934400223,18.3144190234883,15.9430668814915,18.8243444211481
0,17.9063140519765,20.9778592668083,17.0400030860743,19.9212806257309
0,12.7301650044378,15.7516137766158,12.8454760885007,15.7267536281572
0,11.4802808596355,14.9405233137947,11.7451272310669,14.6264047707235
0,14.880609623297,17.5491983842201,14.102827275967,16.9841048156236
1,16.8799638757097,18.8328941759468,15.9144585756834,18.79573611534
1,16.6455319961382,20.1449593856067,15.85424437656,18.7355219162166
0,10.829393242017,15.5346630468942,11.6984970561354,14.579774595792
0,12.4045434715077,13.8974777186637,12.8075832652745,15.6888608049311
0,11.2118274923384,15.9995508923637,13.1959930741547,16.0772706138112
0,13.8618764129108,17.8375242120408,14.2008849868861,17.0821625265427
0,17.0215673801165,19.1226624998957,15.8380052514229,18.7192827910795
0,16.0624634925749,16.9668330643402,14.1102241742382,16.9915017138947
0,14.5535207517587,19.5184000921358,14.8479547842035,17.72923232386
0,12.8124269710067,15.3359120968431,13.2591984067906,16.1404759464472
0,13.6389206772687,16.4549732866847,13.5164063063602,16.3976838460168
1,15.3450916328273,16.4405342283389,14.5732640552467,17.4545415949032
0,15.7019809147394,17.608760948751,14.6185947853361,17.4998723249927
0,19.9726495963592,21.5588906908896,19.3230503213188,22.2043278609754
1,12.1856283668964,15.3801476986688,11.7676793245141,14.6489568641707
0,13.0847316142858,16.552237955981,13.3928151195375,16.2740926591941
0,9.65835240130635,13.6646219508486,10.1764253262652,13.0577028659218
1,10.7819223994076,16.0481388072069,11.6157573578793,14.4970348975359
0,12.4819211364088,15.3166021411219,12.4949005975377,15.3761781371943
0,14.4464916544139,15.1241291661758,13.7975259400948,16.6788034797513
1,14.3037613772,16.716920475182,14.4493853559285,17.330662895585
1,15.5289754413936,16.8341153395619,14.7241649300951,17.6054424697517
0,15.576047869692,18.9437280483374,16.3061314267396,19.1874089663962
0,15.4995526856318,17.4076736521613,14.878639856001,17.7599173956575
0,16.3885016409985,21.1129811215645,17.6013814624375,20.4826590020941
1,14.2017085356989,13.2441631473783,11.9128404499266,14.7941179895832
0,13.8931129383763,14.2169173057718,13.4103545724238,16.2916321120804
0,13.4500367089968,17.4271878594391,13.6625243841339,16.5438019237905
0,15.5451405281898,17.3690704207907,14.9359626393962,17.8172401790527
0,14.7632957198376,19.098091814263,15.1994670289626,18.0807445686192
0,13.0352742478246,16.9443997830806,13.6858399547572,16.5671174944138
1,15.306440461784,16.1794623001956,13.2044507270542,16.0857282667108
1,14.1428795737913,17.8493983678151,14.481741838225,17.3630193778816
0,12.4031734104029,12.5443341217251,11.4035244781898,14.2848020178464
1,14.3182610258274,18.3370715013751,16.2555681916865,19.1368457313431
0,15.5303789189504,17.6666041510456,14.9805244376527,17.8618019773093
0,11.2075608518265,13.5698746529331,11.1103080816877,13.9915856213443
1,14.4122391645482,17.174048634026,14.818178805133,17.6994563447896
0,13.543940845914,16.2844907914104,12.9225176775248,15.8037952171813
0,15.301223462334,16.7235821775402,13.4830898885533,16.3643674282099
0,13.826738275982,16.1340305513499,14.8872672187013,17.7685447583579
0,13.7649100631784,16.6951759836373,14.7741951728793,17.6554727125359
1,12.1548287248367,15.1905868169333,12.1853363059314,15.066613845588
0,9.97592613050999,13.1524202754145,10.8026980410901,13.6839755807466
0,10.3324691169953,14.7319366993295,11.4038934467161,14.2851709863727
1,14.7891914674228,18.1215608897723,14.0940897101736,16.9753672498302
0,17.0672464418607,21.6962640123192,17.6631619403097,20.5444394799663
0,12.3686379980323,15.7259794179691,12.8786060942234,15.75988363388
1,14.7344843786977,18.0305302178103,13.6940622715824,16.575339811239
0,14.2566294327175,18.3177464667946,15.0662793177963,17.9475568574529
1,12.4697193597988,15.6496163281633,13.2896631485304,16.170940688187
0,14.1164012602495,14.053506197274,13.3518662425125,16.2331437821691
0,12.6178151314934,16.1960939316826,12.431483528704,15.3127610683606
0,14.5988382646323,16.4724094870592,14.2770203547749,17.1582978944314
0,13.0903411862581,17.4632915924872,14.2791308778069,17.1604084174635
1,13.991666031438,14.6568350150091,11.9123169547818,14.7935944944384
1,10.7134690759299,15.4776276817583,12.5325345616654,15.413812101322
0,12.5973118175477,15.159066408417,12.4416372781783,15.3229148178349
0,14.0681135218379,16.6121609282195,13.3564365173643,16.2377140570209
0,16.4376494459082,19.4340191598313,16.7419645535573,19.6232420932139
0,13.4849793245386,18.9352201954554,15.4139783407552,18.2952558804118
0,17.6005932110783,20.299606312129,16.3779687088159,19.2592462484724
0,13.8243261947352,20.2734374934244,16.4093956811855,19.290673220842
0,15.4760745298826,20.7804267820526,15.5334616733479,18.4147392130044
0,15.8667199408411,19.1637677138991,16.0469002442676,18.9281777839241
0,11.8703455756062,14.9664717598719,12.675360484145,15.5566380238016
0,16.9312755934218,18.8029052149722,16.9798765733719,19.8611541130285
0,14.8363540183989,18.2335547441339,15.0528011142404,17.934078653897
0,13.6571688847182,14.7728356138368,13.1614135293099,16.0426910689665
0,13.202807657354,15.7420012523774,12.6600469036148,15.5413244432714
1,10.5693915955813,13.4195036507056,10.8485956468914,13.7298731865479
0,12.7602223993064,15.0207539628643,12.7824926017768,15.6637701414334
0,13.443526259997,17.7553341385835,14.2580794588656,17.1393569985222
0,15.7594893164312,17.3892865290805,15.0593536217741,17.9406311614307
0,14.4812771850346,18.3854850525949,14.6296140338412,17.5108915734977
1,16.5898033380228,17.8013978136422,14.660505951128,17.5417834907846
0,14.7327629175219,16.7183457719702,14.3039258522916,17.1852033919481
0,9.83201396194406,14.2000762455053,11.727884364708,14.6091619043645
0,13.7909061241974,15.7129711033323,14.0078037461262,16.8890812857828
1,15.6268922858213,16.6673599342005,15.1698690291832,18.0511465688398
0,16.0308831093626,18.4366796944609,15.7875568295762,18.6688343692328
0,15.2294227773242,15.6978040581027,13.7094464944749,16.5907240341315
0,14.7185408411726,17.2117534035862,13.6933847656664,16.574662305323
0,14.1879331211668,15.9422084835946,15.0235036784678,17.9047812181244
0,10.8561482408713,12.5768109684166,11.7740373051525,14.6553148448091
0,14.6340155210044,19.1081166532962,14.5741294560033,17.4554069956598
0,15.9798169904147,14.6066751489639,13.432250392095,16.3135279317516
0,14.1748430088381,18.5237578037978,14.3130946210811,17.1943721607376
0,12.5464533889272,15.9235026038622,12.9620253639719,15.8433029036285
1,14.5122238443733,15.974787522638,13.9146993643876,16.7959769040442
0,11.0317888391757,13.5787937191779,11.1815844708935,14.0628620105501
0,15.2598625855816,17.6478996401603,14.4206600991685,17.3019376388251
1,18.6513535432356,22.6936997320029,19.3342035870945,22.215481126751
0,16.5147158104259,20.2360710054246,14.4169386838887,17.2982162235453
0,15.4458769625169,16.775118606119,14.5582838861865,17.439561425843
0,13.226727155865,16.6037420444859,14.4120159837765,17.2932935234331
1,13.1681407451975,15.7055154759249,13.895924016361,16.7772015560175
1,14.2873061859096,19.0105104972514,15.230059561806,18.1113371014626
0,12.4678981507982,17.4327271513982,13.5997755947431,16.4810531343996
0,38.0547746783432,41.301401998316,38.9268652009762,41.8081427406328
1,16.4446471420049,17.0657257159901,15.9347398709924,18.8160174106489
1,12.2974614210074,15.3909101754318,12.4918497269734,15.37312726663
0,13.0566426033378,15.302842375036,13.2749506527668,16.1562281924234
0,15.0498149102974,19.4895192442354,15.403437790618,18.2847153302746
0,12.4766830720645,15.2396396619605,11.4604822224039,14.3417597620604
1,11.8206842787295,15.795952975489,12.4901389173549,15.3714164570115
1,14.3246136364718,16.8029922570519,13.7110699643848,16.5923475040414
0,13.73604637057,15.5679981521688,13.1523816862144,16.033659225871
0,14.5727534804038,16.7127094025666,13.0274721420028,15.9087496816594
0,12.7674518535442,17.3270981122388,14.3331257591812,17.2144032988377
0,10.8170884756113,13.063583722267,11.6925598587264,14.573837398383
0,14.2280908521371,17.4011873076005,14.6103967503095,17.4916742899661
0,12.3349366892491,15.7279278749202,11.8635833673893,14.7448609070459
0,14.125738393792,15.1219222040133,12.9882734010777,15.8695509407343
0,13.6018507183001,16.0016836636001,12.4133489384638,15.2946264781204
1,16.8205408939591,20.4521162752413,14.5025289084011,17.3838064480577
1,12.0316494615661,15.7653291638001,11.8106724721108,14.6919500117674
0,12.2730233975861,14.4991008621852,12.561535368847,15.4428129085035
1,11.8608352232142,14.5322861579529,11.6872690756115,14.5685466152681
0,18.2578302583987,18.5426773447743,17.6425378804426,20.5238154200992
0,13.940262459671,15.4198921153734,13.7029312392398,16.5842087788964
0,15.7612605748863,17.6836185477799,14.7446118378815,17.625889377538
0,15.2473960350053,17.84484875117,14.4356178661402,17.3168954057968
0,15.5815737352595,19.4466671377849,16.1430976996587,19.0243752393153
1,15.5210755047468,18.9904883841249,16.5287456577177,19.4100231973743
1,11.4309476739956,16.7187194226204,12.9614650180592,15.8427425577158
0,13.8143036065813,17.4178429635472,14.6008087777908,17.4820863174474
0,13.1973939202118,15.8909791900818,13.3899099260999,16.2711874657565
0,13.85748397051,15.6477863833473,13.8842318006094,16.765509340266
1,13.4872910125161,15.8440126420129,14.4337227148751,17.3150002545317
0,15.5719049677651,17.2069015785715,15.0904195633421,17.9716971029987
0,13.6539053412304,18.4876285793407,14.1047081449115,16.9859856845681
0,15.0479744659441,15.2581033798137,13.7018411854406,16.5831187250972
1,13.545011027622,16.3004312564796,11.9963769855011,14.8776545251577
0,11.8375594563783,16.2373613330453,13.1296546945834,16.01093223424
0,16.9218408552719,19.9538279540717,15.9407799177218,18.8220574573784
0,12.9329087779234,15.5176879744253,12.2017793883824,15.083056928039
0,16.2004472020431,19.587946598939,14.9334965714189,17.8147741110755
1,14.839410181434,14.72430394461,13.3157286933942,16.1970062330508
1,12.8084846921403,15.5822633761502,13.9009000101457,16.7821775498023
0,14.9868117402995,18.0030443704205,14.9125899505394,17.793867490196
0,14.5032340971273,16.4579794675804,13.9451514378896,16.8264289775462
1,11.8053025995858,16.6035150867903,12.8351000505031,15.7163775901597
0,13.3864181151191,16.6309433914298,13.6870478563737,16.5683253960303
0,13.8859039460639,17.3843465865861,15.1207710466058,18.0020485862623
0,15.6564980717317,18.2859004388903,15.3431902052399,18.2244677448965
0,12.7777715907314,16.4615333145381,13.0785891619171,15.9598667015737
0,10.7176185183379,14.8119393467981,12.2662099998052,15.1474875394618
0,11.0099348774029,14.6771378477944,11.4486863862091,14.3299639258657
0,11.7017304416513,16.1746149522078,12.4007041620513,15.2819817017079
0,13.624889572978,17.5572206928131,14.2097975137526,17.0910750534091
1,14.1071109669927,19.9127081154803,14.8952803353002,17.7765578749567
0,12.9935402108555,16.838914743548,13.3438042977983,16.2250818374549
1,15.6748320346013,18.1044663147572,14.6701979910121,17.5514755306687
0,15.3052380463489,20.443516359463,16.3493758315018,19.2306533711584
0,16.1457166907413,18.6848527388216,17.3576677571428,20.2389452967993
0,12.0590876591502,15.5930305246236,13.0687822664068,15.9500598060634
0,15.8367351745498,17.7747694778996,14.8509436108665,17.7322211505231
1,16.2253764515299,19.7864524852549,15.5907053565581,18.4719828962147
0,13.6865128109187,16.8095717417912,14.6203670209921,17.5016445606487
0,13.3606579639835,16.5866230266016,12.8079903444803,15.6892678841369
0,13.6073456555576,17.5023519880401,13.6055965415603,16.4868740812169
0,12.6521523903526,16.6059740271085,14.3344547008381,17.2157322404947
0,13.1874237211034,16.7941436288135,14.5494029837092,17.4306805233658
0,13.4271529908278,15.4447181283452,13.1201861043432,16.0014636439998
1,11.1516441383153,17.2340047949756,12.9524133741695,15.833690913826
1,13.4468409783562,16.4536920609708,12.3878929043425,15.2691704439991
0,14.2067605278807,16.4416916738357,13.6878340450749,16.5691115847315
1,10.8440052193694,13.825330156184,11.1887731490177,14.0700506886743
0,12.5575164599777,13.9561317097029,12.5038370617152,15.3851146013718
0,13.0474097193411,16.0814580315961,13.7842356260645,16.6655131657211
0,14.423099008764,18.3862058548167,14.4093005875001,17.2905781271567
1,15.58624543139,15.9496393363094,14.7307026090433,17.6119801486999
0,15.5827969754564,20.6231119064637,16.5405657201714,19.421843259828
0,12.2053555086667,14.9319598625445,11.1752894220212,14.0565669616778
1,13.4623460479892,17.6830873864977,12.4038771614513,15.2851547011079
0,13.3143844025705,15.3027050513551,12.3087935734424,15.190071113099
0,14.032943481689,14.8214015188537,12.9461931775312,15.8274707171878
0,14.2836336079275,17.2230371424563,13.6159937027216,16.4972712423782
0,13.6792566879142,17.8586987402917,14.6725442835594,17.553821823216
0,11.5907847360569,17.3352771405169,12.7096336871676,15.5909112268242
0,13.8100847982627,16.8025724772041,12.7467800154515,15.628057555108
0,13.5343924055949,16.3145310503524,13.3804858329437,16.2617633726003
1,11.6292468717672,14.7594110300521,13.2813754479503,16.1626529876069
0,10.4209680873774,15.6564698404488,12.3194885440725,15.200766083729
1,13.1758615852667,16.4278971297207,14.5073649687867,17.3886425084432
0,16.5132424367576,20.4904466949484,17.0794934343299,19.9607709739864
0,17.1890045903794,19.3389895796968,16.9626747717054,19.843952311362
1,13.6646611951448,16.2882996124292,12.3950154358249,15.2762929754815
0,14.1502504908499,16.1579681217267,14.2543365534728,17.1356140931294
0,10.521767059555,13.0862285502224,10.4215639779471,13.3028415176037
0,13.1615665006877,16.371753044026,12.5161870610993,15.3974646007559
0,10.8826783585014,14.3196132327346,11.4402899174414,14.321567457098
1,14.4288443340949,18.8193375380719,13.8013271793239,16.6826047189805
0,17.3435633419208,17.365235653759,14.0723133215556,16.9535908612121
0,12.2264259215107,16.891969511252,12.3262782794509,15.2075558191074
0,12.5679371219038,16.9033978712184,14.1159438833437,16.9972214230003
0,15.354906523219,16.2774180755333,14.0189064082326,16.9001839478892
0,13.8161456519325,15.0101172334054,13.1233831155927,16.0046606552492
1,17.4772378442683,17.7261080970338,15.5316172336058,18.4128947732624
0,11.8208868879527,14.1999711566167,11.9117993796487,14.7930769193053
0,12.6609656848018,14.1238319197498,12.3318239646679,15.2131015043245
1,14.6148724289325,17.3150232261877,13.3997465507419,16.2810240903985
