"z","y0","y1","mu0","mu1"
0,3.67056015158531,5.29397468144663,2.39252698551903,6.67418575147081
0,4.17330298035745,13.862262298547,6.15172825884709,10.4333870247989
0,7.78629648255818,13.0891991086402,6.73301043757125,11.014669203523
1,5.28023270093546,9.4668456545708,5.00346240574923,9.28512117170101
0,4.82699738157816,11.0459794364421,6.39654252477381,10.6782012907256
0,6.29692628777212,9.33613287828657,5.63314765175609,9.91480641770787
0,4.48475592253429,8.27430004509529,4.17996811837781,8.46162688432959
0,0.586111741333196,6.00282515023785,1.21067109658615,5.49232986253793
0,8.37542934524853,12.5650606379211,7.68766370979489,11.9693224757467
0,7.30902358142278,10.8049279519934,6.74791943856057,11.0295782045123
0,8.62890797356955,12.2851384132195,7.3304232509878,11.6120820169396
0,5.30357620099242,7.97877857109154,5.91205086694221,10.193709632894
1,5.07084783702167,11.6665636815461,6.43296092372277,10.7146196896746
0,4.86016506121772,8.29232449634102,4.99285612103719,9.27451488698897
1,4.88065733626003,10.4431111092281,5.6978960386983,9.97955480465007
0,7.08725090940206,10.4114686059342,6.19335794794389,10.4750167138957
0,3.35478561475426,10.7775483715974,5.31407114833145,9.59572991428322
0,5.9955209196503,11.4663289615596,5.53161406949508,9.81327283544686
1,7.25621109252824,10.6624151607449,7.48020259227591,11.7618613582277
1,7.78639516607453,13.8237240327647,7.72247838124032,12.0041371471921
0,5.81287210249938,12.3037178160513,6.01737859101028,10.2990373569621
0,6.43714105156846,12.6972309163663,7.75215308260307,12.0338118485549
0,8.72507170583894,13.2289917337739,8.62166958418387,12.9033283501357
0,5.17298897299211,11.2759144306651,5.9810207712798,10.2626795372316
0,3.24452845934783,6.81880079988739,2.71152818258533,6.99318694853711
0,6.43885888243279,9.20139856041102,6.51276151190675,10.7944202778585
1,9.83846008857199,14.0551839695282,9.67996350776662,13.9616222737184
1,5.0561293920208,10.9796744628573,6.02107257349288,10.3027313394447
0,5.09778098932519,11.4899936519539,5.9859712798631,10.2676300458149
0,6.02059134267083,10.0296578857582,5.81258840823034,10.0942471741821
0,5.5957613559387,9.54638616821831,5.17821814543385,9.45987691138563
1,5.24586796217222,8.92435124907405,3.86901156447912,8.1506703304309
0,4.98668088567365,9.01635788508708,5.53851097462792,9.8201697405797
0,4.21667245447158,9.87330827904766,3.87611847653219,8.15777724248397
0,9.91992751085327,14.2765576663729,8.897569672106,13.1792284380578
0,2.48639653030214,6.52239803055576,1.83061812511335,6.11227689106513
0,1.68147947589698,7.32488157691594,2.18385979533502,6.4655185612868
1,7.2780248647861,10.8236902961981,6.03544372550312,10.3171024914549
1,6.86681161372604,10.1043624582134,6.3250467654701,10.6067055314219
0,7.50720022023711,9.51159834918521,5.61183570680354,9.89349447275531
0,4.64952568448904,9.49039194855954,4.94141067830779,9.22306944425957
0,6.43162615932447,7.24822771533637,4.6692787189726,8.95093748492438
0,5.6142311809239,9.2742146092367,4.7607482336406,9.04240699959238
0,5.97758895584802,9.07146586924527,6.24172235041766,10.5233811163694
0,7.32632684525334,10.2923804346578,4.77764112491137,9.05929989086314
0,5.73824757639449,8.92754540548455,5.68381394126593,9.96547270721771
0,3.55788282044372,8.39927162725991,3.5186503446114,7.80030911056317
1,7.4173281074442,10.968801832007,6.55393939722891,10.8355981631807
0,5.75853848567201,10.4712124922518,5.85007887252584,10.1317376384776
0,6.52291134251933,10.9950442198379,6.53097418107088,10.8126329470227
0,6.76126673659575,13.2240176185965,7.72861094986061,12.0102697158124
1,6.74680815658442,12.0693945493824,7.67975466432428,11.9614134302761
0,4.44796938837358,11.5091464003485,6.61831028156317,10.8999690475149
0,6.44152552702959,11.7824095426194,7.28247262087551,11.5641313868273
0,5.45358966877026,9.22883660864589,5.14179127849818,9.42345004444996
0,3.33203363127544,9.79075045554538,5.43136227979952,9.7130210457513
1,6.12582992022157,9.30344287260206,6.28615752305766,10.5678162890094
0,8.34785589976023,9.21358315320806,5.58628235251515,9.86794111846693
1,11.9354322467299,15.537289201935,11.8200733641239,16.1017321300757
0,5.13595456556353,10.8500428636988,7.2154863902296,11.4971451561814
0,3.87161298477586,9.51049790830106,3.90402187123138,8.18568063718316
0,2.64425303297576,8.12310844604215,4.4692525113935,8.75091127734528
1,8.27448661862114,9.67726795492958,6.82188792342093,11.1035466893727
0,4.88486441369908,11.311695183878,5.35169122654333,9.63334999249511
1,6.4564569479339,11.8140385699151,5.85046947434362,10.1321282402954
1,1.94954140135961,6.1643969482924,0.846696130820073,5.12835489677185
1,5.43015170752454,11.109028591954,6.27479357056252,10.5564523365143
1,6.52033920723825,11.0660370441732,6.80682024843011,11.0884790143819
0,4.57780673588214,7.63302171956909,4.05830305444692,8.3399618203987
0,8.411194500986,13.2434382897139,7.0494432880617,11.3311020540135
0,8.87187491148799,13.0283250813066,8.17163855682532,12.4532973227771
0,8.27024994793209,10.5045220807037,6.35431168541128,10.6359704513631
0,6.36598676628237,10.9944310330484,5.30281153427531,9.58447030022709
0,7.45600100476133,10.0408064600776,5.51537184071715,9.79703060666893
0,7.44340110545882,10.45550461799,6.09431635264372,10.3759751185955
1,6.01991786524253,12.1539423897008,5.05044338286095,9.33210214881272
0,5.62590836803022,8.71648864506986,5.46606947968451,9.74772824563629
0,1.78041039572176,6.65671464217958,2.30146915605043,6.5831279220022
0,5.37678854738939,11.755308342314,5.55394353203473,9.83560229798651
0,4.8769165795511,9.49272762935277,6.00583248275129,10.2874912487031
0,8.9094166257812,10.298111868729,6.86198517176544,11.1436439377172
1,5.80083731812072,11.625389754035,5.98491989461498,10.2665786605668
0,3.81643012164257,6.30981535271009,2.86368407666963,7.14534284262141
0,-0.238538575662851,2.72867755716593,-0.616168398077084,3.66549036787469
0,3.58208750429071,8.72227063468898,4.30412057913479,8.58577934508657
0,5.90538280965625,10.1278295934721,5.32095261651723,9.60261138246901
1,5.82812320190788,8.71854953626482,5.45070287357716,9.73236163952894
0,4.55505426512086,10.1897071332159,6.44266514768,10.7243239136318
0,-5.80030818870482,-1.03461202729702,-5.22055265110078,-0.938893885148999
0,7.29604315626572,11.7420145235447,7.33974354855893,11.6214023145107
0,5.06107637740293,8.87146449384357,5.58123188506581,9.86289065101759
0,4.82507766650888,11.8217871366661,5.6897551821616,9.97141394811338
0,3.82498987761031,10.1693435750621,4.64962320432104,8.93128197027282
0,5.95795252871132,6.33827773375818,4.09396277435387,8.37562154030565
0,4.47114358758871,7.84964270988699,5.53099283398322,9.812651599935
1,5.59600152457761,10.4454642650642,6.56745592260283,10.8491146885546
0,7.60787528496498,13.1948806541242,8.3782278523466,12.6598866182984
0,5.65059040692326,8.1342632493217,4.70321542144363,8.9848741873954
0,8.02523445521588,13.890127173833,8.88398293484659,13.1656417007984
0,8.22966010042638,11.7033028628989,7.08266387842338,11.3643226443752
0,8.77690430035959,12.0444042172023,7.73945886768555,12.0211176336373
0,4.7856186419048,10.4479481153998,5.21832820539889,9.49998697135067
0,5.61526165716003,8.08210242980228,3.90449092453415,8.18614969048593
0,5.68522584992197,8.99508017182033,5.44520117957019,9.72685994552197
0,8.130697349164,10.6307834516312,8.46587323062763,12.7475319965794
1,4.90932822313147,9.97328305683448,6.02788002411538,10.3095387900672
0,8.18339355556272,13.6995178554149,8.67658263421097,12.9582414001627
1,7.84803138850876,11.5298152761729,6.63430470589635,10.9159634718481
0,5.39565680457235,9.09159246881612,5.89444812476787,10.1761068907197
0,6.82426990443339,11.0168543100856,6.96653426020781,11.2481930261596
0,6.22398835604587,9.75556924156409,5.75664852548007,10.0383072914318
0,5.28850633913539,10.1397992514901,4.75673227622049,9.03839104217227
0,5.13737469798018,9.56518650736123,5.74835531389444,10.0300140798462
0,6.33307166809305,10.3764131963804,7.43838707077543,11.7200458367272
0,7.64756187037557,10.3649069046237,7.36498862535784,11.6466473913096
1,10.0937369502804,12.9108788357954,9.65983084552172,13.9414896114735
0,-0.045983656670097,4.10148231348987,-0.178272408567558,4.10338635738422
0,7.77331696804491,12.1304434105287,6.71720180857497,10.9988605745267
0,5.05599525040451,10.016787919952,5.89968178830572,10.1813405542575
0,6.40903794027634,10.9671683447403,6.25070369520602,10.5323624611578
0,3.97070855681245,6.73778373784051,4.4274551797621,8.70911394571388
0,4.85360939467529,9.39407601345452,4.97597848132376,9.25763724727553
1,5.81699370245773,10.7986115340097,6.41474696244199,10.6964057283938
1,5.38493415391274,11.9205248406786,6.49083757114243,10.7724963370942
0,5.84666441947078,9.60070818808485,6.24184578836588,10.5235045543177
1,7.47719684062846,11.9509831586993,7.80916112195367,12.0908198879055
1,5.59613427127302,11.3019357356412,5.75669554575206,10.0383543117038
1,7.22998341779303,11.5977691251219,7.25068444721527,11.532343213167
0,5.82151662754752,9.49364827601365,6.48384899727668,10.7655077632285
0,0.752401809389872,3.4613736155049,-0.360011002270006,3.92164776368177
0,7.29343835415642,13.7445762831597,7.47438777325453,11.7560465392063
1,7.12873148648396,12.8393299208586,7.74513938740105,12.0267981533528
1,4.51299681220293,9.45329552384523,5.53174915213945,9.81340791809123
1,7.04012834072876,10.5373034293167,6.28682108423804,10.5684798501898
0,6.66729168269526,11.4066867675728,5.32604292043367,9.60770168638544
0,8.28116513667187,11.518401479571,7.47991193226582,11.7615706982176
1,8.95893596893812,13.4835973577137,7.58669388361598,11.8683526495678
1,9.00600170027489,13.5022084839702,8.47911623602188,12.7607750019737
1,4.51996201997848,11.299432911645,5.78609609717905,10.0677548631308
0,7.02149173750687,10.7357087975381,7.24887163747222,11.530530403424
0,7.93549917250124,12.897733785694,7.64662175268304,11.9282805186348
0,5.30186070669471,9.03336717624327,5.25951086082122,9.541169626773
0,12.1779664638625,15.8338896804213,11.6944285540497,15.9760873200014
0,9.05815812211542,13.2027335124734,8.58424797485199,12.8659067408038
0,7.43380572613646,10.7470679581508,7.28670792199941,11.5683666879512
0,6.38854392291072,10.2011983467908,6.07135108542415,10.3530098513759
0,6.93156839982969,11.9937512834931,6.88248113800291,11.1641399039547
0,7.67080597093088,10.484857457547,7.32086192640059,11.6025206923524
1,7.67851586999717,11.3495465717565,7.92554617960723,12.207204945559
0,6.51794219982361,10.3781959714453,5.38885892260753,9.67051768855931
0,6.34197784146734,9.43044562918118,6.22459023156546,10.5062489975172
1,5.33954319860739,10.5985165676089,5.34807866989348,9.62973743584526
0,5.10218799905398,7.89713508039001,4.06240260335252,8.3440613693043
1,4.95610445251118,9.62393603986382,5.54878475620837,9.83044352216015
0,7.23442803834406,7.80174136588075,6.02097613332457,10.3026348992764
1,5.59757294116766,11.6004141866623,5.7538294139849,10.0354881799367
1,5.27072115315905,11.068008779324,6.10961080064013,10.3912695665919
0,4.81138364042065,8.54608466485053,4.06044473653459,8.34210350248637
0,8.17208316445359,15.1423172084377,9.25611876775561,13.5377775337074
0,3.73072399831146,8.75924497033568,4.67248648835969,8.95414525431147
1,8.6921885032207,10.3113841290343,8.19055326935999,12.4722120353118
0,2.72570427779933,9.47351181271487,4.34974067906836,8.63139944502013
0,7.8460923030796,9.8676992720788,6.64652300820729,10.9281817741591
0,7.50414945855638,11.988888030106,6.58992888550466,10.8715876514564
0,9.06624226617976,16.0491941333868,9.27762190993885,13.5592806758906
0,10.226100933333,13.4606159670918,9.98538445444292,14.2670432203947
1,6.3535884226267,8.18840438370141,5.81935217724715,10.1010109431989
0,5.90391674125066,9.41485093573193,4.91160697358074,9.19326573953251
0,3.41459240565216,6.86325498680145,1.79287906668841,6.07453783264019
1,4.01443538774666,8.51007657650218,4.23470404959061,8.51636281554239
0,5.97642531419867,7.4568105944178,5.82590659325056,10.1075653592023
0,3.80712239950573,9.7005567265322,4.80579530046611,9.08745406641789
1,7.67551780253047,11.1419162398725,7.40984488568564,11.6915036516374
0,4.63136542101341,13.9594783851631,6.7698491241514,11.0515078901032
0,8.50924324985441,10.4963082063661,6.44371352074497,10.7253722866968
0,6.53499437173715,12.5168442763862,6.77432536668268,11.0559841326345
0,5.57741457757602,11.0071538932515,6.65977735374491,10.9414361196967
0,1.53956226674801,8.19687345076259,3.16084450849625,7.44250327444803
0,5.07437255624167,10.3185432984721,5.60451418540061,9.88617295135239
0,4.38821763067855,9.30193818297166,3.6838186407889,7.96547740674068
0,5.66271460590665,9.37915793532466,5.44014317711712,9.7218019430689
0,5.8982016500062,9.33255487224591,5.70673081736319,9.98838958331496
1,7.16517076942685,10.7799577508782,6.79195307545307,11.0736118414049
0,5.31629879306244,8.19674748535102,5.3226705740847,9.60432934003648
0,4.675672755737,12.3472493178127,5.96002226436913,10.2416810303209
0,9.57287093412217,12.1707200774916,7.68833502563636,11.9699937915881
0,6.46929386047149,8.39504480107519,5.19241713091576,9.47407589686754
1,6.88865070568158,11.3472155930859,6.22343088247387,10.5050896484257
0,7.02521963842679,14.9165969726647,8.05351433275885,12.3351730987106
0,4.40390324207722,6.95693575998901,5.14026672632406,9.42192549227584
0,7.30228129387368,10.5062699618654,6.49287203807926,10.774530804031
1,5.70722407115448,9.71518783431081,6.36610242209635,10.6477611880481
0,6.56143250517287,10.1194949873853,5.35977685599361,9.64143562194539
0,5.66006964742389,11.4130354645022,6.02490173063399,10.3065604965858
0,6.89948208743087,10.0346851091751,6.79660623599973,11.0782650019515
1,5.88998499588782,10.5245589484764,6.00660049560369,10.2882592615555
0,7.15877166265251,10.3774880987044,7.2459132484855,11.5275720144373
0,7.60416182625907,12.6549600126921,7.56097970906629,11.8426384750181
1,9.43597376946683,11.5574427890856,7.4106513571136,11.6923101230654
0,4.89064672346642,8.99125996989776,4.76137016551081,9.04302893146259
1,3.62084506105723,8.4592836375507,3.9683084961864,8.24996726213817
0,4.52318148520429,10.2861989827903,6.15666381653056,10.4383225824823
0,4.73843754914488,8.1978007923723,4.4781478128322,8.75980657878398
0,3.89659367591172,8.55952415871087,4.22193986739391,8.50359863334569
0,4.45488095118018,10.1700139989809,6.25965978593866,10.5413185518904
0,8.03489414831538,10.6123576816812,7.19232774239791,11.4739865083497
0,-8.7051214462201,-5.32417872229183,-8.94952847439695,-4.66786970844517
0,8.18253613743269,13.7571974948937,7.91190016484064,12.1935589307924
0,4.59497854940015,8.41479234622267,6.17384646825194,10.4555052342037
0,7.24187744346393,12.0479361618356,6.89256882187942,11.1742275878312
1,4.10948814090993,8.15623425195359,3.85965035304762,8.14130911899939
0,8.05744107491596,11.1931486067913,7.53627699130855,11.8179357572603
0,5.11010466903808,9.08834023451117,5.43913593759543,9.72079470354721
1,7.59523185372006,9.42195840360471,5.81100242966052,10.0926611956123
1,5.06652872126299,9.6720945733909,5.06476359497214,9.34642236092392
0,1.05292333672698,7.16841451811563,2.98800127240858,7.26966003836035
1,5.87142985848869,8.51007004156071,5.36149299257557,9.64315175852735
0,9.11439741724092,11.1218676890175,7.20177504664019,11.483433812592
0,5.04595784925047,9.84067923120175,5.36991958482857,9.65157835078035
0,4.22311766631478,12.2093182592971,5.93544659353334,10.2171053594851
0,5.67398596707144,10.6478891483624,4.92561532783708,9.20727409378886
1,6.1457814010606,10.8552494233875,5.73204062581349,10.0136993917653
0,5.2622132196892,10.0104976600807,5.17869714446562,9.4603559104174
0,-6.0301236493182,-0.763443287488609,-4.75955564600611,-0.477896880054328
1,11.2067498023461,14.7550039101509,12.1768810026238,16.4585397685756
0,6.94833763811251,9.02765633280177,4.91911325769416,9.20077202364594
1,5.29464625980957,9.84711953488856,5.97310751680811,10.2547662827599
0,3.8049490602502,7.32195777356861,3.235571187745,7.51722995369678
0,6.69990783442946,10.1071779567826,6.39318356462307,10.6748423305749
0,2.72302701923669,7.92449047844004,3.89110645286351,8.17276521881529
0,0.982977863128812,4.86357467597381,0.315677055584092,4.59733582153587
0,6.56939445488585,10.2235251151556,7.33487169892038,11.6165304648722
1,5.69812365085584,8.27942238937495,4.8399842417403,9.12164300769208
1,4.72375198733461,10.2198633991066,6.56253178461802,10.8441905505698
0,5.3467395312028,9.15139600455587,4.49511620480487,8.77677497075665
0,6.58425105015177,11.458677508027,6.47213326452307,10.7537920304749
0,6.16550691411405,10.4085600262783,5.55693318293238,9.83859194888416
1,4.82171647245727,10.7163851346092,6.49448982481755,10.7761485907693
0,5.89539644246963,10.4537768613609,6.89244857714875,11.1741073431005
0,6.44846935776889,9.40759140831513,5.88518598097493,10.1668447469267
0,6.39412261825693,9.6143497833141,5.87575244000481,10.1574112059566
0,6.34642817344465,8.51298650731236,5.24357287534746,9.52523164129924
0,6.83437213410483,10.4154035740511,6.09930223696411,10.3809610029159
1,4.91568304666833,9.59585652512291,5.76542573133349,10.0470844972853
0,6.87554181056787,7.68089647019785,4.72962900341686,9.01128776936864
0,6.35574482505542,10.3274721117699,6.7070665543498,10.9887253203016
1,7.49997516068491,10.5059460584216,7.16272234983049,11.4443811157823
1,6.43744450896178,10.8546976251991,6.54045735964912,10.8221161256009
0,2.05728066754064,6.93710716280512,2.44495509566149,6.72661386161327
0,6.19680014121908,13.0241534048039,7.28433242623665,11.5659911921884
0,6.73899031865462,9.72936236927685,5.20352227384455,9.48518103979633
1,6.63692376615393,10.1085287352315,5.40391698881476,9.68557575476654
1,5.0539664852125,10.7848659680032,4.47470839058727,8.75636715653905
0,5.1628322564828,9.15885270019414,5.08995660819147,9.37161537414325
0,2.7985196388917,5.96253120662005,2.57032382259842,6.8519825885502
1,6.33608727065474,10.7166564093219,6.04171650363222,10.323375269584
1,7.40155124235843,10.3227868958252,6.57736691839159,10.8590256843434
0,5.24935902045195,10.8234276335417,6.2158046115908,10.4974633775426
1,5.98572607848366,9.26007258555227,5.66576202984175,9.94742079579353
0,6.69894846230333,11.2610542554613,5.90436093950445,10.1860197054562
1,8.37635772403342,12.4342624881608,8.2779249147447,12.5595836806965
1,8.44139301998975,10.5942177638225,7.56626358818003,11.8479223541318
1,9.4745119743953,13.9318234941942,8.05346035541492,12.3351191213667
0,3.89206060568794,8.28289254166266,3.98908811064782,8.2707468765996
0,7.11810320038641,10.8036391202618,7.08195035973962,11.3636091256914
0,4.86404737628312,8.44627827435304,4.42165963277013,8.70331839872191
0,2.4407976947281,6.50584485132779,3.27774098092788,7.55939974687965
0,3.92378691068669,10.0404740022192,4.02988617630531,8.31154494225709
1,9.05476575533439,13.5784965927514,8.64502106024498,12.9266798261968
1,-0.455746157060426,2.26721911416273,-1.30231885865779,2.97933990729399
1,8.5202653484362,11.9311386258636,7.45882725222433,11.7404860181761
0,5.45277942959275,8.18189430242279,4.21685719624919,8.49851596220097
1,6.66043790029706,10.4080562009083,5.2556104888725,9.53726925482427
1,7.00633129693241,8.32817907806626,6.08488658611991,10.3665453520717
0,5.67063024220995,10.334873552723,5.51517860621697,9.79683737216874
0,8.95252511105681,14.22572641121,8.58997519484604,12.8716339607978
0,6.08470387588998,8.91888809865252,5.01801858434093,9.29967735029271
0,6.27200577354076,7.87367614458337,5.79049743121889,10.0721561971707
0,7.70027020210995,10.2541180692815,6.59573458456905,10.8773933505208
0,4.63173003480605,10.5945550932702,6.33576132465983,10.6174200906116
1,3.21670244900118,7.2208084295586,2.12612903606189,6.40778780201367
1,6.72114685007894,11.1659291566564,5.75484872700353,10.0365074929553
0,3.55412193920318,7.19698649246044,3.53869053687396,7.82034930282573
0,7.12367373928885,12.7471157051271,6.96054522623765,11.2422039921894
0,6.69289835556252,10.6612492871413,6.22159617396305,10.5032549399148
0,5.78621330375329,8.76731426246201,5.63025056602295,9.91190933197473
0,6.58230263556337,12.0457355826926,7.33265803569234,11.6143168016441
1,3.45375721694911,9.31022276612346,5.67325002446614,9.95490879041792
0,7.58492298335378,9.45807719544158,7.31272652668659,11.5943852926384
0,5.37323725173599,10.3047883215104,5.46052689806822,9.74218566402
0,7.26604683117757,12.3707070224731,7.97042966435243,12.2520884303042
0,6.58910575973046,8.58776808810103,5.76494317128303,10.0466019372348
0,8.45458419618737,12.4627760915458,7.37685670782944,11.6585154737812
1,5.81419513728079,9.37191905084191,5.74729758659576,10.0289563525475
0,4.53073243886306,7.01864114136139,3.6440562045885,7.92571497054028
1,5.5728451879895,11.9794554366966,5.9121716868498,10.1938304528016
0,7.75624549771889,11.5967180922161,6.71245605094512,10.9941148168969
0,7.18034472478421,8.45009182393274,5.23871898301927,9.52037774897105
1,7.27049086564234,10.5831685560179,6.15025298972388,10.4319117556757
1,5.19904633361218,8.91594095740408,5.71812042542258,9.99977919137436
0,3.64597303910429,8.00488109252809,4.0768378720862,8.35849663803798
0,2.26737348889509,4.57507741361535,0.0163291960750973,4.29798796202688
1,5.18832959585126,8.52801998783647,6.12157269088613,10.4032314568379
0,6.69657243261344,9.17743965233544,5.19915126105827,9.48081002701005
0,5.21200901007501,10.3602978699031,5.04552375020521,9.32718251615699
0,5.93362416644499,9.35330017975368,5.70211827327694,9.98377703922872
0,5.38774015514272,9.74029172370405,5.2886975892486,9.57035635520038
0,2.86899181773619,4.9709878953133,3.03048181423132,7.3121405801831
1,6.84269217168783,13.6526253419252,8.26839193398415,12.5500506999359
0,9.26551076713183,11.9732224204471,7.16394334439732,11.4456021103491
0,5.63676986617449,10.8827709250661,5.5269999012718,9.80865866722358
0,5.6124884461957,10.1293277435782,6.54444832325544,10.8261070892072
0,6.35072527576434,11.0282479993467,6.26281367113817,10.5444724370899
0,3.92669941359271,11.3085613875558,5.28227174754281,9.56393051349459
1,1.98523766744738,6.80248811343593,3.24626560905829,7.52792437501007
1,3.3575351783474,7.23673557877944,3.22750328168293,7.5091620476347
1,5.72473091802699,9.29438379767436,5.80200577778932,10.0836645437411
0,4.69480849458419,9.26829486471552,3.93170477066958,8.21336353662136
0,3.30845467955556,6.94600595352789,4.23548871302238,8.51714747897416
1,7.27350866840925,9.76373310127772,5.7586679652788,10.0403267312306
0,2.6575831628991,6.27393870114586,2.56782411594081,6.84948288189258
0,1.51912790906369,7.21742036674632,2.59759768144424,6.87925644739602
0,5.24935731969798,7.85228703769112,4.50551371425984,8.78717248021162
0,-3.34496815105655,2.096056426058,-3.2028094111577,1.07884935479408
1,7.77429138176577,10.6924859115339,6.583999633352,10.8656583993038
0,5.1968812392952,9.28847090922854,5.13131230771297,9.41297107366475
0,-0.136862090404009,5.3678165171822,0.784761829847155,5.06642059579893
0,6.0848557452039,12.4851701350226,6.25029524604648,10.5319540119983
0,5.81259025209024,10.8984500218701,6.18006141563279,10.4617201815846
1,-4.43221287306326,4.17553445592314,-1.81278372630046,2.46887503965132
0,5.94735731965972,10.5765544302609,6.75115174289109,11.0328105088429
1,7.0577991327596,10.4746397690668,6.75576197071326,11.037420736665
0,6.00052575746884,10.8692274714602,7.07943679025812,11.3610955562099
0,8.138582375942,11.3356819807143,7.67209269177134,11.9537514577231
0,10.0294710545328,14.3933596173366,8.9402629124714,13.2219216784232
0,6.98128084648665,11.5631333801682,6.86001034769011,11.1416691136419
0,4.7571116067154,7.43499345632423,4.1571300298421,8.43878879579388
1,4.41134201936726,10.2544769825868,5.50276434869227,9.78442311464405
0,5.39478151566633,8.77590718694879,6.14018197803116,10.4218407439829
0,6.81682761959293,9.01727073448051,6.52844621754747,10.8101049834993
0,8.13173788333313,12.8946600563257,7.64278673348724,11.924445499439
1,7.28421168298067,13.0210458862022,7.41304649576059,11.6947052617124
0,4.88377075335608,10.5410861841469,5.16165103933497,9.44330980528675
1,6.83358407764919,12.0624289772784,7.23921336500814,11.5208721309599
0,6.19669459199706,10.5716012212863,5.86081705561804,10.1424758215698
0,7.86569189010115,9.10389308816884,5.88290172349981,10.1645604894516
1,5.85696319524773,11.0840631376118,4.91759275874708,9.19925152469886
0,8.20846761121077,12.2916002100906,8.31229287662571,12.5939516425775
0,3.12784827801644,9.39459201094065,4.43086983351293,8.71252859946471
1,5.69661790765048,12.2774293996468,6.86459937994405,11.1462581458958
0,5.11320136498695,13.8197793194513,7.29713987425824,11.57879864021
0,1.48209517630522,9.01572482930194,3.52905819878146,7.81071696473324
1,8.27028163933303,13.4205753738381,8.50414867475843,12.7858074407102
1,8.39127768667241,13.0152097646025,8.10503161657522,12.386690382527
0,10.5253586629719,14.5687398026788,9.45290336157022,13.734562127522
0,9.47300486599604,13.9773571416669,8.36669332345363,12.6483520894054
1,10.2344500372304,12.5392094539173,9.17116213879341,13.4528209047452
0,8.29540181160695,10.6582252272679,7.44535877705595,11.7270175430077
0,5.85482974629987,9.78947818510899,5.39704176272685,9.67870052867863
0,6.13375940439115,12.3024474396474,5.81459969121065,10.0962584571624
0,5.84628038563838,9.48172903946235,5.96825300056631,10.2499117665181
0,6.28654803473078,11.0291875345232,6.37700211119136,10.6586608771431
0,2.86196194477016,8.11002870227012,2.53059559071141,6.81225435666319
0,5.65533395826083,9.14795405062773,5.09195626706071,9.37361503301249
1,5.0693489733482,10.4829205115448,4.73522856917503,9.01688733512681
0,5.02252726880408,9.74143902640831,6.2659017107782,10.54756047673
0,6.1367056579928,10.1813539805176,7.14166777568817,11.4233265416399
0,-2.33649477607714,2.0545675374109,-2.41447607779772,1.86718268815406
0,7.36702237022285,11.6885493406764,7.68110661018554,11.9627653761373
0,8.83649058218396,11.5710131961225,7.65967065946518,11.941329425417
0,5.44603464308852,8.11214707354736,4.1074155005498,8.38907426650158
0,5.34659104295931,8.89685491096073,5.67612668941434,9.95778545536612
0,5.43069976360385,7.37641013943587,4.60404994051929,8.88570870647107
0,3.72771006858657,9.82741586804248,5.27901861153505,9.56067737748683
0,5.40499706170491,9.50333159088511,4.51702457670428,8.79868334265606
1,5.93213194574337,8.99674330882324,5.78482292138817,10.0664816873399
0,3.20777809251571,9.16252787155454,4.15585872907386,8.43751749502564
1,6.05704968835926,11.6503180020114,6.95965736144193,11.2413161273937
0,5.91191122546297,11.4517329061722,6.93284271426923,11.214501480221
0,5.58165481632471,10.8794298939266,6.429250020812,10.7109087867638
0,6.69858078767001,11.4731605051286,6.91684591232343,11.1985046782752
0,9.7879701891519,13.5585419341614,10.1022789834069,14.3839377493586
0,2.27224150685868,7.26924941008112,4.06260101036333,8.34425977631511
0,6.47360399700674,10.992676258173,6.62325458914701,10.9049133550988
0,3.08017393794222,7.92162470607667,5.26629796144219,9.54795672739397
0,5.29830308565828,11.1448116673882,5.84788856886741,10.1295473348192
0,8.02528324601206,10.5222516398988,7.47191092669757,11.7535696926494
1,4.38332114246308,11.3972897229789,6.32349602017474,10.6051547861265
0,3.36224024907325,11.0237133622252,4.11226095428351,8.39391972023529
0,6.36273748219644,10.3772940965414,6.09482693634534,10.3764857022971
1,3.77998230871305,9.52874519569271,4.46172795433025,8.74338672028203
1,4.51890337593357,8.80068121999019,6.00159517255329,10.2832539385051
1,5.04222056981108,10.9794503983677,6.1128614714166,10.3945202373684
0,6.19404973331845,10.5156748365609,6.27090080053031,10.5525595664821
0,1.48543930992322,8.6304093342561,2.13595447849445,6.41761324444622
1,5.25237169911128,9.86480503435162,5.56899311334085,9.85065187929262
1,7.26996014861274,10.5469061119423,6.69019762942929,10.9718563953811
0,5.24702520502623,8.9817093739942,4.03710257363384,8.31876133958562
1,6.82625163423974,7.23464824160771,5.04826021558107,9.32991898153285
0,4.31990124474234,9.00182786909139,4.34771011272738,8.62936887867916
1,5.77111109946671,9.04257437881368,6.43506090929044,10.7167196752422
1,5.61983695039288,8.63158736093488,4.89291854226721,9.17457730821899
0,2.81256703718464,7.68397541551983,2.22661603417549,6.50827480012726
1,10.9356854501127,16.3191087199127,9.50073465973635,13.7823934256881
0,6.3396043139876,9.33850746266087,5.63371084757522,9.915369613527
0,1.69973191044928,5.83988271166208,2.1213330516996,6.40299181765138
1,7.6779006519349,12.0679129819184,7.12046942561702,11.4021281915688
0,6.6441485188667,10.6603019927001,6.54870957477716,10.8303683407289
0,8.03645672152469,10.7802722051554,6.2453288447146,10.5269876106664
1,8.41824966752674,11.8251063628757,6.83662274449608,11.1182815104479
0,7.22584294755828,11.3468956560835,6.43936573309934,10.7210244990511
0,3.67069080837863,7.58702767695934,3.26916170064,7.55082046659178
