"z","y0","y1","mu0","mu1"
0,-20.0507541447257,-15.5408374839945,-20.6918870931099,-17.2668318537328
0,-19.0291514862692,-15.9116648003974,-18.0088381880608,-14.5837829486837
1,-21.624800758926,-18.4078697124726,-22.0365466112966,-18.6114913719195
1,-23.7538697663859,-23.3726999148228,-25.6917513063565,-22.2666960669794
0,-27.946428781903,-24.7220612352503,-28.3568210498323,-24.9317658104552
0,-24.2495433563142,-20.0573095750654,-22.6484913505787,-19.2234361112016
1,-17.7234923433359,-16.1457779324812,-20.0230831811391,-16.598027941762
0,-19.8258749569295,-17.92039004524,-20.2956816933274,-16.8706264539503
0,-17.0027016772372,-14.004700396496,-17.3377877329898,-13.9127324936127
1,-15.0267304574759,-10.3053387043047,-13.7012557041223,-10.2762004647452
0,-14.5659308998244,-11.7665866867484,-15.6052920412543,-12.1802368018772
0,-20.592247517985,-15.1579432346752,-19.6834117560576,-16.2583565166805
0,-24.0907287695705,-20.3879159894353,-22.6515207971959,-19.2264655578188
0,-18.1927885911926,-13.9031908208219,-17.8160215390281,-14.390966299651
0,-16.9242431134011,-11.1285188010572,-16.8100023159657,-13.3849470765886
0,-22.2291356029503,-19.3868114000275,-21.9649513556034,-18.5398961162263
0,-24.412951706652,-22.4370349171185,-23.6864852453025,-20.2614300059254
0,-15.7454724956287,-13.0975343991315,-16.2847065454069,-12.8596513060298
1,-22.4495914056026,-19.7821461130831,-23.3855423367713,-19.9604870973942
0,-20.6850154397167,-16.6274048622816,-20.4172974180929,-16.9922421787158
0,-7.10659898154297,-1.50153344587922,-7.14137654469065,-3.71632130531358
0,-19.6357729083595,-17.6637950082944,-20.4860857650723,-17.0610305256952
1,-25.4234622974127,-23.5896933597941,-25.7145896752102,-22.2895344358331
0,-25.2063892038871,-22.5982497852294,-24.6365455930355,-21.2114903536585
1,-20.8038879099616,-14.4906760807015,-19.4523269824371,-16.02727174306
1,-22.6584512057444,-18.3915442047579,-21.6368641331257,-18.2118088937487
1,-17.7322035917538,-15.9400418362462,-18.3134084798732,-14.8883532404961
1,-22.9947094935055,-19.8534034770476,-21.8056200561451,-18.380564816768
0,-18.8975803999483,-14.3472214495826,-18.8303230353945,-15.4052677960174
0,-19.8656092854639,-18.0320837694696,-19.4471229552592,-16.0220677158822
0,-16.8140604664957,-14.617522628018,-17.2369925573119,-13.8119373179348
0,-19.2747613043483,-14.4193720837638,-18.82512315717,-15.4000679177929
1,-19.8695098125137,-16.8065589611316,-19.1849676003962,-15.7599123610191
0,-23.7804066512488,-20.4268081168255,-22.8784395413007,-19.4533843019237
0,-20.9741114823822,-15.2615544041067,-20.3098770072226,-16.8848217678455
1,-4.97442025567055,-3.64590411167826,-5.57123385422827,-2.14617861485119
1,-17.9927883621434,-16.8034983203523,-18.7856755593706,-15.3606203199935
0,-22.2664503909479,-18.1069338117895,-20.5211373659653,-17.0960821265882
0,-7.35569115107955,-4.49937819376839,-7.43482100278768,-4.00976576341061
0,-15.1321627632086,-11.6148542280542,-15.1838175721004,-11.7587623327234
0,-14.911110746366,-13.7272584417944,-15.598222795609,-12.1731675562319
0,-21.9416957172232,-17.9953635683515,-21.6005202172345,-18.1754649778574
0,-23.9189593613179,-21.2529135057958,-24.2868426765452,-20.8617874371681
1,-27.0593244574485,-23.5335848537073,-27.2405092395083,-23.8154540001312
0,-13.04296785795,-11.7150418142563,-14.1527321076197,-10.7276768682426
0,-12.7449754714334,-10.9045528511884,-12.9782160667063,-9.55316082732922
1,-17.4572454375733,-14.0879948604058,-18.224339851322,-14.7992846119449
0,-19.0459414981458,-17.509714395497,-19.5907999374089,-16.1657446980318
0,-21.176108091894,-15.3330752193455,-21.1474809656077,-17.7224257262307
0,-22.9426624729498,-16.7232640715948,-20.4341738304156,-17.0091185910386
0,-8.44023273851251,-4.70930201730997,-8.79465469471327,-5.3695994553362
1,-25.2224049011071,-22.1057536992919,-25.8620720908472,-22.4370168514702
0,-17.5579180161466,-13.0215910645687,-17.9896163392924,-14.5645610999153
1,-25.0993706770222,-23.6653749330959,-26.5701450329174,-23.1450897935403
0,-23.1098045453,-17.3783386763499,-23.1592268012331,-19.734171561856
0,-19.6204231258164,-14.794658451946,-18.7991172791963,-15.3740620398192
1,-23.4720315489082,-18.8915578672713,-22.7099586401984,-19.2849034008213
0,-10.5867592426691,-9.12265015916609,-11.2255538071284,-7.80049856775137
0,-17.9137159418186,-12.3856103927887,-16.1070955547782,-12.6820403154012
1,-6.96489331796691,-2.88823336420848,-7.40760629224231,-3.98255105286523
0,-22.3478850004398,-19.7926440711403,-21.5340005082941,-18.108945268917
1,-31.0779666858461,-26.4138999548599,-29.9124906854908,-26.4874354461137
0,-25.5899197195324,-22.4456313652132,-26.0481319204046,-22.6230766810276
1,-16.1924325877026,-11.6120564883541,-15.1198837076538,-11.6948284682767
1,-5.8565756912985,-3.26893643819078,-6.5995194683822,-3.17446422900513
0,-18.296109103878,-15.0693881648339,-18.5146267373096,-15.0895714979325
1,-23.7271717402276,-18.9803306055063,-23.3693909399385,-19.9443357005614
0,-14.0969615649145,-10.7473299129877,-14.1707930795972,-10.7457378402201
0,-13.6646893179466,-11.2055288298413,-15.2051362879615,-11.7800810485844
0,-22.5192604873093,-20.1109854173774,-23.3416963931853,-19.9166411538082
0,-23.0396738834341,-21.8990629532415,-24.5804539458076,-21.1553987064305
1,-24.6032478730072,-23.2646109366477,-24.9657478818021,-21.540692642425
0,-19.4841303823793,-13.493357170931,-18.0880160253056,-14.6629607859285
1,-18.9233157778799,-15.3086070543526,-19.6542546500884,-16.2291994107114
0,-19.1869717237795,-14.0827203983535,-19.3090631106146,-15.8840078712375
1,-16.6470539742844,-11.8355797068849,-15.9182203217279,-12.4931650823509
1,-12.1453994057453,-11.0297941762312,-12.8855369743053,-9.46048173492825
0,-28.9773308737381,-25.5073554572523,-28.4110793011221,-24.986024061745
0,-20.4191933168239,-17.7714991791815,-21.2685584730056,-17.8435032336285
0,-22.1062066021583,-20.1344170181452,-23.6883025526243,-20.2632473132472
0,-23.690876085305,-19.9683696851989,-23.6895542268722,-20.2644989874951
0,-23.8447223538405,-19.5639915801155,-22.8809426581854,-19.4558874188083
0,-18.259693038223,-15.4791624098007,-18.4132997787881,-14.9882445394111
0,-21.1305292644142,-14.3285864514012,-19.8820389407447,-16.4569837013676
0,-21.6352427088325,-18.9098678114184,-23.0391456931681,-19.614090453791
0,-23.3433674389092,-21.381091684548,-23.0755618747501,-19.6505066353731
0,-13.3139641366259,-11.4465648620479,-12.8584046311292,-9.43334939175212
1,-5.4042952892582,-3.43090723941053,-6.37700154317869,-2.95194630380161
1,-21.1731976163542,-17.0163916714242,-20.8464613844003,-17.4214061450233
1,-26.6840942711664,-24.3498679101341,-27.5673295878138,-24.1422743484367
1,-6.15639337349798,-2.78364472941768,-6.40270446764175,-2.97764922826467
1,-15.6952906400469,-12.5245507716606,-16.3229586081357,-12.8979033687586
0,-18.4092867278994,-12.9061971835636,-17.5457082596263,-14.1206530202492
0,-22.1797081711713,-18.6555811607951,-22.6267247515549,-19.2016695121778
1,-15.9024102477282,-12.2002046928255,-16.1548739184039,-12.7298186790268
0,-19.0354549175251,-14.6004577664071,-18.4279244349233,-15.0028691955462
0,-22.7396375768141,-17.3117048915547,-22.0285428287422,-18.6034875893652
0,-21.3596402641286,-18.4283114988548,-22.8242329746105,-19.3991777352335
1,-21.3748775915543,-15.3480549337569,-20.9100966911526,-17.4850414517755
1,-23.567325092289,-21.5630717967475,-23.9274099605614,-20.5023547211844
0,-19.6003053765336,-18.3398546114298,-21.9435836986547,-18.5185284592776
1,-22.6769611088487,-18.7946151643905,-22.5311529344983,-19.1060976951213
0,-23.2183458605307,-19.7328853447272,-24.8172554549389,-21.3922002155618
0,-14.273367605405,-12.2287021878162,-16.4843179307385,-13.0592626913615
0,-8.29761771510051,-5.93487304806044,-9.9371666094526,-6.51211137007552
1,-19.8540879869648,-15.7857058803438,-20.0269693348679,-16.6019140954909
0,-22.5577355337072,-18.1812175958163,-22.2390276644495,-18.8139724250724
0,-17.3492749716122,-15.386187376915,-18.7595467007013,-15.3344914613242
1,-19.6027082590403,-17.9197109783464,-21.5138667837061,-18.088811544329
1,-18.2813956158615,-13.7313475332594,-18.3133532803944,-14.8882980410173
0,-20.4933903421276,-16.3583218831294,-20.2700104828813,-16.8449552435042
1,-10.8930761728705,-6.19983953961109,-11.2398854049694,-7.81483016559234
0,-19.1157818932303,-15.6341467539374,-20.3753189889206,-16.9502637495435
1,-20.5534106789451,-19.6637042240338,-21.5640430640494,-18.1389878246723
0,-18.1171280692918,-15.732945305403,-20.3600743128824,-16.9350190735053
0,-22.2872502545124,-20.0940061180347,-23.0425374529662,-19.6174822135891
1,-8.74106954052415,-7.45893593728487,-9.07488714630609,-5.64983190692902
0,-19.5096669225964,-15.1564901702616,-18.829035555423,-15.403980316046
1,-21.1964422490369,-19.1319302421136,-22.3498328076861,-18.924777568309
0,-22.7026168770562,-21.8934370386914,-24.5637331887315,-21.1386779493544
0,-12.584351999557,-10.8445487792027,-14.189965253772,-10.7649100143949
1,-32.3608391740939,-27.9578194741838,-33.3966937089835,-29.9716384696064
0,-9.01137402238774,-7.77372030755171,-10.6424647902491,-7.21740955087202
1,-14.9096564174508,-12.6243429976824,-16.050958442095,-12.625903202718
0,-22.3486113492636,-20.0868594921442,-24.2349841442052,-20.8099289048282
0,-23.8271166429923,-19.3130790333667,-22.1090523307793,-18.6839970914022
0,-16.8733331748702,-14.0944627675261,-17.4113052969845,-13.9862500576075
0,-18.7815989369156,-17.5687235562031,-20.6533038872834,-17.2282486479064
1,-22.3112715624439,-18.5652514263277,-22.5763715609369,-19.1513163215598
1,-18.7911180907413,-15.798112710896,-19.1429577894179,-15.7179025500409
1,-22.6253193638477,-18.1570486637515,-21.0849115112539,-17.6598562718768
0,-17.534620952317,-17.0695273640983,-18.5672247720371,-15.14216953266
0,-23.397851921933,-19.2510077762872,-22.4917692079657,-19.0667139685886
0,-19.8525998811961,-14.6051261824826,-18.4179573207761,-14.992902081399
0,-19.15048432537,-15.2497597880005,-18.0524140444584,-14.6273588050813
0,-18.6222148035884,-15.8560649727592,-19.4534693535718,-16.0284141141947
1,-26.1578569097865,-20.4237251263024,-26.0251929043868,-22.6001376650097
0,-25.6228546656417,-23.8539620890155,-27.2416299192143,-23.8165746798372
0,-8.03117060591041,-3.84719734453179,-6.97290401012264,-3.54784877074557
0,-21.2258881778682,-18.3577992039876,-20.8771698603607,-17.4521146209836
0,-22.8277100824853,-20.7734014181983,-24.4301929211901,-21.005137681813
0,-21.864271457016,-19.0174110219822,-21.0627061712549,-17.6376509318778
0,-20.8274562166922,-15.4662044214145,-20.4766469579903,-17.0515917186133
0,-9.8975248127595,-6.28107292236147,-9.3538828662276,-5.92882762685052
1,-19.5543922562072,-17.0210949958943,-21.4781904371581,-18.053135197781
0,-23.9397919018711,-19.069780136716,-22.8923998015292,-19.4673445621522
1,-11.9202082583389,-4.51879737198244,-11.0107344595959,-7.58567922021879
1,-8.49358768575964,-5.96120219612079,-8.91675287522174,-5.49169763584466
0,-23.3973758238398,-20.7960296868512,-23.5985643854542,-20.1735091460772
0,-17.4698750298798,-14.235297627822,-17.6030355329267,-14.1779802935496
0,-27.3215257731244,-24.9343197106276,-27.8702850529596,-24.4452298135825
0,-22.9614020411779,-20.2113569440241,-22.4878073340906,-19.0627520947136
0,-16.3343659975178,-15.0508813087332,-18.946128489164,-15.521073249787
0,-30.2020297204192,-25.5215549947769,-29.8909322805462,-26.4658770411691
0,-16.4305536122363,-12.1324506962726,-16.5348686324432,-13.1098133930661
1,-24.351084592701,-21.7494394641465,-24.6997908712688,-21.2747356318917
0,-23.2107564631971,-21.7063484714343,-24.1713757107302,-20.7463204713531
0,-20.6996610573711,-16.1211822087263,-19.8684408707198,-16.4433856313427
0,-22.5349524120665,-19.2528175487425,-22.9116200177331,-19.486564778356
0,-2.33630471160241,3.4578033760949,-2.59860357894254,0.826451660434536
0,-16.5907123492951,-13.6846490371275,-17.0511845492134,-13.6261293098364
0,-25.6795204924894,-19.4282546943453,-23.5226330376401,-20.097577798263
0,-19.0981996539399,-14.4232694634657,-18.1922014882663,-14.7671462488892
0,-14.0683784415427,-12.3548643555976,-14.1947652416809,-10.7697100023038
0,-22.4328703745033,-18.889103255622,-22.4551273945537,-19.0300721551766
1,-11.1733085794913,-7.96794702741783,-10.9752984237426,-7.55024318436554
1,-17.5118109059025,-13.8344027217285,-17.9577855687336,-14.5327303293565
0,-17.9046713296467,-14.7269107317776,-18.1735168818476,-14.7484616424705
0,-18.0029740583249,-14.3517640578242,-17.93301933783,-14.5079640984529
0,-20.3898288401894,-16.0860209979,-20.2306878953387,-16.8056326559616
0,-25.8002051667195,-23.8902592788903,-25.6690792092663,-22.2440239698893
0,-24.6620782144589,-19.7409419108854,-24.7920312194839,-21.3669759801068
0,-21.3966480169056,-20.1024225113546,-22.6369725273139,-19.2119172879368
0,-21.4104043230295,-18.0652844099185,-22.41601740304,-18.9909621636629
0,-22.7480223858746,-15.8866996865723,-21.0433854677359,-17.6183302283589
0,-24.7620851203926,-21.6007176778372,-24.3626265760192,-20.9375713366422
0,-23.4399006561358,-18.3426574884012,-22.2467777113997,-18.8217224720226
0,-21.1010628089,-19.8872787758895,-21.0241618767375,-17.5991066373604
1,-23.5305658518127,-19.497492201112,-21.8136933440436,-18.3886381046665
0,-19.8772071400682,-16.9317260253715,-19.3439735689792,-15.9189183296021
1,-20.4606298079892,-15.8333678231693,-20.207998743448,-16.7829435040709
0,-26.4901324698652,-21.5700050560009,-25.2735746600807,-21.8485194207036
0,-22.831066115018,-19.4993002056306,-22.6604368670238,-19.2353816276467
0,-19.9817063338504,-19.0651074627956,-20.6346094376461,-17.209554198269
0,-17.6278714776999,-14.4935709326835,-17.7157295431546,-14.2906743037775
1,-21.5623215625599,-18.0115645242901,-21.4520389087548,-18.0269836693778
0,-22.2319068089213,-18.9949254991946,-21.8575509310947,-18.4324956917176
0,-20.8674855724687,-16.7202486878001,-21.7971527136234,-18.3720974742464
1,-20.0065036216226,-16.3757101587231,-19.8088313445163,-16.3837761051392
0,-21.6423414810572,-17.7049546296559,-21.7922967552484,-18.3672415158713
1,-23.219739973301,-20.6904761195218,-24.5262275905943,-21.1011723512172
0,-26.1872812864484,-21.6329644946714,-24.7449513997454,-21.3198961603683
1,-21.2992677987795,-16.8511017380228,-20.217555799125,-16.7925005597479
1,-21.2816084171909,-17.5662203277669,-21.0433628276524,-17.6183075882753
0,-15.0362799774651,-13.0441075623182,-15.1594708721019,-11.7344156327248
1,-14.8376783233928,-9.57030382506002,-13.577097747552,-10.1520425081749
1,-23.377900286208,-19.5446570399093,-21.3900943643562,-17.9650391249791
1,-19.4626130054933,-17.889526479331,-20.9934649894237,-17.5684097500466
0,-8.37657700321137,-3.82134152411477,-8.65554917270117,-5.23049393332409
0,-16.1846839569255,-11.4056844782963,-16.1681492551729,-12.7430940157958
1,-11.2207511213082,-5.67127096949664,-11.4220693674733,-7.99701412809625
1,7.28231146812891,8.72202197011633,6.47569758971489,9.90075282909197
0,-24.0645994370974,-22.3249709303393,-24.9124796192949,-21.4874243799178
0,-24.55108361349,-22.5393885622081,-25.3983626270878,-21.9733073877107
0,-17.2479935782394,-16.2143417816375,-17.7494677089368,-14.3244124695597
1,-11.0169309246642,-6.43303979248234,-10.2156580392278,-6.79060279985072
0,-19.0621538236469,-16.3478750531739,-19.1848216400154,-15.7597664006383
0,-25.6853770678766,-20.7238872492209,-24.8490872530624,-21.4240320136854
0,-19.8622152662886,-15.2690119452839,-19.3840322722629,-15.9589770328858
0,-18.5906902858447,-13.9331805537693,-17.7438342013598,-14.3187789619827
0,-20.9309857839265,-17.7884419163228,-20.0288067561746,-16.6037515167975
0,-11.580927862706,-5.54883780110049,-10.36829769336,-6.94324245398294
0,-21.6963943467503,-20.2604061196929,-22.2331787143602,-18.8081234749832
0,-17.5970565991939,-13.4097979642371,-17.8374585567715,-14.4124033173944
0,-22.5404410735604,-19.01598456505,-23.6103819715458,-20.1853267321687
1,-23.5827416466345,-23.4588635044088,-25.1837191569162,-21.7586639175391
0,-26.7388049829435,-23.9323247158895,-27.5821566083934,-24.1571013690164
0,-24.1027100035446,-18.3400169067942,-23.9429632804559,-20.5179080410788
0,-18.3083482831174,-14.9301741790425,-18.0197840700126,-14.5947288306355
1,-10.6355542146763,-6.03155808565709,-9.19920279285903,-5.77414755348195
0,-20.705791813541,-16.0379268678765,-20.7363727469872,-17.3113175076102
0,-20.6526965253185,-19.5551815300308,-21.4252494219187,-18.0001941825416
0,-20.6677113009369,-15.452034665672,-19.6834631665924,-16.2584079272153
1,-25.0323249847137,-22.5316634158727,-24.6240624873139,-21.1990072479368
1,-18.2637824336573,-15.9963535966302,-18.3904145453887,-14.9653593060116
0,-20.8970523307101,-19.3617214817859,-21.3627268269028,-17.9376715875258
0,-24.1479883097808,-18.9332082000506,-22.0563602114347,-18.6313049720576
0,-23.5799208854803,-21.5235363393282,-23.0127723950228,-19.5877171556458
0,-24.0687351260944,-21.0021772256359,-24.2910441560731,-20.865988916696
1,-22.147739140797,-19.744101929711,-23.7824658686629,-20.3574106292859
1,-20.9158376890741,-18.8447746314831,-20.3739539588885,-16.9488987195114
1,-20.430970248378,-15.7514790521011,-18.5634726877506,-15.1384174483735
0,-20.4647307606403,-15.4210321417376,-20.4065316406594,-16.9814764012824
0,-21.2538361580544,-17.6611876041734,-22.0459616916059,-18.6209064522288
0,-21.1082271453796,-18.4665392385853,-21.7889297958648,-18.3638745564877
0,-22.7935075389352,-21.1096210150314,-23.8470926647861,-20.422037425409
0,-15.2129440363883,-10.3022389685397,-14.6202043863131,-11.195149146936
1,-20.8351044113505,-20.4853392836412,-21.9089412440064,-18.4838860046293
1,-22.649591156232,-18.8792811338837,-22.2835186987355,-18.8584634593584
0,-20.9739848110306,-15.4927675998744,-19.8285637684594,-16.4035085290823
0,-22.3077477088686,-16.5729613404535,-20.2099081644329,-16.7848529250558
1,-17.1737337448415,-16.2858728950652,-18.1867683562328,-14.7617131168557
0,-19.295520743418,-14.1781877753563,-19.0199905999652,-15.5949353605881
0,-20.5919500010689,-17.1829522939702,-21.3403511645916,-17.9152959252145
1,-18.8649889866406,-15.6070704771548,-19.8859934629314,-16.4609382235543
1,-16.6682259310548,-14.9950777361133,-17.5379430291714,-14.1128877897943
1,-9.5873417174011,-3.92442950666925,-8.85443546713533,-5.42938022775825
0,-22.3063024666672,-20.2225402200172,-23.1959870923752,-19.7709318529981
0,-18.3922213307063,-12.7189865796865,-18.0150268183212,-14.5899715789441
1,-17.7963949976793,-16.539894245908,-20.0539195479604,-16.6288643085833
0,-22.0228785731589,-15.7046274076329,-19.7244125917124,-16.2993573523353
0,-25.0773783101506,-18.3961977944021,-23.7223397639265,-20.2972845245495
0,-21.1494635224396,-18.0742068269999,-21.0878243166632,-17.6627690772861
0,-30.416186283742,-28.7778657019152,-30.9131245490069,-27.4880693096298
1,-25.7937931344981,-23.2690855713672,-25.6530650128557,-22.2280097734786
0,-20.6596834514629,-18.2287661085861,-22.5868139594265,-19.1617587200495
0,-25.1924220512056,-21.4586745586351,-24.4917552290449,-21.0666999896679
1,-21.3650954232503,-18.3013712192903,-20.5788412865839,-17.1537860472068
0,-20.0296603964067,-18.0019195763227,-20.6806104118139,-17.2555551724368
1,-22.4870107970807,-18.0247254203958,-23.627077096284,-20.2020218569069
0,-17.7519370101655,-15.8760421055496,-20.3898047193064,-16.9647494799293
0,-24.5325962947769,-19.7440648785628,-23.1216018652315,-19.6965466258544
0,-23.9480810484612,-21.2931321623868,-22.9118553261413,-19.4868000867642
0,-25.8758435335289,-24.0788781303377,-26.5557906102177,-23.1307353708407
1,-18.6757907776616,-15.1115625337135,-19.076985550592,-15.6519303112149
0,-26.7905811034477,-22.8921071600792,-25.9818613678276,-22.5568061284505
0,-18.6726947393979,-13.9848476103874,-18.205837032918,-14.7807817935409
0,-17.363061542463,-15.3905852529723,-18.3785681476394,-14.9535129082623
0,-21.0946879189467,-18.453632850093,-21.7474451191825,-18.3223898798054
0,-27.8461131735138,-23.7797469114826,-27.3068530139588,-23.8817977745817
0,-15.8856226085478,-12.4743608750811,-15.0225499242492,-11.5974946848721
0,-22.3866278216999,-18.9701968102727,-21.5063470117613,-18.0812917723843
0,-22.7409689422454,-19.1217363323073,-22.5444153906302,-19.1193601512531
0,-25.485590828791,-19.4266795051842,-24.4342802410543,-21.0092250016772
1,-18.6969738478731,-15.0538411990478,-18.6089245897507,-15.1838693503736
1,-23.3046717363949,-20.4033207519326,-23.3663948847444,-19.9413396453673
1,-20.8698342737028,-17.4466915308005,-19.8516461253986,-16.4265908860215
0,-20.6749154614631,-19.4260083681439,-21.8242612476331,-18.399206008256
0,-23.6416021466286,-20.3443127387992,-22.8664145841411,-19.441359344764
1,-18.0382515276603,-16.8251193862506,-20.1617867329164,-16.7367314935393
1,-15.0489175760033,-10.3806815042207,-15.0642819391725,-11.6392266997954
0,-24.3865793004845,-19.5673190914651,-23.4402526681646,-20.0151974287876
1,-19.1037769930478,-17.0686407079201,-20.135228805131,-16.7101735657539
0,-18.7831532351553,-17.5219848182857,-19.819765683377,-16.3947104439999
0,-21.2377053144498,-18.1745240267314,-21.3657967056178,-17.9407414662407
0,-17.5538555437505,-14.9974197368024,-19.8711969465588,-16.4461417071818
0,-25.9265081398582,-23.6013558956924,-27.1291978967186,-23.7041426573415
0,-27.6145385294551,-24.3923678810903,-28.3848596458401,-24.959804406463
1,-27.5739867586074,-24.885853119676,-27.8829380017058,-24.4578827623288
0,-21.030301302074,-18.7020361981923,-19.7195675352585,-16.2945122958814
0,-20.7249055805053,-16.352586523567,-19.5907925593386,-16.1657373199615
0,-24.1605258958084,-21.4192837934037,-25.6697790490996,-22.2447238097226
0,-23.233023109605,-21.76675902318,-24.4883131213419,-21.0632578819648
1,-18.1937335450153,-17.4012135456651,-20.7893944001318,-17.3643391607547
1,-18.5659659238666,-17.1185556775535,-19.4160234489915,-15.9909682096145
0,-25.781693240076,-20.9971590981002,-24.0565504353747,-20.6314951959976
1,-26.5716880229683,-24.1086525636789,-26.897846235156,-23.4727909957789
0,-23.4623544938391,-20.4475494046293,-24.5244019868616,-21.0993467474845
0,-22.5546939920682,-18.2807122692225,-21.7284339008723,-18.3033786614953
0,-22.8418086538403,-20.7900347895675,-23.2353725828212,-19.8103173434441
0,-18.3208307934751,-16.0459876017499,-18.5189512091131,-15.093895969736
0,-21.1468770875535,-19.3166330072176,-21.2662079431513,-17.8411527037742
0,-18.3446335086418,-16.4527103846348,-19.6622020933974,-16.2371468540203
0,-19.3851148449585,-13.5294509706954,-18.574276612129,-15.1492213727519
0,-21.3753306989568,-16.281161679199,-19.9486660212576,-16.5236107818806
0,-19.3165865181944,-15.9213377659726,-19.8416154027266,-16.4165601633495
0,-23.2914325874008,-22.3227409749037,-23.9740874494597,-20.5490322100826
0,-17.2884921875622,-16.8421588714416,-17.7892527873657,-14.3641975479887
0,-18.7867919198627,-14.024683604605,-18.227666378646,-14.802611139269
0,-9.3486305900446,-6.36759054661057,-8.7700324647647,-5.34497722538763
0,-21.3284812076714,-18.75242667293,-21.664375790187,-18.2393205508099
0,-20.2246166742619,-18.4472969126369,-21.8287278714391,-18.403672632062
1,-18.5046571181303,-17.4217232002397,-19.3802816976121,-15.955226458235
0,-29.1003865699643,-24.838818857647,-28.5722421596666,-25.1471869202895
0,-20.5777928548465,-17.0498991867917,-20.0854203124636,-16.6603650730865
0,-24.2701802553047,-21.4413687784259,-25.0272104271268,-21.6021551877497
0,-26.6152887185107,-24.0850088125872,-26.7325781826352,-23.3075229432581
0,-14.3959161218763,-10.7944251849303,-13.8984531310209,-10.4733978916438
1,-21.0063185493882,-20.2256824910657,-22.6738899168,-19.248834677423
0,-15.7999716193369,-14.2404586909851,-15.8537979758994,-12.4287427365223
1,-12.7026788798601,-7.20609671538026,-11.4366371554548,-8.01158191607775
1,-19.8619724138209,-18.0256547052611,-20.6226034115674,-17.1975481721903
0,-26.5663968954537,-23.6284003032361,-28.3483103290637,-24.9232550896866
0,-19.8823697901624,-16.8010869279442,-20.017580079015,-16.5925248396379
0,-27.4418679880511,-25.4994762737691,-27.6802020077096,-24.2551467683325
0,-17.6685245890953,-15.3168583254847,-18.8912319421404,-15.4661767027633
0,-21.5335204975456,-18.1958298460243,-22.2184881729025,-18.7934329335255
0,-25.0178984150099,-19.9210198892272,-23.1272480039891,-19.702192764612
0,-21.4533932475528,-17.2166667866177,-20.1282759631615,-16.7032207237845
0,-19.2590252808908,-15.2854635379059,-18.7428822534477,-15.3178270140706
0,-22.4823748189596,-21.1417994747583,-23.6828761577658,-20.2578209183888
1,-19.4557469469151,-13.9390942140239,-19.0637336292479,-15.6386783898709
1,-21.1094629944654,-18.6445835922575,-21.550976887191,-18.1259216478139
0,-20.2900448220726,-17.6847794335128,-20.2239822052263,-16.7989269658492
0,-26.375207986441,-23.5443290631338,-26.680522480567,-23.2554672411899
1,-20.6324843696153,-16.4664937251968,-20.0670636343286,-16.6420083949515
0,-19.9489744162011,-17.0504622379368,-19.8512569233099,-16.4262016839329
0,-23.3105004054378,-21.3851888436879,-23.8212382368102,-20.3961829974331
1,-24.2827287185178,-21.1394248955719,-24.7432465341902,-21.3181912948131
0,-23.4277148364573,-18.2483462195074,-22.1157676975452,-18.6907124581682
1,-21.5184320338641,-17.1009353460084,-20.5260276189171,-17.1009723795401
0,-12.9287015250741,-12.286892275622,-14.1370539034724,-10.7119986640953
1,-16.8435787052007,-13.9481351732789,-17.3601059330171,-13.9350506936401
0,-25.057563510824,-22.9275989213843,-26.6498491044543,-23.2247938650772
0,-26.2242498762963,-21.9386341704751,-26.4863258450889,-23.0612706057118
1,-21.1881742188224,-19.2410351888565,-21.1988567930405,-17.7738015536634
0,-20.3448940345668,-17.3357555313764,-20.2072982127353,-16.7822429733582
1,-26.0753254374222,-23.4018203523421,-25.9149896228034,-22.4899343834263
0,-23.8352338423615,-17.3511784836696,-23.2138182069339,-19.7887629675568
0,-20.0030756690944,-16.7014061183308,-20.891493525642,-17.4664382862649
0,-26.606323363608,-22.0373926227031,-26.1186271468278,-22.6935719074508
0,-27.4856695287142,-23.927983062441,-26.5901880054707,-23.1651327660936
0,-13.1080003538166,-9.45811717502637,-14.3230521138719,-10.8979968744948
1,-13.8720010883175,-11.4413037955802,-14.9344486022469,-11.5093933628698
0,-22.0568166148328,-18.1380433387532,-22.6103295471191,-19.185274307742
0,-19.6580060573859,-18.8333220729097,-19.5784837677372,-16.1534285283601
0,-23.0166739988451,-20.1569235014678,-23.4644769693148,-20.0394217299377
0,-25.8710995215097,-21.4174489454005,-25.8026846580917,-22.3776294187147
0,-15.8877212010158,-17.2179920421401,-17.0367632673566,-13.6117080279795
0,-22.2977277138485,-17.4266672429809,-22.1348771441012,-18.7098219047241
0,-23.4316869964566,-20.4797351278327,-24.1333534176944,-20.7082981783173
0,-25.8100621779552,-21.9577909004619,-24.987812568485,-21.562757329108
1,-20.4470776279576,-17.2189337288351,-20.7130755430073,-17.2880203036303
0,-22.78178908567,-19.4644161463809,-23.0296266263442,-19.6045713869671
0,-21.1133958192214,-19.8838426761564,-22.4768433438578,-19.0517881044808
0,-25.3876086254518,-20.7111539732453,-25.616005747185,-22.190950507808
1,-18.6809309862941,-15.4253973708229,-18.1876958544285,-14.7626406150514
0,-23.9107596751153,-21.8441456519196,-23.8852883021039,-20.4602330627268
0,-24.3004296229776,-20.0631498496564,-22.9375448355093,-19.5124895961322
0,-15.6709768614753,-12.4606242459743,-16.4153923494702,-12.9903371100931
0,-27.7794699984514,-21.6200865031544,-25.7172494715097,-22.2921942321327
