"z","y0","y1","mu0","mu1"
1,-1.01798271467556,3.3979614446236,-2.29399837487141,3.79066448847627
1,3.10337901689531,7.92691587484569,2.10009053882464,8.18475340217233
1,-3.51955260413052,5.04749986021712,-2.89728850116149,3.1873743621862
0,-3.46143901155037,4.79839228637836,-2.77645269392702,3.30821016942067
1,-3.53186484169184,1.88694023875373,-3.68830364356823,2.39635921977945
1,0.349554225076786,5.68255490754274,-0.761369889505925,5.32329297384176
0,-2.39037730649317,3.44451748675492,-2.1941284602038,3.89053440314388
0,-2.46998944016719,4.22143130974746,-1.76675201629596,4.31791084705172
1,3.94298627132649,12.4254638296184,4.29278967499726,10.3774525383449
1,-2.23741368999173,4.78460769653653,-2.19534205350962,3.88932080983807
1,21.4219666185183,26.2722918542809,21.5745138492675,27.6591767126152
0,-2.19496011682222,3.58902409711763,-3.17428585859864,2.91037700474904
0,-1.97607324741278,4.16701413370003,-1.82916918154122,4.25549368180647
0,-1.08181954165295,4.41597422550662,-1.63988662759185,4.44477623575584
1,-3.36150060363989,4.01304908342816,-3.51187444034384,2.57278842300385
0,0.461370726131986,4.28258137429787,-0.517595773908886,5.5670670894388
1,2.76195844053136,8.75010940474103,3.13482614762512,9.21948901097281
0,-1.14750087742442,4.81873113126562,-1.03925298828103,5.04540987506665
0,0.489763510114326,6.85872257909051,0.665858085722078,6.75052094906976
1,1.9354713573315,9.7186199288942,3.41220119559989,9.49686405894757
1,-4.28644462546121,4.0163762275428,-3.29072182496876,2.79394103837892
1,6.40849276831765,12.7314118479026,7.07377677398254,13.1584396373302
0,-2.55847416161437,2.85755512495551,-2.00016629582697,4.08449656752072
1,1.22777666863685,7.26792702163029,1.70828734619939,7.79295020954707
0,4.18999535640777,10.4285863458987,3.24489952000798,9.32956238335566
0,2.20569235274344,6.78728956977843,1.14477641492804,7.22943927827573
0,6.43958520991864,14.1088340375396,6.80256768191464,12.8872305452623
0,0.941065005710838,6.45608559340156,0.636471793604154,6.72113465695184
0,-0.499449561419319,5.20136651185615,-1.42118045946467,4.66348240388301
1,1.96908287724427,8.24441311831351,0.410272901813414,6.4949357651611
0,-3.64082273980868,0.508632571031388,-3.29281534750124,2.79184751584644
1,-2.66318140891046,4.97985615365268,-1.63300846926149,4.45165439408619
1,-0.584179068328386,6.17671686259698,0.400798805822068,6.48546166916975
0,5.24646803762781,9.87370240904339,2.62984493173627,8.71450779508395
1,1.81755508012214,6.87596751167131,1.60223029219255,7.68689315554024
0,-2.85495500518042,2.11172964479176,-3.05832149804606,3.02634136530162
0,-3.64734647788387,4.73076063525374,-2.92170014663441,3.16296271671328
1,5.83373679749552,7.91156508393381,2.94985409450545,9.03451695785313
0,3.45527987536389,10.4866467585686,3.0965912260062,9.18125408935388
1,-1.92189034456236,3.82961850728416,-2.89450804240523,3.19015482094245
0,0.447846153014333,7.38566579752821,1.246956888473,7.33161975182068
0,1.55703663150988,4.74340868822009,0.510575734789539,6.59523859813722
1,-4.77283648862375,1.69832715060149,-3.0098927552009,3.07477010814678
1,-1.64483840911803,5.69494671061125,-0.941856357557842,5.14280650578984
0,1.55369661869359,9.37338656641024,2.45749094125405,8.54215380460174
0,1.3779243541944,7.73478893532473,1.07256673682813,7.15722960017582
0,5.14461859596368,9.17221658927824,3.44851364389449,9.53317650724217
0,-4.97140535743166,2.69608668097269,-2.62099296991112,3.46366989343656
0,-2.3406551787053,3.54049928443959,-2.74603951693945,3.33862334640823
0,-1.42924476191339,5.67975365516922,-0.245204709046915,5.83945815430077
0,-2.8905223803845,2.15068283885052,-2.12402574637849,3.96063711696919
0,0.886814888778663,7.45274899313456,1.26580281135499,7.35046567470268
0,-0.59811863215186,1.97765295981339,-2.62457658694868,3.46008627639901
1,0.720553238661355,6.17715815919017,-0.868757532651066,5.21590533069662
0,-1.43241893004572,3.2804257263876,-2.29559861759087,3.78906424575682
0,1.07679624135383,8.25972163210893,-0.0431077374259674,6.04155512592172
1,0.96722460800463,6.25802096679965,-1.14260223748489,4.9420606258628
1,5.02190546050189,9.51177048892635,3.37941625723417,9.46407912058186
0,-1.56579379499464,3.75951746946704,-1.75345198405078,4.3312108792969
0,0.696550461165379,8.01149930550859,1.52180628246333,7.60646914581101
1,-0.303502350646825,5.06170948596702,-1.4321502616766,4.65251260167109
0,-1.81709774749462,6.01053825934102,-1.95720803320419,4.1274548301435
0,-1.88771194882487,2.054167384,-2.59389821790357,3.49076464544411
0,-2.47249847531758,5.03390810785325,-1.70297170347129,4.3816911598764
1,0.245263872459984,3.5769761624766,-0.918842308064674,5.16582055528301
0,-2.11948677392268,1.66753196781445,-3.16947480365521,2.91518805969247
1,3.55557209077229,9.09209658370281,3.63126139697604,9.71592426032373
0,-2.07919813063707,5.54596213075261,-2.14310861185176,3.94155425149592
0,-4.28560042722683,4.01630369134667,-3.36050947823898,2.7241533851087
0,-1.80418996712112,3.89385688535131,-2.02181423153519,4.0628486318125
0,4.23506558394671,10.3284228315879,3.3166801595866,9.40134302293428
1,-0.871871444279454,5.92220752626922,0.747646371080185,6.83230923442787
1,-3.48569083016631,3.23058411191955,-2.38155342076543,3.70310944258225
0,-0.701255882166746,5.42834059703065,-0.997460214563853,5.08720264878383
0,-2.72524310622194,2.96630547737755,-1.4648378610184,4.61982500232929
0,-2.65163572542476,5.45439391562381,-1.20298360389182,4.88167925945586
0,-1.78049569069118,3.24794868472227,-0.985922811446425,5.09874005190126
0,-1.50614829571966,3.12292266277808,-2.11085935333968,3.97380351000801
0,-1.15352197656736,4.81270146807783,0.0519563356343984,6.13661919898208
1,-3.19266976256116,2.20625040501446,-2.30767083266688,3.7769920306808
1,-0.29826609046287,5.62933756941263,-1.16703001573271,4.91763284761498
0,7.41022586734784,12.0395497752164,5.35443602906516,11.4390988924128
0,-1.01432070820176,6.09866714345536,-0.14674833990101,5.93791452344667
0,-1.47148037491419,3.65470839603515,-2.7121598054747,3.37250305787299
1,0.382550711469349,7.33431283364464,0.106438876896973,6.19110174024466
0,-1.79494733752228,4.0202714780561,-2.35408536026044,3.73057750308725
0,-2.77576508318041,3.25386314907777,-2.35250783558627,3.73215502776142
0,-2.54860200640832,4.22575701977454,-0.972764071825095,5.11189879152259
1,3.2195425981106,5.03527210769275,1.61330265036855,7.69796551371623
1,-5.94747607467404,1.7601793019994,-3.77132725650301,2.31333560684467
0,0.167164973024799,4.13084687816419,0.748686569735871,6.83334943308356
0,0.0122373749893754,7.37818730535738,1.31222664165184,7.39688950499953
1,1.47285424568999,8.44545356439085,1.04342651732228,7.12808938066997
0,2.27030119807123,7.44571296526441,2.97192263617227,9.05658549951996
0,-1.46533439480831,3.56979022142849,-1.51667554920776,4.56798731413993
0,-0.970130745391639,2.51709404884233,-2.90251299059255,3.18214987275514
0,-1.83522529783012,4.12780789135403,-2.45330719601731,3.63135566733037
1,2.36874645416238,9.84052406683797,2.63782427647875,8.72248713982643
0,-1.35749887051604,3.96473130813832,-1.64528218675966,4.43938067658802
0,-2.05763588776991,3.11902904732117,-2.29846286681852,3.78619999652917
0,1.54169819247623,8.17994437243909,2.44200962555539,8.52667248890307
0,2.28020280695126,7.60841142370232,2.40434466210453,8.48900752545221
0,2.70554391920888,7.77381271087739,1.11112241310802,7.19578527645571
1,4.54864414544605,10.1402315114262,4.30582360324522,10.3904864665929
1,-0.612510340713703,4.99949924379627,1.09427217173041,7.1789350350781
0,-2.39014878836976,3.88675788671103,-2.71165279621005,3.37301006713764
1,-0.961955052103083,7.16132937391787,-1.25015054916451,4.83451231418317
1,-0.213929966763929,6.90041661120538,0.114327713144038,6.19899057649172
0,2.49925886491893,7.82021657629126,2.97397285853461,9.0586357218823
0,-2.25130993076098,5.8026693821946,-2.0025873706127,4.08207549273498
1,0.142173818450503,5.97018777551994,-0.395048066911458,5.68961479643623
0,2.44462768574045,6.18889504361631,1.32956517378456,7.41422803713224
0,1.54988706217772,6.92894861027319,0.179329131466382,6.26399199481407
0,-3.25131757724664,2.28808035663585,-3.584356774917,2.50030608843069
0,-2.73592758714169,5.58610515120556,-1.03571417608658,5.04894868726111
0,-1.52150489443071,3.41907144044089,-1.50462542424579,4.58003743910189
1,6.18969719751512,12.6741563526538,5.63862746948191,11.7232903328296
1,5.22381581789306,11.4083783028481,5.08666535494575,11.1713282182934
0,-3.71111159464986,4.24483884999205,-2.66059330938767,3.42406955396001
0,2.9293813885708,11.0297458645496,3.87740109761982,9.9620639609675
0,-3.80662199392876,4.58509817817972,-3.05454666154904,3.03011620179864
0,0.570373780999182,6.09921745176111,0.655257552317007,6.73992041566469
0,-1.39321513836595,4.43173716601034,-1.64825615453331,4.43640670881437
0,-1.94392054708704,4.02206164257637,-2.58170142919776,3.50296143414993
0,0.974460554516264,7.57066475168882,1.6146438229648,7.69930668631249
0,-2.38775520619812,4.05414065388569,-1.6741018821639,4.41056098118379
0,1.34739159112786,8.14781681751737,1.32957637275282,7.4142392361005
1,-0.0530880138688062,5.62283491832207,-1.01406640433837,5.07059645900932
0,-1.55886074915514,5.22199291181166,-2.651535458436,3.43312740491169
1,-3.51030853731069,3.18225809403834,-2.03086320970534,4.05379965364234
1,-3.67363293175078,5.51794064850546,-2.45761351024314,3.62704935310454
1,-2.07716829640669,3.99370016099605,-2.42717912417681,3.65748373917088
0,-4.5251189875455,4.71123041751739,-2.7747581419277,3.30990472141998
0,-0.0966084329053163,6.38555536280834,0.320285953136906,6.40494881648459
0,1.7586144473601,6.02977138804083,0.284739411711324,6.36940227505901
0,-3.6101516915149,3.79305579196367,-3.16467301991732,2.91998984343037
0,4.3698215953864,8.99553075931905,2.91283712623618,8.99749998958387
1,-1.63770286906853,4.25664452133256,-2.07708293356382,4.00757992978387
1,4.45347121855598,10.617953642712,3.48248256207797,9.56714542542565
1,0.333893096025902,3.90626676508575,-0.996293064090583,5.0883697992571
0,-0.656722221498171,4.63488899907176,-1.21452678902696,4.87013607432073
0,-2.58891604373762,3.89080543286234,-2.35937931746309,3.72528354588459
1,-0.0867401452777196,5.18909273918349,-0.72439045107156,5.36027241227612
0,-2.9837321204564,3.28680803883808,-2.59355374103418,3.49110912231351
0,-3.06988850863873,4.3286635399286,-1.44158671657092,4.64307614677677
0,-3.95300567010723,3.51298881322149,-3.11962141349678,2.96504144985091
1,7.05474116642903,14.6387316233855,7.77340385224303,13.8580667155907
0,1.73029688114057,7.91876472062837,0.805520657948588,6.89018352129627
0,-0.471202945047907,5.84601411425722,0.62017297375702,6.7048358371047
0,-0.23764123717046,6.08822966463822,0.401687037070402,6.48634990041809
1,1.6306868975364,7.77883008936442,1.02037144011626,7.10503430346394
1,7.16963449535425,15.2852956219076,8.59421882570972,14.6788816890574
1,2.41404886345865,5.16152805230607,0.853205405740175,6.93786826908786
1,2.10013297083541,8.4408852282834,2.98412601256205,9.06878887590973
0,-3.05803499111764,2.23803493757461,-3.15513948453277,2.92952337881491
0,-1.61639736216289,2.8716646693936,-2.3620890913034,3.72257377204429
0,-0.520886593027195,1.83077103257096,-3.09435520669173,2.99030765665595
0,-3.30094594774319,1.77066198443044,-2.99291263900492,3.09175022434277
0,-2.41440621447699,3.18789126761247,-2.89247398139189,3.1921888819558
0,-3.18095248981318,2.17675558353339,-2.38944474193365,3.69521812141404
0,0.204300053262651,6.50027326738255,0.885687889641108,6.97035075298879
0,0.892140349944226,5.73493810755129,-0.752438687293749,5.33222417605394
1,-2.80342727395082,1.46996274209983,-3.533145447862,2.55151741548569
0,-2.72304049434759,2.86342954735288,-3.17493457827261,2.90972828507507
0,-3.5210228516057,3.32515396243664,-2.95666704031601,3.12799582303168
1,-2.66914642205647,4.02771892645812,-2.32349956029848,3.7611633030492
1,5.28099081163428,8.36985287983108,3.53520157585837,9.61986443920605
0,-1.54593847548763,4.50918942528798,-1.17267898472191,4.91198387862577
0,-4.08051241880135,3.47710056422401,-2.90694435468631,3.17771850866138
1,4.62085609218865,8.92635329040547,3.91577576364244,10.0004386269901
0,-2.03629245673301,4.10757596979974,-2.07983064090261,4.00483222244507
1,-3.82093364365136,5.6884144072619,-2.25890038424277,3.82576247910491
0,-1.82488918724275,5.15896928498134,-1.91448082781351,4.17018203553417
1,-4.29291617735165,2.56304139274437,-3.00758061956482,3.07708224378286
0,1.38226938175497,8.40719779906021,1.63106968391251,7.71573254726019
0,-0.716831785488309,5.5647832224088,-0.501434404669421,5.58322845867826
0,-2.1677806251145,2.26960572230055,-3.07276319924492,3.01189966410277
0,-2.58868268161711,6.4784739600075,-1.6322616555508,4.45240120779689
0,4.79199448389866,8.72907177117485,4.69973177155941,10.7843946349071
0,-0.821672727816528,6.33696106933559,0.394963371821013,6.4796262351687
0,3.20994261065086,6.73547177579098,2.78220567801065,8.86686854135833
0,3.18223914089758,6.4095109830349,1.74193362592591,7.8265964892736
0,-1.8335632858846,4.90907923861182,-2.4016610774979,3.68300178584979
0,-2.8121606959837,3.97374036205918,-2.21512480622564,3.86953805712205
0,4.53330648669852,11.294646716997,5.57699705219123,11.6616599155389
0,-0.761098037452194,4.86897294017346,-0.879729678958135,5.20493318438955
0,-0.945924443428569,5.54320027118257,-2.38720189021943,3.69746097312825
0,-2.98887023012047,2.99511816405286,-2.50471484987706,3.57994801347062
0,-1.11038640624806,2.84387325190374,-2.21920500692817,3.86545785641951
0,-0.387715173250428,7.52872944326222,0.155294146677671,6.23995701002536
0,1.43510092504423,8.63750883629703,-0.160907471961471,5.92375539138621
0,2.64423671414503,8.4895077610136,3.03144595422468,9.11610881757236
1,-1.44315679845601,4.4755944543056,-1.59452399199113,4.49013887135656
0,-1.43715328078297,5.89060397864494,-0.693725424931455,5.39093743841623
0,-2.85366599271505,3.98522506059818,-1.96493211590951,4.11973074743818
0,2.72602900962965,9.43901567792529,2.2380073865926,8.32267024994028
0,0.780444302429031,7.0744718255076,1.85090993842161,7.9355728017693
0,-3.04537648450405,3.28709108908059,-2.66615686075805,3.41850600258963
0,-2.35087419565202,1.88954598045878,-0.545662221840407,5.53900064150728
0,-2.37812758946733,3.73309157739956,-2.0238911663354,4.06077169701229
0,-2.88256377482607,2.7211052609748,-2.8753604883835,3.20930237496419
0,9.40798500639201,13.069822155914,7.28184249428967,13.3665053576374
0,0.361669799484204,7.97607654174112,1.27353493659177,7.35819779993946
0,1.31535644101616,8.64523486797053,1.50059940978904,7.58526227313673
0,-4.02009810301437,1.75913096503006,-3.42888637120739,2.65577649214029
0,-4.47981409572933,3.1106382632929,-2.65923040953101,3.42543245381668
0,0.708041774711282,8.8641071088565,2.41798040489792,8.50264326824561
0,-1.00617629647384,2.68208265738732,-1.56468593750413,4.51997692584356
0,-0.381690771064688,4.84462488056998,-0.926438210299103,5.15822465304858
1,2.79479389319781,5.7823347255581,0.610208938207877,6.69487180155556
1,-2.86289506220995,3.09917512724238,-2.49196427579861,3.59269858754907
1,-3.30895726503634,2.62979850216336,-2.76126414087736,3.32339872247032
0,-3.2262371151758,2.01425241213089,-3.10264893016599,2.9820139331817
0,4.94816441940396,13.6807589730575,6.41691732085981,12.5015801842075
0,-2.13654908035297,3.60084824511577,-2.19210205251446,3.89256081083322
1,0.45833815040305,5.05569581644163,0.189129235659305,6.27379209900699
0,-0.119797425414608,6.18449673011954,0.977164010098788,7.06182687344647
1,1.00180555415843,7.80021192864099,2.35674604856508,8.44140891191276
0,-3.01702913450401,4.26566713629531,-3.82094262475024,2.26372023859744
1,-3.94563307969064,4.73692062483549,-2.79408861447806,3.29057424886962
1,-0.0878648209506557,5.33849548052869,-0.609905649976085,5.4747572133716
0,-2.02669859272047,4.15838593045802,-1.56195588507275,4.52270697827494
0,-2.74776035371635,2.54577454426712,-2.8044812726205,3.28018159072719
0,-3.42314693079833,4.1020638328406,-1.86256826035464,4.22209460299304
0,-2.52175187689819,2.983582122862,-2.37248510113765,3.71217776221004
1,-2.37109264302482,4.1602262742428,-1.76390306231258,4.3207598010351
0,0.0387369967530601,4.6335596846695,-0.00898876163603368,6.07567410171165
1,2.82634983802571,8.04900427234005,3.13075835920861,9.21542122255629
0,5.69791827533704,9.25270848526085,3.72401325984165,9.80867612318933
1,0.900257762145875,5.71751855653623,-0.62368873639332,5.46097412695436
0,-3.40777396467724,2.53766566506918,-2.48080183274693,3.60386103060075
0,6.61792034847014,13.5201142695093,7.61231335523196,13.6969762185796
0,-0.144871047477674,5.35706192084531,-0.240611138998382,5.8440517243493
0,-0.395488499800799,5.49003567995128,-0.397408897671373,5.68725396567631
0,1.03842905076596,3.81812246540598,1.25870413455415,7.34336699790183
0,-2.96342397810625,3.16892104552113,-2.93106604819311,3.15359681515457
1,1.92656959266177,7.99954843526237,1.75192619904238,7.83658906239007
0,-2.74032206317714,3.95659780047153,-2.88877222894439,3.1958906344033
0,-2.06823506580641,4.27691177141377,-2.05935713323844,4.02530573010924
1,0.20365810010792,5.16043024498689,-0.610575541863056,5.47408732148463
0,5.09541284353894,11.6195489917127,4.67273218375485,10.7573950471025
1,-2.06276965198405,5.6888768683912,-0.892551935310563,5.19211092803712
0,-2.48861337960977,3.31071585527588,-2.67612972813301,3.40853313521468
0,-2.41985928343961,3.80578853009168,-2.94371171859589,3.14095114475179
0,-1.45869015966661,4.9948505714337,-1.44468098233463,4.63998188101306
0,-3.16242975933294,3.8789169085808,-3.10816246193841,2.97650040140927
0,-2.61711274887178,3.80900517478105,-2.23422041012395,3.85044245322373
0,-5.18489679955513,4.68857927919767,-2.76324227042531,3.32142059292237
0,-1.26702383370387,5.41018395044577,-1.02266719977761,5.06199566357008
0,-3.68491529135672,3.04257274652033,-2.54045806580389,3.5442047975438
0,-0.795834690499303,6.41498683984535,-1.11215364990853,4.97250921343915
1,3.69116768490762,8.6237461912117,2.83465287946929,8.91931574281697
1,3.09075715178392,7.96357568986474,3.69792342654287,9.78258628989056
0,-3.83399997972313,4.90002647086112,-2.66628036788841,3.41838249545927
1,-1.37625451635444,2.75513161035354,-2.24534043773549,3.83932242561219
0,-2.06582921913242,4.88902273922352,-2.49345031933746,3.59121254401023
0,-0.978870836493465,3.75400404185246,-2.70130955761958,3.3833533057281
1,0.263565619223113,5.93769069124382,-0.232514609742112,5.85214825360557
0,-3.00903121925182,4.08910821483398,-2.62581027843067,3.45885258491701
0,-3.04451597266476,2.42647172731013,-2.02929317783605,4.05536968551163
1,3.33252929754372,8.7492410653956,3.36532241258958,9.44998527593727
0,4.88585084636918,9.22466499475791,3.44068958647624,9.52535244982393
1,-0.274417926277575,7.14768711621476,1.57846409608768,7.66312695943537
0,-4.77023779862013,2.19898608225456,-3.63224943479053,2.45241342855715
0,-2.10875851261109,5.09126668683066,-1.51202956646671,4.57263329688097
0,0.0541077929531122,4.97505627010884,-2.12913064757912,3.95553221576857
0,0.678859642217716,4.7699674483343,-0.168610678331124,5.91605218501656
0,-3.32499728598712,5.01220906347486,-1.6200126461405,4.46465021720719
1,-0.68350879952621,5.23618781385239,-0.583606646267584,5.5010562170801
0,-3.45671749194885,3.8213216820566,-1.93826831344512,4.14639454990257
1,2.31811948125639,8.80246305532068,1.86839981858612,7.9530626819338
0,1.09283412478105,4.42766180142461,0.543498437474891,6.62816130082258
0,-0.447661109780313,5.99169460475786,-0.742522063607899,5.34214079973979
0,-0.316816285012484,5.27447337170503,-0.651586420620999,5.43307644272669
1,2.60336780289056,9.13108361358177,2.46833443932181,8.55299730266949
1,7.27054907530864,14.4006610585646,7.91852701511823,14.0031898784659
1,2.69689021206637,6.26890633011477,0.222975763006053,6.30763862635374
0,0.370598181655923,5.38032239999729,-0.796891006842991,5.28777185650469
1,-0.52082269935639,5.02261918872017,0.575626454175487,6.66028931752317
0,-2.94383042354354,3.63511956234699,-2.7936609219484,3.29100194139928
0,-2.58144117702045,2.4604100465971,-2.91479288158588,3.16986998176181
0,-2.88713130342604,3.62026545026657,-2.44539958488766,3.63926327846002
0,1.78738205477883,5.78414003699662,-0.659628700462356,5.42503416288533
0,-2.83008411077804,4.52363468037144,-2.94588809762038,3.13877476572731
0,-1.41058085158096,4.06651329608131,-1.26540527292686,4.81925759042083
1,0.73574472334049,6.24898626089273,-0.643089991984111,5.44157287136357
0,0.901074680288963,5.4603647409543,-0.267870583080086,5.8167922802676
0,-0.0427821067671648,5.42655826085688,-0.793635166965372,5.29102769638231
0,-1.52762596710277,4.12584359940483,-2.33309206652316,3.75157079682453
1,-1.20128094687444,6.56591128563965,0.445610370723573,6.53027323407126
1,0.517934590746208,5.26837807969662,-1.32364915042024,4.76101371292745
0,-3.29305942880943,5.1624456164225,-3.15550279171077,2.92916007163692
0,0.551916012462037,7.06409321661734,0.409344566417421,6.49400742976511
1,-2.88221703364272,5.32693471744341,-1.03168310493297,5.05297975841471
0,-1.9821685452113,7.36794108978457,-0.378370840304341,5.70629202304334
0,2.12862461585006,7.6469788776371,0.80550468177765,6.89016754512534
0,2.33569077131063,5.11777151224239,0.262837967653513,6.3475008310012
0,-1.68591617092568,4.23440051073297,-2.5879313599917,3.49673150335598
0,0.347916481723531,4.92956057708843,-0.0945321375470427,5.99013072580064
0,4.98978665310533,8.99525072515965,2.45633114206182,8.54099400540951
0,5.09697102988908,12.7660898197023,5.13415549055744,11.2188183539051
1,-2.2481321844884,4.86815064371891,-1.39123909943998,4.69342376390771
0,-3.0038326646711,4.64261530211333,-2.9239584520063,3.16070441134138
0,0.399121218966016,4.16011309549153,-2.70483028823317,3.37983257511452
0,0.91012029369897,6.98919752357204,1.38455647195726,7.46921933530494
0,-3.43274903817961,3.32526094273538,-3.04363865110382,3.04102421224386
1,-0.0731724269739595,6.37833026234986,-0.621936898302257,5.46272596504543
1,-1.3060286594684,7.32747419982069,0.707757024287826,6.79241988763551
1,5.4458705570084,11.4638945233991,5.0828143307539,11.1674771941016
0,-0.481739710930895,2.72270314881074,-2.02475336883261,4.05990949451507
1,-3.21014286197616,6.35054915585217,-0.28551695704381,5.79914590630387
1,0.582376818407688,6.88635604493686,0.34517604149853,6.42983890484621
0,-2.94688560827329,2.24774421513385,-2.95127951120104,3.13338335214665
0,-3.49117509249421,3.95863087463326,-2.2040062026955,3.88065666065218
0,-1.12306563782364,5.5039972033393,-0.552161900751765,5.53250096259592
0,4.80418798968685,7.85242409662774,4.10448676481268,10.1891496281604
1,-3.20744468327614,5.97860990466357,-1.23248365188872,4.85217921145896
0,-2.03442830705329,2.70127979855293,-2.94590494458262,3.13875791876506
0,-1.9980825445953,4.55656097858976,-1.72551220581999,4.3591506575277
1,-0.505983397150487,4.36831704345337,-2.15562148057332,3.92904138277436
0,4.45537886362171,10.0513577636107,4.63976188566343,10.7244247490111
0,-0.938972397511454,3.79661776477874,-1.75748404735141,4.32717881599628
1,1.49630739844392,6.43013074805932,0.866615108071908,6.95127797141959
0,-0.308828355190659,3.47325941968873,-2.61758431318253,3.46707855016516
1,-1.41446133169259,5.00917168053856,-1.61684132080274,4.46782154254494
0,-2.39667560698537,2.85892734602079,-3.004004705128,3.08065815821969
1,3.43049618551973,10.1819237577156,2.53311780095394,8.61778066430162
0,-1.85406971890664,6.14994769189425,-0.717605563367601,5.36705729998008
1,-0.979494064103843,4.39536788701249,-2.05071463452726,4.03394822882043
0,-3.25719975948416,2.71446734200234,-2.34872536930266,3.73593749404502
1,-0.816282063723984,5.76338806930895,-1.29645660803478,4.78820625531291
0,-3.55513176193097,3.13192763060317,-2.28351794751005,3.80114491583763
1,-1.00096822067589,6.16529631570402,0.431337680890472,6.51600054423816
1,-1.02663659320973,6.829583555649,0.539057377047297,6.62372024039498
0,-0.544400641125268,4.69678877274924,-1.42188772088762,4.66277514246006
0,-1.76530390987639,5.81789862142214,-2.11169935478452,3.97296350856317
0,-2.55374313147349,5.13146034657504,-1.81592558180479,4.26873728154289
0,-0.367874661233701,5.17077258213007,-0.963852694677916,5.12081016866977
0,-3.9399236900168,2.26452034035499,-2.60173954973946,3.48292331360823
0,3.32036006855641,7.36213280016826,2.47781851456058,8.56248137790826
0,1.92459634856015,5.94591307152334,0.630069081645891,6.71473194499358
0,-0.712915863141648,5.14267741564607,-0.645591009525843,5.43907185382184
0,-2.21302070863882,3.97333224878391,-1.77031316010875,4.31434970323893
1,0.390661870288616,6.6587114404509,-0.359723018976885,5.7249398443708
1,2.75492763140864,8.32867866488553,1.24178284255148,7.32644570589917
0,-0.343432464431726,4.59005129176826,-0.922572317872657,5.16209054547503
0,-1.8265871908221,6.18743770924374,0.370856430685497,6.45551929403318
0,-1.21920269200959,3.99720140952597,-2.05424101764189,4.0304218457058
0,0.234789735285194,7.57717770446788,0.614563079607263,6.69922594295495
0,-0.537251122666104,2.5012601327873,-2.55304855226013,3.53161431108756
0,3.85836409481685,10.555373564822,3.89712723802493,9.98179010137262
1,-0.416044743995599,3.4115163297142,-1.57087442323039,4.51378844011729
1,-1.65309422886124,3.21722685143806,-3.09666347447992,2.98799938886777
0,-1.82424819397902,2.14779474892,-2.57689780521176,3.50776505813593
0,-2.69715769034201,4.45458919304545,-1.54691156121861,4.53775130212907
0,-1.28543000838277,6.21970443727658,-1.11810203163765,4.96656083171003
0,-3.27720513923791,3.87864162886184,-3.0623983681529,3.02226449519478
1,-1.49786797881943,4.75576937238598,0.632864854852198,6.71752771819988
0,-0.454917252774165,4.63774987120978,-1.57162216552087,4.51304069782682
1,-2.58488992130784,3.25324022588111,-2.07927576133951,4.00538710200818
0,-3.9685946356155,4.98839632265896,-2.1320363082451,3.95262655510259
1,-0.982888686153705,5.70736710849012,-1.12403649528994,4.96062636805774
1,-2.44472660308293,5.1567287693267,-1.22987412708336,4.85478873626433
1,-2.91584449008365,4.80183842471133,-1.98055940895767,4.10410345439001
1,-2.30669109272849,3.117980907377,-3.07983904000886,3.00482382333883
0,1.36805499285312,8.56086767953762,2.13168432816842,8.2163471915161
0,-0.00140929925806041,5.96971795146886,-0.0674055519180474,6.01725731142964
0,-2.83281632346689,3.90286437758115,-3.12880082541756,2.95586203793012
0,-2.57591008353975,5.89889888190684,-1.78454749652209,4.30011536682559
1,-1.32658511336085,4.82884226928944,-1.39389418699275,4.69076867635493
1,3.90028879627825,10.555872705092,3.88534272802486,9.97000559137254
0,-1.31206074184747,5.6058927143585,-1.71726549023058,4.3673973731171
0,0.0825869515039496,8.18538070218832,0.568040414456826,6.65270327780451
0,1.83892991312137,5.98787070998701,0.40994465661614,6.49460751996383
0,0.792600896592481,6.2463437632782,-0.466722901487208,5.61793996186048
0,-1.74065423557245,4.02447544279696,-0.974050404675252,5.11061245867243
0,-1.39023034569479,3.77911015071881,-1.77060263654863,4.31406022679906
0,-1.22419470043587,5.10718755592606,-1.38875459603269,4.695908267315
0,0.402148683146127,5.99745502412081,0.417929537833605,6.50259240118129
0,3.59274574326258,5.67211354145785,2.48967203758608,8.57433490093377
0,1.81651993516169,9.00704148865658,2.25587412196664,8.34053698531432
0,0.449341053226388,6.2772635920138,-0.129528686617297,5.95513417673039
1,1.81014860146352,7.4662580726969,0.687724946399314,6.772387809747
1,-1.2483938315383,6.2489438786691,-0.288950969850044,5.79571189349764
1,-1.81646947432154,3.90034678214182,-1.74963036830023,4.33503249504745
0,-0.891023454267154,7.68806277108607,-0.339501089821547,5.74516177352614
0,-0.00176027133161918,5.58686536531,-0.101317983945234,5.98334487940245
0,-1.7125851380647,4.77975174414057,-1.45134561247932,4.63331725086837
0,7.09643041713229,12.6165918118186,5.89343643897684,11.9780993023245
0,5.26199486550172,10.5649118236095,2.84764647385705,8.93230933720473
1,-2.39647259789712,2.15114135348194,-1.5826098660337,4.50205299731398
0,-2.82373417452564,4.34759826579641,-0.940036789105051,5.14462607424263
0,-5.11072981293637,3.14045768107408,-2.80079565736983,3.28386720597785
1,-3.568944595132,5.2443742515173,-2.66872942274686,3.41593344060083
0,-2.6537192652337,4.29372114229344,-1.56023762507298,4.5244252382747
0,-2.39014803953483,3.88056972524197,-2.43219800916301,3.65246485418467
