"z","y0","y1","mu0","mu1"
0,9.43377327235575,12.2511699728323,9.24343193150833,12.9930417648803
1,14.216023786263,18.3586674784233,14.5085159640187,18.2581257973906
1,8.10031875110129,10.755095551197,7.62187141394731,11.3714812473193
0,8.52719744970142,11.5502792931014,7.56686792226114,11.3164777556331
0,6.2860234872651,9.60586392136705,6.40593350219561,10.1555433355676
0,9.73953770799207,10.8885453758831,7.70860100835661,11.4582108417286
0,14.5873837862441,18.8711747505389,14.1514695997071,17.9010794330791
0,8.80045041652471,13.6510998490154,9.45449428180269,13.2041041151746
0,12.3321124257755,13.239179695068,10.5604514568623,14.3100612902343
0,7.73658015333449,10.4942886711263,6.65030752173452,10.3999173551065
0,6.76494000871021,12.1083668023412,7.67803835605249,11.4276481894245
0,7.71589368056228,11.7581347308882,7.88711105967196,11.6367208930439
1,7.25696721872833,13.7927289909332,9.60098672053045,13.3505965539024
0,7.12180613425427,10.6127833121711,7.42017222340714,11.1697820567791
0,10.164500314383,12.3308273363646,9.65077688436562,13.4003867177376
1,7.35880462420181,11.4338544365031,7.04304996924017,10.7926598026121
1,7.2191873174259,13.2947086276546,8.50876047653939,12.2583703099113
1,8.97183247767777,9.13323045858779,7.35297077395589,11.1025806073278
1,7.48289539134129,10.7226887260647,6.92446557468173,10.6740754080537
1,6.45609988211229,10.2863745408503,7.10409973667313,10.8537095700451
1,6.70864126389441,11.416482788076,7.82969299724447,11.5793028306164
0,8.9806919925924,13.5078948048365,9.52062149836949,13.2702313317414
0,8.41312841187262,9.98677688297738,8.6326755302766,12.3822853636486
0,9.58518584108609,13.6592464619136,10.5960762222693,14.3456860556413
0,7.740855474155,10.4721943211168,7.7116029756397,11.4612128090117
1,7.67510551540485,13.6688940843805,8.63566096828857,12.3852708016605
1,7.98216648640759,9.81651620838871,7.36075409827131,11.1103639316433
0,8.72508101309155,12.996024109472,8.30626950183538,12.0558793352073
0,7.32114318922459,13.8549512338205,8.28482310045077,12.0344329338227
0,6.07888401131674,9.43864952492752,6.86729592168689,10.6169057550588
0,9.30111274180897,12.0488011922477,9.03858850384809,12.78819833722
0,12.0432319978827,15.3886708275751,10.6607467529083,14.4103565862803
0,5.07656883865397,10.892818373078,6.20678395952759,9.95639379289954
1,10.1155717055618,14.9701658332092,11.2800797201104,15.0296895534824
0,7.53912879611789,10.110944612668,8.19297152895329,11.9425813623252
0,10.7070356089739,12.3063505219955,9.33198612414795,13.0815959575199
1,7.98756358026411,11.3946956075641,7.64989455976067,11.3995043931326
1,8.79225170154395,15.4793243414949,9.39134475167684,13.1409545850488
1,6.48475261714679,8.89533778946247,6.57087865193204,10.320488485304
0,8.61920450857825,13.5530441377141,8.80539726864919,12.5550071020211
0,7.01929694244219,10.4225480861997,7.07905995276132,10.8286697861333
0,17.8437060635034,21.213273484812,16.1152806056118,19.8648904389838
0,9.04266190344452,12.0503138542885,9.61113183385289,13.3607416672248
1,9.5996421381087,13.3310100107709,9.91479083735231,13.6644006707243
0,12.5813157123928,16.5544766995328,12.6318706119649,16.3814804453368
0,11.0365687500184,11.5254985707037,10.1608334913253,13.9104433246973
1,6.0620889610666,9.70183660569205,6.19290884260499,9.94251867597695
0,10.2193114149676,11.8169581478242,8.22112241334743,11.9707322467194
0,10.2793948532222,12.126389717002,9.06755932261891,12.8171691559909
0,14.0075074991923,16.5017613665762,13.9105827210915,17.6601925544635
0,6.86968643706886,11.402920180449,8.61484627889129,12.3644561122632
0,10.0292141828395,14.4398618772301,10.4840754630333,14.2336852964053
1,7.64860555092778,10.0040928801611,6.15934141765475,9.90895125102671
0,6.47563628839665,9.58410001685423,5.9012636139716,9.65087344734356
0,13.3768979378405,14.2392384974905,11.6470005195534,15.3966103529254
1,7.04067336687676,12.3345001801127,7.94595607403771,11.6955659074097
0,8.615980578172,11.1803873153937,7.65005377930061,11.3996636126726
0,7.73254706164199,11.1510441922414,8.18522202879128,11.9348318621632
0,6.36106057595553,10.9293754830416,7.09425753790335,10.8438673712753
0,11.4933489765078,14.4811780204557,11.8992879917037,15.6488978250757
0,9.45875521549418,14.0693399419112,10.3444903297667,14.0941001631387
0,9.46737748924038,16.1057749468508,10.1540240553218,13.9036338886938
1,6.29359015957242,13.0177498286488,7.52403257467522,11.2736424080472
1,10.5953894271862,15.0562319021913,10.3155192144174,14.0651290477893
0,8.35784243024629,11.1152757788067,8.94736762847099,12.6969774618429
0,5.86342643848277,9.74139086739652,6.33794446980226,10.0875543031742
0,8.65100519614127,14.5370528972128,9.48624208837644,13.2358519217484
0,14.2548660588064,17.6371290317937,13.8573002785528,17.6069101119247
0,15.4484408118666,18.9321145676797,16.0524420117547,19.8020518451267
1,8.62646088937887,11.5699758578307,8.43556950294898,12.1851793363209
0,6.24449493962784,11.629365227584,6.35647846259596,10.1060882959679
0,11.1012227874329,12.9275857161362,9.94592353913908,13.695533372511
0,9.91828941237493,12.2904208567597,9.57064764782096,13.3202574811929
0,7.51831049201412,11.9677482990216,8.60901290287219,12.3586227362441
1,16.2890254177354,18.7411818102022,15.7334610423701,19.4830708757421
0,11.7688528140856,14.7535463105063,10.9072114353795,14.6568212687514
0,15.3071357361061,17.1532779495905,13.8916994276907,17.6413092610627
0,7.26273361970158,11.285724704424,8.84547212087271,12.5950819542447
0,7.92407582817374,10.6909895006854,8.73710003372285,12.4867098670948
0,9.23750288710701,14.1012371317848,9.98336971870211,13.7329795520741
1,12.1752802443276,13.8555811002989,11.4789466255734,15.2285564589453
0,10.2004875858511,15.5307152942164,10.9561798474856,14.7057896808575
1,6.52639257104947,11.3010319018389,5.68821545431194,9.4378252876839
1,5.08473775013636,10.3360553163608,5.40894645174203,9.15855628511398
0,8.37476700594153,11.5944725216173,7.30030347959327,11.0499133129652
0,7.21149089284285,12.7879655971804,8.40742085348707,12.157030686859
0,6.72052839313386,11.2285052445708,7.4798710131614,11.2294808465334
0,9.22789034046804,13.0099736299073,9.02056091623709,12.770170749609
0,6.75808006875281,12.5714112388414,8.54543126906871,12.2950411024407
1,9.29938065652458,14.2794052233654,9.26130947091205,13.010919304284
0,8.5871799805994,12.3986099690368,7.98341217001508,11.733022003387
0,6.89868955909993,10.4869845950908,6.77872797218639,10.5283378055583
0,18.0808845325256,21.0534003895563,17.3028950218384,21.0525048552104
1,12.6425317870383,13.936937051625,11.7421921201074,15.4918019534793
0,6.8825351687555,8.62010927353807,7.52838359656024,11.2779934299322
1,7.89792084986573,11.6025394588717,7.70159141174258,11.4512012451145
0,6.70829806668655,11.1315240662386,6.32831160680692,10.0779214401789
1,6.65895741852131,12.2433442011397,9.06343387971595,12.8130437130879
0,11.225135806334,15.7359383343573,11.4958800067978,15.2454898401697
0,9.04633092252388,13.2290725928832,8.34820957136462,12.0978194047366
0,10.1351398280597,16.9689730950455,10.7051592618221,14.454769095194
0,7.09053935762113,10.6704941240166,8.57004410701976,12.3196539403917
0,5.89388534062055,9.10161366836495,5.99274116117539,9.74235099454735
0,12.7158353962786,16.3611151480755,11.5242101105724,15.2738199439443
0,6.64219453237255,12.3650355707866,6.62847739579347,10.3780872291654
1,4.50448552009285,10.2444582910151,6.8233487034487,10.5729585368207
0,8.5486049544778,10.8357306960633,8.35136090190036,12.1009707352723
1,9.19096195549777,9.90077630209974,7.03651476532658,10.7861245986985
0,9.61147993560854,12.7776716082379,9.04348850361114,12.7930983369831
1,8.92425684164479,11.88288555081,8.36596925615712,12.1155790895291
0,7.27854792910092,9.51398919912073,6.97705033041053,10.7266601637825
1,4.48872490456252,9.17646905047424,5.91109712080862,9.66070695418058
1,7.13610512689218,10.2653479469911,6.30309417024947,10.0527040036214
1,5.2601627449055,11.3629516522487,7.52367187976019,11.2732817131321
0,11.2612413679783,12.6974789380442,9.82965954342144,13.5792693767934
0,10.3009809467205,13.1713136775007,9.49901339828829,13.2486232316603
0,13.8514439452874,15.6027716772516,11.7060875910796,15.4556974244516
0,12.5277431631949,15.1962075270546,12.4130566340356,16.1626664674076
0,15.9642529755317,18.4794824424141,14.8928284104844,18.6424382438563
0,7.22671127318062,11.5073011734109,7.84721633356198,11.5968261669339
1,13.7946596382005,17.783215947856,13.1174084161285,16.8670182495004
1,10.045553646368,13.9839049514089,10.0015869960594,13.7511968294314
0,13.2776441743285,17.9169165670661,13.898551236393,17.648161069765
1,6.8098587981492,11.0519650970861,7.5896325028163,11.3392423361883
0,8.54848942637233,12.0946496359804,8.0555319279348,11.8051417613068
0,9.31091644230594,12.7911871741868,9.43351897854171,13.1831288119137
0,7.74134013223133,13.5625360894771,9.13690239110039,12.8865122244723
0,13.0507889899975,15.9096759304999,11.7019870324964,15.4515968658683
1,8.30083498048615,11.0960742552398,7.47165394784876,11.2212637812207
0,10.6300106806072,14.1009183730947,10.2077663629143,13.9573761962862
1,5.41953133886933,10.4161472187636,4.80721829368368,8.55682812705563
1,5.96956300909459,9.75649916095559,6.40116279709608,10.150772630468
0,9.4921438724862,12.2916934416282,8.95301851379947,12.7026283471714
1,7.73001020456271,12.603343890298,8.20978575706198,11.9593955904339
0,8.51792618901908,12.4746140791651,8.06743129438873,11.8170411277607
0,11.327008523513,15.8459887244811,11.4423017251707,15.1919115585427
1,11.6119522984568,16.2195702160738,12.7901319695719,16.5397418029439
1,7.66114453306397,11.427101413621,8.54804715395596,12.2976569873279
1,9.92010211515391,11.257599798483,8.44617113614772,12.1957809695197
0,7.31317616065648,14.442118851398,8.47985925654187,12.2294690899138
1,10.3097152656255,14.7165496179659,10.1829223397024,13.9325321730744
0,7.7709978947661,8.9868909044136,7.16016408844569,10.9097739218176
1,9.04636127743023,11.3582610716648,8.6864168158644,12.4360266492364
0,9.91318652368516,14.1764878097842,8.35340380552322,12.1030136388952
0,5.05518435449589,10.5007324338354,6.56435246289561,10.3139622962676
1,6.25221002205043,9.99123752595252,6.70722220205458,10.4568320354265
1,7.75128883875342,11.8835880041031,6.99666132478654,10.7462711581585
0,9.77931992612551,12.726031948359,9.82094567112651,13.5705555044985
0,9.5541399231289,12.7885668055916,10.0437416400503,13.7933514734223
1,9.10794985496308,14.6637034011593,9.82523177878699,13.5748416121589
1,9.97191377858223,12.568384510721,9.61056983569824,13.3601796690702
0,14.5376620505208,19.2151447492685,15.4309945004213,19.1806043337932
0,11.8418542253156,15.373293288388,12.6278207331751,16.3774305665471
0,9.54720486421657,13.0247113745717,10.5978086081141,14.347418441486
0,10.7788270288249,11.850821333415,9.62521847511238,13.3748283084843
1,8.48863557174172,12.0741101108267,8.00098155514604,11.750591388518
0,7.93277927505421,9.59544670890975,6.61921639985476,10.3688262332267
0,7.5362031093073,11.0201618354444,7.9918105662276,11.7414203995996
0,9.22183515031359,14.1718128656403,9.03069821022392,12.7803080435959
0,9.73376046334262,14.0073957766195,9.14665577391756,12.8962656072895
0,7.97105974047764,11.8905265453634,7.22906514862786,10.9786749819998
1,5.88645945960082,10.6164867273461,7.53178348677069,11.2813933201426
1,10.3857448015304,14.8006788035096,10.6681338653525,14.4177436987244
1,8.8528441957629,11.9772132785304,8.63742268121249,12.3870325145844
0,8.18548195956387,11.1859583188969,8.39588949859359,12.1454993319655
0,6.46680125005982,10.4960289197112,6.2865418267549,10.0361516601269
0,11.054033170947,14.7354251125311,10.7167467011697,14.4663565345416
0,8.26164904059156,12.2771895526074,7.38093029380101,11.130540127173
1,4.85551949684408,7.43262008381216,6.07814820956697,9.82775804293892
0,5.7048278233041,10.5663665478453,8.38197731279012,12.1315871461621
1,8.3126610138658,12.5494104639158,8.10141741951246,11.8510272528844
0,8.33755933828952,13.0921697738171,9.54014729954132,13.2897571329133
0,7.84899915365492,13.9866200713014,8.77476319895358,12.5243730323255
0,10.6196491347178,11.9201222269502,9.38658230083222,13.1361921342042
0,12.6098746353128,15.9279759408697,11.53403940341,15.283649236782
1,7.19643709176504,13.1251516641374,7.62840135198364,11.3780111853556
0,7.92929411907242,11.65815755727,7.65666138654201,11.406271219914
0,8.75498073071254,12.6801273770873,8.51858469704268,12.2681945304146
1,7.89425376432985,11.3821497278538,8.42424937972173,12.1738592130937
0,11.0454458370079,14.1781249599119,9.83570028984576,13.5853101232177
0,7.13383818093495,12.9132762191264,8.7125680700244,12.4621779033964
1,8.51379722302804,12.3719895719875,8.2121271612631,11.9617369946351
1,6.04052815798608,10.059355312461,5.73051935809059,9.48012919146255
1,5.83395663550195,6.40304143558616,4.771848573854,8.52145840722596
0,3.82015469068454,7.71543516176189,4.81428772722793,8.56389756059989
0,8.52489090101952,8.60845280736348,5.98854460410466,9.73815443747662
1,7.24501099093624,12.6007398885684,8.27564811962595,12.0252579529979
0,15.8983338738698,21.6462472674824,16.8260571442096,20.5756669775816
0,9.88839630730842,14.0975762161831,10.0430784363483,13.7926882697203
1,7.33783267719453,13.6778770305812,8.88360179596925,12.6332116293412
0,14.1953429078282,18.0311384818217,11.8519376679704,15.6015475013423
0,8.35736985141277,12.5082113286378,8.91501979873579,12.6646296321077
1,7.72108916705914,10.7013249735836,7.82584262124734,11.5754524546193
1,6.84084734882303,11.4410238086484,8.06525625850209,11.814866091874
0,8.5419776990833,11.8821002359001,8.25949060407237,12.0091004374443
1,9.93942103748977,13.5257210932954,10.1160629040813,13.8656727374532
0,11.433367772495,13.3292219926352,10.4461814779445,14.1957913113165
1,5.97889422236391,8.2796327447289,5.50898655220349,9.25859638557544
0,7.41400578261096,11.7935742093763,8.0868459627869,11.8364557961589
0,4.09134196430453,11.3944282699672,6.17572254550047,9.92533237887243
0,7.43356375938368,11.2575349792819,7.89626908669653,11.6458789200685
1,7.91624552646717,12.6247389641606,8.40587947444792,12.1554893078199
0,-4.77543668622698,-2.46930584198917,-5.03183032391852,-1.28222049054656
0,13.4063330659362,14.5444981885169,12.2611577174082,16.0107675507802
0,5.89335011275716,10.0519901390681,5.17588563645757,8.92549546982952
1,9.02213827455387,12.4957709432292,9.08004536725218,12.8296552006241
1,6.46052492490081,8.36118301294819,5.06096598035274,8.81057581372469
0,9.1916136728103,11.1975196739602,8.08006534515216,11.8296751785241
0,9.26491493819056,15.4522933302624,9.59998449967902,13.349594333051
0,12.4715736998216,14.7797423547403,11.7751839071156,15.5247937404875
0,15.6135526027536,18.9483494585137,15.4320316320396,19.1816414654116
0,11.0041634608023,14.4569890686764,9.83044984087389,13.5800596742459
0,9.10484686823827,11.8333114737085,9.03561004178159,12.7852198751535
1,9.54660032196378,10.9590146278137,8.08735748954684,11.8369673229188
0,9.26916640615859,11.9212117366557,9.03759717626473,12.7872070096367
0,10.6471480705802,14.0385583071876,9.108569130237,12.858178963609
0,12.8250982404705,16.7510876177551,14.3268716939906,18.0764815273626
1,9.3932325394153,12.274725426268,7.91315637761164,11.6627662109836
0,6.14745238435507,9.6442704918361,5.69977958907494,9.44938942244689
0,3.5726988387541,11.284391822855,5.35001218465469,9.09962201802664
1,5.02330522190421,9.02906669257283,5.73606477435851,9.48567460773046
0,8.3684190100833,13.043501844999,7.53219562750867,11.2818054608806
0,10.6930215509128,11.6432400049701,9.09059015735656,12.8401999907285
0,8.75026227782814,10.2886220729067,8.29521290228523,12.0448227356572
1,9.25894093716693,12.8711358500659,8.64228505845894,12.3918948918309
0,10.9377407256115,15.2275237335889,12.4136066177452,16.1632164511172
0,7.63716957056846,10.198817916577,7.70509997671897,11.4547098100909
0,8.18645732079925,12.6160765214846,9.05218342459367,12.8017932579656
1,5.60307861686793,8.40495620488116,4.3009149370928,8.05052477046476
1,5.04159726114206,8.27944448304702,5.07447863535006,8.82408846872201
0,11.2687946942314,13.010449105459,9.61241359808021,13.3620234314522
0,6.82109995170168,10.7139237837179,7.3468153075081,11.0964251408801
0,13.3081306968366,15.1234738914475,11.2197702323662,14.9693800657381
0,8.15699807168196,10.9165474394262,7.64845675597907,11.398066589351
1,9.42733623011428,13.3806145177758,9.53256971442596,13.2821795477979
0,10.5712424796053,16.0790269777418,10.516336831527,14.2659466648989
0,10.4840525435013,15.0893410154357,10.5408752139042,14.2904850472762
0,11.1840459214068,13.7243460792106,10.4817516611056,14.2313614944775
0,11.7876411568947,15.5001805446109,11.5574511980035,15.3070610313754
0,6.61509391492497,9.58814684741145,6.8721256243459,10.6217354577179
0,4.12377704754341,10.2596242926905,6.71655930074579,10.4661691341177
0,9.21092578313937,12.4227292542444,8.43752490341152,12.1871347367835
1,7.98469504961052,11.7877016585338,8.279730956865,12.029340790237
1,10.647483797305,18.7691793660291,12.9422095546578,16.6918193880297
0,10.0536472235888,15.5225946485528,11.4067556203204,15.1563654536923
0,11.5617242061951,15.0697496695316,11.8114312007331,15.5610410341051
0,9.56525300631845,15.9541305525995,11.9034823994035,15.6530922327755
0,10.5525548027203,13.0538047352313,9.28316991319433,13.0327797465663
1,11.3790503034971,15.3725834468336,10.5068260873032,14.2564359206752
0,12.8312630971294,14.5709740654328,11.3877003114169,15.1373101447889
0,12.9786153892295,15.4950441197278,11.6582167419847,15.4078265753567
0,9.66602016701998,16.1232564049814,12.1756564531784,15.9252662865503
0,8.51383020144142,10.6426864781341,8.34368032112135,12.0932901544933
1,15.4238880265514,19.738315858036,16.0986697906648,19.8482796240367
1,9.44436430899157,13.6468001865068,8.73070098599831,12.4803108193703
0,6.87266202201705,12.7366599325476,7.67739128459115,11.4270011179631
0,9.95792878342995,12.7371754086289,10.1303461780917,13.8799560114637
0,9.49514092186928,12.9130099339895,8.49221925552947,12.2418290889014
0,11.4789655298265,15.5959670721892,12.9019956244576,16.6516054578295
0,7.9829903822375,11.9445246201466,8.04726109170901,11.796870925081
0,10.9582795717642,16.3629074183409,11.1630591705604,14.9126690039324
0,9.19358524164705,13.6014731614974,9.49279152813943,13.2424013615114
0,9.54406124839605,12.8931194698521,9.33969651575115,13.0893063491231
1,7.11247102988212,11.5005217769544,7.64712234885236,11.3967321822243
0,9.9904103553,14.2141553038881,9.97731346989931,13.7269233032713
0,11.3079575228469,14.1803584121658,11.0765910806862,14.8262009140582
1,8.59304314279466,11.1705575204764,7.28258593451113,11.0321957678831
0,10.6331888569314,13.606701656465,10.9497100856502,14.6993199190221
0,9.11743023100324,12.2324830683885,7.52829131313575,11.2779011465077
1,4.80935719037354,9.51084751157392,6.07163517118106,9.82124500455302
0,6.03278098408924,9.00407556928154,6.41146024338123,10.1610700767532
0,11.2832443573116,15.1219865543056,10.9839495424739,14.7335593758459
0,11.1496509728709,13.0624279771614,9.52022047277636,13.2698303061483
0,9.52857934757519,14.2576557021796,9.89760458721431,13.6472144205863
0,10.2302910290344,13.4679902756469,10.0516241739334,13.8012340073053
1,10.9490982592863,14.1608230982735,10.5657347083683,14.3153445417403
1,25.6812428034874,29.6026925207156,25.3726755061474,29.1222853395194
0,13.984898526396,13.7514744706346,12.2740180894937,16.0236279228657
0,8.92793678850395,13.7472931038444,8.79381620102104,12.543426034393
0,11.5133983610344,14.2258943138304,11.4819724408816,15.2315822742536
1,10.1484457530714,14.5316236461897,10.9412384786625,14.6908483120345
1,8.41358491720154,12.5848066757922,9.39910372580447,13.1487135591764
0,11.051226425515,14.3970689771089,9.51437834432245,13.2639881776944
1,6.09936306442603,11.8252912584086,6.19390770670155,9.94351754007351
0,7.85979122936208,13.3712150027208,9.0990600268801,12.8486698602521
0,11.2469351291421,14.8709006122977,10.0051112543583,13.7547210877302
1,7.65196572664275,9.97003085391492,5.70432567311116,9.45393550648311
1,9.81899963503085,13.1216872176292,10.2275980109378,13.9772078443097
0,9.25457151717029,12.9025824928497,9.50101028698323,13.2506201203552
1,5.68869227834568,8.85457537997374,6.9028911723551,10.6525010057271
0,10.5909286983354,15.2983371356761,10.1315204900955,13.8811303234674
0,7.75996706608228,13.2654073312453,8.83794047044197,12.5875503038139
0,10.496981149467,13.5941743947737,10.1880503599949,13.9376601933668
0,7.94478183310209,8.72078360535716,6.80323161041973,10.5528414437917
1,9.50720098653869,12.8907679078667,9.11712435824593,12.8667341916179
0,9.85627682278587,12.7707509666272,8.81108262521845,12.5606924585904
0,9.51508473819293,13.2027697759238,10.9589890541054,14.7085988874773
1,12.2360648725802,15.577636115636,11.0053656148688,14.7549754482407
0,7.87318141333774,12.1405322149109,7.65482429893926,11.4044341323112
0,9.80260344774912,13.2052068728708,9.68120835758069,13.4308181909526
1,8.7204816801759,12.2938238520259,8.25127518442674,12.0008850177987
1,18.9003319306713,21.7705045802922,18.8896203019874,22.6392301353594
1,11.3642941649701,12.6216113099925,9.42705077578054,13.1766606091525
0,11.295736426219,13.9918787336293,10.6748326006783,14.4244424340503
0,8.52226895969904,13.5619536524215,10.4893850501665,14.2389948835384
0,10.5353870998951,15.5445106319642,12.258499846482,16.008109679854
0,7.23355011497687,10.9670951972266,8.45746465651525,12.2070744898872
0,7.95031072794079,11.8886138720597,8.35113944728441,12.1007492806564
1,11.2255292004821,13.5084219853392,10.2036888147492,13.9532986481212
0,11.2414826410183,13.8036210148909,9.69917531111257,13.4487851444845
0,6.46853444456791,10.240290132754,6.72929629575484,10.4789061291268
0,8.82288417499004,11.947590192756,8.99676405190903,12.746373885281
1,8.4708358185343,14.0205776555597,8.89794135044726,12.6475511838192
1,8.35387245742538,11.6843841041288,7.77927467276258,11.5288845061345
0,7.93601885015255,12.2556706326648,8.54371867189018,12.2933285052621
1,3.66943822484069,10.4731606256665,6.80890608026571,10.5585159136377
0,6.5986978138299,11.0131060204696,8.43183319419508,12.181443027567
1,7.84809799486646,12.6357124548954,7.49486368398878,11.2444735173607
0,4.89708260066867,10.0298617373176,6.170212016205,9.91982184957696
0,6.15854107072322,10.2222403377971,7.25178176842016,11.0013916017921
0,10.5195039393723,14.399974712781,10.0352625227818,13.7848723561538
1,7.68200211677859,9.52860442478333,7.57418246328136,11.3237922966533
1,10.3980868696715,12.9729714510641,9.07727679319508,12.826886626567
0,8.13829224394123,12.1735400127215,8.3716243767567,12.1212342101287
1,5.98588498385651,11.491220979909,6.7713087780102,10.5209186113822
0,12.9119379573694,13.3147829458089,12.2278347917844,15.9774446251563
0,6.85571530527606,13.0522840806604,8.52789098046431,12.2775008138363
1,9.62741064929963,13.0387099871803,9.276459285157,13.026069118529
0,10.3727482759819,14.7242220135772,9.71492261535657,13.4645324487285
1,7.76902487541366,12.4423015787517,8.88973699773765,12.6393468311096
0,12.2405495878559,14.6322516355963,10.7970291300856,14.5466389634576
1,10.1611482984415,13.5590013651588,10.8041849995154,14.5537948328873
0,11.6026817309796,15.1422993730818,10.7367028828056,14.4863127161776
1,9.95732944962182,14.9725254714351,9.40505826564116,13.1546680990131
0,9.73577935397064,12.7300628701148,9.30804262359576,13.0576524569677
0,10.9716974663361,13.9752454899525,10.845196694478,14.59480652785
1,5.39784493148201,10.3607377730981,7.06494086243725,10.8145506958092
0,10.9980857689909,12.5429112240942,9.54282217570787,13.2924320090798
0,6.17502287654558,11.016388469882,7.34385631958084,11.0934661529528
1,9.32609423021397,11.4855461686565,9.25971109421759,13.0093209275895
0,10.7925484270086,16.0745173566317,10.500334188486,14.2499440218579
0,12.8101063380488,15.8324852465886,11.9023581626524,15.6519679960243
0,13.0644379381454,15.9839416325586,12.334622622535,16.084232455907
0,6.60530494097322,13.3115319031682,6.70830657438524,10.4579164077572
1,3.71502662937666,7.53487073256082,5.52189781023421,9.27150764360617
0,6.70183966503847,10.3159867686192,6.76587360504171,10.5154834384137
1,7.3751588771027,12.552909717994,7.85519395253667,11.6048037859086
1,4.54000033879771,8.61540296923271,5.99525254654963,9.74486237992159
0,18.8376335305349,24.8840203012988,19.2148968482155,22.9645066815874
0,10.1947701146036,13.5539882685574,9.16247376611742,12.9120835994894
0,9.68033023535058,14.3217504551293,9.2475851274658,12.9971949608378
0,9.02565203326101,13.3096717104224,9.30293056136746,13.0525403947394
0,6.85892680570178,12.5754378341957,8.00562194245834,11.7552317758303
1,10.8223618381933,15.3091495087101,11.1361917763786,14.8858016097505
0,10.1944209594323,12.1277690627496,9.1576619801332,12.9072718135052
0,8.69092076780949,13.526842134884,8.68666501609636,12.4362748494683
0,16.82949863391,19.6059099570381,16.0983358317037,19.8479456650757
0,13.9530606983464,16.8375547047737,13.2140228292605,16.9636326626325
0,6.18871729538088,9.02636214581032,4.58687783343736,8.33648766680931
0,7.98034810591065,10.3114835720118,6.77221411657619,10.5218239499481
0,10.0575842722063,15.7860941195064,11.6338869031777,15.3834967365497
0,6.88374067763588,14.6902489045348,9.56433955306109,13.313949386433
0,7.32948550368411,9.56273471784884,7.36156199472974,11.1111718281017
0,9.97916990544328,16.9998522632904,11.0108393312392,14.7604491646112
0,3.7772725273164,9.97798707643792,6.02595035898412,9.77556019235607
1,7.8602772678875,12.2234859251106,10.0379069738203,13.7875168071923
0,8.43137746055043,10.9929749835599,7.71798421374551,11.4675940471175
0,11.3617767492346,14.3255253992412,10.2653182211234,14.0149280544953
0,-1.99556982190093,3.56296618900542,-1.44346331646046,2.3061465169115
1,9.36505476388074,11.7428933377354,8.78537608175438,12.5349859151263
0,11.067957852121,15.298576169231,11.7025368100464,15.4521466434183
0,9.70871903409635,13.4470201818257,10.2709026750235,14.0205125083954
0,10.7742856312528,12.1003804147713,9.034787993305,12.784397826677
1,8.90850062155451,10.7425260743313,7.83394448931651,11.5835543226885
0,8.84579594539755,12.9645497434964,8.52597191305263,12.2755817464246
0,10.1719381264576,13.5900097877885,11.0752116941487,14.8248215275207
0,12.0563126205711,16.3696784439863,12.240530305097,15.9901401384689
1,10.2700282453449,13.8416763622558,9.45286645456158,13.2024762879335
0,7.28897168758674,13.4357795289525,8.60675216078921,12.3563619941612
0,12.5140219029152,15.080025775643,10.906486964918,14.65609679829
0,11.7129995287125,17.8241274261751,13.2943880121361,17.0439978455081
0,7.72111069245273,10.00435497317,7.62685912138743,11.3764689547594
0,6.78056809542681,10.4444805453998,7.26189954973982,11.0115093831118
1,7.64934428582833,9.39762715619922,6.32442425656251,10.0740340899345
1,8.88113371924359,10.6539601458796,8.88727069390098,12.6368805272729
0,6.16249961898537,9.73565353594712,6.50625355052633,10.2558633838983
0,8.78658337592796,13.4162342836771,10.256181970701,14.0057918040729
1,6.5938166856332,9.24340979028177,6.67781816730177,10.4274280006737
0,6.03302905399367,11.8143172429634,7.63487813408326,11.3844879674552
1,5.60083515666105,10.9886041759424,5.8819051964075,9.63151502977946
0,12.2717861682085,14.2200575684605,12.0304566782754,15.7800665116474
0,11.621695062429,17.0758442293395,12.5856137922462,16.3352236256182
1,7.09580294586153,11.0634612676725,6.18635367452744,9.93596350789939
0,8.95745636270995,13.5537099334667,9.78773852300415,13.5373483563761
0,9.37533262979079,12.4665636164066,9.27943190238211,13.0290417357541
1,8.08997837819672,9.32502579299037,7.83809452221736,11.5877043555893
1,6.45435520226098,9.73449912994972,6.73870967954252,10.4883195129145
0,7.58632883684773,12.3302773160952,7.48360011848234,11.2332099518543
1,8.38898903207077,8.99379180770318,7.11751500787618,10.8671248412481
1,11.9212813737871,15.4600729520572,10.0836134608114,13.8332232941833
0,23.7182761808018,27.6036937902113,24.9102393321941,28.6598491655661
0,13.6860864564902,17.3664598160462,13.0477824781732,16.7973923115452
1,6.46693891670024,8.34988901855987,6.53383869932067,10.2834485326926
0,6.08862301472249,10.4283320508482,6.73999029235131,10.4896001257233
1,6.24387786533244,10.1060488348722,7.24232953077952,10.9919393641515
0,10.5901966982523,12.4810361776539,9.10909303011033,12.8587028634823
0,12.580816194972,16.7572274910288,12.5653152902196,16.3149251235915
1,8.86516921287677,13.4488747725224,8.33573927419271,12.0853491075647
0,8.32103628707638,10.1799484751455,7.7755385347758,11.5251483681478
0,12.6364453502331,15.4194237153095,11.3900570699416,15.1396669033136
0,7.50104097014519,12.4929287679897,9.49523797181712,13.2448478051891
0,7.85688186638849,13.6725967529774,9.70691914522437,13.4565289785963
1,6.33628566856644,9.27192334846038,6.41477384443104,10.164383677803
1,4.85070977479187,10.2958948477314,5.37067881813231,9.12028865150427
